icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acb04,NSZ46M,,,1777489016,59.593454,17.9132,894.9,0.0,False,106.02,-5.967,98.06
4acb04,NSZ46M,,,1777489017,59.594408,17.9132,889.0,0.0,False,105.98,-5.964,98.06
4acb04,NSZ46M,,,1777489018,59.59536,17.9132,883.0,0.0,False,105.95,-5.962,98.06
4acb04,NSZ46M,,,1777489019,59.596313,17.9132,877.1,0.0,False,105.91,-5.959,98.06
4acb04,NSZ46M,,,1777489020,59.597257,17.9132,871.1,0.0,False,105.02,-5.991,98.06
4acb04,NSZ46M,,,1777489021,59.598201,17.9132,865.1,0.0,False,104.98,-5.988,98.06
4acb04,NSZ46M,,,1777489022,59.599145,17.9132,859.1,0.0,False,104.95,-5.986,98.06
4acb04,NSZ46M,,,1777489023,59.600089,17.9132,853.1,0.0,False,104.91,-5.983,98.06
4acb04,NSZ46M,,,1777489024,59.601032,17.9132,847.1,0.0,False,104.88,-5.981,98.06
4acb04,NSZ46M,,,1777489025,59.601975,17.9132,841.1,0.0,False,104.84,-5.978,98.06
4acb04,NSZ46M,,,1777489026,59.602917,17.9132,835.2,0.0,False,104.81,-5.976,98.06
4acb04,NSZ46M,,,1777489027,59.60386,17.9132,829.2,0.0,False,104.77,-5.974,98.06
4acb04,NSZ46M,,,1777489028,59.604801,17.9132,823.2,0.0,False,104.73,-5.971,98.06
4acb04,NSZ46M,,,1777489029,59.605743,17.9132,817.3,0.0,False,104.7,-5.969,98.06
4acb04,NSZ46M,,,1777489030,59.606684,17.9132,811.3,0.0,False,104.66,-5.966,98.06
4acb04,NSZ46M,,,1777489031,59.607625,17.9132,805.3,0.0,False,104.63,-5.964,98.06
4acb04,NSZ46M,,,1777489032,59.608566,17.9132,799.4,0.0,False,104.59,-5.961,98.06
4acb04,NSZ46M,,,1777489033,59.609506,17.9132,793.4,0.0,False,104.56,-5.959,98.06
4acb04,NSZ46M,,,1777489034,59.610446,17.9132,787.5,0.0,False,104.52,-5.956,98.06
4acb04,NSZ46M,,,1777489035,59.611386,17.9132,781.5,0.0,False,104.49,-5.954,98.06
4acb04,NSZ46M,,,1777489036,59.612325,17.9132,775.5,0.0,False,104.45,-5.951,98.06
4acb04,NSZ46M,,,1777489037,59.613264,17.9132,769.6,0.0,False,104.42,-5.949,98.06
4acb04,NSZ46M,,,1777489038,59.614203,17.9132,763.7,0.0,False,104.38,-5.947,98.06
4acb04,NSZ46M,,,1777489039,59.615141,17.9132,757.7,0.0,False,104.35,-5.944,98.06
4acb04,NSZ46M,,,1777489040,59.616079,17.9132,751.8,0.0,False,104.31,-5.942,98.06
4acb04,NSZ46M,,,1777489041,59.617017,17.9132,745.8,0.0,False,104.28,-5.939,98.06
4acb04,NSZ46M,,,1777489042,59.617955,17.9132,739.9,0.0,False,104.24,-5.937,98.06
4acb04,NSZ46M,,,1777489043,59.618892,17.9132,734.0,0.0,False,104.21,-5.934,98.06
4acb04,NSZ46M,,,1777489044,59.619829,17.9132,728.0,0.0,False,104.17,-5.932,98.06
4acb04,NSZ46M,,,1777489045,59.620765,17.9132,722.1,0.0,False,104.14,-5.929,98.06
4acb04,NSZ46M,,,1777489046,59.621701,17.9132,716.2,0.0,False,104.1,-5.927,98.06
4acb04,NSZ46M,,,1777489047,59.622637,17.9132,710.2,0.0,False,104.07,-5.924,98.06
4acb04,NSZ46M,,,1777489048,59.623573,17.9132,704.3,0.0,False,104.03,-5.922,98.06
4acb04,NSZ46M,,,1777489049,59.624508,17.9132,698.4,0.0,False,104.0,-5.919,98.06
4acb04,NSZ46M,,,1777489050,59.625444,17.9132,692.5,0.0,False,104.05,-5.917,98.06
4acb04,NSZ46M,,,1777489051,59.626379,17.9132,686.6,0.0,False,104.01,-5.915,98.06
4acb04,NSZ46M,,,1777489052,59.627314,17.9132,680.7,0.0,False,103.98,-5.912,98.06
4acb04,NSZ46M,,,1777489053,59.628249,17.9132,674.8,0.0,False,103.94,-5.91,98.06
4acb04,NSZ46M,,,1777489054,59.629184,17.9132,668.8,0.0,False,103.91,-5.907,98.06
4acb04,NSZ46M,,,1777489055,59.630118,17.9132,662.9,0.0,False,103.87,-5.905,98.06
4acb04,NSZ46M,,,1777489056,59.631052,17.9132,657.0,0.0,False,103.84,-5.902,98.06
4acb04,NSZ46M,,,1777489057,59.631985,17.9132,651.1,0.0,False,103.8,-5.9,98.06
4acb04,NSZ46M,,,1777489058,59.63291,17.9132,645.2,0.0,False,102.89,-5.93,98.06
4acb04,NSZ46M,,,1777489059,59.63384,17.9132,639.3,0.0,False,103.38,-5.921,98.58
4acb04,NSZ46M,,,1777489060,59.634765,17.9132,633.4,0.0,False,102.82,-5.925,98.06
4acb04,NSZ46M,,,1777489061,59.635685,17.9132,627.4,0.0,False,102.26,-5.93,97.55
4acb04,NSZ46M,,,1777489062,59.636599,17.9132,621.5,0.0,False,101.71,-5.936,97.03
4acb04,NSZ46M,,,1777489063,59.6373,17.9132,615.6,0.0,False,101.15,-5.943,96.52
4acb04,NSZ46M,,,1777489064,59.6373,17.9132,609.6,0.0,False,100.6,-5.951,96.01
