icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cacb0,SAS898,,,1778156730,59.3024,17.421376,3973.7,90.0,False,194.95,-18.216,164.62
4cacb0,SAS898,,,1778156731,59.3024,17.424796,3955.7,90.0,False,194.15,-18.042,164.11
4cacb0,SAS898,,,1778156732,59.3024,17.428202,3937.8,90.0,False,193.35,-17.869,163.59
4cacb0,SAS898,,,1778156733,59.3024,17.431595,3920.1,90.0,False,192.56,-17.698,163.08
4cacb0,SAS898,,,1778156734,59.3024,17.434973,3902.6,90.0,False,191.76,-17.529,162.56
4cacb0,SAS898,,,1778156735,59.3024,17.438368,3885.2,90.0,False,192.74,-17.399,162.05
4cacb0,SAS898,,,1778156736,59.3024,17.44175,3868.0,90.0,False,191.95,-17.232,161.54
4cacb0,SAS898,,,1778156737,59.3024,17.445117,3850.9,90.0,False,191.16,-17.067,161.02
4cacb0,SAS898,,,1778156738,59.3024,17.448471,3834.0,90.0,False,190.38,-16.904,160.51
4cacb0,SAS898,,,1778156739,59.3024,17.451811,3817.3,90.0,False,189.6,-16.742,159.99
4cacb0,SAS898,,,1778156740,59.3024,17.455137,3800.7,90.0,False,188.82,-16.581,159.48
4cacb0,SAS898,,,1778156741,59.3024,17.45845,3784.3,90.0,False,188.04,-16.423,158.96
4cacb0,SAS898,,,1778156742,59.3024,17.461749,3768.0,90.0,False,187.27,-16.265,158.45
4cacb0,SAS898,,,1778156743,59.3024,17.465034,3751.9,90.0,False,186.5,-16.11,157.93
4cacb0,SAS898,,,1778156744,59.3024,17.468306,3735.9,90.0,False,185.73,-15.955,157.42
4cacb0,SAS898,,,1778156745,59.3024,17.471564,3720.1,90.0,False,184.96,-15.803,156.91
4cacb0,SAS898,,,1778156746,59.3024,17.474809,3704.5,90.0,False,184.2,-15.651,156.39
4cacb0,SAS898,,,1778156747,59.3024,17.478041,3689.0,90.0,False,183.44,-15.501,155.88
4cacb0,SAS898,,,1778156748,59.3024,17.481259,3673.6,90.0,False,182.68,-15.353,155.36
4cacb0,SAS898,,,1778156749,59.3024,17.484464,3658.4,90.0,False,181.93,-15.206,154.85
4cacb0,SAS898,,,1778156750,59.3024,17.487655,3643.3,90.0,False,181.18,-15.06,154.33
4cacb0,SAS898,,,1778156751,59.3024,17.490834,3628.4,90.0,False,180.43,-14.916,153.82
4cacb0,SAS898,,,1778156752,59.3024,17.493999,3613.7,90.0,False,179.68,-14.774,153.3
4cacb0,SAS898,,,1778156753,59.3024,17.497151,3599.0,90.0,False,178.94,-14.632,152.79
4cacb0,SAS898,,,1778156754,59.3024,17.50029,3584.5,90.0,False,178.19,-14.492,152.28
4cacb0,SAS898,,,1778156755,59.3024,17.503416,3570.2,90.0,False,177.45,-14.354,151.76
4cacb0,SAS898,,,1778156756,59.3024,17.50653,3556.0,90.0,False,176.72,-14.216,151.25
4cacb0,SAS898,,,1778156757,59.3024,17.50963,3541.9,90.0,False,175.98,-14.081,150.73
4cacb0,SAS898,,,1778156758,59.3024,17.512717,3527.9,90.0,False,175.25,-13.946,150.22
4cacb0,SAS898,,,1778156759,59.3024,17.515791,3514.1,90.0,False,174.52,-13.813,149.7
4cacb0,SAS898,,,1778156760,59.3024,17.518853,3500.4,90.0,False,173.79,-13.681,149.19
4cacb0,SAS898,,,1778156761,59.3024,17.521901,3486.9,90.0,False,173.06,-13.551,148.67
4cacb0,SAS898,,,1778156762,59.3024,17.524937,3473.5,90.0,False,172.34,-13.421,148.16
4cacb0,SAS898,,,1778156763,59.3024,17.527961,3460.2,90.0,False,171.62,-13.294,147.65
4cacb0,SAS898,,,1778156764,59.3024,17.530971,3447.0,90.0,False,170.9,-13.167,147.13
4cacb0,SAS898,,,1778156765,59.3024,17.533969,3434.0,90.0,False,170.18,-13.042,146.62
4cacb0,SAS898,,,1778156766,59.3024,17.536955,3421.1,90.0,False,169.47,-12.918,146.1
4cacb0,SAS898,,,1778156767,59.3024,17.539927,3408.3,90.0,False,168.75,-12.795,145.59
4cacb0,SAS898,,,1778156768,59.3024,17.542888,3395.6,90.0,False,168.04,-12.673,145.07
4cacb0,SAS898,,,1778156769,59.3024,17.545835,3383.0,90.0,False,167.33,-12.553,144.56
4cacb0,SAS898,,,1778156770,59.3024,17.548771,3370.6,90.0,False,166.62,-12.434,144.04
4cacb0,SAS898,,,1778156771,59.3024,17.551694,3358.3,90.0,False,165.92,-12.316,143.53
4cacb0,SAS898,,,1778156772,59.3024,17.554604,3346.1,90.0,False,165.22,-12.199,143.02
4cacb0,SAS898,,,1778156773,59.3024,17.557502,3334.0,90.0,False,164.51,-12.084,142.5
4cacb0,SAS898,,,1778156774,59.3024,17.560388,3322.0,90.0,False,163.81,-11.97,141.99
4cacb0,SAS898,,,1778156775,59.3024,17.563261,3310.2,90.0,False,163.12,-11.857,141.47
4cacb0,SAS898,,,1778156776,59.3024,17.566123,3298.4,90.0,False,162.42,-11.745,140.96
4cacb0,SAS898,,,1778156777,59.3024,17.569005,3286.8,90.0,False,163.6,-11.649,140.44
4cacb0,SAS898,,,1778156778,59.3024,17.571875,3275.2,90.0,False,162.91,-11.539,139.93
4cacb0,SAS898,,,1778156779,59.3024,17.574732,3263.8,90.0,False,162.22,-11.431,139.41
4cacb0,SAS898,,,1778156780,59.3024,17.577578,3252.5,90.0,False,161.53,-11.324,138.9
4cacb0,SAS898,,,1778156781,59.3024,17.580411,3241.3,90.0,False,160.84,-11.218,138.39
4cacb0,SAS898,,,1778156782,59.3024,17.583232,3230.2,90.0,False,160.15,-11.113,137.87
4cacb0,SAS898,,,1778156783,59.3024,17.586042,3219.1,90.0,False,159.46,-11.009,137.36
4cacb0,SAS898,,,1778156784,59.3024,17.588839,3208.2,90.0,False,158.78,-10.906,136.84
4cacb0,SAS898,,,1778156785,59.3024,17.591624,3197.4,90.0,False,158.1,-10.805,136.33
4cacb0,SAS898,,,1778156786,59.3024,17.594397,3186.7,90.0,False,157.41,-10.704,135.81
4cacb0,SAS898,,,1778156787,59.3024,17.597158,3176.1,90.0,False,156.74,-10.605,135.3
4cacb0,SAS898,,,1778156788,59.3024,17.599907,3165.6,90.0,False,156.06,-10.507,134.78
4cacb0,SAS898,,,1778156789,59.3024,17.602644,3155.2,90.0,False,155.38,-10.409,134.27
4cacb0,SAS898,,,1778156790,59.3024,17.60537,3144.9,90.0,False,154.71,-10.313,133.76
4cacb0,SAS898,,,1778156791,59.3024,17.608083,3134.7,90.0,False,154.03,-10.218,133.24
4cacb0,SAS898,,,1778156792,59.3024,17.610785,3124.6,90.0,False,153.36,-10.124,132.73
4cacb0,SAS898,,,1778156793,59.3024,17.613475,3114.5,90.0,False,152.69,-10.068,132.21
4cacb0,SAS898,,,1778156794,59.3024,17.616153,3104.5,90.0,False,152.02,-10.031,131.7
4cacb0,SAS898,,,1778156795,59.3024,17.618819,3094.5,90.0,False,151.35,-9.993,131.18
4cacb0,SAS898,,,1778156796,59.3024,17.621473,3084.5,90.0,False,150.68,-9.956,130.67
4cacb0,SAS898,,,1778156797,59.3024,17.62412,3074.6,90.0,False,150.22,-9.918,130.15
4cacb0,SAS898,,,1778156798,59.3024,17.626754,3064.7,90.0,False,149.55,-9.881,129.64
4cacb0,SAS898,,,1778156799,59.3024,17.629377,3054.9,90.0,False,148.89,-9.843,129.13
4cacb0,SAS898,,,1778156800,59.3024,17.631988,3045.1,90.0,False,148.22,-9.806,128.61
4cacb0,SAS898,,,1778156801,59.3024,17.634598,3035.2,90.0,False,148.14,-9.807,128.61
4cacb0,SAS898,,,1778156802,59.3024,17.637206,3025.4,90.0,False,148.05,-9.808,128.61
4cacb0,SAS898,,,1778156803,59.3024,17.639812,3015.6,90.0,False,147.96,-9.809,128.61
4cacb0,SAS898,,,1778156804,59.3024,17.642417,3005.8,90.0,False,147.87,-9.81,128.61
4cacb0,SAS898,,,1778156805,59.3024,17.645021,2996.0,90.0,False,147.79,-9.811,128.61
4cacb0,SAS898,,,1778156806,59.3024,17.647623,2986.2,90.0,False,147.7,-9.812,128.61
4cacb0,SAS898,,,1778156807,59.3024,17.650223,2976.4,90.0,False,147.61,-9.814,128.61
4cacb0,SAS898,,,1778156808,59.3024,17.652822,2966.6,90.0,False,147.53,-9.815,128.61
4cacb0,SAS898,,,1778156809,59.3024,17.655419,2956.8,90.0,False,147.44,-9.816,128.61
4cacb0,SAS898,,,1778156810,59.3024,17.658015,2946.9,90.0,False,147.36,-9.817,128.61
4cacb0,SAS898,,,1778156811,59.3024,17.66061,2937.1,90.0,False,147.27,-9.818,128.61
4cacb0,SAS898,,,1778156812,59.3024,17.663202,2927.3,90.0,False,147.18,-9.819,128.61
4cacb0,SAS898,,,1778156813,59.3024,17.665794,2917.5,90.0,False,147.1,-9.82,128.61
4cacb0,SAS898,,,1778156814,59.3024,17.668383,2907.7,90.0,False,147.01,-9.822,128.61
4cacb0,SAS898,,,1778156815,59.302522,17.670884,2897.8,84.5,False,146.92,-9.823,128.61
4cacb0,SAS898,,,1778156816,59.303375,17.672863,2888.0,49.8,False,146.84,-9.824,128.61
4cacb0,SAS898,,,1778156817,59.304227,17.674841,2878.2,49.8,False,146.75,-9.825,128.61
4cacb0,SAS898,,,1778156818,59.305078,17.676817,2868.4,49.8,False,146.67,-9.826,128.61
4cacb0,SAS898,,,1778156819,59.305929,17.678792,2858.5,49.8,False,146.58,-9.827,128.61
4cacb0,SAS898,,,1778156820,59.306779,17.680767,2848.7,49.8,False,146.49,-9.829,128.61
4cacb0,SAS898,,,1778156821,59.307629,17.68274,2838.9,49.8,False,146.41,-9.83,128.61
4cacb0,SAS898,,,1778156822,59.308478,17.684711,2829.0,49.8,False,146.32,-9.831,128.61
4cacb0,SAS898,,,1778156823,59.309327,17.686682,2819.2,49.8,False,146.24,-9.832,128.61
4cacb0,SAS898,,,1778156824,59.310176,17.688652,2809.4,49.8,False,146.15,-9.833,128.61
4cacb0,SAS898,,,1778156825,59.311024,17.69062,2799.5,49.8,False,146.07,-9.835,128.61
4cacb0,SAS898,,,1778156826,59.311871,17.692587,2789.7,49.8,False,145.98,-9.836,128.61
4cacb0,SAS898,,,1778156827,59.312718,17.694553,2779.9,49.8,False,145.89,-9.837,128.61
4cacb0,SAS898,,,1778156828,59.313564,17.696518,2770.0,49.8,False,145.81,-9.838,128.61
4cacb0,SAS898,,,1778156829,59.31441,17.698482,2760.2,49.8,False,145.72,-9.839,128.61
4cacb0,SAS898,,,1778156830,59.315256,17.700445,2750.4,49.8,False,145.64,-9.841,128.61
4cacb0,SAS898,,,1778156831,59.3161,17.702406,2740.5,49.8,False,145.55,-9.842,128.61
4cacb0,SAS898,,,1778156832,59.31695,17.704378,2730.7,49.8,False,146.36,-9.835,128.61
4cacb0,SAS898,,,1778156833,59.317799,17.706349,2720.8,49.8,False,146.27,-9.836,128.61
4cacb0,SAS898,,,1778156834,59.318648,17.708319,2711.0,49.8,False,146.19,-9.837,128.61
4cacb0,SAS898,,,1778156835,59.319496,17.710288,2701.2,49.8,False,146.1,-9.839,128.61
4cacb0,SAS898,,,1778156836,59.320343,17.712256,2691.3,49.8,False,146.02,-9.84,128.61
4cacb0,SAS898,,,1778156837,59.32119,17.714223,2681.5,49.8,False,145.93,-9.841,128.61
4cacb0,SAS898,,,1778156838,59.322037,17.716188,2671.6,49.8,False,145.85,-9.842,128.61
4cacb0,SAS898,,,1778156839,59.322883,17.718152,2661.8,49.8,False,145.76,-9.843,128.61
4cacb0,SAS898,,,1778156840,59.323729,17.720115,2652.0,49.8,False,145.67,-9.845,128.61
4cacb0,SAS898,,,1778156841,59.324574,17.722077,2642.1,49.8,False,145.59,-9.846,128.61
4cacb0,SAS898,,,1778156842,59.325418,17.724038,2632.3,49.8,False,145.5,-9.847,128.61
4cacb0,SAS898,,,1778156843,59.326263,17.725998,2622.4,49.8,False,145.42,-9.848,128.61
4cacb0,SAS898,,,1778156844,59.327106,17.727956,2612.6,49.8,False,145.33,-9.849,128.61
4cacb0,SAS898,,,1778156845,59.327949,17.729914,2602.7,49.8,False,145.25,-9.851,128.61
4cacb0,SAS898,,,1778156846,59.328792,17.73187,2592.9,49.8,False,145.17,-9.852,128.61
4cacb0,SAS898,,,1778156847,59.329634,17.733825,2583.0,49.8,False,145.08,-9.853,128.61
4cacb0,SAS898,,,1778156848,59.330476,17.735779,2573.1,49.8,False,145.0,-9.854,128.61
4cacb0,SAS898,,,1778156849,59.331317,17.737732,2563.3,49.8,False,144.91,-9.856,128.61
4cacb0,SAS898,,,1778156850,59.332158,17.739683,2553.4,49.8,False,144.83,-9.857,128.61
4cacb0,SAS898,,,1778156851,59.332998,17.741634,2543.6,49.8,False,144.74,-9.858,128.61
4cacb0,SAS898,,,1778156852,59.333838,17.743583,2533.7,49.8,False,144.66,-9.859,128.61
4cacb0,SAS898,,,1778156853,59.334677,17.745532,2523.9,49.8,False,144.57,-9.861,128.61
4cacb0,SAS898,,,1778156854,59.335516,17.747479,2514.0,49.8,False,144.49,-9.862,128.61
4cacb0,SAS898,,,1778156855,59.336354,17.749425,2504.1,49.8,False,144.4,-9.863,128.61
4cacb0,SAS898,,,1778156856,59.337191,17.75137,2494.3,49.8,False,144.32,-9.864,128.61
4cacb0,SAS898,,,1778156857,59.338029,17.753313,2484.4,49.8,False,144.24,-9.866,128.61
4cacb0,SAS898,,,1778156858,59.338866,17.755256,2474.5,49.8,False,144.15,-9.867,128.61
4cacb0,SAS898,,,1778156859,59.339702,17.757197,2464.7,49.8,False,144.07,-9.868,128.61
4cacb0,SAS898,,,1778156860,59.340538,17.759138,2454.8,49.8,False,143.98,-9.869,128.61
4cacb0,SAS898,,,1778156861,59.341373,17.761077,2444.9,49.8,False,143.9,-9.871,128.61
4cacb0,SAS898,,,1778156862,59.342208,17.763015,2435.1,49.8,False,143.82,-9.872,128.61
4cacb0,SAS898,,,1778156863,59.343042,17.764952,2425.2,49.8,False,143.73,-9.873,128.61
4cacb0,SAS898,,,1778156864,59.343876,17.766887,2415.3,49.8,False,143.65,-9.875,128.61
4cacb0,SAS898,,,1778156865,59.344709,17.768822,2405.4,49.8,False,143.56,-9.876,128.61
4cacb0,SAS898,,,1778156866,59.345542,17.770756,2395.6,49.8,False,143.48,-9.877,128.61
4cacb0,SAS898,,,1778156867,59.346374,17.772688,2385.7,49.8,False,143.4,-9.878,128.61
4cacb0,SAS898,,,1778156868,59.347206,17.774619,2375.8,49.8,False,143.31,-9.88,128.61
4cacb0,SAS898,,,1778156869,59.348038,17.77655,2365.9,49.8,False,143.23,-9.881,128.61
4cacb0,SAS898,,,1778156870,59.348869,17.778479,2356.0,49.8,False,143.15,-9.882,128.61
4cacb0,SAS898,,,1778156871,59.349699,17.780406,2346.2,49.8,False,143.06,-9.884,128.61
4cacb0,SAS898,,,1778156872,59.350529,17.782333,2336.3,49.8,False,142.98,-9.885,128.61
4cacb0,SAS898,,,1778156873,59.351359,17.784259,2326.4,49.8,False,142.9,-9.886,128.61
4cacb0,SAS898,,,1778156874,59.352188,17.786183,2316.5,49.8,False,142.81,-9.887,128.61
4cacb0,SAS898,,,1778156875,59.353016,17.788107,2306.6,49.8,False,142.73,-9.889,128.61
4cacb0,SAS898,,,1778156876,59.353844,17.790029,2296.7,49.8,False,142.65,-9.89,128.61
4cacb0,SAS898,,,1778156877,59.354672,17.79195,2286.8,49.8,False,142.56,-9.891,128.61
4cacb0,SAS898,,,1778156878,59.355499,17.79387,2276.9,49.8,False,142.48,-9.893,128.61
4cacb0,SAS898,,,1778156879,59.356325,17.795789,2267.0,49.8,False,142.4,-9.894,128.61
4cacb0,SAS898,,,1778156880,59.357151,17.797707,2257.1,49.8,False,142.31,-9.895,128.61
4cacb0,SAS898,,,1778156881,59.357977,17.799624,2247.2,49.8,False,142.23,-9.897,128.61
4cacb0,SAS898,,,1778156882,59.358802,17.801539,2237.3,49.8,False,142.15,-9.898,128.61
4cacb0,SAS898,,,1778156883,59.359627,17.803454,2227.4,49.8,False,142.06,-9.899,128.61
4cacb0,SAS898,,,1778156884,59.360451,17.805367,2217.5,49.8,False,141.98,-9.9,128.61
4cacb0,SAS898,,,1778156885,59.361275,17.807279,2207.6,49.8,False,141.9,-9.902,128.61
4cacb0,SAS898,,,1778156886,59.3621,17.809194,2197.8,49.8,False,142.1,-9.89,128.61
4cacb0,SAS898,,,1778156887,59.362924,17.811108,2187.9,49.8,False,142.02,-9.892,128.61
4cacb0,SAS898,,,1778156888,59.363748,17.813021,2178.0,49.8,False,141.94,-9.893,128.61
4cacb0,SAS898,,,1778156889,59.364571,17.814932,2168.1,49.8,False,141.85,-9.894,128.61
4cacb0,SAS898,,,1778156890,59.365394,17.816843,2158.2,49.8,False,141.77,-9.896,128.61
4cacb0,SAS898,,,1778156891,59.366217,17.818752,2148.3,49.8,False,141.69,-9.897,128.61
4cacb0,SAS898,,,1778156892,59.367039,17.820661,2138.4,49.8,False,141.61,-9.898,128.61
4cacb0,SAS898,,,1778156893,59.36786,17.822568,2128.5,49.8,False,141.52,-9.899,128.61
4cacb0,SAS898,,,1778156894,59.368681,17.824474,2118.6,49.8,False,141.44,-9.901,128.61
4cacb0,SAS898,,,1778156895,59.369502,17.826379,2108.7,49.8,False,141.36,-9.902,128.61
4cacb0,SAS898,,,1778156896,59.370322,17.828283,2098.8,49.8,False,141.28,-9.903,128.61
4cacb0,SAS898,,,1778156897,59.371141,17.830185,2088.9,49.8,False,141.19,-9.905,128.61
4cacb0,SAS898,,,1778156898,59.371961,17.832087,2079.0,49.8,False,141.11,-9.906,128.61
4cacb0,SAS898,,,1778156899,59.372779,17.833987,2069.1,49.8,False,141.03,-9.907,128.61
4cacb0,SAS898,,,1778156900,59.373597,17.835887,2059.2,49.8,False,140.95,-9.909,128.61
4cacb0,SAS898,,,1778156901,59.374415,17.837785,2049.2,49.8,False,140.86,-9.91,128.61
4cacb0,SAS898,,,1778156902,59.375225,17.839665,2039.3,49.8,False,139.48,-9.912,128.61
4cacb0,SAS898,,,1778156903,59.376034,17.841543,2029.4,49.8,False,139.4,-9.914,128.61
4cacb0,SAS898,,,1778156904,59.376842,17.843421,2019.5,49.8,False,139.32,-9.915,128.61
4cacb0,SAS898,,,1778156905,59.377651,17.845297,2009.6,49.8,False,139.23,-9.916,128.61
4cacb0,SAS898,,,1778156906,59.378458,17.847172,1999.7,49.8,False,139.15,-9.917,128.61
4cacb0,SAS898,,,1778156907,59.379266,17.849046,1989.8,49.8,False,139.07,-9.919,128.61
4cacb0,SAS898,,,1778156908,59.380072,17.850919,1979.8,49.8,False,138.99,-9.92,128.61
4cacb0,SAS898,,,1778156909,59.380879,17.852791,1969.9,49.8,False,138.91,-9.921,128.61
4cacb0,SAS898,,,1778156910,59.381685,17.854662,1960.0,49.8,False,138.82,-9.923,128.61
4cacb0,SAS898,,,1778156911,59.38249,17.856531,1950.1,49.8,False,138.74,-9.924,128.61
4cacb0,SAS898,,,1778156912,59.383295,17.8584,1940.1,49.8,False,138.66,-9.925,128.61
4cacb0,SAS898,,,1778156913,59.384099,17.860267,1930.2,49.8,False,138.58,-9.927,128.61
4cacb0,SAS898,,,1778156914,59.384903,17.862134,1920.3,49.8,False,138.5,-9.928,128.61
4cacb0,SAS898,,,1778156915,59.385707,17.863999,1910.4,49.8,False,138.41,-9.929,128.61
4cacb0,SAS898,,,1778156916,59.38651,17.865863,1900.4,49.8,False,138.33,-9.931,128.61
4cacb0,SAS898,,,1778156917,59.387312,17.867726,1890.5,49.8,False,138.25,-9.932,128.61
4cacb0,SAS898,,,1778156918,59.388114,17.869588,1880.6,49.8,False,138.17,-9.933,128.61
4cacb0,SAS898,,,1778156919,59.388916,17.871449,1870.6,49.8,False,138.09,-9.934,128.61
4cacb0,SAS898,,,1778156920,59.389717,17.873309,1860.7,49.8,False,138.01,-9.936,128.61
4cacb0,SAS898,,,1778156921,59.390521,17.875175,1850.7,49.8,False,138.48,-9.937,128.61
4cacb0,SAS898,,,1778156922,59.391324,17.87704,1840.8,49.8,False,138.4,-9.938,128.61
4cacb0,SAS898,,,1778156923,59.392127,17.878904,1830.9,49.8,False,138.32,-9.94,128.61
4cacb0,SAS898,,,1778156924,59.392834,17.880546,1822.1,49.8,False,121.83,-8.756,113.18
4cacb0,SAS898,,,1778156925,59.393541,17.882187,1813.4,49.8,False,121.76,-8.757,113.18
4cacb0,SAS898,,,1778156926,59.394247,17.883827,1804.6,49.8,False,121.7,-8.758,113.18
4cacb0,SAS898,,,1778156927,59.394954,17.885466,1795.8,49.8,False,121.64,-8.759,113.18
4cacb0,SAS898,,,1778156928,59.395659,17.887104,1787.1,49.8,False,121.57,-8.76,113.18
4cacb0,SAS898,,,1778156929,59.396365,17.888742,1778.3,49.8,False,121.51,-8.761,113.18
4cacb0,SAS898,,,1778156930,59.397069,17.890378,1769.6,49.8,False,121.45,-8.762,113.18
4cacb0,SAS898,,,1778156931,59.397774,17.892014,1760.8,49.8,False,121.38,-8.763,113.18
4cacb0,SAS898,,,1778156932,59.398478,17.893649,1752.0,49.8,False,121.32,-8.764,113.18
4cacb0,SAS898,,,1778156933,59.399182,17.895283,1743.3,49.8,False,121.26,-8.765,113.18
4cacb0,SAS898,,,1778156934,59.399886,17.896916,1734.5,49.8,False,121.19,-8.766,113.18
4cacb0,SAS898,,,1778156935,59.400589,17.898548,1725.7,49.8,False,121.13,-8.767,113.18
4cacb0,SAS898,,,1778156936,59.401292,17.90018,1717.0,49.8,False,121.07,-8.768,113.18
4cacb0,SAS898,,,1778156937,59.401994,17.90181,1708.2,49.8,False,121.0,-8.769,113.18
4cacb0,SAS898,,,1778156938,59.402691,17.903429,1699.4,49.8,False,120.12,-8.758,113.18
4cacb0,SAS898,,,1778156939,59.403388,17.905047,1690.7,49.8,False,120.05,-8.759,113.18
4cacb0,SAS898,,,1778156940,59.404085,17.906664,1681.9,49.8,False,119.99,-8.76,113.18
4cacb0,SAS898,,,1778156941,59.404781,17.90828,1673.2,49.8,False,119.93,-8.761,113.18
4cacb0,SAS898,,,1778156942,59.405477,17.909895,1664.4,49.8,False,119.86,-8.762,113.18
4cacb0,SAS898,,,1778156943,59.406172,17.91151,1655.6,49.8,False,119.8,-8.763,113.18
4cacb0,SAS898,,,1778156944,59.406867,17.913123,1646.9,49.8,False,119.74,-8.764,113.18
4cacb0,SAS898,,,1778156945,59.407925,17.9132,1638.1,2.1,False,119.68,-8.765,113.18
4cacb0,SAS898,,,1778156946,59.409001,17.9132,1629.3,0.0,False,119.61,-8.766,113.18
4cacb0,SAS898,,,1778156947,59.410076,17.9132,1620.6,0.0,False,119.55,-8.767,113.18
4cacb0,SAS898,,,1778156948,59.411151,17.9132,1611.8,0.0,False,119.49,-8.768,113.18
4cacb0,SAS898,,,1778156949,59.412225,17.9132,1603.0,0.0,False,119.42,-8.769,113.18
4cacb0,SAS898,,,1778156950,59.413298,17.9132,1594.3,0.0,False,119.36,-8.77,113.18
4cacb0,SAS898,,,1778156951,59.414371,17.9132,1585.5,0.0,False,119.3,-8.771,113.18
4cacb0,SAS898,,,1778156952,59.415443,17.9132,1576.7,0.0,False,119.23,-8.772,113.18
4cacb0,SAS898,,,1778156953,59.416515,17.9132,1568.0,0.0,False,119.17,-8.773,113.18
4cacb0,SAS898,,,1778156954,59.417586,17.9132,1559.2,0.0,False,119.11,-8.774,113.18
4cacb0,SAS898,,,1778156955,59.418657,17.9132,1550.4,0.0,False,119.05,-8.775,113.18
4cacb0,SAS898,,,1778156956,59.419727,17.9132,1541.6,0.0,False,118.98,-8.775,113.18
4cacb0,SAS898,,,1778156957,59.420796,17.9132,1532.9,0.0,False,118.92,-8.776,113.18
4cacb0,SAS898,,,1778156958,59.421865,17.9132,1524.1,0.0,False,118.86,-8.777,113.18
4cacb0,SAS898,,,1778156959,59.422933,17.9132,1515.3,0.0,False,118.79,-8.778,113.18
4cacb0,SAS898,,,1778156960,59.424001,17.9132,1506.5,0.0,False,118.73,-8.779,113.18
4cacb0,SAS898,,,1778156961,59.425068,17.9132,1497.7,0.0,False,118.67,-8.78,113.18
4cacb0,SAS898,,,1778156962,59.426135,17.9132,1489.0,0.0,False,118.61,-8.781,113.18
4cacb0,SAS898,,,1778156963,59.427201,17.9132,1480.2,0.0,False,118.54,-8.782,113.18
4cacb0,SAS898,,,1778156964,59.428267,17.9132,1471.4,0.0,False,118.48,-8.783,113.18
4cacb0,SAS898,,,1778156965,59.429332,17.9132,1462.6,0.0,False,118.42,-8.784,113.18
4cacb0,SAS898,,,1778156966,59.430396,17.9132,1453.8,0.0,False,118.36,-8.785,113.18
4cacb0,SAS898,,,1778156967,59.43146,17.9132,1445.0,0.0,False,118.29,-8.786,113.18
4cacb0,SAS898,,,1778156968,59.432523,17.9132,1436.3,0.0,False,118.23,-8.787,113.18
4cacb0,SAS898,,,1778156969,59.433586,17.9132,1427.5,0.0,False,118.17,-8.788,113.18
4cacb0,SAS898,,,1778156970,59.434648,17.9132,1418.7,0.0,False,118.11,-8.789,113.18
4cacb0,SAS898,,,1778156971,59.43571,17.9132,1409.9,0.0,False,118.05,-8.79,113.18
4cacb0,SAS898,,,1778156972,59.436771,17.9132,1401.1,0.0,False,117.98,-8.791,113.18
4cacb0,SAS898,,,1778156973,59.437831,17.9132,1392.3,0.0,False,117.92,-8.792,113.18
4cacb0,SAS898,,,1778156974,59.438891,17.9132,1383.5,0.0,False,117.86,-8.793,113.18
4cacb0,SAS898,,,1778156975,59.439951,17.9132,1374.7,0.0,False,117.8,-8.794,113.18
4cacb0,SAS898,,,1778156976,59.441009,17.9132,1365.9,0.0,False,117.74,-8.794,113.18
4cacb0,SAS898,,,1778156977,59.442068,17.9132,1357.1,0.0,False,117.67,-8.795,113.18
4cacb0,SAS898,,,1778156978,59.443125,17.9132,1348.3,0.0,False,117.61,-8.796,113.18
4cacb0,SAS898,,,1778156979,59.444183,17.9132,1339.5,0.0,False,117.55,-8.797,113.18
4cacb0,SAS898,,,1778156980,59.445239,17.9132,1330.7,0.0,False,117.49,-8.798,113.18
4cacb0,SAS898,,,1778156981,59.446295,17.9132,1321.9,0.0,False,117.43,-8.799,113.18
4cacb0,SAS898,,,1778156982,59.447351,17.9132,1313.1,0.0,False,117.36,-8.8,113.18
4cacb0,SAS898,,,1778156983,59.448406,17.9132,1304.3,0.0,False,117.3,-8.801,113.18
4cacb0,SAS898,,,1778156984,59.44946,17.9132,1295.5,0.0,False,117.24,-8.802,113.18
4cacb0,SAS898,,,1778156985,59.450514,17.9132,1286.7,0.0,False,117.18,-8.803,113.18
4cacb0,SAS898,,,1778156986,59.451567,17.9132,1277.9,0.0,False,117.12,-8.804,113.18
4cacb0,SAS898,,,1778156987,59.45262,17.9132,1269.1,0.0,False,117.06,-8.805,113.18
4cacb0,SAS898,,,1778156988,59.453672,17.9132,1260.3,0.0,False,116.99,-8.806,113.18
4cacb0,SAS898,,,1778156989,59.454723,17.9132,1251.5,0.0,False,116.93,-8.807,113.18
4cacb0,SAS898,,,1778156990,59.455775,17.9132,1242.7,0.0,False,116.87,-8.807,113.18
4cacb0,SAS898,,,1778156991,59.456825,17.9132,1233.9,0.0,False,116.81,-8.808,113.18
4cacb0,SAS898,,,1778156992,59.457875,17.9132,1225.1,0.0,False,116.75,-8.809,113.18
4cacb0,SAS898,,,1778156993,59.458922,17.9132,1216.3,0.0,False,116.4,-8.8,113.18
4cacb0,SAS898,,,1778156994,59.459968,17.9132,1207.5,0.0,False,116.34,-8.801,113.18
4cacb0,SAS898,,,1778156995,59.461014,17.9132,1198.7,0.0,False,116.28,-8.802,113.18
4cacb0,SAS898,,,1778156996,59.462059,17.9132,1189.9,0.0,False,116.22,-8.803,113.18
