icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
89630e,UAE4T,,,1778157435,59.409426,17.9132,1361.3,0.0,False,117.7,-5.99,113.18
89630e,UAE4T,,,1778157436,59.410484,17.9132,1355.3,0.0,False,117.66,-5.988,113.18
89630e,UAE4T,,,1778157437,59.411542,17.9132,1349.3,0.0,False,117.62,-5.986,113.18
89630e,UAE4T,,,1778157438,59.412599,17.9132,1343.4,0.0,False,117.58,-5.984,113.18
89630e,UAE4T,,,1778157439,59.413656,17.9132,1337.4,0.0,False,117.53,-5.981,113.18
89630e,UAE4T,,,1778157440,59.414713,17.9132,1331.4,0.0,False,117.49,-5.979,113.18
89630e,UAE4T,,,1778157441,59.415769,17.9132,1325.4,0.0,False,117.45,-5.977,113.18
89630e,UAE4T,,,1778157442,59.416825,17.9132,1319.5,0.0,False,117.41,-5.975,113.18
89630e,UAE4T,,,1778157443,59.41788,17.9132,1313.5,0.0,False,117.37,-5.973,113.18
89630e,UAE4T,,,1778157444,59.418936,17.9132,1307.5,0.0,False,117.32,-5.97,113.18
89630e,UAE4T,,,1778157445,59.41999,17.9132,1301.5,0.0,False,117.28,-5.968,113.18
89630e,UAE4T,,,1778157446,59.421045,17.9132,1295.6,0.0,False,117.24,-5.966,113.18
89630e,UAE4T,,,1778157447,59.422099,17.9132,1289.6,0.0,False,117.2,-5.964,113.18
89630e,UAE4T,,,1778157448,59.423152,17.9132,1283.7,0.0,False,117.16,-5.962,113.18
89630e,UAE4T,,,1778157449,59.424206,17.9132,1277.7,0.0,False,117.12,-5.959,113.18
89630e,UAE4T,,,1778157450,59.425258,17.9132,1271.7,0.0,False,117.07,-5.957,113.18
89630e,UAE4T,,,1778157451,59.426311,17.9132,1265.8,0.0,False,117.03,-5.955,113.18
89630e,UAE4T,,,1778157452,59.427363,17.9132,1259.8,0.0,False,116.99,-5.953,113.18
89630e,UAE4T,,,1778157453,59.428415,17.9132,1253.9,0.0,False,116.95,-5.951,113.18
89630e,UAE4T,,,1778157454,59.429466,17.9132,1247.9,0.0,False,116.91,-5.948,113.18
89630e,UAE4T,,,1778157455,59.430517,17.9132,1242.0,0.0,False,116.87,-5.946,113.18
89630e,UAE4T,,,1778157456,59.431568,17.9132,1236.0,0.0,False,116.82,-5.944,113.18
89630e,UAE4T,,,1778157457,59.432618,17.9132,1230.1,0.0,False,116.78,-5.942,113.18
89630e,UAE4T,,,1778157458,59.433668,17.9132,1224.2,0.0,False,116.74,-5.94,113.18
89630e,UAE4T,,,1778157459,59.434715,17.9132,1218.2,0.0,False,116.41,-5.995,113.18
89630e,UAE4T,,,1778157460,59.435761,17.9132,1212.2,0.0,False,116.37,-5.992,113.18
89630e,UAE4T,,,1778157461,59.436808,17.9132,1206.2,0.0,False,116.33,-5.99,113.18
89630e,UAE4T,,,1778157462,59.437853,17.9132,1200.2,0.0,False,116.29,-5.988,113.18
89630e,UAE4T,,,1778157463,59.438899,17.9132,1194.2,0.0,False,116.25,-5.986,113.18
89630e,UAE4T,,,1778157464,59.439944,17.9132,1188.2,0.0,False,116.2,-5.984,113.18
89630e,UAE4T,,,1778157465,59.440989,17.9132,1182.2,0.0,False,116.16,-5.981,113.18
89630e,UAE4T,,,1778157466,59.442033,17.9132,1176.3,0.0,False,116.12,-5.979,113.18
89630e,UAE4T,,,1778157467,59.443077,17.9132,1170.3,0.0,False,116.08,-5.977,113.18
89630e,UAE4T,,,1778157468,59.44412,17.9132,1164.3,0.0,False,116.04,-5.975,113.18
89630e,UAE4T,,,1778157469,59.445163,17.9132,1158.3,0.0,False,116.0,-5.972,113.18
89630e,UAE4T,,,1778157470,59.446206,17.9132,1152.4,0.0,False,115.95,-5.97,113.18
89630e,UAE4T,,,1778157471,59.447249,17.9132,1146.4,0.0,False,115.91,-5.968,113.18
89630e,UAE4T,,,1778157472,59.448291,17.9132,1140.4,0.0,False,115.87,-5.966,113.18
89630e,UAE4T,,,1778157473,59.449332,17.9132,1134.5,0.0,False,115.83,-5.964,113.18
89630e,UAE4T,,,1778157474,59.450374,17.9132,1128.5,0.0,False,115.79,-5.961,113.18
89630e,UAE4T,,,1778157475,59.451415,17.9132,1122.5,0.0,False,115.75,-5.959,113.18
89630e,UAE4T,,,1778157476,59.452455,17.9132,1116.6,0.0,False,115.7,-5.957,113.18
89630e,UAE4T,,,1778157477,59.453495,17.9132,1110.6,0.0,False,115.66,-5.955,113.18
89630e,UAE4T,,,1778157478,59.454535,17.9132,1104.7,0.0,False,115.62,-5.953,113.18
89630e,UAE4T,,,1778157479,59.455575,17.9132,1098.7,0.0,False,115.58,-5.95,113.18
89630e,UAE4T,,,1778157480,59.456614,17.9132,1092.8,0.0,False,115.54,-5.948,113.18
89630e,UAE4T,,,1778157481,59.457652,17.9132,1086.8,0.0,False,115.5,-5.946,113.18
89630e,UAE4T,,,1778157482,59.458691,17.9132,1080.9,0.0,False,115.46,-5.944,113.18
89630e,UAE4T,,,1778157483,59.459729,17.9132,1075.0,0.0,False,115.41,-5.942,113.18
89630e,UAE4T,,,1778157484,59.460766,17.9132,1069.0,0.0,False,115.37,-5.939,113.18
89630e,UAE4T,,,1778157485,59.461803,17.9132,1063.1,0.0,False,115.33,-5.937,113.18
89630e,UAE4T,,,1778157486,59.46284,17.9132,1057.1,0.0,False,115.29,-5.935,113.18
89630e,UAE4T,,,1778157487,59.463877,17.9132,1051.2,0.0,False,115.25,-5.933,113.18
89630e,UAE4T,,,1778157488,59.464913,17.9132,1045.3,0.0,False,115.21,-5.931,113.18
89630e,UAE4T,,,1778157489,59.465949,17.9132,1039.3,0.0,False,115.17,-5.929,113.18
89630e,UAE4T,,,1778157490,59.466984,17.9132,1033.4,0.0,False,115.13,-5.926,113.18
89630e,UAE4T,,,1778157491,59.468019,17.9132,1027.5,0.0,False,115.09,-5.924,113.18
89630e,UAE4T,,,1778157492,59.469054,17.9132,1021.6,0.0,False,115.05,-5.922,113.18
89630e,UAE4T,,,1778157493,59.470088,17.9132,1015.7,0.0,False,115.0,-5.92,113.18
89630e,UAE4T,,,1778157494,59.471122,17.9132,1009.7,0.0,False,114.96,-5.918,113.18
89630e,UAE4T,,,1778157495,59.472155,17.9132,1003.8,0.0,False,114.92,-5.916,113.18
89630e,UAE4T,,,1778157496,59.473188,17.9132,997.9,0.0,False,114.88,-5.913,113.18
89630e,UAE4T,,,1778157497,59.474221,17.9132,992.0,0.0,False,114.84,-5.911,113.18
89630e,UAE4T,,,1778157498,59.475254,17.9132,986.1,0.0,False,114.8,-5.909,113.18
89630e,UAE4T,,,1778157499,59.476286,17.9132,980.2,0.0,False,114.76,-5.907,113.18
89630e,UAE4T,,,1778157500,59.477317,17.9132,974.3,0.0,False,114.72,-5.905,113.18
89630e,UAE4T,,,1778157501,59.478349,17.9132,968.4,0.0,False,114.68,-5.903,113.18
89630e,UAE4T,,,1778157502,59.47938,17.9132,962.5,0.0,False,114.64,-5.9,113.18
89630e,UAE4T,,,1778157503,59.48041,17.9132,956.6,0.0,False,114.6,-5.898,113.18
89630e,UAE4T,,,1778157504,59.48144,17.9132,950.7,0.0,False,114.56,-5.896,113.18
89630e,UAE4T,,,1778157505,59.48247,17.9132,944.8,0.0,False,114.52,-5.894,113.18
89630e,UAE4T,,,1778157506,59.4835,17.9132,938.9,0.0,False,114.48,-5.892,113.18
89630e,UAE4T,,,1778157507,59.484529,17.9132,933.0,0.0,False,114.44,-5.89,113.18
89630e,UAE4T,,,1778157508,59.485558,17.9132,927.1,0.0,False,114.4,-5.887,113.18
89630e,UAE4T,,,1778157509,59.486586,17.9132,921.2,0.0,False,114.35,-5.885,113.18
89630e,UAE4T,,,1778157510,59.487614,17.9132,915.3,0.0,False,114.31,-5.883,113.18
89630e,UAE4T,,,1778157511,59.488592,17.9132,909.5,0.0,False,108.67,-5.899,107.72
89630e,UAE4T,,,1778157512,59.489569,17.9132,903.6,0.0,False,108.63,-5.897,107.72
89630e,UAE4T,,,1778157513,59.490545,17.9132,897.7,0.0,False,108.59,-5.895,107.72
89630e,UAE4T,,,1778157514,59.491521,17.9132,891.8,0.0,False,108.55,-5.893,107.72
89630e,UAE4T,,,1778157515,59.492497,17.9132,885.9,0.0,False,108.52,-5.891,107.72
89630e,UAE4T,,,1778157516,59.493473,17.9132,880.0,0.0,False,108.48,-5.889,107.72
89630e,UAE4T,,,1778157517,59.494449,17.9132,874.1,0.0,False,108.49,-5.914,107.72
89630e,UAE4T,,,1778157518,59.495424,17.9132,868.2,0.0,False,108.45,-5.912,107.72
89630e,UAE4T,,,1778157519,59.496399,17.9132,862.3,0.0,False,108.41,-5.91,107.72
89630e,UAE4T,,,1778157520,59.497373,17.9132,856.3,0.0,False,108.37,-5.908,107.72
89630e,UAE4T,,,1778157521,59.498348,17.9132,850.4,0.0,False,108.33,-5.905,107.72
89630e,UAE4T,,,1778157522,59.499322,17.9132,844.5,0.0,False,108.3,-5.903,107.72
89630e,UAE4T,,,1778157523,59.500295,17.9132,838.6,0.0,False,108.26,-5.901,107.72
89630e,UAE4T,,,1778157524,59.501268,17.9132,832.7,0.0,False,108.22,-5.899,107.72
89630e,UAE4T,,,1778157525,59.502241,17.9132,826.8,0.0,False,108.18,-5.897,107.72
89630e,UAE4T,,,1778157526,59.503214,17.9132,820.9,0.0,False,108.14,-5.895,107.72
89630e,UAE4T,,,1778157527,59.504186,17.9132,815.0,0.0,False,108.1,-5.893,107.72
89630e,UAE4T,,,1778157528,59.505158,17.9132,809.2,0.0,False,108.07,-5.891,107.72
89630e,UAE4T,,,1778157529,59.506129,17.9132,803.3,0.0,False,108.03,-5.889,107.72
89630e,UAE4T,,,1778157530,59.507101,17.9132,797.4,0.0,False,107.99,-5.886,107.72
89630e,UAE4T,,,1778157531,59.508076,17.9132,791.5,0.0,False,108.48,-5.876,108.24
89630e,UAE4T,,,1778157532,59.509047,17.9132,785.6,0.0,False,107.91,-5.882,107.72
89630e,UAE4T,,,1778157533,59.510012,17.9132,779.7,0.0,False,107.35,-5.89,107.21
89630e,UAE4T,,,1778157534,59.510972,17.9132,773.8,0.0,False,106.78,-5.9,106.69
89630e,UAE4T,,,1778157535,59.5114,17.9132,767.9,0.0,False,106.22,-5.911,106.18
89630e,UAE4T,,,1778157536,59.5114,17.9132,762.0,0.0,False,105.66,-5.924,105.67
