icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d23f8,RYR82,,,1778156886,59.528749,18.923737,12835.1,229.6,False,223.41,-12.846,114.77
4d23f8,RYR82,,,1778156887,59.527446,18.920716,12822.2,229.6,False,223.41,-12.842,114.89
4d23f8,RYR82,,,1778156888,59.526144,18.917696,12809.4,229.6,False,223.41,-12.838,115.0
4d23f8,RYR82,,,1778156889,59.524842,18.914676,12796.6,229.6,False,223.41,-12.835,115.11
4d23f8,RYR82,,,1778156890,59.523539,18.911655,12783.7,229.6,False,223.41,-12.832,115.23
4d23f8,RYR82,,,1778156891,59.522237,18.908635,12770.9,229.6,False,223.41,-12.829,115.34
4d23f8,RYR82,,,1778156892,59.520935,18.905615,12758.1,229.6,False,223.41,-12.826,115.45
4d23f8,RYR82,,,1778156893,59.519633,18.902594,12745.2,229.6,False,223.41,-12.823,115.57
4d23f8,RYR82,,,1778156894,59.51833,18.899574,12732.4,229.6,False,223.41,-12.821,115.68
4d23f8,RYR82,,,1778156895,59.517028,18.896553,12719.6,229.6,False,223.41,-12.818,115.79
4d23f8,RYR82,,,1778156896,59.515726,18.893533,12706.8,229.6,False,223.41,-12.816,115.91
4d23f8,RYR82,,,1778156897,59.514424,18.890513,12694.0,229.6,False,223.41,-12.814,116.02
4d23f8,RYR82,,,1778156898,59.513121,18.887492,12681.2,229.6,False,223.41,-12.812,116.14
4d23f8,RYR82,,,1778156899,59.511819,18.884472,12668.4,229.6,False,223.41,-12.81,116.25
4d23f8,RYR82,,,1778156900,59.510037,18.8835,12655.5,195.5,False,223.41,-12.809,116.36
4d23f8,RYR82,,,1778156901,59.508028,18.8835,12642.7,180.0,False,223.41,-12.807,116.48
4d23f8,RYR82,,,1778156902,59.506019,18.8835,12629.9,180.0,False,223.41,-12.806,116.59
4d23f8,RYR82,,,1778156903,59.50401,18.8835,12617.1,180.0,False,223.41,-12.805,116.71
4d23f8,RYR82,,,1778156904,59.502001,18.8835,12604.3,180.0,False,223.41,-12.804,116.82
4d23f8,RYR82,,,1778156905,59.499991,18.8835,12591.5,180.0,False,223.41,-12.803,116.94
4d23f8,RYR82,,,1778156906,59.497982,18.8835,12578.7,180.0,False,223.41,-12.803,117.05
4d23f8,RYR82,,,1778156907,59.495973,18.8835,12565.9,180.0,False,223.41,-12.802,117.17
4d23f8,RYR82,,,1778156908,59.493964,18.8835,12553.1,180.0,False,223.41,-12.802,117.28
4d23f8,RYR82,,,1778156909,59.491955,18.8835,12540.3,180.0,False,223.41,-12.802,117.4
4d23f8,RYR82,,,1778156910,59.489945,18.8835,12527.5,180.0,False,223.41,-12.802,117.51
4d23f8,RYR82,,,1778156911,59.487936,18.8835,12514.7,180.0,False,223.41,-12.802,117.63
4d23f8,RYR82,,,1778156912,59.485927,18.8835,12501.9,180.0,False,223.41,-12.802,117.74
4d23f8,RYR82,,,1778156913,59.483918,18.8835,12489.1,180.0,False,223.41,-12.803,117.86
4d23f8,RYR82,,,1778156914,59.481909,18.8835,12476.3,180.0,False,223.41,-12.803,117.97
4d23f8,RYR82,,,1778156915,59.479899,18.8835,12463.5,180.0,False,223.41,-12.804,118.09
4d23f8,RYR82,,,1778156916,59.47789,18.8835,12450.7,180.0,False,223.41,-12.805,118.2
4d23f8,RYR82,,,1778156917,59.475881,18.8835,12437.9,180.0,False,223.41,-12.806,118.32
4d23f8,RYR82,,,1778156918,59.473872,18.8835,12425.1,180.0,False,223.41,-12.807,118.44
4d23f8,RYR82,,,1778156919,59.471862,18.8835,12412.3,180.0,False,223.41,-12.809,118.55
4d23f8,RYR82,,,1778156920,59.469853,18.8835,12399.5,180.0,False,223.41,-12.81,118.67
4d23f8,RYR82,,,1778156921,59.467844,18.8835,12386.6,180.0,False,223.41,-12.812,118.79
4d23f8,RYR82,,,1778156922,59.465835,18.8835,12373.8,180.0,False,223.41,-12.813,118.9
4d23f8,RYR82,,,1778156923,59.463826,18.8835,12361.0,180.0,False,223.41,-12.815,119.02
4d23f8,RYR82,,,1778156924,59.461816,18.8835,12348.2,180.0,False,223.41,-12.817,119.14
4d23f8,RYR82,,,1778156925,59.459807,18.8835,12335.4,180.0,False,223.41,-12.819,119.25
4d23f8,RYR82,,,1778156926,59.457798,18.8835,12322.6,180.0,False,223.41,-12.822,119.37
4d23f8,RYR82,,,1778156927,59.455789,18.8835,12309.7,180.0,False,223.41,-12.824,119.49
4d23f8,RYR82,,,1778156928,59.45378,18.8835,12296.9,180.0,False,223.41,-12.826,119.6
4d23f8,RYR82,,,1778156929,59.45177,18.8835,12284.1,180.0,False,223.41,-12.829,119.72
4d23f8,RYR82,,,1778156930,59.449761,18.8835,12271.2,180.0,False,223.41,-12.832,119.84
4d23f8,RYR82,,,1778156931,59.447752,18.8835,12258.4,180.0,False,223.41,-12.835,119.96
4d23f8,RYR82,,,1778156932,59.445743,18.8835,12245.6,180.0,False,223.41,-12.838,120.07
4d23f8,RYR82,,,1778156933,59.443734,18.8835,12232.7,180.0,False,223.41,-12.841,120.19
4d23f8,RYR82,,,1778156934,59.441724,18.8835,12219.9,180.0,False,223.41,-12.845,120.31
4d23f8,RYR82,,,1778156935,59.439715,18.8835,12207.0,180.0,False,223.41,-12.848,120.43
4d23f8,RYR82,,,1778156936,59.437706,18.8835,12194.2,180.0,False,223.41,-12.852,120.55
4d23f8,RYR82,,,1778156937,59.435697,18.8835,12181.3,180.0,False,223.41,-12.855,120.67
4d23f8,RYR82,,,1778156938,59.433687,18.8835,12168.5,180.0,False,223.41,-12.859,120.78
4d23f8,RYR82,,,1778156939,59.431678,18.8835,12155.6,180.0,False,223.41,-12.863,120.9
4d23f8,RYR82,,,1778156940,59.429669,18.8835,12142.7,180.0,False,223.41,-12.867,121.02
4d23f8,RYR82,,,1778156941,59.42766,18.8835,12129.9,180.0,False,223.41,-12.871,121.14
4d23f8,RYR82,,,1778156942,59.425651,18.8835,12117.0,180.0,False,223.41,-12.876,121.26
4d23f8,RYR82,,,1778156943,59.423641,18.8835,12104.1,180.0,False,223.41,-12.88,121.38
4d23f8,RYR82,,,1778156944,59.421632,18.8835,12091.2,180.0,False,223.41,-12.885,121.5
4d23f8,RYR82,,,1778156945,59.419623,18.8835,12078.3,180.0,False,223.41,-12.89,121.62
4d23f8,RYR82,,,1778156946,59.417614,18.8835,12065.4,180.0,False,223.41,-12.894,121.74
4d23f8,RYR82,,,1778156947,59.415605,18.8835,12052.5,180.0,False,223.41,-12.899,121.86
4d23f8,RYR82,,,1778156948,59.413595,18.8835,12039.6,180.0,False,223.41,-12.904,121.98
4d23f8,RYR82,,,1778156949,59.411586,18.8835,12026.7,180.0,False,223.41,-12.91,122.1
4d23f8,RYR82,,,1778156950,59.409577,18.8835,12013.8,180.0,False,223.41,-12.915,122.22
4d23f8,RYR82,,,1778156951,59.407568,18.8835,12000.9,180.0,False,223.41,-12.92,122.34
4d23f8,RYR82,,,1778156952,59.405559,18.8835,11988.0,180.0,False,223.41,-12.926,122.46
4d23f8,RYR82,,,1778156953,59.403549,18.8835,11975.0,180.0,False,223.41,-12.932,122.58
4d23f8,RYR82,,,1778156954,59.40154,18.8835,11962.1,180.0,False,223.41,-12.938,122.7
4d23f8,RYR82,,,1778156955,59.399531,18.8835,11949.2,180.0,False,223.41,-12.943,122.83
4d23f8,RYR82,,,1778156956,59.397522,18.8835,11936.2,180.0,False,223.41,-12.95,122.95
4d23f8,RYR82,,,1778156957,59.395513,18.8835,11923.3,180.0,False,223.41,-12.956,123.07
4d23f8,RYR82,,,1778156958,59.393503,18.8835,11910.3,180.0,False,223.41,-12.962,123.19
4d23f8,RYR82,,,1778156959,59.391494,18.8835,11897.3,180.0,False,223.41,-12.968,123.31
4d23f8,RYR82,,,1778156960,59.389485,18.8835,11884.3,180.0,False,223.41,-12.975,123.43
4d23f8,RYR82,,,1778156961,59.387476,18.8835,11871.4,180.0,False,223.41,-12.982,123.56
4d23f8,RYR82,,,1778156962,59.385466,18.8835,11858.4,180.0,False,223.41,-12.988,123.68
4d23f8,RYR82,,,1778156963,59.383457,18.8835,11845.4,180.0,False,223.41,-12.995,123.8
4d23f8,RYR82,,,1778156964,59.381448,18.8835,11832.4,180.0,False,223.41,-13.002,123.93
4d23f8,RYR82,,,1778156965,59.379439,18.8835,11819.4,180.0,False,223.41,-13.009,124.05
4d23f8,RYR82,,,1778156966,59.37743,18.8835,11806.4,180.0,False,223.41,-13.017,124.17
4d23f8,RYR82,,,1778156967,59.37542,18.8835,11793.3,180.0,False,223.41,-13.024,124.3
4d23f8,RYR82,,,1778156968,59.373414,18.8835,11780.3,180.0,False,223.08,-13.032,124.48
4d23f8,RYR82,,,1778156969,59.371408,18.8835,11767.3,180.0,False,223.08,-13.04,124.6
4d23f8,RYR82,,,1778156970,59.369402,18.8835,11754.2,180.0,False,223.08,-13.047,124.73
4d23f8,RYR82,,,1778156971,59.367395,18.8835,11741.2,180.0,False,223.08,-13.055,124.85
4d23f8,RYR82,,,1778156972,59.365389,18.8835,11728.1,180.0,False,223.08,-13.063,124.98
4d23f8,RYR82,,,1778156973,59.363383,18.8835,11715.0,180.0,False,223.08,-13.071,125.1
4d23f8,RYR82,,,1778156974,59.361377,18.8835,11701.9,180.0,False,223.08,-13.08,125.22
4d23f8,RYR82,,,1778156975,59.359371,18.8835,11688.9,180.0,False,223.08,-13.088,125.35
4d23f8,RYR82,,,1778156976,59.357364,18.8835,11675.8,180.0,False,223.08,-13.096,125.48
4d23f8,RYR82,,,1778156977,59.355358,18.8835,11662.7,180.0,False,223.08,-13.105,125.6
4d23f8,RYR82,,,1778156978,59.353352,18.8835,11649.5,180.0,False,223.08,-13.114,125.73
4d23f8,RYR82,,,1778156979,59.351346,18.8835,11636.4,180.0,False,223.08,-13.122,125.85
4d23f8,RYR82,,,1778156980,59.349339,18.8835,11623.3,180.0,False,223.08,-13.131,125.98
4d23f8,RYR82,,,1778156981,59.347333,18.8835,11610.1,180.0,False,223.08,-13.14,126.1
4d23f8,RYR82,,,1778156982,59.345327,18.8835,11597.0,180.0,False,223.08,-13.149,126.23
4d23f8,RYR82,,,1778156983,59.343321,18.8835,11583.8,180.0,False,223.08,-13.159,126.36
4d23f8,RYR82,,,1778156984,59.341314,18.8835,11570.7,180.0,False,223.08,-13.168,126.48
4d23f8,RYR82,,,1778156985,59.339308,18.8835,11557.5,180.0,False,223.08,-13.177,126.61
4d23f8,RYR82,,,1778156986,59.337302,18.8835,11544.3,180.0,False,223.08,-13.187,126.74
4d23f8,RYR82,,,1778156987,59.335296,18.8835,11531.1,180.0,False,223.08,-13.197,126.87
4d23f8,RYR82,,,1778156988,59.333289,18.8835,11517.9,180.0,False,223.08,-13.206,126.99
4d23f8,RYR82,,,1778156989,59.331283,18.8835,11504.7,180.0,False,223.08,-13.216,127.12
4d23f8,RYR82,,,1778156990,59.329277,18.8835,11491.5,180.0,False,223.08,-13.226,127.25
4d23f8,RYR82,,,1778156991,59.327271,18.8835,11478.2,180.0,False,223.08,-13.236,127.38
4d23f8,RYR82,,,1778156992,59.325264,18.8835,11465.0,180.0,False,223.08,-13.246,127.51
4d23f8,RYR82,,,1778156993,59.323258,18.8835,11451.7,180.0,False,223.08,-13.257,127.64
4d23f8,RYR82,,,1778156994,59.321252,18.8835,11438.5,180.0,False,223.08,-13.267,127.77
4d23f8,RYR82,,,1778156995,59.319246,18.8835,11425.2,180.0,False,223.08,-13.278,127.89
4d23f8,RYR82,,,1778156996,59.31724,18.8835,11411.9,180.0,False,223.08,-13.288,128.02
4d23f8,RYR82,,,1778156997,59.315233,18.8835,11398.6,180.0,False,223.08,-13.299,128.15
4d23f8,RYR82,,,1778156998,59.313227,18.8835,11385.3,180.0,False,223.08,-13.31,128.28
4d23f8,RYR82,,,1778156999,59.311221,18.8835,11372.0,180.0,False,223.08,-13.321,128.41
4d23f8,RYR82,,,1778157000,59.309215,18.8835,11358.6,180.0,False,223.08,-13.332,128.54
4d23f8,RYR82,,,1778157001,59.307208,18.8835,11345.3,180.0,False,223.08,-13.343,128.68
4d23f8,RYR82,,,1778157002,59.305202,18.8835,11331.9,180.0,False,223.08,-13.354,128.81
4d23f8,RYR82,,,1778157003,59.303196,18.8835,11318.6,180.0,False,223.08,-13.366,128.94
4d23f8,RYR82,,,1778157004,59.30119,18.8835,11305.2,180.0,False,223.08,-13.377,129.07
4d23f8,RYR82,,,1778157005,59.299183,18.8835,11291.8,180.0,False,223.08,-13.389,129.2
4d23f8,RYR82,,,1778157006,59.297177,18.8835,11278.4,180.0,False,223.08,-13.401,129.33
4d23f8,RYR82,,,1778157007,59.295171,18.8835,11265.0,180.0,False,223.08,-13.413,129.46
4d23f8,RYR82,,,1778157008,59.293165,18.8835,11251.6,180.0,False,223.08,-13.424,129.6
4d23f8,RYR82,,,1778157009,59.291158,18.8835,11238.1,180.0,False,223.08,-13.436,129.73
4d23f8,RYR82,,,1778157010,59.289152,18.8835,11224.7,180.0,False,223.08,-13.449,129.86
4d23f8,RYR82,,,1778157011,59.287146,18.8835,11211.2,180.0,False,223.08,-13.461,130.0
4d23f8,RYR82,,,1778157012,59.28514,18.8835,11197.7,180.0,False,223.08,-13.473,130.13
4d23f8,RYR82,,,1778157013,59.283134,18.8835,11184.3,180.0,False,223.08,-13.486,130.26
4d23f8,RYR82,,,1778157014,59.281127,18.8835,11170.8,180.0,False,223.08,-13.498,130.4
4d23f8,RYR82,,,1778157015,59.279121,18.8835,11157.2,180.0,False,223.08,-13.511,130.53
4d23f8,RYR82,,,1778157016,59.277115,18.8835,11143.7,180.0,False,223.08,-13.524,130.66
4d23f8,RYR82,,,1778157017,59.275109,18.8835,11130.2,180.0,False,223.08,-13.537,130.8
4d23f8,RYR82,,,1778157018,59.273102,18.8835,11116.6,180.0,False,223.08,-13.55,130.93
4d23f8,RYR82,,,1778157019,59.271096,18.8835,11103.1,180.0,False,223.08,-13.563,131.07
4d23f8,RYR82,,,1778157020,59.26909,18.8835,11089.5,180.0,False,223.08,-13.576,131.2
4d23f8,RYR82,,,1778157021,59.267084,18.8835,11075.9,180.0,False,223.08,-13.589,131.34
4d23f8,RYR82,,,1778157022,59.265077,18.8835,11062.3,180.0,False,223.08,-13.603,131.48
4d23f8,RYR82,,,1778157023,59.263071,18.8835,11048.7,180.0,False,223.08,-13.616,131.61
4d23f8,RYR82,,,1778157024,59.26108,18.8835,11035.0,180.0,False,221.46,-13.695,132.49
4d23f8,RYR82,,,1778157025,59.259088,18.8835,11021.3,180.0,False,221.46,-13.709,132.63
4d23f8,RYR82,,,1778157026,59.257096,18.8835,11007.6,180.0,False,221.46,-13.724,132.77
4d23f8,RYR82,,,1778157027,59.255105,18.8835,10993.8,180.0,False,221.46,-13.739,132.91
4d23f8,RYR82,,,1778157028,59.253113,18.8835,10980.1,180.0,False,221.46,-13.754,133.05
4d23f8,RYR82,,,1778157029,59.251121,18.8835,10966.3,180.0,False,221.46,-13.769,133.19
4d23f8,RYR82,,,1778157030,59.24913,18.8835,10952.5,180.0,False,221.46,-13.784,133.33
4d23f8,RYR82,,,1778157031,59.247138,18.8835,10938.7,180.0,False,221.46,-13.799,133.47
4d23f8,RYR82,,,1778157032,59.245146,18.8835,10924.9,180.0,False,221.46,-13.815,133.61
4d23f8,RYR82,,,1778157033,59.243155,18.8835,10911.1,180.0,False,221.46,-13.83,133.75
4d23f8,RYR82,,,1778157034,59.241163,18.8835,10897.2,180.0,False,221.46,-13.846,133.89
4d23f8,RYR82,,,1778157035,59.239171,18.8835,10883.4,180.0,False,221.46,-13.861,134.03
4d23f8,RYR82,,,1778157036,59.23718,18.8835,10869.5,180.0,False,221.46,-13.877,134.17
4d23f8,RYR82,,,1778157037,59.235188,18.8835,10855.6,180.0,False,221.46,-13.893,134.31
4d23f8,RYR82,,,1778157038,59.233196,18.8835,10841.7,180.0,False,221.46,-13.909,134.45
4d23f8,RYR82,,,1778157039,59.231205,18.8835,10827.8,180.0,False,221.46,-13.925,134.59
4d23f8,RYR82,,,1778157040,59.229213,18.8835,10813.8,180.0,False,221.46,-13.941,134.73
4d23f8,RYR82,,,1778157041,59.227222,18.8835,10799.9,180.0,False,221.46,-13.958,134.88
4d23f8,RYR82,,,1778157042,59.22523,18.8835,10785.9,180.0,False,221.46,-13.974,135.02
4d23f8,RYR82,,,1778157043,59.223238,18.8835,10771.9,180.0,False,221.46,-13.991,135.16
4d23f8,RYR82,,,1778157044,59.221247,18.8835,10757.9,180.0,False,221.46,-14.007,135.3
4d23f8,RYR82,,,1778157045,59.219255,18.8835,10743.9,180.0,False,221.46,-14.024,135.45
4d23f8,RYR82,,,1778157046,59.217263,18.8835,10729.8,180.0,False,221.46,-14.041,135.59
4d23f8,RYR82,,,1778157047,59.215272,18.8835,10715.8,180.0,False,221.46,-14.058,135.73
4d23f8,RYR82,,,1778157048,59.21328,18.8835,10701.7,180.0,False,221.46,-14.075,135.88
4d23f8,RYR82,,,1778157049,59.211288,18.8835,10687.6,180.0,False,221.46,-14.092,136.02
4d23f8,RYR82,,,1778157050,59.209297,18.8835,10673.5,180.0,False,221.46,-14.109,136.16
4d23f8,RYR82,,,1778157051,59.207305,18.8835,10659.4,180.0,False,221.46,-14.126,136.31
4d23f8,RYR82,,,1778157052,59.205313,18.8835,10645.2,180.0,False,221.46,-14.144,136.45
4d23f8,RYR82,,,1778157053,59.203322,18.8835,10631.1,180.0,False,221.46,-14.161,136.6
4d23f8,RYR82,,,1778157054,59.20133,18.8835,10616.9,180.0,False,221.46,-14.179,136.74
4d23f8,RYR82,,,1778157055,59.199339,18.8835,10602.7,180.0,False,221.46,-14.197,136.89
4d23f8,RYR82,,,1778157056,59.197347,18.8835,10588.5,180.0,False,221.46,-14.215,137.04
4d23f8,RYR82,,,1778157057,59.195355,18.8835,10574.2,180.0,False,221.46,-14.233,137.18
4d23f8,RYR82,,,1778157058,59.193364,18.8835,10560.0,180.0,False,221.46,-14.251,137.33
4d23f8,RYR82,,,1778157059,59.191372,18.8835,10545.7,180.0,False,221.46,-14.269,137.47
4d23f8,RYR82,,,1778157060,59.18938,18.8835,10531.4,180.0,False,221.46,-14.287,137.62
4d23f8,RYR82,,,1778157061,59.187389,18.8835,10517.1,180.0,False,221.46,-14.305,137.77
4d23f8,RYR82,,,1778157062,59.185397,18.8835,10502.8,180.0,False,221.46,-14.324,137.92
4d23f8,RYR82,,,1778157063,59.183405,18.8835,10488.5,180.0,False,221.46,-14.343,138.06
4d23f8,RYR82,,,1778157064,59.181414,18.8835,10474.1,180.0,False,221.46,-14.361,138.21
4d23f8,RYR82,,,1778157065,59.179422,18.8835,10459.7,180.0,False,221.46,-14.38,138.36
4d23f8,RYR82,,,1778157066,59.17743,18.8835,10445.3,180.0,False,221.46,-14.399,138.51
4d23f8,RYR82,,,1778157067,59.175439,18.8835,10430.9,180.0,False,221.46,-14.418,138.66
4d23f8,RYR82,,,1778157068,59.173447,18.8835,10416.5,180.0,False,221.46,-14.437,138.81
4d23f8,RYR82,,,1778157069,59.171456,18.8835,10402.0,180.0,False,221.46,-14.456,138.96
4d23f8,RYR82,,,1778157070,59.169464,18.8835,10387.5,180.0,False,221.46,-14.476,139.11
4d23f8,RYR82,,,1778157071,59.167472,18.8835,10373.0,180.0,False,221.46,-14.495,139.26
4d23f8,RYR82,,,1778157072,59.165481,18.8835,10358.5,180.0,False,221.46,-14.515,139.41
4d23f8,RYR82,,,1778157073,59.163489,18.8835,10344.0,180.0,False,221.46,-14.534,139.56
4d23f8,RYR82,,,1778157074,59.161497,18.8835,10329.4,180.0,False,221.46,-14.554,139.71
4d23f8,RYR82,,,1778157075,59.159506,18.8835,10314.9,180.0,False,221.46,-14.574,139.86
4d23f8,RYR82,,,1778157076,59.157514,18.8835,10300.3,180.0,False,221.46,-14.594,140.01
4d23f8,RYR82,,,1778157077,59.155522,18.8835,10285.6,180.0,False,221.46,-14.614,140.16
4d23f8,RYR82,,,1778157078,59.153531,18.8835,10271.0,180.0,False,221.46,-14.634,140.31
4d23f8,RYR82,,,1778157079,59.151539,18.8835,10256.4,180.0,False,221.46,-14.655,140.47
4d23f8,RYR82,,,1778157080,59.149547,18.8835,10241.7,180.0,False,221.46,-14.675,140.62
4d23f8,RYR82,,,1778157081,59.147556,18.8835,10227.0,180.0,False,221.46,-14.696,140.77
4d23f8,RYR82,,,1778157082,59.145564,18.8835,10212.3,180.0,False,221.46,-14.716,140.92
4d23f8,RYR82,,,1778157083,59.143573,18.8835,10197.5,180.0,False,221.46,-14.737,141.08
4d23f8,RYR82,,,1778157084,59.141581,18.8835,10182.8,180.0,False,221.46,-14.758,141.23
4d23f8,RYR82,,,1778157085,59.139589,18.8835,10168.0,180.0,False,221.46,-14.779,141.39
