icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca8c,NSZ5700,,,1778156876,59.603842,16.7003,8743.8,180.0,False,227.46,-17.398,157.23
4aca8c,NSZ5700,,,1778156877,59.601796,16.7003,8726.4,180.0,False,227.46,-17.432,157.42
4aca8c,NSZ5700,,,1778156878,59.599751,16.7003,8708.9,180.0,False,227.46,-17.466,157.62
4aca8c,NSZ5700,,,1778156879,59.597705,16.7003,8691.4,180.0,False,227.46,-17.501,157.81
4aca8c,NSZ5700,,,1778156880,59.59566,16.7003,8673.9,180.0,False,227.46,-17.535,158.0
4aca8c,NSZ5700,,,1778156881,59.593614,16.7003,8656.3,180.0,False,227.46,-17.57,158.2
4aca8c,NSZ5700,,,1778156882,59.591568,16.7003,8638.7,180.0,False,227.46,-17.604,158.39
4aca8c,NSZ5700,,,1778156883,59.5895,16.7003,8621.4,180.0,False,230.0,-17.358,157.22
4aca8c,NSZ5700,,,1778156884,59.587431,16.7003,8604.0,180.0,False,230.0,-17.391,157.41
4aca8c,NSZ5700,,,1778156885,59.585363,16.7003,8586.6,180.0,False,230.0,-17.425,157.61
4aca8c,NSZ5700,,,1778156886,59.583294,16.7003,8569.1,180.0,False,230.0,-17.459,157.8
4aca8c,NSZ5700,,,1778156887,59.581226,16.7003,8551.6,180.0,False,230.0,-17.492,157.99
4aca8c,NSZ5700,,,1778156888,59.579158,16.7003,8534.1,180.0,False,230.0,-17.527,158.18
4aca8c,NSZ5700,,,1778156889,59.577089,16.7003,8516.5,180.0,False,230.0,-17.561,158.38
4aca8c,NSZ5700,,,1778156890,59.575021,16.7003,8498.9,180.0,False,230.0,-17.595,158.57
4aca8c,NSZ5700,,,1778156891,59.572952,16.7003,8481.3,180.0,False,230.0,-17.63,158.77
4aca8c,NSZ5700,,,1778156892,59.570884,16.7003,8463.6,180.0,False,230.0,-17.664,158.96
4aca8c,NSZ5700,,,1778156893,59.568815,16.7003,8445.9,180.0,False,230.0,-17.699,159.16
4aca8c,NSZ5700,,,1778156894,59.566747,16.7003,8428.2,180.0,False,230.0,-17.734,159.35
4aca8c,NSZ5700,,,1778156895,59.564678,16.7003,8410.4,180.0,False,230.0,-17.77,159.55
4aca8c,NSZ5700,,,1778156896,59.56261,16.7003,8392.6,180.0,False,230.0,-17.805,159.75
4aca8c,NSZ5700,,,1778156897,59.560541,16.7003,8374.8,180.0,False,230.0,-17.841,159.95
4aca8c,NSZ5700,,,1778156898,59.558473,16.7003,8356.9,180.0,False,230.0,-17.877,160.14
4aca8c,NSZ5700,,,1778156899,59.556404,16.7003,8339.0,180.0,False,230.0,-17.913,160.34
4aca8c,NSZ5700,,,1778156900,59.554336,16.7003,8321.0,180.0,False,230.0,-17.949,160.54
4aca8c,NSZ5700,,,1778156901,59.552267,16.7003,8303.1,180.0,False,230.0,-17.985,160.74
4aca8c,NSZ5700,,,1778156902,59.550199,16.7003,8285.0,180.0,False,230.0,-18.022,160.94
4aca8c,NSZ5700,,,1778156903,59.54813,16.7003,8267.0,180.0,False,230.0,-18.058,161.14
4aca8c,NSZ5700,,,1778156904,59.546062,16.7003,8248.9,180.0,False,230.0,-18.095,161.34
4aca8c,NSZ5700,,,1778156905,59.543993,16.7003,8230.8,180.0,False,230.0,-18.132,161.55
4aca8c,NSZ5700,,,1778156906,59.541925,16.7003,8212.6,180.0,False,230.0,-18.17,161.75
4aca8c,NSZ5700,,,1778156907,59.539856,16.7003,8194.4,180.0,False,230.0,-18.207,161.95
4aca8c,NSZ5700,,,1778156908,59.537788,16.7003,8176.1,180.0,False,230.0,-18.245,162.15
4aca8c,NSZ5700,,,1778156909,59.535719,16.7003,8157.9,180.0,False,230.0,-18.283,162.36
4aca8c,NSZ5700,,,1778156910,59.533651,16.7003,8139.5,180.0,False,230.0,-18.321,162.56
4aca8c,NSZ5700,,,1778156911,59.531582,16.7003,8121.2,180.0,False,230.0,-18.359,162.77
4aca8c,NSZ5700,,,1778156912,59.529514,16.7003,8102.8,180.0,False,230.0,-18.397,162.97
4aca8c,NSZ5700,,,1778156913,59.527445,16.7003,8084.3,180.0,False,230.0,-18.436,163.18
4aca8c,NSZ5700,,,1778156914,59.525377,16.7003,8065.9,180.0,False,230.0,-18.475,163.39
4aca8c,NSZ5700,,,1778156915,59.523308,16.7003,8047.3,180.0,False,230.0,-18.514,163.6
4aca8c,NSZ5700,,,1778156916,59.52124,16.7003,8028.8,180.0,False,230.0,-18.553,163.8
4aca8c,NSZ5700,,,1778156917,59.519171,16.7003,8010.2,180.0,False,230.0,-18.593,164.01
4aca8c,NSZ5700,,,1778156918,59.517103,16.7003,7991.6,180.0,False,230.0,-18.632,164.22
4aca8c,NSZ5700,,,1778156919,59.515035,16.7003,7972.9,180.0,False,230.0,-18.672,164.43
4aca8c,NSZ5700,,,1778156920,59.512966,16.7003,7954.2,180.0,False,230.0,-18.712,164.64
4aca8c,NSZ5700,,,1778156921,59.510898,16.7003,7935.4,180.0,False,230.0,-18.753,164.85
4aca8c,NSZ5700,,,1778156922,59.508829,16.7003,7916.6,180.0,False,230.0,-18.793,165.06
4aca8c,NSZ5700,,,1778156923,59.506761,16.7003,7897.8,180.0,False,230.0,-18.834,165.28
4aca8c,NSZ5700,,,1778156924,59.504692,16.7003,7878.9,180.0,False,230.0,-18.875,165.49
4aca8c,NSZ5700,,,1778156925,59.502624,16.7003,7860.0,180.0,False,230.0,-18.916,165.7
4aca8c,NSZ5700,,,1778156926,59.500555,16.7003,7841.1,180.0,False,230.0,-18.957,165.92
4aca8c,NSZ5700,,,1778156927,59.498487,16.7003,7822.1,180.0,False,230.0,-18.999,166.13
4aca8c,NSZ5700,,,1778156928,59.496418,16.7003,7803.0,180.0,False,230.0,-19.041,166.34
4aca8c,NSZ5700,,,1778156929,59.49435,16.7003,7783.9,180.0,False,230.0,-19.083,166.56
4aca8c,NSZ5700,,,1778156930,59.492281,16.7003,7764.8,180.0,False,230.0,-19.125,166.78
4aca8c,NSZ5700,,,1778156931,59.490213,16.7003,7745.6,180.0,False,230.0,-19.167,166.99
4aca8c,NSZ5700,,,1778156932,59.488144,16.7003,7726.4,180.0,False,230.0,-19.21,167.21
4aca8c,NSZ5700,,,1778156933,59.486076,16.7003,7707.2,180.0,False,230.0,-19.253,167.43
4aca8c,NSZ5700,,,1778156934,59.484007,16.7003,7687.9,180.0,False,230.0,-19.296,167.65
4aca8c,NSZ5700,,,1778156935,59.481939,16.7003,7668.5,180.0,False,230.0,-19.34,167.87
4aca8c,NSZ5700,,,1778156936,59.47987,16.7003,7649.2,180.0,False,230.0,-19.383,168.09
4aca8c,NSZ5700,,,1778156937,59.477771,16.7003,7630.0,180.0,False,233.42,-19.123,167.02
4aca8c,NSZ5700,,,1778156938,59.475672,16.7003,7610.9,180.0,False,233.42,-19.165,167.24
4aca8c,NSZ5700,,,1778156939,59.473573,16.7003,7591.7,180.0,False,233.42,-19.207,167.46
4aca8c,NSZ5700,,,1778156940,59.471474,16.7003,7572.4,180.0,False,233.42,-19.25,167.68
4aca8c,NSZ5700,,,1778156941,59.469374,16.7003,7553.1,180.0,False,233.42,-19.293,167.89
4aca8c,NSZ5700,,,1778156942,59.467275,16.7003,7533.8,180.0,False,233.42,-19.336,168.11
4aca8c,NSZ5700,,,1778156943,59.465176,16.7003,7514.4,180.0,False,233.42,-19.379,168.33
4aca8c,NSZ5700,,,1778156944,59.463077,16.7003,7495.0,180.0,False,233.42,-19.422,168.55
4aca8c,NSZ5700,,,1778156945,59.460978,16.7003,7475.5,180.0,False,233.42,-19.466,168.77
4aca8c,NSZ5700,,,1778156946,59.458878,16.7003,7456.0,180.0,False,233.42,-19.51,168.99
4aca8c,NSZ5700,,,1778156947,59.456779,16.7003,7436.5,180.0,False,233.42,-19.554,169.22
4aca8c,NSZ5700,,,1778156948,59.45468,16.7003,7416.9,180.0,False,233.42,-19.598,169.44
4aca8c,NSZ5700,,,1778156949,59.452581,16.7003,7397.2,180.0,False,233.42,-19.643,169.66
4aca8c,NSZ5700,,,1778156950,59.450482,16.7003,7377.5,180.0,False,233.42,-19.688,169.89
4aca8c,NSZ5700,,,1778156951,59.448382,16.7003,7357.8,180.0,False,233.42,-19.733,170.11
4aca8c,NSZ5700,,,1778156952,59.446283,16.7003,7338.0,180.0,False,233.42,-19.778,170.34
4aca8c,NSZ5700,,,1778156953,59.444184,16.7003,7318.2,180.0,False,233.42,-19.824,170.56
4aca8c,NSZ5700,,,1778156954,59.442085,16.7003,7298.3,180.0,False,233.42,-19.87,170.79
4aca8c,NSZ5700,,,1778156955,59.439986,16.7003,7278.4,180.0,False,233.42,-19.916,171.02
4aca8c,NSZ5700,,,1778156956,59.437887,16.7003,7258.4,180.0,False,233.42,-19.962,171.24
4aca8c,NSZ5700,,,1778156957,59.435787,16.7003,7238.4,180.0,False,233.42,-20.009,171.47
4aca8c,NSZ5700,,,1778156958,59.433688,16.7003,7218.4,180.0,False,233.42,-20.056,171.7
4aca8c,NSZ5700,,,1778156959,59.431589,16.7003,7198.3,180.0,False,233.42,-20.103,171.93
4aca8c,NSZ5700,,,1778156960,59.42949,16.7003,7178.1,180.0,False,233.42,-20.15,172.16
4aca8c,NSZ5700,,,1778156961,59.427391,16.7003,7157.9,180.0,False,233.42,-20.198,172.39
4aca8c,NSZ5700,,,1778156962,59.425291,16.7003,7137.7,180.0,False,233.42,-20.246,172.63
4aca8c,NSZ5700,,,1778156963,59.423192,16.7003,7117.4,180.0,False,233.42,-20.294,172.86
4aca8c,NSZ5700,,,1778156964,59.421093,16.7003,7097.0,180.0,False,233.42,-20.343,173.09
4aca8c,NSZ5700,,,1778156965,59.418994,16.7003,7076.7,180.0,False,233.42,-20.391,173.33
4aca8c,NSZ5700,,,1778156966,59.416895,16.7003,7056.2,180.0,False,233.42,-20.44,173.56
4aca8c,NSZ5700,,,1778156967,59.414795,16.7003,7035.7,180.0,False,233.42,-20.49,173.8
4aca8c,NSZ5700,,,1778156968,59.412696,16.7003,7015.2,180.0,False,233.42,-20.539,174.03
4aca8c,NSZ5700,,,1778156969,59.410597,16.7003,6994.6,180.0,False,233.42,-20.589,174.27
4aca8c,NSZ5700,,,1778156970,59.408498,16.7003,6974.0,180.0,False,233.42,-20.639,174.51
4aca8c,NSZ5700,,,1778156971,59.406576,16.701051,6953.3,168.7,False,233.42,-20.689,174.75
4aca8c,NSZ5700,,,1778156972,59.405222,16.704197,6932.5,130.2,False,233.42,-20.74,174.99
4aca8c,NSZ5700,,,1778156973,59.403867,16.707342,6911.7,130.2,False,233.42,-20.791,175.23
4aca8c,NSZ5700,,,1778156974,59.402512,16.710488,6890.9,130.2,False,233.42,-20.842,175.47
4aca8c,NSZ5700,,,1778156975,59.401157,16.713633,6870.0,130.2,False,233.42,-20.894,175.71
4aca8c,NSZ5700,,,1778156976,59.399802,16.716779,6849.1,130.2,False,233.42,-20.945,175.95
4aca8c,NSZ5700,,,1778156977,59.398447,16.719924,6828.1,130.2,False,233.42,-20.998,176.2
4aca8c,NSZ5700,,,1778156978,59.397092,16.72307,6807.0,130.2,False,233.42,-21.05,176.44
4aca8c,NSZ5700,,,1778156979,59.395737,16.726215,6785.9,130.2,False,233.42,-21.103,176.68
4aca8c,NSZ5700,,,1778156980,59.394382,16.729361,6764.8,130.2,False,233.42,-21.156,176.93
4aca8c,NSZ5700,,,1778156981,59.393007,16.732554,6743.8,130.2,False,236.96,-20.905,176.03
4aca8c,NSZ5700,,,1778156982,59.391631,16.735747,6722.9,130.2,False,236.96,-20.957,176.27
4aca8c,NSZ5700,,,1778156983,59.390256,16.738941,6701.9,130.2,False,236.96,-21.009,176.51
4aca8c,NSZ5700,,,1778156984,59.38888,16.742134,6680.8,130.2,False,236.96,-21.061,176.75
4aca8c,NSZ5700,,,1778156985,59.387505,16.745327,6659.7,130.2,False,236.96,-21.113,177.0
4aca8c,NSZ5700,,,1778156986,59.386129,16.74852,6638.5,130.2,False,236.96,-21.166,177.24
4aca8c,NSZ5700,,,1778156987,59.384754,16.751713,6617.3,130.2,False,236.96,-21.219,177.49
4aca8c,NSZ5700,,,1778156988,59.383378,16.754907,6596.0,130.2,False,236.96,-21.272,177.74
4aca8c,NSZ5700,,,1778156989,59.382003,16.7581,6574.7,130.2,False,236.96,-21.326,177.98
4aca8c,NSZ5700,,,1778156990,59.380627,16.761293,6553.3,130.2,False,236.96,-21.38,178.23
4aca8c,NSZ5700,,,1778156991,59.379252,16.764486,6531.9,130.2,False,236.96,-21.434,178.48
4aca8c,NSZ5700,,,1778156992,59.377876,16.76768,6510.4,130.2,False,236.96,-21.489,178.73
4aca8c,NSZ5700,,,1778156993,59.376501,16.770873,6488.9,130.2,False,236.96,-21.544,178.98
4aca8c,NSZ5700,,,1778156994,59.375126,16.774064,6467.3,130.2,False,236.84,-21.571,179.13
4aca8c,NSZ5700,,,1778156995,59.37375,16.777259,6445.6,130.2,False,237.09,-21.696,179.59
4aca8c,NSZ5700,,,1778156996,59.372375,16.78045,6423.9,130.2,False,236.78,-21.666,179.59
4aca8c,NSZ5700,,,1778156997,59.371003,16.783637,6402.3,130.2,False,236.46,-21.636,179.59
4aca8c,NSZ5700,,,1778156998,59.369632,16.786819,6380.7,130.2,False,236.15,-21.606,179.59
4aca8c,NSZ5700,,,1778156999,59.368263,16.789997,6359.1,130.2,False,235.84,-21.577,179.59
4aca8c,NSZ5700,,,1778157000,59.366896,16.793171,6337.6,130.2,False,235.53,-21.547,179.59
4aca8c,NSZ5700,,,1778157001,59.36553,16.796341,6316.1,130.2,False,235.22,-21.518,179.59
4aca8c,NSZ5700,,,1778157002,59.364167,16.799506,6294.6,130.2,False,234.91,-21.488,179.59
4aca8c,NSZ5700,,,1778157003,59.362805,16.802668,6273.1,130.2,False,234.6,-21.459,179.59
4aca8c,NSZ5700,,,1778157004,59.361445,16.805825,6251.7,130.2,False,234.29,-21.43,179.59
4aca8c,NSZ5700,,,1778157005,59.360087,16.808978,6230.3,130.2,False,233.99,-21.401,179.59
4aca8c,NSZ5700,,,1778157006,59.35873,16.812128,6208.9,130.2,False,233.68,-21.372,179.59
4aca8c,NSZ5700,,,1778157007,59.357376,16.815273,6187.6,130.2,False,233.38,-21.343,179.59
4aca8c,NSZ5700,,,1778157008,59.356023,16.818413,6166.3,130.2,False,233.07,-21.315,179.59
4aca8c,NSZ5700,,,1778157009,59.354671,16.82155,6145.0,130.2,False,232.77,-21.286,179.59
4aca8c,NSZ5700,,,1778157010,59.353322,16.824683,6123.7,130.2,False,232.47,-21.258,179.59
4aca8c,NSZ5700,,,1778157011,59.351974,16.827812,6102.5,130.2,False,232.17,-21.23,179.59
4aca8c,NSZ5700,,,1778157012,59.350628,16.830936,6081.3,130.2,False,231.87,-21.202,179.59
4aca8c,NSZ5700,,,1778157013,59.349284,16.834057,6060.1,130.2,False,231.57,-21.173,179.59
4aca8c,NSZ5700,,,1778157014,59.347942,16.837174,6039.0,130.2,False,231.27,-21.145,179.59
4aca8c,NSZ5700,,,1778157015,59.346601,16.840286,6017.8,130.2,False,230.97,-21.118,179.59
4aca8c,NSZ5700,,,1778157016,59.345262,16.843395,5996.7,130.2,False,230.68,-21.09,179.59
4aca8c,NSZ5700,,,1778157017,59.343925,16.846499,5975.7,130.2,False,230.38,-21.062,179.59
4aca8c,NSZ5700,,,1778157018,59.342589,16.8496,5954.7,130.2,False,230.09,-21.035,179.59
4aca8c,NSZ5700,,,1778157019,59.341233,16.852747,5933.6,130.2,False,233.57,-21.066,179.59
4aca8c,NSZ5700,,,1778157020,59.339879,16.855891,5912.5,130.2,False,233.27,-21.038,179.59
4aca8c,NSZ5700,,,1778157021,59.338527,16.859031,5891.5,130.2,False,232.97,-21.011,179.59
4aca8c,NSZ5700,,,1778157022,59.337176,16.862166,5870.6,130.2,False,232.68,-20.983,179.59
4aca8c,NSZ5700,,,1778157023,59.335827,16.865298,5849.6,130.2,False,232.38,-20.956,179.59
4aca8c,NSZ5700,,,1778157024,59.33448,16.868425,5828.7,130.2,False,232.09,-20.929,179.59
4aca8c,NSZ5700,,,1778157025,59.333134,16.871549,5807.8,130.2,False,231.8,-20.901,179.59
4aca8c,NSZ5700,,,1778157026,59.331791,16.874668,5786.9,130.2,False,231.44,-20.875,179.59
4aca8c,NSZ5700,,,1778157027,59.330449,16.877783,5766.0,130.2,False,231.15,-20.848,179.59
4aca8c,NSZ5700,,,1778157028,59.329109,16.880894,5745.2,130.2,False,230.86,-20.821,179.59
4aca8c,NSZ5700,,,1778157029,59.327771,16.884001,5724.4,130.2,False,230.57,-20.795,179.59
4aca8c,NSZ5700,,,1778157030,59.326434,16.887104,5703.7,130.2,False,230.28,-20.768,179.59
4aca8c,NSZ5700,,,1778157031,59.325099,16.890204,5682.9,130.2,False,229.99,-20.741,179.59
4aca8c,NSZ5700,,,1778157032,59.323766,16.893299,5662.2,130.2,False,229.7,-20.715,179.59
4aca8c,NSZ5700,,,1778157033,59.322434,16.896391,5641.5,130.2,False,229.42,-20.688,179.59
4aca8c,NSZ5700,,,1778157034,59.321104,16.899478,5620.9,130.2,False,229.13,-20.662,179.59
4aca8c,NSZ5700,,,1778157035,59.319775,16.902562,5600.2,130.2,False,228.85,-20.636,179.59
4aca8c,NSZ5700,,,1778157036,59.318449,16.905642,5579.6,130.2,False,228.56,-20.609,179.59
4aca8c,NSZ5700,,,1778157037,59.317124,16.908719,5559.0,130.2,False,228.28,-20.583,179.59
4aca8c,NSZ5700,,,1778157038,59.3158,16.911791,5538.5,130.2,False,228.0,-20.557,179.59
4aca8c,NSZ5700,,,1778157039,59.314478,16.91486,5517.9,130.2,False,227.71,-20.531,179.59
4aca8c,NSZ5700,,,1778157040,59.313158,16.917925,5497.4,130.2,False,227.43,-20.505,179.59
4aca8c,NSZ5700,,,1778157041,59.31184,16.920986,5477.0,130.2,False,227.15,-20.48,179.59
4aca8c,NSZ5700,,,1778157042,59.310523,16.924043,5456.5,130.2,False,226.87,-20.454,179.59
4aca8c,NSZ5700,,,1778157043,59.309207,16.927097,5436.1,130.2,False,226.59,-20.428,179.59
4aca8c,NSZ5700,,,1778157044,59.307894,16.930146,5415.7,130.2,False,226.32,-20.403,179.59
4aca8c,NSZ5700,,,1778157045,59.306581,16.933193,5395.3,130.2,False,226.04,-20.377,179.59
4aca8c,NSZ5700,,,1778157046,59.305271,16.936235,5374.9,130.2,False,225.76,-20.352,179.59
4aca8c,NSZ5700,,,1778157047,59.303962,16.939274,5354.6,130.2,False,225.49,-20.327,179.59
4aca8c,NSZ5700,,,1778157048,59.302655,16.942308,5334.3,130.2,False,225.21,-20.301,179.59
4aca8c,NSZ5700,,,1778157049,59.3024,16.946089,5314.0,97.5,False,224.94,-20.276,179.59
4aca8c,NSZ5700,,,1778157050,59.3024,16.950047,5293.8,90.0,False,224.66,-20.251,179.59
4aca8c,NSZ5700,,,1778157051,59.3024,16.954,5273.6,90.0,False,224.39,-20.226,179.59
4aca8c,NSZ5700,,,1778157052,59.3024,16.957948,5253.4,90.0,False,224.12,-20.201,179.59
4aca8c,NSZ5700,,,1778157053,59.3024,16.961891,5233.2,90.0,False,223.85,-20.176,179.59
4aca8c,NSZ5700,,,1778157054,59.3024,16.965875,5213.0,90.0,False,226.13,-20.2,179.59
4aca8c,NSZ5700,,,1778157055,59.3024,16.969854,5192.8,90.0,False,225.85,-20.175,179.59
4aca8c,NSZ5700,,,1778157056,59.3024,16.973827,5172.7,90.0,False,225.58,-20.15,179.59
4aca8c,NSZ5700,,,1778157057,59.3024,16.977797,5152.5,90.0,False,225.31,-20.125,179.59
4aca8c,NSZ5700,,,1778157058,59.3024,16.981761,5132.4,90.0,False,225.04,-20.1,179.59
4aca8c,NSZ5700,,,1778157059,59.3024,16.98572,5112.4,90.0,False,224.77,-20.076,179.59
4aca8c,NSZ5700,,,1778157060,59.3024,16.989675,5092.3,90.0,False,224.5,-20.051,179.59
4aca8c,NSZ5700,,,1778157061,59.3024,16.993625,5072.3,90.0,False,224.23,-20.027,179.59
4aca8c,NSZ5700,,,1778157062,59.3024,16.997571,5052.3,90.0,False,223.96,-20.002,179.59
4aca8c,NSZ5700,,,1778157063,59.3024,17.001511,5032.3,90.0,False,223.69,-19.978,179.59
4aca8c,NSZ5700,,,1778157064,59.3024,17.005447,5012.3,90.0,False,223.43,-19.953,179.59
4aca8c,NSZ5700,,,1778157065,59.3024,17.009379,4992.4,90.0,False,223.16,-19.929,179.59
4aca8c,NSZ5700,,,1778157066,59.3024,17.013305,4972.5,90.0,False,222.9,-19.905,179.59
4aca8c,NSZ5700,,,1778157067,59.3024,17.017227,4952.6,90.0,False,222.63,-19.881,179.59
4aca8c,NSZ5700,,,1778157068,59.3024,17.021145,4932.8,90.0,False,222.37,-19.857,179.59
4aca8c,NSZ5700,,,1778157069,59.3024,17.025057,4912.9,90.0,False,222.11,-19.833,179.59
4aca8c,NSZ5700,,,1778157070,59.3024,17.028965,4893.1,90.0,False,221.84,-19.809,179.59
4aca8c,NSZ5700,,,1778157071,59.3024,17.032869,4873.3,90.0,False,221.58,-19.785,179.59
4aca8c,NSZ5700,,,1778157072,59.3024,17.036768,4853.6,90.0,False,221.32,-19.761,179.59
4aca8c,NSZ5700,,,1778157073,59.3024,17.040662,4833.9,90.0,False,221.06,-19.737,179.59
4aca8c,NSZ5700,,,1778157074,59.3024,17.044552,4814.1,90.0,False,220.8,-19.713,179.59
4aca8c,NSZ5700,,,1778157075,59.3024,17.048437,4794.4,90.0,False,220.54,-19.69,179.59
