icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4b194d,SWR9PX,,,1778158459,59.3024,17.370254,3485.8,90.0,False,175.91,-11.924,151.25
4b194d,SWR9PX,,,1778158460,59.3024,17.373342,3474.0,90.0,False,175.27,-11.823,150.73
4b194d,SWR9PX,,,1778158461,59.3024,17.376417,3462.3,90.0,False,174.56,-11.721,150.22
4b194d,SWR9PX,,,1778158462,59.3024,17.379479,3450.6,90.0,False,173.85,-11.621,149.7
4b194d,SWR9PX,,,1778158463,59.3024,17.38253,3439.1,90.0,False,173.15,-11.522,149.19
4b194d,SWR9PX,,,1778158464,59.3024,17.385567,3427.7,90.0,False,172.45,-11.424,148.67
4b194d,SWR9PX,,,1778158465,59.3024,17.388593,3416.4,90.0,False,171.75,-11.328,148.16
4b194d,SWR9PX,,,1778158466,59.3024,17.391606,3405.1,90.0,False,171.05,-11.232,147.65
4b194d,SWR9PX,,,1778158467,59.3024,17.394607,3394.0,90.0,False,170.36,-11.138,147.13
4b194d,SWR9PX,,,1778158468,59.3024,17.397596,3383.0,90.0,False,169.66,-11.045,146.62
4b194d,SWR9PX,,,1778158469,59.3024,17.400573,3372.0,90.0,False,168.97,-10.953,146.1
4b194d,SWR9PX,,,1778158470,59.3024,17.403537,3361.1,90.0,False,168.28,-10.863,145.59
4b194d,SWR9PX,,,1778158471,59.3024,17.406489,3350.4,90.0,False,167.58,-10.773,145.07
4b194d,SWR9PX,,,1778158472,59.3024,17.409429,3339.7,90.0,False,166.9,-10.685,144.56
4b194d,SWR9PX,,,1778158473,59.3024,17.412357,3329.1,90.0,False,166.21,-10.597,144.04
4b194d,SWR9PX,,,1778158474,59.3024,17.415273,3318.6,90.0,False,165.52,-10.511,143.53
4b194d,SWR9PX,,,1778158475,59.3024,17.418177,3308.1,90.0,False,164.84,-10.426,143.02
4b194d,SWR9PX,,,1778158476,59.3024,17.421069,3297.8,90.0,False,164.16,-10.342,142.5
4b194d,SWR9PX,,,1778158477,59.3024,17.423982,3287.5,90.0,False,165.36,-10.274,141.99
4b194d,SWR9PX,,,1778158478,59.3024,17.426883,3277.3,90.0,False,164.68,-10.192,141.47
4b194d,SWR9PX,,,1778158479,59.3024,17.429772,3267.2,90.0,False,164.0,-10.112,140.96
4b194d,SWR9PX,,,1778158480,59.3024,17.432649,3257.2,90.0,False,163.32,-10.032,140.44
4b194d,SWR9PX,,,1778158481,59.3024,17.435514,3247.2,90.0,False,162.64,-9.954,139.93
4b194d,SWR9PX,,,1778158482,59.3024,17.438367,3237.4,90.0,False,161.96,-9.876,139.41
4b194d,SWR9PX,,,1778158483,59.3024,17.441208,3227.6,90.0,False,161.29,-9.8,138.9
4b194d,SWR9PX,,,1778158484,59.3024,17.444038,3217.8,90.0,False,160.61,-9.725,138.39
4b194d,SWR9PX,,,1778158485,59.3024,17.446855,3208.2,90.0,False,159.94,-9.65,137.87
4b194d,SWR9PX,,,1778158486,59.3024,17.449661,3198.6,90.0,False,159.27,-9.577,137.36
4b194d,SWR9PX,,,1778158487,59.3024,17.452455,3189.1,90.0,False,158.6,-9.505,136.84
4b194d,SWR9PX,,,1778158488,59.3024,17.455237,3179.7,90.0,False,157.93,-9.434,136.33
4b194d,SWR9PX,,,1778158489,59.3024,17.458007,3170.3,90.0,False,157.26,-9.364,135.81
4b194d,SWR9PX,,,1778158490,59.3024,17.460766,3161.0,90.0,False,156.59,-9.295,135.3
4b194d,SWR9PX,,,1778158491,59.3024,17.463513,3151.8,90.0,False,155.93,-9.227,134.78
4b194d,SWR9PX,,,1778158492,59.3024,17.466248,3142.6,90.0,False,155.26,-9.16,134.27
4b194d,SWR9PX,,,1778158493,59.3024,17.468972,3133.5,90.0,False,154.6,-9.094,133.76
4b194d,SWR9PX,,,1778158494,59.3024,17.471683,3124.5,90.0,False,153.94,-9.028,133.24
4b194d,SWR9PX,,,1778158495,59.3024,17.474384,3115.5,90.0,False,153.28,-8.964,132.73
4b194d,SWR9PX,,,1778158496,59.3024,17.477072,3106.6,90.0,False,152.62,-8.901,132.21
4b194d,SWR9PX,,,1778158497,59.3024,17.479749,3097.8,90.0,False,151.96,-8.839,131.7
4b194d,SWR9PX,,,1778158498,59.3024,17.482414,3089.0,90.0,False,151.3,-8.778,131.18
4b194d,SWR9PX,,,1778158499,59.3024,17.485068,3080.3,90.0,False,150.65,-8.717,130.67
4b194d,SWR9PX,,,1778158500,59.3024,17.487711,3071.6,90.0,False,149.99,-8.658,130.15
4b194d,SWR9PX,,,1778158501,59.3024,17.490341,3063.0,90.0,False,149.34,-8.6,129.64
4b194d,SWR9PX,,,1778158502,59.3024,17.49296,3054.5,90.0,False,148.68,-8.542,129.13
4b194d,SWR9PX,,,1778158503,59.3024,17.495568,3046.0,90.0,False,148.03,-8.486,128.61
4b194d,SWR9PX,,,1778158504,59.3024,17.498175,3037.5,90.0,False,147.95,-8.482,128.61
4b194d,SWR9PX,,,1778158505,59.3024,17.50078,3029.1,90.0,False,147.88,-8.478,128.61
4b194d,SWR9PX,,,1778158506,59.3024,17.503383,3020.6,90.0,False,147.8,-8.475,128.61
4b194d,SWR9PX,,,1778158507,59.3024,17.505986,3012.1,90.0,False,147.73,-8.471,128.61
4b194d,SWR9PX,,,1778158508,59.3024,17.508587,3003.6,90.0,False,147.65,-8.467,128.61
4b194d,SWR9PX,,,1778158509,59.3024,17.511187,2995.2,90.0,False,147.58,-8.463,128.61
4b194d,SWR9PX,,,1778158510,59.3024,17.513785,2986.7,90.0,False,147.5,-8.459,128.61
4b194d,SWR9PX,,,1778158511,59.3024,17.516382,2978.3,90.0,False,147.43,-8.456,128.61
4b194d,SWR9PX,,,1778158512,59.3024,17.518978,2969.8,90.0,False,147.36,-8.452,128.61
4b194d,SWR9PX,,,1778158513,59.3024,17.521573,2961.4,90.0,False,147.28,-8.448,128.61
4b194d,SWR9PX,,,1778158514,59.3024,17.524166,2952.9,90.0,False,147.21,-8.444,128.61
4b194d,SWR9PX,,,1778158515,59.3024,17.526758,2944.5,90.0,False,147.13,-8.441,128.61
4b194d,SWR9PX,,,1778158516,59.3024,17.529348,2936.0,90.0,False,147.06,-8.437,128.61
4b194d,SWR9PX,,,1778158517,59.3024,17.531938,2927.6,90.0,False,146.98,-8.433,128.61
4b194d,SWR9PX,,,1778158518,59.3024,17.534526,2919.2,90.0,False,146.91,-8.43,128.61
4b194d,SWR9PX,,,1778158519,59.3024,17.537112,2910.8,90.0,False,146.84,-8.426,128.61
4b194d,SWR9PX,,,1778158520,59.3024,17.539698,2902.3,90.0,False,146.76,-8.422,128.61
4b194d,SWR9PX,,,1778158521,59.3024,17.542282,2893.9,90.0,False,146.69,-8.418,128.61
4b194d,SWR9PX,,,1778158522,59.3024,17.544865,2885.5,90.0,False,146.61,-8.415,128.61
4b194d,SWR9PX,,,1778158523,59.3024,17.547446,2877.1,90.0,False,146.54,-8.411,128.61
4b194d,SWR9PX,,,1778158524,59.3024,17.550026,2868.7,90.0,False,146.47,-8.407,128.61
4b194d,SWR9PX,,,1778158525,59.3024,17.552605,2860.3,90.0,False,146.39,-8.404,128.61
4b194d,SWR9PX,,,1778158526,59.3024,17.555183,2851.9,90.0,False,146.32,-8.4,128.61
4b194d,SWR9PX,,,1778158527,59.3024,17.557759,2843.5,90.0,False,146.25,-8.396,128.61
4b194d,SWR9PX,,,1778158528,59.3024,17.560334,2835.1,90.0,False,146.17,-8.393,128.61
4b194d,SWR9PX,,,1778158529,59.3024,17.562908,2826.7,90.0,False,146.1,-8.389,128.61
4b194d,SWR9PX,,,1778158530,59.3024,17.565481,2818.3,90.0,False,146.03,-8.385,128.61
4b194d,SWR9PX,,,1778158531,59.3024,17.568052,2809.9,90.0,False,145.95,-8.382,128.61
4b194d,SWR9PX,,,1778158532,59.3024,17.570622,2801.6,90.0,False,145.88,-8.378,128.61
4b194d,SWR9PX,,,1778158533,59.3024,17.57319,2793.2,90.0,False,145.81,-8.374,128.61
4b194d,SWR9PX,,,1778158534,59.3024,17.575758,2784.8,90.0,False,145.74,-8.371,128.61
4b194d,SWR9PX,,,1778158535,59.3024,17.578324,2776.4,90.0,False,145.66,-8.367,128.61
4b194d,SWR9PX,,,1778158536,59.3024,17.580888,2768.1,90.0,False,145.59,-8.363,128.61
4b194d,SWR9PX,,,1778158537,59.3024,17.583452,2759.7,90.0,False,145.52,-8.36,128.61
4b194d,SWR9PX,,,1778158538,59.3024,17.586014,2751.4,90.0,False,145.45,-8.356,128.61
4b194d,SWR9PX,,,1778158539,59.3024,17.588575,2743.0,90.0,False,145.37,-8.353,128.61
4b194d,SWR9PX,,,1778158540,59.3024,17.591146,2734.6,90.0,False,145.93,-8.379,128.61
4b194d,SWR9PX,,,1778158541,59.3024,17.593715,2726.3,90.0,False,145.86,-8.376,128.61
4b194d,SWR9PX,,,1778158542,59.3024,17.596284,2717.9,90.0,False,145.79,-8.372,128.61
4b194d,SWR9PX,,,1778158543,59.3024,17.59885,2709.5,90.0,False,145.71,-8.368,128.61
4b194d,SWR9PX,,,1778158544,59.3024,17.601416,2701.2,90.0,False,145.64,-8.365,128.61
4b194d,SWR9PX,,,1778158545,59.3024,17.60398,2692.8,90.0,False,145.57,-8.361,128.61
4b194d,SWR9PX,,,1778158546,59.3024,17.606544,2684.4,90.0,False,145.5,-8.358,128.61
4b194d,SWR9PX,,,1778158547,59.3024,17.609105,2676.1,90.0,False,145.42,-8.354,128.61
4b194d,SWR9PX,,,1778158548,59.3024,17.611666,2667.7,90.0,False,145.35,-8.35,128.61
4b194d,SWR9PX,,,1778158549,59.3024,17.614225,2659.4,90.0,False,145.28,-8.347,128.61
4b194d,SWR9PX,,,1778158550,59.3024,17.616783,2651.0,90.0,False,145.21,-8.343,128.61
4b194d,SWR9PX,,,1778158551,59.3024,17.61934,2642.7,90.0,False,145.13,-8.34,128.61
4b194d,SWR9PX,,,1778158552,59.3024,17.621895,2634.4,90.0,False,145.06,-8.336,128.61
4b194d,SWR9PX,,,1778158553,59.3024,17.624458,2626.0,90.0,False,145.45,-8.332,128.61
4b194d,SWR9PX,,,1778158554,59.3024,17.627019,2617.7,90.0,False,145.38,-8.328,128.61
4b194d,SWR9PX,,,1778158555,59.3024,17.629578,2609.4,90.0,False,145.31,-8.325,128.61
4b194d,SWR9PX,,,1778158556,59.3024,17.632137,2601.1,90.0,False,145.24,-8.321,128.61
4b194d,SWR9PX,,,1778158557,59.3024,17.634694,2592.7,90.0,False,145.16,-8.318,128.61
4b194d,SWR9PX,,,1778158558,59.3024,17.63725,2584.4,90.0,False,145.09,-8.314,128.61
4b194d,SWR9PX,,,1778158559,59.3024,17.639805,2576.1,90.0,False,145.02,-8.31,128.61
4b194d,SWR9PX,,,1778158560,59.3024,17.642358,2567.8,90.0,False,144.95,-8.307,128.61
4b194d,SWR9PX,,,1778158561,59.3024,17.644911,2559.5,90.0,False,144.88,-8.303,128.61
4b194d,SWR9PX,,,1778158562,59.3024,17.647462,2551.2,90.0,False,144.81,-8.3,128.61
4b194d,SWR9PX,,,1778158563,59.3024,17.650011,2542.9,90.0,False,144.74,-8.296,128.61
4b194d,SWR9PX,,,1778158564,59.3024,17.65256,2534.6,90.0,False,144.67,-8.293,128.61
4b194d,SWR9PX,,,1778158565,59.3024,17.655107,2526.3,90.0,False,144.59,-8.289,128.61
4b194d,SWR9PX,,,1778158566,59.3024,17.657653,2518.0,90.0,False,144.52,-8.285,128.61
4b194d,SWR9PX,,,1778158567,59.3024,17.660198,2509.8,90.0,False,144.45,-8.282,128.61
4b194d,SWR9PX,,,1778158568,59.3024,17.662741,2501.5,90.0,False,144.38,-8.278,128.61
4b194d,SWR9PX,,,1778158569,59.3024,17.665283,2493.2,90.0,False,144.31,-8.275,128.61
4b194d,SWR9PX,,,1778158570,59.3024,17.667824,2484.9,90.0,False,144.24,-8.271,128.61
4b194d,SWR9PX,,,1778158571,59.3024,17.670364,2476.7,90.0,False,144.17,-8.268,128.61
4b194d,SWR9PX,,,1778158572,59.303159,17.672361,2468.4,53.3,False,144.1,-8.264,128.61
4b194d,SWR9PX,,,1778158573,59.303995,17.674302,2460.1,49.8,False,144.03,-8.261,128.61
4b194d,SWR9PX,,,1778158574,59.30483,17.676242,2451.9,49.8,False,143.96,-8.257,128.61
4b194d,SWR9PX,,,1778158575,59.305666,17.678181,2443.6,49.8,False,143.89,-8.254,128.61
4b194d,SWR9PX,,,1778158576,59.3065,17.680119,2435.4,49.8,False,143.82,-8.25,128.61
4b194d,SWR9PX,,,1778158577,59.307335,17.682056,2427.1,49.8,False,143.75,-8.247,128.61
4b194d,SWR9PX,,,1778158578,59.308169,17.683993,2418.9,49.8,False,143.68,-8.243,128.61
4b194d,SWR9PX,,,1778158579,59.309003,17.685928,2410.7,49.8,False,143.61,-8.24,128.61
4b194d,SWR9PX,,,1778158580,59.309836,17.687862,2402.4,49.8,False,143.54,-8.236,128.61
4b194d,SWR9PX,,,1778158581,59.310669,17.689796,2394.2,49.8,False,143.47,-8.233,128.61
4b194d,SWR9PX,,,1778158582,59.311501,17.691728,2386.0,49.8,False,143.4,-8.229,128.61
4b194d,SWR9PX,,,1778158583,59.312333,17.69366,2377.7,49.8,False,143.33,-8.226,128.61
4b194d,SWR9PX,,,1778158584,59.313164,17.69559,2369.5,49.8,False,143.26,-8.222,128.61
4b194d,SWR9PX,,,1778158585,59.313996,17.69752,2361.3,49.8,False,143.19,-8.219,128.61
4b194d,SWR9PX,,,1778158586,59.314826,17.699448,2353.1,49.8,False,143.12,-8.215,128.61
4b194d,SWR9PX,,,1778158587,59.315657,17.701376,2344.9,49.8,False,143.05,-8.212,128.61
4b194d,SWR9PX,,,1778158588,59.316487,17.703303,2336.7,49.8,False,142.98,-8.208,128.61
4b194d,SWR9PX,,,1778158589,59.317316,17.705229,2328.5,49.8,False,142.91,-8.205,128.61
4b194d,SWR9PX,,,1778158590,59.318146,17.707154,2320.2,49.8,False,142.84,-8.201,128.61
4b194d,SWR9PX,,,1778158591,59.318974,17.709078,2312.1,49.8,False,142.77,-8.198,128.61
4b194d,SWR9PX,,,1778158592,59.319803,17.711001,2303.9,49.8,False,142.71,-8.194,128.61
4b194d,SWR9PX,,,1778158593,59.320631,17.712923,2295.7,49.8,False,142.64,-8.191,128.61
4b194d,SWR9PX,,,1778158594,59.321458,17.714844,2287.5,49.8,False,142.57,-8.187,128.61
4b194d,SWR9PX,,,1778158595,59.322285,17.716765,2279.3,49.8,False,142.5,-8.184,128.61
4b194d,SWR9PX,,,1778158596,59.323112,17.718684,2271.1,49.8,False,142.43,-8.18,128.61
4b194d,SWR9PX,,,1778158597,59.323939,17.720603,2262.9,49.8,False,142.36,-8.177,128.61
4b194d,SWR9PX,,,1778158598,59.324765,17.72252,2254.8,49.8,False,142.29,-8.173,128.61
4b194d,SWR9PX,,,1778158599,59.32559,17.724437,2246.6,49.8,False,142.23,-8.17,128.61
4b194d,SWR9PX,,,1778158600,59.326415,17.726352,2238.4,49.8,False,142.16,-8.166,128.61
4b194d,SWR9PX,,,1778158601,59.32724,17.728267,2230.3,49.8,False,142.09,-8.163,128.61
4b194d,SWR9PX,,,1778158602,59.328065,17.730181,2222.1,49.8,False,142.02,-8.159,128.61
4b194d,SWR9PX,,,1778158603,59.328889,17.732094,2214.0,49.8,False,141.95,-8.156,128.61
4b194d,SWR9PX,,,1778158604,59.329712,17.734006,2205.8,49.8,False,141.88,-8.152,128.61
4b194d,SWR9PX,,,1778158605,59.330537,17.735921,2197.6,49.8,False,142.1,-8.188,128.61
4b194d,SWR9PX,,,1778158606,59.331361,17.737835,2189.4,49.8,False,142.03,-8.185,128.61
4b194d,SWR9PX,,,1778158607,59.332186,17.739748,2181.2,49.8,False,141.97,-8.182,128.61
4b194d,SWR9PX,,,1778158608,59.333009,17.74166,2173.1,49.8,False,141.9,-8.178,128.61
4b194d,SWR9PX,,,1778158609,59.333832,17.743572,2164.9,49.8,False,141.83,-8.175,128.61
4b194d,SWR9PX,,,1778158610,59.334655,17.745482,2156.7,49.8,False,141.76,-8.171,128.61
4b194d,SWR9PX,,,1778158611,59.335478,17.747391,2148.6,49.8,False,141.69,-8.168,128.61
4b194d,SWR9PX,,,1778158612,59.3363,17.7493,2140.4,49.8,False,141.62,-8.164,128.61
4b194d,SWR9PX,,,1778158613,59.337122,17.751207,2132.2,49.8,False,141.55,-8.161,128.61
4b194d,SWR9PX,,,1778158614,59.337943,17.753114,2124.1,49.8,False,141.49,-8.157,128.61
4b194d,SWR9PX,,,1778158615,59.338764,17.75502,2115.9,49.8,False,141.42,-8.154,128.61
4b194d,SWR9PX,,,1778158616,59.339584,17.756925,2107.8,49.8,False,141.35,-8.15,128.61
4b194d,SWR9PX,,,1778158617,59.340404,17.758828,2099.6,49.8,False,141.28,-8.147,128.61
4b194d,SWR9PX,,,1778158618,59.341224,17.760731,2091.5,49.8,False,141.21,-8.143,128.61
4b194d,SWR9PX,,,1778158619,59.342043,17.762634,2083.3,49.8,False,141.15,-8.14,128.61
4b194d,SWR9PX,,,1778158620,59.342862,17.764535,2075.2,49.8,False,141.08,-8.137,128.61
4b194d,SWR9PX,,,1778158621,59.343681,17.766435,2067.1,49.8,False,141.01,-8.133,128.61
4b194d,SWR9PX,,,1778158622,59.344499,17.768334,2058.9,49.8,False,140.94,-8.13,128.61
4b194d,SWR9PX,,,1778158623,59.345317,17.770233,2050.8,49.8,False,140.88,-8.126,128.61
4b194d,SWR9PX,,,1778158624,59.346134,17.77213,2042.7,49.8,False,140.81,-8.123,128.61
4b194d,SWR9PX,,,1778158625,59.346951,17.774027,2034.6,49.8,False,140.74,-8.119,128.61
4b194d,SWR9PX,,,1778158626,59.347768,17.775923,2026.5,49.8,False,140.67,-8.116,128.61
4b194d,SWR9PX,,,1778158627,59.348584,17.777817,2018.3,49.8,False,140.61,-8.112,128.61
4b194d,SWR9PX,,,1778158628,59.3494,17.779711,2010.2,49.8,False,140.54,-8.109,128.61
4b194d,SWR9PX,,,1778158629,59.350215,17.781604,2002.1,49.8,False,140.47,-8.106,128.61
4b194d,SWR9PX,,,1778158630,59.35103,17.783496,1994.0,49.8,False,140.4,-8.102,128.61
4b194d,SWR9PX,,,1778158631,59.351845,17.785387,1985.9,49.8,False,140.34,-8.099,128.61
4b194d,SWR9PX,,,1778158632,59.352659,17.787278,1977.8,49.8,False,140.27,-8.095,128.61
4b194d,SWR9PX,,,1778158633,59.353473,17.789167,1969.7,49.8,False,140.2,-8.092,128.61
4b194d,SWR9PX,,,1778158634,59.354286,17.791056,1961.6,49.8,False,140.14,-8.088,128.61
4b194d,SWR9PX,,,1778158635,59.355099,17.792943,1953.6,49.8,False,140.07,-8.085,128.61
4b194d,SWR9PX,,,1778158636,59.355912,17.79483,1945.5,49.8,False,140.0,-8.081,128.61
4b194d,SWR9PX,,,1778158637,59.356724,17.796716,1937.4,49.8,False,139.94,-8.078,128.61
4b194d,SWR9PX,,,1778158638,59.357536,17.798601,1929.3,49.8,False,139.87,-8.075,128.61
4b194d,SWR9PX,,,1778158639,59.358348,17.800485,1921.3,49.8,False,139.8,-8.071,128.61
4b194d,SWR9PX,,,1778158640,59.359159,17.802368,1913.2,49.8,False,139.74,-8.068,128.61
4b194d,SWR9PX,,,1778158641,59.35997,17.80425,1905.1,49.8,False,139.67,-8.064,128.61
4b194d,SWR9PX,,,1778158642,59.36078,17.806131,1897.1,49.8,False,139.61,-8.061,128.61
4b194d,SWR9PX,,,1778158643,59.36159,17.808012,1889.0,49.8,False,139.54,-8.057,128.61
4b194d,SWR9PX,,,1778158644,59.3624,17.809891,1881.0,49.8,False,139.47,-8.054,128.61
4b194d,SWR9PX,,,1778158645,59.363209,17.81177,1872.9,49.8,False,139.41,-8.05,128.61
4b194d,SWR9PX,,,1778158646,59.364018,17.813648,1864.9,49.8,False,139.34,-8.047,128.61
4b194d,SWR9PX,,,1778158647,59.364826,17.815524,1856.8,49.8,False,139.28,-8.044,128.61
4b194d,SWR9PX,,,1778158648,59.365634,17.8174,1848.8,49.8,False,139.21,-8.04,128.61
4b194d,SWR9PX,,,1778158649,59.366442,17.819275,1840.7,49.8,False,139.14,-8.037,128.61
4b194d,SWR9PX,,,1778158650,59.367249,17.82115,1832.7,49.8,False,139.08,-8.033,128.61
4b194d,SWR9PX,,,1778158651,59.367961,17.822802,1825.8,49.8,False,122.59,-6.925,113.18
4b194d,SWR9PX,,,1778158652,59.368672,17.824453,1818.9,49.8,False,122.54,-6.922,113.18
4b194d,SWR9PX,,,1778158653,59.369383,17.826104,1811.9,49.8,False,122.49,-6.919,113.18
4b194d,SWR9PX,,,1778158654,59.370094,17.827753,1805.0,49.8,False,122.44,-6.916,113.18
4b194d,SWR9PX,,,1778158655,59.370804,17.829403,1798.1,49.8,False,122.39,-6.913,113.18
4b194d,SWR9PX,,,1778158656,59.371514,17.831051,1791.2,49.8,False,122.34,-6.911,113.18
4b194d,SWR9PX,,,1778158657,59.372224,17.832699,1784.3,49.8,False,122.29,-6.908,113.18
4b194d,SWR9PX,,,1778158658,59.372934,17.834347,1777.4,49.8,False,122.24,-6.905,113.18
4b194d,SWR9PX,,,1778158659,59.373643,17.835993,1770.5,49.8,False,122.19,-6.902,113.18
4b194d,SWR9PX,,,1778158660,59.374352,17.837639,1763.6,49.8,False,122.14,-6.899,113.18
4b194d,SWR9PX,,,1778158661,59.375053,17.839267,1756.7,49.8,False,120.8,-6.891,113.18
4b194d,SWR9PX,,,1778158662,59.375754,17.840894,1749.8,49.8,False,120.75,-6.888,113.18
4b194d,SWR9PX,,,1778158663,59.376455,17.842521,1742.9,49.8,False,120.7,-6.885,113.18
4b194d,SWR9PX,,,1778158664,59.377155,17.844146,1736.0,49.8,False,120.65,-6.882,113.18
4b194d,SWR9PX,,,1778158665,59.377855,17.845772,1729.2,49.8,False,120.6,-6.879,113.18
4b194d,SWR9PX,,,1778158666,59.378555,17.847396,1722.3,49.8,False,120.55,-6.877,113.18
4b194d,SWR9PX,,,1778158667,59.379254,17.84902,1715.4,49.8,False,120.5,-6.874,113.18
4b194d,SWR9PX,,,1778158668,59.379954,17.850643,1708.5,49.8,False,120.45,-6.871,113.18
4b194d,SWR9PX,,,1778158669,59.380653,17.852266,1701.7,49.8,False,120.4,-6.868,113.18
4b194d,SWR9PX,,,1778158670,59.381348,17.853881,1694.7,49.8,False,119.82,-6.924,113.18
4b194d,SWR9PX,,,1778158671,59.382043,17.855495,1687.8,49.8,False,119.77,-6.921,113.18
4b194d,SWR9PX,,,1778158672,59.382738,17.857108,1680.9,49.8,False,119.72,-6.918,113.18
4b194d,SWR9PX,,,1778158673,59.383433,17.858721,1674.0,49.8,False,119.67,-6.915,113.18
4b194d,SWR9PX,,,1778158674,59.384127,17.860333,1667.1,49.8,False,119.62,-6.912,113.18
4b194d,SWR9PX,,,1778158675,59.384822,17.861944,1660.2,49.8,False,119.57,-6.91,113.18
4b194d,SWR9PX,,,1778158676,59.385515,17.863555,1653.3,49.8,False,119.52,-6.907,113.18
4b194d,SWR9PX,,,1778158677,59.386209,17.865165,1646.4,49.8,False,119.47,-6.904,113.18
4b194d,SWR9PX,,,1778158678,59.386902,17.866774,1639.5,49.8,False,119.42,-6.901,113.18
4b194d,SWR9PX,,,1778158679,59.387595,17.868383,1632.6,49.8,False,119.37,-6.898,113.18
4b194d,SWR9PX,,,1778158680,59.388288,17.869991,1625.7,49.8,False,119.33,-6.895,113.18
4b194d,SWR9PX,,,1778158681,59.38898,17.871598,1618.8,49.8,False,119.28,-6.892,113.18
4b194d,SWR9PX,,,1778158682,59.389672,17.873205,1611.9,49.8,False,119.23,-6.889,113.18
4b194d,SWR9PX,,,1778158683,59.390365,17.874814,1605.0,49.8,False,119.44,-6.885,113.18
4b194d,SWR9PX,,,1778158684,59.391058,17.876423,1598.1,49.8,False,119.39,-6.882,113.18
4b194d,SWR9PX,,,1778158685,59.391751,17.878032,1591.2,49.8,False,119.34,-6.879,113.18
4b194d,SWR9PX,,,1778158686,59.392444,17.879639,1584.4,49.8,False,119.29,-6.876,113.18
4b194d,SWR9PX,,,1778158687,59.393136,17.881246,1577.5,49.8,False,119.24,-6.873,113.18
4b194d,SWR9PX,,,1778158688,59.393828,17.882852,1570.6,49.8,False,119.19,-6.87,113.18
4b194d,SWR9PX,,,1778158689,59.394519,17.884458,1563.8,49.8,False,119.14,-6.867,113.18
4b194d,SWR9PX,,,1778158690,59.395211,17.886063,1556.9,49.8,False,119.09,-6.864,113.18
4b194d,SWR9PX,,,1778158691,59.395902,17.887667,1550.0,49.8,False,119.04,-6.861,113.18
4b194d,SWR9PX,,,1778158692,59.396592,17.88927,1543.2,49.8,False,118.99,-6.858,113.18
4b194d,SWR9PX,,,1778158693,59.397283,17.890873,1536.3,49.8,False,118.94,-6.856,113.18
4b194d,SWR9PX,,,1778158694,59.397973,17.892475,1529.5,49.8,False,118.9,-6.853,113.18
4b194d,SWR9PX,,,1778158695,59.398663,17.894077,1522.6,49.8,False,118.85,-6.85,113.18
4b194d,SWR9PX,,,1778158696,59.399352,17.895678,1515.8,49.8,False,118.8,-6.847,113.18
4b194d,SWR9PX,,,1778158697,59.400042,17.897278,1508.9,49.8,False,118.75,-6.844,113.18
4b194d,SWR9PX,,,1778158698,59.400731,17.898878,1502.1,49.8,False,118.7,-6.841,113.18
4b194d,SWR9PX,,,1778158699,59.401419,17.900477,1495.2,49.8,False,118.65,-6.838,113.18
4b194d,SWR9PX,,,1778158700,59.402108,17.902075,1488.4,49.8,False,118.6,-6.835,113.18
4b194d,SWR9PX,,,1778158701,59.402796,17.903673,1481.6,49.8,False,118.55,-6.832,113.18
4b194d,SWR9PX,,,1778158702,59.403484,17.90527,1474.7,49.8,False,118.51,-6.828,113.18
4b194d,SWR9PX,,,1778158703,59.404172,17.906866,1467.9,49.8,False,118.46,-6.825,113.18
4b194d,SWR9PX,,,1778158704,59.404859,17.908462,1461.1,49.8,False,118.41,-6.822,113.18
4b194d,SWR9PX,,,1778158705,59.405546,17.910057,1454.3,49.8,False,118.36,-6.819,113.18
4b194d,SWR9PX,,,1778158706,59.406233,17.911651,1447.5,49.8,False,118.31,-6.816,113.18
4b194d,SWR9PX,,,1778158707,59.40693,17.9132,1440.6,48.5,False,118.26,-6.813,113.18
4b194d,SWR9PX,,,1778158708,59.407993,17.9132,1433.8,0.0,False,118.22,-6.81,113.18
4b194d,SWR9PX,,,1778158709,59.409056,17.9132,1427.0,0.0,False,118.17,-6.807,113.18
4b194d,SWR9PX,,,1778158710,59.410118,17.9132,1420.2,0.0,False,118.12,-6.804,113.18
4b194d,SWR9PX,,,1778158711,59.41118,17.9132,1413.4,0.0,False,118.07,-6.801,113.18
4b194d,SWR9PX,,,1778158712,59.412241,17.9132,1406.6,0.0,False,118.02,-6.798,113.18
4b194d,SWR9PX,,,1778158713,59.413302,17.9132,1399.8,0.0,False,117.97,-6.795,113.18
4b194d,SWR9PX,,,1778158714,59.414363,17.9132,1393.0,0.0,False,117.93,-6.792,113.18
4b194d,SWR9PX,,,1778158715,59.415423,17.9132,1386.3,0.0,False,117.88,-6.788,113.18
4b194d,SWR9PX,,,1778158716,59.416482,17.9132,1379.5,0.0,False,117.83,-6.785,113.18
4b194d,SWR9PX,,,1778158717,59.417542,17.9132,1372.7,0.0,False,117.78,-6.782,113.18
4b194d,SWR9PX,,,1778158718,59.418601,17.9132,1365.9,0.0,False,117.74,-6.779,113.18
4b194d,SWR9PX,,,1778158719,59.419659,17.9132,1359.1,0.0,False,117.69,-6.776,113.18
4b194d,SWR9PX,,,1778158720,59.420717,17.9132,1352.4,0.0,False,117.64,-6.773,113.18
