icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9fa,SAS496,,,1778156605,59.55168,16.7003,8681.9,180.0,False,218.18,-17.152,151.12
4ac9fa,SAS496,,,1778156606,59.549718,16.7003,8664.7,180.0,False,218.18,-17.182,151.3
4ac9fa,SAS496,,,1778156607,59.547756,16.7003,8647.5,180.0,False,218.18,-17.213,151.49
4ac9fa,SAS496,,,1778156608,59.545794,16.7003,8630.3,180.0,False,218.18,-17.244,151.67
4ac9fa,SAS496,,,1778156609,59.543809,16.7003,8613.3,180.0,False,220.66,-17.031,150.55
4ac9fa,SAS496,,,1778156610,59.541825,16.7003,8596.2,180.0,False,220.66,-17.06,150.73
4ac9fa,SAS496,,,1778156611,59.539841,16.7003,8579.1,180.0,False,220.66,-17.09,150.91
4ac9fa,SAS496,,,1778156612,59.537856,16.7003,8562.0,180.0,False,220.66,-17.12,151.1
4ac9fa,SAS496,,,1778156613,59.535872,16.7003,8544.8,180.0,False,220.66,-17.15,151.28
4ac9fa,SAS496,,,1778156614,59.533887,16.7003,8527.7,180.0,False,220.66,-17.18,151.46
4ac9fa,SAS496,,,1778156615,59.531903,16.7003,8510.4,180.0,False,220.66,-17.21,151.64
4ac9fa,SAS496,,,1778156616,59.529918,16.7003,8493.2,180.0,False,220.66,-17.241,151.83
4ac9fa,SAS496,,,1778156617,59.527934,16.7003,8475.9,180.0,False,220.66,-17.271,152.01
4ac9fa,SAS496,,,1778156618,59.525949,16.7003,8458.6,180.0,False,220.66,-17.302,152.19
4ac9fa,SAS496,,,1778156619,59.523965,16.7003,8441.3,180.0,False,220.66,-17.333,152.38
4ac9fa,SAS496,,,1778156620,59.521981,16.7003,8423.9,180.0,False,220.66,-17.364,152.56
4ac9fa,SAS496,,,1778156621,59.519996,16.7003,8406.5,180.0,False,220.66,-17.395,152.75
4ac9fa,SAS496,,,1778156622,59.518012,16.7003,8389.1,180.0,False,220.66,-17.426,152.93
4ac9fa,SAS496,,,1778156623,59.516027,16.7003,8371.7,180.0,False,220.66,-17.458,153.12
4ac9fa,SAS496,,,1778156624,59.514043,16.7003,8354.2,180.0,False,220.66,-17.489,153.3
4ac9fa,SAS496,,,1778156625,59.512058,16.7003,8336.6,180.0,False,220.66,-17.521,153.49
4ac9fa,SAS496,,,1778156626,59.510074,16.7003,8319.1,180.0,False,220.66,-17.553,153.68
4ac9fa,SAS496,,,1778156627,59.50809,16.7003,8301.5,180.0,False,220.66,-17.585,153.87
4ac9fa,SAS496,,,1778156628,59.506105,16.7003,8283.9,180.0,False,220.66,-17.617,154.05
4ac9fa,SAS496,,,1778156629,59.504121,16.7003,8266.2,180.0,False,220.66,-17.649,154.24
4ac9fa,SAS496,,,1778156630,59.502136,16.7003,8248.6,180.0,False,220.66,-17.681,154.43
4ac9fa,SAS496,,,1778156631,59.500152,16.7003,8230.8,180.0,False,220.66,-17.714,154.62
4ac9fa,SAS496,,,1778156632,59.498167,16.7003,8213.1,180.0,False,220.66,-17.747,154.81
4ac9fa,SAS496,,,1778156633,59.496183,16.7003,8195.3,180.0,False,220.66,-17.779,155.0
4ac9fa,SAS496,,,1778156634,59.494198,16.7003,8177.5,180.0,False,220.66,-17.812,155.19
4ac9fa,SAS496,,,1778156635,59.492214,16.7003,8159.7,180.0,False,220.66,-17.846,155.38
4ac9fa,SAS496,,,1778156636,59.49023,16.7003,8141.8,180.0,False,220.66,-17.879,155.58
4ac9fa,SAS496,,,1778156637,59.488245,16.7003,8123.9,180.0,False,220.66,-17.912,155.77
4ac9fa,SAS496,,,1778156638,59.486261,16.7003,8105.9,180.0,False,220.66,-17.946,155.96
4ac9fa,SAS496,,,1778156639,59.484276,16.7003,8087.9,180.0,False,220.66,-17.979,156.16
4ac9fa,SAS496,,,1778156640,59.482292,16.7003,8069.9,180.0,False,220.66,-18.013,156.35
4ac9fa,SAS496,,,1778156641,59.480307,16.7003,8051.9,180.0,False,220.66,-18.047,156.54
4ac9fa,SAS496,,,1778156642,59.478323,16.7003,8033.8,180.0,False,220.66,-18.081,156.74
4ac9fa,SAS496,,,1778156643,59.476338,16.7003,8015.7,180.0,False,220.66,-18.116,156.93
4ac9fa,SAS496,,,1778156644,59.474354,16.7003,7997.5,180.0,False,220.66,-18.15,157.13
4ac9fa,SAS496,,,1778156645,59.47237,16.7003,7979.4,180.0,False,220.66,-18.185,157.33
4ac9fa,SAS496,,,1778156646,59.470385,16.7003,7961.1,180.0,False,220.66,-18.219,157.52
4ac9fa,SAS496,,,1778156647,59.468401,16.7003,7942.9,180.0,False,220.66,-18.254,157.72
4ac9fa,SAS496,,,1778156648,59.466416,16.7003,7924.6,180.0,False,220.66,-18.289,157.92
4ac9fa,SAS496,,,1778156649,59.464432,16.7003,7906.3,180.0,False,220.66,-18.325,158.12
4ac9fa,SAS496,,,1778156650,59.462447,16.7003,7887.9,180.0,False,220.66,-18.36,158.32
4ac9fa,SAS496,,,1778156651,59.460463,16.7003,7869.5,180.0,False,220.66,-18.395,158.52
4ac9fa,SAS496,,,1778156652,59.458479,16.7003,7851.1,180.0,False,220.66,-18.431,158.72
4ac9fa,SAS496,,,1778156653,59.456494,16.7003,7832.6,180.0,False,220.66,-18.467,158.92
4ac9fa,SAS496,,,1778156654,59.45451,16.7003,7814.1,180.0,False,220.66,-18.503,159.12
4ac9fa,SAS496,,,1778156655,59.452525,16.7003,7795.6,180.0,False,220.66,-18.539,159.32
4ac9fa,SAS496,,,1778156656,59.450541,16.7003,7777.0,180.0,False,220.66,-18.575,159.52
4ac9fa,SAS496,,,1778156657,59.448556,16.7003,7758.4,180.0,False,220.66,-18.612,159.72
4ac9fa,SAS496,,,1778156658,59.446572,16.7003,7739.7,180.0,False,220.66,-18.649,159.93
4ac9fa,SAS496,,,1778156659,59.444587,16.7003,7721.0,180.0,False,220.66,-18.685,160.13
4ac9fa,SAS496,,,1778156660,59.442603,16.7003,7702.3,180.0,False,220.66,-18.722,160.33
4ac9fa,SAS496,,,1778156661,59.440619,16.7003,7683.6,180.0,False,220.66,-18.759,160.54
4ac9fa,SAS496,,,1778156662,59.438634,16.7003,7664.8,180.0,False,220.66,-18.797,160.74
4ac9fa,SAS496,,,1778156663,59.43665,16.7003,7645.9,180.0,False,220.66,-18.834,160.95
4ac9fa,SAS496,,,1778156664,59.434635,16.7003,7627.3,180.0,False,224.01,-18.614,159.93
4ac9fa,SAS496,,,1778156665,59.432621,16.7003,7608.7,180.0,False,224.01,-18.651,160.13
4ac9fa,SAS496,,,1778156666,59.430606,16.7003,7590.0,180.0,False,224.01,-18.687,160.34
4ac9fa,SAS496,,,1778156667,59.428592,16.7003,7571.3,180.0,False,224.01,-18.724,160.54
4ac9fa,SAS496,,,1778156668,59.426577,16.7003,7552.5,180.0,False,224.01,-18.761,160.75
4ac9fa,SAS496,,,1778156669,59.424562,16.7003,7533.7,180.0,False,224.01,-18.798,160.95
4ac9fa,SAS496,,,1778156670,59.422548,16.7003,7514.9,180.0,False,224.01,-18.835,161.16
4ac9fa,SAS496,,,1778156671,59.420533,16.7003,7496.0,180.0,False,224.01,-18.872,161.36
4ac9fa,SAS496,,,1778156672,59.418519,16.7003,7477.1,180.0,False,224.01,-18.91,161.57
4ac9fa,SAS496,,,1778156673,59.416504,16.7003,7458.1,180.0,False,224.01,-18.948,161.77
4ac9fa,SAS496,,,1778156674,59.41449,16.7003,7439.2,180.0,False,224.01,-18.985,161.98
4ac9fa,SAS496,,,1778156675,59.412475,16.7003,7420.1,180.0,False,224.01,-19.023,162.19
4ac9fa,SAS496,,,1778156676,59.410461,16.7003,7401.1,180.0,False,224.01,-19.062,162.4
4ac9fa,SAS496,,,1778156677,59.408446,16.7003,7382.0,180.0,False,224.01,-19.1,162.61
4ac9fa,SAS496,,,1778156678,59.406598,16.701002,7362.8,169.1,False,224.01,-19.139,162.82
4ac9fa,SAS496,,,1778156679,59.405297,16.704021,7343.7,130.2,False,224.01,-19.177,163.03
4ac9fa,SAS496,,,1778156680,59.403997,16.707039,7324.4,130.2,False,224.01,-19.216,163.24
4ac9fa,SAS496,,,1778156681,59.402697,16.710058,7305.2,130.2,False,224.01,-19.255,163.45
4ac9fa,SAS496,,,1778156682,59.401396,16.713077,7285.9,130.2,False,224.01,-19.294,163.66
4ac9fa,SAS496,,,1778156683,59.400096,16.716095,7266.6,130.2,False,224.01,-19.334,163.87
4ac9fa,SAS496,,,1778156684,59.398796,16.719114,7247.2,130.2,False,224.01,-19.373,164.09
4ac9fa,SAS496,,,1778156685,59.397495,16.722133,7227.8,130.2,False,224.01,-19.413,164.3
4ac9fa,SAS496,,,1778156686,59.396195,16.725152,7208.3,130.2,False,224.01,-19.453,164.51
4ac9fa,SAS496,,,1778156687,59.394895,16.72817,7188.8,130.2,False,224.01,-19.493,164.73
4ac9fa,SAS496,,,1778156688,59.393595,16.731189,7169.3,130.2,False,224.01,-19.534,164.94
4ac9fa,SAS496,,,1778156689,59.392294,16.734208,7149.7,130.2,False,224.01,-19.574,165.16
4ac9fa,SAS496,,,1778156690,59.390994,16.737226,7130.1,130.2,False,224.01,-19.615,165.38
4ac9fa,SAS496,,,1778156691,59.389694,16.740245,7110.4,130.2,False,224.01,-19.656,165.59
4ac9fa,SAS496,,,1778156692,59.388393,16.743264,7090.7,130.2,False,224.01,-19.697,165.81
4ac9fa,SAS496,,,1778156693,59.387093,16.746283,7071.0,130.2,False,224.01,-19.738,166.03
4ac9fa,SAS496,,,1778156694,59.385793,16.749301,7051.2,130.2,False,224.01,-19.779,166.25
4ac9fa,SAS496,,,1778156695,59.384492,16.75232,7031.4,130.2,False,224.01,-19.821,166.47
4ac9fa,SAS496,,,1778156696,59.383192,16.755339,7011.5,130.2,False,224.01,-19.863,166.69
4ac9fa,SAS496,,,1778156697,59.381892,16.758357,6991.6,130.2,False,224.01,-19.905,166.91
4ac9fa,SAS496,,,1778156698,59.380591,16.761376,6971.7,130.2,False,224.01,-19.947,167.13
4ac9fa,SAS496,,,1778156699,59.379291,16.764395,6951.7,130.2,False,224.01,-19.989,167.35
4ac9fa,SAS496,,,1778156700,59.377991,16.767413,6931.7,130.2,False,224.01,-20.032,167.57
4ac9fa,SAS496,,,1778156701,59.376691,16.770432,6911.6,130.2,False,224.01,-20.075,167.8
4ac9fa,SAS496,,,1778156702,59.375392,16.773447,6891.5,130.2,False,223.75,-20.099,167.94
4ac9fa,SAS496,,,1778156703,59.374093,16.776463,6871.4,130.2,False,223.75,-20.142,168.16
4ac9fa,SAS496,,,1778156704,59.372794,16.779478,6851.2,130.2,False,223.75,-20.185,168.39
4ac9fa,SAS496,,,1778156705,59.371495,16.782493,6830.9,130.2,False,223.75,-20.229,168.61
4ac9fa,SAS496,,,1778156706,59.370196,16.785508,6810.7,130.2,False,223.75,-20.272,168.84
4ac9fa,SAS496,,,1778156707,59.368898,16.788524,6790.4,130.2,False,223.75,-20.316,169.06
4ac9fa,SAS496,,,1778156708,59.367599,16.791539,6770.0,130.2,False,223.75,-20.36,169.29
4ac9fa,SAS496,,,1778156709,59.366279,16.794603,6749.8,130.2,False,227.36,-20.151,168.41
4ac9fa,SAS496,,,1778156710,59.364959,16.797667,6729.6,130.2,False,227.36,-20.195,168.64
4ac9fa,SAS496,,,1778156711,59.363639,16.800731,6709.4,130.2,False,227.36,-20.238,168.86
4ac9fa,SAS496,,,1778156712,59.36232,16.803795,6689.1,130.2,False,227.36,-20.281,169.09
4ac9fa,SAS496,,,1778156713,59.361,16.806858,6668.8,130.2,False,227.36,-20.325,169.31
4ac9fa,SAS496,,,1778156714,59.35968,16.809922,6648.4,130.2,False,227.36,-20.369,169.54
4ac9fa,SAS496,,,1778156715,59.35836,16.812986,6628.0,130.2,False,227.36,-20.413,169.77
4ac9fa,SAS496,,,1778156716,59.357041,16.81605,6607.6,130.2,False,227.36,-20.457,170.0
4ac9fa,SAS496,,,1778156717,59.355721,16.819114,6587.1,130.2,False,227.36,-20.502,170.22
4ac9fa,SAS496,,,1778156718,59.354401,16.822178,6566.5,130.2,False,227.36,-20.546,170.45
4ac9fa,SAS496,,,1778156719,59.353081,16.825242,6545.9,130.2,False,227.36,-20.591,170.68
4ac9fa,SAS496,,,1778156720,59.351761,16.828306,6525.3,130.2,False,227.36,-20.636,170.91
4ac9fa,SAS496,,,1778156721,59.350442,16.83137,6504.6,130.2,False,227.36,-20.682,171.15
4ac9fa,SAS496,,,1778156722,59.349122,16.834434,6483.9,130.2,False,227.36,-20.727,171.38
4ac9fa,SAS496,,,1778156723,59.347802,16.837498,6463.1,130.2,False,227.36,-20.773,171.61
4ac9fa,SAS496,,,1778156724,59.346482,16.840561,6442.3,130.2,False,227.36,-20.819,171.84
4ac9fa,SAS496,,,1778156725,59.345163,16.843625,6421.4,130.2,False,227.36,-20.865,172.08
4ac9fa,SAS496,,,1778156726,59.343843,16.846689,6400.5,130.2,False,227.36,-20.911,172.31
4ac9fa,SAS496,,,1778156727,59.342523,16.849753,6379.6,130.2,False,227.36,-20.958,172.55
4ac9fa,SAS496,,,1778156728,59.341203,16.852817,6358.5,130.2,False,227.36,-21.005,172.78
4ac9fa,SAS496,,,1778156729,59.339883,16.855881,6337.5,130.2,False,227.36,-21.052,173.02
4ac9fa,SAS496,,,1778156730,59.338564,16.858945,6316.4,130.2,False,227.36,-21.099,173.26
4ac9fa,SAS496,,,1778156731,59.337244,16.862009,6295.3,130.2,False,227.36,-21.147,173.5
4ac9fa,SAS496,,,1778156732,59.335924,16.865073,6274.1,130.2,False,227.36,-21.194,173.74
4ac9fa,SAS496,,,1778156733,59.334604,16.868137,6252.8,130.2,False,227.36,-21.242,173.97
4ac9fa,SAS496,,,1778156734,59.333285,16.8712,6231.5,130.2,False,227.36,-21.29,174.21
4ac9fa,SAS496,,,1778156735,59.331966,16.874261,6210.2,130.2,False,227.15,-21.336,174.44
4ac9fa,SAS496,,,1778156736,59.330648,16.877323,6188.8,130.2,False,227.15,-21.384,174.68
4ac9fa,SAS496,,,1778156737,59.329329,16.880384,6167.4,130.2,False,227.15,-21.433,174.93
4ac9fa,SAS496,,,1778156738,59.32801,16.883445,6145.9,130.2,False,227.15,-21.482,175.17
4ac9fa,SAS496,,,1778156739,59.326692,16.886506,6124.4,130.2,False,227.15,-21.532,175.41
4ac9fa,SAS496,,,1778156740,59.325372,16.88957,6102.7,130.2,False,227.4,-21.647,175.87
4ac9fa,SAS496,,,1778156741,59.324054,16.892631,6081.1,130.2,False,227.1,-21.619,175.87
4ac9fa,SAS496,,,1778156742,59.322737,16.895687,6059.5,130.2,False,226.8,-21.592,175.87
4ac9fa,SAS496,,,1778156743,59.321422,16.898739,6037.9,130.2,False,226.5,-21.564,175.87
4ac9fa,SAS496,,,1778156744,59.320109,16.901787,6016.4,130.2,False,226.2,-21.537,175.87
4ac9fa,SAS496,,,1778156745,59.318798,16.904832,5994.9,130.2,False,225.9,-21.51,175.87
4ac9fa,SAS496,,,1778156746,59.317488,16.907872,5973.4,130.2,False,225.61,-21.482,175.87
4ac9fa,SAS496,,,1778156747,59.31618,16.910908,5952.0,130.2,False,225.31,-21.455,175.87
4ac9fa,SAS496,,,1778156748,59.314852,16.913993,5930.5,130.2,False,228.88,-21.495,175.87
4ac9fa,SAS496,,,1778156749,59.313525,16.917073,5909.0,130.2,False,228.58,-21.468,175.87
4ac9fa,SAS496,,,1778156750,59.3122,16.920149,5887.5,130.2,False,228.28,-21.441,175.87
4ac9fa,SAS496,,,1778156751,59.310877,16.923221,5866.1,130.2,False,227.98,-21.414,175.87
4ac9fa,SAS496,,,1778156752,59.309555,16.92629,5844.7,130.2,False,227.69,-21.387,175.87
4ac9fa,SAS496,,,1778156753,59.308235,16.929354,5823.4,130.2,False,227.39,-21.36,175.87
4ac9fa,SAS496,,,1778156754,59.306917,16.932414,5802.1,130.2,False,227.1,-21.333,175.87
4ac9fa,SAS496,,,1778156755,59.3056,16.935471,5780.7,130.2,False,226.8,-21.306,175.87
4ac9fa,SAS496,,,1778156756,59.304285,16.938523,5759.5,130.2,False,226.51,-21.279,175.87
4ac9fa,SAS496,,,1778156757,59.302972,16.941572,5738.2,130.2,False,226.22,-21.252,175.87
4ac9fa,SAS496,,,1778156758,59.3024,16.945144,5717.0,107.4,False,225.93,-21.225,175.87
4ac9fa,SAS496,,,1778156759,59.3024,16.949119,5695.8,90.0,False,225.64,-21.199,175.87
4ac9fa,SAS496,,,1778156760,59.3024,16.953088,5674.6,90.0,False,225.35,-21.172,175.87
4ac9fa,SAS496,,,1778156761,59.3024,16.957053,5653.5,90.0,False,225.06,-21.146,175.87
4ac9fa,SAS496,,,1778156762,59.3024,16.961013,5632.4,90.0,False,224.77,-21.119,175.87
4ac9fa,SAS496,,,1778156763,59.3024,16.964967,5611.3,90.0,False,224.48,-21.092,175.87
4ac9fa,SAS496,,,1778156764,59.3024,16.968917,5590.2,90.0,False,224.2,-21.066,175.87
4ac9fa,SAS496,,,1778156765,59.3024,16.972861,5569.2,90.0,False,223.91,-21.04,175.87
4ac9fa,SAS496,,,1778156766,59.3024,16.976801,5548.1,90.0,False,223.63,-21.013,175.87
4ac9fa,SAS496,,,1778156767,59.3024,16.980735,5527.2,90.0,False,223.34,-20.987,175.87
4ac9fa,SAS496,,,1778156768,59.3024,16.984665,5506.2,90.0,False,223.06,-20.961,175.87
4ac9fa,SAS496,,,1778156769,59.3024,16.988589,5485.3,90.0,False,222.78,-20.935,175.87
4ac9fa,SAS496,,,1778156770,59.3024,16.992509,5464.4,90.0,False,222.5,-20.909,175.87
4ac9fa,SAS496,,,1778156771,59.3024,16.996423,5443.5,90.0,False,222.22,-20.882,175.87
4ac9fa,SAS496,,,1778156772,59.3024,17.000333,5422.6,90.0,False,221.94,-20.856,175.87
4ac9fa,SAS496,,,1778156773,59.3024,17.004238,5401.8,90.0,False,221.66,-20.831,175.87
4ac9fa,SAS496,,,1778156774,59.3024,17.008138,5381.0,90.0,False,221.38,-20.805,175.87
4ac9fa,SAS496,,,1778156775,59.3024,17.012033,5360.2,90.0,False,221.1,-20.779,175.87
4ac9fa,SAS496,,,1778156776,59.3024,17.015923,5339.4,90.0,False,220.82,-20.753,175.87
4ac9fa,SAS496,,,1778156777,59.3024,17.019808,5318.7,90.0,False,220.55,-20.727,175.87
4ac9fa,SAS496,,,1778156778,59.3024,17.023689,5298.0,90.0,False,220.27,-20.702,175.87
4ac9fa,SAS496,,,1778156779,59.3024,17.027564,5277.3,90.0,False,220.0,-20.676,175.87
4ac9fa,SAS496,,,1778156780,59.3024,17.031435,5256.7,90.0,False,219.72,-20.65,175.87
