icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad89,SAS987P,,,1778158085,59.285794,17.146986,4673.4,49.8,False,206.91,-18.134,169.39
4cad89,SAS987P,,,1778158086,59.286993,17.149765,4655.2,49.8,False,206.69,-18.113,169.39
4cad89,SAS987P,,,1778158087,59.28819,17.152542,4637.1,49.8,False,206.46,-18.093,169.39
4cad89,SAS987P,,,1778158088,59.289385,17.155315,4619.1,49.8,False,206.24,-18.073,169.39
4cad89,SAS987P,,,1778158089,59.29058,17.158085,4601.0,49.8,False,206.02,-18.053,169.39
4cad89,SAS987P,,,1778158090,59.291773,17.160852,4583.0,49.8,False,205.79,-18.033,169.39
4cad89,SAS987P,,,1778158091,59.292965,17.163616,4565.0,49.8,False,205.57,-18.013,169.39
4cad89,SAS987P,,,1778158092,59.294155,17.166378,4547.0,49.8,False,205.35,-17.993,169.39
4cad89,SAS987P,,,1778158093,59.295356,17.169163,4529.0,49.8,False,207.18,-18.026,169.39
4cad89,SAS987P,,,1778158094,59.296556,17.171946,4510.9,49.8,False,206.96,-18.006,169.39
4cad89,SAS987P,,,1778158095,59.297755,17.174726,4493.0,49.8,False,206.73,-17.986,169.39
4cad89,SAS987P,,,1778158096,59.298952,17.177503,4475.0,49.8,False,206.51,-17.966,169.39
4cad89,SAS987P,,,1778158097,59.300148,17.180277,4457.0,49.8,False,206.29,-17.947,169.39
4cad89,SAS987P,,,1778158098,59.301343,17.183048,4439.1,49.8,False,206.07,-17.927,169.39
4cad89,SAS987P,,,1778158099,59.3024,17.185913,4421.2,54.1,False,205.85,-17.907,169.39
4cad89,SAS987P,,,1778158100,59.3024,17.189536,4403.3,90.0,False,205.63,-17.887,169.39
4cad89,SAS987P,,,1778158101,59.3024,17.193154,4385.5,90.0,False,205.41,-17.868,169.39
4cad89,SAS987P,,,1778158102,59.3024,17.196769,4367.6,90.0,False,205.19,-17.848,169.39
4cad89,SAS987P,,,1778158103,59.3024,17.20038,4349.8,90.0,False,204.97,-17.828,169.39
4cad89,SAS987P,,,1778158104,59.3024,17.203987,4332.0,90.0,False,204.75,-17.809,169.39
4cad89,SAS987P,,,1778158105,59.3024,17.20759,4314.2,90.0,False,204.53,-17.789,169.39
4cad89,SAS987P,,,1778158106,59.3024,17.211189,4296.4,90.0,False,204.32,-17.77,169.39
4cad89,SAS987P,,,1778158107,59.3024,17.214784,4278.7,90.0,False,204.1,-17.751,169.39
4cad89,SAS987P,,,1778158108,59.3024,17.218376,4260.9,90.0,False,203.88,-17.731,169.39
4cad89,SAS987P,,,1778158109,59.3024,17.221964,4243.2,90.0,False,203.67,-17.712,169.39
4cad89,SAS987P,,,1778158110,59.3024,17.225548,4225.5,90.0,False,203.45,-17.693,169.39
4cad89,SAS987P,,,1778158111,59.3024,17.229128,4207.9,90.0,False,203.24,-17.674,169.39
4cad89,SAS987P,,,1778158112,59.3024,17.232705,4190.2,90.0,False,203.02,-17.655,169.39
4cad89,SAS987P,,,1778158113,59.3024,17.236278,4172.6,90.0,False,202.81,-17.635,169.39
4cad89,SAS987P,,,1778158114,59.3024,17.239847,4154.9,90.0,False,202.6,-17.616,169.39
4cad89,SAS987P,,,1778158115,59.3024,17.243412,4137.4,90.0,False,202.39,-17.597,169.39
4cad89,SAS987P,,,1778158116,59.3024,17.246973,4119.8,90.0,False,202.17,-17.579,169.39
4cad89,SAS987P,,,1778158117,59.3024,17.250531,4102.2,90.0,False,201.96,-17.56,169.39
4cad89,SAS987P,,,1778158118,59.3024,17.254085,4084.7,90.0,False,201.75,-17.541,169.39
4cad89,SAS987P,,,1778158119,59.3024,17.257636,4067.1,90.0,False,201.54,-17.522,169.39
4cad89,SAS987P,,,1778158120,59.3024,17.26119,4049.5,90.0,False,201.76,-17.604,169.77
4cad89,SAS987P,,,1778158121,59.3024,17.26473,4032.1,90.0,False,200.96,-17.447,169.25
4cad89,SAS987P,,,1778158122,59.3024,17.268256,4014.8,90.0,False,200.16,-17.291,168.74
4cad89,SAS987P,,,1778158123,59.3024,17.271768,3997.7,90.0,False,199.37,-17.137,168.22
4cad89,SAS987P,,,1778158124,59.3024,17.275266,3980.7,90.0,False,198.57,-16.983,167.71
4cad89,SAS987P,,,1778158125,59.3024,17.278751,3963.9,90.0,False,197.78,-16.831,167.19
4cad89,SAS987P,,,1778158126,59.3024,17.282221,3947.2,90.0,False,197.0,-16.681,166.68
4cad89,SAS987P,,,1778158127,59.3024,17.285678,3930.6,90.0,False,196.21,-16.532,166.17
4cad89,SAS987P,,,1778158128,59.3024,17.28912,3914.3,90.0,False,195.43,-16.384,165.65
4cad89,SAS987P,,,1778158129,59.3024,17.292549,3898.0,90.0,False,194.66,-16.237,165.14
4cad89,SAS987P,,,1778158130,59.3024,17.295995,3881.9,90.0,False,195.6,-16.128,164.62
4cad89,SAS987P,,,1778158131,59.3024,17.299427,3865.9,90.0,False,194.83,-15.984,164.11
4cad89,SAS987P,,,1778158132,59.3024,17.302846,3850.1,90.0,False,194.05,-15.841,163.59
4cad89,SAS987P,,,1778158133,59.3024,17.306251,3834.4,90.0,False,193.28,-15.7,163.08
4cad89,SAS987P,,,1778158134,59.3024,17.309642,3818.8,90.0,False,192.51,-15.559,162.56
4cad89,SAS987P,,,1778158135,59.3024,17.31302,3803.4,90.0,False,191.74,-15.42,162.05
4cad89,SAS987P,,,1778158136,59.3024,17.316384,3788.1,90.0,False,190.97,-15.282,161.54
4cad89,SAS987P,,,1778158137,59.3024,17.319735,3773.0,90.0,False,190.21,-15.146,161.02
4cad89,SAS987P,,,1778158138,59.3024,17.323072,3758.0,90.0,False,189.45,-15.01,160.51
4cad89,SAS987P,,,1778158139,59.3024,17.326396,3743.1,90.0,False,188.69,-14.876,159.99
4cad89,SAS987P,,,1778158140,59.3024,17.329707,3728.3,90.0,False,187.94,-14.743,159.48
4cad89,SAS987P,,,1778158141,59.3024,17.333004,3713.7,90.0,False,187.19,-14.612,158.96
4cad89,SAS987P,,,1778158142,59.3024,17.336289,3699.2,90.0,False,186.44,-14.482,158.45
4cad89,SAS987P,,,1778158143,59.3024,17.33956,3684.9,90.0,False,185.69,-14.352,157.93
4cad89,SAS987P,,,1778158144,59.3024,17.342818,3670.7,90.0,False,184.94,-14.225,157.42
4cad89,SAS987P,,,1778158145,59.3024,17.346063,3656.6,90.0,False,184.2,-14.098,156.91
4cad89,SAS987P,,,1778158146,59.3024,17.349294,3642.6,90.0,False,183.46,-13.972,156.39
4cad89,SAS987P,,,1778158147,59.3024,17.352513,3628.7,90.0,False,182.72,-13.848,155.88
4cad89,SAS987P,,,1778158148,59.3024,17.355719,3615.0,90.0,False,181.98,-13.725,155.36
4cad89,SAS987P,,,1778158149,59.3024,17.358912,3601.4,90.0,False,181.25,-13.603,154.85
4cad89,SAS987P,,,1778158150,59.3024,17.362092,3587.9,90.0,False,180.51,-13.483,154.33
4cad89,SAS987P,,,1778158151,59.3024,17.365259,3574.6,90.0,False,179.78,-13.363,153.82
4cad89,SAS987P,,,1778158152,59.3024,17.368413,3561.3,90.0,False,179.06,-13.245,153.3
4cad89,SAS987P,,,1778158153,59.3024,17.371555,3548.2,90.0,False,178.33,-13.128,152.79
4cad89,SAS987P,,,1778158154,59.3024,17.374685,3535.2,90.0,False,177.67,-13.013,152.28
4cad89,SAS987P,,,1778158155,59.3024,17.377802,3522.3,90.0,False,176.94,-12.898,151.76
4cad89,SAS987P,,,1778158156,59.3024,17.380906,3509.5,90.0,False,176.22,-12.784,151.25
4cad89,SAS987P,,,1778158157,59.3024,17.383998,3496.8,90.0,False,175.51,-12.672,150.73
4cad89,SAS987P,,,1778158158,59.3024,17.387077,3484.3,90.0,False,174.79,-12.561,150.22
4cad89,SAS987P,,,1778158159,59.3024,17.390144,3471.8,90.0,False,174.08,-12.45,149.7
4cad89,SAS987P,,,1778158160,59.3024,17.393198,3459.5,90.0,False,173.36,-12.341,149.19
4cad89,SAS987P,,,1778158161,59.3024,17.396239,3447.2,90.0,False,172.65,-12.233,148.67
4cad89,SAS987P,,,1778158162,59.3024,17.399268,3435.1,90.0,False,171.94,-12.127,148.16
4cad89,SAS987P,,,1778158163,59.3024,17.402285,3423.1,90.0,False,171.24,-12.021,147.65
4cad89,SAS987P,,,1778158164,59.3024,17.405289,3411.2,90.0,False,170.53,-11.916,147.13
4cad89,SAS987P,,,1778158165,59.3024,17.408281,3399.4,90.0,False,169.83,-11.813,146.62
4cad89,SAS987P,,,1778158166,59.3024,17.41126,3387.7,90.0,False,169.13,-11.71,146.1
4cad89,SAS987P,,,1778158167,59.3024,17.414227,3376.0,90.0,False,168.43,-11.609,145.59
4cad89,SAS987P,,,1778158168,59.3024,17.417182,3364.5,90.0,False,167.73,-11.509,145.07
4cad89,SAS987P,,,1778158169,59.3024,17.420124,3353.1,90.0,False,167.03,-11.409,144.56
4cad89,SAS987P,,,1778158170,59.3024,17.423054,3341.8,90.0,False,166.34,-11.311,144.04
4cad89,SAS987P,,,1778158171,59.3024,17.425972,3330.6,90.0,False,165.64,-11.214,143.53
4cad89,SAS987P,,,1778158172,59.3024,17.428878,3319.5,90.0,False,164.95,-11.118,143.02
4cad89,SAS987P,,,1778158173,59.3024,17.431772,3308.5,90.0,False,164.26,-11.023,142.5
4cad89,SAS987P,,,1778158174,59.3024,17.434653,3297.5,90.0,False,163.57,-10.93,141.99
4cad89,SAS987P,,,1778158175,59.3024,17.437556,3286.7,90.0,False,164.77,-10.852,141.47
4cad89,SAS987P,,,1778158176,59.3024,17.440447,3275.9,90.0,False,164.08,-10.761,140.96
4cad89,SAS987P,,,1778158177,59.3024,17.443325,3265.3,90.0,False,163.39,-10.67,140.44
4cad89,SAS987P,,,1778158178,59.3024,17.446191,3254.7,90.0,False,162.71,-10.58,139.93
4cad89,SAS987P,,,1778158179,59.3024,17.449046,3244.2,90.0,False,162.03,-10.492,139.41
4cad89,SAS987P,,,1778158180,59.3024,17.451888,3233.8,90.0,False,161.35,-10.404,138.9
4cad89,SAS987P,,,1778158181,59.3024,17.454718,3223.5,90.0,False,160.67,-10.317,138.39
4cad89,SAS987P,,,1778158182,59.3024,17.457537,3213.2,90.0,False,159.99,-10.232,137.87
4cad89,SAS987P,,,1778158183,59.3024,17.460343,3203.1,90.0,False,159.31,-10.147,137.36
4cad89,SAS987P,,,1778158184,59.3024,17.463138,3193.0,90.0,False,158.63,-10.063,136.84
4cad89,SAS987P,,,1778158185,59.3024,17.46592,3183.0,90.0,False,157.96,-9.981,136.33
4cad89,SAS987P,,,1778158186,59.3024,17.468691,3173.1,90.0,False,157.29,-9.899,135.81
4cad89,SAS987P,,,1778158187,59.3024,17.47145,3163.3,90.0,False,156.62,-9.819,135.3
4cad89,SAS987P,,,1778158188,59.3024,17.474197,3153.6,90.0,False,155.95,-9.739,134.78
4cad89,SAS987P,,,1778158189,59.3024,17.476933,3143.9,90.0,False,155.28,-9.66,134.27
4cad89,SAS987P,,,1778158190,59.3024,17.479656,3134.3,90.0,False,154.61,-9.582,133.76
4cad89,SAS987P,,,1778158191,59.3024,17.482368,3124.8,90.0,False,153.94,-9.506,133.24
4cad89,SAS987P,,,1778158192,59.3024,17.485068,3115.4,90.0,False,153.28,-9.43,132.73
4cad89,SAS987P,,,1778158193,59.3024,17.487757,3106.0,90.0,False,152.61,-9.355,132.21
4cad89,SAS987P,,,1778158194,59.3024,17.490434,3096.8,90.0,False,151.95,-9.281,131.7
4cad89,SAS987P,,,1778158195,59.3024,17.493099,3087.6,90.0,False,151.29,-9.208,131.18
4cad89,SAS987P,,,1778158196,59.3024,17.495752,3078.4,90.0,False,150.63,-9.136,130.67
4cad89,SAS987P,,,1778158197,59.3024,17.498394,3069.4,90.0,False,149.97,-9.065,130.15
4cad89,SAS987P,,,1778158198,59.3024,17.501024,3060.4,90.0,False,149.31,-8.995,129.64
4cad89,SAS987P,,,1778158199,59.3024,17.503643,3051.4,90.0,False,148.65,-8.926,129.13
4cad89,SAS987P,,,1778158200,59.3024,17.50625,3042.6,90.0,False,148.0,-8.858,128.61
4cad89,SAS987P,,,1778158201,59.3024,17.508856,3033.7,90.0,False,147.92,-8.853,128.61
4cad89,SAS987P,,,1778158202,59.3024,17.511461,3024.9,90.0,False,147.84,-8.848,128.61
4cad89,SAS987P,,,1778158203,59.3024,17.514064,3016.0,90.0,False,147.76,-8.843,128.61
4cad89,SAS987P,,,1778158204,59.3024,17.516665,3007.2,90.0,False,147.69,-8.838,128.61
4cad89,SAS987P,,,1778158205,59.3024,17.519265,2998.4,90.0,False,147.61,-8.834,128.61
4cad89,SAS987P,,,1778158206,59.3024,17.521864,2989.5,90.0,False,147.53,-8.829,128.61
4cad89,SAS987P,,,1778158207,59.3024,17.524462,2980.7,90.0,False,147.45,-8.824,128.61
4cad89,SAS987P,,,1778158208,59.3024,17.527058,2971.9,90.0,False,147.37,-8.819,128.61
4cad89,SAS987P,,,1778158209,59.3024,17.529653,2963.1,90.0,False,147.3,-8.815,128.61
4cad89,SAS987P,,,1778158210,59.3024,17.532246,2954.3,90.0,False,147.22,-8.81,128.61
4cad89,SAS987P,,,1778158211,59.3024,17.534838,2945.5,90.0,False,147.14,-8.805,128.61
4cad89,SAS987P,,,1778158212,59.3024,17.537429,2936.7,90.0,False,147.06,-8.8,128.61
4cad89,SAS987P,,,1778158213,59.3024,17.540018,2927.9,90.0,False,146.99,-8.795,128.61
4cad89,SAS987P,,,1778158214,59.3024,17.542606,2919.1,90.0,False,146.91,-8.791,128.61
4cad89,SAS987P,,,1778158215,59.3024,17.545193,2910.3,90.0,False,146.83,-8.786,128.61
4cad89,SAS987P,,,1778158216,59.3024,17.547778,2901.5,90.0,False,146.75,-8.781,128.61
4cad89,SAS987P,,,1778158217,59.3024,17.550362,2892.7,90.0,False,146.68,-8.776,128.61
4cad89,SAS987P,,,1778158218,59.3024,17.552945,2884.0,90.0,False,146.6,-8.772,128.61
4cad89,SAS987P,,,1778158219,59.3024,17.555526,2875.2,90.0,False,146.52,-8.767,128.61
4cad89,SAS987P,,,1778158220,59.3024,17.558106,2866.4,90.0,False,146.45,-8.762,128.61
4cad89,SAS987P,,,1778158221,59.3024,17.560684,2857.7,90.0,False,146.37,-8.758,128.61
4cad89,SAS987P,,,1778158222,59.3024,17.563262,2848.9,90.0,False,146.29,-8.753,128.61
4cad89,SAS987P,,,1778158223,59.3024,17.565837,2840.2,90.0,False,146.22,-8.748,128.61
4cad89,SAS987P,,,1778158224,59.3024,17.568412,2831.4,90.0,False,146.14,-8.743,128.61
4cad89,SAS987P,,,1778158225,59.3024,17.570985,2822.7,90.0,False,146.07,-8.739,128.61
4cad89,SAS987P,,,1778158226,59.3024,17.573557,2814.0,90.0,False,145.99,-8.734,128.61
4cad89,SAS987P,,,1778158227,59.3024,17.576127,2805.2,90.0,False,145.91,-8.729,128.61
4cad89,SAS987P,,,1778158228,59.3024,17.578696,2796.5,90.0,False,145.84,-8.725,128.61
4cad89,SAS987P,,,1778158229,59.3024,17.581264,2787.8,90.0,False,145.76,-8.72,128.61
4cad89,SAS987P,,,1778158230,59.3024,17.583831,2779.1,90.0,False,145.69,-8.715,128.61
4cad89,SAS987P,,,1778158231,59.3024,17.586396,2770.3,90.0,False,145.61,-8.711,128.61
4cad89,SAS987P,,,1778158232,59.3024,17.588959,2761.6,90.0,False,145.54,-8.706,128.61
4cad89,SAS987P,,,1778158233,59.3024,17.591522,2752.9,90.0,False,145.46,-8.701,128.61
4cad89,SAS987P,,,1778158234,59.3024,17.594083,2744.2,90.0,False,145.38,-8.697,128.61
4cad89,SAS987P,,,1778158235,59.3024,17.596643,2735.6,90.0,False,145.31,-8.692,128.61
4cad89,SAS987P,,,1778158236,59.3024,17.599212,2726.8,90.0,False,145.86,-8.721,128.61
4cad89,SAS987P,,,1778158237,59.3024,17.601781,2718.1,90.0,False,145.79,-8.716,128.61
4cad89,SAS987P,,,1778158238,59.3024,17.604348,2709.4,90.0,False,145.71,-8.712,128.61
4cad89,SAS987P,,,1778158239,59.3024,17.606913,2700.7,90.0,False,145.64,-8.707,128.61
4cad89,SAS987P,,,1778158240,59.3024,17.609477,2692.0,90.0,False,145.56,-8.702,128.61
4cad89,SAS987P,,,1778158241,59.3024,17.61204,2683.3,90.0,False,145.49,-8.698,128.61
4cad89,SAS987P,,,1778158242,59.3024,17.614602,2674.6,90.0,False,145.41,-8.693,128.61
4cad89,SAS987P,,,1778158243,59.3024,17.617162,2665.9,90.0,False,145.34,-8.688,128.61
4cad89,SAS987P,,,1778158244,59.3024,17.619721,2657.2,90.0,False,145.26,-8.684,128.61
4cad89,SAS987P,,,1778158245,59.3024,17.622279,2648.6,90.0,False,145.19,-8.679,128.61
4cad89,SAS987P,,,1778158246,59.3024,17.624843,2639.9,90.0,False,145.57,-8.674,128.61
4cad89,SAS987P,,,1778158247,59.3024,17.627406,2631.2,90.0,False,145.5,-8.669,128.61
4cad89,SAS987P,,,1778158248,59.3024,17.629968,2622.5,90.0,False,145.42,-8.665,128.61
4cad89,SAS987P,,,1778158249,59.3024,17.632528,2613.9,90.0,False,145.35,-8.66,128.61
4cad89,SAS987P,,,1778158250,59.3024,17.635088,2605.2,90.0,False,145.27,-8.656,128.61
4cad89,SAS987P,,,1778158251,59.3024,17.637645,2596.6,90.0,False,145.2,-8.651,128.61
4cad89,SAS987P,,,1778158252,59.3024,17.640202,2587.9,90.0,False,145.12,-8.647,128.61
4cad89,SAS987P,,,1778158253,59.3024,17.642757,2579.3,90.0,False,145.05,-8.642,128.61
4cad89,SAS987P,,,1778158254,59.3024,17.645311,2570.7,90.0,False,144.97,-8.637,128.61
4cad89,SAS987P,,,1778158255,59.3024,17.647864,2562.0,90.0,False,144.9,-8.633,128.61
4cad89,SAS987P,,,1778158256,59.3024,17.650415,2553.4,90.0,False,144.83,-8.628,128.61
4cad89,SAS987P,,,1778158257,59.3024,17.652965,2544.8,90.0,False,144.75,-8.624,128.61
4cad89,SAS987P,,,1778158258,59.3024,17.655514,2536.1,90.0,False,144.68,-8.619,128.61
4cad89,SAS987P,,,1778158259,59.3024,17.658061,2527.5,90.0,False,144.6,-8.615,128.61
4cad89,SAS987P,,,1778158260,59.3024,17.660607,2518.9,90.0,False,144.53,-8.61,128.61
4cad89,SAS987P,,,1778158261,59.3024,17.663152,2510.3,90.0,False,144.46,-8.605,128.61
4cad89,SAS987P,,,1778158262,59.3024,17.665695,2501.7,90.0,False,144.38,-8.601,128.61
4cad89,SAS987P,,,1778158263,59.3024,17.668238,2493.1,90.0,False,144.31,-8.596,128.61
4cad89,SAS987P,,,1778158264,59.302459,17.670737,2484.5,87.4,False,144.24,-8.592,128.61
4cad89,SAS987P,,,1778158265,59.303296,17.672679,2475.9,49.8,False,144.16,-8.587,128.61
4cad89,SAS987P,,,1778158266,59.304132,17.674621,2467.4,49.8,False,144.09,-8.583,128.61
4cad89,SAS987P,,,1778158267,59.304968,17.676562,2458.8,49.8,False,144.02,-8.578,128.61
4cad89,SAS987P,,,1778158268,59.305804,17.678502,2450.2,49.8,False,143.94,-8.574,128.61
4cad89,SAS987P,,,1778158269,59.306639,17.68044,2441.6,49.8,False,143.87,-8.569,128.61
4cad89,SAS987P,,,1778158270,59.307473,17.682378,2433.1,49.8,False,143.8,-8.565,128.61
4cad89,SAS987P,,,1778158271,59.308308,17.684315,2424.5,49.8,False,143.73,-8.56,128.61
4cad89,SAS987P,,,1778158272,59.309142,17.686251,2416.0,49.8,False,143.65,-8.556,128.61
4cad89,SAS987P,,,1778158273,59.309975,17.688186,2407.4,49.8,False,143.58,-8.551,128.61
4cad89,SAS987P,,,1778158274,59.310808,17.69012,2398.9,49.8,False,143.51,-8.547,128.61
4cad89,SAS987P,,,1778158275,59.311641,17.692053,2390.3,49.8,False,143.44,-8.542,128.61
4cad89,SAS987P,,,1778158276,59.312473,17.693985,2381.8,49.8,False,143.36,-8.538,128.61
4cad89,SAS987P,,,1778158277,59.313305,17.695916,2373.2,49.8,False,143.29,-8.533,128.61
4cad89,SAS987P,,,1778158278,59.314136,17.697846,2364.7,49.8,False,143.22,-8.529,128.61
4cad89,SAS987P,,,1778158279,59.314967,17.699775,2356.2,49.8,False,143.15,-8.524,128.61
4cad89,SAS987P,,,1778158280,59.315797,17.701703,2347.7,49.8,False,143.08,-8.52,128.61
4cad89,SAS987P,,,1778158281,59.316628,17.70363,2339.2,49.8,False,143.0,-8.516,128.61
4cad89,SAS987P,,,1778158282,59.317457,17.705556,2330.6,49.8,False,142.93,-8.511,128.61
4cad89,SAS987P,,,1778158283,59.318287,17.707481,2322.1,49.8,False,142.86,-8.507,128.61
4cad89,SAS987P,,,1778158284,59.319115,17.709405,2313.6,49.8,False,142.79,-8.502,128.61
4cad89,SAS987P,,,1778158285,59.319944,17.711329,2305.1,49.8,False,142.72,-8.498,128.61
4cad89,SAS987P,,,1778158286,59.320772,17.713251,2296.6,49.8,False,142.65,-8.493,128.61
4cad89,SAS987P,,,1778158287,59.321599,17.715172,2288.2,49.8,False,142.57,-8.489,128.61
4cad89,SAS987P,,,1778158288,59.322427,17.717092,2279.7,49.8,False,142.5,-8.485,128.61
4cad89,SAS987P,,,1778158289,59.323253,17.719012,2271.2,49.8,False,142.43,-8.48,128.61
4cad89,SAS987P,,,1778158290,59.32408,17.72093,2262.7,49.8,False,142.36,-8.476,128.61
4cad89,SAS987P,,,1778158291,59.324906,17.722848,2254.2,49.8,False,142.29,-8.471,128.61
4cad89,SAS987P,,,1778158292,59.325731,17.724764,2245.8,49.8,False,142.22,-8.467,128.61
4cad89,SAS987P,,,1778158293,59.326556,17.72668,2237.3,49.8,False,142.15,-8.462,128.61
4cad89,SAS987P,,,1778158294,59.327381,17.728594,2228.9,49.8,False,142.08,-8.458,128.61
4cad89,SAS987P,,,1778158295,59.328205,17.730508,2220.4,49.8,False,142.01,-8.454,128.61
4cad89,SAS987P,,,1778158296,59.329029,17.732421,2212.0,49.8,False,141.94,-8.449,128.61
4cad89,SAS987P,,,1778158297,59.329855,17.734336,2203.5,49.8,False,142.15,-8.488,128.61
4cad89,SAS987P,,,1778158298,59.330679,17.736251,2195.0,49.8,False,142.08,-8.483,128.61
4cad89,SAS987P,,,1778158299,59.331504,17.738165,2186.5,49.8,False,142.01,-8.479,128.61
4cad89,SAS987P,,,1778158300,59.332327,17.740078,2178.0,49.8,False,141.94,-8.474,128.61
4cad89,SAS987P,,,1778158301,59.333151,17.741989,2169.6,49.8,False,141.87,-8.47,128.61
4cad89,SAS987P,,,1778158302,59.333974,17.7439,2161.1,49.8,False,141.8,-8.466,128.61
4cad89,SAS987P,,,1778158303,59.334797,17.74581,2152.6,49.8,False,141.73,-8.461,128.61
4cad89,SAS987P,,,1778158304,59.335619,17.747719,2144.2,49.8,False,141.65,-8.457,128.61
4cad89,SAS987P,,,1778158305,59.336441,17.749627,2135.7,49.8,False,141.58,-8.452,128.61
4cad89,SAS987P,,,1778158306,59.337262,17.751534,2127.3,49.8,False,141.51,-8.448,128.61
4cad89,SAS987P,,,1778158307,59.338083,17.75344,2118.8,49.8,False,141.44,-8.444,128.61
4cad89,SAS987P,,,1778158308,59.338904,17.755345,2110.4,49.8,False,141.37,-8.439,128.61
4cad89,SAS987P,,,1778158309,59.339724,17.757249,2102.0,49.8,False,141.3,-8.435,128.61
4cad89,SAS987P,,,1778158310,59.340544,17.759153,2093.5,49.8,False,141.23,-8.431,128.61
4cad89,SAS987P,,,1778158311,59.341363,17.761055,2085.1,49.8,False,141.16,-8.426,128.61
4cad89,SAS987P,,,1778158312,59.342182,17.762956,2076.7,49.8,False,141.09,-8.422,128.61
4cad89,SAS987P,,,1778158313,59.343001,17.764857,2068.3,49.8,False,141.02,-8.417,128.61
4cad89,SAS987P,,,1778158314,59.343819,17.766756,2059.8,49.8,False,140.95,-8.413,128.61
4cad89,SAS987P,,,1778158315,59.344637,17.768655,2051.4,49.8,False,140.88,-8.409,128.61
4cad89,SAS987P,,,1778158316,59.345454,17.770552,2043.0,49.8,False,140.81,-8.404,128.61
4cad89,SAS987P,,,1778158317,59.346271,17.772449,2034.6,49.8,False,140.74,-8.4,128.61
4cad89,SAS987P,,,1778158318,59.347088,17.774344,2026.2,49.8,False,140.67,-8.396,128.61
4cad89,SAS987P,,,1778158319,59.347904,17.776239,2017.8,49.8,False,140.6,-8.391,128.61
4cad89,SAS987P,,,1778158320,59.34872,17.778133,2009.5,49.8,False,140.53,-8.387,128.61
4cad89,SAS987P,,,1778158321,59.349535,17.780026,2001.1,49.8,False,140.46,-8.383,128.61
4cad89,SAS987P,,,1778158322,59.35035,17.781918,1992.7,49.8,False,140.39,-8.378,128.61
4cad89,SAS987P,,,1778158323,59.351165,17.783809,1984.3,49.8,False,140.32,-8.374,128.61
4cad89,SAS987P,,,1778158324,59.351979,17.785699,1976.0,49.8,False,140.26,-8.37,128.61
4cad89,SAS987P,,,1778158325,59.352793,17.787588,1967.6,49.8,False,140.19,-8.365,128.61
4cad89,SAS987P,,,1778158326,59.353606,17.789476,1959.2,49.8,False,140.12,-8.361,128.61
4cad89,SAS987P,,,1778158327,59.354419,17.791363,1950.9,49.8,False,140.05,-8.357,128.61
4cad89,SAS987P,,,1778158328,59.355231,17.79325,1942.5,49.8,False,139.98,-8.353,128.61
4cad89,SAS987P,,,1778158329,59.356044,17.795135,1934.2,49.8,False,139.91,-8.348,128.61
4cad89,SAS987P,,,1778158330,59.356855,17.79702,1925.8,49.8,False,139.84,-8.344,128.61
4cad89,SAS987P,,,1778158331,59.357667,17.798903,1917.5,49.8,False,139.77,-8.34,128.61
4cad89,SAS987P,,,1778158332,59.358478,17.800786,1909.2,49.8,False,139.7,-8.335,128.61
4cad89,SAS987P,,,1778158333,59.359288,17.802668,1900.8,49.8,False,139.64,-8.331,128.61
4cad89,SAS987P,,,1778158334,59.360098,17.804548,1892.5,49.8,False,139.57,-8.327,128.61
4cad89,SAS987P,,,1778158335,59.360908,17.806428,1884.2,49.8,False,139.5,-8.322,128.61
4cad89,SAS987P,,,1778158336,59.361717,17.808307,1875.9,49.8,False,139.43,-8.318,128.61
4cad89,SAS987P,,,1778158337,59.362526,17.810185,1867.5,49.8,False,139.36,-8.314,128.61
4cad89,SAS987P,,,1778158338,59.363335,17.812063,1859.2,49.8,False,139.3,-8.31,128.61
4cad89,SAS987P,,,1778158339,59.364143,17.813939,1850.9,49.8,False,139.23,-8.305,128.61
4cad89,SAS987P,,,1778158340,59.364951,17.815814,1842.6,49.8,False,139.16,-8.301,128.61
4cad89,SAS987P,,,1778158341,59.365758,17.817688,1834.3,49.8,False,139.09,-8.297,128.61
4cad89,SAS987P,,,1778158342,59.36647,17.819341,1827.5,49.8,False,122.6,-6.863,113.18
4cad89,SAS987P,,,1778158343,59.367181,17.820992,1820.6,49.8,False,122.55,-6.86,113.18
4cad89,SAS987P,,,1778158344,59.367892,17.822643,1813.7,49.8,False,122.5,-6.857,113.18
4cad89,SAS987P,,,1778158345,59.368603,17.824293,1806.9,49.8,False,122.45,-6.854,113.18
4cad89,SAS987P,,,1778158346,59.369314,17.825942,1800.0,49.8,False,122.4,-6.851,113.18
4cad89,SAS987P,,,1778158347,59.370024,17.827591,1793.2,49.8,False,122.35,-6.847,113.18
4cad89,SAS987P,,,1778158348,59.370734,17.829239,1786.4,49.8,False,122.3,-6.844,113.18
4cad89,SAS987P,,,1778158349,59.371444,17.830887,1779.5,49.8,False,122.25,-6.841,113.18
4cad89,SAS987P,,,1778158350,59.372153,17.832534,1772.7,49.8,False,122.2,-6.838,113.18
4cad89,SAS987P,,,1778158351,59.372862,17.83418,1765.8,49.8,False,122.15,-6.834,113.18
