icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cac8a,SAS51D,,,1778159253,59.650117,16.7003,9868.4,180.0,False,230.18,-17.354,147.43
4cac8a,SAS51D,,,1778159254,59.648047,16.7003,9851.1,180.0,False,230.18,-17.386,147.62
4cac8a,SAS51D,,,1778159255,59.645977,16.7003,9833.6,180.0,False,230.18,-17.418,147.8
4cac8a,SAS51D,,,1778159256,59.643907,16.7003,9816.2,180.0,False,230.18,-17.45,147.99
4cac8a,SAS51D,,,1778159257,59.641837,16.7003,9798.7,180.0,False,230.18,-17.482,148.18
4cac8a,SAS51D,,,1778159258,59.639767,16.7003,9781.2,180.0,False,230.18,-17.514,148.37
4cac8a,SAS51D,,,1778159259,59.637697,16.7003,9763.7,180.0,False,230.18,-17.546,148.56
4cac8a,SAS51D,,,1778159260,59.635627,16.7003,9746.1,180.0,False,230.18,-17.579,148.75
4cac8a,SAS51D,,,1778159261,59.633557,16.7003,9728.6,180.0,False,230.18,-17.5,148.35
4cac8a,SAS51D,,,1778159262,59.631487,16.7003,9711.0,180.0,False,230.18,-17.532,148.54
4cac8a,SAS51D,,,1778159263,59.629416,16.7003,9693.5,180.0,False,230.18,-17.565,148.73
4cac8a,SAS51D,,,1778159264,59.627346,16.7003,9675.9,180.0,False,230.18,-17.597,148.92
4cac8a,SAS51D,,,1778159265,59.625278,16.7003,9658.3,180.0,False,230.03,-17.627,149.09
4cac8a,SAS51D,,,1778159266,59.623209,16.7003,9640.6,180.0,False,230.03,-17.66,149.28
4cac8a,SAS51D,,,1778159267,59.62114,16.7003,9622.9,180.0,False,230.03,-17.693,149.47
4cac8a,SAS51D,,,1778159268,59.619072,16.7003,9605.2,180.0,False,230.03,-17.726,149.67
4cac8a,SAS51D,,,1778159269,59.617003,16.7003,9587.4,180.0,False,230.03,-17.759,149.86
4cac8a,SAS51D,,,1778159270,59.614934,16.7003,9569.6,180.0,False,230.03,-17.792,150.05
4cac8a,SAS51D,,,1778159271,59.612865,16.7003,9551.8,180.0,False,230.03,-17.826,150.24
4cac8a,SAS51D,,,1778159272,59.610797,16.7003,9533.9,180.0,False,230.03,-17.86,150.44
4cac8a,SAS51D,,,1778159273,59.608728,16.7003,9516.0,180.0,False,230.03,-17.894,150.63
4cac8a,SAS51D,,,1778159274,59.606659,16.7003,9498.1,180.0,False,230.03,-17.928,150.82
4cac8a,SAS51D,,,1778159275,59.604591,16.7003,9480.2,180.0,False,230.03,-17.962,151.02
4cac8a,SAS51D,,,1778159276,59.602522,16.7003,9462.2,180.0,False,230.03,-17.996,151.22
4cac8a,SAS51D,,,1778159277,59.600453,16.7003,9444.1,180.0,False,230.03,-18.031,151.41
4cac8a,SAS51D,,,1778159278,59.598384,16.7003,9426.1,180.0,False,230.03,-18.066,151.61
4cac8a,SAS51D,,,1778159279,59.596316,16.7003,9408.0,180.0,False,230.03,-18.101,151.8
4cac8a,SAS51D,,,1778159280,59.594247,16.7003,9389.8,180.0,False,230.03,-18.136,152.0
4cac8a,SAS51D,,,1778159281,59.592178,16.7003,9371.7,180.0,False,230.03,-18.171,152.2
4cac8a,SAS51D,,,1778159282,59.590109,16.7003,9353.4,180.0,False,230.03,-18.206,152.4
4cac8a,SAS51D,,,1778159283,59.588041,16.7003,9335.2,180.0,False,230.03,-18.242,152.6
4cac8a,SAS51D,,,1778159284,59.585972,16.7003,9316.9,180.0,False,230.03,-18.278,152.8
4cac8a,SAS51D,,,1778159285,59.583903,16.7003,9298.6,180.0,False,230.03,-18.313,153.0
4cac8a,SAS51D,,,1778159286,59.581835,16.7003,9280.3,180.0,False,230.03,-18.35,153.2
4cac8a,SAS51D,,,1778159287,59.579766,16.7003,9261.9,180.0,False,230.03,-18.386,153.4
4cac8a,SAS51D,,,1778159288,59.577697,16.7003,9243.5,180.0,False,230.03,-18.422,153.6
4cac8a,SAS51D,,,1778159289,59.575628,16.7003,9225.0,180.0,False,230.03,-18.459,153.8
4cac8a,SAS51D,,,1778159290,59.57356,16.7003,9206.5,180.0,False,230.03,-18.496,154.01
4cac8a,SAS51D,,,1778159291,59.571491,16.7003,9188.0,180.0,False,230.03,-18.533,154.21
4cac8a,SAS51D,,,1778159292,59.569422,16.7003,9169.4,180.0,False,230.03,-18.57,154.41
4cac8a,SAS51D,,,1778159293,59.567354,16.7003,9150.8,180.0,False,230.03,-18.607,154.62
4cac8a,SAS51D,,,1778159294,59.565285,16.7003,9132.1,180.0,False,230.03,-18.645,154.82
4cac8a,SAS51D,,,1778159295,59.563216,16.7003,9113.5,180.0,False,230.03,-18.682,155.03
4cac8a,SAS51D,,,1778159296,59.561147,16.7003,9094.7,180.0,False,230.03,-18.72,155.23
4cac8a,SAS51D,,,1778159297,59.559079,16.7003,9076.0,180.0,False,230.03,-18.758,155.44
4cac8a,SAS51D,,,1778159298,59.55701,16.7003,9057.2,180.0,False,230.03,-18.796,155.65
4cac8a,SAS51D,,,1778159299,59.554941,16.7003,9038.4,180.0,False,230.03,-18.835,155.86
4cac8a,SAS51D,,,1778159300,59.552873,16.7003,9019.5,180.0,False,230.03,-18.873,156.06
4cac8a,SAS51D,,,1778159301,59.550804,16.7003,9000.6,180.0,False,230.03,-18.912,156.27
4cac8a,SAS51D,,,1778159302,59.548735,16.7003,8981.6,180.0,False,230.03,-18.951,156.48
4cac8a,SAS51D,,,1778159303,59.546666,16.7003,8962.6,180.0,False,230.03,-18.99,156.69
4cac8a,SAS51D,,,1778159304,59.544598,16.7003,8943.6,180.0,False,230.03,-19.03,156.9
4cac8a,SAS51D,,,1778159305,59.542529,16.7003,8924.5,180.0,False,230.03,-19.069,157.11
4cac8a,SAS51D,,,1778159306,59.54046,16.7003,8905.4,180.0,False,230.03,-19.109,157.33
4cac8a,SAS51D,,,1778159307,59.538391,16.7003,8886.3,180.0,False,230.03,-19.149,157.54
4cac8a,SAS51D,,,1778159308,59.536323,16.7003,8867.1,180.0,False,230.03,-19.189,157.75
4cac8a,SAS51D,,,1778159309,59.534254,16.7003,8847.9,180.0,False,230.03,-19.229,157.96
4cac8a,SAS51D,,,1778159310,59.532185,16.7003,8828.6,180.0,False,230.03,-19.27,158.18
4cac8a,SAS51D,,,1778159311,59.530117,16.7003,8809.3,180.0,False,230.03,-19.31,158.39
4cac8a,SAS51D,,,1778159312,59.528048,16.7003,8789.9,180.0,False,230.03,-19.351,158.61
4cac8a,SAS51D,,,1778159313,59.525979,16.7003,8770.5,180.0,False,230.03,-19.392,158.82
4cac8a,SAS51D,,,1778159314,59.52391,16.7003,8751.1,180.0,False,230.03,-19.434,159.04
4cac8a,SAS51D,,,1778159315,59.521842,16.7003,8731.6,180.0,False,230.03,-19.475,159.26
4cac8a,SAS51D,,,1778159316,59.519773,16.7003,8712.1,180.0,False,230.03,-19.517,159.48
4cac8a,SAS51D,,,1778159317,59.517704,16.7003,8692.5,180.0,False,230.03,-19.558,159.69
4cac8a,SAS51D,,,1778159318,59.515636,16.7003,8672.9,180.0,False,230.03,-19.6,159.91
4cac8a,SAS51D,,,1778159319,59.513567,16.7003,8653.3,180.0,False,230.03,-19.643,160.13
4cac8a,SAS51D,,,1778159320,59.511498,16.7003,8633.6,180.0,False,230.03,-19.685,160.35
4cac8a,SAS51D,,,1778159321,59.509406,16.7003,8614.2,180.0,False,232.6,-19.423,159.19
4cac8a,SAS51D,,,1778159322,59.507314,16.7003,8594.7,180.0,False,232.6,-19.464,159.41
4cac8a,SAS51D,,,1778159323,59.505223,16.7003,8575.2,180.0,False,232.6,-19.505,159.62
4cac8a,SAS51D,,,1778159324,59.503131,16.7003,8555.7,180.0,False,232.6,-19.547,159.84
4cac8a,SAS51D,,,1778159325,59.501039,16.7003,8536.1,180.0,False,232.6,-19.588,160.06
4cac8a,SAS51D,,,1778159326,59.498947,16.7003,8516.5,180.0,False,232.6,-19.63,160.28
4cac8a,SAS51D,,,1778159327,59.496855,16.7003,8496.8,180.0,False,232.6,-19.672,160.5
4cac8a,SAS51D,,,1778159328,59.494763,16.7003,8477.1,180.0,False,232.6,-19.714,160.72
4cac8a,SAS51D,,,1778159329,59.492672,16.7003,8457.3,180.0,False,232.6,-19.757,160.94
4cac8a,SAS51D,,,1778159330,59.49058,16.7003,8437.5,180.0,False,232.6,-19.799,161.16
4cac8a,SAS51D,,,1778159331,59.488488,16.7003,8417.7,180.0,False,232.6,-19.842,161.38
4cac8a,SAS51D,,,1778159332,59.486396,16.7003,8397.8,180.0,False,232.6,-19.885,161.6
4cac8a,SAS51D,,,1778159333,59.484304,16.7003,8377.9,180.0,False,232.6,-19.929,161.83
4cac8a,SAS51D,,,1778159334,59.482212,16.7003,8357.9,180.0,False,232.6,-19.972,162.05
4cac8a,SAS51D,,,1778159335,59.480121,16.7003,8337.9,180.0,False,232.6,-20.016,162.28
4cac8a,SAS51D,,,1778159336,59.478029,16.7003,8317.8,180.0,False,232.6,-20.06,162.5
4cac8a,SAS51D,,,1778159337,59.475937,16.7003,8297.7,180.0,False,232.6,-20.104,162.73
4cac8a,SAS51D,,,1778159338,59.473845,16.7003,8277.6,180.0,False,232.6,-20.148,162.95
4cac8a,SAS51D,,,1778159339,59.471753,16.7003,8257.4,180.0,False,232.6,-20.193,163.18
4cac8a,SAS51D,,,1778159340,59.469662,16.7003,8237.1,180.0,False,232.6,-20.238,163.41
4cac8a,SAS51D,,,1778159341,59.46757,16.7003,8216.9,180.0,False,232.6,-20.283,163.64
4cac8a,SAS51D,,,1778159342,59.465478,16.7003,8196.5,180.0,False,232.6,-20.328,163.86
4cac8a,SAS51D,,,1778159343,59.463386,16.7003,8176.2,180.0,False,232.6,-20.373,164.09
4cac8a,SAS51D,,,1778159344,59.461294,16.7003,8155.7,180.0,False,232.6,-20.419,164.33
4cac8a,SAS51D,,,1778159345,59.459202,16.7003,8135.3,180.0,False,232.6,-20.465,164.56
4cac8a,SAS51D,,,1778159346,59.457111,16.7003,8114.8,180.0,False,232.6,-20.511,164.79
4cac8a,SAS51D,,,1778159347,59.455019,16.7003,8094.2,180.0,False,232.6,-20.557,165.02
4cac8a,SAS51D,,,1778159348,59.452927,16.7003,8073.6,180.0,False,232.6,-20.603,165.25
4cac8a,SAS51D,,,1778159349,59.450835,16.7003,8052.9,180.0,False,232.6,-20.65,165.49
4cac8a,SAS51D,,,1778159350,59.448743,16.7003,8032.2,180.0,False,232.6,-20.697,165.72
4cac8a,SAS51D,,,1778159351,59.446651,16.7003,8011.5,180.0,False,232.6,-20.744,165.96
4cac8a,SAS51D,,,1778159352,59.44456,16.7003,7990.7,180.0,False,232.6,-20.792,166.19
4cac8a,SAS51D,,,1778159353,59.442468,16.7003,7969.9,180.0,False,232.6,-20.839,166.43
4cac8a,SAS51D,,,1778159354,59.440376,16.7003,7949.0,180.0,False,232.6,-20.887,166.67
4cac8a,SAS51D,,,1778159355,59.438284,16.7003,7928.1,180.0,False,232.6,-20.935,166.9
4cac8a,SAS51D,,,1778159356,59.436192,16.7003,7907.1,180.0,False,232.6,-20.984,167.14
4cac8a,SAS51D,,,1778159357,59.4341,16.7003,7886.0,180.0,False,232.6,-21.032,167.38
4cac8a,SAS51D,,,1778159358,59.432009,16.7003,7865.0,180.0,False,232.6,-21.081,167.62
4cac8a,SAS51D,,,1778159359,59.429917,16.7003,7843.8,180.0,False,232.6,-21.13,167.86
4cac8a,SAS51D,,,1778159360,59.427825,16.7003,7822.6,180.0,False,232.6,-21.179,168.11
4cac8a,SAS51D,,,1778159361,59.425733,16.7003,7801.4,180.0,False,232.6,-21.229,168.35
4cac8a,SAS51D,,,1778159362,59.423641,16.7003,7780.1,180.0,False,232.6,-21.279,168.59
4cac8a,SAS51D,,,1778159363,59.421549,16.7003,7758.8,180.0,False,232.6,-21.329,168.84
4cac8a,SAS51D,,,1778159364,59.419458,16.7003,7737.4,180.0,False,232.6,-21.379,169.08
4cac8a,SAS51D,,,1778159365,59.417366,16.7003,7716.0,180.0,False,232.6,-21.43,169.32
4cac8a,SAS51D,,,1778159366,59.415274,16.7003,7694.5,180.0,False,232.6,-21.48,169.57
4cac8a,SAS51D,,,1778159367,59.413182,16.7003,7673.0,180.0,False,232.6,-21.531,169.82
4cac8a,SAS51D,,,1778159368,59.41109,16.7003,7651.4,180.0,False,232.6,-21.583,170.07
4cac8a,SAS51D,,,1778159369,59.408968,16.7003,7630.1,180.0,False,236.03,-21.319,169.01
4cac8a,SAS51D,,,1778159370,59.406864,16.700383,7608.7,178.9,False,236.03,-21.369,169.26
4cac8a,SAS51D,,,1778159371,59.405494,16.703563,7587.3,130.2,False,236.03,-21.419,169.5
4cac8a,SAS51D,,,1778159372,59.404124,16.706744,7565.8,130.2,False,236.03,-21.47,169.75
4cac8a,SAS51D,,,1778159373,59.402754,16.709925,7544.3,130.2,False,236.03,-21.521,169.99
4cac8a,SAS51D,,,1778159374,59.401384,16.713106,7522.7,130.2,False,236.03,-21.571,170.24
4cac8a,SAS51D,,,1778159375,59.400014,16.716286,7501.1,130.2,False,236.03,-21.623,170.49
4cac8a,SAS51D,,,1778159376,59.398644,16.719467,7479.4,130.2,False,236.03,-21.674,170.73
4cac8a,SAS51D,,,1778159377,59.397274,16.722648,7457.7,130.2,False,236.03,-21.726,170.98
4cac8a,SAS51D,,,1778159378,59.395903,16.725829,7435.9,130.2,False,236.03,-21.778,171.23
4cac8a,SAS51D,,,1778159379,59.394533,16.72901,7414.1,130.2,False,236.03,-21.83,171.48
4cac8a,SAS51D,,,1778159380,59.393163,16.73219,7392.2,130.2,False,236.03,-21.882,171.74
4cac8a,SAS51D,,,1778159381,59.391793,16.735371,7370.3,130.2,False,236.03,-21.935,171.99
4cac8a,SAS51D,,,1778159382,59.390423,16.738552,7348.3,130.2,False,236.03,-21.988,172.24
4cac8a,SAS51D,,,1778159383,59.389053,16.741733,7326.3,130.2,False,236.03,-22.041,172.5
4cac8a,SAS51D,,,1778159384,59.387683,16.744913,7304.2,130.2,False,236.03,-22.095,172.75
4cac8a,SAS51D,,,1778159385,59.386313,16.748094,7282.0,130.2,False,236.03,-22.148,173.01
4cac8a,SAS51D,,,1778159386,59.384943,16.751275,7259.8,130.2,False,236.03,-22.202,173.26
4cac8a,SAS51D,,,1778159387,59.383572,16.754456,7237.6,130.2,False,236.03,-22.257,173.52
4cac8a,SAS51D,,,1778159388,59.382202,16.757636,7215.2,130.2,False,236.03,-22.311,173.78
4cac8a,SAS51D,,,1778159389,59.380832,16.760817,7192.9,130.2,False,236.03,-22.366,174.03
4cac8a,SAS51D,,,1778159390,59.379462,16.763998,7170.5,130.2,False,236.03,-22.421,174.29
4cac8a,SAS51D,,,1778159391,59.378092,16.767179,7148.0,130.2,False,236.03,-22.477,174.55
4cac8a,SAS51D,,,1778159392,59.376722,16.770359,7125.4,130.2,False,236.03,-22.532,174.82
4cac8a,SAS51D,,,1778159393,59.375353,16.773537,7102.9,130.2,False,235.78,-22.566,174.99
4cac8a,SAS51D,,,1778159394,59.373985,16.776714,7080.3,130.2,False,235.78,-22.622,175.25
4cac8a,SAS51D,,,1778159395,59.372616,16.779892,7057.6,130.2,False,235.78,-22.679,175.52
4cac8a,SAS51D,,,1778159396,59.371247,16.783069,7034.8,130.2,False,235.78,-22.735,175.78
4cac8a,SAS51D,,,1778159397,59.369879,16.786246,7012.1,130.2,False,235.78,-22.792,176.05
4cac8a,SAS51D,,,1778159398,59.36851,16.789424,6989.2,130.2,False,235.78,-22.85,176.31
4cac8a,SAS51D,,,1778159399,59.367141,16.792601,6966.3,130.2,False,235.78,-22.907,176.58
4cac8a,SAS51D,,,1778159400,59.365773,16.795779,6943.3,130.2,False,235.78,-22.965,176.85
4cac8a,SAS51D,,,1778159401,59.364404,16.798956,6920.3,130.2,False,235.78,-23.023,177.11
4cac8a,SAS51D,,,1778159402,59.363035,16.802133,6897.2,130.2,False,235.78,-23.082,177.38
4cac8a,SAS51D,,,1778159403,59.361667,16.805311,6874.1,130.2,False,235.78,-23.14,177.65
4cac8a,SAS51D,,,1778159404,59.360298,16.808488,6850.9,130.2,False,235.78,-23.2,177.92
4cac8a,SAS51D,,,1778159405,59.358929,16.811666,6827.6,130.2,False,235.78,-23.259,178.2
4cac8a,SAS51D,,,1778159406,59.357561,16.814843,6804.3,130.2,False,235.78,-23.319,178.47
4cac8a,SAS51D,,,1778159407,59.356192,16.81802,6780.9,130.2,False,235.78,-23.379,178.74
4cac8a,SAS51D,,,1778159408,59.354823,16.821198,6757.5,130.2,False,235.78,-23.439,179.02
4cac8a,SAS51D,,,1778159409,59.353433,16.824425,6734.3,130.2,False,239.47,-23.193,178.12
4cac8a,SAS51D,,,1778159410,59.352043,16.827652,6711.0,130.2,False,239.47,-23.252,178.39
4cac8a,SAS51D,,,1778159411,59.350653,16.830879,6687.7,130.2,False,239.47,-23.312,178.66
4cac8a,SAS51D,,,1778159412,59.349263,16.834106,6664.4,130.2,False,239.47,-23.371,178.93
4cac8a,SAS51D,,,1778159413,59.347873,16.837333,6640.9,130.2,False,239.47,-23.431,179.21
4cac8a,SAS51D,,,1778159414,59.346483,16.84056,6617.4,130.2,False,239.47,-23.492,179.48
4cac8a,SAS51D,,,1778159415,59.345093,16.843787,6593.9,130.2,False,239.47,-23.552,179.76
4cac8a,SAS51D,,,1778159416,59.343703,16.847014,6570.3,130.2,False,239.47,-23.613,180.03
4cac8a,SAS51D,,,1778159417,59.342313,16.850241,6546.6,130.2,False,239.47,-23.674,180.31
4cac8a,SAS51D,,,1778159418,59.340923,16.853468,6522.9,130.2,False,239.47,-23.736,180.59
4cac8a,SAS51D,,,1778159419,59.339533,16.856695,6499.1,130.2,False,239.47,-23.798,180.87
4cac8a,SAS51D,,,1778159420,59.338143,16.859922,6475.2,130.2,False,239.47,-23.86,181.15
4cac8a,SAS51D,,,1778159421,59.336753,16.863149,6451.3,130.2,False,239.47,-23.922,181.43
4cac8a,SAS51D,,,1778159422,59.335363,16.866376,6427.3,130.2,False,239.47,-23.985,181.71
4cac8a,SAS51D,,,1778159423,59.333973,16.869603,6403.2,130.2,False,239.47,-24.049,182.0
4cac8a,SAS51D,,,1778159424,59.332582,16.87283,6379.1,130.2,False,239.47,-24.112,182.28
4cac8a,SAS51D,,,1778159425,59.331194,16.876055,6355.0,130.2,False,239.26,-24.172,182.55
4cac8a,SAS51D,,,1778159426,59.329805,16.879279,6330.7,130.2,False,239.26,-24.237,182.84
4cac8a,SAS51D,,,1778159427,59.328416,16.882503,6306.4,130.2,False,239.26,-24.301,183.12
4cac8a,SAS51D,,,1778159428,59.327027,16.885727,6282.1,130.2,False,239.26,-24.366,183.41
4cac8a,SAS51D,,,1778159429,59.325638,16.888951,6257.6,130.2,False,239.26,-24.431,183.7
4cac8a,SAS51D,,,1778159430,59.32425,16.892176,6233.1,130.2,False,239.26,-24.497,183.99
4cac8a,SAS51D,,,1778159431,59.322861,16.8954,6208.6,130.2,False,239.26,-24.563,184.28
4cac8a,SAS51D,,,1778159432,59.321472,16.898624,6183.9,130.2,False,239.26,-24.629,184.57
4cac8a,SAS51D,,,1778159433,59.320083,16.901848,6159.2,130.2,False,239.26,-24.696,184.87
4cac8a,SAS51D,,,1778159434,59.318694,16.905072,6134.5,130.2,False,239.26,-24.763,185.16
4cac8a,SAS51D,,,1778159435,59.317305,16.908297,6109.6,130.2,False,239.29,-24.84,185.49
4cac8a,SAS51D,,,1778159436,59.315918,16.911517,6084.8,130.2,False,238.93,-24.806,185.49
4cac8a,SAS51D,,,1778159437,59.314533,16.914732,6060.1,130.2,False,238.57,-24.771,185.49
4cac8a,SAS51D,,,1778159438,59.313151,16.917942,6035.3,130.2,False,238.22,-24.736,185.49
4cac8a,SAS51D,,,1778159439,59.31177,16.921147,6010.6,130.2,False,237.86,-24.702,185.49
4cac8a,SAS51D,,,1778159440,59.310391,16.924348,5986.0,130.2,False,237.5,-24.668,185.49
4cac8a,SAS51D,,,1778159441,59.309015,16.927544,5961.3,130.2,False,237.15,-24.633,185.49
4cac8a,SAS51D,,,1778159442,59.307617,16.930788,5936.7,130.2,False,240.78,-24.671,185.49
4cac8a,SAS51D,,,1778159443,59.306221,16.934028,5912.0,130.2,False,240.42,-24.637,185.49
4cac8a,SAS51D,,,1778159444,59.304828,16.937263,5887.4,130.2,False,240.07,-24.602,185.49
4cac8a,SAS51D,,,1778159445,59.303436,16.940494,5862.8,130.2,False,239.71,-24.568,185.49
4cac8a,SAS51D,,,1778159446,59.3024,16.943971,5838.3,120.3,False,239.36,-24.534,185.49
4cac8a,SAS51D,,,1778159447,59.3024,16.948182,5813.8,90.0,False,239.01,-24.5,185.49
4cac8a,SAS51D,,,1778159448,59.3024,16.952386,5789.3,90.0,False,238.66,-24.466,185.49
4cac8a,SAS51D,,,1778159449,59.3024,16.956584,5764.9,90.0,False,238.31,-24.432,185.49
4cac8a,SAS51D,,,1778159450,59.3024,16.960776,5740.5,90.0,False,237.96,-24.399,185.49
4cac8a,SAS51D,,,1778159451,59.3024,16.964962,5716.2,90.0,False,237.61,-24.365,185.49
4cac8a,SAS51D,,,1778159452,59.3024,16.969142,5691.8,90.0,False,237.27,-24.332,185.49
4cac8a,SAS51D,,,1778159453,59.3024,16.973315,5667.5,90.0,False,236.92,-24.298,185.49
4cac8a,SAS51D,,,1778159454,59.3024,16.977483,5643.3,90.0,False,236.58,-24.265,185.49
4cac8a,SAS51D,,,1778159455,59.3024,16.981644,5619.0,90.0,False,236.23,-24.231,185.49
4cac8a,SAS51D,,,1778159456,59.3024,16.9858,5594.8,90.0,False,235.89,-24.198,185.49
4cac8a,SAS51D,,,1778159457,59.3024,16.989949,5570.7,90.0,False,235.55,-24.165,185.49
4cac8a,SAS51D,,,1778159458,59.3024,16.994093,5546.5,90.0,False,235.21,-24.132,185.49
4cac8a,SAS51D,,,1778159459,59.3024,16.99823,5522.4,90.0,False,234.87,-24.099,185.49
4cac8a,SAS51D,,,1778159460,59.3024,17.002362,5498.4,90.0,False,234.53,-24.066,185.49
4cac8a,SAS51D,,,1778159461,59.3024,17.006488,5474.3,90.0,False,234.2,-24.033,185.49
4cac8a,SAS51D,,,1778159462,59.3024,17.010607,5450.3,90.0,False,233.86,-24.0,185.49
4cac8a,SAS51D,,,1778159463,59.3024,17.014721,5426.4,90.0,False,233.53,-23.967,185.49
4cac8a,SAS51D,,,1778159464,59.3024,17.018829,5402.4,90.0,False,233.19,-23.935,185.49
4cac8a,SAS51D,,,1778159465,59.3024,17.022931,5378.5,90.0,False,232.86,-23.902,185.49
4cac8a,SAS51D,,,1778159466,59.3024,17.027028,5354.7,90.0,False,232.53,-23.87,185.49
4cac8a,SAS51D,,,1778159467,59.3024,17.031118,5330.8,90.0,False,232.2,-23.837,185.49
4cac8a,SAS51D,,,1778159468,59.3024,17.035203,5307.0,90.0,False,231.87,-23.805,185.49
4cac8a,SAS51D,,,1778159469,59.3024,17.039282,5283.2,90.0,False,231.54,-23.772,185.49
4cac8a,SAS51D,,,1778159470,59.3024,17.043355,5259.5,90.0,False,231.21,-23.74,185.49
4cac8a,SAS51D,,,1778159471,59.3024,17.047422,5235.8,90.0,False,230.88,-23.708,185.49
4cac8a,SAS51D,,,1778159472,59.3024,17.05153,5212.1,90.0,False,233.17,-23.738,185.49
4cac8a,SAS51D,,,1778159473,59.3024,17.055631,5188.4,90.0,False,232.84,-23.706,185.49
4cac8a,SAS51D,,,1778159474,59.3024,17.059727,5164.7,90.0,False,232.51,-23.674,185.49
4cac8a,SAS51D,,,1778159475,59.3024,17.063818,5141.0,90.0,False,232.19,-23.642,185.49
4cac8a,SAS51D,,,1778159476,59.3024,17.067902,5117.4,90.0,False,231.86,-23.61,185.49
4cac8a,SAS51D,,,1778159477,59.3024,17.071981,5093.9,90.0,False,231.54,-23.578,185.49
4cac8a,SAS51D,,,1778159478,59.3024,17.076054,5070.3,90.0,False,231.21,-23.546,185.49
4cac8a,SAS51D,,,1778159479,59.3024,17.080122,5046.8,90.0,False,230.89,-23.514,185.49
4cac8a,SAS51D,,,1778159480,59.3024,17.084183,5023.3,90.0,False,230.57,-23.483,185.49
