icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad97,SAS55A,,,1778157941,59.635485,16.7003,9584.8,180.0,False,225.06,-16.828,146.35
4cad97,SAS55A,,,1778157942,59.633461,16.7003,9567.9,180.0,False,225.06,-16.857,146.52
4cad97,SAS55A,,,1778157943,59.631436,16.7003,9551.1,180.0,False,225.06,-16.887,146.7
4cad97,SAS55A,,,1778157944,59.629412,16.7003,9534.1,180.0,False,225.06,-16.916,146.88
4cad97,SAS55A,,,1778157945,59.627388,16.7003,9517.2,180.0,False,225.06,-16.945,147.06
4cad97,SAS55A,,,1778157946,59.625364,16.7003,9500.2,180.0,False,225.06,-16.975,147.24
4cad97,SAS55A,,,1778157947,59.623342,16.7003,9483.2,180.0,False,224.91,-17.002,147.41
4cad97,SAS55A,,,1778157948,59.621319,16.7003,9466.2,180.0,False,224.91,-17.032,147.59
4cad97,SAS55A,,,1778157949,59.619296,16.7003,9449.1,180.0,False,224.91,-17.062,147.77
4cad97,SAS55A,,,1778157950,59.617274,16.7003,9432.0,180.0,False,224.91,-17.092,147.95
4cad97,SAS55A,,,1778157951,59.615251,16.7003,9414.9,180.0,False,224.91,-17.122,148.13
4cad97,SAS55A,,,1778157952,59.613228,16.7003,9397.8,180.0,False,224.91,-17.152,148.32
4cad97,SAS55A,,,1778157953,59.611206,16.7003,9380.6,180.0,False,224.91,-17.183,148.5
4cad97,SAS55A,,,1778157954,59.609183,16.7003,9363.4,180.0,False,224.91,-17.213,148.68
4cad97,SAS55A,,,1778157955,59.60716,16.7003,9346.1,180.0,False,224.91,-17.244,148.87
4cad97,SAS55A,,,1778157956,59.605137,16.7003,9328.9,180.0,False,224.91,-17.275,149.05
4cad97,SAS55A,,,1778157957,59.603115,16.7003,9311.5,180.0,False,224.91,-17.306,149.24
4cad97,SAS55A,,,1778157958,59.601092,16.7003,9294.2,180.0,False,224.91,-17.338,149.42
4cad97,SAS55A,,,1778157959,59.599069,16.7003,9276.8,180.0,False,224.91,-17.369,149.61
4cad97,SAS55A,,,1778157960,59.597047,16.7003,9259.4,180.0,False,224.91,-17.4,149.79
4cad97,SAS55A,,,1778157961,59.595024,16.7003,9242.0,180.0,False,224.91,-17.432,149.98
4cad97,SAS55A,,,1778157962,59.593001,16.7003,9224.5,180.0,False,224.91,-17.464,150.17
4cad97,SAS55A,,,1778157963,59.590979,16.7003,9207.0,180.0,False,224.91,-17.496,150.36
4cad97,SAS55A,,,1778157964,59.588956,16.7003,9189.5,180.0,False,224.91,-17.528,150.54
4cad97,SAS55A,,,1778157965,59.586933,16.7003,9172.0,180.0,False,224.91,-17.56,150.73
4cad97,SAS55A,,,1778157966,59.584911,16.7003,9154.4,180.0,False,224.91,-17.593,150.92
4cad97,SAS55A,,,1778157967,59.582888,16.7003,9136.7,180.0,False,224.91,-17.625,151.11
4cad97,SAS55A,,,1778157968,59.580865,16.7003,9119.1,180.0,False,224.91,-17.658,151.3
4cad97,SAS55A,,,1778157969,59.578842,16.7003,9101.4,180.0,False,224.91,-17.691,151.49
4cad97,SAS55A,,,1778157970,59.57682,16.7003,9083.7,180.0,False,224.91,-17.724,151.68
4cad97,SAS55A,,,1778157971,59.574797,16.7003,9065.9,180.0,False,224.91,-17.757,151.87
4cad97,SAS55A,,,1778157972,59.572774,16.7003,9048.1,180.0,False,224.91,-17.791,152.07
4cad97,SAS55A,,,1778157973,59.570752,16.7003,9030.3,180.0,False,224.91,-17.824,152.26
4cad97,SAS55A,,,1778157974,59.568729,16.7003,9012.4,180.0,False,224.91,-17.858,152.45
4cad97,SAS55A,,,1778157975,59.566706,16.7003,8994.5,180.0,False,224.91,-17.892,152.65
4cad97,SAS55A,,,1778157976,59.564684,16.7003,8976.6,180.0,False,224.91,-17.926,152.84
4cad97,SAS55A,,,1778157977,59.562661,16.7003,8958.7,180.0,False,224.91,-17.96,153.03
4cad97,SAS55A,,,1778157978,59.560638,16.7003,8940.7,180.0,False,224.91,-17.994,153.23
4cad97,SAS55A,,,1778157979,59.558616,16.7003,8922.6,180.0,False,224.91,-18.029,153.42
4cad97,SAS55A,,,1778157980,59.556593,16.7003,8904.6,180.0,False,224.91,-18.063,153.62
4cad97,SAS55A,,,1778157981,59.55457,16.7003,8886.5,180.0,False,224.91,-18.098,153.82
4cad97,SAS55A,,,1778157982,59.552547,16.7003,8868.3,180.0,False,224.91,-18.133,154.01
4cad97,SAS55A,,,1778157983,59.550525,16.7003,8850.2,180.0,False,224.91,-18.168,154.21
4cad97,SAS55A,,,1778157984,59.548502,16.7003,8832.0,180.0,False,224.91,-18.203,154.41
4cad97,SAS55A,,,1778157985,59.546479,16.7003,8813.7,180.0,False,224.91,-18.239,154.61
4cad97,SAS55A,,,1778157986,59.544457,16.7003,8795.5,180.0,False,224.91,-18.274,154.81
4cad97,SAS55A,,,1778157987,59.542434,16.7003,8777.1,180.0,False,224.91,-18.31,155.01
4cad97,SAS55A,,,1778157988,59.540411,16.7003,8758.8,180.0,False,224.91,-18.346,155.21
4cad97,SAS55A,,,1778157989,59.538389,16.7003,8740.4,180.0,False,224.91,-18.382,155.41
4cad97,SAS55A,,,1778157990,59.536366,16.7003,8722.0,180.0,False,224.91,-18.418,155.61
4cad97,SAS55A,,,1778157991,59.534343,16.7003,8703.5,180.0,False,224.91,-18.455,155.81
4cad97,SAS55A,,,1778157992,59.532321,16.7003,8685.1,180.0,False,224.91,-18.491,156.01
4cad97,SAS55A,,,1778157993,59.530298,16.7003,8666.5,180.0,False,224.91,-18.528,156.21
4cad97,SAS55A,,,1778157994,59.528275,16.7003,8648.0,180.0,False,224.91,-18.565,156.42
4cad97,SAS55A,,,1778157995,59.526252,16.7003,8629.4,180.0,False,224.91,-18.602,156.62
4cad97,SAS55A,,,1778157996,59.524207,16.7003,8611.0,180.0,False,227.44,-18.361,155.48
4cad97,SAS55A,,,1778157997,59.522162,16.7003,8592.6,180.0,False,227.44,-18.396,155.68
4cad97,SAS55A,,,1778157998,59.520116,16.7003,8574.2,180.0,False,227.44,-18.432,155.88
4cad97,SAS55A,,,1778157999,59.518071,16.7003,8555.7,180.0,False,227.44,-18.469,156.08
4cad97,SAS55A,,,1778158000,59.516025,16.7003,8537.2,180.0,False,227.44,-18.505,156.28
4cad97,SAS55A,,,1778158001,59.51398,16.7003,8518.7,180.0,False,227.44,-18.541,156.48
4cad97,SAS55A,,,1778158002,59.511934,16.7003,8500.1,180.0,False,227.44,-18.578,156.69
4cad97,SAS55A,,,1778158003,59.509889,16.7003,8481.5,180.0,False,227.44,-18.615,156.89
4cad97,SAS55A,,,1778158004,59.507843,16.7003,8462.8,180.0,False,227.44,-18.652,157.09
4cad97,SAS55A,,,1778158005,59.505798,16.7003,8444.1,180.0,False,227.44,-18.689,157.3
4cad97,SAS55A,,,1778158006,59.503753,16.7003,8425.4,180.0,False,227.44,-18.726,157.5
4cad97,SAS55A,,,1778158007,59.501707,16.7003,8406.6,180.0,False,227.44,-18.764,157.71
4cad97,SAS55A,,,1778158008,59.499662,16.7003,8387.8,180.0,False,227.44,-18.802,157.91
4cad97,SAS55A,,,1778158009,59.497616,16.7003,8369.0,180.0,False,227.44,-18.839,158.12
4cad97,SAS55A,,,1778158010,59.495571,16.7003,8350.1,180.0,False,227.44,-18.877,158.33
4cad97,SAS55A,,,1778158011,59.493525,16.7003,8331.2,180.0,False,227.44,-18.916,158.54
4cad97,SAS55A,,,1778158012,59.49148,16.7003,8312.2,180.0,False,227.44,-18.954,158.74
4cad97,SAS55A,,,1778158013,59.489435,16.7003,8293.3,180.0,False,227.44,-18.993,158.95
4cad97,SAS55A,,,1778158014,59.487389,16.7003,8274.2,180.0,False,227.44,-19.031,159.16
4cad97,SAS55A,,,1778158015,59.485344,16.7003,8255.2,180.0,False,227.44,-19.07,159.37
4cad97,SAS55A,,,1778158016,59.483298,16.7003,8236.0,180.0,False,227.44,-19.109,159.58
4cad97,SAS55A,,,1778158017,59.481253,16.7003,8216.9,180.0,False,227.44,-19.149,159.79
4cad97,SAS55A,,,1778158018,59.479207,16.7003,8197.7,180.0,False,227.44,-19.188,160.01
4cad97,SAS55A,,,1778158019,59.477162,16.7003,8178.5,180.0,False,227.44,-19.228,160.22
4cad97,SAS55A,,,1778158020,59.475116,16.7003,8159.2,180.0,False,227.44,-19.268,160.43
4cad97,SAS55A,,,1778158021,59.473071,16.7003,8139.9,180.0,False,227.44,-19.308,160.64
4cad97,SAS55A,,,1778158022,59.471026,16.7003,8120.6,180.0,False,227.44,-19.348,160.86
4cad97,SAS55A,,,1778158023,59.46898,16.7003,8101.2,180.0,False,227.44,-19.388,161.07
4cad97,SAS55A,,,1778158024,59.466935,16.7003,8081.7,180.0,False,227.44,-19.429,161.29
4cad97,SAS55A,,,1778158025,59.464889,16.7003,8062.3,180.0,False,227.44,-19.47,161.5
4cad97,SAS55A,,,1778158026,59.462844,16.7003,8042.8,180.0,False,227.44,-19.51,161.72
4cad97,SAS55A,,,1778158027,59.460798,16.7003,8023.2,180.0,False,227.44,-19.552,161.94
4cad97,SAS55A,,,1778158028,59.458753,16.7003,8003.6,180.0,False,227.44,-19.593,162.15
4cad97,SAS55A,,,1778158029,59.456708,16.7003,7984.0,180.0,False,227.44,-19.634,162.37
4cad97,SAS55A,,,1778158030,59.454662,16.7003,7964.3,180.0,False,227.44,-19.676,162.59
4cad97,SAS55A,,,1778158031,59.452617,16.7003,7944.6,180.0,False,227.44,-19.718,162.81
4cad97,SAS55A,,,1778158032,59.450571,16.7003,7924.8,180.0,False,227.44,-19.76,163.03
4cad97,SAS55A,,,1778158033,59.448526,16.7003,7905.0,180.0,False,227.44,-19.803,163.25
4cad97,SAS55A,,,1778158034,59.44648,16.7003,7885.2,180.0,False,227.44,-19.845,163.47
4cad97,SAS55A,,,1778158035,59.444435,16.7003,7865.3,180.0,False,227.44,-19.888,163.69
4cad97,SAS55A,,,1778158036,59.442389,16.7003,7845.4,180.0,False,227.44,-19.931,163.92
4cad97,SAS55A,,,1778158037,59.440344,16.7003,7825.4,180.0,False,227.44,-19.974,164.14
4cad97,SAS55A,,,1778158038,59.438299,16.7003,7805.4,180.0,False,227.44,-20.017,164.36
4cad97,SAS55A,,,1778158039,59.436253,16.7003,7785.3,180.0,False,227.44,-20.061,164.59
4cad97,SAS55A,,,1778158040,59.434208,16.7003,7765.2,180.0,False,227.44,-20.104,164.81
4cad97,SAS55A,,,1778158041,59.432162,16.7003,7745.1,180.0,False,227.44,-20.148,165.04
4cad97,SAS55A,,,1778158042,59.430117,16.7003,7724.9,180.0,False,227.44,-20.192,165.27
4cad97,SAS55A,,,1778158043,59.428071,16.7003,7704.6,180.0,False,227.44,-20.237,165.49
4cad97,SAS55A,,,1778158044,59.426026,16.7003,7684.3,180.0,False,227.44,-20.281,165.72
4cad97,SAS55A,,,1778158045,59.423981,16.7003,7664.0,180.0,False,227.44,-20.326,165.95
4cad97,SAS55A,,,1778158046,59.421935,16.7003,7643.6,180.0,False,227.44,-20.371,166.18
4cad97,SAS55A,,,1778158047,59.419859,16.7003,7623.5,180.0,False,230.84,-20.126,165.14
4cad97,SAS55A,,,1778158048,59.417783,16.7003,7603.4,180.0,False,230.84,-20.17,165.36
4cad97,SAS55A,,,1778158049,59.415707,16.7003,7583.1,180.0,False,230.84,-20.214,165.59
4cad97,SAS55A,,,1778158050,59.413631,16.7003,7562.9,180.0,False,230.84,-20.258,165.82
4cad97,SAS55A,,,1778158051,59.411555,16.7003,7542.6,180.0,False,230.84,-20.302,166.04
4cad97,SAS55A,,,1778158052,59.409479,16.7003,7522.2,180.0,False,230.84,-20.347,166.27
4cad97,SAS55A,,,1778158053,59.407403,16.7003,7501.8,180.0,False,230.84,-20.391,166.5
4cad97,SAS55A,,,1778158054,59.405885,16.702657,7481.4,141.7,False,230.84,-20.436,166.73
4cad97,SAS55A,,,1778158055,59.404545,16.705767,7460.9,130.2,False,230.84,-20.482,166.96
4cad97,SAS55A,,,1778158056,59.403205,16.708878,7440.4,130.2,False,230.84,-20.527,167.19
4cad97,SAS55A,,,1778158057,59.401865,16.711989,7419.8,130.2,False,230.84,-20.573,167.42
4cad97,SAS55A,,,1778158058,59.400525,16.7151,7399.2,130.2,False,230.84,-20.618,167.65
4cad97,SAS55A,,,1778158059,59.399185,16.71821,7378.5,130.2,False,230.84,-20.665,167.89
4cad97,SAS55A,,,1778158060,59.397845,16.721321,7357.8,130.2,False,230.84,-20.711,168.12
4cad97,SAS55A,,,1778158061,59.396505,16.724432,7337.1,130.2,False,230.84,-20.757,168.35
4cad97,SAS55A,,,1778158062,59.395165,16.727543,7316.3,130.2,False,230.84,-20.804,168.59
4cad97,SAS55A,,,1778158063,59.393825,16.730653,7295.4,130.2,False,230.84,-20.851,168.82
4cad97,SAS55A,,,1778158064,59.392485,16.733764,7274.5,130.2,False,230.84,-20.898,169.06
4cad97,SAS55A,,,1778158065,59.391145,16.736875,7253.6,130.2,False,230.84,-20.945,169.3
4cad97,SAS55A,,,1778158066,59.389805,16.739986,7232.6,130.2,False,230.84,-20.993,169.53
4cad97,SAS55A,,,1778158067,59.388465,16.743096,7211.5,130.2,False,230.84,-21.041,169.77
4cad97,SAS55A,,,1778158068,59.387125,16.746207,7190.5,130.2,False,230.84,-21.089,170.01
4cad97,SAS55A,,,1778158069,59.385785,16.749318,7169.3,130.2,False,230.84,-21.137,170.25
4cad97,SAS55A,,,1778158070,59.384446,16.752429,7148.1,130.2,False,230.84,-21.186,170.49
4cad97,SAS55A,,,1778158071,59.383106,16.75554,7126.9,130.2,False,230.84,-21.235,170.73
4cad97,SAS55A,,,1778158072,59.381766,16.75865,7105.6,130.2,False,230.84,-21.284,170.97
4cad97,SAS55A,,,1778158073,59.380426,16.761761,7084.3,130.2,False,230.84,-21.333,171.22
4cad97,SAS55A,,,1778158074,59.379086,16.764872,7062.9,130.2,False,230.84,-21.382,171.46
4cad97,SAS55A,,,1778158075,59.377746,16.767983,7041.5,130.2,False,230.84,-21.432,171.7
4cad97,SAS55A,,,1778158076,59.376406,16.771093,7020.0,130.2,False,230.84,-21.482,171.95
4cad97,SAS55A,,,1778158077,59.375067,16.774201,6998.5,130.2,False,230.59,-21.512,172.11
4cad97,SAS55A,,,1778158078,59.373729,16.777308,6976.9,130.2,False,230.59,-21.562,172.35
4cad97,SAS55A,,,1778158079,59.37239,16.780415,6955.3,130.2,False,230.59,-21.612,172.6
4cad97,SAS55A,,,1778158080,59.371052,16.783523,6933.6,130.2,False,230.59,-21.663,172.85
4cad97,SAS55A,,,1778158081,59.369713,16.78663,6911.9,130.2,False,230.59,-21.714,173.1
4cad97,SAS55A,,,1778158082,59.368375,16.789737,6890.2,130.2,False,230.59,-21.766,173.34
4cad97,SAS55A,,,1778158083,59.367036,16.792845,6868.3,130.2,False,230.59,-21.817,173.59
4cad97,SAS55A,,,1778158084,59.365698,16.795952,6846.5,130.2,False,230.59,-21.869,173.84
4cad97,SAS55A,,,1778158085,59.364359,16.799059,6824.5,130.2,False,230.59,-21.921,174.1
4cad97,SAS55A,,,1778158086,59.363021,16.802167,6802.6,130.2,False,230.59,-21.973,174.35
4cad97,SAS55A,,,1778158087,59.361682,16.805274,6780.5,130.2,False,230.59,-22.026,174.6
4cad97,SAS55A,,,1778158088,59.360344,16.808382,6758.5,130.2,False,230.59,-22.079,174.85
4cad97,SAS55A,,,1778158089,59.358984,16.811538,6736.6,130.2,False,234.24,-21.849,173.96
4cad97,SAS55A,,,1778158090,59.357624,16.814695,6714.7,130.2,False,234.24,-21.901,174.21
4cad97,SAS55A,,,1778158091,59.356265,16.817851,6692.8,130.2,False,234.24,-21.953,174.46
4cad97,SAS55A,,,1778158092,59.354905,16.821008,6670.8,130.2,False,234.24,-22.005,174.71
4cad97,SAS55A,,,1778158093,59.353545,16.824164,6648.7,130.2,False,234.24,-22.057,174.97
4cad97,SAS55A,,,1778158094,59.352186,16.827321,6626.6,130.2,False,234.24,-22.11,175.22
4cad97,SAS55A,,,1778158095,59.350826,16.830478,6604.4,130.2,False,234.24,-22.163,175.47
4cad97,SAS55A,,,1778158096,59.349466,16.833634,6582.2,130.2,False,234.24,-22.216,175.73
4cad97,SAS55A,,,1778158097,59.348107,16.836791,6559.9,130.2,False,234.24,-22.27,175.98
4cad97,SAS55A,,,1778158098,59.346747,16.839947,6537.6,130.2,False,234.24,-22.324,176.24
4cad97,SAS55A,,,1778158099,59.345387,16.843104,6515.2,130.2,False,234.24,-22.378,176.5
4cad97,SAS55A,,,1778158100,59.344028,16.84626,6492.8,130.2,False,234.24,-22.432,176.76
4cad97,SAS55A,,,1778158101,59.342668,16.849417,6470.3,130.2,False,234.24,-22.487,177.02
4cad97,SAS55A,,,1778158102,59.341308,16.852573,6447.8,130.2,False,234.24,-22.542,177.28
4cad97,SAS55A,,,1778158103,59.339948,16.85573,6425.2,130.2,False,234.24,-22.597,177.54
4cad97,SAS55A,,,1778158104,59.338589,16.858887,6402.5,130.2,False,234.24,-22.652,177.8
4cad97,SAS55A,,,1778158105,59.337229,16.862043,6379.8,130.2,False,234.24,-22.708,178.06
4cad97,SAS55A,,,1778158106,59.335869,16.8652,6357.1,130.2,False,234.24,-22.764,178.32
4cad97,SAS55A,,,1778158107,59.33451,16.868356,6334.2,130.2,False,234.24,-22.82,178.59
4cad97,SAS55A,,,1778158108,59.33315,16.871513,6311.4,130.2,False,234.24,-22.877,178.85
4cad97,SAS55A,,,1778158109,59.331792,16.874667,6288.4,130.2,False,234.03,-22.93,179.1
4cad97,SAS55A,,,1778158110,59.330433,16.87782,6265.4,130.2,False,234.03,-22.987,179.37
4cad97,SAS55A,,,1778158111,59.329075,16.880974,6242.4,130.2,False,234.03,-23.045,179.64
4cad97,SAS55A,,,1778158112,59.327715,16.88413,6219.2,130.2,False,234.22,-23.155,180.06
4cad97,SAS55A,,,1778158113,59.326357,16.887282,6196.1,130.2,False,233.89,-23.125,180.06
4cad97,SAS55A,,,1778158114,59.325002,16.89043,6173.0,130.2,False,233.56,-23.094,180.06
4cad97,SAS55A,,,1778158115,59.323648,16.893573,6150.0,130.2,False,233.23,-23.063,180.06
4cad97,SAS55A,,,1778158116,59.322296,16.896711,6126.9,130.2,False,232.9,-23.033,180.06
4cad97,SAS55A,,,1778158117,59.320946,16.899846,6103.9,130.2,False,232.58,-23.002,180.06
4cad97,SAS55A,,,1778158118,59.319598,16.902975,6081.0,130.2,False,232.25,-22.972,180.06
4cad97,SAS55A,,,1778158119,59.318251,16.906101,6058.0,130.2,False,231.93,-22.941,180.06
4cad97,SAS55A,,,1778158120,59.316907,16.909222,6035.1,130.2,False,231.6,-22.911,180.06
4cad97,SAS55A,,,1778158121,59.315564,16.912339,6012.2,130.2,False,231.28,-22.881,180.06
4cad97,SAS55A,,,1778158122,59.314224,16.915451,5989.4,130.2,False,230.96,-22.851,180.06
4cad97,SAS55A,,,1778158123,59.312885,16.918559,5966.6,130.2,False,230.64,-22.82,180.06
4cad97,SAS55A,,,1778158124,59.311525,16.921715,5943.7,130.2,False,234.23,-22.859,180.06
4cad97,SAS55A,,,1778158125,59.310167,16.924868,5920.9,130.2,False,233.91,-22.829,180.06
4cad97,SAS55A,,,1778158126,59.308812,16.928015,5898.1,130.2,False,233.59,-22.799,180.06
4cad97,SAS55A,,,1778158127,59.307458,16.931159,5875.3,130.2,False,233.26,-22.769,180.06
4cad97,SAS55A,,,1778158128,59.306105,16.934298,5852.6,130.2,False,232.94,-22.739,180.06
4cad97,SAS55A,,,1778158129,59.304755,16.937433,5829.8,130.2,False,232.62,-22.709,180.06
4cad97,SAS55A,,,1778158130,59.303407,16.940563,5807.2,130.2,False,232.31,-22.679,180.06
4cad97,SAS55A,,,1778158131,59.3024,16.943932,5784.5,120.3,False,231.99,-22.65,180.06
4cad97,SAS55A,,,1778158132,59.3024,16.948013,5761.9,90.0,False,231.67,-22.62,180.06
4cad97,SAS55A,,,1778158133,59.3024,16.952089,5739.3,90.0,False,231.36,-22.59,180.06
4cad97,SAS55A,,,1778158134,59.3024,16.956159,5716.7,90.0,False,231.04,-22.561,180.06
4cad97,SAS55A,,,1778158135,59.3024,16.960224,5694.2,90.0,False,230.73,-22.531,180.06
4cad97,SAS55A,,,1778158136,59.3024,16.964283,5671.7,90.0,False,230.41,-22.502,180.06
4cad97,SAS55A,,,1778158137,59.3024,16.968336,5649.2,90.0,False,230.1,-22.472,180.06
4cad97,SAS55A,,,1778158138,59.3024,16.972384,5626.8,90.0,False,229.79,-22.443,180.06
4cad97,SAS55A,,,1778158139,59.3024,16.976427,5604.4,90.0,False,229.48,-22.413,180.06
4cad97,SAS55A,,,1778158140,59.3024,16.980464,5582.0,90.0,False,229.17,-22.384,180.06
4cad97,SAS55A,,,1778158141,59.3024,16.984496,5559.6,90.0,False,228.86,-22.355,180.06
4cad97,SAS55A,,,1778158142,59.3024,16.988522,5537.3,90.0,False,228.56,-22.326,180.06
4cad97,SAS55A,,,1778158143,59.3024,16.992543,5515.0,90.0,False,228.25,-22.297,180.06
4cad97,SAS55A,,,1778158144,59.3024,16.996558,5492.8,90.0,False,227.94,-22.268,180.06
4cad97,SAS55A,,,1778158145,59.3024,17.000569,5470.5,90.0,False,227.64,-22.239,180.06
4cad97,SAS55A,,,1778158146,59.3024,17.004573,5448.3,90.0,False,227.33,-22.21,180.06
4cad97,SAS55A,,,1778158147,59.3024,17.008573,5426.1,90.0,False,227.03,-22.181,180.06
4cad97,SAS55A,,,1778158148,59.3024,17.012567,5404.0,90.0,False,226.73,-22.153,180.06
4cad97,SAS55A,,,1778158149,59.3024,17.016556,5381.9,90.0,False,226.43,-22.124,180.06
4cad97,SAS55A,,,1778158150,59.3024,17.020539,5359.8,90.0,False,226.13,-22.095,180.06
4cad97,SAS55A,,,1778158151,59.3024,17.024517,5337.7,90.0,False,225.83,-22.067,180.06
4cad97,SAS55A,,,1778158152,59.3024,17.02849,5315.7,90.0,False,225.53,-22.038,180.06
4cad97,SAS55A,,,1778158153,59.3024,17.032458,5293.6,90.0,False,225.23,-22.01,180.06
4cad97,SAS55A,,,1778158154,59.3024,17.036421,5271.7,90.0,False,224.93,-21.981,180.06
4cad97,SAS55A,,,1778158155,59.3024,17.040378,5249.7,90.0,False,224.64,-21.953,180.06
4cad97,SAS55A,,,1778158156,59.3024,17.04433,5227.8,90.0,False,224.34,-21.925,180.06
4cad97,SAS55A,,,1778158157,59.3024,17.048322,5205.8,90.0,False,226.6,-21.957,180.06
4cad97,SAS55A,,,1778158158,59.3024,17.052308,5183.9,90.0,False,226.3,-21.929,180.06
4cad97,SAS55A,,,1778158159,59.3024,17.05629,5162.0,90.0,False,226.01,-21.9,180.06
4cad97,SAS55A,,,1778158160,59.3024,17.060266,5140.1,90.0,False,225.71,-21.872,180.06
4cad97,SAS55A,,,1778158161,59.3024,17.064237,5118.3,90.0,False,225.42,-21.844,180.06
4cad97,SAS55A,,,1778158162,59.3024,17.068203,5096.5,90.0,False,225.12,-21.816,180.06
4cad97,SAS55A,,,1778158163,59.3024,17.072164,5074.7,90.0,False,224.83,-21.788,180.06
4cad97,SAS55A,,,1778158164,59.3024,17.076119,5052.9,90.0,False,224.54,-21.76,180.06
4cad97,SAS55A,,,1778158165,59.3024,17.080069,5031.2,90.0,False,224.25,-21.732,180.06
