icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9d0,EUW9916,,,1778156793,60.079285,18.6409,9563.5,180.0,False,194.0,-11.749,128.14
4ac9d0,EUW9916,,,1778156794,60.077541,18.6409,9551.7,180.0,False,194.0,-11.758,128.25
4ac9d0,EUW9916,,,1778156795,60.075796,18.6409,9539.9,180.0,False,194.0,-11.767,128.36
4ac9d0,EUW9916,,,1778156796,60.074051,18.6409,9528.2,180.0,False,194.0,-11.776,128.47
4ac9d0,EUW9916,,,1778156797,60.072307,18.6409,9516.4,180.0,False,194.0,-11.785,128.58
4ac9d0,EUW9916,,,1778156798,60.070562,18.6409,9504.6,180.0,False,194.0,-11.794,128.69
4ac9d0,EUW9916,,,1778156799,60.068817,18.6409,9492.8,180.0,False,194.0,-11.803,128.8
4ac9d0,EUW9916,,,1778156800,60.067072,18.6409,9481.0,180.0,False,194.0,-11.813,128.91
4ac9d0,EUW9916,,,1778156801,60.065328,18.6409,9469.1,180.0,False,194.0,-11.822,129.02
4ac9d0,EUW9916,,,1778156802,60.063583,18.6409,9457.3,180.0,False,194.0,-11.831,129.13
4ac9d0,EUW9916,,,1778156803,60.061838,18.6409,9445.5,180.0,False,194.0,-11.84,129.24
4ac9d0,EUW9916,,,1778156804,60.060094,18.6409,9433.6,180.0,False,194.0,-11.85,129.36
4ac9d0,EUW9916,,,1778156805,60.058349,18.6409,9421.8,180.0,False,194.0,-11.859,129.47
4ac9d0,EUW9916,,,1778156806,60.056604,18.6409,9409.9,180.0,False,194.0,-11.869,129.58
4ac9d0,EUW9916,,,1778156807,60.05486,18.6409,9398.0,180.0,False,194.0,-11.879,129.69
4ac9d0,EUW9916,,,1778156808,60.053115,18.6409,9386.1,180.0,False,194.0,-11.888,129.8
4ac9d0,EUW9916,,,1778156809,60.05137,18.6409,9374.2,180.0,False,194.0,-11.898,129.91
4ac9d0,EUW9916,,,1778156810,60.049625,18.6409,9362.3,180.0,False,194.0,-11.908,130.03
4ac9d0,EUW9916,,,1778156811,60.047881,18.6409,9350.4,180.0,False,194.0,-11.917,130.14
4ac9d0,EUW9916,,,1778156812,60.046136,18.6409,9338.5,180.0,False,194.0,-11.927,130.25
4ac9d0,EUW9916,,,1778156813,60.044391,18.6409,9326.5,180.0,False,194.0,-11.937,130.36
4ac9d0,EUW9916,,,1778156814,60.042647,18.6409,9314.6,180.0,False,194.0,-11.947,130.48
4ac9d0,EUW9916,,,1778156815,60.040902,18.6409,9302.6,180.0,False,194.0,-11.957,130.59
4ac9d0,EUW9916,,,1778156816,60.039157,18.6409,9290.7,180.0,False,194.0,-11.967,130.7
4ac9d0,EUW9916,,,1778156817,60.037413,18.6409,9278.7,180.0,False,194.0,-11.977,130.82
4ac9d0,EUW9916,,,1778156818,60.035668,18.6409,9266.7,180.0,False,194.0,-11.988,130.93
4ac9d0,EUW9916,,,1778156819,60.033923,18.6409,9254.7,180.0,False,194.0,-11.998,131.04
4ac9d0,EUW9916,,,1778156820,60.032178,18.6409,9242.7,180.0,False,194.0,-12.008,131.16
4ac9d0,EUW9916,,,1778156821,60.030434,18.6409,9230.7,180.0,False,194.0,-12.018,131.27
4ac9d0,EUW9916,,,1778156822,60.028689,18.6409,9218.7,180.0,False,194.0,-12.029,131.39
4ac9d0,EUW9916,,,1778156823,60.026944,18.6409,9206.6,180.0,False,194.0,-12.039,131.5
4ac9d0,EUW9916,,,1778156824,60.0252,18.6409,9194.6,180.0,False,194.0,-12.05,131.61
4ac9d0,EUW9916,,,1778156825,60.023455,18.6409,9182.5,180.0,False,194.0,-12.06,131.73
4ac9d0,EUW9916,,,1778156826,60.02171,18.6409,9170.4,180.0,False,194.0,-12.071,131.84
4ac9d0,EUW9916,,,1778156827,60.019966,18.6409,9158.4,180.0,False,194.0,-12.082,131.96
4ac9d0,EUW9916,,,1778156828,60.018221,18.6409,9146.3,180.0,False,194.0,-12.092,132.07
4ac9d0,EUW9916,,,1778156829,60.016476,18.6409,9134.2,180.0,False,194.0,-12.103,132.19
4ac9d0,EUW9916,,,1778156830,60.014732,18.6409,9122.0,180.0,False,194.0,-12.114,132.3
4ac9d0,EUW9916,,,1778156831,60.012987,18.6409,9109.9,180.0,False,194.0,-12.125,132.42
4ac9d0,EUW9916,,,1778156832,60.011242,18.6409,9097.8,180.0,False,194.0,-12.136,132.53
4ac9d0,EUW9916,,,1778156833,60.009497,18.6409,9085.6,180.0,False,194.0,-12.147,132.65
4ac9d0,EUW9916,,,1778156834,60.007753,18.6409,9073.5,180.0,False,194.0,-12.158,132.77
4ac9d0,EUW9916,,,1778156835,60.006008,18.6409,9061.3,180.0,False,194.0,-12.169,132.88
4ac9d0,EUW9916,,,1778156836,60.004263,18.6409,9049.1,180.0,False,194.0,-12.18,133.0
4ac9d0,EUW9916,,,1778156837,60.002519,18.6409,9036.9,180.0,False,194.0,-12.191,133.11
4ac9d0,EUW9916,,,1778156838,60.000774,18.6409,9024.7,180.0,False,194.0,-12.202,133.23
4ac9d0,EUW9916,,,1778156839,59.999029,18.6409,9012.5,180.0,False,194.0,-12.214,133.35
4ac9d0,EUW9916,,,1778156840,59.997285,18.6409,9000.3,180.0,False,194.0,-12.225,133.46
4ac9d0,EUW9916,,,1778156841,59.99554,18.6409,8988.1,180.0,False,194.0,-12.236,133.58
4ac9d0,EUW9916,,,1778156842,59.993795,18.6409,8975.8,180.0,False,194.0,-12.248,133.7
4ac9d0,EUW9916,,,1778156843,59.99205,18.6409,8963.6,180.0,False,194.0,-12.259,133.82
4ac9d0,EUW9916,,,1778156844,59.990306,18.6409,8951.3,180.0,False,194.0,-12.271,133.93
4ac9d0,EUW9916,,,1778156845,59.988561,18.6409,8939.0,180.0,False,194.0,-12.282,134.05
4ac9d0,EUW9916,,,1778156846,59.986816,18.6409,8926.7,180.0,False,194.0,-12.294,134.17
4ac9d0,EUW9916,,,1778156847,59.985072,18.6409,8914.4,180.0,False,194.0,-12.306,134.29
4ac9d0,EUW9916,,,1778156848,59.983327,18.6409,8902.1,180.0,False,194.0,-12.318,134.41
4ac9d0,EUW9916,,,1778156849,59.981582,18.6409,8889.8,180.0,False,194.0,-12.33,134.52
4ac9d0,EUW9916,,,1778156850,59.979838,18.6409,8877.4,180.0,False,194.0,-12.341,134.64
4ac9d0,EUW9916,,,1778156851,59.978093,18.6409,8865.1,180.0,False,194.0,-12.353,134.76
4ac9d0,EUW9916,,,1778156852,59.976348,18.6409,8852.7,180.0,False,194.0,-12.365,134.88
4ac9d0,EUW9916,,,1778156853,59.974603,18.6409,8840.3,180.0,False,194.0,-12.377,135.0
4ac9d0,EUW9916,,,1778156854,59.972859,18.6409,8827.9,180.0,False,194.0,-12.39,135.12
4ac9d0,EUW9916,,,1778156855,59.971114,18.6409,8815.5,180.0,False,194.0,-12.402,135.24
4ac9d0,EUW9916,,,1778156856,59.969369,18.6409,8803.1,180.0,False,194.0,-12.414,135.36
4ac9d0,EUW9916,,,1778156857,59.967625,18.6409,8790.7,180.0,False,194.0,-12.426,135.48
4ac9d0,EUW9916,,,1778156858,59.96588,18.6409,8778.2,180.0,False,194.0,-12.439,135.6
4ac9d0,EUW9916,,,1778156859,59.964135,18.6409,8765.8,180.0,False,194.0,-12.451,135.72
4ac9d0,EUW9916,,,1778156860,59.962391,18.6409,8753.3,180.0,False,194.0,-12.463,135.84
4ac9d0,EUW9916,,,1778156861,59.960646,18.6409,8740.9,180.0,False,194.0,-12.476,135.96
4ac9d0,EUW9916,,,1778156862,59.958901,18.6409,8728.4,180.0,False,194.0,-12.489,136.08
4ac9d0,EUW9916,,,1778156863,59.957157,18.6409,8715.9,180.0,False,194.0,-12.501,136.2
4ac9d0,EUW9916,,,1778156864,59.955412,18.6409,8703.4,180.0,False,194.0,-12.514,136.32
4ac9d0,EUW9916,,,1778156865,59.953667,18.6409,8690.8,180.0,False,194.0,-12.527,136.44
4ac9d0,EUW9916,,,1778156866,59.951922,18.6409,8678.3,180.0,False,194.0,-12.539,136.56
4ac9d0,EUW9916,,,1778156867,59.950178,18.6409,8665.7,180.0,False,194.0,-12.552,136.68
4ac9d0,EUW9916,,,1778156868,59.948433,18.6409,8653.2,180.0,False,194.0,-12.565,136.81
4ac9d0,EUW9916,,,1778156869,59.946688,18.6409,8640.6,180.0,False,194.0,-12.578,136.93
4ac9d0,EUW9916,,,1778156870,59.944944,18.6409,8628.0,180.0,False,194.0,-12.591,137.05
4ac9d0,EUW9916,,,1778156871,59.943166,18.6409,8615.5,180.0,False,197.69,-12.488,136.03
4ac9d0,EUW9916,,,1778156872,59.941388,18.6409,8603.0,180.0,False,197.69,-12.5,136.15
4ac9d0,EUW9916,,,1778156873,59.93961,18.6409,8590.5,180.0,False,197.69,-12.513,136.27
4ac9d0,EUW9916,,,1778156874,59.937832,18.6409,8578.0,180.0,False,197.69,-12.525,136.4
4ac9d0,EUW9916,,,1778156875,59.936054,18.6409,8565.4,180.0,False,197.69,-12.537,136.52
4ac9d0,EUW9916,,,1778156876,59.934276,18.6409,8552.9,180.0,False,197.69,-12.55,136.64
4ac9d0,EUW9916,,,1778156877,59.932498,18.6409,8540.3,180.0,False,197.69,-12.563,136.76
4ac9d0,EUW9916,,,1778156878,59.93072,18.6409,8527.7,180.0,False,197.69,-12.575,136.88
4ac9d0,EUW9916,,,1778156879,59.928943,18.6409,8515.2,180.0,False,197.69,-12.588,137.0
4ac9d0,EUW9916,,,1778156880,59.927165,18.6409,8502.6,180.0,False,197.69,-12.601,137.12
4ac9d0,EUW9916,,,1778156881,59.925387,18.6409,8489.9,180.0,False,197.69,-12.613,137.25
4ac9d0,EUW9916,,,1778156882,59.923609,18.6409,8477.3,180.0,False,197.69,-12.626,137.37
4ac9d0,EUW9916,,,1778156883,59.921831,18.6409,8464.7,180.0,False,197.69,-12.639,137.49
4ac9d0,EUW9916,,,1778156884,59.920053,18.6409,8452.0,180.0,False,197.69,-12.652,137.61
4ac9d0,EUW9916,,,1778156885,59.918275,18.6409,8439.4,180.0,False,197.69,-12.665,137.74
4ac9d0,EUW9916,,,1778156886,59.916497,18.6409,8426.7,180.0,False,197.69,-12.678,137.86
4ac9d0,EUW9916,,,1778156887,59.914719,18.6409,8414.0,180.0,False,197.69,-12.691,137.98
4ac9d0,EUW9916,,,1778156888,59.912941,18.6409,8401.3,180.0,False,197.69,-12.705,138.1
4ac9d0,EUW9916,,,1778156889,59.911164,18.6409,8388.6,180.0,False,197.69,-12.718,138.23
4ac9d0,EUW9916,,,1778156890,59.909386,18.6409,8375.8,180.0,False,197.69,-12.731,138.35
4ac9d0,EUW9916,,,1778156891,59.907608,18.6409,8363.1,180.0,False,197.69,-12.745,138.48
4ac9d0,EUW9916,,,1778156892,59.90583,18.6409,8350.3,180.0,False,197.69,-12.758,138.6
4ac9d0,EUW9916,,,1778156893,59.904052,18.6409,8337.6,180.0,False,197.69,-12.772,138.72
4ac9d0,EUW9916,,,1778156894,59.902274,18.6409,8324.8,180.0,False,197.69,-12.785,138.85
4ac9d0,EUW9916,,,1778156895,59.900496,18.6409,8312.0,180.0,False,197.69,-12.799,138.97
4ac9d0,EUW9916,,,1778156896,59.898718,18.6409,8299.2,180.0,False,197.69,-12.812,139.1
4ac9d0,EUW9916,,,1778156897,59.89694,18.6409,8286.3,180.0,False,197.69,-12.826,139.22
4ac9d0,EUW9916,,,1778156898,59.895163,18.6409,8273.5,180.0,False,197.69,-12.84,139.35
4ac9d0,EUW9916,,,1778156899,59.893385,18.6409,8260.6,180.0,False,197.69,-12.854,139.47
4ac9d0,EUW9916,,,1778156900,59.891607,18.6409,8247.8,180.0,False,197.69,-12.868,139.6
4ac9d0,EUW9916,,,1778156901,59.889829,18.6409,8234.9,180.0,False,197.69,-12.882,139.72
4ac9d0,EUW9916,,,1778156902,59.888051,18.6409,8222.0,180.0,False,197.69,-12.896,139.85
4ac9d0,EUW9916,,,1778156903,59.886273,18.6409,8209.1,180.0,False,197.69,-12.91,139.98
4ac9d0,EUW9916,,,1778156904,59.884495,18.6409,8196.2,180.0,False,197.69,-12.924,140.1
4ac9d0,EUW9916,,,1778156905,59.882717,18.6409,8183.2,180.0,False,197.69,-12.938,140.23
4ac9d0,EUW9916,,,1778156906,59.880939,18.6409,8170.3,180.0,False,197.69,-12.952,140.36
4ac9d0,EUW9916,,,1778156907,59.879161,18.6409,8157.3,180.0,False,197.69,-12.967,140.48
4ac9d0,EUW9916,,,1778156908,59.877384,18.6409,8144.3,180.0,False,197.69,-12.981,140.61
4ac9d0,EUW9916,,,1778156909,59.875607,18.6409,8131.3,180.0,False,197.58,-12.989,140.68
4ac9d0,EUW9916,,,1778156910,59.87383,18.6409,8118.3,180.0,False,197.58,-13.004,140.81
4ac9d0,EUW9916,,,1778156911,59.872053,18.6409,8105.3,180.0,False,197.58,-13.018,140.94
4ac9d0,EUW9916,,,1778156912,59.870276,18.6409,8092.3,180.0,False,197.58,-13.033,141.07
4ac9d0,EUW9916,,,1778156913,59.868499,18.6409,8079.2,180.0,False,197.58,-13.048,141.2
4ac9d0,EUW9916,,,1778156914,59.866722,18.6409,8066.2,180.0,False,197.58,-13.062,141.32
4ac9d0,EUW9916,,,1778156915,59.864945,18.6409,8053.1,180.0,False,197.58,-13.077,141.45
4ac9d0,EUW9916,,,1778156916,59.863168,18.6409,8040.0,180.0,False,197.58,-13.092,141.58
4ac9d0,EUW9916,,,1778156917,59.861391,18.6409,8026.9,180.0,False,197.58,-13.107,141.71
4ac9d0,EUW9916,,,1778156918,59.859615,18.6409,8013.8,180.0,False,197.58,-13.122,141.84
4ac9d0,EUW9916,,,1778156919,59.857838,18.6409,8000.6,180.0,False,197.58,-13.137,141.97
4ac9d0,EUW9916,,,1778156920,59.856061,18.6409,7987.5,180.0,False,197.58,-13.152,142.1
4ac9d0,EUW9916,,,1778156921,59.854284,18.6409,7974.3,180.0,False,197.58,-13.167,142.23
4ac9d0,EUW9916,,,1778156922,59.852507,18.6409,7961.1,180.0,False,197.58,-13.182,142.36
4ac9d0,EUW9916,,,1778156923,59.85073,18.6409,7947.9,180.0,False,197.58,-13.197,142.49
4ac9d0,EUW9916,,,1778156924,59.848953,18.6409,7934.7,180.0,False,197.58,-13.213,142.62
4ac9d0,EUW9916,,,1778156925,59.847176,18.6409,7921.5,180.0,False,197.58,-13.228,142.75
4ac9d0,EUW9916,,,1778156926,59.845399,18.6409,7908.3,180.0,False,197.58,-13.244,142.88
4ac9d0,EUW9916,,,1778156927,59.843623,18.6409,7895.0,180.0,False,197.58,-13.259,143.01
4ac9d0,EUW9916,,,1778156928,59.841846,18.6409,7881.7,180.0,False,197.58,-13.275,143.14
4ac9d0,EUW9916,,,1778156929,59.840069,18.6409,7868.4,180.0,False,197.58,-13.29,143.27
4ac9d0,EUW9916,,,1778156930,59.838292,18.6409,7855.1,180.0,False,197.58,-13.306,143.4
4ac9d0,EUW9916,,,1778156931,59.836515,18.6409,7841.8,180.0,False,197.58,-13.322,143.54
4ac9d0,EUW9916,,,1778156932,59.834738,18.6409,7828.5,180.0,False,197.58,-13.338,143.67
4ac9d0,EUW9916,,,1778156933,59.832961,18.6409,7815.1,180.0,False,197.58,-13.354,143.8
4ac9d0,EUW9916,,,1778156934,59.831184,18.6409,7801.7,180.0,False,197.58,-13.369,143.93
4ac9d0,EUW9916,,,1778156935,59.829407,18.6409,7788.4,180.0,False,197.58,-13.386,144.07
4ac9d0,EUW9916,,,1778156936,59.82763,18.6409,7775.0,180.0,False,197.58,-13.402,144.2
4ac9d0,EUW9916,,,1778156937,59.825854,18.6409,7761.5,180.0,False,197.58,-13.418,144.33
4ac9d0,EUW9916,,,1778156938,59.824077,18.6409,7748.1,180.0,False,197.58,-13.434,144.47
4ac9d0,EUW9916,,,1778156939,59.8223,18.6409,7734.7,180.0,False,197.58,-13.45,144.6
4ac9d0,EUW9916,,,1778156940,59.820523,18.6409,7721.2,180.0,False,197.58,-13.467,144.73
4ac9d0,EUW9916,,,1778156941,59.818746,18.6409,7707.7,180.0,False,197.58,-13.483,144.87
4ac9d0,EUW9916,,,1778156942,59.816969,18.6409,7694.2,180.0,False,197.58,-13.5,145.0
4ac9d0,EUW9916,,,1778156943,59.815192,18.6409,7680.7,180.0,False,197.58,-13.516,145.14
4ac9d0,EUW9916,,,1778156944,59.813415,18.6409,7667.2,180.0,False,197.58,-13.533,145.27
4ac9d0,EUW9916,,,1778156945,59.811638,18.6409,7653.6,180.0,False,197.58,-13.549,145.41
4ac9d0,EUW9916,,,1778156946,59.809862,18.6409,7640.0,180.0,False,197.58,-13.566,145.54
4ac9d0,EUW9916,,,1778156947,59.808048,18.6409,7626.6,180.0,False,201.7,-13.442,144.61
4ac9d0,EUW9916,,,1778156948,59.806234,18.6409,7613.1,180.0,False,201.7,-13.458,144.75
4ac9d0,EUW9916,,,1778156949,59.80442,18.6409,7599.7,180.0,False,201.7,-13.474,144.88
4ac9d0,EUW9916,,,1778156950,59.802606,18.6409,7586.2,180.0,False,201.7,-13.49,145.01
4ac9d0,EUW9916,,,1778156951,59.800792,18.6409,7572.7,180.0,False,201.7,-13.507,145.15
4ac9d0,EUW9916,,,1778156952,59.798978,18.6409,7559.2,180.0,False,201.7,-13.523,145.28
4ac9d0,EUW9916,,,1778156953,59.797164,18.6409,7545.6,180.0,False,201.7,-13.539,145.42
4ac9d0,EUW9916,,,1778156954,59.79535,18.6409,7532.1,180.0,False,201.7,-13.556,145.55
4ac9d0,EUW9916,,,1778156955,59.793536,18.6409,7518.5,180.0,False,201.7,-13.572,145.69
4ac9d0,EUW9916,,,1778156956,59.791722,18.6409,7504.9,180.0,False,201.7,-13.589,145.82
4ac9d0,EUW9916,,,1778156957,59.789908,18.6409,7491.3,180.0,False,201.7,-13.606,145.96
4ac9d0,EUW9916,,,1778156958,59.788094,18.6409,7477.7,180.0,False,201.7,-13.622,146.09
4ac9d0,EUW9916,,,1778156959,59.78628,18.6409,7464.0,180.0,False,201.7,-13.639,146.23
4ac9d0,EUW9916,,,1778156960,59.784466,18.6409,7450.4,180.0,False,201.7,-13.656,146.36
4ac9d0,EUW9916,,,1778156961,59.782652,18.6409,7436.7,180.0,False,201.7,-13.673,146.5
4ac9d0,EUW9916,,,1778156962,59.780838,18.6409,7423.0,180.0,False,201.7,-13.69,146.64
4ac9d0,EUW9916,,,1778156963,59.779024,18.6409,7409.3,180.0,False,201.7,-13.707,146.77
4ac9d0,EUW9916,,,1778156964,59.77721,18.6409,7395.6,180.0,False,201.7,-13.724,146.91
4ac9d0,EUW9916,,,1778156965,59.775396,18.6409,7381.8,180.0,False,201.7,-13.742,147.05
4ac9d0,EUW9916,,,1778156966,59.773582,18.6409,7368.1,180.0,False,201.7,-13.759,147.19
4ac9d0,EUW9916,,,1778156967,59.771768,18.6409,7354.3,180.0,False,201.7,-13.776,147.32
4ac9d0,EUW9916,,,1778156968,59.769954,18.6409,7340.5,180.0,False,201.7,-13.794,147.46
4ac9d0,EUW9916,,,1778156969,59.76814,18.6409,7326.7,180.0,False,201.7,-13.811,147.6
4ac9d0,EUW9916,,,1778156970,59.766326,18.6409,7312.9,180.0,False,201.7,-13.829,147.74
4ac9d0,EUW9916,,,1778156971,59.764512,18.6409,7299.0,180.0,False,201.7,-13.847,147.88
4ac9d0,EUW9916,,,1778156972,59.762698,18.6409,7285.2,180.0,False,201.7,-13.864,148.02
4ac9d0,EUW9916,,,1778156973,59.760884,18.6409,7271.3,180.0,False,201.7,-13.882,148.16
4ac9d0,EUW9916,,,1778156974,59.75907,18.6409,7257.4,180.0,False,201.7,-13.9,148.3
4ac9d0,EUW9916,,,1778156975,59.757256,18.6409,7243.5,180.0,False,201.7,-13.918,148.43
4ac9d0,EUW9916,,,1778156976,59.755442,18.6409,7229.5,180.0,False,201.7,-13.936,148.58
4ac9d0,EUW9916,,,1778156977,59.753628,18.6409,7215.6,180.0,False,201.7,-13.954,148.72
4ac9d0,EUW9916,,,1778156978,59.751814,18.6409,7201.6,180.0,False,201.7,-13.972,148.86
4ac9d0,EUW9916,,,1778156979,59.750001,18.6409,7187.6,180.0,False,201.7,-13.99,149.0
4ac9d0,EUW9916,,,1778156980,59.748187,18.6409,7173.6,180.0,False,201.7,-14.009,149.14
4ac9d0,EUW9916,,,1778156981,59.746373,18.6409,7159.6,180.0,False,201.7,-14.027,149.28
4ac9d0,EUW9916,,,1778156982,59.744559,18.6409,7145.5,180.0,False,201.7,-14.046,149.42
4ac9d0,EUW9916,,,1778156983,59.742745,18.6409,7131.5,180.0,False,201.7,-14.064,149.56
4ac9d0,EUW9916,,,1778156984,59.740931,18.6409,7117.4,180.0,False,201.7,-14.083,149.7
4ac9d0,EUW9916,,,1778156985,59.739117,18.6409,7103.3,180.0,False,201.7,-14.101,149.85
4ac9d0,EUW9916,,,1778156986,59.737303,18.6409,7089.2,180.0,False,201.7,-14.12,149.99
4ac9d0,EUW9916,,,1778156987,59.735489,18.6409,7075.0,180.0,False,201.7,-14.139,150.13
4ac9d0,EUW9916,,,1778156988,59.733675,18.6409,7060.9,180.0,False,201.7,-14.158,150.27
4ac9d0,EUW9916,,,1778156989,59.731861,18.6409,7046.7,180.0,False,201.7,-14.177,150.42
4ac9d0,EUW9916,,,1778156990,59.730047,18.6409,7032.5,180.0,False,201.7,-14.196,150.56
4ac9d0,EUW9916,,,1778156991,59.728233,18.6409,7018.3,180.0,False,201.7,-14.215,150.71
4ac9d0,EUW9916,,,1778156992,59.726419,18.6409,7004.0,180.0,False,201.7,-14.234,150.85
4ac9d0,EUW9916,,,1778156993,59.724605,18.6409,6989.8,180.0,False,201.7,-14.254,150.99
4ac9d0,EUW9916,,,1778156994,59.722791,18.6409,6975.5,180.0,False,201.7,-14.273,151.14
4ac9d0,EUW9916,,,1778156995,59.720977,18.6409,6961.2,180.0,False,201.7,-14.292,151.28
4ac9d0,EUW9916,,,1778156996,59.719163,18.6409,6946.9,180.0,False,201.7,-14.312,151.43
4ac9d0,EUW9916,,,1778156997,59.717349,18.6409,6932.6,180.0,False,201.7,-14.332,151.57
4ac9d0,EUW9916,,,1778156998,59.715535,18.6409,6918.2,180.0,False,201.7,-14.351,151.72
4ac9d0,EUW9916,,,1778156999,59.713721,18.6409,6903.9,180.0,False,201.7,-14.371,151.87
4ac9d0,EUW9916,,,1778157000,59.711907,18.6409,6889.5,180.0,False,201.7,-14.391,152.01
4ac9d0,EUW9916,,,1778157001,59.710093,18.6409,6875.0,180.0,False,201.7,-14.411,152.16
4ac9d0,EUW9916,,,1778157002,59.708279,18.6409,6860.6,180.0,False,201.7,-14.431,152.31
4ac9d0,EUW9916,,,1778157003,59.706465,18.6409,6846.2,180.0,False,201.7,-14.451,152.45
4ac9d0,EUW9916,,,1778157004,59.704651,18.6409,6831.7,180.0,False,201.7,-14.471,152.6
4ac9d0,EUW9916,,,1778157005,59.702837,18.6409,6817.2,180.0,False,201.7,-14.491,152.75
4ac9d0,EUW9916,,,1778157006,59.701023,18.6409,6802.7,180.0,False,201.7,-14.512,152.9
4ac9d0,EUW9916,,,1778157007,59.699209,18.6409,6788.2,180.0,False,201.7,-14.532,153.04
4ac9d0,EUW9916,,,1778157008,59.697395,18.6409,6773.6,180.0,False,201.7,-14.553,153.19
4ac9d0,EUW9916,,,1778157009,59.695581,18.6409,6759.0,180.0,False,201.7,-14.573,153.34
4ac9d0,EUW9916,,,1778157010,59.693738,18.6409,6744.6,180.0,False,205.01,-14.438,152.5
4ac9d0,EUW9916,,,1778157011,59.691894,18.6409,6730.1,180.0,False,205.01,-14.458,152.65
4ac9d0,EUW9916,,,1778157012,59.69005,18.6409,6715.7,180.0,False,205.01,-14.478,152.79
4ac9d0,EUW9916,,,1778157013,59.688207,18.6409,6701.2,180.0,False,205.01,-14.498,152.94
4ac9d0,EUW9916,,,1778157014,59.686363,18.6409,6686.6,180.0,False,205.01,-14.518,153.09
4ac9d0,EUW9916,,,1778157015,59.684519,18.6409,6672.1,180.0,False,205.01,-14.538,153.24
