icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab56f,SAS2727,,,1778156424,60.132832,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156424,59.665538,16.7003,11796.4,180.0,False,244.46,-18.862,136.16
4ab56f,SAS2727,,,1778156425,60.132597,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156425,59.663339,16.7003,11777.5,180.0,False,244.46,-18.895,136.36
4ab56f,SAS2727,,,1778156426,60.132362,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156426,59.661141,16.7003,11758.5,180.0,False,244.46,-18.928,136.56
4ab56f,SAS2727,,,1778156427,60.132127,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156427,59.658942,16.7003,11739.6,180.0,False,244.46,-18.961,136.75
4ab56f,SAS2727,,,1778156428,60.131893,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156428,59.656744,16.7003,11720.6,180.0,False,244.46,-18.995,136.95
4ab56f,SAS2727,,,1778156429,60.131658,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156429,59.654545,16.7003,11701.6,180.0,False,244.46,-19.028,137.15
4ab56f,SAS2727,,,1778156430,60.131423,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156430,59.652347,16.7003,11682.5,180.0,False,244.46,-19.063,137.35
4ab56f,SAS2727,,,1778156431,60.131188,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156431,59.650148,16.7003,11663.4,180.0,False,244.46,-19.097,137.54
4ab56f,SAS2727,,,1778156432,60.130954,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156432,59.64795,16.7003,11644.3,180.0,False,244.46,-19.131,137.74
4ab56f,SAS2727,,,1778156433,60.130719,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156433,59.645751,16.7003,11625.1,180.0,False,244.46,-19.166,137.94
4ab56f,SAS2727,,,1778156434,60.130484,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156434,59.643553,16.7003,11605.9,180.0,False,244.46,-19.201,138.14
4ab56f,SAS2727,,,1778156435,60.130249,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156435,59.641354,16.7003,11586.7,180.0,False,244.46,-19.237,138.35
4ab56f,SAS2727,,,1778156436,60.130015,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156436,59.639156,16.7003,11567.4,180.0,False,244.46,-19.272,138.55
4ab56f,SAS2727,,,1778156437,60.12978,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156437,59.636957,16.7003,11548.1,180.0,False,244.46,-19.308,138.75
4ab56f,SAS2727,,,1778156438,60.129545,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156438,59.634759,16.7003,11528.7,180.0,False,244.46,-19.344,138.95
4ab56f,SAS2727,,,1778156439,60.12931,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156439,59.63256,16.7003,11509.4,180.0,False,244.46,-19.381,139.16
4ab56f,SAS2727,,,1778156440,60.129076,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156440,59.630362,16.7003,11489.9,180.0,False,244.46,-19.418,139.36
4ab56f,SAS2727,,,1778156441,60.128841,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156441,59.628163,16.7003,11470.5,180.0,False,244.46,-19.455,139.57
4ab56f,SAS2727,,,1778156442,60.128606,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156442,59.625967,16.7003,11451.0,180.0,False,244.27,-19.503,139.84
4ab56f,SAS2727,,,1778156443,60.128372,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156443,59.62377,16.7003,11431.4,180.0,False,244.27,-19.541,140.04
4ab56f,SAS2727,,,1778156444,60.128137,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156444,59.621573,16.7003,11411.9,180.0,False,244.27,-19.579,140.25
4ab56f,SAS2727,,,1778156445,60.127902,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156445,59.619376,16.7003,11392.2,180.0,False,244.27,-19.617,140.46
4ab56f,SAS2727,,,1778156446,60.127667,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156446,59.617179,16.7003,11372.6,180.0,False,244.27,-19.655,140.67
4ab56f,SAS2727,,,1778156447,60.127433,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156447,59.614983,16.7003,11352.9,180.0,False,244.27,-19.694,140.88
4ab56f,SAS2727,,,1778156448,60.127198,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156448,59.612786,16.7003,11333.2,180.0,False,244.27,-19.733,141.09
4ab56f,SAS2727,,,1778156449,60.126963,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156449,59.610589,16.7003,11313.4,180.0,False,244.27,-19.772,141.3
4ab56f,SAS2727,,,1778156450,60.126728,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156450,59.608392,16.7003,11293.6,180.0,False,244.27,-19.812,141.51
4ab56f,SAS2727,,,1778156451,60.126494,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156451,59.606196,16.7003,11273.7,180.0,False,244.27,-19.852,141.72
4ab56f,SAS2727,,,1778156452,60.126259,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156452,59.603999,16.7003,11253.8,180.0,False,244.27,-19.892,141.94
4ab56f,SAS2727,,,1778156453,60.126024,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156453,59.601802,16.7003,11233.9,180.0,False,244.27,-19.933,142.15
4ab56f,SAS2727,,,1778156454,60.125789,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156454,59.599605,16.7003,11213.9,180.0,False,244.27,-19.973,142.36
4ab56f,SAS2727,,,1778156455,60.125555,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156455,59.597408,16.7003,11193.9,180.0,False,244.27,-20.014,142.58
4ab56f,SAS2727,,,1778156456,60.12532,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4cacb0,SAS898,,,1778156456,59.595212,16.7003,11173.9,180.0,False,244.27,-20.056,142.8
4ab56f,SAS2727,,,1778156457,60.125079,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156457,59.593015,16.7003,11153.8,180.0,False,244.27,-20.098,143.01
4ab56f,SAS2727,,,1778156458,60.124838,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156458,59.590818,16.7003,11133.6,180.0,False,244.27,-20.14,143.23
4ab56f,SAS2727,,,1778156459,60.124596,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156459,59.588621,16.7003,11113.4,180.0,False,244.27,-20.182,143.45
4ab56f,SAS2727,,,1778156460,60.124355,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156460,59.586424,16.7003,11093.2,180.0,False,244.27,-20.225,143.67
4ab56f,SAS2727,,,1778156461,60.124114,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156461,59.584228,16.7003,11072.9,180.0,False,244.27,-20.268,143.89
4ab56f,SAS2727,,,1778156462,60.123873,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156462,59.582031,16.7003,11052.6,180.0,False,244.27,-20.311,144.11
4ab56f,SAS2727,,,1778156463,60.123632,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156463,59.579828,16.7003,11032.2,180.0,False,244.97,-20.487,144.95
4ab56f,SAS2727,,,1778156464,60.12339,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156464,59.577625,16.7003,11011.6,180.0,False,244.97,-20.533,145.18
4ab56f,SAS2727,,,1778156465,60.123149,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156465,59.575422,16.7003,10991.0,180.0,False,244.97,-20.578,145.41
4ab56f,SAS2727,,,1778156466,60.122908,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156466,59.573219,16.7003,10970.4,180.0,False,244.97,-20.624,145.63
4ab56f,SAS2727,,,1778156467,60.122667,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156467,59.571016,16.7003,10949.7,180.0,False,244.97,-20.67,145.86
4ab56f,SAS2727,,,1778156468,60.122426,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156468,59.568813,16.7003,10929.0,180.0,False,244.97,-20.716,146.09
4ab56f,SAS2727,,,1778156469,60.122184,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156469,59.56661,16.7003,10908.3,180.0,False,244.97,-20.763,146.31
4ab56f,SAS2727,,,1778156470,60.121943,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156470,59.564407,16.7003,10887.5,180.0,False,244.97,-20.81,146.54
4ab56f,SAS2727,,,1778156471,60.121702,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156471,59.562204,16.7003,10866.6,180.0,False,244.97,-20.857,146.77
4ab56f,SAS2727,,,1778156472,60.121461,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156472,59.560001,16.7003,10845.7,180.0,False,244.97,-20.905,147.0
4ab56f,SAS2727,,,1778156473,60.12122,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156473,59.557797,16.7003,10824.7,180.0,False,244.97,-20.953,147.23
4ab56f,SAS2727,,,1778156474,60.120978,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156474,59.555594,16.7003,10803.7,180.0,False,244.97,-21.001,147.47
4ab56f,SAS2727,,,1778156475,60.120737,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156475,59.553391,16.7003,10782.7,180.0,False,244.97,-21.05,147.7
4ab56f,SAS2727,,,1778156476,60.120496,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156476,59.551188,16.7003,10761.6,180.0,False,244.97,-21.099,147.93
4ab56f,SAS2727,,,1778156477,60.120255,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156477,59.548985,16.7003,10740.4,180.0,False,244.97,-21.148,148.17
4ab56f,SAS2727,,,1778156478,60.120014,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156478,59.546782,16.7003,10719.2,180.0,False,244.97,-21.198,148.4
4ab56f,SAS2727,,,1778156479,60.119772,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156479,59.544579,16.7003,10698.0,180.0,False,244.97,-21.248,148.64
4ab56f,SAS2727,,,1778156480,60.119531,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156480,59.542376,16.7003,10676.7,180.0,False,244.97,-21.298,148.87
4ab56f,SAS2727,,,1778156481,60.11929,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156481,59.540173,16.7003,10655.4,180.0,False,244.97,-21.349,149.11
4ab56f,SAS2727,,,1778156482,60.119049,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156482,59.53797,16.7003,10634.0,180.0,False,244.97,-21.4,149.35
4ab56f,SAS2727,,,1778156483,60.118808,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156483,59.535767,16.7003,10612.5,180.0,False,244.97,-21.451,149.59
4ab56f,SAS2727,,,1778156484,60.118566,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156484,59.533564,16.7003,10591.0,180.0,False,244.97,-21.503,149.83
4ab56f,SAS2727,,,1778156485,60.118325,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156485,59.531361,16.7003,10569.4,180.0,False,244.97,-21.555,150.07
4ab56f,SAS2727,,,1778156486,60.118084,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156486,59.529158,16.7003,10547.8,180.0,False,244.97,-21.607,150.31
4ab56f,SAS2727,,,1778156487,60.117843,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156487,59.526955,16.7003,10526.2,180.0,False,244.97,-21.66,150.55
4ab56f,SAS2727,,,1778156488,60.117602,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156488,59.524752,16.7003,10504.5,180.0,False,244.97,-21.713,150.79
4ab56f,SAS2727,,,1778156489,60.11736,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156489,59.522549,16.7003,10482.7,180.0,False,244.97,-21.766,151.03
4ab56f,SAS2727,,,1778156490,60.117119,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156490,59.520346,16.7003,10460.9,180.0,False,244.97,-21.82,151.28
4ab56f,SAS2727,,,1778156491,60.116878,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156491,59.518143,16.7003,10439.0,180.0,False,244.97,-21.874,151.52
4ab56f,SAS2727,,,1778156492,60.116637,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156492,59.51594,16.7003,10417.1,180.0,False,244.97,-21.929,151.77
4ab56f,SAS2727,,,1778156493,60.116396,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156493,59.513737,16.7003,10395.1,180.0,False,244.97,-21.983,152.02
4ab56f,SAS2727,,,1778156494,60.116154,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156494,59.511534,16.7003,10373.1,180.0,False,244.97,-22.039,152.26
4ab56f,SAS2727,,,1778156495,60.115913,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156495,59.509331,16.7003,10351.0,180.0,False,244.97,-22.094,152.51
4ab56f,SAS2727,,,1778156496,60.115672,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156496,59.507128,16.7003,10328.8,180.0,False,244.97,-22.15,152.76
4ab56f,SAS2727,,,1778156497,60.115431,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156497,59.504925,16.7003,10306.6,180.0,False,244.97,-22.207,153.01
4ab56f,SAS2727,,,1778156498,60.11519,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156498,59.502722,16.7003,10284.3,180.0,False,244.97,-22.264,153.26
4ab56f,SAS2727,,,1778156499,60.114948,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156499,59.500519,16.7003,10262.0,180.0,False,244.97,-22.321,153.51
4ab56f,SAS2727,,,1778156500,60.114707,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156500,59.498316,16.7003,10239.6,180.0,False,244.97,-22.378,153.76
4ab56f,SAS2727,,,1778156501,60.114466,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156501,59.496113,16.7003,10217.2,180.0,False,244.97,-22.436,154.02
4ab56f,SAS2727,,,1778156502,60.114225,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156502,59.49391,16.7003,10194.7,180.0,False,244.97,-22.495,154.27
4ab56f,SAS2727,,,1778156503,60.113984,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156503,59.491707,16.7003,10172.2,180.0,False,244.97,-22.553,154.53
4ab56f,SAS2727,,,1778156504,60.113742,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156504,59.489503,16.7003,10149.5,180.0,False,244.97,-22.612,154.78
4ab56f,SAS2727,,,1778156505,60.113501,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156505,59.4873,16.7003,10126.9,180.0,False,244.97,-22.672,155.04
4ab56f,SAS2727,,,1778156506,60.11326,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156506,59.485097,16.7003,10104.1,180.0,False,244.97,-22.732,155.3
4ab56f,SAS2727,,,1778156507,60.113019,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156507,59.482894,16.7003,10081.3,180.0,False,244.97,-22.792,155.56
4ab56f,SAS2727,,,1778156508,60.112778,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156508,59.480691,16.7003,10058.5,180.0,False,244.97,-22.853,155.81
4ab56f,SAS2727,,,1778156509,60.112536,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156509,59.478488,16.7003,10035.6,180.0,False,244.97,-22.914,156.08
4ab56f,SAS2727,,,1778156510,60.112295,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156510,59.476285,16.7003,10012.6,180.0,False,244.97,-22.976,156.34
4ab56f,SAS2727,,,1778156511,60.112054,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156511,59.474082,16.7003,9989.6,180.0,False,244.97,-23.038,156.6
4ab56f,SAS2727,,,1778156512,60.111813,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156512,59.471879,16.7003,9966.5,180.0,False,244.97,-23.1,156.86
4ab56f,SAS2727,,,1778156513,60.111572,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156513,59.469676,16.7003,9943.3,180.0,False,244.97,-23.163,157.13
4ab56f,SAS2727,,,1778156514,60.11133,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156514,59.467473,16.7003,9920.1,180.0,False,244.97,-23.226,157.39
4ab56f,SAS2727,,,1778156515,60.111089,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156515,59.46527,16.7003,9896.8,180.0,False,244.97,-23.29,157.66
4ab56f,SAS2727,,,1778156516,60.110848,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156516,59.463067,16.7003,9873.4,180.0,False,244.97,-23.354,157.92
4ab56f,SAS2727,,,1778156517,60.110607,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156517,59.460864,16.7003,9850.0,180.0,False,244.97,-23.418,158.19
4ab56f,SAS2727,,,1778156518,60.110366,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156518,59.458661,16.7003,9826.5,180.0,False,244.97,-23.483,158.46
4ab56f,SAS2727,,,1778156519,60.110124,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4cacb0,SAS898,,,1778156519,59.456458,16.7003,9803.0,180.0,False,244.97,-23.549,158.73
4ab56f,SAS2727,,,1778156520,60.109883,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9fa,SAS496,,,1778156520,59.718536,16.7003,10045.4,0.0,False,218.38,-15.083,137.55
4cacb0,SAS898,,,1778156520,59.454255,16.7003,9779.4,180.0,False,244.97,-23.615,159.0
4ab56f,SAS2727,,,1778156521,60.109642,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ac9fa,SAS496,,,1778156521,59.716572,16.7003,10030.3,180.0,False,218.38,-15.104,137.7
4cacb0,SAS898,,,1778156521,59.452052,16.7003,9755.7,180.0,False,244.97,-23.681,159.27
4ab56f,SAS2727,,,1778156522,60.109401,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
