icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab56f,SAS2727,,,1778156433,60.130719,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156434,60.130484,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156435,60.130249,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156436,60.130015,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156437,60.12978,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156438,60.129545,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156439,60.12931,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156440,60.129076,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156441,60.128841,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156442,60.128606,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156443,60.128372,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156444,60.128137,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156445,60.127902,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156446,60.127667,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156447,60.127433,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156448,60.127198,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156449,60.126963,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156450,60.126728,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156451,60.126494,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156452,60.126259,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156453,60.126024,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156454,60.125789,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156455,60.125555,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156456,60.12532,18.6409,-6.444350778571622e+58,180.0,False,26.1,-6.0,75.55
4ab56f,SAS2727,,,1778156457,60.125079,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156458,60.124838,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156459,60.124596,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156460,60.124355,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156461,60.124114,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156462,60.123873,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156463,60.123632,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156464,60.12339,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156465,60.123149,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156466,60.122908,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156467,60.122667,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156468,60.122426,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156469,60.122184,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156470,60.121943,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156471,60.121702,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156472,60.121461,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156473,60.12122,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156474,60.120978,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156475,60.120737,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156476,60.120496,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156477,60.120255,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156478,60.120014,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156479,60.119772,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156480,60.119531,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156481,60.11929,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156482,60.119049,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156483,60.118808,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156484,60.118566,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156485,60.118325,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156486,60.118084,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156487,60.117843,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156488,60.117602,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156489,60.11736,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156490,60.117119,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156491,60.116878,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156492,60.116637,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156493,60.116396,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156494,60.116154,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156495,60.115913,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156496,60.115672,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156497,60.115431,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156498,60.11519,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156499,60.114948,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156500,60.114707,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156501,60.114466,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156502,60.114225,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156503,60.113984,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156504,60.113742,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156505,60.113501,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156506,60.11326,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156507,60.113019,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156508,60.112778,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156509,60.112536,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156510,60.112295,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156511,60.112054,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156512,60.111813,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156513,60.111572,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156514,60.11133,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156515,60.111089,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156516,60.110848,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156517,60.110607,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156518,60.110366,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156519,60.110124,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156520,60.109883,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156521,60.109642,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156522,60.109401,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156523,60.10916,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156524,60.108918,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156525,60.108677,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156526,60.108436,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156527,60.108195,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156528,60.107954,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156529,60.107712,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156530,60.107471,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156531,60.10723,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156532,60.106989,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156533,60.106748,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156534,60.106506,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156535,60.106265,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156536,60.106024,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156537,60.105783,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156538,60.105542,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156539,60.1053,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156540,60.105059,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156541,60.104818,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156542,60.104577,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156543,60.104336,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156544,60.104094,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156545,60.103853,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156546,60.103612,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156547,60.103371,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156548,60.10313,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156549,60.102888,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156550,60.102647,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156551,60.102406,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156552,60.102165,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156553,60.101924,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156554,60.101682,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156555,60.101441,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156556,60.1012,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156557,60.100959,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156558,60.100718,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156559,60.100476,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156560,60.100235,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156561,60.099994,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156562,60.099753,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156563,60.099512,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156564,60.09927,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156565,60.099029,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156566,60.098788,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156567,60.098547,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156568,60.098306,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156569,60.098064,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156570,60.097823,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156571,60.097582,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156572,60.097341,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156573,60.0971,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156574,60.096858,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156575,60.096617,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156576,60.096376,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156577,60.096135,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156578,60.095894,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156579,60.095652,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156580,60.095411,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156581,60.09517,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156582,60.094929,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156583,60.094688,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156584,60.094446,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156585,60.094205,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156586,60.093964,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156587,60.093723,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156588,60.093482,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156589,60.09324,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156590,60.092999,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156591,60.092758,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156592,60.092517,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156593,60.092276,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156594,60.092034,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156595,60.091793,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156596,60.091552,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156597,60.091311,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156598,60.09107,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156599,60.090828,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156600,60.090587,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156601,60.090346,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156602,60.090105,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156603,60.089864,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156604,60.089622,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156605,60.089381,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156606,60.08914,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156607,60.088899,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156608,60.088658,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156609,60.088416,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156610,60.088175,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156611,60.087934,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156612,60.087693,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156613,60.087452,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156614,60.08721,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156615,60.086969,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156616,60.086728,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156617,60.086487,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156618,60.086246,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156619,60.086004,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156620,60.085763,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156621,60.085522,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156622,60.085281,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156623,60.08504,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156624,60.084798,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156625,60.084557,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156626,60.084316,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156627,60.084075,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156628,60.083834,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156629,60.083592,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
4ab56f,SAS2727,,,1778156630,60.083351,18.6409,-6.444350778571622e+58,180.0,False,26.82,-6.0,75.55
