icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ca6d9,SAS29Z,,,1778158098,58.6751,17.564538,15000.0,270.0,False,255.26,-16.493,112.72
4ca6d9,SAS29Z,,,1778158099,58.6751,17.560122,15000.0,270.0,False,255.26,-16.493,112.72
4ca6d9,SAS29Z,,,1778158100,58.6751,17.555706,15000.0,270.0,False,255.26,-16.493,112.72
4ca6d9,SAS29Z,,,1778158101,58.6751,17.551291,15000.0,270.0,False,255.26,-16.493,112.72
4ca6d9,SAS29Z,,,1778158102,58.6751,17.546875,15000.0,270.0,False,255.26,-16.493,112.72
4ca6d9,SAS29Z,,,1778158103,58.6751,17.54246,15000.0,270.0,False,255.26,-16.493,112.72
4ca6d9,SAS29Z,,,1778158104,58.6751,17.538044,15000.0,270.0,False,255.26,-16.493,112.72
4ca6d9,SAS29Z,,,1778158105,58.6751,17.533629,15000.0,270.0,False,255.26,-16.493,112.72
4ca6d9,SAS29Z,,,1778158106,58.6751,17.529213,15000.0,270.0,False,255.26,-16.493,112.72
4ca6d9,SAS29Z,,,1778158107,58.6751,17.524797,15000.0,270.0,False,255.26,-16.493,112.72
4ca6d9,SAS29Z,,,1778158108,58.6751,17.520382,15000.0,270.0,False,255.26,-16.493,112.72
4ca6d9,SAS29Z,,,1778158109,58.6751,17.515966,15000.0,270.0,False,255.26,-16.493,112.72
4ca6d9,SAS29Z,,,1778158110,58.6751,17.511551,15000.0,270.0,False,255.26,-16.493,112.72
4ca6d9,SAS29Z,,,1778158111,58.6751,17.507135,15000.0,270.0,False,255.26,-16.493,112.72
4ca6d9,SAS29Z,,,1778158112,58.6751,17.50272,15000.0,270.0,False,255.26,-16.493,112.72
4ca6d9,SAS29Z,,,1778158113,58.6751,17.498304,15000.0,270.0,False,255.26,-16.493,112.72
4ca6d9,SAS29Z,,,1778158114,58.6751,17.493888,14984.1,270.0,False,255.26,-16.508,112.86
4ca6d9,SAS29Z,,,1778158115,58.6751,17.489473,14967.6,270.0,False,255.26,-16.525,113.0
4ca6d9,SAS29Z,,,1778158116,58.6751,17.485057,14951.1,270.0,False,255.26,-16.541,113.14
4ca6d9,SAS29Z,,,1778158117,58.6751,17.480642,14934.5,270.0,False,255.26,-16.558,113.29
4ca6d9,SAS29Z,,,1778158118,58.6751,17.476226,14917.9,270.0,False,255.26,-16.574,113.43
4ca6d9,SAS29Z,,,1778158119,58.6751,17.471811,14901.3,270.0,False,255.26,-16.591,113.57
4ca6d9,SAS29Z,,,1778158120,58.6751,17.467395,14884.7,270.0,False,255.26,-16.607,113.72
4ca6d9,SAS29Z,,,1778158121,58.6751,17.462979,14868.1,270.0,False,255.26,-16.624,113.86
4ca6d9,SAS29Z,,,1778158122,58.6751,17.458564,14851.5,270.0,False,255.26,-16.641,114.01
4ca6d9,SAS29Z,,,1778158123,58.6751,17.454148,14834.8,270.0,False,255.26,-16.657,114.16
4ca6d9,SAS29Z,,,1778158124,58.6751,17.449733,14818.1,270.0,False,255.26,-16.674,114.3
4ca6d9,SAS29Z,,,1778158125,58.6751,17.445317,14801.5,270.0,False,255.26,-16.691,114.45
4ca6d9,SAS29Z,,,1778158126,58.6751,17.440902,14784.7,270.0,False,255.26,-16.708,114.6
4ca6d9,SAS29Z,,,1778158127,58.6751,17.436486,14768.0,270.0,False,255.26,-16.725,114.74
4ca6d9,SAS29Z,,,1778158128,58.6751,17.43207,14751.3,270.0,False,255.26,-16.742,114.89
4ca6d9,SAS29Z,,,1778158129,58.6751,17.427655,14734.5,270.0,False,255.26,-16.76,115.04
4ca6d9,SAS29Z,,,1778158130,58.6751,17.423239,14717.7,270.0,False,255.26,-16.777,115.19
4ca6d9,SAS29Z,,,1778158131,58.6751,17.418824,14700.9,270.0,False,255.26,-16.794,115.33
4ca6d9,SAS29Z,,,1778158132,58.6751,17.414408,14684.1,270.0,False,255.26,-16.811,115.48
4ca6d9,SAS29Z,,,1778158133,58.6751,17.409993,14667.3,270.0,False,255.26,-16.829,115.63
4ca6d9,SAS29Z,,,1778158134,58.6751,17.405577,14650.5,270.0,False,255.26,-16.847,115.78
4ca6d9,SAS29Z,,,1778158135,58.6751,17.401161,14633.6,270.0,False,255.26,-16.864,115.93
4ca6d9,SAS29Z,,,1778158136,58.6751,17.396746,14616.7,270.0,False,255.26,-16.882,116.08
4ca6d9,SAS29Z,,,1778158137,58.6751,17.39233,14599.8,270.0,False,255.26,-16.9,116.23
4ca6d9,SAS29Z,,,1778158138,58.6751,17.387915,14582.9,270.0,False,255.26,-16.917,116.38
4ca6d9,SAS29Z,,,1778158139,58.6751,17.383499,14566.0,270.0,False,255.26,-16.935,116.53
4ca6d9,SAS29Z,,,1778158140,58.6751,17.379084,14549.0,270.0,False,255.26,-16.953,116.68
4ca6d9,SAS29Z,,,1778158141,58.6751,17.374666,14532.0,270.0,False,255.39,-16.972,116.84
4ca6d9,SAS29Z,,,1778158142,58.6751,17.370248,14515.0,270.0,False,255.39,-16.99,116.99
4ca6d9,SAS29Z,,,1778158143,58.6751,17.36583,14498.0,270.0,False,255.39,-17.008,117.14
4ca6d9,SAS29Z,,,1778158144,58.6751,17.361412,14481.0,270.0,False,255.39,-17.027,117.3
4ca6d9,SAS29Z,,,1778158145,58.6751,17.356994,14464.0,270.0,False,255.39,-17.045,117.45
4ca6d9,SAS29Z,,,1778158146,58.6751,17.352576,14446.9,270.0,False,255.39,-17.064,117.6
4ca6d9,SAS29Z,,,1778158147,58.6751,17.348159,14429.8,270.0,False,255.39,-17.082,117.76
4ca6d9,SAS29Z,,,1778158148,58.6751,17.343741,14412.7,270.0,False,255.39,-17.101,117.91
4ca6d9,SAS29Z,,,1778158149,58.6751,17.339323,14395.6,270.0,False,255.39,-17.12,118.07
4ca6d9,SAS29Z,,,1778158150,58.6751,17.334905,14378.5,270.0,False,255.39,-17.139,118.22
4ca6d9,SAS29Z,,,1778158151,58.6751,17.330487,14361.3,270.0,False,255.39,-17.158,118.38
4ca6d9,SAS29Z,,,1778158152,58.6751,17.326069,14344.1,270.0,False,255.39,-17.177,118.53
4ca6d9,SAS29Z,,,1778158153,58.6751,17.321651,14326.9,270.0,False,255.39,-17.197,118.69
4ca6d9,SAS29Z,,,1778158154,58.6751,17.317233,14309.7,270.0,False,255.39,-17.216,118.84
4ca6d9,SAS29Z,,,1778158155,58.6751,17.312816,14292.5,270.0,False,255.39,-17.235,119.0
4ca6d9,SAS29Z,,,1778158156,58.6751,17.308398,14275.2,270.0,False,255.39,-17.255,119.16
4ca6d9,SAS29Z,,,1778158157,58.6751,17.30398,14257.9,270.0,False,255.39,-17.275,119.32
4ca6d9,SAS29Z,,,1778158158,58.6751,17.299562,14240.6,270.0,False,255.39,-17.295,119.47
4ca6d9,SAS29Z,,,1778158159,58.6751,17.295144,14223.3,270.0,False,255.39,-17.315,119.63
4ca6d9,SAS29Z,,,1778158160,58.6751,17.290726,14206.0,270.0,False,255.39,-17.335,119.79
4ca6d9,SAS29Z,,,1778158161,58.6751,17.286308,14188.6,270.0,False,255.39,-17.355,119.95
4ca6d9,SAS29Z,,,1778158162,58.6751,17.281891,14171.3,270.0,False,255.39,-17.375,120.11
4ca6d9,SAS29Z,,,1778158163,58.6751,17.277473,14153.9,270.0,False,255.39,-17.395,120.27
4ca6d9,SAS29Z,,,1778158164,58.6751,17.273055,14136.5,270.0,False,255.39,-17.416,120.43
4ca6d9,SAS29Z,,,1778158165,58.6751,17.268637,14119.0,270.0,False,255.39,-17.437,120.59
4ca6d9,SAS29Z,,,1778158166,58.6751,17.264219,14101.6,270.0,False,255.39,-17.457,120.75
4ca6d9,SAS29Z,,,1778158167,58.6751,17.259801,14084.1,270.0,False,255.39,-17.478,120.91
4ca6d9,SAS29Z,,,1778158168,58.6751,17.255383,14066.6,270.0,False,255.39,-17.499,121.08
4ca6d9,SAS29Z,,,1778158169,58.6751,17.250965,14049.1,270.0,False,255.39,-17.52,121.24
4ca6d9,SAS29Z,,,1778158170,58.6751,17.246548,14031.5,270.0,False,255.39,-17.542,121.4
4ca6d9,SAS29Z,,,1778158171,58.6751,17.24213,14014.0,270.0,False,255.39,-17.563,121.56
4ca6d9,SAS29Z,,,1778158172,58.6751,17.237712,13996.4,270.0,False,255.39,-17.585,121.73
4ca6d9,SAS29Z,,,1778158173,58.6751,17.233294,13978.8,270.0,False,255.39,-17.606,121.89
4ca6d9,SAS29Z,,,1778158174,58.6751,17.228876,13961.1,270.0,False,255.39,-17.628,122.05
4ca6d9,SAS29Z,,,1778158175,58.6751,17.224458,13943.5,270.0,False,255.39,-17.65,122.22
4ca6d9,SAS29Z,,,1778158176,58.6751,17.22004,13925.8,270.0,False,255.39,-17.672,122.38
4ca6d9,SAS29Z,,,1778158177,58.6751,17.215623,13908.1,270.0,False,255.39,-17.694,122.55
4ca6d9,SAS29Z,,,1778158178,58.6751,17.211205,13890.4,270.0,False,255.39,-17.716,122.72
4ca6d9,SAS29Z,,,1778158179,58.6751,17.206787,13872.7,270.0,False,255.39,-17.739,122.88
4ca6d9,SAS29Z,,,1778158180,58.6751,17.202369,13854.9,270.0,False,255.39,-17.762,123.05
4ca6d9,SAS29Z,,,1778158181,58.6751,17.197951,13837.1,270.0,False,255.39,-17.784,123.22
4ca6d9,SAS29Z,,,1778158182,58.6751,17.193533,13819.3,270.0,False,255.39,-17.807,123.38
4ca6d9,SAS29Z,,,1778158183,58.6751,17.189115,13801.5,270.0,False,255.39,-17.83,123.55
4ca6d9,SAS29Z,,,1778158184,58.675366,17.184882,13783.6,276.9,False,255.39,-17.854,123.72
4ca6d9,SAS29Z,,,1778158185,58.676833,17.181477,13765.8,309.6,False,255.39,-17.877,123.89
4ca6d9,SAS29Z,,,1778158186,58.6783,17.178072,13747.9,309.6,False,255.39,-17.9,124.06
4ca6d9,SAS29Z,,,1778158187,58.679766,17.174667,13729.9,309.6,False,255.39,-17.924,124.23
4ca6d9,SAS29Z,,,1778158188,58.681233,17.171262,13712.0,309.6,False,255.39,-17.948,124.4
4ca6d9,SAS29Z,,,1778158189,58.6827,17.167857,13694.0,309.7,False,255.39,-17.972,124.57
4ca6d9,SAS29Z,,,1778158190,58.684166,17.164452,13676.0,309.7,False,255.39,-17.996,124.74
4ca6d9,SAS29Z,,,1778158191,58.685633,17.161047,13658.0,309.7,False,255.39,-18.02,124.91
4ca6d9,SAS29Z,,,1778158192,58.6871,17.157642,13640.0,309.7,False,255.39,-18.045,125.08
4ca6d9,SAS29Z,,,1778158193,58.688566,17.154237,13621.9,309.7,False,255.39,-18.069,125.26
4ca6d9,SAS29Z,,,1778158194,58.690033,17.150832,13603.8,309.7,False,255.39,-18.094,125.43
4ca6d9,SAS29Z,,,1778158195,58.6915,17.147427,13585.7,309.7,False,255.39,-18.119,125.6
4ca6d9,SAS29Z,,,1778158196,58.692967,17.144022,13567.5,309.7,False,255.39,-18.144,125.78
4ca6d9,SAS29Z,,,1778158197,58.694433,17.140617,13549.4,309.7,False,255.39,-18.169,125.95
4ca6d9,SAS29Z,,,1778158198,58.6959,17.137212,13531.2,309.7,False,255.39,-18.195,126.13
4ca6d9,SAS29Z,,,1778158199,58.697367,17.133808,13512.9,309.7,False,255.39,-18.22,126.3
4ca6d9,SAS29Z,,,1778158200,58.698833,17.130403,13494.7,309.7,False,255.39,-18.246,126.48
4ca6d9,SAS29Z,,,1778158201,58.7003,17.126998,13476.4,309.7,False,255.39,-18.272,126.65
4ca6d9,SAS29Z,,,1778158202,58.701767,17.123591,13458.1,309.7,False,255.53,-18.299,126.83
4ca6d9,SAS29Z,,,1778158203,58.703235,17.120184,13439.8,309.7,False,255.53,-18.325,127.01
4ca6d9,SAS29Z,,,1778158204,58.704702,17.116777,13421.5,309.7,False,255.53,-18.351,127.19
4ca6d9,SAS29Z,,,1778158205,58.70617,17.113371,13403.1,309.7,False,255.53,-18.378,127.37
4ca6d9,SAS29Z,,,1778158206,58.707637,17.109964,13384.7,309.7,False,255.53,-18.405,127.55
4ca6d9,SAS29Z,,,1778158207,58.709105,17.106557,13366.2,309.7,False,255.53,-18.432,127.73
4ca6d9,SAS29Z,,,1778158208,58.710572,17.10315,13347.8,309.7,False,255.53,-18.459,127.9
4ca6d9,SAS29Z,,,1778158209,58.71204,17.099743,13329.3,309.7,False,255.53,-18.487,128.09
4ca6d9,SAS29Z,,,1778158210,58.713507,17.096337,13310.8,309.7,False,255.53,-18.514,128.27
4ca6d9,SAS29Z,,,1778158211,58.714975,17.09293,13292.2,309.7,False,255.53,-18.542,128.45
4ca6d9,SAS29Z,,,1778158212,58.716442,17.089523,13273.7,309.7,False,255.53,-18.57,128.63
4ca6d9,SAS29Z,,,1778158213,58.71791,17.086116,13255.1,309.7,False,255.53,-18.598,128.81
4ca6d9,SAS29Z,,,1778158214,58.719377,17.082709,13236.4,309.7,False,255.53,-18.626,128.99
4ca6d9,SAS29Z,,,1778158215,58.720845,17.079303,13217.8,309.7,False,255.53,-18.655,129.18
4ca6d9,SAS29Z,,,1778158216,58.722312,17.075896,13199.1,309.7,False,255.53,-18.684,129.36
4ca6d9,SAS29Z,,,1778158217,58.723779,17.072489,13180.4,309.7,False,255.53,-18.713,129.55
4ca6d9,SAS29Z,,,1778158218,58.725247,17.069082,13161.6,309.7,False,255.53,-18.742,129.73
4ca6d9,SAS29Z,,,1778158219,58.726714,17.065675,13142.9,309.7,False,255.53,-18.771,129.92
4ca6d9,SAS29Z,,,1778158220,58.728182,17.062269,13124.1,309.7,False,255.53,-18.801,130.1
4ca6d9,SAS29Z,,,1778158221,58.729649,17.058862,13105.2,309.7,False,255.53,-18.83,130.29
4ca6d9,SAS29Z,,,1778158222,58.731117,17.055455,13086.4,309.7,False,255.53,-18.86,130.48
4ca6d9,SAS29Z,,,1778158223,58.732584,17.052048,13067.5,309.7,False,255.53,-18.891,130.66
4ca6d9,SAS29Z,,,1778158224,58.734052,17.048641,13048.6,309.7,False,255.53,-18.921,130.85
4ca6d9,SAS29Z,,,1778158225,58.735519,17.045235,13029.6,309.7,False,255.53,-18.952,131.04
4ca6d9,SAS29Z,,,1778158226,58.736987,17.041828,13010.6,309.7,False,255.53,-18.983,131.23
4ca6d9,SAS29Z,,,1778158227,58.738454,17.038421,12991.6,309.7,False,255.53,-19.014,131.42
4ca6d9,SAS29Z,,,1778158228,58.739922,17.035014,12972.6,309.7,False,255.53,-19.045,131.61
4ca6d9,SAS29Z,,,1778158229,58.741389,17.031608,12953.5,309.7,False,255.53,-19.076,131.8
4ca6d9,SAS29Z,,,1778158230,58.742857,17.028201,12934.4,309.7,False,255.53,-19.108,131.99
4ca6d9,SAS29Z,,,1778158231,58.744324,17.024794,12915.3,309.7,False,255.53,-19.14,132.18
4ca6d9,SAS29Z,,,1778158232,58.745792,17.021387,12896.1,309.7,False,255.53,-19.172,132.38
4ca6d9,SAS29Z,,,1778158233,58.747259,17.01798,12876.9,309.7,False,255.53,-19.205,132.57
4ca6d9,SAS29Z,,,1778158234,58.748727,17.014574,12857.6,309.7,False,255.53,-19.237,132.76
4ca6d9,SAS29Z,,,1778158235,58.750194,17.011167,12838.4,309.7,False,255.53,-19.27,132.96
4ca6d9,SAS29Z,,,1778158236,58.751662,17.00776,12819.1,309.7,False,255.53,-19.303,133.15
4ca6d9,SAS29Z,,,1778158237,58.753129,17.004353,12799.7,309.7,False,255.53,-19.336,133.35
4ca6d9,SAS29Z,,,1778158238,58.754596,17.000946,12780.4,309.7,False,255.53,-19.37,133.55
4ca6d9,SAS29Z,,,1778158239,58.756064,16.99754,12761.0,309.7,False,255.53,-19.404,133.74
4ca6d9,SAS29Z,,,1778158240,58.757531,16.994133,12741.5,309.7,False,255.53,-19.438,133.94
4ca6d9,SAS29Z,,,1778158241,58.758999,16.990726,12722.0,309.7,False,255.53,-19.472,134.14
4ca6d9,SAS29Z,,,1778158242,58.760466,16.987319,12702.5,309.7,False,255.53,-19.507,134.34
4ca6d9,SAS29Z,,,1778158243,58.761934,16.983912,12683.0,309.7,False,255.53,-19.541,134.54
4ca6d9,SAS29Z,,,1778158244,58.763401,16.980506,12663.4,309.7,False,255.53,-19.576,134.74
4ca6d9,SAS29Z,,,1778158245,58.764869,16.977099,12643.8,309.7,False,255.53,-19.612,134.94
4ca6d9,SAS29Z,,,1778158246,58.766336,16.973692,12624.2,309.7,False,255.53,-19.647,135.14
4ca6d9,SAS29Z,,,1778158247,58.767804,16.970285,12604.5,309.7,False,255.53,-19.683,135.34
4ca6d9,SAS29Z,,,1778158248,58.769271,16.966879,12584.8,309.7,False,255.53,-19.719,135.54
4ca6d9,SAS29Z,,,1778158249,58.770739,16.963472,12565.0,309.7,False,255.53,-19.755,135.75
4ca6d9,SAS29Z,,,1778158250,58.772206,16.960065,12545.2,309.7,False,255.53,-19.792,135.95
4ca6d9,SAS29Z,,,1778158251,58.773674,16.956658,12525.4,309.7,False,255.53,-19.829,136.15
4ca6d9,SAS29Z,,,1778158252,58.775141,16.953251,12505.5,309.7,False,255.53,-19.866,136.36
4ca6d9,SAS29Z,,,1778158253,58.776609,16.949845,12485.6,309.7,False,255.53,-19.903,136.57
4ca6d9,SAS29Z,,,1778158254,58.778076,16.946438,12465.7,309.7,False,255.53,-19.941,136.77
4ca6d9,SAS29Z,,,1778158255,58.779544,16.943031,12445.7,309.7,False,255.53,-19.979,136.98
4ca6d9,SAS29Z,,,1778158256,58.78181,16.9429,12425.7,358.3,False,255.53,-20.017,137.19
4ca6d9,SAS29Z,,,1778158257,58.784108,16.9429,12405.6,0.0,False,255.53,-20.056,137.4
4ca6d9,SAS29Z,,,1778158258,58.786406,16.9429,12385.5,0.0,False,255.53,-20.094,137.61
4ca6d9,SAS29Z,,,1778158259,58.788704,16.9429,12365.4,0.0,False,255.53,-20.133,137.82
4ca6d9,SAS29Z,,,1778158260,58.791002,16.9429,12345.2,0.0,False,255.53,-20.173,138.03
4ca6d9,SAS29Z,,,1778158261,58.7933,16.9429,12325.0,0.0,False,255.53,-20.212,138.24
4ca6d9,SAS29Z,,,1778158262,58.795598,16.9429,12304.8,0.0,False,255.53,-20.252,138.45
4ca6d9,SAS29Z,,,1778158263,58.797896,16.9429,12284.5,0.0,False,255.53,-20.292,138.66
4ca6d9,SAS29Z,,,1778158264,58.800194,16.9429,12264.1,0.0,False,255.53,-20.333,138.88
4ca6d9,SAS29Z,,,1778158265,58.802492,16.9429,12243.8,0.0,False,255.53,-20.374,139.09
4ca6d9,SAS29Z,,,1778158266,58.80479,16.9429,12223.3,0.0,False,255.53,-20.415,139.31
4ca6d9,SAS29Z,,,1778158267,58.807088,16.9429,12202.9,0.0,False,255.53,-20.456,139.52
4ca6d9,SAS29Z,,,1778158268,58.809386,16.9429,12182.4,0.0,False,255.53,-20.498,139.74
4ca6d9,SAS29Z,,,1778158269,58.811684,16.9429,12161.9,0.0,False,255.53,-20.54,139.96
4ca6d9,SAS29Z,,,1778158270,58.813983,16.9429,12141.3,0.0,False,255.53,-20.582,140.17
4ca6d9,SAS29Z,,,1778158271,58.816281,16.9429,12120.6,0.0,False,255.53,-20.625,140.39
