icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4b194d,SWR9PX,,,1778157938,58.763307,17.9132,6891.5,0.0,False,245.92,-25.427,186.07
4b194d,SWR9PX,,,1778157939,58.765515,17.9132,6866.1,0.0,False,245.53,-25.389,186.07
4b194d,SWR9PX,,,1778157940,58.76772,17.9132,6840.8,0.0,False,245.15,-25.351,186.07
4b194d,SWR9PX,,,1778157941,58.769921,17.9132,6815.5,0.0,False,244.77,-25.314,186.07
4b194d,SWR9PX,,,1778157942,58.772119,17.9132,6790.2,0.0,False,244.38,-25.277,186.07
4b194d,SWR9PX,,,1778157943,58.774313,17.9132,6764.9,0.0,False,244.0,-25.239,186.07
4b194d,SWR9PX,,,1778157944,58.776549,17.9132,6739.7,0.0,False,248.54,-25.255,186.07
4b194d,SWR9PX,,,1778157945,58.77878,17.9132,6714.5,0.0,False,248.16,-25.218,186.07
4b194d,SWR9PX,,,1778157946,58.781009,17.9132,6689.3,0.0,False,247.78,-25.181,186.07
4b194d,SWR9PX,,,1778157947,58.783233,17.9132,6664.1,0.0,False,247.4,-25.144,186.07
4b194d,SWR9PX,,,1778157948,58.785455,17.9132,6639.0,0.0,False,247.02,-25.107,186.07
4b194d,SWR9PX,,,1778157949,58.787673,17.9132,6614.0,0.0,False,246.64,-25.071,186.07
4b194d,SWR9PX,,,1778157950,58.789888,17.9132,6588.9,0.0,False,246.26,-25.034,186.07
4b194d,SWR9PX,,,1778157951,58.792099,17.9132,6563.9,0.0,False,245.88,-24.998,186.07
4b194d,SWR9PX,,,1778157952,58.794307,17.9132,6539.0,0.0,False,245.51,-24.962,186.07
4b194d,SWR9PX,,,1778157953,58.796511,17.9132,6514.0,0.0,False,245.13,-24.926,186.07
4b194d,SWR9PX,,,1778157954,58.798712,17.9132,6489.2,0.0,False,244.76,-24.89,186.07
4b194d,SWR9PX,,,1778157955,58.80091,17.9132,6464.3,0.0,False,244.39,-24.854,186.07
4b194d,SWR9PX,,,1778157956,58.803105,17.9132,6439.5,0.0,False,244.02,-24.818,186.07
4b194d,SWR9PX,,,1778157957,58.805296,17.9132,6414.7,0.0,False,243.65,-24.782,186.07
4b194d,SWR9PX,,,1778157958,58.807484,17.9132,6390.0,0.0,False,243.28,-24.746,186.07
4b194d,SWR9PX,,,1778157959,58.809668,17.9132,6365.2,0.0,False,242.91,-24.711,186.07
4b194d,SWR9PX,,,1778157960,58.81185,17.9132,6340.6,0.0,False,242.55,-24.675,186.07
4b194d,SWR9PX,,,1778157961,58.814028,17.9132,6315.9,0.0,False,242.18,-24.64,186.07
4b194d,SWR9PX,,,1778157962,58.816202,17.9132,6291.3,0.0,False,241.82,-24.605,186.07
4b194d,SWR9PX,,,1778157963,58.818374,17.9132,6266.8,0.0,False,241.46,-24.569,186.07
4b194d,SWR9PX,,,1778157964,58.820542,17.9132,6242.2,0.0,False,241.09,-24.534,186.07
4b194d,SWR9PX,,,1778157965,58.822707,17.9132,6217.7,0.0,False,240.73,-24.499,186.07
4b194d,SWR9PX,,,1778157966,58.824869,17.9132,6193.3,0.0,False,240.38,-24.464,186.07
4b194d,SWR9PX,,,1778157967,58.827027,17.9132,6168.8,0.0,False,240.02,-24.429,186.07
4b194d,SWR9PX,,,1778157968,58.829183,17.9132,6144.4,0.0,False,239.66,-24.394,186.07
4b194d,SWR9PX,,,1778157969,58.831335,17.9132,6120.1,0.0,False,239.31,-24.36,186.07
4b194d,SWR9PX,,,1778157970,58.833484,17.9132,6095.8,0.0,False,238.95,-24.325,186.07
4b194d,SWR9PX,,,1778157971,58.835629,17.9132,6071.5,0.0,False,238.6,-24.29,186.07
4b194d,SWR9PX,,,1778157972,58.837772,17.9132,6047.2,0.0,False,238.25,-24.255,186.07
4b194d,SWR9PX,,,1778157973,58.839912,17.9132,6023.0,0.0,False,237.89,-24.221,186.07
4b194d,SWR9PX,,,1778157974,58.842048,17.9132,5998.8,0.0,False,237.54,-24.186,186.07
4b194d,SWR9PX,,,1778157975,58.844181,17.9132,5974.6,0.0,False,237.2,-24.152,186.07
4b194d,SWR9PX,,,1778157976,58.846349,17.9132,5950.5,0.0,False,241.03,-24.163,186.07
4b194d,SWR9PX,,,1778157977,58.848513,17.9132,5926.4,0.0,False,240.67,-24.128,186.07
4b194d,SWR9PX,,,1778157978,58.850674,17.9132,5902.3,0.0,False,240.33,-24.094,186.07
4b194d,SWR9PX,,,1778157979,58.852832,17.9132,5878.2,0.0,False,239.98,-24.06,186.07
4b194d,SWR9PX,,,1778157980,58.854988,17.9132,5854.2,0.0,False,239.63,-24.026,186.07
4b194d,SWR9PX,,,1778157981,58.857139,17.9132,5830.2,0.0,False,239.28,-23.992,186.07
4b194d,SWR9PX,,,1778157982,58.859288,17.9132,5806.2,0.0,False,238.94,-23.958,186.07
4b194d,SWR9PX,,,1778157983,58.861434,17.9132,5782.3,0.0,False,238.59,-23.924,186.07
4b194d,SWR9PX,,,1778157984,58.863577,17.9132,5758.4,0.0,False,238.25,-23.89,186.07
4b194d,SWR9PX,,,1778157985,58.865716,17.9132,5734.6,0.0,False,237.91,-23.856,186.07
4b194d,SWR9PX,,,1778157986,58.867853,17.9132,5710.7,0.0,False,237.57,-23.822,186.07
4b194d,SWR9PX,,,1778157987,58.869986,17.9132,5686.9,0.0,False,237.23,-23.788,186.07
4b194d,SWR9PX,,,1778157988,58.872116,17.9132,5663.2,0.0,False,236.89,-23.755,186.07
4b194d,SWR9PX,,,1778157989,58.874244,17.9132,5639.5,0.0,False,236.58,-23.717,186.07
4b194d,SWR9PX,,,1778157990,58.876369,17.9132,5615.8,0.0,False,236.25,-23.683,186.07
4b194d,SWR9PX,,,1778157991,58.87849,17.9132,5592.1,0.0,False,235.91,-23.65,186.07
4b194d,SWR9PX,,,1778157992,58.880609,17.9132,5568.5,0.0,False,235.58,-23.616,186.07
4b194d,SWR9PX,,,1778157993,58.882724,17.9132,5544.9,0.0,False,235.24,-23.583,186.07
4b194d,SWR9PX,,,1778157994,58.884837,17.9132,5521.4,0.0,False,234.91,-23.549,186.07
4b194d,SWR9PX,,,1778157995,58.886947,17.9132,5497.9,0.0,False,234.58,-23.516,186.07
4b194d,SWR9PX,,,1778157996,58.889053,17.9132,5474.4,0.0,False,234.25,-23.483,186.07
4b194d,SWR9PX,,,1778157997,58.891157,17.9132,5450.9,0.0,False,233.92,-23.449,186.07
4b194d,SWR9PX,,,1778157998,58.893258,17.9132,5427.5,0.0,False,233.59,-23.416,186.07
4b194d,SWR9PX,,,1778157999,58.895356,17.9132,5404.1,0.0,False,233.27,-23.383,186.07
4b194d,SWR9PX,,,1778158000,58.897451,17.9132,5380.8,0.0,False,232.94,-23.35,186.07
4b194d,SWR9PX,,,1778158001,58.899542,17.9132,5357.5,0.0,False,232.61,-23.317,186.07
4b194d,SWR9PX,,,1778158002,58.901632,17.9132,5334.2,0.0,False,232.29,-23.284,186.07
4b194d,SWR9PX,,,1778158003,58.903718,17.9132,5310.9,0.0,False,231.97,-23.251,186.07
4b194d,SWR9PX,,,1778158004,58.905801,17.9132,5287.7,0.0,False,231.64,-23.218,186.07
4b194d,SWR9PX,,,1778158005,58.907881,17.9132,5264.5,0.0,False,231.32,-23.185,186.07
4b194d,SWR9PX,,,1778158006,58.909959,17.9132,5241.4,0.0,False,231.0,-23.152,186.07
4b194d,SWR9PX,,,1778158007,58.912033,17.9132,5218.3,0.0,False,230.68,-23.12,186.07
4b194d,SWR9PX,,,1778158008,58.914134,17.9132,5195.1,0.0,False,233.59,-23.13,186.07
4b194d,SWR9PX,,,1778158009,58.916232,17.9132,5172.0,0.0,False,233.27,-23.097,186.07
4b194d,SWR9PX,,,1778158010,58.918327,17.9132,5149.0,0.0,False,232.95,-23.065,186.07
4b194d,SWR9PX,,,1778158011,58.920419,17.9132,5125.9,0.0,False,232.63,-23.032,186.07
4b194d,SWR9PX,,,1778158012,58.922508,17.9132,5102.9,0.0,False,232.31,-23.0,186.07
4b194d,SWR9PX,,,1778158013,58.924594,17.9132,5080.0,0.0,False,232.0,-22.967,186.07
4b194d,SWR9PX,,,1778158014,58.926678,17.9132,5057.0,0.0,False,231.68,-22.935,186.07
4b194d,SWR9PX,,,1778158015,58.928759,17.9132,5034.1,0.0,False,231.36,-22.903,186.07
4b194d,SWR9PX,,,1778158016,58.930837,17.9132,5011.3,0.0,False,231.05,-22.871,186.07
4b194d,SWR9PX,,,1778158017,58.932912,17.9132,4988.4,0.0,False,230.74,-22.839,186.07
4b194d,SWR9PX,,,1778158018,58.934984,17.9132,4965.6,0.0,False,230.43,-22.807,186.07
4b194d,SWR9PX,,,1778158019,58.937053,17.9132,4942.9,0.0,False,230.11,-22.775,186.07
4b194d,SWR9PX,,,1778158020,58.93912,17.9132,4920.1,0.0,False,229.8,-22.743,186.07
4b194d,SWR9PX,,,1778158021,58.941184,17.9132,4897.4,0.0,False,229.49,-22.711,186.07
4b194d,SWR9PX,,,1778158022,58.943245,17.9132,4874.7,0.0,False,229.19,-22.679,186.07
4b194d,SWR9PX,,,1778158023,58.945303,17.9132,4852.1,0.0,False,228.88,-22.647,186.07
4b194d,SWR9PX,,,1778158024,58.947359,17.9132,4829.5,0.0,False,228.57,-22.615,186.07
4b194d,SWR9PX,,,1778158025,58.949412,17.9132,4806.9,0.0,False,228.27,-22.584,186.07
4b194d,SWR9PX,,,1778158026,58.951462,17.9132,4784.3,0.0,False,227.96,-22.552,186.07
4b194d,SWR9PX,,,1778158027,58.953509,17.9132,4761.8,0.0,False,227.66,-22.521,186.07
4b194d,SWR9PX,,,1778158028,58.955554,17.9132,4739.3,0.0,False,227.36,-22.489,186.07
4b194d,SWR9PX,,,1778158029,58.957596,17.9132,4716.9,0.0,False,227.05,-22.458,186.07
4b194d,SWR9PX,,,1778158030,58.959635,17.9132,4694.4,0.0,False,226.75,-22.427,186.07
4b194d,SWR9PX,,,1778158031,58.961672,17.9132,4672.0,0.0,False,226.45,-22.396,186.07
4b194d,SWR9PX,,,1778158032,58.963706,17.9132,4649.7,0.0,False,226.15,-22.364,186.07
4b194d,SWR9PX,,,1778158033,58.965737,17.9132,4627.3,0.0,False,225.86,-22.333,186.07
4b194d,SWR9PX,,,1778158034,58.967767,17.9132,4605.0,0.0,False,225.74,-22.358,186.23
4b194d,SWR9PX,,,1778158035,58.969789,17.9132,4582.8,0.0,False,224.85,-22.143,185.71
4b194d,SWR9PX,,,1778158036,58.971803,17.9132,4560.9,0.0,False,223.96,-21.931,185.2
4b194d,SWR9PX,,,1778158037,58.973809,17.9132,4539.2,0.0,False,223.07,-21.721,184.69
4b194d,SWR9PX,,,1778158038,58.97583,17.9132,4517.6,0.0,False,224.66,-21.555,184.17
4b194d,SWR9PX,,,1778158039,58.977842,17.9132,4496.3,0.0,False,223.77,-21.349,183.66
4b194d,SWR9PX,,,1778158040,58.979847,17.9132,4475.1,0.0,False,222.9,-21.145,183.14
4b194d,SWR9PX,,,1778158041,58.981843,17.9132,4454.2,0.0,False,222.02,-20.943,182.63
4b194d,SWR9PX,,,1778158042,58.983832,17.9132,4433.4,0.0,False,221.15,-20.742,182.11
4b194d,SWR9PX,,,1778158043,58.985813,17.9132,4412.9,0.0,False,220.28,-20.544,181.6
4b194d,SWR9PX,,,1778158044,58.987787,17.9132,4392.6,0.0,False,219.42,-20.348,181.08
4b194d,SWR9PX,,,1778158045,58.989752,17.9132,4372.4,0.0,False,218.56,-20.154,180.57
4b194d,SWR9PX,,,1778158046,58.99171,17.9132,4352.4,0.0,False,217.7,-19.962,180.06
4b194d,SWR9PX,,,1778158047,58.99366,17.9132,4332.7,0.0,False,216.85,-19.772,179.54
4b194d,SWR9PX,,,1778158048,58.995603,17.9132,4313.1,0.0,False,216.01,-19.584,179.03
4b194d,SWR9PX,,,1778158049,58.997538,17.9132,4293.7,0.0,False,215.16,-19.397,178.51
4b194d,SWR9PX,,,1778158050,58.999465,17.9132,4274.5,0.0,False,214.32,-19.213,178.0
4b194d,SWR9PX,,,1778158051,59.001385,17.9132,4255.4,0.0,False,213.48,-19.03,177.48
4b194d,SWR9PX,,,1778158052,59.003297,17.9132,4236.6,0.0,False,212.65,-18.85,176.97
4b194d,SWR9PX,,,1778158053,59.005202,17.9132,4217.9,0.0,False,211.82,-18.671,176.45
4b194d,SWR9PX,,,1778158054,59.0071,17.9132,4199.4,0.0,False,210.99,-18.494,175.94
4b194d,SWR9PX,,,1778158055,59.00899,17.9132,4181.1,0.0,False,210.17,-18.318,175.43
4b194d,SWR9PX,,,1778158056,59.010873,17.9132,4163.0,0.0,False,209.35,-18.145,174.91
4b194d,SWR9PX,,,1778158057,59.012748,17.9132,4145.0,0.0,False,208.53,-17.973,174.4
4b194d,SWR9PX,,,1778158058,59.014616,17.9132,4127.2,0.0,False,207.72,-17.803,173.88
4b194d,SWR9PX,,,1778158059,59.016477,17.9132,4109.6,0.0,False,206.91,-17.635,173.37
4b194d,SWR9PX,,,1778158060,59.018331,17.9132,4092.1,0.0,False,206.1,-17.469,172.85
4b194d,SWR9PX,,,1778158061,59.020177,17.9132,4074.8,0.0,False,205.3,-17.304,172.34
4b194d,SWR9PX,,,1778158062,59.022016,17.9132,4057.6,0.0,False,204.5,-17.141,171.82
4b194d,SWR9PX,,,1778158063,59.023848,17.9132,4040.7,0.0,False,203.7,-16.98,171.31
4b194d,SWR9PX,,,1778158064,59.025673,17.9132,4023.8,0.0,False,202.91,-16.821,170.8
4b194d,SWR9PX,,,1778158065,59.02749,17.9132,4007.2,0.0,False,202.11,-16.663,170.28
4b194d,SWR9PX,,,1778158066,59.029301,17.9132,3990.7,0.0,False,201.33,-16.507,169.77
4b194d,SWR9PX,,,1778158067,59.031104,17.9132,3974.3,0.0,False,200.54,-16.353,169.25
4b194d,SWR9PX,,,1778158068,59.032901,17.9132,3958.1,0.0,False,199.76,-16.2,168.74
4b194d,SWR9PX,,,1778158069,59.03469,17.9132,3942.1,0.0,False,198.98,-16.049,168.22
4b194d,SWR9PX,,,1778158070,59.036473,17.9132,3926.2,0.0,False,198.2,-15.899,167.71
4b194d,SWR9PX,,,1778158071,59.038248,17.9132,3910.4,0.0,False,197.42,-15.751,167.19
4b194d,SWR9PX,,,1778158072,59.040017,17.9132,3894.8,0.0,False,196.65,-15.605,166.68
4b194d,SWR9PX,,,1778158073,59.041797,17.9132,3879.3,0.0,False,197.91,-15.499,166.17
4b194d,SWR9PX,,,1778158074,59.043569,17.9132,3864.0,0.0,False,197.14,-15.356,165.65
4b194d,SWR9PX,,,1778158075,59.045335,17.9132,3848.7,0.0,False,196.37,-15.214,165.14
4b194d,SWR9PX,,,1778158076,59.047095,17.9132,3833.7,0.0,False,195.6,-15.074,164.62
4b194d,SWR9PX,,,1778158077,59.048847,17.9132,3818.7,0.0,False,194.83,-14.935,164.11
4b194d,SWR9PX,,,1778158078,59.050592,17.9132,3803.9,0.0,False,194.07,-14.798,163.59
4b194d,SWR9PX,,,1778158079,59.05233,17.9132,3789.3,0.0,False,193.31,-14.662,163.08
4b194d,SWR9PX,,,1778158080,59.054062,17.9132,3774.7,0.0,False,192.55,-14.528,162.56
4b194d,SWR9PX,,,1778158081,59.055787,17.9132,3760.3,0.0,False,191.8,-14.395,162.05
4b194d,SWR9PX,,,1778158082,59.057505,17.9132,3746.1,0.0,False,191.04,-14.264,161.54
4b194d,SWR9PX,,,1778158083,59.059216,17.9132,3732.0,0.0,False,190.29,-14.135,161.02
4b194d,SWR9PX,,,1778158084,59.060921,17.9132,3717.9,0.0,False,189.55,-14.006,160.51
4b194d,SWR9PX,,,1778158085,59.062619,17.9132,3704.1,0.0,False,188.8,-13.88,159.99
4b194d,SWR9PX,,,1778158086,59.06431,17.9132,3690.3,0.0,False,188.06,-13.754,159.48
4b194d,SWR9PX,,,1778158087,59.065995,17.9132,3676.7,0.0,False,187.31,-13.63,158.96
4b194d,SWR9PX,,,1778158088,59.067673,17.9132,3663.2,0.0,False,186.57,-13.508,158.45
4b194d,SWR9PX,,,1778158089,59.069344,17.9132,3649.8,0.0,False,185.84,-13.386,157.93
4b194d,SWR9PX,,,1778158090,59.071009,17.9132,3636.5,0.0,False,185.1,-13.267,157.42
4b194d,SWR9PX,,,1778158091,59.072667,17.9132,3623.4,0.0,False,184.37,-13.148,156.91
4b194d,SWR9PX,,,1778158092,59.074318,17.9132,3610.3,0.0,False,183.64,-13.031,156.39
4b194d,SWR9PX,,,1778158093,59.075963,17.9132,3597.4,0.0,False,182.91,-12.916,155.88
4b194d,SWR9PX,,,1778158094,59.077602,17.9132,3584.6,0.0,False,182.18,-12.801,155.36
4b194d,SWR9PX,,,1778158095,59.079233,17.9132,3571.9,0.0,False,181.46,-12.688,154.85
4b194d,SWR9PX,,,1778158096,59.080859,17.9132,3559.4,0.0,False,180.74,-12.576,154.33
4b194d,SWR9PX,,,1778158097,59.082478,17.9132,3546.9,0.0,False,180.01,-12.466,153.82
4b194d,SWR9PX,,,1778158098,59.08409,17.9132,3534.5,0.0,False,179.3,-12.357,153.3
4b194d,SWR9PX,,,1778158099,59.085696,17.9132,3522.3,0.0,False,178.58,-12.249,152.79
4b194d,SWR9PX,,,1778158100,59.087296,17.9132,3510.1,0.0,False,177.86,-12.143,152.28
4b194d,SWR9PX,,,1778158101,59.088889,17.9132,3498.1,0.0,False,177.15,-12.037,151.76
4b194d,SWR9PX,,,1778158102,59.090476,17.9132,3486.2,0.0,False,176.44,-11.933,151.25
4b194d,SWR9PX,,,1778158103,59.092056,17.9132,3474.3,0.0,False,175.73,-11.831,150.73
4b194d,SWR9PX,,,1778158104,59.09363,17.9132,3462.6,0.0,False,175.02,-11.729,150.22
4b194d,SWR9PX,,,1778158105,59.095198,17.9132,3451.0,0.0,False,174.31,-11.629,149.7
4b194d,SWR9PX,,,1778158106,59.096759,17.9132,3439.5,0.0,False,173.61,-11.53,149.19
4b194d,SWR9PX,,,1778158107,59.098314,17.9132,3428.0,0.0,False,172.91,-11.432,148.67
4b194d,SWR9PX,,,1778158108,59.099863,17.9132,3416.7,0.0,False,172.21,-11.336,148.16
4b194d,SWR9PX,,,1778158109,59.101405,17.9132,3405.4,0.0,False,171.51,-11.24,147.65
4b194d,SWR9PX,,,1778158110,59.102941,17.9132,3394.3,0.0,False,170.81,-11.146,147.13
4b194d,SWR9PX,,,1778158111,59.104471,17.9132,3383.2,0.0,False,170.11,-11.053,146.62
4b194d,SWR9PX,,,1778158112,59.105995,17.9132,3372.3,0.0,False,169.42,-10.961,146.1
4b194d,SWR9PX,,,1778158113,59.107512,17.9132,3361.4,0.0,False,168.73,-10.87,145.59
4b194d,SWR9PX,,,1778158114,59.109023,17.9132,3350.6,0.0,False,168.03,-10.781,145.07
4b194d,SWR9PX,,,1778158115,59.110528,17.9132,3339.9,0.0,False,167.34,-10.692,144.56
4b194d,SWR9PX,,,1778158116,59.112027,17.9132,3329.3,0.0,False,166.66,-10.605,144.04
4b194d,SWR9PX,,,1778158117,59.11352,17.9132,3318.8,0.0,False,165.97,-10.519,143.53
4b194d,SWR9PX,,,1778158118,59.115006,17.9132,3308.4,0.0,False,165.28,-10.434,143.02
4b194d,SWR9PX,,,1778158119,59.116486,17.9132,3298.0,0.0,False,164.6,-10.35,142.5
4b194d,SWR9PX,,,1778158120,59.11798,17.9132,3287.7,0.0,False,166.05,-10.286,141.99
4b194d,SWR9PX,,,1778158121,59.119467,17.9132,3277.5,0.0,False,165.36,-10.204,141.47
4b194d,SWR9PX,,,1778158122,59.120948,17.9132,3267.4,0.0,False,164.68,-10.124,140.96
4b194d,SWR9PX,,,1778158123,59.122423,17.9132,3257.4,0.0,False,164.0,-10.044,140.44
4b194d,SWR9PX,,,1778158124,59.123891,17.9132,3247.4,0.0,False,163.32,-9.966,139.93
4b194d,SWR9PX,,,1778158125,59.125351,17.9132,3237.5,0.0,False,162.33,-9.879,139.41
4b194d,SWR9PX,,,1778158126,59.126805,17.9132,3227.7,0.0,False,161.66,-9.803,138.9
4b194d,SWR9PX,,,1778158127,59.128253,17.9132,3218.0,0.0,False,160.98,-9.728,138.39
4b194d,SWR9PX,,,1778158128,59.129695,17.9132,3208.3,0.0,False,160.31,-9.654,137.87
4b194d,SWR9PX,,,1778158129,59.13113,17.9132,3198.8,0.0,False,159.64,-9.58,137.36
4b194d,SWR9PX,,,1778158130,59.13256,17.9132,3189.3,0.0,False,158.97,-9.508,136.84
4b194d,SWR9PX,,,1778158131,59.133984,17.9132,3179.8,0.0,False,158.3,-9.437,136.33
4b194d,SWR9PX,,,1778158132,59.135401,17.9132,3170.5,0.0,False,157.63,-9.367,135.81
4b194d,SWR9PX,,,1778158133,59.136813,17.9132,3161.2,0.0,False,156.96,-9.298,135.3
4b194d,SWR9PX,,,1778158134,59.138218,17.9132,3151.9,0.0,False,156.3,-9.23,134.78
4b194d,SWR9PX,,,1778158135,59.139618,17.9132,3142.8,0.0,False,155.63,-9.163,134.27
4b194d,SWR9PX,,,1778158136,59.141012,17.9132,3133.7,0.0,False,154.97,-9.097,133.76
4b194d,SWR9PX,,,1778158137,59.142399,17.9132,3124.6,0.0,False,154.31,-9.032,133.24
4b194d,SWR9PX,,,1778158138,59.143781,17.9132,3115.7,0.0,False,153.65,-8.967,132.73
4b194d,SWR9PX,,,1778158139,59.145157,17.9132,3106.8,0.0,False,152.99,-8.904,132.21
4b194d,SWR9PX,,,1778158140,59.146527,17.9132,3097.9,0.0,False,152.33,-8.842,131.7
4b194d,SWR9PX,,,1778158141,59.147891,17.9132,3089.1,0.0,False,151.67,-8.781,131.18
4b194d,SWR9PX,,,1778158142,59.149249,17.9132,3080.4,0.0,False,151.01,-8.721,130.67
4b194d,SWR9PX,,,1778158143,59.150601,17.9132,3071.8,0.0,False,150.36,-8.661,130.15
4b194d,SWR9PX,,,1778158144,59.151947,17.9132,3063.2,0.0,False,149.7,-8.603,129.64
4b194d,SWR9PX,,,1778158145,59.153288,17.9132,3054.6,0.0,False,149.05,-8.546,129.13
4b194d,SWR9PX,,,1778158146,59.154622,17.9132,3046.1,0.0,False,148.39,-8.489,128.61
4b194d,SWR9PX,,,1778158147,59.155956,17.9132,3037.6,0.0,False,148.32,-8.485,128.61
4b194d,SWR9PX,,,1778158148,59.157289,17.9132,3029.2,0.0,False,148.24,-8.482,128.61
4b194d,SWR9PX,,,1778158149,59.158622,17.9132,3020.7,0.0,False,148.17,-8.478,128.61
4b194d,SWR9PX,,,1778158150,59.159954,17.9132,3012.2,0.0,False,148.09,-8.474,128.61
4b194d,SWR9PX,,,1778158151,59.161285,17.9132,3003.7,0.0,False,148.02,-8.47,128.61
4b194d,SWR9PX,,,1778158152,59.162615,17.9132,2995.3,0.0,False,147.94,-8.466,128.61
4b194d,SWR9PX,,,1778158153,59.163945,17.9132,2986.8,0.0,False,147.87,-8.463,128.61
4b194d,SWR9PX,,,1778158154,59.165274,17.9132,2978.3,0.0,False,147.79,-8.459,128.61
4b194d,SWR9PX,,,1778158155,59.166603,17.9132,2969.9,0.0,False,147.72,-8.455,128.61
4b194d,SWR9PX,,,1778158156,59.167931,17.9132,2961.4,0.0,False,147.64,-8.451,128.61
4b194d,SWR9PX,,,1778158157,59.169258,17.9132,2953.0,0.0,False,147.57,-8.448,128.61
4b194d,SWR9PX,,,1778158158,59.170584,17.9132,2944.5,0.0,False,147.5,-8.444,128.61
4b194d,SWR9PX,,,1778158159,59.17191,17.9132,2936.1,0.0,False,147.42,-8.44,128.61
4b194d,SWR9PX,,,1778158160,59.173235,17.9132,2927.7,0.0,False,147.35,-8.436,128.61
