icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cac8a,SAS51D,,,1778159293,59.584811,16.772638,11939.3,130.4,False,229.22,-14.416,125.75
4cac8a,SAS51D,,,1778159294,59.583474,16.775737,11924.8,130.4,False,229.22,-14.429,125.89
4cac8a,SAS51D,,,1778159295,59.582138,16.778836,11910.4,130.4,False,229.22,-14.441,126.03
4cac8a,SAS51D,,,1778159296,59.580802,16.781935,11895.9,130.4,False,229.22,-14.454,126.16
4cac8a,SAS51D,,,1778159297,59.579466,16.785034,11881.5,130.4,False,229.22,-14.466,126.3
4cac8a,SAS51D,,,1778159298,59.57813,16.788132,11867.0,130.4,False,229.22,-14.479,126.44
4cac8a,SAS51D,,,1778159299,59.576794,16.791231,11852.5,130.4,False,229.22,-14.492,126.58
4cac8a,SAS51D,,,1778159300,59.575458,16.79433,11838.0,130.4,False,229.22,-14.505,126.72
4cac8a,SAS51D,,,1778159301,59.574122,16.797429,11823.5,130.4,False,229.22,-14.519,126.86
4cac8a,SAS51D,,,1778159302,59.572786,16.800528,11808.9,130.4,False,229.22,-14.532,127.0
4cac8a,SAS51D,,,1778159303,59.571449,16.803627,11794.4,130.4,False,229.22,-14.546,127.14
4cac8a,SAS51D,,,1778159304,59.570113,16.806725,11779.8,130.4,False,229.22,-14.559,127.29
4cac8a,SAS51D,,,1778159305,59.568777,16.809824,11765.3,130.4,False,229.22,-14.573,127.43
4cac8a,SAS51D,,,1778159306,59.567441,16.812923,11750.7,130.4,False,229.22,-14.587,127.57
4cac8a,SAS51D,,,1778159307,59.566105,16.816022,11736.1,130.4,False,229.22,-14.601,127.71
4cac8a,SAS51D,,,1778159308,59.564769,16.819121,11721.5,130.4,False,229.22,-14.616,127.85
4cac8a,SAS51D,,,1778159309,59.563433,16.82222,11706.8,130.4,False,229.22,-14.63,128.0
4cac8a,SAS51D,,,1778159310,59.562097,16.825318,11692.2,130.4,False,229.22,-14.645,128.14
4cac8a,SAS51D,,,1778159311,59.560761,16.828417,11677.5,130.4,False,229.22,-14.659,128.28
4cac8a,SAS51D,,,1778159312,59.559425,16.831516,11662.9,130.4,False,229.22,-14.674,128.42
4cac8a,SAS51D,,,1778159313,59.558088,16.834615,11648.2,130.4,False,229.22,-14.689,128.57
4cac8a,SAS51D,,,1778159314,59.556752,16.837714,11633.5,130.4,False,229.22,-14.704,128.71
4cac8a,SAS51D,,,1778159315,59.555416,16.840813,11618.7,130.4,False,229.22,-14.719,128.86
4cac8a,SAS51D,,,1778159316,59.55408,16.843911,11604.0,130.4,False,229.22,-14.735,129.0
4cac8a,SAS51D,,,1778159317,59.552744,16.84701,11589.3,130.4,False,229.22,-14.75,129.15
4cac8a,SAS51D,,,1778159318,59.551408,16.850109,11574.5,130.4,False,229.22,-14.766,129.29
4cac8a,SAS51D,,,1778159319,59.550072,16.853208,11559.7,130.4,False,229.22,-14.782,129.44
4cac8a,SAS51D,,,1778159320,59.548736,16.856307,11544.9,130.4,False,229.22,-14.798,129.58
4cac8a,SAS51D,,,1778159321,59.5474,16.859406,11530.1,130.4,False,229.22,-14.814,129.73
4cac8a,SAS51D,,,1778159322,59.546064,16.862504,11515.3,130.4,False,229.22,-14.83,129.88
4cac8a,SAS51D,,,1778159323,59.544727,16.865603,11500.4,130.4,False,229.22,-14.846,130.02
4cac8a,SAS51D,,,1778159324,59.543391,16.868702,11485.6,130.4,False,229.22,-14.863,130.17
4cac8a,SAS51D,,,1778159325,59.542055,16.871801,11470.7,130.4,False,229.22,-14.88,130.32
4cac8a,SAS51D,,,1778159326,59.54072,16.874898,11455.8,130.4,False,229.09,-14.896,130.47
4cac8a,SAS51D,,,1778159327,59.539385,16.877995,11440.9,130.4,False,229.09,-14.913,130.61
4cac8a,SAS51D,,,1778159328,59.538049,16.881092,11425.9,130.4,False,229.09,-14.93,130.76
4cac8a,SAS51D,,,1778159329,59.536714,16.884189,11411.0,130.4,False,229.09,-14.948,130.91
4cac8a,SAS51D,,,1778159330,59.535378,16.887286,11396.0,130.4,False,229.09,-14.965,131.06
4cac8a,SAS51D,,,1778159331,59.534043,16.890384,11381.0,130.4,False,229.09,-14.982,131.21
4cac8a,SAS51D,,,1778159332,59.532708,16.893481,11366.0,130.4,False,229.09,-15.0,131.36
4cac8a,SAS51D,,,1778159333,59.531372,16.896578,11351.0,130.4,False,229.09,-15.018,131.51
4cac8a,SAS51D,,,1778159334,59.530037,16.899675,11336.0,130.4,False,229.09,-15.036,131.66
4cac8a,SAS51D,,,1778159335,59.528702,16.902772,11320.9,130.4,False,229.09,-15.054,131.81
4cac8a,SAS51D,,,1778159336,59.527366,16.905869,11305.9,130.4,False,229.09,-15.072,131.96
4cac8a,SAS51D,,,1778159337,59.526031,16.908966,11290.8,130.4,False,229.09,-15.09,132.11
4cac8a,SAS51D,,,1778159338,59.524696,16.912063,11275.7,130.4,False,229.09,-15.109,132.26
4cac8a,SAS51D,,,1778159339,59.52336,16.91516,11260.5,130.4,False,229.09,-15.127,132.42
4cac8a,SAS51D,,,1778159340,59.522025,16.918257,11245.4,130.4,False,229.09,-15.146,132.57
4cac8a,SAS51D,,,1778159341,59.52069,16.921354,11230.2,130.4,False,229.09,-15.165,132.72
4cac8a,SAS51D,,,1778159342,59.519354,16.924452,11215.0,130.4,False,229.09,-15.184,132.87
4cac8a,SAS51D,,,1778159343,59.518019,16.927549,11199.8,130.4,False,229.09,-15.203,133.03
4cac8a,SAS51D,,,1778159344,59.516684,16.930646,11184.6,130.4,False,229.09,-15.222,133.18
4cac8a,SAS51D,,,1778159345,59.515348,16.933743,11169.4,130.4,False,229.09,-15.242,133.34
4cac8a,SAS51D,,,1778159346,59.514013,16.93684,11154.1,130.4,False,229.09,-15.261,133.49
4cac8a,SAS51D,,,1778159347,59.512678,16.939937,11138.8,130.4,False,229.09,-15.281,133.65
4cac8a,SAS51D,,,1778159348,59.511311,16.9429,11123.5,132.3,False,229.09,-15.301,133.8
4cac8a,SAS51D,,,1778159349,59.509251,16.9429,11108.2,180.0,False,229.09,-15.321,133.96
4cac8a,SAS51D,,,1778159350,59.50719,16.9429,11092.9,180.0,False,229.09,-15.341,134.11
4cac8a,SAS51D,,,1778159351,59.50513,16.9429,11077.5,180.0,False,229.09,-15.361,134.27
4cac8a,SAS51D,,,1778159352,59.50307,16.9429,11062.1,180.0,False,229.09,-15.382,134.43
4cac8a,SAS51D,,,1778159353,59.501009,16.9429,11046.7,180.0,False,229.09,-15.402,134.58
4cac8a,SAS51D,,,1778159354,59.498946,16.9429,11031.2,180.0,False,229.44,-15.499,135.33
4cac8a,SAS51D,,,1778159355,59.496883,16.9429,11015.7,180.0,False,229.44,-15.52,135.49
4cac8a,SAS51D,,,1778159356,59.494819,16.9429,11000.2,180.0,False,229.44,-15.542,135.65
4cac8a,SAS51D,,,1778159357,59.492756,16.9429,10984.6,180.0,False,229.44,-15.564,135.81
4cac8a,SAS51D,,,1778159358,59.490693,16.9429,10969.0,180.0,False,229.44,-15.586,135.97
4cac8a,SAS51D,,,1778159359,59.488629,16.9429,10953.4,180.0,False,229.44,-15.608,136.13
4cac8a,SAS51D,,,1778159360,59.486566,16.9429,10937.8,180.0,False,229.44,-15.631,136.29
4cac8a,SAS51D,,,1778159361,59.484502,16.9429,10922.1,180.0,False,229.44,-15.653,136.45
4cac8a,SAS51D,,,1778159362,59.482439,16.9429,10906.4,180.0,False,229.44,-15.676,136.61
4cac8a,SAS51D,,,1778159363,59.480376,16.9429,10890.8,180.0,False,229.44,-15.698,136.78
4cac8a,SAS51D,,,1778159364,59.478312,16.9429,10875.0,180.0,False,229.44,-15.721,136.94
4cac8a,SAS51D,,,1778159365,59.476249,16.9429,10859.3,180.0,False,229.44,-15.744,137.1
4cac8a,SAS51D,,,1778159366,59.474186,16.9429,10843.5,180.0,False,229.44,-15.767,137.27
4cac8a,SAS51D,,,1778159367,59.472122,16.9429,10827.7,180.0,False,229.44,-15.791,137.43
4cac8a,SAS51D,,,1778159368,59.470059,16.9429,10811.9,180.0,False,229.44,-15.814,137.59
4cac8a,SAS51D,,,1778159369,59.467995,16.9429,10796.1,180.0,False,229.44,-15.837,137.76
4cac8a,SAS51D,,,1778159370,59.465932,16.9429,10780.2,180.0,False,229.44,-15.861,137.92
4cac8a,SAS51D,,,1778159371,59.463869,16.9429,10764.3,180.0,False,229.44,-15.885,138.09
4cac8a,SAS51D,,,1778159372,59.461805,16.9429,10748.4,180.0,False,229.44,-15.909,138.25
4cac8a,SAS51D,,,1778159373,59.459742,16.9429,10732.5,180.0,False,229.44,-15.933,138.42
4cac8a,SAS51D,,,1778159374,59.457679,16.9429,10716.5,180.0,False,229.44,-15.957,138.58
4cac8a,SAS51D,,,1778159375,59.455615,16.9429,10700.5,180.0,False,229.44,-15.982,138.75
4cac8a,SAS51D,,,1778159376,59.453552,16.9429,10684.5,180.0,False,229.44,-16.006,138.92
4cac8a,SAS51D,,,1778159377,59.451488,16.9429,10668.5,180.0,False,229.44,-16.031,139.08
4cac8a,SAS51D,,,1778159378,59.449425,16.9429,10652.5,180.0,False,229.44,-16.055,139.25
4cac8a,SAS51D,,,1778159379,59.447362,16.9429,10636.4,180.0,False,229.44,-16.08,139.42
4cac8a,SAS51D,,,1778159380,59.445298,16.9429,10620.3,180.0,False,229.44,-16.105,139.59
4cac8a,SAS51D,,,1778159381,59.443235,16.9429,10604.1,180.0,False,229.44,-16.131,139.76
4cac8a,SAS51D,,,1778159382,59.441172,16.9429,10588.0,180.0,False,229.44,-16.156,139.92
4cac8a,SAS51D,,,1778159383,59.439108,16.9429,10571.8,180.0,False,229.44,-16.181,140.09
4cac8a,SAS51D,,,1778159384,59.437045,16.9429,10555.6,180.0,False,229.44,-16.207,140.26
4cac8a,SAS51D,,,1778159385,59.434982,16.9429,10539.4,180.0,False,229.44,-16.233,140.43
4cac8a,SAS51D,,,1778159386,59.432918,16.9429,10523.1,180.0,False,229.44,-16.258,140.6
4cac8a,SAS51D,,,1778159387,59.430855,16.9429,10506.8,180.0,False,229.44,-16.285,140.78
4cac8a,SAS51D,,,1778159388,59.428791,16.9429,10490.5,180.0,False,229.44,-16.311,140.95
4cac8a,SAS51D,,,1778159389,59.426728,16.9429,10474.2,180.0,False,229.44,-16.337,141.12
4cac8a,SAS51D,,,1778159390,59.424665,16.9429,10457.8,180.0,False,229.44,-16.363,141.29
4cac8a,SAS51D,,,1778159391,59.422601,16.9429,10441.4,180.0,False,229.44,-16.39,141.46
4cac8a,SAS51D,,,1778159392,59.420538,16.9429,10425.0,180.0,False,229.44,-16.417,141.63
4cac8a,SAS51D,,,1778159393,59.418475,16.9429,10408.6,180.0,False,229.44,-16.444,141.81
4cac8a,SAS51D,,,1778159394,59.416411,16.9429,10392.1,180.0,False,229.44,-16.471,141.98
4cac8a,SAS51D,,,1778159395,59.414348,16.9429,10375.6,180.0,False,229.44,-16.498,142.16
4cac8a,SAS51D,,,1778159396,59.412284,16.9429,10359.1,180.0,False,229.44,-16.525,142.33
4cac8a,SAS51D,,,1778159397,59.410221,16.9429,10342.5,180.0,False,229.44,-16.552,142.5
4cac8a,SAS51D,,,1778159398,59.408158,16.9429,10325.9,180.0,False,229.44,-16.58,142.68
4cac8a,SAS51D,,,1778159399,59.406094,16.9429,10309.3,180.0,False,229.44,-16.608,142.86
4cac8a,SAS51D,,,1778159400,59.404031,16.9429,10292.7,180.0,False,229.44,-16.636,143.03
4cac8a,SAS51D,,,1778159401,59.401968,16.9429,10276.0,180.0,False,229.44,-16.664,143.21
4cac8a,SAS51D,,,1778159402,59.399904,16.9429,10259.3,180.0,False,229.44,-16.692,143.38
4cac8a,SAS51D,,,1778159403,59.397841,16.9429,10242.6,180.0,False,229.44,-16.72,143.56
4cac8a,SAS51D,,,1778159404,59.395777,16.9429,10225.9,180.0,False,229.44,-16.748,143.74
4cac8a,SAS51D,,,1778159405,59.393714,16.9429,10209.1,180.0,False,229.44,-16.777,143.92
4cac8a,SAS51D,,,1778159406,59.391651,16.9429,10192.3,180.0,False,229.44,-16.806,144.1
4cac8a,SAS51D,,,1778159407,59.389587,16.9429,10175.4,180.0,False,229.44,-16.835,144.27
4cac8a,SAS51D,,,1778159408,59.387524,16.9429,10158.6,180.0,False,229.44,-16.864,144.45
4cac8a,SAS51D,,,1778159409,59.385461,16.9429,10141.7,180.0,False,229.44,-16.893,144.63
4cac8a,SAS51D,,,1778159410,59.383397,16.9429,10124.8,180.0,False,229.44,-16.922,144.81
4cac8a,SAS51D,,,1778159411,59.381334,16.9429,10107.8,180.0,False,229.44,-16.952,144.99
4cac8a,SAS51D,,,1778159412,59.37927,16.9429,10090.8,180.0,False,229.44,-16.981,145.18
4cac8a,SAS51D,,,1778159413,59.377207,16.9429,10073.8,180.0,False,229.44,-17.011,145.36
4cac8a,SAS51D,,,1778159414,59.375144,16.9429,10056.8,180.0,False,229.39,-17.059,145.64
4cac8a,SAS51D,,,1778159415,59.373081,16.9429,10039.7,180.0,False,229.39,-17.09,145.82
4cac8a,SAS51D,,,1778159416,59.371018,16.9429,10022.6,180.0,False,229.39,-17.12,146.01
4cac8a,SAS51D,,,1778159417,59.368955,16.9429,10005.4,180.0,False,229.39,-17.15,146.19
4cac8a,SAS51D,,,1778159418,59.366892,16.9429,9988.2,180.0,False,229.39,-17.181,146.37
4cac8a,SAS51D,,,1778159419,59.364829,16.9429,9971.0,180.0,False,229.39,-17.212,146.56
4cac8a,SAS51D,,,1778159420,59.362766,16.9429,9953.8,180.0,False,229.39,-17.243,146.74
4cac8a,SAS51D,,,1778159421,59.360703,16.9429,9936.5,180.0,False,229.39,-17.274,146.93
4cac8a,SAS51D,,,1778159422,59.35864,16.9429,9919.2,180.0,False,229.39,-17.305,147.11
4cac8a,SAS51D,,,1778159423,59.356577,16.9429,9901.9,180.0,False,229.39,-17.337,147.3
4cac8a,SAS51D,,,1778159424,59.354514,16.9429,9884.5,180.0,False,229.39,-17.368,147.49
4cac8a,SAS51D,,,1778159425,59.352451,16.9429,9867.1,180.0,False,229.39,-17.4,147.67
4cac8a,SAS51D,,,1778159426,59.350388,16.9429,9849.7,180.0,False,229.39,-17.432,147.86
4cac8a,SAS51D,,,1778159427,59.348325,16.9429,9832.2,180.0,False,229.39,-17.464,148.05
4cac8a,SAS51D,,,1778159428,59.346262,16.9429,9814.7,180.0,False,229.39,-17.496,148.24
4cac8a,SAS51D,,,1778159429,59.344199,16.9429,9797.2,180.0,False,229.39,-17.528,148.43
4cac8a,SAS51D,,,1778159430,59.342136,16.9429,9779.6,180.0,False,229.39,-17.561,148.62
4cac8a,SAS51D,,,1778159431,59.340073,16.9429,9762.0,180.0,False,229.39,-17.594,148.81
4cac8a,SAS51D,,,1778159432,59.33801,16.9429,9744.4,180.0,False,229.39,-17.626,149.0
4cac8a,SAS51D,,,1778159433,59.335946,16.9429,9726.9,180.0,False,229.53,-17.498,148.34
4cac8a,SAS51D,,,1778159434,59.333882,16.9429,9709.4,180.0,False,229.53,-17.53,148.53
4cac8a,SAS51D,,,1778159435,59.331818,16.9429,9691.8,180.0,False,229.53,-17.562,148.72
4cac8a,SAS51D,,,1778159436,59.329753,16.9429,9674.2,180.0,False,229.53,-17.595,148.91
4cac8a,SAS51D,,,1778159437,59.327689,16.9429,9656.6,180.0,False,229.53,-17.627,149.1
4cac8a,SAS51D,,,1778159438,59.325625,16.9429,9638.9,180.0,False,229.53,-17.66,149.29
4cac8a,SAS51D,,,1778159439,59.323561,16.9429,9621.2,180.0,False,229.53,-17.693,149.48
4cac8a,SAS51D,,,1778159440,59.321496,16.9429,9603.5,180.0,False,229.53,-17.726,149.67
4cac8a,SAS51D,,,1778159441,59.319432,16.9429,9585.7,180.0,False,229.53,-17.759,149.86
4cac8a,SAS51D,,,1778159442,59.317368,16.9429,9567.9,180.0,False,229.53,-17.793,150.05
4cac8a,SAS51D,,,1778159443,59.315304,16.9429,9550.1,180.0,False,229.53,-17.826,150.25
4cac8a,SAS51D,,,1778159444,59.313239,16.9429,9532.3,180.0,False,229.53,-17.86,150.44
4cac8a,SAS51D,,,1778159445,59.311175,16.9429,9514.4,180.0,False,229.53,-17.894,150.63
4cac8a,SAS51D,,,1778159446,59.309111,16.9429,9496.4,180.0,False,229.53,-17.928,150.83
4cac8a,SAS51D,,,1778159447,59.307047,16.9429,9478.5,180.0,False,229.53,-17.962,151.02
4cac8a,SAS51D,,,1778159448,59.304982,16.9429,9460.5,180.0,False,229.53,-17.997,151.22
4cac8a,SAS51D,,,1778159449,59.302918,16.9429,9442.4,180.0,False,229.53,-18.031,151.42
4cac8a,SAS51D,,,1778159450,59.300854,16.9429,9424.4,180.0,False,229.53,-18.066,151.61
4cac8a,SAS51D,,,1778159451,59.29879,16.9429,9406.3,180.0,False,229.53,-18.101,151.81
4cac8a,SAS51D,,,1778159452,59.296725,16.9429,9388.1,180.0,False,229.53,-18.136,152.01
4cac8a,SAS51D,,,1778159453,59.294661,16.9429,9370.0,180.0,False,229.53,-18.171,152.2
4cac8a,SAS51D,,,1778159454,59.292597,16.9429,9351.8,180.0,False,229.53,-18.207,152.4
4cac8a,SAS51D,,,1778159455,59.290533,16.9429,9333.5,180.0,False,229.53,-18.242,152.6
4cac8a,SAS51D,,,1778159456,59.288468,16.9429,9315.2,180.0,False,229.53,-18.278,152.8
4cac8a,SAS51D,,,1778159457,59.286404,16.9429,9296.9,180.0,False,229.53,-18.314,153.0
4cac8a,SAS51D,,,1778159458,59.28434,16.9429,9278.6,180.0,False,229.53,-18.35,153.2
4cac8a,SAS51D,,,1778159459,59.282276,16.9429,9260.2,180.0,False,229.53,-18.386,153.4
4cac8a,SAS51D,,,1778159460,59.280211,16.9429,9241.8,180.0,False,229.53,-18.423,153.61
4cac8a,SAS51D,,,1778159461,59.278147,16.9429,9223.3,180.0,False,229.53,-18.459,153.81
4cac8a,SAS51D,,,1778159462,59.276083,16.9429,9204.8,180.0,False,229.53,-18.496,154.01
4cac8a,SAS51D,,,1778159463,59.274019,16.9429,9186.3,180.0,False,229.53,-18.533,154.21
4cac8a,SAS51D,,,1778159464,59.271954,16.9429,9167.7,180.0,False,229.53,-18.57,154.42
4cac8a,SAS51D,,,1778159465,59.26989,16.9429,9149.1,180.0,False,229.53,-18.608,154.62
4cac8a,SAS51D,,,1778159466,59.267826,16.9429,9130.5,180.0,False,229.53,-18.645,154.83
4cac8a,SAS51D,,,1778159467,59.265762,16.9429,9111.8,180.0,False,229.53,-18.683,155.03
4cac8a,SAS51D,,,1778159468,59.263697,16.9429,9093.1,180.0,False,229.53,-18.721,155.24
4cac8a,SAS51D,,,1778159469,59.261633,16.9429,9074.3,180.0,False,229.53,-18.759,155.45
4cac8a,SAS51D,,,1778159470,59.259569,16.9429,9055.5,180.0,False,229.53,-18.797,155.65
4cac8a,SAS51D,,,1778159471,59.257505,16.9429,9036.7,180.0,False,229.53,-18.835,155.86
4cac8a,SAS51D,,,1778159472,59.25544,16.9429,9017.8,180.0,False,229.53,-18.874,156.07
4cac8a,SAS51D,,,1778159473,59.253376,16.9429,8998.9,180.0,False,229.53,-18.913,156.28
4cac8a,SAS51D,,,1778159474,59.251312,16.9429,8979.9,180.0,False,229.53,-18.952,156.49
4cac8a,SAS51D,,,1778159475,59.249248,16.9429,8960.9,180.0,False,229.53,-18.991,156.7
4cac8a,SAS51D,,,1778159476,59.247183,16.9429,8941.9,180.0,False,229.53,-19.03,156.91
4cac8a,SAS51D,,,1778159477,59.245119,16.9429,8922.8,180.0,False,229.53,-19.07,157.12
4cac8a,SAS51D,,,1778159478,59.243055,16.9429,8903.7,180.0,False,229.53,-19.109,157.33
4cac8a,SAS51D,,,1778159479,59.240991,16.9429,8884.6,180.0,False,229.53,-19.149,157.54
4cac8a,SAS51D,,,1778159480,59.238926,16.9429,8865.4,180.0,False,229.53,-19.189,157.76
