icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ca6d9,SAS29Z,,,1778158111,58.88803,17.9132,7024.7,0.0,False,255.22,-33.35,191.92
4ca6d9,SAS29Z,,,1778158112,58.890321,17.9132,6991.4,0.0,False,254.7,-33.278,191.92
4ca6d9,SAS29Z,,,1778158113,58.892606,17.9132,6958.2,0.0,False,254.19,-33.207,191.92
4ca6d9,SAS29Z,,,1778158114,58.894888,17.9132,6925.1,0.0,False,253.67,-33.136,191.92
4ca6d9,SAS29Z,,,1778158115,58.897164,17.9132,6892.0,0.0,False,253.16,-33.066,191.92
4ca6d9,SAS29Z,,,1778158116,58.899437,17.9132,6859.0,0.0,False,252.64,-32.997,191.92
4ca6d9,SAS29Z,,,1778158117,58.901704,17.9132,6826.1,0.0,False,252.13,-32.927,191.92
4ca6d9,SAS29Z,,,1778158118,58.903967,17.9132,6793.2,0.0,False,251.63,-32.859,191.92
4ca6d9,SAS29Z,,,1778158119,58.906225,17.9132,6760.5,0.0,False,251.12,-32.79,191.92
4ca6d9,SAS29Z,,,1778158120,58.908525,17.9132,6727.6,0.0,False,255.7,-32.852,191.92
4ca6d9,SAS29Z,,,1778158121,58.91082,17.9132,6694.8,0.0,False,255.19,-32.783,191.92
4ca6d9,SAS29Z,,,1778158122,58.91311,17.9132,6662.1,0.0,False,254.69,-32.715,191.92
4ca6d9,SAS29Z,,,1778158123,58.915396,17.9132,6629.5,0.0,False,254.18,-32.647,191.92
4ca6d9,SAS29Z,,,1778158124,58.917678,17.9132,6596.9,0.0,False,253.68,-32.58,191.92
4ca6d9,SAS29Z,,,1778158125,58.919955,17.9132,6564.4,0.0,False,253.18,-32.513,191.92
4ca6d9,SAS29Z,,,1778158126,58.922227,17.9132,6531.9,0.0,False,252.68,-32.446,191.92
4ca6d9,SAS29Z,,,1778158127,58.924495,17.9132,6499.5,0.0,False,252.19,-32.38,191.92
4ca6d9,SAS29Z,,,1778158128,58.926759,17.9132,6467.2,0.0,False,251.69,-32.314,191.92
4ca6d9,SAS29Z,,,1778158129,58.929018,17.9132,6435.0,0.0,False,251.2,-32.248,191.92
4ca6d9,SAS29Z,,,1778158130,58.931272,17.9132,6402.8,0.0,False,250.71,-32.183,191.92
4ca6d9,SAS29Z,,,1778158131,58.933523,17.9132,6370.7,0.0,False,250.23,-32.118,191.92
4ca6d9,SAS29Z,,,1778158132,58.935769,17.9132,6338.6,0.0,False,249.74,-32.054,191.92
4ca6d9,SAS29Z,,,1778158133,58.93801,17.9132,6306.6,0.0,False,249.26,-31.99,191.92
4ca6d9,SAS29Z,,,1778158134,58.940248,17.9132,6274.7,0.0,False,248.78,-31.926,191.92
4ca6d9,SAS29Z,,,1778158135,58.942481,17.9132,6242.8,0.0,False,248.3,-31.862,191.92
4ca6d9,SAS29Z,,,1778158136,58.944709,17.9132,6211.0,0.0,False,247.82,-31.799,191.92
4ca6d9,SAS29Z,,,1778158137,58.946934,17.9132,6179.3,0.0,False,247.34,-31.736,191.92
4ca6d9,SAS29Z,,,1778158138,58.949154,17.9132,6147.6,0.0,False,246.87,-31.674,191.92
4ca6d9,SAS29Z,,,1778158139,58.95137,17.9132,6116.0,0.0,False,246.4,-31.612,191.92
4ca6d9,SAS29Z,,,1778158140,58.953582,17.9132,6084.5,0.0,False,245.93,-31.55,191.92
4ca6d9,SAS29Z,,,1778158141,58.955789,17.9132,6053.0,0.0,False,245.46,-31.488,191.92
4ca6d9,SAS29Z,,,1778158142,58.957992,17.9132,6021.6,0.0,False,245.0,-31.427,191.92
4ca6d9,SAS29Z,,,1778158143,58.960192,17.9132,5990.2,0.0,False,244.54,-31.366,191.92
4ca6d9,SAS29Z,,,1778158144,58.962387,17.9132,5958.9,0.0,False,244.07,-31.305,191.92
4ca6d9,SAS29Z,,,1778158145,58.964616,17.9132,5927.5,0.0,False,247.86,-31.338,191.92
4ca6d9,SAS29Z,,,1778158146,58.966841,17.9132,5896.3,0.0,False,247.4,-31.277,191.92
4ca6d9,SAS29Z,,,1778158147,58.969061,17.9132,5865.1,0.0,False,246.94,-31.217,191.92
4ca6d9,SAS29Z,,,1778158148,58.971278,17.9132,5833.9,0.0,False,246.48,-31.156,191.92
4ca6d9,SAS29Z,,,1778158149,58.97349,17.9132,5802.8,0.0,False,246.02,-31.097,191.92
4ca6d9,SAS29Z,,,1778158150,58.975699,17.9132,5771.8,0.0,False,245.56,-31.037,191.92
4ca6d9,SAS29Z,,,1778158151,58.977903,17.9132,5740.8,0.0,False,245.11,-30.978,191.92
4ca6d9,SAS29Z,,,1778158152,58.980103,17.9132,5709.9,0.0,False,244.66,-30.918,191.92
4ca6d9,SAS29Z,,,1778158153,58.9823,17.9132,5679.0,0.0,False,244.21,-30.86,191.92
4ca6d9,SAS29Z,,,1778158154,58.984492,17.9132,5648.2,0.0,False,243.76,-30.801,191.92
4ca6d9,SAS29Z,,,1778158155,58.98668,17.9132,5617.5,0.0,False,243.31,-30.743,191.92
4ca6d9,SAS29Z,,,1778158156,58.988864,17.9132,5586.8,0.0,False,242.87,-30.685,191.92
4ca6d9,SAS29Z,,,1778158157,58.991044,17.9132,5556.2,0.0,False,242.42,-30.627,191.92
4ca6d9,SAS29Z,,,1778158158,58.99322,17.9132,5525.6,0.0,False,241.98,-30.569,191.92
4ca6d9,SAS29Z,,,1778158159,58.995393,17.9132,5495.1,0.0,False,241.54,-30.512,191.92
4ca6d9,SAS29Z,,,1778158160,58.997561,17.9132,5464.6,0.0,False,241.1,-30.454,191.92
4ca6d9,SAS29Z,,,1778158161,58.999725,17.9132,5434.2,0.0,False,240.67,-30.397,191.92
4ca6d9,SAS29Z,,,1778158162,59.001886,17.9132,5403.9,0.0,False,240.23,-30.341,191.92
4ca6d9,SAS29Z,,,1778158163,59.004042,17.9132,5373.6,0.0,False,239.8,-30.284,191.92
4ca6d9,SAS29Z,,,1778158164,59.006195,17.9132,5343.4,0.0,False,239.37,-30.228,191.92
4ca6d9,SAS29Z,,,1778158165,59.008344,17.9132,5313.2,0.0,False,238.94,-30.172,191.92
4ca6d9,SAS29Z,,,1778158166,59.010489,17.9132,5283.1,0.0,False,238.51,-30.116,191.92
4ca6d9,SAS29Z,,,1778158167,59.012635,17.9132,5252.8,0.0,False,238.65,-30.272,192.4
4ca6d9,SAS29Z,,,1778158168,59.014772,17.9132,5222.8,0.0,False,237.62,-29.99,191.89
4ca6d9,SAS29Z,,,1778158169,59.01693,17.9132,5193.0,0.0,False,239.88,-29.787,191.37
4ca6d9,SAS29Z,,,1778158170,59.019078,17.9132,5163.5,0.0,False,238.85,-29.508,190.86
4ca6d9,SAS29Z,,,1778158171,59.021216,17.9132,5134.3,0.0,False,237.82,-29.233,190.34
4ca6d9,SAS29Z,,,1778158172,59.023346,17.9132,5105.3,0.0,False,236.81,-28.959,189.83
4ca6d9,SAS29Z,,,1778158173,59.025467,17.9132,5076.6,0.0,False,235.8,-28.689,189.32
4ca6d9,SAS29Z,,,1778158174,59.027578,17.9132,5048.2,0.0,False,234.79,-28.42,188.8
4ca6d9,SAS29Z,,,1778158175,59.029681,17.9132,5020.1,0.0,False,233.79,-28.154,188.29
4ca6d9,SAS29Z,,,1778158176,59.031774,17.9132,4992.2,0.0,False,232.8,-27.891,187.77
4ca6d9,SAS29Z,,,1778158177,59.033859,17.9132,4964.5,0.0,False,231.81,-27.63,187.26
4ca6d9,SAS29Z,,,1778158178,59.035935,17.9132,4937.2,0.0,False,230.83,-27.371,186.74
4ca6d9,SAS29Z,,,1778158179,59.038002,17.9132,4910.1,0.0,False,229.85,-27.115,186.23
4ca6d9,SAS29Z,,,1778158180,59.04006,17.9132,4883.2,0.0,False,228.88,-26.86,185.71
4ca6d9,SAS29Z,,,1778158181,59.04211,17.9132,4856.6,0.0,False,227.91,-26.608,185.2
4ca6d9,SAS29Z,,,1778158182,59.044151,17.9132,4830.2,0.0,False,226.95,-26.359,184.69
4ca6d9,SAS29Z,,,1778158183,59.046183,17.9132,4804.1,0.0,False,226.0,-26.111,184.17
4ca6d9,SAS29Z,,,1778158184,59.048207,17.9132,4778.3,0.0,False,225.05,-25.866,183.66
4ca6d9,SAS29Z,,,1778158185,59.050223,17.9132,4752.6,0.0,False,224.1,-25.623,183.14
4ca6d9,SAS29Z,,,1778158186,59.05223,17.9132,4727.3,0.0,False,223.16,-25.382,182.63
4ca6d9,SAS29Z,,,1778158187,59.054228,17.9132,4702.1,0.0,False,222.23,-25.143,182.11
4ca6d9,SAS29Z,,,1778158188,59.056218,17.9132,4677.2,0.0,False,221.3,-24.906,181.6
4ca6d9,SAS29Z,,,1778158189,59.0582,17.9132,4652.5,0.0,False,220.37,-24.671,181.08
4ca6d9,SAS29Z,,,1778158190,59.060174,17.9132,4628.1,0.0,False,219.45,-24.439,180.57
4ca6d9,SAS29Z,,,1778158191,59.062139,17.9132,4603.9,0.0,False,218.54,-24.208,180.06
4ca6d9,SAS29Z,,,1778158192,59.064096,17.9132,4579.9,0.0,False,217.63,-23.98,179.54
4ca6d9,SAS29Z,,,1778158193,59.066045,17.9132,4556.2,0.0,False,216.72,-23.753,179.03
4ca6d9,SAS29Z,,,1778158194,59.067986,17.9132,4532.6,0.0,False,215.82,-23.529,178.51
4ca6d9,SAS29Z,,,1778158195,59.069941,17.9132,4509.3,0.0,False,217.32,-23.364,178.0
4ca6d9,SAS29Z,,,1778158196,59.071887,17.9132,4486.1,0.0,False,216.42,-23.143,177.48
4ca6d9,SAS29Z,,,1778158197,59.073825,17.9132,4463.2,0.0,False,215.53,-22.924,176.97
4ca6d9,SAS29Z,,,1778158198,59.075755,17.9132,4440.5,0.0,False,214.63,-22.707,176.45
4ca6d9,SAS29Z,,,1778158199,59.077678,17.9132,4418.0,0.0,False,213.75,-22.491,175.94
4ca6d9,SAS29Z,,,1778158200,59.079592,17.9132,4395.7,0.0,False,212.86,-22.278,175.43
4ca6d9,SAS29Z,,,1778158201,59.081498,17.9132,4373.6,0.0,False,211.98,-22.067,174.91
4ca6d9,SAS29Z,,,1778158202,59.083397,17.9132,4351.8,0.0,False,211.11,-21.857,174.4
4ca6d9,SAS29Z,,,1778158203,59.085288,17.9132,4330.1,0.0,False,210.24,-21.65,173.88
4ca6d9,SAS29Z,,,1778158204,59.087171,17.9132,4308.7,0.0,False,209.37,-21.444,173.37
4ca6d9,SAS29Z,,,1778158205,59.089046,17.9132,4287.5,0.0,False,208.51,-21.24,172.85
4ca6d9,SAS29Z,,,1778158206,59.090913,17.9132,4266.4,0.0,False,207.65,-21.038,172.34
4ca6d9,SAS29Z,,,1778158207,59.092773,17.9132,4245.6,0.0,False,206.8,-20.838,171.82
4ca6d9,SAS29Z,,,1778158208,59.094625,17.9132,4224.9,0.0,False,205.95,-20.64,171.31
4ca6d9,SAS29Z,,,1778158209,59.09647,17.9132,4204.5,0.0,False,205.1,-20.443,170.8
4ca6d9,SAS29Z,,,1778158210,59.098307,17.9132,4184.2,0.0,False,204.25,-20.248,170.28
4ca6d9,SAS29Z,,,1778158211,59.100136,17.9132,4164.2,0.0,False,203.42,-20.055,169.77
4ca6d9,SAS29Z,,,1778158212,59.101958,17.9132,4144.3,0.0,False,202.58,-19.864,169.25
4ca6d9,SAS29Z,,,1778158213,59.103772,17.9132,4124.7,0.0,False,201.75,-19.675,168.74
4ca6d9,SAS29Z,,,1778158214,59.105579,17.9132,4105.2,0.0,False,200.92,-19.487,168.22
4ca6d9,SAS29Z,,,1778158215,59.107378,17.9132,4085.9,0.0,False,200.09,-19.301,167.71
4ca6d9,SAS29Z,,,1778158216,59.109171,17.9132,4066.8,0.0,False,199.27,-19.116,167.19
4ca6d9,SAS29Z,,,1778158217,59.110955,17.9132,4047.8,0.0,False,198.45,-18.934,166.68
4ca6d9,SAS29Z,,,1778158218,59.112733,17.9132,4029.1,0.0,False,197.64,-18.753,166.17
4ca6d9,SAS29Z,,,1778158219,59.114503,17.9132,4010.5,0.0,False,196.83,-18.574,165.65
4ca6d9,SAS29Z,,,1778158220,59.116266,17.9132,3992.1,0.0,False,196.02,-18.396,165.14
4ca6d9,SAS29Z,,,1778158221,59.118021,17.9132,3973.9,0.0,False,195.21,-18.22,164.62
4ca6d9,SAS29Z,,,1778158222,59.11977,17.9132,3955.8,0.0,False,194.41,-18.046,164.11
4ca6d9,SAS29Z,,,1778158223,59.121511,17.9132,3938.0,0.0,False,193.62,-17.873,163.59
4ca6d9,SAS29Z,,,1778158224,59.123245,17.9132,3920.3,0.0,False,192.82,-17.702,163.08
4ca6d9,SAS29Z,,,1778158225,59.12497,17.9132,3902.7,0.0,False,191.77,-17.53,162.56
4ca6d9,SAS29Z,,,1778158226,59.126704,17.9132,3885.3,0.0,False,192.83,-17.401,162.05
4ca6d9,SAS29Z,,,1778158227,59.128431,17.9132,3868.1,0.0,False,192.04,-17.235,161.54
4ca6d9,SAS29Z,,,1778158228,59.130151,17.9132,3851.0,0.0,False,191.25,-17.07,161.02
4ca6d9,SAS29Z,,,1778158229,59.131864,17.9132,3834.1,0.0,False,190.46,-16.906,160.51
4ca6d9,SAS29Z,,,1778158230,59.133569,17.9132,3817.4,0.0,False,189.68,-16.744,159.99
4ca6d9,SAS29Z,,,1778158231,59.135268,17.9132,3800.8,0.0,False,188.9,-16.584,159.48
4ca6d9,SAS29Z,,,1778158232,59.13696,17.9132,3784.4,0.0,False,188.12,-16.425,158.96
4ca6d9,SAS29Z,,,1778158233,59.138645,17.9132,3768.1,0.0,False,187.35,-16.268,158.45
4ca6d9,SAS29Z,,,1778158234,59.140323,17.9132,3752.0,0.0,False,186.58,-16.112,157.93
4ca6d9,SAS29Z,,,1778158235,59.141994,17.9132,3736.0,0.0,False,185.81,-15.958,157.42
4ca6d9,SAS29Z,,,1778158236,59.143658,17.9132,3720.2,0.0,False,185.04,-15.805,156.91
4ca6d9,SAS29Z,,,1778158237,59.145315,17.9132,3704.6,0.0,False,184.28,-15.654,156.39
4ca6d9,SAS29Z,,,1778158238,59.146966,17.9132,3689.1,0.0,False,183.52,-15.504,155.88
4ca6d9,SAS29Z,,,1778158239,59.148609,17.9132,3673.7,0.0,False,182.76,-15.355,155.36
4ca6d9,SAS29Z,,,1778158240,59.150246,17.9132,3658.5,0.0,False,182.01,-15.208,154.85
4ca6d9,SAS29Z,,,1778158241,59.151876,17.9132,3643.4,0.0,False,181.26,-15.063,154.33
4ca6d9,SAS29Z,,,1778158242,59.1535,17.9132,3628.5,0.0,False,180.51,-14.919,153.82
4ca6d9,SAS29Z,,,1778158243,59.155116,17.9132,3613.7,0.0,False,179.76,-14.776,153.3
4ca6d9,SAS29Z,,,1778158244,59.156726,17.9132,3599.1,0.0,False,179.01,-14.635,152.79
4ca6d9,SAS29Z,,,1778158245,59.158329,17.9132,3584.6,0.0,False,178.27,-14.495,152.28
4ca6d9,SAS29Z,,,1778158246,59.159926,17.9132,3570.3,0.0,False,177.53,-14.356,151.76
4ca6d9,SAS29Z,,,1778158247,59.161516,17.9132,3556.0,0.0,False,176.79,-14.219,151.25
4ca6d9,SAS29Z,,,1778158248,59.163099,17.9132,3541.9,0.0,False,176.06,-14.083,150.73
4ca6d9,SAS29Z,,,1778158249,59.164676,17.9132,3528.0,0.0,False,175.32,-13.949,150.22
4ca6d9,SAS29Z,,,1778158250,59.166246,17.9132,3514.2,0.0,False,174.59,-13.815,149.7
4ca6d9,SAS29Z,,,1778158251,59.16781,17.9132,3500.5,0.0,False,173.86,-13.684,149.19
4ca6d9,SAS29Z,,,1778158252,59.169367,17.9132,3486.9,0.0,False,173.14,-13.553,148.67
4ca6d9,SAS29Z,,,1778158253,59.170917,17.9132,3473.5,0.0,False,172.41,-13.424,148.16
4ca6d9,SAS29Z,,,1778158254,59.172461,17.9132,3460.2,0.0,False,171.69,-13.296,147.65
4ca6d9,SAS29Z,,,1778158255,59.173999,17.9132,3447.1,0.0,False,170.97,-13.169,147.13
4ca6d9,SAS29Z,,,1778158256,59.17553,17.9132,3434.0,0.0,False,170.25,-13.044,146.62
4ca6d9,SAS29Z,,,1778158257,59.177055,17.9132,3421.1,0.0,False,169.54,-12.92,146.1
4ca6d9,SAS29Z,,,1778158258,59.178573,17.9132,3408.3,0.0,False,168.82,-12.797,145.59
4ca6d9,SAS29Z,,,1778158259,59.180085,17.9132,3395.6,0.0,False,168.11,-12.676,145.07
4ca6d9,SAS29Z,,,1778158260,59.18159,17.9132,3383.1,0.0,False,167.4,-12.555,144.56
4ca6d9,SAS29Z,,,1778158261,59.183089,17.9132,3370.6,0.0,False,166.7,-12.436,144.04
4ca6d9,SAS29Z,,,1778158262,59.184582,17.9132,3358.3,0.0,False,165.99,-12.318,143.53
4ca6d9,SAS29Z,,,1778158263,59.186069,17.9132,3346.1,0.0,False,165.29,-12.202,143.02
4ca6d9,SAS29Z,,,1778158264,59.187549,17.9132,3334.0,0.0,False,164.58,-12.086,142.5
4ca6d9,SAS29Z,,,1778158265,59.189023,17.9132,3322.1,0.0,False,163.88,-11.972,141.99
4ca6d9,SAS29Z,,,1778158266,59.19049,17.9132,3310.2,0.0,False,163.19,-11.859,141.47
4ca6d9,SAS29Z,,,1778158267,59.191951,17.9132,3298.4,0.0,False,162.49,-11.747,140.96
4ca6d9,SAS29Z,,,1778158268,59.193426,17.9132,3286.8,0.0,False,163.98,-11.652,140.44
4ca6d9,SAS29Z,,,1778158269,59.194895,17.9132,3275.3,0.0,False,163.28,-11.542,139.93
4ca6d9,SAS29Z,,,1778158270,59.196357,17.9132,3263.8,0.0,False,162.59,-11.434,139.41
4ca6d9,SAS29Z,,,1778158271,59.197813,17.9132,3252.5,0.0,False,161.9,-11.327,138.9
