icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9fa,SAS496,,,1778156587,59.59752,16.743162,11654.5,130.4,False,217.38,-13.383,121.4
4ac9fa,SAS496,,,1778156588,59.596253,16.746101,11641.1,130.4,False,217.38,-13.391,121.52
4ac9fa,SAS496,,,1778156589,59.594985,16.749039,11627.7,130.4,False,217.38,-13.399,121.64
4ac9fa,SAS496,,,1778156590,59.593718,16.751978,11614.3,130.4,False,217.38,-13.407,121.77
4ac9fa,SAS496,,,1778156591,59.592451,16.754917,11600.9,130.4,False,217.38,-13.415,121.89
4ac9fa,SAS496,,,1778156592,59.591184,16.757856,11587.5,130.4,False,217.38,-13.424,122.02
4ac9fa,SAS496,,,1778156593,59.589917,16.760794,11574.1,130.4,False,217.38,-13.432,122.14
4ac9fa,SAS496,,,1778156594,59.58865,16.763733,11560.6,130.4,False,217.38,-13.441,122.27
4ac9fa,SAS496,,,1778156595,59.587383,16.766672,11547.2,130.4,False,217.38,-13.45,122.4
4ac9fa,SAS496,,,1778156596,59.586116,16.769611,11533.7,130.4,False,217.38,-13.458,122.52
4ac9fa,SAS496,,,1778156597,59.584849,16.772549,11520.3,130.4,False,217.38,-13.467,122.65
4ac9fa,SAS496,,,1778156598,59.583582,16.775488,11506.8,130.4,False,217.38,-13.476,122.77
4ac9fa,SAS496,,,1778156599,59.582315,16.778427,11493.3,130.4,False,217.38,-13.486,122.9
4ac9fa,SAS496,,,1778156600,59.581048,16.781366,11479.8,130.4,False,217.38,-13.495,123.03
4ac9fa,SAS496,,,1778156601,59.57978,16.784304,11466.3,130.4,False,217.38,-13.504,123.15
4ac9fa,SAS496,,,1778156602,59.578513,16.787243,11452.8,130.4,False,217.38,-13.514,123.28
4ac9fa,SAS496,,,1778156603,59.577246,16.790182,11439.3,130.4,False,217.38,-13.524,123.41
4ac9fa,SAS496,,,1778156604,59.575979,16.793121,11425.7,130.4,False,217.38,-13.534,123.54
4ac9fa,SAS496,,,1778156605,59.574712,16.796059,11412.2,130.4,False,217.38,-13.543,123.66
4ac9fa,SAS496,,,1778156606,59.573445,16.798998,11398.6,130.4,False,217.38,-13.554,123.79
4ac9fa,SAS496,,,1778156607,59.572178,16.801937,11385.1,130.4,False,217.38,-13.564,123.92
4ac9fa,SAS496,,,1778156608,59.570911,16.804876,11371.5,130.4,False,217.38,-13.574,124.05
4ac9fa,SAS496,,,1778156609,59.569644,16.807814,11357.9,130.4,False,217.38,-13.584,124.18
4ac9fa,SAS496,,,1778156610,59.568377,16.810753,11344.3,130.4,False,217.38,-13.595,124.31
4ac9fa,SAS496,,,1778156611,59.56711,16.813692,11330.7,130.4,False,217.38,-13.605,124.44
4ac9fa,SAS496,,,1778156612,59.565843,16.816631,11317.1,130.4,False,217.38,-13.616,124.56
4ac9fa,SAS496,,,1778156613,59.564575,16.819569,11303.5,130.4,False,217.38,-13.627,124.69
4ac9fa,SAS496,,,1778156614,59.563308,16.822508,11289.8,130.4,False,217.38,-13.638,124.82
4ac9fa,SAS496,,,1778156615,59.562041,16.825447,11276.2,130.4,False,217.38,-13.649,124.95
4ac9fa,SAS496,,,1778156616,59.560774,16.828386,11262.5,130.4,False,217.38,-13.66,125.08
4ac9fa,SAS496,,,1778156617,59.559507,16.831325,11248.8,130.4,False,217.38,-13.672,125.22
4ac9fa,SAS496,,,1778156618,59.55824,16.834263,11235.2,130.4,False,217.38,-13.683,125.35
4ac9fa,SAS496,,,1778156619,59.556973,16.837202,11221.5,130.4,False,217.38,-13.695,125.48
4ac9fa,SAS496,,,1778156620,59.555706,16.840141,11207.8,130.4,False,217.38,-13.706,125.61
4ac9fa,SAS496,,,1778156621,59.554439,16.84308,11194.0,130.4,False,217.38,-13.718,125.74
4ac9fa,SAS496,,,1778156622,59.553172,16.846018,11180.3,130.4,False,217.38,-13.73,125.87
4ac9fa,SAS496,,,1778156623,59.551905,16.848957,11166.6,130.4,False,217.38,-13.742,126.0
4ac9fa,SAS496,,,1778156624,59.550638,16.851896,11152.8,130.4,False,217.38,-13.754,126.14
4ac9fa,SAS496,,,1778156625,59.54937,16.854835,11139.0,130.4,False,217.38,-13.766,126.27
4ac9fa,SAS496,,,1778156626,59.548103,16.857773,11125.3,130.4,False,217.38,-13.779,126.4
4ac9fa,SAS496,,,1778156627,59.546836,16.860712,11111.5,130.4,False,217.38,-13.791,126.53
4ac9fa,SAS496,,,1778156628,59.545569,16.863651,11097.7,130.4,False,217.38,-13.804,126.67
4ac9fa,SAS496,,,1778156629,59.544302,16.86659,11083.9,130.4,False,217.38,-13.817,126.8
4ac9fa,SAS496,,,1778156630,59.543035,16.869528,11070.0,130.4,False,217.38,-13.829,126.93
4ac9fa,SAS496,,,1778156631,59.541768,16.872467,11056.2,130.4,False,217.38,-13.842,127.07
4ac9fa,SAS496,,,1778156632,59.540502,16.875404,11042.3,130.4,False,217.25,-13.855,127.2
4ac9fa,SAS496,,,1778156633,59.539233,16.878346,11028.4,130.4,False,217.64,-13.911,127.89
4ac9fa,SAS496,,,1778156634,59.537964,16.881289,11014.5,130.4,False,217.64,-13.925,128.02
4ac9fa,SAS496,,,1778156635,59.536696,16.884231,11000.5,130.4,False,217.64,-13.939,128.16
4ac9fa,SAS496,,,1778156636,59.535427,16.887173,10986.6,130.4,False,217.64,-13.953,128.3
4ac9fa,SAS496,,,1778156637,59.534159,16.890116,10972.6,130.4,False,217.64,-13.968,128.43
4ac9fa,SAS496,,,1778156638,59.53289,16.893058,10958.6,130.4,False,217.64,-13.982,128.57
4ac9fa,SAS496,,,1778156639,59.531621,16.896,10944.6,130.4,False,217.64,-13.997,128.71
4ac9fa,SAS496,,,1778156640,59.530353,16.898943,10930.6,130.4,False,217.64,-14.011,128.84
4ac9fa,SAS496,,,1778156641,59.529084,16.901885,10916.6,130.4,False,217.64,-14.026,128.98
4ac9fa,SAS496,,,1778156642,59.527815,16.904827,10902.6,130.4,False,217.64,-14.041,129.12
4ac9fa,SAS496,,,1778156643,59.526547,16.90777,10888.5,130.4,False,217.64,-14.056,129.26
4ac9fa,SAS496,,,1778156644,59.525278,16.910712,10874.4,130.4,False,217.64,-14.071,129.39
4ac9fa,SAS496,,,1778156645,59.52401,16.913654,10860.4,130.4,False,217.64,-14.086,129.53
4ac9fa,SAS496,,,1778156646,59.522741,16.916597,10846.3,130.4,False,217.64,-14.101,129.67
4ac9fa,SAS496,,,1778156647,59.521472,16.919539,10832.1,130.4,False,217.64,-14.117,129.81
4ac9fa,SAS496,,,1778156648,59.520204,16.922481,10818.0,130.4,False,217.64,-14.132,129.95
4ac9fa,SAS496,,,1778156649,59.518935,16.925424,10803.9,130.4,False,217.64,-14.148,130.09
4ac9fa,SAS496,,,1778156650,59.517667,16.928366,10789.7,130.4,False,217.64,-14.163,130.23
4ac9fa,SAS496,,,1778156651,59.516398,16.931308,10775.5,130.4,False,217.64,-14.179,130.37
4ac9fa,SAS496,,,1778156652,59.515129,16.934251,10761.3,130.4,False,217.64,-14.195,130.51
4ac9fa,SAS496,,,1778156653,59.513861,16.937193,10747.1,130.4,False,217.64,-14.211,130.65
4ac9fa,SAS496,,,1778156654,59.512592,16.940135,10732.9,130.4,False,217.64,-14.227,130.79
4ac9fa,SAS496,,,1778156655,59.511282,16.9429,10718.6,133.0,False,217.64,-14.243,130.93
4ac9fa,SAS496,,,1778156656,59.509325,16.9429,10704.4,180.0,False,217.64,-14.26,131.07
4ac9fa,SAS496,,,1778156657,59.507367,16.9429,10690.1,180.0,False,217.64,-14.276,131.21
4ac9fa,SAS496,,,1778156658,59.50541,16.9429,10675.8,180.0,False,217.64,-14.292,131.35
4ac9fa,SAS496,,,1778156659,59.503453,16.9429,10661.5,180.0,False,217.64,-14.309,131.49
4ac9fa,SAS496,,,1778156660,59.501495,16.9429,10647.2,180.0,False,217.64,-14.326,131.63
4ac9fa,SAS496,,,1778156661,59.499538,16.9429,10632.8,180.0,False,217.64,-14.343,131.78
4ac9fa,SAS496,,,1778156662,59.497581,16.9429,10618.5,180.0,False,217.64,-14.36,131.92
4ac9fa,SAS496,,,1778156663,59.495623,16.9429,10604.1,180.0,False,217.64,-14.377,132.06
4ac9fa,SAS496,,,1778156664,59.493666,16.9429,10589.7,180.0,False,217.64,-14.394,132.2
4ac9fa,SAS496,,,1778156665,59.491709,16.9429,10575.3,180.0,False,217.64,-14.411,132.35
4ac9fa,SAS496,,,1778156666,59.489752,16.9429,10560.9,180.0,False,217.64,-14.428,132.49
4ac9fa,SAS496,,,1778156667,59.487794,16.9429,10546.4,180.0,False,217.64,-14.446,132.63
4ac9fa,SAS496,,,1778156668,59.485837,16.9429,10532.0,180.0,False,217.64,-14.463,132.78
4ac9fa,SAS496,,,1778156669,59.48388,16.9429,10517.5,180.0,False,217.64,-14.481,132.92
4ac9fa,SAS496,,,1778156670,59.481922,16.9429,10503.0,180.0,False,217.64,-14.499,133.07
4ac9fa,SAS496,,,1778156671,59.479965,16.9429,10488.5,180.0,False,217.64,-14.517,133.21
4ac9fa,SAS496,,,1778156672,59.478008,16.9429,10473.9,180.0,False,217.64,-14.535,133.35
4ac9fa,SAS496,,,1778156673,59.47605,16.9429,10459.4,180.0,False,217.64,-14.553,133.5
4ac9fa,SAS496,,,1778156674,59.474093,16.9429,10444.8,180.0,False,217.64,-14.571,133.65
4ac9fa,SAS496,,,1778156675,59.472136,16.9429,10430.2,180.0,False,217.64,-14.589,133.79
4ac9fa,SAS496,,,1778156676,59.470179,16.9429,10415.6,180.0,False,217.64,-14.608,133.94
4ac9fa,SAS496,,,1778156677,59.468221,16.9429,10401.0,180.0,False,217.64,-14.626,134.08
4ac9fa,SAS496,,,1778156678,59.466264,16.9429,10386.3,180.0,False,217.64,-14.645,134.23
4ac9fa,SAS496,,,1778156679,59.464307,16.9429,10371.7,180.0,False,217.64,-14.663,134.38
4ac9fa,SAS496,,,1778156680,59.462349,16.9429,10357.0,180.0,False,217.64,-14.682,134.52
4ac9fa,SAS496,,,1778156681,59.460392,16.9429,10342.3,180.0,False,217.64,-14.701,134.67
4ac9fa,SAS496,,,1778156682,59.458435,16.9429,10327.6,180.0,False,217.64,-14.72,134.82
4ac9fa,SAS496,,,1778156683,59.456477,16.9429,10312.8,180.0,False,217.64,-14.739,134.97
4ac9fa,SAS496,,,1778156684,59.45452,16.9429,10298.1,180.0,False,217.64,-14.758,135.11
4ac9fa,SAS496,,,1778156685,59.452563,16.9429,10283.3,180.0,False,217.64,-14.778,135.26
4ac9fa,SAS496,,,1778156686,59.450605,16.9429,10268.5,180.0,False,217.64,-14.797,135.41
4ac9fa,SAS496,,,1778156687,59.448648,16.9429,10253.7,180.0,False,217.64,-14.817,135.56
4ac9fa,SAS496,,,1778156688,59.446691,16.9429,10238.8,180.0,False,217.64,-14.836,135.71
4ac9fa,SAS496,,,1778156689,59.444734,16.9429,10224.0,180.0,False,217.64,-14.856,135.86
4ac9fa,SAS496,,,1778156690,59.442776,16.9429,10209.1,180.0,False,217.64,-14.876,136.01
4ac9fa,SAS496,,,1778156691,59.440819,16.9429,10194.2,180.0,False,217.64,-14.896,136.16
4ac9fa,SAS496,,,1778156692,59.438862,16.9429,10179.3,180.0,False,217.64,-14.916,136.31
4ac9fa,SAS496,,,1778156693,59.436904,16.9429,10164.4,180.0,False,217.64,-14.936,136.46
4ac9fa,SAS496,,,1778156694,59.434947,16.9429,10149.4,180.0,False,217.64,-14.957,136.61
4ac9fa,SAS496,,,1778156695,59.43299,16.9429,10134.4,180.0,False,217.64,-14.977,136.76
4ac9fa,SAS496,,,1778156696,59.431032,16.9429,10119.4,180.0,False,217.64,-14.997,136.91
4ac9fa,SAS496,,,1778156697,59.429075,16.9429,10104.4,180.0,False,217.64,-15.018,137.07
4ac9fa,SAS496,,,1778156698,59.427118,16.9429,10089.4,180.0,False,217.64,-15.039,137.22
4ac9fa,SAS496,,,1778156699,59.425161,16.9429,10074.3,180.0,False,217.64,-15.06,137.37
4ac9fa,SAS496,,,1778156700,59.423203,16.9429,10059.2,180.0,False,217.64,-15.081,137.52
4ac9fa,SAS496,,,1778156701,59.421246,16.9429,10044.1,180.0,False,217.64,-15.102,137.68
4ac9fa,SAS496,,,1778156702,59.419289,16.9429,10029.0,180.0,False,217.64,-15.123,137.83
4ac9fa,SAS496,,,1778156703,59.417331,16.9429,10013.9,180.0,False,217.64,-15.144,137.98
4ac9fa,SAS496,,,1778156704,59.415374,16.9429,9998.7,180.0,False,217.64,-15.165,138.14
4ac9fa,SAS496,,,1778156705,59.413417,16.9429,9983.5,180.0,False,217.64,-15.187,138.29
4ac9fa,SAS496,,,1778156706,59.411459,16.9429,9968.3,180.0,False,217.64,-15.208,138.45
4ac9fa,SAS496,,,1778156707,59.409502,16.9429,9953.1,180.0,False,217.64,-15.23,138.6
4ac9fa,SAS496,,,1778156708,59.407545,16.9429,9937.8,180.0,False,217.64,-15.252,138.76
4ac9fa,SAS496,,,1778156709,59.405588,16.9429,9922.6,180.0,False,217.64,-15.274,138.91
4ac9fa,SAS496,,,1778156710,59.40363,16.9429,9907.3,180.0,False,217.64,-15.296,139.07
4ac9fa,SAS496,,,1778156711,59.401673,16.9429,9891.9,180.0,False,217.64,-15.318,139.22
4ac9fa,SAS496,,,1778156712,59.399716,16.9429,9876.6,180.0,False,217.64,-15.34,139.38
4ac9fa,SAS496,,,1778156713,59.397758,16.9429,9861.2,180.0,False,217.64,-15.363,139.54
4ac9fa,SAS496,,,1778156714,59.395801,16.9429,9845.8,180.0,False,217.64,-15.385,139.7
4ac9fa,SAS496,,,1778156715,59.393844,16.9429,9830.4,180.0,False,217.64,-15.408,139.85
4ac9fa,SAS496,,,1778156716,59.391886,16.9429,9815.0,180.0,False,217.64,-15.43,140.01
4ac9fa,SAS496,,,1778156717,59.389929,16.9429,9799.6,180.0,False,217.64,-15.453,140.17
4ac9fa,SAS496,,,1778156718,59.387972,16.9429,9784.1,180.0,False,217.64,-15.476,140.33
4ac9fa,SAS496,,,1778156719,59.386014,16.9429,9768.6,180.0,False,217.64,-15.499,140.49
4ac9fa,SAS496,,,1778156720,59.384057,16.9429,9753.1,180.0,False,217.64,-15.522,140.65
4ac9fa,SAS496,,,1778156721,59.3821,16.9429,9737.6,180.0,False,217.67,-15.441,140.12
4ac9fa,SAS496,,,1778156722,59.380142,16.9429,9722.2,180.0,False,217.67,-15.463,140.28
4ac9fa,SAS496,,,1778156723,59.378185,16.9429,9706.7,180.0,False,217.67,-15.486,140.44
4ac9fa,SAS496,,,1778156724,59.376227,16.9429,9691.2,180.0,False,217.67,-15.509,140.6
4ac9fa,SAS496,,,1778156725,59.374269,16.9429,9675.6,180.0,False,217.69,-15.53,140.74
4ac9fa,SAS496,,,1778156726,59.372312,16.9429,9660.1,180.0,False,217.69,-15.553,140.9
4ac9fa,SAS496,,,1778156727,59.370354,16.9429,9644.5,180.0,False,217.69,-15.576,141.06
4ac9fa,SAS496,,,1778156728,59.368396,16.9429,9628.9,180.0,False,217.69,-15.599,141.22
4ac9fa,SAS496,,,1778156729,59.366439,16.9429,9613.3,180.0,False,217.69,-15.623,141.38
4ac9fa,SAS496,,,1778156730,59.364481,16.9429,9597.6,180.0,False,217.69,-15.646,141.54
4ac9fa,SAS496,,,1778156731,59.362523,16.9429,9582.0,180.0,False,217.69,-15.67,141.7
4ac9fa,SAS496,,,1778156732,59.360565,16.9429,9566.3,180.0,False,217.69,-15.694,141.86
4ac9fa,SAS496,,,1778156733,59.358608,16.9429,9550.6,180.0,False,217.69,-15.717,142.02
4ac9fa,SAS496,,,1778156734,59.35665,16.9429,9534.8,180.0,False,217.69,-15.741,142.19
4ac9fa,SAS496,,,1778156735,59.354692,16.9429,9519.0,180.0,False,217.69,-15.765,142.35
4ac9fa,SAS496,,,1778156736,59.352735,16.9429,9503.3,180.0,False,217.69,-15.79,142.51
4ac9fa,SAS496,,,1778156737,59.350777,16.9429,9487.4,180.0,False,217.69,-15.814,142.67
4ac9fa,SAS496,,,1778156738,59.348819,16.9429,9471.6,180.0,False,217.69,-15.838,142.84
4ac9fa,SAS496,,,1778156739,59.346862,16.9429,9455.7,180.0,False,217.69,-15.863,143.0
4ac9fa,SAS496,,,1778156740,59.344904,16.9429,9439.9,180.0,False,217.69,-15.888,143.17
4ac9fa,SAS496,,,1778156741,59.342946,16.9429,9423.9,180.0,False,217.69,-15.912,143.33
4ac9fa,SAS496,,,1778156742,59.340988,16.9429,9408.0,180.0,False,217.69,-15.937,143.5
4ac9fa,SAS496,,,1778156743,59.339031,16.9429,9392.0,180.0,False,217.69,-15.962,143.66
4ac9fa,SAS496,,,1778156744,59.337073,16.9429,9376.1,180.0,False,217.69,-15.987,143.83
4ac9fa,SAS496,,,1778156745,59.335115,16.9429,9360.0,180.0,False,217.69,-16.013,143.99
4ac9fa,SAS496,,,1778156746,59.333158,16.9429,9344.0,180.0,False,217.69,-16.038,144.16
4ac9fa,SAS496,,,1778156747,59.3312,16.9429,9327.9,180.0,False,217.69,-16.063,144.32
4ac9fa,SAS496,,,1778156748,59.329242,16.9429,9311.9,180.0,False,217.69,-16.089,144.49
4ac9fa,SAS496,,,1778156749,59.327285,16.9429,9295.7,180.0,False,217.69,-16.115,144.66
4ac9fa,SAS496,,,1778156750,59.325327,16.9429,9279.6,180.0,False,217.69,-16.14,144.83
4ac9fa,SAS496,,,1778156751,59.323369,16.9429,9263.4,180.0,False,217.69,-16.166,144.99
4ac9fa,SAS496,,,1778156752,59.321411,16.9429,9247.2,180.0,False,217.69,-16.192,145.16
4ac9fa,SAS496,,,1778156753,59.319454,16.9429,9231.0,180.0,False,217.69,-16.219,145.33
4ac9fa,SAS496,,,1778156754,59.317496,16.9429,9214.8,180.0,False,217.69,-16.245,145.5
4ac9fa,SAS496,,,1778156755,59.315538,16.9429,9198.5,180.0,False,217.69,-16.271,145.67
4ac9fa,SAS496,,,1778156756,59.313581,16.9429,9182.2,180.0,False,217.69,-16.298,145.84
4ac9fa,SAS496,,,1778156757,59.311623,16.9429,9165.9,180.0,False,217.69,-16.324,146.01
4ac9fa,SAS496,,,1778156758,59.309665,16.9429,9149.5,180.0,False,217.69,-16.351,146.18
4ac9fa,SAS496,,,1778156759,59.307708,16.9429,9133.2,180.0,False,217.69,-16.378,146.35
4ac9fa,SAS496,,,1778156760,59.30575,16.9429,9116.7,180.0,False,217.69,-16.405,146.52
4ac9fa,SAS496,,,1778156761,59.303792,16.9429,9100.3,180.0,False,217.69,-16.432,146.7
4ac9fa,SAS496,,,1778156762,59.301835,16.9429,9083.9,180.0,False,217.69,-16.46,146.87
4ac9fa,SAS496,,,1778156763,59.299877,16.9429,9067.4,180.0,False,217.69,-16.487,147.04
4ac9fa,SAS496,,,1778156764,59.297919,16.9429,9050.9,180.0,False,217.69,-16.515,147.21
4ac9fa,SAS496,,,1778156765,59.295961,16.9429,9034.3,180.0,False,217.69,-16.542,147.39
4ac9fa,SAS496,,,1778156766,59.294004,16.9429,9017.7,180.0,False,217.69,-16.57,147.56
4ac9fa,SAS496,,,1778156767,59.292046,16.9429,9001.1,180.0,False,217.69,-16.598,147.73
4ac9fa,SAS496,,,1778156768,59.290088,16.9429,8984.5,180.0,False,217.69,-16.626,147.91
4ac9fa,SAS496,,,1778156769,59.288131,16.9429,8967.9,180.0,False,217.69,-16.654,148.08
4ac9fa,SAS496,,,1778156770,59.286173,16.9429,8951.2,180.0,False,217.69,-16.682,148.26
4ac9fa,SAS496,,,1778156771,59.284215,16.9429,8934.5,180.0,False,217.69,-16.711,148.44
4ac9fa,SAS496,,,1778156772,59.282258,16.9429,8917.7,180.0,False,217.69,-16.739,148.61
4ac9fa,SAS496,,,1778156773,59.2803,16.9429,8901.0,180.0,False,217.69,-16.768,148.79
4ac9fa,SAS496,,,1778156774,59.278342,16.9429,8884.2,180.0,False,217.69,-16.797,148.97
4ac9fa,SAS496,,,1778156775,59.276384,16.9429,8867.3,180.0,False,217.69,-16.825,149.14
4ac9fa,SAS496,,,1778156776,59.274427,16.9429,8850.5,180.0,False,217.69,-16.854,149.32
4ac9fa,SAS496,,,1778156777,59.272469,16.9429,8833.6,180.0,False,217.69,-16.884,149.5
4ac9fa,SAS496,,,1778156778,59.270511,16.9429,8816.7,180.0,False,217.69,-16.913,149.68
4ac9fa,SAS496,,,1778156779,59.268554,16.9429,8799.8,180.0,False,217.69,-16.942,149.86
4ac9fa,SAS496,,,1778156780,59.266596,16.9429,8782.8,180.0,False,217.69,-16.972,150.04
