icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
744822,RJA143,,,1778156861,58.777933,17.9132,6708.8,0.0,False,268.09,-31.844,202.14
744822,RJA143,,,1778156862,58.78034,17.9132,6677.0,0.0,False,267.58,-31.755,202.14
744822,RJA143,,,1778156863,58.782742,17.9132,6645.4,0.0,False,267.08,-31.667,202.14
744822,RJA143,,,1778156864,58.785139,17.9132,6613.8,0.0,False,266.57,-31.58,202.14
744822,RJA143,,,1778156865,58.787532,17.9132,6582.3,0.0,False,266.07,-31.495,202.14
744822,RJA143,,,1778156866,58.78992,17.9132,6550.9,0.0,False,265.57,-31.41,202.14
744822,RJA143,,,1778156867,58.792304,17.9132,6519.6,0.0,False,265.07,-31.327,202.14
744822,RJA143,,,1778156868,58.794683,17.9132,6488.3,0.0,False,264.58,-31.244,202.14
744822,RJA143,,,1778156869,58.797058,17.9132,6457.2,0.0,False,264.08,-31.163,202.14
744822,RJA143,,,1778156870,58.799429,17.9132,6426.1,0.0,False,263.59,-31.082,202.14
744822,RJA143,,,1778156871,58.801795,17.9132,6395.1,0.0,False,263.11,-31.003,202.14
744822,RJA143,,,1778156872,58.804157,17.9132,6364.1,0.0,False,262.62,-30.924,202.14
744822,RJA143,,,1778156873,58.806514,17.9132,6333.3,0.0,False,262.14,-30.846,202.14
744822,RJA143,,,1778156874,58.808868,17.9132,6302.5,0.0,False,261.65,-30.77,202.14
744822,RJA143,,,1778156875,58.811216,17.9132,6271.8,0.0,False,261.18,-30.694,202.14
744822,RJA143,,,1778156876,58.813561,17.9132,6241.2,0.0,False,260.7,-30.619,202.14
744822,RJA143,,,1778156877,58.815901,17.9132,6210.7,0.0,False,260.22,-30.544,202.14
744822,RJA143,,,1778156878,58.818237,17.9132,6180.2,0.0,False,259.75,-30.471,202.14
744822,RJA143,,,1778156879,58.820569,17.9132,6149.8,0.0,False,259.28,-30.399,202.14
744822,RJA143,,,1778156880,58.822896,17.9132,6119.5,0.0,False,258.81,-30.327,202.14
744822,RJA143,,,1778156881,58.82522,17.9132,6089.2,0.0,False,258.34,-30.256,202.14
744822,RJA143,,,1778156882,58.827539,17.9132,6059.0,0.0,False,257.88,-30.186,202.14
744822,RJA143,,,1778156883,58.829854,17.9132,6028.9,0.0,False,257.42,-30.116,202.14
744822,RJA143,,,1778156884,58.832165,17.9132,5998.9,0.0,False,256.96,-30.048,202.14
744822,RJA143,,,1778156885,58.834472,17.9132,5968.9,0.0,False,256.5,-29.98,202.14
744822,RJA143,,,1778156886,58.836814,17.9132,5938.9,0.0,False,260.41,-30.023,202.14
744822,RJA143,,,1778156887,58.839151,17.9132,5908.9,0.0,False,259.95,-29.954,202.14
744822,RJA143,,,1778156888,58.841485,17.9132,5879.0,0.0,False,259.5,-29.887,202.14
744822,RJA143,,,1778156889,58.843815,17.9132,5849.2,0.0,False,259.04,-29.82,202.14
744822,RJA143,,,1778156890,58.84614,17.9132,5819.5,0.0,False,258.58,-29.754,202.14
744822,RJA143,,,1778156891,58.848462,17.9132,5789.8,0.0,False,258.13,-29.689,202.14
744822,RJA143,,,1778156892,58.850779,17.9132,5760.1,0.0,False,257.68,-29.624,202.14
744822,RJA143,,,1778156893,58.853092,17.9132,5730.6,0.0,False,257.23,-29.56,202.14
744822,RJA143,,,1778156894,58.855402,17.9132,5701.1,0.0,False,256.78,-29.497,202.14
744822,RJA143,,,1778156895,58.857707,17.9132,5671.7,0.0,False,256.34,-29.434,202.14
744822,RJA143,,,1778156896,58.860008,17.9132,5642.3,0.0,False,255.89,-29.372,202.14
744822,RJA143,,,1778156897,58.862305,17.9132,5613.0,0.0,False,255.45,-29.311,202.14
744822,RJA143,,,1778156898,58.864599,17.9132,5583.7,0.0,False,255.01,-29.25,202.14
744822,RJA143,,,1778156899,58.866888,17.9132,5554.5,0.0,False,254.57,-29.189,202.14
744822,RJA143,,,1778156900,58.869174,17.9132,5525.4,0.0,False,254.14,-29.13,202.14
744822,RJA143,,,1778156901,58.871455,17.9132,5496.3,0.0,False,253.7,-29.071,202.14
744822,RJA143,,,1778156902,58.873733,17.9132,5467.3,0.0,False,253.27,-29.012,202.14
744822,RJA143,,,1778156903,58.876007,17.9132,5438.4,0.0,False,252.86,-28.946,202.14
744822,RJA143,,,1778156904,58.878277,17.9132,5409.5,0.0,False,252.43,-28.888,202.14
744822,RJA143,,,1778156905,58.880544,17.9132,5380.7,0.0,False,252.0,-28.832,202.14
744822,RJA143,,,1778156906,58.882806,17.9132,5351.9,0.0,False,251.57,-28.775,202.14
744822,RJA143,,,1778156907,58.885065,17.9132,5323.1,0.0,False,251.2,-28.737,202.18
744822,RJA143,,,1778156908,58.887315,17.9132,5294.7,0.0,False,250.17,-28.456,201.66
744822,RJA143,,,1778156909,58.889556,17.9132,5266.5,0.0,False,249.16,-28.178,201.15
744822,RJA143,,,1778156910,58.891787,17.9132,5238.6,0.0,False,248.14,-27.905,200.63
744822,RJA143,,,1778156911,58.89404,17.9132,5210.9,0.0,False,250.51,-27.702,200.12
744822,RJA143,,,1778156912,58.896284,17.9132,5183.5,0.0,False,249.5,-27.434,199.6
744822,RJA143,,,1778156913,58.898519,17.9132,5156.3,0.0,False,248.5,-27.171,199.09
744822,RJA143,,,1778156914,58.900744,17.9132,5129.4,0.0,False,247.5,-26.911,198.58
744822,RJA143,,,1778156915,58.902961,17.9132,5102.7,0.0,False,246.5,-26.655,198.06
744822,RJA143,,,1778156916,58.905169,17.9132,5076.3,0.0,False,245.52,-26.402,197.55
744822,RJA143,,,1778156917,58.907369,17.9132,5050.2,0.0,False,244.54,-26.152,197.03
744822,RJA143,,,1778156918,58.909559,17.9132,5024.3,0.0,False,243.56,-25.906,196.52
744822,RJA143,,,1778156919,58.911741,17.9132,4998.6,0.0,False,242.59,-25.662,196.0
744822,RJA143,,,1778156920,58.913914,17.9132,4973.2,0.0,False,241.62,-25.422,195.49
744822,RJA143,,,1778156921,58.916078,17.9132,4948.0,0.0,False,240.66,-25.184,194.97
744822,RJA143,,,1778156922,58.918234,17.9132,4923.0,0.0,False,239.71,-24.949,194.46
744822,RJA143,,,1778156923,58.920381,17.9132,4898.3,0.0,False,238.76,-24.717,193.95
744822,RJA143,,,1778156924,58.922519,17.9132,4873.8,0.0,False,237.81,-24.488,193.43
744822,RJA143,,,1778156925,58.92465,17.9132,4849.6,0.0,False,236.87,-24.261,192.92
744822,RJA143,,,1778156926,58.926772,17.9132,4825.5,0.0,False,235.93,-24.036,192.4
744822,RJA143,,,1778156927,58.928885,17.9132,4801.7,0.0,False,235.0,-23.814,191.89
744822,RJA143,,,1778156928,58.93099,17.9132,4778.1,0.0,False,234.08,-23.595,191.37
744822,RJA143,,,1778156929,58.933087,17.9132,4754.8,0.0,False,233.16,-23.377,190.86
744822,RJA143,,,1778156930,58.935175,17.9132,4731.6,0.0,False,232.24,-23.162,190.34
744822,RJA143,,,1778156931,58.937256,17.9132,4708.7,0.0,False,231.33,-22.949,189.83
744822,RJA143,,,1778156932,58.939328,17.9132,4685.9,0.0,False,230.42,-22.738,189.32
744822,RJA143,,,1778156933,58.941392,17.9132,4663.4,0.0,False,229.51,-22.529,188.8
744822,RJA143,,,1778156934,58.943448,17.9132,4641.1,0.0,False,228.61,-22.322,188.29
744822,RJA143,,,1778156935,58.945496,17.9132,4618.9,0.0,False,227.72,-22.118,187.77
744822,RJA143,,,1778156936,58.947536,17.9132,4597.0,0.0,False,226.83,-21.915,187.26
744822,RJA143,,,1778156937,58.949568,17.9132,4575.3,0.0,False,225.94,-21.714,186.74
744822,RJA143,,,1778156938,58.951592,17.9132,4553.8,0.0,False,225.06,-21.515,186.23
744822,RJA143,,,1778156939,58.953608,17.9132,4532.5,0.0,False,224.18,-21.318,185.71
744822,RJA143,,,1778156940,58.955638,17.9132,4511.3,0.0,False,225.78,-21.165,185.2
744822,RJA143,,,1778156941,58.957661,17.9132,4490.3,0.0,False,224.9,-20.971,184.69
744822,RJA143,,,1778156942,58.959675,17.9132,4469.6,0.0,False,224.02,-20.779,184.17
744822,RJA143,,,1778156943,58.961682,17.9132,4449.0,0.0,False,223.15,-20.589,183.66
744822,RJA143,,,1778156944,58.963681,17.9132,4428.6,0.0,False,222.28,-20.401,183.14
744822,RJA143,,,1778156945,58.965673,17.9132,4408.4,0.0,False,221.42,-20.214,182.63
744822,RJA143,,,1778156946,58.967656,17.9132,4388.3,0.0,False,220.56,-20.029,182.11
744822,RJA143,,,1778156947,58.969632,17.9132,4368.5,0.0,False,219.71,-19.846,181.6
744822,RJA143,,,1778156948,58.9716,17.9132,4348.8,0.0,False,218.85,-19.664,181.08
744822,RJA143,,,1778156949,58.973561,17.9132,4329.3,0.0,False,218.0,-19.484,180.57
744822,RJA143,,,1778156950,58.975514,17.9132,4310.0,0.0,False,217.16,-19.306,180.06
744822,RJA143,,,1778156951,58.977459,17.9132,4290.9,0.0,False,216.32,-19.129,179.54
744822,RJA143,,,1778156952,58.979397,17.9132,4272.0,0.0,False,215.48,-18.954,179.03
744822,RJA143,,,1778156953,58.981327,17.9132,4253.2,0.0,False,214.65,-18.78,178.51
744822,RJA143,,,1778156954,58.98325,17.9132,4234.6,0.0,False,213.81,-18.608,178.0
744822,RJA143,,,1778156955,58.985166,17.9132,4216.1,0.0,False,212.99,-18.437,177.48
744822,RJA143,,,1778156956,58.987074,17.9132,4197.9,0.0,False,212.16,-18.268,176.97
744822,RJA143,,,1778156957,58.988974,17.9132,4179.8,0.0,False,211.34,-18.101,176.45
744822,RJA143,,,1778156958,58.990868,17.9132,4161.8,0.0,False,210.52,-17.935,175.94
744822,RJA143,,,1778156959,58.992754,17.9132,4144.1,0.0,False,209.71,-17.77,175.43
744822,RJA143,,,1778156960,58.994632,17.9132,4126.4,0.0,False,208.9,-17.607,174.91
744822,RJA143,,,1778156961,58.996504,17.9132,4109.0,0.0,False,208.09,-17.446,174.4
744822,RJA143,,,1778156962,58.998368,17.9132,4091.7,0.0,False,207.28,-17.286,173.88
744822,RJA143,,,1778156963,59.000225,17.9132,4074.6,0.0,False,206.48,-17.127,173.37
744822,RJA143,,,1778156964,59.002075,17.9132,4057.6,0.0,False,205.68,-16.97,172.85
744822,RJA143,,,1778156965,59.003917,17.9132,4040.8,0.0,False,204.89,-16.814,172.34
744822,RJA143,,,1778156966,59.005753,17.9132,4024.1,0.0,False,204.09,-16.66,171.82
744822,RJA143,,,1778156967,59.007581,17.9132,4007.6,0.0,False,203.3,-16.507,171.31
744822,RJA143,,,1778156968,59.009402,17.9132,3991.3,0.0,False,202.51,-16.355,170.8
744822,RJA143,,,1778156969,59.011216,17.9132,3975.1,0.0,False,201.73,-16.205,170.28
744822,RJA143,,,1778156970,59.013024,17.9132,3959.0,0.0,False,200.95,-16.056,169.77
744822,RJA143,,,1778156971,59.014824,17.9132,3943.1,0.0,False,200.17,-15.909,169.25
744822,RJA143,,,1778156972,59.016617,17.9132,3927.3,0.0,False,199.39,-15.763,168.74
744822,RJA143,,,1778156973,59.018403,17.9132,3911.7,0.0,False,198.62,-15.618,168.22
744822,RJA143,,,1778156974,59.020182,17.9132,3896.3,0.0,False,197.85,-15.474,167.71
744822,RJA143,,,1778156975,59.021973,17.9132,3880.9,0.0,False,199.11,-15.371,167.19
744822,RJA143,,,1778156976,59.023757,17.9132,3865.7,0.0,False,198.34,-15.231,166.68
744822,RJA143,,,1778156977,59.025534,17.9132,3850.6,0.0,False,197.57,-15.091,166.17
744822,RJA143,,,1778156978,59.027303,17.9132,3835.6,0.0,False,196.81,-14.953,165.65
744822,RJA143,,,1778156979,59.029067,17.9132,3820.8,0.0,False,196.04,-14.817,165.14
744822,RJA143,,,1778156980,59.030823,17.9132,3806.1,0.0,False,195.28,-14.681,164.62
744822,RJA143,,,1778156981,59.032572,17.9132,3791.6,0.0,False,194.52,-14.547,164.11
744822,RJA143,,,1778156982,59.034315,17.9132,3777.2,0.0,False,193.76,-14.414,163.59
744822,RJA143,,,1778156983,59.03605,17.9132,3762.9,0.0,False,193.01,-14.283,163.08
744822,RJA143,,,1778156984,59.037779,17.9132,3748.7,0.0,False,192.25,-14.153,162.56
744822,RJA143,,,1778156985,59.039502,17.9132,3734.7,0.0,False,191.5,-14.024,162.05
744822,RJA143,,,1778156986,59.041217,17.9132,3720.8,0.0,False,190.76,-13.896,161.54
744822,RJA143,,,1778156987,59.042926,17.9132,3707.0,0.0,False,190.01,-13.77,161.02
744822,RJA143,,,1778156988,59.044628,17.9132,3693.4,0.0,False,189.27,-13.644,160.51
744822,RJA143,,,1778156989,59.046324,17.9132,3679.9,0.0,False,188.53,-13.52,159.99
744822,RJA143,,,1778156990,59.048012,17.9132,3666.5,0.0,False,187.79,-13.398,159.48
744822,RJA143,,,1778156991,59.049695,17.9132,3653.2,0.0,False,187.05,-13.276,158.96
744822,RJA143,,,1778156992,59.05137,17.9132,3640.0,0.0,False,186.32,-13.156,158.45
744822,RJA143,,,1778156993,59.053039,17.9132,3627.0,0.0,False,185.58,-13.037,157.93
744822,RJA143,,,1778156994,59.054702,17.9132,3614.1,0.0,False,184.85,-12.919,157.42
744822,RJA143,,,1778156995,59.056357,17.9132,3601.3,0.0,False,184.13,-12.803,156.91
744822,RJA143,,,1778156996,59.058007,17.9132,3588.6,0.0,False,183.4,-12.687,156.39
744822,RJA143,,,1778156997,59.05965,17.9132,3576.0,0.0,False,182.68,-12.573,155.88
744822,RJA143,,,1778156998,59.061286,17.9132,3563.6,0.0,False,181.95,-12.46,155.36
744822,RJA143,,,1778156999,59.062916,17.9132,3551.2,0.0,False,181.23,-12.349,154.85
744822,RJA143,,,1778157000,59.064539,17.9132,3539.0,0.0,False,180.52,-12.238,154.33
744822,RJA143,,,1778157001,59.066156,17.9132,3526.8,0.0,False,179.8,-12.129,153.82
744822,RJA143,,,1778157002,59.067767,17.9132,3514.8,0.0,False,179.08,-12.02,153.3
744822,RJA143,,,1778157003,59.069371,17.9132,3502.9,0.0,False,178.37,-11.913,152.79
744822,RJA143,,,1778157004,59.070969,17.9132,3491.1,0.0,False,177.66,-11.807,152.28
744822,RJA143,,,1778157005,59.07256,17.9132,3479.4,0.0,False,176.95,-11.703,151.76
744822,RJA143,,,1778157006,59.074145,17.9132,3467.8,0.0,False,176.24,-11.599,151.25
744822,RJA143,,,1778157007,59.075724,17.9132,3456.3,0.0,False,175.54,-11.497,150.73
744822,RJA143,,,1778157008,59.077296,17.9132,3444.9,0.0,False,174.84,-11.396,150.22
744822,RJA143,,,1778157009,59.078862,17.9132,3433.6,0.0,False,174.13,-11.295,149.7
744822,RJA143,,,1778157010,59.080422,17.9132,3422.4,0.0,False,173.43,-11.196,149.19
744822,RJA143,,,1778157011,59.081975,17.9132,3411.3,0.0,False,172.73,-11.099,148.67
744822,RJA143,,,1778157012,59.083522,17.9132,3400.3,0.0,False,172.04,-11.002,148.16
744822,RJA143,,,1778157013,59.085063,17.9132,3389.4,0.0,False,171.34,-10.906,147.65
744822,RJA143,,,1778157014,59.086598,17.9132,3378.6,0.0,False,170.65,-10.812,147.13
744822,RJA143,,,1778157015,59.088126,17.9132,3367.9,0.0,False,169.96,-10.718,146.62
744822,RJA143,,,1778157016,59.089649,17.9132,3357.2,0.0,False,169.27,-10.626,146.1
744822,RJA143,,,1778157017,59.091165,17.9132,3346.7,0.0,False,168.58,-10.535,145.59
744822,RJA143,,,1778157018,59.092675,17.9132,3336.3,0.0,False,167.89,-10.445,145.07
744822,RJA143,,,1778157019,59.094178,17.9132,3325.9,0.0,False,167.2,-10.356,144.56
744822,RJA143,,,1778157020,59.095676,17.9132,3315.6,0.0,False,166.52,-10.268,144.04
744822,RJA143,,,1778157021,59.097167,17.9132,3305.5,0.0,False,165.84,-10.181,143.53
744822,RJA143,,,1778157022,59.098672,17.9132,3295.3,0.0,False,167.29,-10.117,143.02
744822,RJA143,,,1778157023,59.10017,17.9132,3285.3,0.0,False,166.61,-10.032,142.5
744822,RJA143,,,1778157024,59.101662,17.9132,3275.4,0.0,False,165.92,-9.948,141.99
744822,RJA143,,,1778157025,59.103148,17.9132,3265.5,0.0,False,165.24,-9.866,141.47
744822,RJA143,,,1778157026,59.104628,17.9132,3255.7,0.0,False,164.57,-9.784,140.96
744822,RJA143,,,1778157027,59.106102,17.9132,3246.0,0.0,False,163.89,-9.704,140.44
744822,RJA143,,,1778157028,59.10757,17.9132,3236.4,0.0,False,163.21,-9.624,139.93
744822,RJA143,,,1778157029,59.109032,17.9132,3226.8,0.0,False,162.54,-9.546,139.41
744822,RJA143,,,1778157030,59.110487,17.9132,3217.4,0.0,False,161.86,-9.469,138.9
744822,RJA143,,,1778157031,59.111937,17.9132,3208.0,0.0,False,161.19,-9.392,138.39
744822,RJA143,,,1778157032,59.113381,17.9132,3198.7,0.0,False,160.52,-9.317,137.87
744822,RJA143,,,1778157033,59.114818,17.9132,3189.4,0.0,False,159.85,-9.243,137.36
744822,RJA143,,,1778157034,59.11625,17.9132,3180.3,0.0,False,159.18,-9.17,136.84
744822,RJA143,,,1778157035,59.117675,17.9132,3171.2,0.0,False,158.52,-9.098,136.33
744822,RJA143,,,1778157036,59.119095,17.9132,3162.1,0.0,False,157.85,-9.026,135.81
744822,RJA143,,,1778157037,59.120509,17.9132,3153.2,0.0,False,157.19,-8.956,135.3
744822,RJA143,,,1778157038,59.121916,17.9132,3144.3,0.0,False,156.52,-8.887,134.78
744822,RJA143,,,1778157039,59.123318,17.9132,3135.5,0.0,False,155.86,-8.819,134.27
744822,RJA143,,,1778157040,59.124714,17.9132,3126.7,0.0,False,155.2,-8.752,133.76
744822,RJA143,,,1778157041,59.126101,17.9132,3118.0,0.0,False,154.25,-8.675,133.24
744822,RJA143,,,1778157042,59.127482,17.9132,3109.4,0.0,False,153.59,-8.609,132.73
744822,RJA143,,,1778157043,59.128857,17.9132,3100.9,0.0,False,152.93,-8.545,132.21
744822,RJA143,,,1778157044,59.130227,17.9132,3092.4,0.0,False,152.28,-8.482,131.7
744822,RJA143,,,1778157045,59.13159,17.9132,3084.0,0.0,False,151.62,-8.42,131.18
744822,RJA143,,,1778157046,59.132948,17.9132,3075.6,0.0,False,150.97,-8.358,130.67
744822,RJA143,,,1778157047,59.1343,17.9132,3067.3,0.0,False,150.32,-8.298,130.15
744822,RJA143,,,1778157048,59.135646,17.9132,3059.1,0.0,False,149.66,-8.239,129.64
744822,RJA143,,,1778157049,59.136986,17.9132,3050.9,0.0,False,149.01,-8.18,129.13
744822,RJA143,,,1778157050,59.13832,17.9132,3042.8,0.0,False,148.36,-8.123,128.61
744822,RJA143,,,1778157051,59.139654,17.9132,3034.7,0.0,False,148.29,-8.119,128.61
744822,RJA143,,,1778157052,59.140987,17.9132,3026.5,0.0,False,148.22,-8.115,128.61
744822,RJA143,,,1778157053,59.142319,17.9132,3018.4,0.0,False,148.15,-8.11,128.61
744822,RJA143,,,1778157054,59.143651,17.9132,3010.3,0.0,False,148.08,-8.106,128.61
744822,RJA143,,,1778157055,59.144982,17.9132,3002.2,0.0,False,148.0,-8.102,128.61
744822,RJA143,,,1778157056,59.146312,17.9132,2994.1,0.0,False,147.93,-8.097,128.61
744822,RJA143,,,1778157057,59.147642,17.9132,2986.0,0.0,False,147.86,-8.093,128.61
744822,RJA143,,,1778157058,59.148971,17.9132,2978.0,0.0,False,147.79,-8.089,128.61
744822,RJA143,,,1778157059,59.1503,17.9132,2969.9,0.0,False,147.72,-8.085,128.61
744822,RJA143,,,1778157060,59.151627,17.9132,2961.8,0.0,False,147.65,-8.08,128.61
744822,RJA143,,,1778157061,59.152955,17.9132,2953.7,0.0,False,147.58,-8.076,128.61
744822,RJA143,,,1778157062,59.154281,17.9132,2945.6,0.0,False,147.51,-8.072,128.61
744822,RJA143,,,1778157063,59.155607,17.9132,2937.6,0.0,False,147.43,-8.068,128.61
744822,RJA143,,,1778157064,59.156932,17.9132,2929.5,0.0,False,147.36,-8.063,128.61
744822,RJA143,,,1778157065,59.158257,17.9132,2921.4,0.0,False,147.29,-8.059,128.61
744822,RJA143,,,1778157066,59.159581,17.9132,2913.4,0.0,False,147.22,-8.055,128.61
744822,RJA143,,,1778157067,59.160904,17.9132,2905.3,0.0,False,147.15,-8.051,128.61
744822,RJA143,,,1778157068,59.162227,17.9132,2897.3,0.0,False,147.08,-8.047,128.61
744822,RJA143,,,1778157069,59.163549,17.9132,2889.3,0.0,False,147.01,-8.042,128.61
744822,RJA143,,,1778157070,59.164871,17.9132,2881.2,0.0,False,146.94,-8.038,128.61
744822,RJA143,,,1778157071,59.166191,17.9132,2873.2,0.0,False,146.87,-8.034,128.61
744822,RJA143,,,1778157072,59.167512,17.9132,2865.2,0.0,False,146.8,-8.03,128.61
744822,RJA143,,,1778157073,59.168831,17.9132,2857.1,0.0,False,146.73,-8.026,128.61
744822,RJA143,,,1778157074,59.17015,17.9132,2849.1,0.0,False,146.66,-8.022,128.61
744822,RJA143,,,1778157075,59.171468,17.9132,2841.1,0.0,False,146.59,-8.017,128.61
744822,RJA143,,,1778157076,59.172786,17.9132,2833.1,0.0,False,146.52,-8.013,128.61
744822,RJA143,,,1778157077,59.174103,17.9132,2825.1,0.0,False,146.45,-8.009,128.61
744822,RJA143,,,1778157078,59.17542,17.9132,2817.1,0.0,False,146.38,-8.005,128.61
744822,RJA143,,,1778157079,59.176735,17.9132,2809.1,0.0,False,146.31,-8.001,128.61
744822,RJA143,,,1778157080,59.17805,17.9132,2801.1,0.0,False,146.24,-7.997,128.61
744822,RJA143,,,1778157081,59.179365,17.9132,2793.1,0.0,False,146.17,-7.993,128.61
744822,RJA143,,,1778157082,59.180679,17.9132,2785.1,0.0,False,146.1,-7.989,128.61
744822,RJA143,,,1778157083,59.181992,17.9132,2777.1,0.0,False,146.03,-7.984,128.61
744822,RJA143,,,1778157084,59.183305,17.9132,2769.1,0.0,False,145.96,-7.98,128.61
744822,RJA143,,,1778157085,59.184617,17.9132,2761.1,0.0,False,145.89,-7.976,128.61
744822,RJA143,,,1778157086,59.185928,17.9132,2753.2,0.0,False,145.82,-7.972,128.61
744822,RJA143,,,1778157087,59.187239,17.9132,2745.2,0.0,False,145.75,-7.968,128.61
744822,RJA143,,,1778157088,59.188549,17.9132,2737.2,0.0,False,145.69,-7.964,128.61
744822,RJA143,,,1778157089,59.18987,17.9132,2729.2,0.0,False,146.85,-7.992,128.61
744822,RJA143,,,1778157090,59.19119,17.9132,2721.3,0.0,False,146.78,-7.988,128.61
744822,RJA143,,,1778157091,59.192509,17.9132,2713.3,0.0,False,146.71,-7.983,128.61
744822,RJA143,,,1778157092,59.193828,17.9132,2705.3,0.0,False,146.64,-7.979,128.61
744822,RJA143,,,1778157093,59.195146,17.9132,2697.3,0.0,False,146.58,-7.975,128.61
744822,RJA143,,,1778157094,59.196464,17.9132,2689.3,0.0,False,146.51,-7.971,128.61
744822,RJA143,,,1778157095,59.197781,17.9132,2681.4,0.0,False,146.44,-7.967,128.61
744822,RJA143,,,1778157096,59.199097,17.9132,2673.4,0.0,False,146.37,-7.963,128.61
744822,RJA143,,,1778157097,59.200413,17.9132,2665.5,0.0,False,146.3,-7.959,128.61
744822,RJA143,,,1778157098,59.201728,17.9132,2657.5,0.0,False,146.23,-7.955,128.61
744822,RJA143,,,1778157099,59.203043,17.9132,2649.6,0.0,False,146.16,-7.951,128.61
744822,RJA143,,,1778157100,59.204356,17.9132,2641.6,0.0,False,146.09,-7.947,128.61
744822,RJA143,,,1778157101,59.20567,17.9132,2633.7,0.0,False,146.02,-7.943,128.61
