icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9e1,SAS68L,,,1778159203,60.067952,18.6409,9588.6,180.0,False,178.37,-11.041,117.46
4ac9e1,SAS68L,,,1778159204,60.066348,18.6409,9577.5,180.0,False,178.37,-11.046,117.55
4ac9e1,SAS68L,,,1778159205,60.064744,18.6409,9566.5,180.0,False,178.37,-11.05,117.65
4ac9e1,SAS68L,,,1778159206,60.06314,18.6409,9555.4,180.0,False,178.37,-11.055,117.74
4ac9e1,SAS68L,,,1778159207,60.061536,18.6409,9544.4,180.0,False,178.37,-11.06,117.84
4ac9e1,SAS68L,,,1778159208,60.059931,18.6409,9533.3,180.0,False,178.37,-11.065,117.93
4ac9e1,SAS68L,,,1778159209,60.058327,18.6409,9522.2,180.0,False,178.37,-11.07,118.03
4ac9e1,SAS68L,,,1778159210,60.056723,18.6409,9511.2,180.0,False,178.37,-11.075,118.13
4ac9e1,SAS68L,,,1778159211,60.055119,18.6409,9500.1,180.0,False,178.37,-11.08,118.22
4ac9e1,SAS68L,,,1778159212,60.053515,18.6409,9489.0,180.0,False,178.37,-11.085,118.32
4ac9e1,SAS68L,,,1778159213,60.051911,18.6409,9477.9,180.0,False,178.37,-11.09,118.41
4ac9e1,SAS68L,,,1778159214,60.050306,18.6409,9466.8,180.0,False,178.37,-11.096,118.51
4ac9e1,SAS68L,,,1778159215,60.048702,18.6409,9455.7,180.0,False,178.37,-11.101,118.61
4ac9e1,SAS68L,,,1778159216,60.047098,18.6409,9444.6,180.0,False,178.37,-11.106,118.7
4ac9e1,SAS68L,,,1778159217,60.045494,18.6409,9433.5,180.0,False,178.37,-11.112,118.8
4ac9e1,SAS68L,,,1778159218,60.04389,18.6409,9422.4,180.0,False,178.37,-11.117,118.9
4ac9e1,SAS68L,,,1778159219,60.042286,18.6409,9411.2,180.0,False,178.37,-11.123,118.99
4ac9e1,SAS68L,,,1778159220,60.040681,18.6409,9400.1,180.0,False,178.37,-11.128,119.09
4ac9e1,SAS68L,,,1778159221,60.039077,18.6409,9389.0,180.0,False,178.37,-11.134,119.19
4ac9e1,SAS68L,,,1778159222,60.037473,18.6409,9377.8,180.0,False,178.37,-11.139,119.28
4ac9e1,SAS68L,,,1778159223,60.035869,18.6409,9366.7,180.0,False,178.37,-11.145,119.38
4ac9e1,SAS68L,,,1778159224,60.034265,18.6409,9355.5,180.0,False,178.37,-11.151,119.48
4ac9e1,SAS68L,,,1778159225,60.032661,18.6409,9344.4,180.0,False,178.37,-11.156,119.57
4ac9e1,SAS68L,,,1778159226,60.031056,18.6409,9333.2,180.0,False,178.37,-11.162,119.67
4ac9e1,SAS68L,,,1778159227,60.029452,18.6409,9322.1,180.0,False,178.37,-11.168,119.77
4ac9e1,SAS68L,,,1778159228,60.027848,18.6409,9310.9,180.0,False,178.37,-11.174,119.87
4ac9e1,SAS68L,,,1778159229,60.026244,18.6409,9299.7,180.0,False,178.37,-11.18,119.96
4ac9e1,SAS68L,,,1778159230,60.02464,18.6409,9288.5,180.0,False,178.37,-11.186,120.06
4ac9e1,SAS68L,,,1778159231,60.023036,18.6409,9277.3,180.0,False,178.37,-11.192,120.16
4ac9e1,SAS68L,,,1778159232,60.021432,18.6409,9266.1,180.0,False,178.37,-11.198,120.26
4ac9e1,SAS68L,,,1778159233,60.019827,18.6409,9254.9,180.0,False,178.37,-11.204,120.35
4ac9e1,SAS68L,,,1778159234,60.018223,18.6409,9243.7,180.0,False,178.37,-11.21,120.45
4ac9e1,SAS68L,,,1778159235,60.016619,18.6409,9232.5,180.0,False,178.37,-11.216,120.55
4ac9e1,SAS68L,,,1778159236,60.015015,18.6409,9221.3,180.0,False,178.37,-11.223,120.65
4ac9e1,SAS68L,,,1778159237,60.013411,18.6409,9210.1,180.0,False,178.37,-11.229,120.75
4ac9e1,SAS68L,,,1778159238,60.011807,18.6409,9198.8,180.0,False,178.37,-11.235,120.85
4ac9e1,SAS68L,,,1778159239,60.010202,18.6409,9187.6,180.0,False,178.37,-11.242,120.94
4ac9e1,SAS68L,,,1778159240,60.008598,18.6409,9176.3,180.0,False,178.37,-11.248,121.04
4ac9e1,SAS68L,,,1778159241,60.006994,18.6409,9165.1,180.0,False,178.37,-11.255,121.14
4ac9e1,SAS68L,,,1778159242,60.00539,18.6409,9153.8,180.0,False,178.37,-11.261,121.24
4ac9e1,SAS68L,,,1778159243,60.003786,18.6409,9142.5,180.0,False,178.37,-11.268,121.34
4ac9e1,SAS68L,,,1778159244,60.002182,18.6409,9131.3,180.0,False,178.37,-11.274,121.44
4ac9e1,SAS68L,,,1778159245,60.000577,18.6409,9120.0,180.0,False,178.37,-11.281,121.54
4ac9e1,SAS68L,,,1778159246,59.998973,18.6409,9108.7,180.0,False,178.37,-11.288,121.64
4ac9e1,SAS68L,,,1778159247,59.997369,18.6409,9097.4,180.0,False,178.37,-11.294,121.74
4ac9e1,SAS68L,,,1778159248,59.995765,18.6409,9086.1,180.0,False,178.37,-11.301,121.84
4ac9e1,SAS68L,,,1778159249,59.994161,18.6409,9074.8,180.0,False,178.37,-11.308,121.94
4ac9e1,SAS68L,,,1778159250,59.992557,18.6409,9063.5,180.0,False,178.37,-11.315,122.04
4ac9e1,SAS68L,,,1778159251,59.990952,18.6409,9052.2,180.0,False,178.37,-11.322,122.13
4ac9e1,SAS68L,,,1778159252,59.989348,18.6409,9040.8,180.0,False,178.37,-11.329,122.23
4ac9e1,SAS68L,,,1778159253,59.987744,18.6409,9029.5,180.0,False,178.37,-11.336,122.33
4ac9e1,SAS68L,,,1778159254,59.98614,18.6409,9018.2,180.0,False,178.37,-11.343,122.43
4ac9e1,SAS68L,,,1778159255,59.984536,18.6409,9006.8,180.0,False,178.37,-11.35,122.54
4ac9e1,SAS68L,,,1778159256,59.982932,18.6409,8995.4,180.0,False,178.37,-11.357,122.64
4ac9e1,SAS68L,,,1778159257,59.981327,18.6409,8984.1,180.0,False,178.37,-11.364,122.74
4ac9e1,SAS68L,,,1778159258,59.979723,18.6409,8972.7,180.0,False,178.37,-11.372,122.84
4ac9e1,SAS68L,,,1778159259,59.978119,18.6409,8961.3,180.0,False,178.37,-11.379,122.94
4ac9e1,SAS68L,,,1778159260,59.976515,18.6409,8949.9,180.0,False,178.37,-11.386,123.04
4ac9e1,SAS68L,,,1778159261,59.974911,18.6409,8938.6,180.0,False,178.37,-11.394,123.14
4ac9e1,SAS68L,,,1778159262,59.973307,18.6409,8927.2,180.0,False,178.37,-11.401,123.24
4ac9e1,SAS68L,,,1778159263,59.971702,18.6409,8915.7,180.0,False,178.37,-11.409,123.34
4ac9e1,SAS68L,,,1778159264,59.970098,18.6409,8904.3,180.0,False,178.37,-11.416,123.44
4ac9e1,SAS68L,,,1778159265,59.968494,18.6409,8892.9,180.0,False,178.37,-11.424,123.54
4ac9e1,SAS68L,,,1778159266,59.96689,18.6409,8881.5,180.0,False,178.37,-11.431,123.64
4ac9e1,SAS68L,,,1778159267,59.965286,18.6409,8870.0,180.0,False,178.37,-11.439,123.75
4ac9e1,SAS68L,,,1778159268,59.963682,18.6409,8858.6,180.0,False,178.37,-11.446,123.85
4ac9e1,SAS68L,,,1778159269,59.962077,18.6409,8847.1,180.0,False,178.37,-11.454,123.95
4ac9e1,SAS68L,,,1778159270,59.960473,18.6409,8835.7,180.0,False,178.37,-11.462,124.05
4ac9e1,SAS68L,,,1778159271,59.958869,18.6409,8824.2,180.0,False,178.37,-11.47,124.15
4ac9e1,SAS68L,,,1778159272,59.957265,18.6409,8812.7,180.0,False,178.37,-11.478,124.26
4ac9e1,SAS68L,,,1778159273,59.955661,18.6409,8801.2,180.0,False,178.37,-11.486,124.36
4ac9e1,SAS68L,,,1778159274,59.954057,18.6409,8789.7,180.0,False,178.37,-11.494,124.46
4ac9e1,SAS68L,,,1778159275,59.952453,18.6409,8778.2,180.0,False,178.37,-11.501,124.56
4ac9e1,SAS68L,,,1778159276,59.950848,18.6409,8766.7,180.0,False,178.37,-11.51,124.67
4ac9e1,SAS68L,,,1778159277,59.949244,18.6409,8755.2,180.0,False,178.37,-11.518,124.77
4ac9e1,SAS68L,,,1778159278,59.94764,18.6409,8743.7,180.0,False,178.37,-11.526,124.87
4ac9e1,SAS68L,,,1778159279,59.946036,18.6409,8732.2,180.0,False,178.37,-11.534,124.97
4ac9e1,SAS68L,,,1778159280,59.944432,18.6409,8720.6,180.0,False,178.37,-11.542,125.08
4ac9e1,SAS68L,,,1778159281,59.942828,18.6409,8709.1,180.0,False,178.37,-11.55,125.18
4ac9e1,SAS68L,,,1778159282,59.941223,18.6409,8697.5,180.0,False,178.37,-11.559,125.28
4ac9e1,SAS68L,,,1778159283,59.939619,18.6409,8685.9,180.0,False,178.37,-11.567,125.39
4ac9e1,SAS68L,,,1778159284,59.938015,18.6409,8674.4,180.0,False,178.37,-11.575,125.49
4ac9e1,SAS68L,,,1778159285,59.936411,18.6409,8662.8,180.0,False,178.37,-11.584,125.59
4ac9e1,SAS68L,,,1778159286,59.934807,18.6409,8651.2,180.0,False,178.37,-11.592,125.7
4ac9e1,SAS68L,,,1778159287,59.933203,18.6409,8639.6,180.0,False,178.37,-11.601,125.8
4ac9e1,SAS68L,,,1778159288,59.931598,18.6409,8628.0,180.0,False,178.37,-11.609,125.91
4ac9e1,SAS68L,,,1778159289,59.929962,18.6409,8616.4,180.0,False,181.94,-11.557,124.97
4ac9e1,SAS68L,,,1778159290,59.928326,18.6409,8604.9,180.0,False,181.94,-11.565,125.08
4ac9e1,SAS68L,,,1778159291,59.92669,18.6409,8593.3,180.0,False,181.94,-11.573,125.18
4ac9e1,SAS68L,,,1778159292,59.925053,18.6409,8581.7,180.0,False,181.94,-11.581,125.28
4ac9e1,SAS68L,,,1778159293,59.923417,18.6409,8570.1,180.0,False,181.94,-11.589,125.39
4ac9e1,SAS68L,,,1778159294,59.921781,18.6409,8558.5,180.0,False,181.94,-11.597,125.49
4ac9e1,SAS68L,,,1778159295,59.920145,18.6409,8546.9,180.0,False,181.94,-11.606,125.59
4ac9e1,SAS68L,,,1778159296,59.918508,18.6409,8535.3,180.0,False,181.94,-11.614,125.7
4ac9e1,SAS68L,,,1778159297,59.916872,18.6409,8523.7,180.0,False,181.94,-11.622,125.8
4ac9e1,SAS68L,,,1778159298,59.915236,18.6409,8512.0,180.0,False,181.94,-11.63,125.9
4ac9e1,SAS68L,,,1778159299,59.913599,18.6409,8500.4,180.0,False,181.94,-11.639,126.01
4ac9e1,SAS68L,,,1778159300,59.911963,18.6409,8488.8,180.0,False,181.94,-11.647,126.11
4ac9e1,SAS68L,,,1778159301,59.910327,18.6409,8477.1,180.0,False,181.94,-11.655,126.22
4ac9e1,SAS68L,,,1778159302,59.908691,18.6409,8465.4,180.0,False,181.94,-11.664,126.32
4ac9e1,SAS68L,,,1778159303,59.907054,18.6409,8453.8,180.0,False,181.94,-11.672,126.43
4ac9e1,SAS68L,,,1778159304,59.905418,18.6409,8442.1,180.0,False,181.94,-11.681,126.53
4ac9e1,SAS68L,,,1778159305,59.903782,18.6409,8430.4,180.0,False,181.94,-11.689,126.63
4ac9e1,SAS68L,,,1778159306,59.902146,18.6409,8418.7,180.0,False,181.94,-11.698,126.74
4ac9e1,SAS68L,,,1778159307,59.900509,18.6409,8407.0,180.0,False,181.94,-11.707,126.84
4ac9e1,SAS68L,,,1778159308,59.898873,18.6409,8395.3,180.0,False,181.94,-11.715,126.95
4ac9e1,SAS68L,,,1778159309,59.897237,18.6409,8383.5,180.0,False,181.94,-11.724,127.05
4ac9e1,SAS68L,,,1778159310,59.895601,18.6409,8371.8,180.0,False,181.94,-11.733,127.16
4ac9e1,SAS68L,,,1778159311,59.893964,18.6409,8360.1,180.0,False,181.94,-11.742,127.27
4ac9e1,SAS68L,,,1778159312,59.892328,18.6409,8348.3,180.0,False,181.94,-11.751,127.37
4ac9e1,SAS68L,,,1778159313,59.890692,18.6409,8336.6,180.0,False,181.94,-11.76,127.48
4ac9e1,SAS68L,,,1778159314,59.889055,18.6409,8324.8,180.0,False,181.94,-11.769,127.58
4ac9e1,SAS68L,,,1778159315,59.887419,18.6409,8313.0,180.0,False,181.94,-11.778,127.69
4ac9e1,SAS68L,,,1778159316,59.885783,18.6409,8301.2,180.0,False,181.94,-11.787,127.8
4ac9e1,SAS68L,,,1778159317,59.884147,18.6409,8289.4,180.0,False,181.94,-11.796,127.9
4ac9e1,SAS68L,,,1778159318,59.88251,18.6409,8277.6,180.0,False,181.94,-11.805,128.01
4ac9e1,SAS68L,,,1778159319,59.880874,18.6409,8265.8,180.0,False,181.94,-11.814,128.11
4ac9e1,SAS68L,,,1778159320,59.879238,18.6409,8254.0,180.0,False,181.94,-11.823,128.22
4ac9e1,SAS68L,,,1778159321,59.877602,18.6409,8242.2,180.0,False,181.94,-11.833,128.33
4ac9e1,SAS68L,,,1778159322,59.875966,18.6409,8230.3,180.0,False,181.83,-11.839,128.39
4ac9e1,SAS68L,,,1778159323,59.874331,18.6409,8218.5,180.0,False,181.83,-11.848,128.49
4ac9e1,SAS68L,,,1778159324,59.872696,18.6409,8206.6,180.0,False,181.83,-11.857,128.6
4ac9e1,SAS68L,,,1778159325,59.871061,18.6409,8194.7,180.0,False,181.83,-11.867,128.71
4ac9e1,SAS68L,,,1778159326,59.869426,18.6409,8182.9,180.0,False,181.83,-11.876,128.82
4ac9e1,SAS68L,,,1778159327,59.86779,18.6409,8171.0,180.0,False,181.83,-11.886,128.92
4ac9e1,SAS68L,,,1778159328,59.866155,18.6409,8159.1,180.0,False,181.83,-11.895,129.03
4ac9e1,SAS68L,,,1778159329,59.86452,18.6409,8147.2,180.0,False,181.83,-11.905,129.14
4ac9e1,SAS68L,,,1778159330,59.862885,18.6409,8135.3,180.0,False,181.83,-11.915,129.25
4ac9e1,SAS68L,,,1778159331,59.861249,18.6409,8123.3,180.0,False,181.83,-11.924,129.35
4ac9e1,SAS68L,,,1778159332,59.859614,18.6409,8111.4,180.0,False,181.83,-11.934,129.46
4ac9e1,SAS68L,,,1778159333,59.857979,18.6409,8099.5,180.0,False,181.83,-11.944,129.57
4ac9e1,SAS68L,,,1778159334,59.856344,18.6409,8087.5,180.0,False,181.83,-11.954,129.68
4ac9e1,SAS68L,,,1778159335,59.854709,18.6409,8075.6,180.0,False,181.83,-11.963,129.79
4ac9e1,SAS68L,,,1778159336,59.853073,18.6409,8063.6,180.0,False,181.83,-11.973,129.9
4ac9e1,SAS68L,,,1778159337,59.851438,18.6409,8051.6,180.0,False,181.83,-11.983,130.01
4ac9e1,SAS68L,,,1778159338,59.849803,18.6409,8039.6,180.0,False,181.83,-11.993,130.11
4ac9e1,SAS68L,,,1778159339,59.848168,18.6409,8027.6,180.0,False,181.83,-12.003,130.22
4ac9e1,SAS68L,,,1778159340,59.846533,18.6409,8015.6,180.0,False,181.83,-12.013,130.33
4ac9e1,SAS68L,,,1778159341,59.844897,18.6409,8003.6,180.0,False,181.83,-12.024,130.44
4ac9e1,SAS68L,,,1778159342,59.843262,18.6409,7991.5,180.0,False,181.83,-12.034,130.55
4ac9e1,SAS68L,,,1778159343,59.841627,18.6409,7979.5,180.0,False,181.83,-12.044,130.66
4ac9e1,SAS68L,,,1778159344,59.839992,18.6409,7967.4,180.0,False,181.83,-12.054,130.77
4ac9e1,SAS68L,,,1778159345,59.838356,18.6409,7955.4,180.0,False,181.83,-12.065,130.88
4ac9e1,SAS68L,,,1778159346,59.836721,18.6409,7943.3,180.0,False,181.83,-12.075,130.99
4ac9e1,SAS68L,,,1778159347,59.835086,18.6409,7931.2,180.0,False,181.83,-12.085,131.1
4ac9e1,SAS68L,,,1778159348,59.833451,18.6409,7919.1,180.0,False,181.83,-12.096,131.21
4ac9e1,SAS68L,,,1778159349,59.831816,18.6409,7907.0,180.0,False,181.83,-12.106,131.32
4ac9e1,SAS68L,,,1778159350,59.83018,18.6409,7894.9,180.0,False,181.83,-12.117,131.43
4ac9e1,SAS68L,,,1778159351,59.828545,18.6409,7882.8,180.0,False,181.83,-12.127,131.54
4ac9e1,SAS68L,,,1778159352,59.82691,18.6409,7870.6,180.0,False,181.83,-12.138,131.66
4ac9e1,SAS68L,,,1778159353,59.825275,18.6409,7858.5,180.0,False,181.83,-12.149,131.77
4ac9e1,SAS68L,,,1778159354,59.82364,18.6409,7846.3,180.0,False,181.83,-12.159,131.88
4ac9e1,SAS68L,,,1778159355,59.822004,18.6409,7834.1,180.0,False,181.83,-12.17,131.99
4ac9e1,SAS68L,,,1778159356,59.820369,18.6409,7822.0,180.0,False,181.83,-12.181,132.1
4ac9e1,SAS68L,,,1778159357,59.818734,18.6409,7809.8,180.0,False,181.83,-12.192,132.21
4ac9e1,SAS68L,,,1778159358,59.817099,18.6409,7797.6,180.0,False,181.83,-12.203,132.33
4ac9e1,SAS68L,,,1778159359,59.815463,18.6409,7785.4,180.0,False,181.83,-12.214,132.44
4ac9e1,SAS68L,,,1778159360,59.813828,18.6409,7773.1,180.0,False,181.83,-12.225,132.55
4ac9e1,SAS68L,,,1778159361,59.812193,18.6409,7760.9,180.0,False,181.83,-12.236,132.66
4ac9e1,SAS68L,,,1778159362,59.810558,18.6409,7748.6,180.0,False,181.83,-12.247,132.77
4ac9e1,SAS68L,,,1778159363,59.808923,18.6409,7736.4,180.0,False,181.83,-12.258,132.89
4ac9e1,SAS68L,,,1778159364,59.807287,18.6409,7724.1,180.0,False,181.83,-12.269,133.0
4ac9e1,SAS68L,,,1778159365,59.805652,18.6409,7711.8,180.0,False,181.83,-12.28,133.11
4ac9e1,SAS68L,,,1778159366,59.804017,18.6409,7699.5,180.0,False,181.83,-12.291,133.23
4ac9e1,SAS68L,,,1778159367,59.802382,18.6409,7687.2,180.0,False,181.83,-12.303,133.34
4ac9e1,SAS68L,,,1778159368,59.800747,18.6409,7674.9,180.0,False,181.83,-12.314,133.45
4ac9e1,SAS68L,,,1778159369,59.799111,18.6409,7662.6,180.0,False,181.83,-12.326,133.57
4ac9e1,SAS68L,,,1778159370,59.797476,18.6409,7650.3,180.0,False,181.83,-12.337,133.68
4ac9e1,SAS68L,,,1778159371,59.795805,18.6409,7638.0,180.0,False,185.84,-12.258,132.82
4ac9e1,SAS68L,,,1778159372,59.794133,18.6409,7625.7,180.0,False,185.84,-12.269,132.94
4ac9e1,SAS68L,,,1778159373,59.792462,18.6409,7613.5,180.0,False,185.84,-12.28,133.05
4ac9e1,SAS68L,,,1778159374,59.790791,18.6409,7601.2,180.0,False,185.84,-12.291,133.16
4ac9e1,SAS68L,,,1778159375,59.78912,18.6409,7588.9,180.0,False,185.84,-12.302,133.27
4ac9e1,SAS68L,,,1778159376,59.787448,18.6409,7576.6,180.0,False,185.84,-12.313,133.39
4ac9e1,SAS68L,,,1778159377,59.785777,18.6409,7564.2,180.0,False,185.84,-12.324,133.5
4ac9e1,SAS68L,,,1778159378,59.784106,18.6409,7551.9,180.0,False,185.84,-12.335,133.61
4ac9e1,SAS68L,,,1778159379,59.782434,18.6409,7539.6,180.0,False,185.84,-12.347,133.73
4ac9e1,SAS68L,,,1778159380,59.780763,18.6409,7527.2,180.0,False,185.84,-12.358,133.84
4ac9e1,SAS68L,,,1778159381,59.779092,18.6409,7514.8,180.0,False,185.84,-12.369,133.96
4ac9e1,SAS68L,,,1778159382,59.77742,18.6409,7502.4,180.0,False,185.84,-12.381,134.07
4ac9e1,SAS68L,,,1778159383,59.775749,18.6409,7490.1,180.0,False,185.84,-12.392,134.18
4ac9e1,SAS68L,,,1778159384,59.774078,18.6409,7477.6,180.0,False,185.84,-12.404,134.3
4ac9e1,SAS68L,,,1778159385,59.772406,18.6409,7465.2,180.0,False,185.84,-12.415,134.41
4ac9e1,SAS68L,,,1778159386,59.770735,18.6409,7452.8,180.0,False,185.84,-12.427,134.53
4ac9e1,SAS68L,,,1778159387,59.769064,18.6409,7440.4,180.0,False,185.84,-12.438,134.64
4ac9e1,SAS68L,,,1778159388,59.767393,18.6409,7427.9,180.0,False,185.84,-12.45,134.76
4ac9e1,SAS68L,,,1778159389,59.765721,18.6409,7415.5,180.0,False,185.84,-12.462,134.87
4ac9e1,SAS68L,,,1778159390,59.76405,18.6409,7403.0,180.0,False,185.84,-12.473,134.99
4ac9e1,SAS68L,,,1778159391,59.762379,18.6409,7390.5,180.0,False,185.84,-12.485,135.1
4ac9e1,SAS68L,,,1778159392,59.760707,18.6409,7378.0,180.0,False,185.84,-12.497,135.22
4ac9e1,SAS68L,,,1778159393,59.759036,18.6409,7365.5,180.0,False,185.84,-12.509,135.33
4ac9e1,SAS68L,,,1778159394,59.757365,18.6409,7353.0,180.0,False,185.84,-12.521,135.45
4ac9e1,SAS68L,,,1778159395,59.755693,18.6409,7340.4,180.0,False,185.84,-12.533,135.57
4ac9e1,SAS68L,,,1778159396,59.754022,18.6409,7327.9,180.0,False,185.84,-12.545,135.68
4ac9e1,SAS68L,,,1778159397,59.752351,18.6409,7315.3,180.0,False,185.84,-12.557,135.8
4ac9e1,SAS68L,,,1778159398,59.750679,18.6409,7302.8,180.0,False,185.84,-12.569,135.92
4ac9e1,SAS68L,,,1778159399,59.749008,18.6409,7290.2,180.0,False,185.84,-12.581,136.03
4ac9e1,SAS68L,,,1778159400,59.747337,18.6409,7277.6,180.0,False,185.84,-12.593,136.15
4ac9e1,SAS68L,,,1778159401,59.745666,18.6409,7265.0,180.0,False,185.84,-12.605,136.27
4ac9e1,SAS68L,,,1778159402,59.743994,18.6409,7252.4,180.0,False,185.84,-12.618,136.38
4ac9e1,SAS68L,,,1778159403,59.742323,18.6409,7239.7,180.0,False,185.84,-12.63,136.5
4ac9e1,SAS68L,,,1778159404,59.740652,18.6409,7227.1,180.0,False,185.84,-12.643,136.62
4ac9e1,SAS68L,,,1778159405,59.73898,18.6409,7214.4,180.0,False,185.84,-12.655,136.74
4ac9e1,SAS68L,,,1778159406,59.737309,18.6409,7201.8,180.0,False,185.84,-12.667,136.85
4ac9e1,SAS68L,,,1778159407,59.735638,18.6409,7189.1,180.0,False,185.84,-12.68,136.97
4ac9e1,SAS68L,,,1778159408,59.733966,18.6409,7176.4,180.0,False,185.84,-12.693,137.09
4ac9e1,SAS68L,,,1778159409,59.732295,18.6409,7163.7,180.0,False,185.84,-12.705,137.21
4ac9e1,SAS68L,,,1778159410,59.730624,18.6409,7151.0,180.0,False,185.84,-12.718,137.33
4ac9e1,SAS68L,,,1778159411,59.728952,18.6409,7138.2,180.0,False,185.84,-12.731,137.45
4ac9e1,SAS68L,,,1778159412,59.727281,18.6409,7125.5,180.0,False,185.84,-12.743,137.57
4ac9e1,SAS68L,,,1778159413,59.72561,18.6409,7112.7,180.0,False,185.84,-12.756,137.69
4ac9e1,SAS68L,,,1778159414,59.723939,18.6409,7100.0,180.0,False,185.84,-12.769,137.8
4ac9e1,SAS68L,,,1778159415,59.722267,18.6409,7087.2,180.0,False,185.84,-12.782,137.92
