icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
89630e,UAE4T,,,1778156676,58.759038,17.9132,5542.1,0.0,False,248.78,-19.573,197.43
89630e,UAE4T,,,1778156677,58.761273,17.9132,5522.5,0.0,False,248.49,-19.549,197.43
89630e,UAE4T,,,1778156678,58.763505,17.9132,5503.0,0.0,False,248.2,-19.525,197.43
89630e,UAE4T,,,1778156679,58.765734,17.9132,5483.5,0.0,False,247.91,-19.5,197.43
89630e,UAE4T,,,1778156680,58.767961,17.9132,5464.0,0.0,False,247.63,-19.476,197.43
89630e,UAE4T,,,1778156681,58.770186,17.9132,5444.6,0.0,False,247.34,-19.453,197.43
89630e,UAE4T,,,1778156682,58.772408,17.9132,5425.1,0.0,False,247.06,-19.429,197.43
89630e,UAE4T,,,1778156683,58.774627,17.9132,5405.7,0.0,False,246.77,-19.405,197.43
89630e,UAE4T,,,1778156684,58.776844,17.9132,5386.3,0.0,False,246.49,-19.382,197.43
89630e,UAE4T,,,1778156685,58.779058,17.9132,5367.0,0.0,False,246.21,-19.358,197.43
89630e,UAE4T,,,1778156686,58.78127,17.9132,5347.6,0.0,False,245.93,-19.335,197.43
89630e,UAE4T,,,1778156687,58.783479,17.9132,5328.3,0.0,False,245.65,-19.312,197.43
89630e,UAE4T,,,1778156688,58.785685,17.9132,5309.0,0.0,False,245.37,-19.289,197.43
89630e,UAE4T,,,1778156689,58.78789,17.9132,5289.8,0.0,False,245.09,-19.266,197.43
89630e,UAE4T,,,1778156690,58.790091,17.9132,5270.5,0.0,False,244.81,-19.243,197.43
89630e,UAE4T,,,1778156691,58.79229,17.9132,5251.3,0.0,False,244.53,-19.221,197.43
89630e,UAE4T,,,1778156692,58.794487,17.9132,5232.1,0.0,False,244.25,-19.198,197.43
89630e,UAE4T,,,1778156693,58.796714,17.9132,5212.9,0.0,False,247.6,-19.234,197.43
89630e,UAE4T,,,1778156694,58.798938,17.9132,5193.7,0.0,False,247.32,-19.211,197.43
89630e,UAE4T,,,1778156695,58.80116,17.9132,5174.5,0.0,False,247.04,-19.188,197.43
89630e,UAE4T,,,1778156696,58.803379,17.9132,5155.3,0.0,False,246.76,-19.166,197.43
89630e,UAE4T,,,1778156697,58.805595,17.9132,5136.2,0.0,False,246.49,-19.143,197.43
89630e,UAE4T,,,1778156698,58.80781,17.9132,5117.1,0.0,False,246.21,-19.121,197.43
89630e,UAE4T,,,1778156699,58.810021,17.9132,5098.0,0.0,False,245.94,-19.099,197.43
89630e,UAE4T,,,1778156700,58.812231,17.9132,5078.9,0.0,False,245.66,-19.076,197.43
89630e,UAE4T,,,1778156701,58.814438,17.9132,5059.8,0.0,False,245.39,-19.054,197.43
89630e,UAE4T,,,1778156702,58.816642,17.9132,5040.8,0.0,False,245.11,-19.032,197.43
89630e,UAE4T,,,1778156703,58.818844,17.9132,5021.8,0.0,False,244.84,-19.011,197.43
89630e,UAE4T,,,1778156704,58.821043,17.9132,5002.8,0.0,False,244.57,-18.989,197.43
89630e,UAE4T,,,1778156705,58.82324,17.9132,4983.8,0.0,False,244.3,-18.967,197.43
89630e,UAE4T,,,1778156706,58.825435,17.9132,4964.9,0.0,False,244.03,-18.946,197.43
89630e,UAE4T,,,1778156707,58.827627,17.9132,4946.0,0.0,False,243.76,-18.924,197.43
89630e,UAE4T,,,1778156708,58.829817,17.9132,4927.1,0.0,False,243.49,-18.903,197.43
89630e,UAE4T,,,1778156709,58.832004,17.9132,4908.2,0.0,False,243.22,-18.882,197.43
89630e,UAE4T,,,1778156710,58.834189,17.9132,4889.3,0.0,False,242.95,-18.86,197.43
89630e,UAE4T,,,1778156711,58.836371,17.9132,4870.5,0.0,False,242.68,-18.839,197.43
89630e,UAE4T,,,1778156712,58.838552,17.9132,4851.7,0.0,False,242.41,-18.818,197.43
89630e,UAE4T,,,1778156713,58.840729,17.9132,4832.9,0.0,False,242.15,-18.798,197.43
89630e,UAE4T,,,1778156714,58.842905,17.9132,4814.1,0.0,False,241.88,-18.777,197.43
89630e,UAE4T,,,1778156715,58.845077,17.9132,4795.3,0.0,False,241.62,-18.756,197.43
89630e,UAE4T,,,1778156716,58.847248,17.9132,4776.6,0.0,False,241.35,-18.736,197.43
89630e,UAE4T,,,1778156717,58.849416,17.9132,4757.9,0.0,False,241.09,-18.715,197.43
89630e,UAE4T,,,1778156718,58.851582,17.9132,4739.2,0.0,False,240.83,-18.695,197.43
89630e,UAE4T,,,1778156719,58.853745,17.9132,4720.5,0.0,False,240.56,-18.674,197.43
89630e,UAE4T,,,1778156720,58.855907,17.9132,4701.8,0.0,False,240.3,-18.654,197.43
89630e,UAE4T,,,1778156721,58.858065,17.9132,4683.2,0.0,False,240.04,-18.634,197.43
89630e,UAE4T,,,1778156722,58.860222,17.9132,4664.6,0.0,False,239.78,-18.614,197.43
89630e,UAE4T,,,1778156723,58.862376,17.9132,4646.0,0.0,False,239.52,-18.594,197.43
89630e,UAE4T,,,1778156724,58.864527,17.9132,4627.4,0.0,False,239.26,-18.574,197.43
89630e,UAE4T,,,1778156725,58.866678,17.9132,4608.8,0.0,False,239.14,-18.585,197.55
89630e,UAE4T,,,1778156726,58.868821,17.9132,4590.4,0.0,False,238.29,-18.436,197.03
89630e,UAE4T,,,1778156727,58.870957,17.9132,4572.1,0.0,False,237.44,-18.289,196.52
89630e,UAE4T,,,1778156728,58.873084,17.9132,4554.0,0.0,False,236.6,-18.143,196.0
89630e,UAE4T,,,1778156729,58.875202,17.9132,4536.0,0.0,False,235.52,-17.994,195.49
89630e,UAE4T,,,1778156730,58.877336,17.9132,4518.1,0.0,False,237.25,-17.896,194.97
89630e,UAE4T,,,1778156731,58.879462,17.9132,4500.3,0.0,False,236.41,-17.754,194.46
89630e,UAE4T,,,1778156732,58.881581,17.9132,4482.7,0.0,False,235.57,-17.613,193.95
89630e,UAE4T,,,1778156733,58.883691,17.9132,4465.2,0.0,False,234.73,-17.474,193.43
89630e,UAE4T,,,1778156734,58.885795,17.9132,4447.9,0.0,False,233.9,-17.336,192.92
89630e,UAE4T,,,1778156735,58.887891,17.9132,4430.7,0.0,False,233.07,-17.199,192.4
89630e,UAE4T,,,1778156736,58.88998,17.9132,4413.7,0.0,False,232.24,-17.063,191.89
89630e,UAE4T,,,1778156737,58.892061,17.9132,4396.7,0.0,False,231.41,-16.929,191.37
89630e,UAE4T,,,1778156738,58.894134,17.9132,4379.9,0.0,False,230.59,-16.796,190.86
89630e,UAE4T,,,1778156739,58.896201,17.9132,4363.3,0.0,False,229.77,-16.664,190.34
89630e,UAE4T,,,1778156740,58.89826,17.9132,4346.7,0.0,False,228.96,-16.533,189.83
89630e,UAE4T,,,1778156741,58.900312,17.9132,4330.3,0.0,False,228.14,-16.404,189.32
89630e,UAE4T,,,1778156742,58.902356,17.9132,4314.0,0.0,False,227.33,-16.275,188.8
89630e,UAE4T,,,1778156743,58.904393,17.9132,4297.9,0.0,False,226.52,-16.148,188.29
89630e,UAE4T,,,1778156744,58.906423,17.9132,4281.9,0.0,False,225.72,-16.022,187.77
89630e,UAE4T,,,1778156745,58.908446,17.9132,4266.0,0.0,False,224.92,-15.897,187.26
89630e,UAE4T,,,1778156746,58.910461,17.9132,4250.2,0.0,False,224.11,-15.774,186.74
89630e,UAE4T,,,1778156747,58.91247,17.9132,4234.6,0.0,False,223.32,-15.651,186.23
89630e,UAE4T,,,1778156748,58.914471,17.9132,4219.0,0.0,False,222.52,-15.529,185.71
89630e,UAE4T,,,1778156749,58.916465,17.9132,4203.6,0.0,False,221.73,-15.409,185.2
89630e,UAE4T,,,1778156750,58.918452,17.9132,4188.3,0.0,False,220.94,-15.289,184.69
89630e,UAE4T,,,1778156751,58.920432,17.9132,4173.2,0.0,False,220.15,-15.171,184.17
89630e,UAE4T,,,1778156752,58.922405,17.9132,4158.1,0.0,False,219.36,-15.054,183.66
89630e,UAE4T,,,1778156753,58.92437,17.9132,4143.2,0.0,False,218.58,-14.937,183.14
89630e,UAE4T,,,1778156754,58.926329,17.9132,4128.3,0.0,False,217.8,-14.822,182.63
89630e,UAE4T,,,1778156755,58.928281,17.9132,4113.6,0.0,False,217.02,-14.707,182.11
89630e,UAE4T,,,1778156756,58.930226,17.9132,4099.0,0.0,False,216.25,-14.594,181.6
89630e,UAE4T,,,1778156757,58.932163,17.9132,4084.6,0.0,False,215.47,-14.482,181.08
89630e,UAE4T,,,1778156758,58.934094,17.9132,4070.2,0.0,False,214.7,-14.37,180.57
89630e,UAE4T,,,1778156759,58.936018,17.9132,4055.9,0.0,False,213.93,-14.26,180.06
89630e,UAE4T,,,1778156760,58.937935,17.9132,4041.8,0.0,False,213.16,-14.15,179.54
89630e,UAE4T,,,1778156761,58.939845,17.9132,4027.7,0.0,False,212.4,-14.042,179.03
89630e,UAE4T,,,1778156762,58.941749,17.9132,4013.8,0.0,False,211.63,-13.934,178.51
89630e,UAE4T,,,1778156763,58.943645,17.9132,4000.0,0.0,False,210.87,-13.827,178.0
89630e,UAE4T,,,1778156764,58.945535,17.9132,3986.3,0.0,False,210.12,-13.722,177.48
89630e,UAE4T,,,1778156765,58.947417,17.9132,3972.6,0.0,False,209.36,-13.617,176.97
89630e,UAE4T,,,1778156766,58.949293,17.9132,3959.1,0.0,False,208.6,-13.513,176.45
89630e,UAE4T,,,1778156767,58.951163,17.9132,3945.7,0.0,False,207.85,-13.41,175.94
89630e,UAE4T,,,1778156768,58.953025,17.9132,3932.4,0.0,False,207.1,-13.307,175.43
89630e,UAE4T,,,1778156769,58.954881,17.9132,3919.2,0.0,False,206.35,-13.206,174.91
89630e,UAE4T,,,1778156770,58.95673,17.9132,3906.1,0.0,False,205.61,-13.106,174.4
89630e,UAE4T,,,1778156771,58.958591,17.9132,3893.1,0.0,False,206.96,-13.042,173.88
89630e,UAE4T,,,1778156772,58.960446,17.9132,3880.1,0.0,False,206.21,-12.944,173.37
89630e,UAE4T,,,1778156773,58.962293,17.9132,3867.3,0.0,False,205.46,-12.846,172.85
89630e,UAE4T,,,1778156774,58.964135,17.9132,3854.5,0.0,False,204.72,-12.749,172.34
89630e,UAE4T,,,1778156775,58.965969,17.9132,3841.9,0.0,False,203.97,-12.652,171.82
89630e,UAE4T,,,1778156776,58.967797,17.9132,3829.3,0.0,False,203.23,-12.557,171.31
89630e,UAE4T,,,1778156777,58.969618,17.9132,3816.8,0.0,False,202.49,-12.462,170.8
89630e,UAE4T,,,1778156778,58.971432,17.9132,3804.5,0.0,False,201.76,-12.368,170.28
89630e,UAE4T,,,1778156779,58.97324,17.9132,3792.2,0.0,False,201.02,-12.275,169.77
89630e,UAE4T,,,1778156780,58.975041,17.9132,3780.0,0.0,False,200.29,-12.183,169.25
89630e,UAE4T,,,1778156781,58.976836,17.9132,3767.9,0.0,False,199.55,-12.092,168.74
89630e,UAE4T,,,1778156782,58.978624,17.9132,3755.9,0.0,False,198.82,-12.001,168.22
89630e,UAE4T,,,1778156783,58.980405,17.9132,3744.0,0.0,False,198.09,-11.911,167.71
89630e,UAE4T,,,1778156784,58.98218,17.9132,3732.2,0.0,False,197.37,-11.822,167.19
89630e,UAE4T,,,1778156785,58.983949,17.9132,3720.5,0.0,False,196.64,-11.734,166.68
89630e,UAE4T,,,1778156786,58.985711,17.9132,3708.8,0.0,False,195.92,-11.647,166.17
89630e,UAE4T,,,1778156787,58.987466,17.9132,3697.3,0.0,False,195.2,-11.56,165.65
89630e,UAE4T,,,1778156788,58.989215,17.9132,3685.8,0.0,False,194.48,-11.474,165.14
89630e,UAE4T,,,1778156789,58.990958,17.9132,3674.4,0.0,False,193.76,-11.389,164.62
89630e,UAE4T,,,1778156790,58.992694,17.9132,3663.1,0.0,False,193.04,-11.304,164.11
89630e,UAE4T,,,1778156791,58.994423,17.9132,3651.9,0.0,False,192.33,-11.221,163.59
89630e,UAE4T,,,1778156792,58.996147,17.9132,3640.7,0.0,False,191.61,-11.138,163.08
89630e,UAE4T,,,1778156793,58.997863,17.9132,3629.7,0.0,False,190.9,-11.055,162.56
89630e,UAE4T,,,1778156794,58.999574,17.9132,3618.7,0.0,False,190.19,-10.974,162.05
89630e,UAE4T,,,1778156795,59.001278,17.9132,3607.8,0.0,False,189.48,-10.893,161.54
89630e,UAE4T,,,1778156796,59.002975,17.9132,3597.0,0.0,False,188.77,-10.813,161.02
89630e,UAE4T,,,1778156797,59.004667,17.9132,3586.3,0.0,False,188.07,-10.734,160.51
89630e,UAE4T,,,1778156798,59.006352,17.9132,3575.6,0.0,False,187.36,-10.655,159.99
89630e,UAE4T,,,1778156799,59.00803,17.9132,3565.0,0.0,False,186.66,-10.577,159.48
89630e,UAE4T,,,1778156800,59.009703,17.9132,3554.5,0.0,False,185.96,-10.5,158.96
89630e,UAE4T,,,1778156801,59.011369,17.9132,3544.1,0.0,False,185.26,-10.424,158.45
89630e,UAE4T,,,1778156802,59.013029,17.9132,3533.8,0.0,False,184.56,-10.348,157.93
89630e,UAE4T,,,1778156803,59.014682,17.9132,3523.5,0.0,False,183.86,-10.273,157.42
89630e,UAE4T,,,1778156804,59.016329,17.9132,3513.3,0.0,False,183.16,-10.199,156.91
89630e,UAE4T,,,1778156805,59.01797,17.9132,3503.2,0.0,False,182.47,-10.125,156.39
89630e,UAE4T,,,1778156806,59.019605,17.9132,3493.1,0.0,False,181.78,-10.052,155.88
89630e,UAE4T,,,1778156807,59.021234,17.9132,3483.1,0.0,False,181.08,-9.98,155.36
89630e,UAE4T,,,1778156808,59.022856,17.9132,3473.2,0.0,False,180.39,-9.908,154.85
89630e,UAE4T,,,1778156809,59.024472,17.9132,3463.4,0.0,False,179.7,-9.837,154.33
89630e,UAE4T,,,1778156810,59.026082,17.9132,3453.6,0.0,False,179.01,-9.767,153.82
89630e,UAE4T,,,1778156811,59.027686,17.9132,3443.9,0.0,False,178.33,-9.698,153.3
89630e,UAE4T,,,1778156812,59.029283,17.9132,3434.3,0.0,False,177.64,-9.629,152.79
89630e,UAE4T,,,1778156813,59.030875,17.9132,3424.7,0.0,False,176.96,-9.561,152.28
89630e,UAE4T,,,1778156814,59.03246,17.9132,3415.2,0.0,False,176.27,-9.493,151.76
89630e,UAE4T,,,1778156815,59.034039,17.9132,3405.8,0.0,False,175.59,-9.427,151.25
89630e,UAE4T,,,1778156816,59.035612,17.9132,3396.4,0.0,False,174.91,-9.36,150.73
89630e,UAE4T,,,1778156817,59.037179,17.9132,3387.1,0.0,False,174.23,-9.295,150.22
89630e,UAE4T,,,1778156818,59.03874,17.9132,3377.9,0.0,False,173.55,-9.23,149.7
89630e,UAE4T,,,1778156819,59.040295,17.9132,3368.8,0.0,False,172.88,-9.166,149.19
89630e,UAE4T,,,1778156820,59.041843,17.9132,3359.6,0.0,False,172.2,-9.103,148.67
89630e,UAE4T,,,1778156821,59.043386,17.9132,3350.6,0.0,False,171.53,-9.04,148.16
89630e,UAE4T,,,1778156822,59.044922,17.9132,3341.6,0.0,False,170.85,-8.978,147.65
89630e,UAE4T,,,1778156823,59.046453,17.9132,3332.7,0.0,False,170.18,-8.916,147.13
89630e,UAE4T,,,1778156824,59.047977,17.9132,3323.9,0.0,False,169.51,-8.855,146.62
89630e,UAE4T,,,1778156825,59.049496,17.9132,3315.1,0.0,False,168.84,-8.795,146.1
89630e,UAE4T,,,1778156826,59.051008,17.9132,3306.3,0.0,False,168.17,-8.736,145.59
89630e,UAE4T,,,1778156827,59.052514,17.9132,3297.7,0.0,False,167.5,-8.677,145.07
89630e,UAE4T,,,1778156828,59.054034,17.9132,3289.0,0.0,False,168.98,-8.64,144.56
89630e,UAE4T,,,1778156829,59.055548,17.9132,3280.4,0.0,False,168.31,-8.583,144.04
89630e,UAE4T,,,1778156830,59.057055,17.9132,3271.9,0.0,False,167.64,-8.526,143.53
89630e,UAE4T,,,1778156831,59.058557,17.9132,3263.4,0.0,False,166.97,-8.47,143.02
89630e,UAE4T,,,1778156832,59.060052,17.9132,3255.0,0.0,False,166.31,-8.414,142.5
89630e,UAE4T,,,1778156833,59.061542,17.9132,3246.7,0.0,False,165.64,-8.36,141.99
89630e,UAE4T,,,1778156834,59.063026,17.9132,3238.4,0.0,False,164.98,-8.305,141.47
89630e,UAE4T,,,1778156835,59.064503,17.9132,3230.1,0.0,False,164.32,-8.252,140.96
89630e,UAE4T,,,1778156836,59.065975,17.9132,3221.9,0.0,False,163.65,-8.199,140.44
89630e,UAE4T,,,1778156837,59.067441,17.9132,3213.8,0.0,False,162.99,-8.147,139.93
89630e,UAE4T,,,1778156838,59.068901,17.9132,3205.7,0.0,False,162.33,-8.095,139.41
89630e,UAE4T,,,1778156839,59.070355,17.9132,3197.6,0.0,False,161.67,-8.044,138.9
89630e,UAE4T,,,1778156840,59.071803,17.9132,3189.6,0.0,False,161.02,-7.994,138.39
89630e,UAE4T,,,1778156841,59.073245,17.9132,3181.7,0.0,False,160.36,-7.944,137.87
89630e,UAE4T,,,1778156842,59.074681,17.9132,3173.8,0.0,False,159.7,-7.896,137.36
89630e,UAE4T,,,1778156843,59.076112,17.9132,3165.9,0.0,False,159.05,-7.847,136.84
89630e,UAE4T,,,1778156844,59.077536,17.9132,3158.1,0.0,False,158.39,-7.8,136.33
89630e,UAE4T,,,1778156845,59.078955,17.9132,3150.4,0.0,False,157.74,-7.753,135.81
89630e,UAE4T,,,1778156846,59.080368,17.9132,3142.7,0.0,False,157.09,-7.706,135.3
89630e,UAE4T,,,1778156847,59.081774,17.9132,3135.0,0.0,False,156.44,-7.661,134.78
89630e,UAE4T,,,1778156848,59.083175,17.9132,3127.4,0.0,False,155.78,-7.616,134.27
89630e,UAE4T,,,1778156849,59.084571,17.9132,3119.8,0.0,False,155.13,-7.572,133.76
89630e,UAE4T,,,1778156850,59.08596,17.9132,3112.3,0.0,False,154.49,-7.528,133.24
89630e,UAE4T,,,1778156851,59.087343,17.9132,3104.8,0.0,False,153.84,-7.485,132.73
89630e,UAE4T,,,1778156852,59.088721,17.9132,3097.4,0.0,False,153.19,-7.443,132.21
89630e,UAE4T,,,1778156853,59.090093,17.9132,3090.0,0.0,False,152.54,-7.401,131.7
89630e,UAE4T,,,1778156854,59.091459,17.9132,3082.6,0.0,False,151.9,-7.36,131.18
89630e,UAE4T,,,1778156855,59.092819,17.9132,3075.3,0.0,False,151.25,-7.32,130.67
89630e,UAE4T,,,1778156856,59.094174,17.9132,3068.0,0.0,False,150.61,-7.281,130.15
89630e,UAE4T,,,1778156857,59.095522,17.9132,3060.8,0.0,False,149.96,-7.242,129.64
89630e,UAE4T,,,1778156858,59.096865,17.9132,3053.6,0.0,False,149.32,-7.204,129.13
89630e,UAE4T,,,1778156859,59.098202,17.9132,3046.4,0.0,False,148.68,-7.166,128.61
89630e,UAE4T,,,1778156860,59.099539,17.9132,3039.2,0.0,False,148.61,-7.163,128.61
89630e,UAE4T,,,1778156861,59.100875,17.9132,3032.1,0.0,False,148.55,-7.16,128.61
89630e,UAE4T,,,1778156862,59.10221,17.9132,3024.9,0.0,False,148.49,-7.157,128.61
89630e,UAE4T,,,1778156863,59.103545,17.9132,3017.8,0.0,False,148.42,-7.154,128.61
89630e,UAE4T,,,1778156864,59.104879,17.9132,3010.6,0.0,False,148.36,-7.15,128.61
89630e,UAE4T,,,1778156865,59.106213,17.9132,3003.5,0.0,False,148.3,-7.147,128.61
89630e,UAE4T,,,1778156866,59.107546,17.9132,2996.3,0.0,False,148.23,-7.144,128.61
89630e,UAE4T,,,1778156867,59.108878,17.9132,2989.2,0.0,False,148.17,-7.141,128.61
89630e,UAE4T,,,1778156868,59.11021,17.9132,2982.0,0.0,False,148.11,-7.138,128.61
89630e,UAE4T,,,1778156869,59.111542,17.9132,2974.9,0.0,False,148.04,-7.134,128.61
89630e,UAE4T,,,1778156870,59.112872,17.9132,2967.8,0.0,False,147.98,-7.131,128.61
89630e,UAE4T,,,1778156871,59.114203,17.9132,2960.7,0.0,False,147.92,-7.128,128.61
89630e,UAE4T,,,1778156872,59.115532,17.9132,2953.5,0.0,False,147.85,-7.125,128.61
89630e,UAE4T,,,1778156873,59.116861,17.9132,2946.4,0.0,False,147.79,-7.122,128.61
89630e,UAE4T,,,1778156874,59.11819,17.9132,2939.3,0.0,False,147.73,-7.118,128.61
89630e,UAE4T,,,1778156875,59.119518,17.9132,2932.2,0.0,False,147.67,-7.115,128.61
89630e,UAE4T,,,1778156876,59.120845,17.9132,2925.1,0.0,False,147.6,-7.112,128.61
89630e,UAE4T,,,1778156877,59.122172,17.9132,2917.9,0.0,False,147.54,-7.109,128.61
89630e,UAE4T,,,1778156878,59.123499,17.9132,2910.8,0.0,False,147.48,-7.106,128.61
89630e,UAE4T,,,1778156879,59.124824,17.9132,2903.7,0.0,False,147.42,-7.103,128.61
89630e,UAE4T,,,1778156880,59.126147,17.9132,2896.7,0.0,False,147.07,-7.087,128.61
89630e,UAE4T,,,1778156881,59.127469,17.9132,2889.6,0.0,False,147.01,-7.084,128.61
89630e,UAE4T,,,1778156882,59.128791,17.9132,2882.5,0.0,False,146.95,-7.081,128.61
89630e,UAE4T,,,1778156883,59.130112,17.9132,2875.4,0.0,False,146.89,-7.078,128.61
89630e,UAE4T,,,1778156884,59.131432,17.9132,2868.3,0.0,False,146.83,-7.075,128.61
89630e,UAE4T,,,1778156885,59.132752,17.9132,2861.3,0.0,False,146.76,-7.071,128.61
89630e,UAE4T,,,1778156886,59.134071,17.9132,2854.2,0.0,False,146.7,-7.068,128.61
89630e,UAE4T,,,1778156887,59.13539,17.9132,2847.1,0.0,False,146.64,-7.065,128.61
89630e,UAE4T,,,1778156888,59.136708,17.9132,2840.1,0.0,False,146.58,-7.062,128.61
89630e,UAE4T,,,1778156889,59.138026,17.9132,2833.0,0.0,False,146.52,-7.059,128.61
89630e,UAE4T,,,1778156890,59.139343,17.9132,2826.0,0.0,False,146.46,-7.056,128.61
89630e,UAE4T,,,1778156891,59.14066,17.9132,2818.9,0.0,False,146.39,-7.053,128.61
89630e,UAE4T,,,1778156892,59.141976,17.9132,2811.9,0.0,False,146.33,-7.05,128.61
89630e,UAE4T,,,1778156893,59.143291,17.9132,2804.8,0.0,False,146.27,-7.047,128.61
89630e,UAE4T,,,1778156894,59.144606,17.9132,2797.8,0.0,False,146.21,-7.043,128.61
89630e,UAE4T,,,1778156895,59.14592,17.9132,2790.7,0.0,False,146.15,-7.04,128.61
89630e,UAE4T,,,1778156896,59.147234,17.9132,2783.7,0.0,False,146.09,-7.037,128.61
89630e,UAE4T,,,1778156897,59.148547,17.9132,2776.7,0.0,False,146.03,-7.034,128.61
89630e,UAE4T,,,1778156898,59.14986,17.9132,2769.6,0.0,False,145.97,-7.031,128.61
89630e,UAE4T,,,1778156899,59.151172,17.9132,2762.6,0.0,False,145.91,-7.028,128.61
89630e,UAE4T,,,1778156900,59.152484,17.9132,2755.6,0.0,False,145.84,-7.025,128.61
89630e,UAE4T,,,1778156901,59.153795,17.9132,2748.5,0.0,False,145.78,-7.022,128.61
89630e,UAE4T,,,1778156902,59.155105,17.9132,2741.5,0.0,False,145.72,-7.019,128.61
89630e,UAE4T,,,1778156903,59.156427,17.9132,2734.5,0.0,False,146.9,-7.05,128.61
89630e,UAE4T,,,1778156904,59.157747,17.9132,2727.4,0.0,False,146.84,-7.047,128.61
89630e,UAE4T,,,1778156905,59.159067,17.9132,2720.4,0.0,False,146.78,-7.043,128.61
89630e,UAE4T,,,1778156906,59.160386,17.9132,2713.3,0.0,False,146.71,-7.04,128.61
89630e,UAE4T,,,1778156907,59.161705,17.9132,2706.3,0.0,False,146.65,-7.037,128.61
89630e,UAE4T,,,1778156908,59.163024,17.9132,2699.3,0.0,False,146.59,-7.034,128.61
89630e,UAE4T,,,1778156909,59.164342,17.9132,2692.2,0.0,False,146.53,-7.031,128.61
89630e,UAE4T,,,1778156910,59.165659,17.9132,2685.2,0.0,False,146.47,-7.028,128.61
