icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
47ba78,SAS30P,,,1778157520,59.852442,18.6409,8650.1,180.0,False,197.58,-14.243,139.32
47ba78,SAS30P,,,1778157521,59.850665,18.6409,8635.8,180.0,False,197.58,-14.261,139.46
47ba78,SAS30P,,,1778157522,59.848857,18.6409,8621.7,180.0,False,201.06,-14.116,138.38
47ba78,SAS30P,,,1778157523,59.847048,18.6409,8607.6,180.0,False,201.06,-14.134,138.52
47ba78,SAS30P,,,1778157524,59.84524,18.6409,8593.4,180.0,False,201.06,-14.151,138.66
47ba78,SAS30P,,,1778157525,59.843432,18.6409,8579.2,180.0,False,201.06,-14.169,138.8
47ba78,SAS30P,,,1778157526,59.841624,18.6409,8565.1,180.0,False,201.06,-14.186,138.93
47ba78,SAS30P,,,1778157527,59.839816,18.6409,8550.8,180.0,False,201.06,-14.204,139.07
47ba78,SAS30P,,,1778157528,59.838008,18.6409,8536.6,180.0,False,201.06,-14.222,139.21
47ba78,SAS30P,,,1778157529,59.8362,18.6409,8522.4,180.0,False,201.06,-14.24,139.35
47ba78,SAS30P,,,1778157530,59.834391,18.6409,8508.1,180.0,False,201.06,-14.258,139.49
47ba78,SAS30P,,,1778157531,59.832583,18.6409,8493.9,180.0,False,201.06,-14.276,139.63
47ba78,SAS30P,,,1778157532,59.830775,18.6409,8479.6,180.0,False,201.06,-14.294,139.77
47ba78,SAS30P,,,1778157533,59.828967,18.6409,8465.2,180.0,False,201.06,-14.312,139.92
47ba78,SAS30P,,,1778157534,59.827159,18.6409,8450.9,180.0,False,201.06,-14.33,140.06
47ba78,SAS30P,,,1778157535,59.825351,18.6409,8436.6,180.0,False,201.06,-14.349,140.2
47ba78,SAS30P,,,1778157536,59.823543,18.6409,8422.2,180.0,False,201.06,-14.367,140.34
47ba78,SAS30P,,,1778157537,59.821734,18.6409,8407.8,180.0,False,201.06,-14.385,140.48
47ba78,SAS30P,,,1778157538,59.819926,18.6409,8393.4,180.0,False,201.06,-14.404,140.62
47ba78,SAS30P,,,1778157539,59.818118,18.6409,8379.0,180.0,False,201.06,-14.423,140.77
47ba78,SAS30P,,,1778157540,59.81631,18.6409,8364.5,180.0,False,201.06,-14.441,140.91
47ba78,SAS30P,,,1778157541,59.814502,18.6409,8350.1,180.0,False,201.06,-14.46,141.05
47ba78,SAS30P,,,1778157542,59.812694,18.6409,8335.6,180.0,False,201.06,-14.479,141.19
47ba78,SAS30P,,,1778157543,59.810885,18.6409,8321.1,180.0,False,201.06,-14.498,141.34
47ba78,SAS30P,,,1778157544,59.809077,18.6409,8306.6,180.0,False,201.06,-14.517,141.48
47ba78,SAS30P,,,1778157545,59.807269,18.6409,8292.1,180.0,False,201.06,-14.536,141.62
47ba78,SAS30P,,,1778157546,59.805461,18.6409,8277.5,180.0,False,201.06,-14.555,141.77
47ba78,SAS30P,,,1778157547,59.803653,18.6409,8262.9,180.0,False,201.06,-14.575,141.91
47ba78,SAS30P,,,1778157548,59.801845,18.6409,8248.3,180.0,False,201.06,-14.594,142.06
47ba78,SAS30P,,,1778157549,59.800037,18.6409,8233.7,180.0,False,201.06,-14.613,142.2
47ba78,SAS30P,,,1778157550,59.798228,18.6409,8219.1,180.0,False,201.06,-14.633,142.35
47ba78,SAS30P,,,1778157551,59.79642,18.6409,8204.4,180.0,False,201.06,-14.652,142.49
47ba78,SAS30P,,,1778157552,59.794612,18.6409,8189.8,180.0,False,201.06,-14.672,142.64
47ba78,SAS30P,,,1778157553,59.792804,18.6409,8175.1,180.0,False,201.06,-14.692,142.79
47ba78,SAS30P,,,1778157554,59.790996,18.6409,8160.4,180.0,False,201.06,-14.712,142.93
47ba78,SAS30P,,,1778157555,59.789188,18.6409,8145.6,180.0,False,201.06,-14.732,143.08
47ba78,SAS30P,,,1778157556,59.78738,18.6409,8130.9,180.0,False,201.06,-14.752,143.23
47ba78,SAS30P,,,1778157557,59.785571,18.6409,8116.1,180.0,False,201.06,-14.772,143.37
47ba78,SAS30P,,,1778157558,59.783763,18.6409,8101.3,180.0,False,201.06,-14.792,143.52
47ba78,SAS30P,,,1778157559,59.781955,18.6409,8086.5,180.0,False,201.06,-14.812,143.67
47ba78,SAS30P,,,1778157560,59.780147,18.6409,8071.7,180.0,False,201.06,-14.832,143.82
47ba78,SAS30P,,,1778157561,59.778339,18.6409,8056.8,180.0,False,201.06,-14.853,143.96
47ba78,SAS30P,,,1778157562,59.776531,18.6409,8041.9,180.0,False,201.06,-14.873,144.11
47ba78,SAS30P,,,1778157563,59.774723,18.6409,8027.0,180.0,False,201.06,-14.894,144.26
47ba78,SAS30P,,,1778157564,59.772914,18.6409,8012.1,180.0,False,201.06,-14.914,144.41
47ba78,SAS30P,,,1778157565,59.771106,18.6409,7997.2,180.0,False,201.06,-14.935,144.56
47ba78,SAS30P,,,1778157566,59.769298,18.6409,7982.2,180.0,False,201.06,-14.956,144.71
47ba78,SAS30P,,,1778157567,59.76749,18.6409,7967.3,180.0,False,201.06,-14.977,144.86
47ba78,SAS30P,,,1778157568,59.765682,18.6409,7952.3,180.0,False,201.06,-14.998,145.01
47ba78,SAS30P,,,1778157569,59.763874,18.6409,7937.3,180.0,False,201.06,-15.019,145.16
47ba78,SAS30P,,,1778157570,59.762066,18.6409,7922.2,180.0,False,201.06,-15.04,145.31
47ba78,SAS30P,,,1778157571,59.760257,18.6409,7907.1,180.0,False,201.06,-15.061,145.46
47ba78,SAS30P,,,1778157572,59.758449,18.6409,7892.1,180.0,False,201.06,-15.083,145.61
47ba78,SAS30P,,,1778157573,59.756641,18.6409,7877.0,180.0,False,201.06,-15.104,145.77
47ba78,SAS30P,,,1778157574,59.754833,18.6409,7861.8,180.0,False,201.06,-15.126,145.92
47ba78,SAS30P,,,1778157575,59.753025,18.6409,7846.7,180.0,False,201.06,-15.147,146.07
47ba78,SAS30P,,,1778157576,59.751217,18.6409,7831.5,180.0,False,201.06,-15.169,146.22
47ba78,SAS30P,,,1778157577,59.749408,18.6409,7816.3,180.0,False,201.06,-15.191,146.38
47ba78,SAS30P,,,1778157578,59.7476,18.6409,7801.1,180.0,False,201.06,-15.212,146.53
47ba78,SAS30P,,,1778157579,59.745792,18.6409,7785.9,180.0,False,201.06,-15.234,146.68
47ba78,SAS30P,,,1778157580,59.743984,18.6409,7770.6,180.0,False,201.06,-15.256,146.84
47ba78,SAS30P,,,1778157581,59.742176,18.6409,7755.3,180.0,False,201.06,-15.279,146.99
47ba78,SAS30P,,,1778157582,59.740368,18.6409,7740.0,180.0,False,201.06,-15.301,147.15
47ba78,SAS30P,,,1778157583,59.73856,18.6409,7724.7,180.0,False,201.06,-15.323,147.3
47ba78,SAS30P,,,1778157584,59.736751,18.6409,7709.4,180.0,False,201.06,-15.345,147.46
47ba78,SAS30P,,,1778157585,59.734943,18.6409,7694.0,180.0,False,201.06,-15.368,147.61
47ba78,SAS30P,,,1778157586,59.733135,18.6409,7678.6,180.0,False,201.06,-15.39,147.77
47ba78,SAS30P,,,1778157587,59.731327,18.6409,7663.2,180.0,False,201.06,-15.413,147.92
47ba78,SAS30P,,,1778157588,59.729519,18.6409,7647.8,180.0,False,201.06,-15.436,148.08
47ba78,SAS30P,,,1778157589,59.727673,18.6409,7632.5,180.0,False,205.2,-15.284,147.15
47ba78,SAS30P,,,1778157590,59.725828,18.6409,7617.2,180.0,False,205.2,-15.306,147.3
47ba78,SAS30P,,,1778157591,59.723983,18.6409,7601.9,180.0,False,205.2,-15.328,147.46
47ba78,SAS30P,,,1778157592,59.722137,18.6409,7586.5,180.0,False,205.2,-15.35,147.61
47ba78,SAS30P,,,1778157593,59.720292,18.6409,7571.1,180.0,False,205.2,-15.373,147.77
47ba78,SAS30P,,,1778157594,59.718446,18.6409,7555.7,180.0,False,205.2,-15.395,147.92
47ba78,SAS30P,,,1778157595,59.716601,18.6409,7540.3,180.0,False,205.2,-15.417,148.08
47ba78,SAS30P,,,1778157596,59.714755,18.6409,7524.9,180.0,False,205.2,-15.44,148.24
47ba78,SAS30P,,,1778157597,59.71291,18.6409,7509.4,180.0,False,205.2,-15.462,148.39
47ba78,SAS30P,,,1778157598,59.711064,18.6409,7493.9,180.0,False,205.2,-15.485,148.55
47ba78,SAS30P,,,1778157599,59.709219,18.6409,7478.4,180.0,False,205.2,-15.508,148.71
47ba78,SAS30P,,,1778157600,59.707374,18.6409,7462.9,180.0,False,205.2,-15.531,148.86
47ba78,SAS30P,,,1778157601,59.705528,18.6409,7447.3,180.0,False,205.2,-15.554,149.02
47ba78,SAS30P,,,1778157602,59.703683,18.6409,7431.8,180.0,False,205.2,-15.577,149.18
47ba78,SAS30P,,,1778157603,59.701837,18.6409,7416.2,180.0,False,205.2,-15.6,149.34
47ba78,SAS30P,,,1778157604,59.699992,18.6409,7400.5,180.0,False,205.2,-15.623,149.5
47ba78,SAS30P,,,1778157605,59.698146,18.6409,7384.9,180.0,False,205.2,-15.647,149.65
47ba78,SAS30P,,,1778157606,59.696301,18.6409,7369.2,180.0,False,205.2,-15.67,149.81
47ba78,SAS30P,,,1778157607,59.694456,18.6409,7353.5,180.0,False,205.2,-15.693,149.97
47ba78,SAS30P,,,1778157608,59.69261,18.6409,7337.8,180.0,False,205.2,-15.717,150.13
47ba78,SAS30P,,,1778157609,59.690765,18.6409,7322.1,180.0,False,205.2,-15.741,150.29
47ba78,SAS30P,,,1778157610,59.688919,18.6409,7306.3,180.0,False,205.2,-15.765,150.45
47ba78,SAS30P,,,1778157611,59.687074,18.6409,7290.5,180.0,False,205.2,-15.789,150.61
47ba78,SAS30P,,,1778157612,59.685228,18.6409,7274.7,180.0,False,205.2,-15.813,150.78
47ba78,SAS30P,,,1778157613,59.683383,18.6409,7258.9,180.0,False,205.2,-15.837,150.94
47ba78,SAS30P,,,1778157614,59.681537,18.6409,7243.0,180.0,False,205.2,-15.861,151.1
47ba78,SAS30P,,,1778157615,59.679692,18.6409,7227.1,180.0,False,205.2,-15.885,151.26
47ba78,SAS30P,,,1778157616,59.677847,18.6409,7211.2,180.0,False,205.2,-15.909,151.42
47ba78,SAS30P,,,1778157617,59.676001,18.6409,7195.3,180.0,False,205.2,-15.934,151.59
47ba78,SAS30P,,,1778157618,59.674156,18.6409,7179.3,180.0,False,205.2,-15.959,151.75
47ba78,SAS30P,,,1778157619,59.67231,18.6409,7163.3,180.0,False,205.2,-15.983,151.91
47ba78,SAS30P,,,1778157620,59.670465,18.6409,7147.3,180.0,False,205.2,-16.008,152.08
47ba78,SAS30P,,,1778157621,59.668619,18.6409,7131.3,180.0,False,205.2,-16.033,152.24
47ba78,SAS30P,,,1778157622,59.666774,18.6409,7115.2,180.0,False,205.2,-16.058,152.41
47ba78,SAS30P,,,1778157623,59.664929,18.6409,7099.2,180.0,False,205.2,-16.083,152.57
47ba78,SAS30P,,,1778157624,59.663083,18.6409,7083.0,180.0,False,205.2,-16.108,152.74
47ba78,SAS30P,,,1778157625,59.661238,18.6409,7066.9,180.0,False,205.2,-16.133,152.9
