icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad97,SAS55A,,,1778157949,59.619654,16.7003,12099.5,180.0,False,224.1,-13.783,121.23
4cad97,SAS55A,,,1778157950,59.617639,16.7003,12085.7,180.0,False,224.1,-13.79,121.36
4cad97,SAS55A,,,1778157951,59.615756,16.700867,12071.9,171.3,False,224.1,-13.798,121.49
4cad97,SAS55A,,,1778157952,59.614449,16.703896,12058.1,130.4,False,224.1,-13.806,121.62
4cad97,SAS55A,,,1778157953,59.613143,16.706926,12044.3,130.4,False,224.1,-13.813,121.75
4cad97,SAS55A,,,1778157954,59.611837,16.709956,12030.5,130.4,False,224.1,-13.821,121.87
4cad97,SAS55A,,,1778157955,59.610531,16.712985,12016.6,130.4,False,224.1,-13.83,122.0
4cad97,SAS55A,,,1778157956,59.609224,16.716015,12002.8,130.4,False,224.1,-13.838,122.13
4cad97,SAS55A,,,1778157957,59.607918,16.719045,11988.9,130.4,False,224.1,-13.846,122.26
4cad97,SAS55A,,,1778157958,59.606612,16.722074,11975.1,130.4,False,224.1,-13.855,122.39
4cad97,SAS55A,,,1778157959,59.605305,16.725104,11961.2,130.4,False,224.1,-13.864,122.52
4cad97,SAS55A,,,1778157960,59.603999,16.728134,11947.3,130.4,False,224.1,-13.873,122.65
4cad97,SAS55A,,,1778157961,59.602693,16.731163,11933.5,130.4,False,224.1,-13.882,122.78
4cad97,SAS55A,,,1778157962,59.601387,16.734193,11919.6,130.4,False,224.1,-13.891,122.91
4cad97,SAS55A,,,1778157963,59.60008,16.737223,11905.7,130.4,False,224.1,-13.9,123.04
4cad97,SAS55A,,,1778157964,59.598774,16.740252,11891.8,130.4,False,224.1,-13.909,123.17
4cad97,SAS55A,,,1778157965,59.597468,16.743282,11877.8,130.4,False,224.1,-13.919,123.3
4cad97,SAS55A,,,1778157966,59.596161,16.746312,11863.9,130.4,False,224.1,-13.929,123.43
4cad97,SAS55A,,,1778157967,59.594855,16.749341,11850.0,130.4,False,224.1,-13.938,123.57
4cad97,SAS55A,,,1778157968,59.593549,16.752371,11836.0,130.4,False,224.1,-13.948,123.7
4cad97,SAS55A,,,1778157969,59.592243,16.755401,11822.1,130.4,False,224.1,-13.959,123.83
4cad97,SAS55A,,,1778157970,59.590936,16.758431,11808.1,130.4,False,224.1,-13.969,123.96
4cad97,SAS55A,,,1778157971,59.58963,16.76146,11794.1,130.4,False,224.1,-13.979,124.09
4cad97,SAS55A,,,1778157972,59.588324,16.76449,11780.1,130.4,False,224.1,-13.99,124.23
4cad97,SAS55A,,,1778157973,59.587017,16.76752,11766.1,130.4,False,224.1,-14.0,124.36
4cad97,SAS55A,,,1778157974,59.585711,16.770549,11752.1,130.4,False,224.1,-14.011,124.49
4cad97,SAS55A,,,1778157975,59.584405,16.773579,11738.1,130.4,False,224.1,-14.022,124.63
4cad97,SAS55A,,,1778157976,59.583099,16.776609,11724.1,130.4,False,224.1,-14.033,124.76
4cad97,SAS55A,,,1778157977,59.581792,16.779638,11710.0,130.4,False,224.1,-14.044,124.89
4cad97,SAS55A,,,1778157978,59.580486,16.782668,11696.0,130.4,False,224.1,-14.055,125.03
4cad97,SAS55A,,,1778157979,59.57918,16.785698,11681.9,130.4,False,224.1,-14.067,125.16
4cad97,SAS55A,,,1778157980,59.577873,16.788727,11667.8,130.4,False,224.1,-14.078,125.3
4cad97,SAS55A,,,1778157981,59.576567,16.791757,11653.7,130.4,False,224.1,-14.09,125.43
4cad97,SAS55A,,,1778157982,59.575261,16.794787,11639.6,130.4,False,224.1,-14.102,125.56
4cad97,SAS55A,,,1778157983,59.573955,16.797816,11625.5,130.4,False,224.1,-14.114,125.7
4cad97,SAS55A,,,1778157984,59.572648,16.800846,11611.4,130.4,False,224.1,-14.126,125.84
4cad97,SAS55A,,,1778157985,59.571342,16.803876,11597.3,130.4,False,224.1,-14.138,125.97
4cad97,SAS55A,,,1778157986,59.570036,16.806906,11583.1,130.4,False,224.1,-14.15,126.11
4cad97,SAS55A,,,1778157987,59.568729,16.809935,11568.9,130.4,False,224.1,-14.163,126.24
4cad97,SAS55A,,,1778157988,59.567423,16.812965,11554.8,130.4,False,224.1,-14.176,126.38
4cad97,SAS55A,,,1778157989,59.566117,16.815995,11540.6,130.4,False,224.1,-14.188,126.52
4cad97,SAS55A,,,1778157990,59.564811,16.819024,11526.4,130.4,False,224.1,-14.201,126.65
4cad97,SAS55A,,,1778157991,59.563504,16.822054,11512.2,130.4,False,224.1,-14.214,126.79
4cad97,SAS55A,,,1778157992,59.562198,16.825084,11497.9,130.4,False,224.1,-14.227,126.93
4cad97,SAS55A,,,1778157993,59.560892,16.828113,11483.7,130.4,False,224.1,-14.24,127.07
4cad97,SAS55A,,,1778157994,59.559585,16.831143,11469.4,130.4,False,224.1,-14.254,127.2
4cad97,SAS55A,,,1778157995,59.558279,16.834173,11455.2,130.4,False,224.1,-14.267,127.34
4cad97,SAS55A,,,1778157996,59.556973,16.837202,11440.9,130.4,False,224.1,-14.281,127.48
4cad97,SAS55A,,,1778157997,59.555667,16.840232,11426.6,130.4,False,224.1,-14.295,127.62
4cad97,SAS55A,,,1778157998,59.55436,16.843262,11412.3,130.4,False,224.1,-14.309,127.76
4cad97,SAS55A,,,1778157999,59.553054,16.846291,11398.0,130.4,False,224.1,-14.323,127.9
4cad97,SAS55A,,,1778158000,59.551748,16.849321,11383.6,130.4,False,224.1,-14.337,128.04
4cad97,SAS55A,,,1778158001,59.550441,16.852351,11369.3,130.4,False,224.1,-14.351,128.18
4cad97,SAS55A,,,1778158002,59.549135,16.85538,11354.9,130.4,False,224.1,-14.366,128.32
4cad97,SAS55A,,,1778158003,59.547829,16.85841,11340.5,130.4,False,224.1,-14.38,128.46
4cad97,SAS55A,,,1778158004,59.546523,16.86144,11326.1,130.4,False,224.1,-14.395,128.6
4cad97,SAS55A,,,1778158005,59.545216,16.86447,11311.7,130.4,False,224.1,-14.41,128.74
4cad97,SAS55A,,,1778158006,59.54391,16.867499,11297.3,130.4,False,224.1,-14.424,128.88
4cad97,SAS55A,,,1778158007,59.542604,16.870529,11282.9,130.4,False,224.1,-14.439,129.03
4cad97,SAS55A,,,1778158008,59.541298,16.873557,11268.4,130.4,False,223.98,-14.455,129.17
4cad97,SAS55A,,,1778158009,59.539993,16.876585,11253.9,130.4,False,223.98,-14.47,129.31
4cad97,SAS55A,,,1778158010,59.538687,16.879613,11239.5,130.4,False,223.98,-14.485,129.45
4cad97,SAS55A,,,1778158011,59.537382,16.882641,11225.0,130.4,False,223.98,-14.501,129.6
4cad97,SAS55A,,,1778158012,59.536076,16.885669,11210.4,130.4,False,223.98,-14.517,129.74
4cad97,SAS55A,,,1778158013,59.53477,16.888697,11195.9,130.4,False,223.98,-14.532,129.88
4cad97,SAS55A,,,1778158014,59.533465,16.891724,11181.4,130.4,False,223.98,-14.548,130.03
4cad97,SAS55A,,,1778158015,59.532159,16.894752,11166.8,130.4,False,223.98,-14.565,130.17
4cad97,SAS55A,,,1778158016,59.530854,16.89778,11152.2,130.4,False,223.98,-14.581,130.31
4cad97,SAS55A,,,1778158017,59.529548,16.900808,11137.6,130.4,False,223.98,-14.597,130.46
4cad97,SAS55A,,,1778158018,59.528243,16.903836,11123.0,130.4,False,223.98,-14.614,130.6
4cad97,SAS55A,,,1778158019,59.526937,16.906864,11108.4,130.4,False,223.98,-14.63,130.75
4cad97,SAS55A,,,1778158020,59.525632,16.909892,11093.7,130.4,False,223.98,-14.647,130.9
4cad97,SAS55A,,,1778158021,59.524326,16.91292,11079.1,130.4,False,223.98,-14.664,131.04
4cad97,SAS55A,,,1778158022,59.523021,16.915948,11064.4,130.4,False,223.98,-14.681,131.19
4cad97,SAS55A,,,1778158023,59.521715,16.918976,11049.7,130.4,False,223.98,-14.698,131.33
4cad97,SAS55A,,,1778158024,59.520407,16.922009,11034.9,130.4,False,224.34,-14.776,132.05
4cad97,SAS55A,,,1778158025,59.5191,16.925042,11020.1,130.4,False,224.34,-14.794,132.2
4cad97,SAS55A,,,1778158026,59.517792,16.928075,11005.3,130.4,False,224.34,-14.813,132.35
4cad97,SAS55A,,,1778158027,59.516484,16.931107,10990.5,130.4,False,224.34,-14.831,132.5
4cad97,SAS55A,,,1778158028,59.515177,16.93414,10975.6,130.4,False,224.34,-14.849,132.65
4cad97,SAS55A,,,1778158029,59.513869,16.937173,10960.8,130.4,False,224.34,-14.868,132.8
4cad97,SAS55A,,,1778158030,59.512561,16.940206,10945.9,130.4,False,224.34,-14.887,132.95
4cad97,SAS55A,,,1778158031,59.511174,16.9429,10931.0,135.4,False,224.34,-14.905,133.1
4cad97,SAS55A,,,1778158032,59.509157,16.9429,10916.0,180.0,False,224.34,-14.924,133.25
4cad97,SAS55A,,,1778158033,59.507139,16.9429,10901.1,180.0,False,224.34,-14.944,133.4
4cad97,SAS55A,,,1778158034,59.505122,16.9429,10886.1,180.0,False,224.34,-14.963,133.55
4cad97,SAS55A,,,1778158035,59.503104,16.9429,10871.1,180.0,False,224.34,-14.982,133.7
4cad97,SAS55A,,,1778158036,59.501087,16.9429,10856.1,180.0,False,224.34,-15.001,133.86
4cad97,SAS55A,,,1778158037,59.499069,16.9429,10841.1,180.0,False,224.34,-15.021,134.01
4cad97,SAS55A,,,1778158038,59.497052,16.9429,10826.1,180.0,False,224.34,-15.041,134.16
4cad97,SAS55A,,,1778158039,59.495034,16.9429,10811.0,180.0,False,224.34,-15.06,134.31
4cad97,SAS55A,,,1778158040,59.493016,16.9429,10795.9,180.0,False,224.34,-15.08,134.47
4cad97,SAS55A,,,1778158041,59.490999,16.9429,10780.8,180.0,False,224.34,-15.1,134.62
4cad97,SAS55A,,,1778158042,59.488981,16.9429,10765.7,180.0,False,224.34,-15.121,134.77
4cad97,SAS55A,,,1778158043,59.486964,16.9429,10750.6,180.0,False,224.34,-15.141,134.93
4cad97,SAS55A,,,1778158044,59.484946,16.9429,10735.4,180.0,False,224.34,-15.161,135.08
4cad97,SAS55A,,,1778158045,59.482929,16.9429,10720.2,180.0,False,224.34,-15.182,135.23
4cad97,SAS55A,,,1778158046,59.480911,16.9429,10705.0,180.0,False,224.34,-15.202,135.39
4cad97,SAS55A,,,1778158047,59.478894,16.9429,10689.8,180.0,False,224.34,-15.223,135.54
4cad97,SAS55A,,,1778158048,59.476876,16.9429,10674.6,180.0,False,224.34,-15.244,135.7
4cad97,SAS55A,,,1778158049,59.474859,16.9429,10659.3,180.0,False,224.34,-15.265,135.86
4cad97,SAS55A,,,1778158050,59.472841,16.9429,10644.0,180.0,False,224.34,-15.286,136.01
4cad97,SAS55A,,,1778158051,59.470823,16.9429,10628.7,180.0,False,224.34,-15.307,136.17
4cad97,SAS55A,,,1778158052,59.468806,16.9429,10613.4,180.0,False,224.34,-15.329,136.32
4cad97,SAS55A,,,1778158053,59.466788,16.9429,10598.0,180.0,False,224.34,-15.35,136.48
4cad97,SAS55A,,,1778158054,59.464771,16.9429,10582.7,180.0,False,224.34,-15.372,136.64
4cad97,SAS55A,,,1778158055,59.462753,16.9429,10567.3,180.0,False,224.34,-15.394,136.8
4cad97,SAS55A,,,1778158056,59.460736,16.9429,10551.8,180.0,False,224.34,-15.415,136.95
4cad97,SAS55A,,,1778158057,59.458718,16.9429,10536.4,180.0,False,224.34,-15.437,137.11
4cad97,SAS55A,,,1778158058,59.456701,16.9429,10521.0,180.0,False,224.34,-15.46,137.27
4cad97,SAS55A,,,1778158059,59.454683,16.9429,10505.5,180.0,False,224.34,-15.482,137.43
4cad97,SAS55A,,,1778158060,59.452665,16.9429,10490.0,180.0,False,224.34,-15.504,137.59
4cad97,SAS55A,,,1778158061,59.450648,16.9429,10474.4,180.0,False,224.34,-15.527,137.75
4cad97,SAS55A,,,1778158062,59.44863,16.9429,10458.9,180.0,False,224.34,-15.549,137.91
4cad97,SAS55A,,,1778158063,59.446613,16.9429,10443.3,180.0,False,224.34,-15.572,138.07
4cad97,SAS55A,,,1778158064,59.444595,16.9429,10427.7,180.0,False,224.34,-15.595,138.23
4cad97,SAS55A,,,1778158065,59.442578,16.9429,10412.1,180.0,False,224.34,-15.618,138.39
4cad97,SAS55A,,,1778158066,59.44056,16.9429,10396.5,180.0,False,224.34,-15.641,138.55
4cad97,SAS55A,,,1778158067,59.438543,16.9429,10380.8,180.0,False,224.34,-15.664,138.71
4cad97,SAS55A,,,1778158068,59.436525,16.9429,10365.1,180.0,False,224.34,-15.687,138.87
4cad97,SAS55A,,,1778158069,59.434507,16.9429,10349.4,180.0,False,224.34,-15.711,139.04
4cad97,SAS55A,,,1778158070,59.43249,16.9429,10333.7,180.0,False,224.34,-15.734,139.2
4cad97,SAS55A,,,1778158071,59.430472,16.9429,10317.9,180.0,False,224.34,-15.758,139.36
4cad97,SAS55A,,,1778158072,59.428455,16.9429,10302.1,180.0,False,224.34,-15.782,139.52
4cad97,SAS55A,,,1778158073,59.426437,16.9429,10286.3,180.0,False,224.34,-15.806,139.69
4cad97,SAS55A,,,1778158074,59.42442,16.9429,10270.5,180.0,False,224.34,-15.83,139.85
4cad97,SAS55A,,,1778158075,59.422402,16.9429,10254.6,180.0,False,224.34,-15.854,140.02
4cad97,SAS55A,,,1778158076,59.420385,16.9429,10238.8,180.0,False,224.34,-15.879,140.18
4cad97,SAS55A,,,1778158077,59.418367,16.9429,10222.9,180.0,False,224.34,-15.903,140.35
4cad97,SAS55A,,,1778158078,59.416349,16.9429,10206.9,180.0,False,224.34,-15.928,140.51
4cad97,SAS55A,,,1778158079,59.414332,16.9429,10191.0,180.0,False,224.34,-15.952,140.68
4cad97,SAS55A,,,1778158080,59.412314,16.9429,10175.0,180.0,False,224.34,-15.977,140.84
4cad97,SAS55A,,,1778158081,59.410297,16.9429,10159.0,180.0,False,224.34,-16.002,141.01
4cad97,SAS55A,,,1778158082,59.408279,16.9429,10143.0,180.0,False,224.34,-16.027,141.18
4cad97,SAS55A,,,1778158083,59.406262,16.9429,10126.9,180.0,False,224.34,-16.053,141.34
4cad97,SAS55A,,,1778158084,59.404244,16.9429,10110.8,180.0,False,224.34,-16.078,141.51
4cad97,SAS55A,,,1778158085,59.402227,16.9429,10094.7,180.0,False,224.34,-16.103,141.68
4cad97,SAS55A,,,1778158086,59.400209,16.9429,10078.6,180.0,False,224.34,-16.129,141.85
4cad97,SAS55A,,,1778158087,59.398191,16.9429,10062.5,180.0,False,224.34,-16.155,142.01
4cad97,SAS55A,,,1778158088,59.396174,16.9429,10046.3,180.0,False,224.34,-16.181,142.18
4cad97,SAS55A,,,1778158089,59.394156,16.9429,10030.1,180.0,False,224.34,-16.207,142.35
4cad97,SAS55A,,,1778158090,59.392139,16.9429,10013.8,180.0,False,224.34,-16.233,142.52
4cad97,SAS55A,,,1778158091,59.390121,16.9429,9997.6,180.0,False,224.34,-16.259,142.69
4cad97,SAS55A,,,1778158092,59.388104,16.9429,9981.3,180.0,False,224.34,-16.286,142.86
4cad97,SAS55A,,,1778158093,59.386086,16.9429,9965.0,180.0,False,224.34,-16.312,143.03
4cad97,SAS55A,,,1778158094,59.384069,16.9429,9948.6,180.0,False,224.34,-16.339,143.21
4cad97,SAS55A,,,1778158095,59.382051,16.9429,9932.3,180.0,False,224.34,-16.366,143.38
4cad97,SAS55A,,,1778158096,59.380034,16.9429,9915.9,180.0,False,224.34,-16.392,143.55
4cad97,SAS55A,,,1778158097,59.378016,16.9429,9899.5,180.0,False,224.34,-16.42,143.72
4cad97,SAS55A,,,1778158098,59.375999,16.9429,9883.0,180.0,False,224.3,-16.464,143.99
4cad97,SAS55A,,,1778158099,59.373982,16.9429,9866.5,180.0,False,224.3,-16.491,144.17
4cad97,SAS55A,,,1778158100,59.371964,16.9429,9850.0,180.0,False,224.3,-16.519,144.34
4cad97,SAS55A,,,1778158101,59.369947,16.9429,9833.4,180.0,False,224.3,-16.547,144.52
4cad97,SAS55A,,,1778158102,59.36793,16.9429,9816.9,180.0,False,224.3,-16.574,144.69
4cad97,SAS55A,,,1778158103,59.365913,16.9429,9800.3,180.0,False,224.3,-16.602,144.87
4cad97,SAS55A,,,1778158104,59.363896,16.9429,9783.6,180.0,False,224.3,-16.631,145.04
4cad97,SAS55A,,,1778158105,59.361878,16.9429,9767.0,180.0,False,224.3,-16.659,145.22
4cad97,SAS55A,,,1778158106,59.359861,16.9429,9750.3,180.0,False,224.3,-16.687,145.39
4cad97,SAS55A,,,1778158107,59.357843,16.9429,9733.7,180.0,False,224.42,-16.572,144.75
4cad97,SAS55A,,,1778158108,59.355825,16.9429,9717.1,180.0,False,224.42,-16.599,144.92
4cad97,SAS55A,,,1778158109,59.353807,16.9429,9700.5,180.0,False,224.42,-16.627,145.1
4cad97,SAS55A,,,1778158110,59.351788,16.9429,9683.8,180.0,False,224.42,-16.655,145.27
4cad97,SAS55A,,,1778158111,59.34977,16.9429,9667.1,180.0,False,224.42,-16.683,145.45
4cad97,SAS55A,,,1778158112,59.347752,16.9429,9650.4,180.0,False,224.42,-16.712,145.62
4cad97,SAS55A,,,1778158113,59.345734,16.9429,9633.7,180.0,False,224.42,-16.74,145.8
4cad97,SAS55A,,,1778158114,59.343716,16.9429,9616.9,180.0,False,224.42,-16.769,145.98
4cad97,SAS55A,,,1778158115,59.341697,16.9429,9600.1,180.0,False,224.42,-16.797,146.16
4cad97,SAS55A,,,1778158116,59.339679,16.9429,9583.3,180.0,False,224.42,-16.826,146.33
4cad97,SAS55A,,,1778158117,59.337661,16.9429,9566.4,180.0,False,224.42,-16.855,146.51
4cad97,SAS55A,,,1778158118,59.335643,16.9429,9549.6,180.0,False,224.42,-16.884,146.69
4cad97,SAS55A,,,1778158119,59.333624,16.9429,9532.7,180.0,False,224.42,-16.913,146.87
4cad97,SAS55A,,,1778158120,59.331606,16.9429,9515.7,180.0,False,224.42,-16.943,147.05
4cad97,SAS55A,,,1778158121,59.329588,16.9429,9498.7,180.0,False,224.42,-16.972,147.23
4cad97,SAS55A,,,1778158122,59.32757,16.9429,9481.7,180.0,False,224.42,-17.002,147.41
4cad97,SAS55A,,,1778158123,59.325552,16.9429,9464.7,180.0,False,224.42,-17.032,147.59
4cad97,SAS55A,,,1778158124,59.323533,16.9429,9447.6,180.0,False,224.42,-17.062,147.77
4cad97,SAS55A,,,1778158125,59.321515,16.9429,9430.5,180.0,False,224.42,-17.092,147.95
4cad97,SAS55A,,,1778158126,59.319497,16.9429,9413.4,180.0,False,224.42,-17.122,148.14
4cad97,SAS55A,,,1778158127,59.317479,16.9429,9396.3,180.0,False,224.42,-17.152,148.32
4cad97,SAS55A,,,1778158128,59.31546,16.9429,9379.1,180.0,False,224.42,-17.183,148.5
4cad97,SAS55A,,,1778158129,59.313442,16.9429,9361.9,180.0,False,224.42,-17.214,148.69
4cad97,SAS55A,,,1778158130,59.311424,16.9429,9344.6,180.0,False,224.42,-17.244,148.87
4cad97,SAS55A,,,1778158131,59.309406,16.9429,9327.4,180.0,False,224.42,-17.275,149.05
4cad97,SAS55A,,,1778158132,59.307388,16.9429,9310.1,180.0,False,224.42,-17.306,149.24
4cad97,SAS55A,,,1778158133,59.305369,16.9429,9292.7,180.0,False,224.42,-17.338,149.42
4cad97,SAS55A,,,1778158134,59.303351,16.9429,9275.3,180.0,False,224.42,-17.369,149.61
4cad97,SAS55A,,,1778158135,59.301333,16.9429,9257.9,180.0,False,224.42,-17.401,149.8
4cad97,SAS55A,,,1778158136,59.299315,16.9429,9240.5,180.0,False,224.42,-17.432,149.98
4cad97,SAS55A,,,1778158137,59.297296,16.9429,9223.0,180.0,False,224.42,-17.464,150.17
4cad97,SAS55A,,,1778158138,59.295278,16.9429,9205.6,180.0,False,224.42,-17.496,150.36
4cad97,SAS55A,,,1778158139,59.29326,16.9429,9188.0,180.0,False,224.42,-17.528,150.55
4cad97,SAS55A,,,1778158140,59.291242,16.9429,9170.5,180.0,False,224.42,-17.561,150.74
4cad97,SAS55A,,,1778158141,59.289224,16.9429,9152.9,180.0,False,224.42,-17.593,150.92
4cad97,SAS55A,,,1778158142,59.287205,16.9429,9135.2,180.0,False,224.42,-17.626,151.11
4cad97,SAS55A,,,1778158143,59.285187,16.9429,9117.6,180.0,False,224.42,-17.658,151.3
4cad97,SAS55A,,,1778158144,59.283169,16.9429,9099.9,180.0,False,224.42,-17.691,151.49
4cad97,SAS55A,,,1778158145,59.281151,16.9429,9082.2,180.0,False,224.42,-17.724,151.69
4cad97,SAS55A,,,1778158146,59.279132,16.9429,9064.4,180.0,False,224.42,-17.757,151.88
4cad97,SAS55A,,,1778158147,59.277114,16.9429,9046.6,180.0,False,224.42,-17.791,152.07
4cad97,SAS55A,,,1778158148,59.275096,16.9429,9028.8,180.0,False,224.42,-17.824,152.26
4cad97,SAS55A,,,1778158149,59.273078,16.9429,9010.9,180.0,False,224.42,-17.858,152.45
4cad97,SAS55A,,,1778158150,59.27106,16.9429,8993.0,180.0,False,224.42,-17.892,152.65
4cad97,SAS55A,,,1778158151,59.269041,16.9429,8975.1,180.0,False,224.42,-17.926,152.84
4cad97,SAS55A,,,1778158152,59.267023,16.9429,8957.2,180.0,False,224.42,-17.96,153.04
4cad97,SAS55A,,,1778158153,59.265005,16.9429,8939.2,180.0,False,224.42,-17.994,153.23
4cad97,SAS55A,,,1778158154,59.262987,16.9429,8921.1,180.0,False,224.42,-18.029,153.43
4cad97,SAS55A,,,1778158155,59.260968,16.9429,8903.1,180.0,False,224.42,-18.063,153.62
4cad97,SAS55A,,,1778158156,59.25895,16.9429,8885.0,180.0,False,224.42,-18.098,153.82
4cad97,SAS55A,,,1778158157,59.256932,16.9429,8866.8,180.0,False,224.42,-18.133,154.02
4cad97,SAS55A,,,1778158158,59.254914,16.9429,8848.7,180.0,False,224.42,-18.168,154.21
4cad97,SAS55A,,,1778158159,59.252896,16.9429,8830.5,180.0,False,224.42,-18.203,154.41
4cad97,SAS55A,,,1778158160,59.250877,16.9429,8812.2,180.0,False,224.42,-18.239,154.61
4cad97,SAS55A,,,1778158161,59.248859,16.9429,8794.0,180.0,False,224.42,-18.274,154.81
4cad97,SAS55A,,,1778158162,59.246841,16.9429,8775.7,180.0,False,224.42,-18.31,155.01
4cad97,SAS55A,,,1778158163,59.244823,16.9429,8757.3,180.0,False,224.42,-18.346,155.21
4cad97,SAS55A,,,1778158164,59.242804,16.9429,8738.9,180.0,False,224.42,-18.382,155.41
4cad97,SAS55A,,,1778158165,59.240786,16.9429,8720.5,180.0,False,224.42,-18.418,155.61
