icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafcc,SAS94Y,,,1778155758,60.1168,18.6409,9136.4,180.0,False,128.05,-9.235,87.69
4cafcc,SAS94Y,,,1778155759,60.115649,18.6409,9127.1,180.0,False,128.05,-9.223,87.75
4cafcc,SAS94Y,,,1778155760,60.114497,18.6409,9117.9,180.0,False,128.05,-9.212,87.81
4cafcc,SAS94Y,,,1778155761,60.113346,18.6409,9108.7,180.0,False,128.05,-9.2,87.87
4cafcc,SAS94Y,,,1778155762,60.112194,18.6409,9099.5,180.0,False,128.05,-9.189,87.93
4cafcc,SAS94Y,,,1778155763,60.111043,18.6409,9090.4,180.0,False,128.05,-9.178,87.99
4cafcc,SAS94Y,,,1778155764,60.109891,18.6409,9081.2,180.0,False,128.05,-9.167,88.05
4cafcc,SAS94Y,,,1778155765,60.108739,18.6409,9072.0,180.0,False,128.05,-9.156,88.1
4cafcc,SAS94Y,,,1778155766,60.107588,18.6409,9062.9,180.0,False,128.05,-9.145,88.16
4cafcc,SAS94Y,,,1778155767,60.106436,18.6409,9053.8,180.0,False,128.05,-9.134,88.22
4cafcc,SAS94Y,,,1778155768,60.105285,18.6409,9044.6,180.0,False,128.05,-9.123,88.28
4cafcc,SAS94Y,,,1778155769,60.104133,18.6409,9035.5,180.0,False,128.05,-9.112,88.34
4cafcc,SAS94Y,,,1778155770,60.102982,18.6409,9026.4,180.0,False,128.05,-9.101,88.4
4cafcc,SAS94Y,,,1778155771,60.10183,18.6409,9017.3,180.0,False,128.05,-9.091,88.46
4cafcc,SAS94Y,,,1778155772,60.100679,18.6409,9008.2,180.0,False,128.05,-9.08,88.52
4cafcc,SAS94Y,,,1778155773,60.099527,18.6409,8999.2,180.0,False,128.05,-9.07,88.58
4cafcc,SAS94Y,,,1778155774,60.098376,18.6409,8990.1,180.0,False,128.05,-9.06,88.63
4cafcc,SAS94Y,,,1778155775,60.097224,18.6409,8981.1,180.0,False,128.05,-9.049,88.69
4cafcc,SAS94Y,,,1778155776,60.096073,18.6409,8972.0,180.0,False,128.05,-9.039,88.75
4cafcc,SAS94Y,,,1778155777,60.094921,18.6409,8963.0,180.0,False,128.05,-9.029,88.81
4cafcc,SAS94Y,,,1778155778,60.093769,18.6409,8954.0,180.0,False,128.05,-9.019,88.87
4cafcc,SAS94Y,,,1778155779,60.092618,18.6409,8945.0,180.0,False,128.05,-9.009,88.93
4cafcc,SAS94Y,,,1778155780,60.091466,18.6409,8936.0,180.0,False,128.05,-8.999,88.99
4cafcc,SAS94Y,,,1778155781,60.090315,18.6409,8927.0,180.0,False,128.05,-8.989,89.04
4cafcc,SAS94Y,,,1778155782,60.089163,18.6409,8918.0,180.0,False,128.05,-8.98,89.1
4cafcc,SAS94Y,,,1778155783,60.088012,18.6409,8909.0,180.0,False,128.05,-8.97,89.16
4cafcc,SAS94Y,,,1778155784,60.08686,18.6409,8900.1,180.0,False,128.05,-8.96,89.22
4cafcc,SAS94Y,,,1778155785,60.085709,18.6409,8891.1,180.0,False,128.05,-8.951,89.28
4cafcc,SAS94Y,,,1778155786,60.084557,18.6409,8882.2,180.0,False,128.05,-8.942,89.34
4cafcc,SAS94Y,,,1778155787,60.083406,18.6409,8873.2,180.0,False,128.05,-8.932,89.39
4cafcc,SAS94Y,,,1778155788,60.082254,18.6409,8864.3,180.0,False,128.05,-8.923,89.45
4cafcc,SAS94Y,,,1778155789,60.081103,18.6409,8855.4,180.0,False,128.05,-8.914,89.51
4cafcc,SAS94Y,,,1778155790,60.079951,18.6409,8846.5,180.0,False,128.05,-8.905,89.57
4cafcc,SAS94Y,,,1778155791,60.078799,18.6409,8837.6,180.0,False,128.05,-8.895,89.63
4cafcc,SAS94Y,,,1778155792,60.077648,18.6409,8828.7,180.0,False,128.05,-8.886,89.68
4cafcc,SAS94Y,,,1778155793,60.076496,18.6409,8819.8,180.0,False,128.05,-8.877,89.74
4cafcc,SAS94Y,,,1778155794,60.075345,18.6409,8811.0,180.0,False,128.05,-8.869,89.8
4cafcc,SAS94Y,,,1778155795,60.074193,18.6409,8802.1,180.0,False,128.05,-8.86,89.86
4cafcc,SAS94Y,,,1778155796,60.073042,18.6409,8793.3,180.0,False,128.05,-8.851,89.92
4cafcc,SAS94Y,,,1778155797,60.07189,18.6409,8784.4,180.0,False,128.05,-8.842,89.97
4cafcc,SAS94Y,,,1778155798,60.070739,18.6409,8775.6,180.0,False,128.05,-8.834,90.03
4cafcc,SAS94Y,,,1778155799,60.069587,18.6409,8766.8,180.0,False,128.05,-8.825,90.09
4cafcc,SAS94Y,,,1778155800,60.068436,18.6409,8757.9,180.0,False,128.05,-8.817,90.15
4cafcc,SAS94Y,,,1778155801,60.067284,18.6409,8749.1,180.0,False,128.05,-8.808,90.2
4cafcc,SAS94Y,,,1778155802,60.066132,18.6409,8740.3,180.0,False,128.05,-8.8,90.26
4cafcc,SAS94Y,,,1778155803,60.064981,18.6409,8731.5,180.0,False,128.05,-8.792,90.32
4cafcc,SAS94Y,,,1778155804,60.063829,18.6409,8722.8,180.0,False,128.05,-8.783,90.38
4cafcc,SAS94Y,,,1778155805,60.062678,18.6409,8714.0,180.0,False,128.05,-8.775,90.43
4cafcc,SAS94Y,,,1778155806,60.061526,18.6409,8705.2,180.0,False,128.05,-8.767,90.49
4cafcc,SAS94Y,,,1778155807,60.060375,18.6409,8696.5,180.0,False,128.05,-8.759,90.55
4cafcc,SAS94Y,,,1778155808,60.059223,18.6409,8687.7,180.0,False,128.05,-8.751,90.61
4cafcc,SAS94Y,,,1778155809,60.058072,18.6409,8679.0,180.0,False,128.05,-8.743,90.66
4cafcc,SAS94Y,,,1778155810,60.05692,18.6409,8670.2,180.0,False,128.05,-8.735,90.72
4cafcc,SAS94Y,,,1778155811,60.055769,18.6409,8661.5,180.0,False,128.05,-8.728,90.78
4cafcc,SAS94Y,,,1778155812,60.054617,18.6409,8652.8,180.0,False,128.05,-8.72,90.84
4cafcc,SAS94Y,,,1778155813,60.053466,18.6409,8644.1,180.0,False,128.05,-8.712,90.89
4cafcc,SAS94Y,,,1778155814,60.052314,18.6409,8635.4,180.0,False,128.05,-8.704,90.95
4cafcc,SAS94Y,,,1778155815,60.051162,18.6409,8626.7,180.0,False,128.05,-8.697,91.01
4cafcc,SAS94Y,,,1778155816,60.049982,18.6409,8617.7,180.0,False,131.22,-8.956,90.34
4cafcc,SAS94Y,,,1778155817,60.048802,18.6409,8608.8,180.0,False,131.22,-8.946,90.4
4cafcc,SAS94Y,,,1778155818,60.047622,18.6409,8599.8,180.0,False,131.22,-8.938,90.45
4cafcc,SAS94Y,,,1778155819,60.046442,18.6409,8590.9,180.0,False,131.22,-8.929,90.51
4cafcc,SAS94Y,,,1778155820,60.045262,18.6409,8582.0,180.0,False,131.22,-8.92,90.57
4cafcc,SAS94Y,,,1778155821,60.044082,18.6409,8573.1,180.0,False,131.22,-8.911,90.63
4cafcc,SAS94Y,,,1778155822,60.042902,18.6409,8564.2,180.0,False,131.22,-8.902,90.69
4cafcc,SAS94Y,,,1778155823,60.041722,18.6409,8555.3,180.0,False,131.22,-8.894,90.75
4cafcc,SAS94Y,,,1778155824,60.040541,18.6409,8546.4,180.0,False,131.22,-8.885,90.8
4cafcc,SAS94Y,,,1778155825,60.039361,18.6409,8537.5,180.0,False,131.22,-8.877,90.86
4cafcc,SAS94Y,,,1778155826,60.038181,18.6409,8528.6,180.0,False,131.22,-8.868,90.92
4cafcc,SAS94Y,,,1778155827,60.037001,18.6409,8519.8,180.0,False,131.22,-8.86,90.98
4cafcc,SAS94Y,,,1778155828,60.035821,18.6409,8510.9,180.0,False,131.22,-8.852,91.04
4cafcc,SAS94Y,,,1778155829,60.034641,18.6409,8502.1,180.0,False,131.22,-8.843,91.09
4cafcc,SAS94Y,,,1778155830,60.033461,18.6409,8493.3,180.0,False,131.22,-8.835,91.15
4cafcc,SAS94Y,,,1778155831,60.032281,18.6409,8484.4,180.0,False,131.22,-8.827,91.21
4cafcc,SAS94Y,,,1778155832,60.031101,18.6409,8475.6,180.0,False,131.22,-8.819,91.27
4cafcc,SAS94Y,,,1778155833,60.02992,18.6409,8466.8,180.0,False,131.22,-8.811,91.33
4cafcc,SAS94Y,,,1778155834,60.02874,18.6409,8458.0,180.0,False,131.22,-8.803,91.38
4cafcc,SAS94Y,,,1778155835,60.02756,18.6409,8449.2,180.0,False,131.22,-8.795,91.44
4cafcc,SAS94Y,,,1778155836,60.02638,18.6409,8440.4,180.0,False,131.22,-8.787,91.5
4cafcc,SAS94Y,,,1778155837,60.0252,18.6409,8431.6,180.0,False,131.22,-8.78,91.56
4cafcc,SAS94Y,,,1778155838,60.02402,18.6409,8422.9,180.0,False,131.22,-8.772,91.62
4cafcc,SAS94Y,,,1778155839,60.02284,18.6409,8414.1,180.0,False,131.22,-8.764,91.67
4cafcc,SAS94Y,,,1778155840,60.02166,18.6409,8405.3,180.0,False,131.22,-8.757,91.73
4cafcc,SAS94Y,,,1778155841,60.02048,18.6409,8396.6,180.0,False,131.22,-8.749,91.79
4cafcc,SAS94Y,,,1778155842,60.019299,18.6409,8387.9,180.0,False,131.22,-8.742,91.85
4cafcc,SAS94Y,,,1778155843,60.018119,18.6409,8379.1,180.0,False,131.22,-8.734,91.9
4cafcc,SAS94Y,,,1778155844,60.016939,18.6409,8370.4,180.0,False,131.22,-8.727,91.96
4cafcc,SAS94Y,,,1778155845,60.015759,18.6409,8361.7,180.0,False,131.22,-8.719,92.02
4cafcc,SAS94Y,,,1778155846,60.014579,18.6409,8353.0,180.0,False,131.22,-8.712,92.08
4cafcc,SAS94Y,,,1778155847,60.013399,18.6409,8344.3,180.0,False,131.22,-8.705,92.13
4cafcc,SAS94Y,,,1778155848,60.012219,18.6409,8335.6,180.0,False,131.22,-8.698,92.19
4cafcc,SAS94Y,,,1778155849,60.011039,18.6409,8326.9,180.0,False,131.22,-8.691,92.25
4cafcc,SAS94Y,,,1778155850,60.009859,18.6409,8318.2,180.0,False,131.22,-8.684,92.31
4cafcc,SAS94Y,,,1778155851,60.008678,18.6409,8309.5,180.0,False,131.22,-8.677,92.36
4cafcc,SAS94Y,,,1778155852,60.007498,18.6409,8300.8,180.0,False,131.22,-8.67,92.42
4cafcc,SAS94Y,,,1778155853,60.006318,18.6409,8292.2,180.0,False,131.22,-8.663,92.48
4cafcc,SAS94Y,,,1778155854,60.005138,18.6409,8283.5,180.0,False,131.22,-8.656,92.54
4cafcc,SAS94Y,,,1778155855,60.003958,18.6409,8274.9,180.0,False,131.22,-8.649,92.59
4cafcc,SAS94Y,,,1778155856,60.002778,18.6409,8266.2,180.0,False,131.22,-8.642,92.65
4cafcc,SAS94Y,,,1778155857,60.001598,18.6409,8257.6,180.0,False,131.22,-8.636,92.71
4cafcc,SAS94Y,,,1778155858,60.000418,18.6409,8249.0,180.0,False,131.22,-8.629,92.77
4cafcc,SAS94Y,,,1778155859,59.999238,18.6409,8240.3,180.0,False,131.22,-8.623,92.82
4cafcc,SAS94Y,,,1778155860,59.998057,18.6409,8231.7,180.0,False,131.22,-8.616,92.88
4cafcc,SAS94Y,,,1778155861,59.996877,18.6409,8223.1,180.0,False,131.22,-8.61,92.94
4cafcc,SAS94Y,,,1778155862,59.995697,18.6409,8214.5,180.0,False,131.22,-8.603,92.99
4cafcc,SAS94Y,,,1778155863,59.994517,18.6409,8205.9,180.0,False,131.22,-8.597,93.05
4cafcc,SAS94Y,,,1778155864,59.993337,18.6409,8197.3,180.0,False,131.22,-8.59,93.11
4cafcc,SAS94Y,,,1778155865,59.992157,18.6409,8188.7,180.0,False,131.22,-8.584,93.17
4cafcc,SAS94Y,,,1778155866,59.990977,18.6409,8180.2,180.0,False,131.22,-8.578,93.22
4cafcc,SAS94Y,,,1778155867,59.989797,18.6409,8171.6,180.0,False,131.22,-8.572,93.28
4cafcc,SAS94Y,,,1778155868,59.988617,18.6409,8163.0,180.0,False,131.22,-8.565,93.34
4cafcc,SAS94Y,,,1778155869,59.987436,18.6409,8154.5,180.0,False,131.22,-8.559,93.39
4cafcc,SAS94Y,,,1778155870,59.986256,18.6409,8145.9,180.0,False,131.22,-8.553,93.45
4cafcc,SAS94Y,,,1778155871,59.985076,18.6409,8137.4,180.0,False,131.22,-8.547,93.51
4cafcc,SAS94Y,,,1778155872,59.983896,18.6409,8128.8,180.0,False,131.22,-8.541,93.56
4cafcc,SAS94Y,,,1778155873,59.982716,18.6409,8120.3,180.0,False,131.22,-8.535,93.62
4cafcc,SAS94Y,,,1778155874,59.981536,18.6409,8111.8,180.0,False,131.22,-8.529,93.68
4cafcc,SAS94Y,,,1778155875,59.980356,18.6409,8103.2,180.0,False,131.22,-8.523,93.73
4cafcc,SAS94Y,,,1778155876,59.979176,18.6409,8094.7,180.0,False,131.22,-8.518,93.79
4cafcc,SAS94Y,,,1778155877,59.977996,18.6409,8086.2,180.0,False,131.22,-8.512,93.85
4cafcc,SAS94Y,,,1778155878,59.976815,18.6409,8077.7,180.0,False,131.22,-8.506,93.91
4cafcc,SAS94Y,,,1778155879,59.975635,18.6409,8069.2,180.0,False,131.22,-8.501,93.96
4cafcc,SAS94Y,,,1778155880,59.974455,18.6409,8060.7,180.0,False,131.22,-8.495,94.02
4cafcc,SAS94Y,,,1778155881,59.973275,18.6409,8052.2,180.0,False,131.22,-8.489,94.08
4cafcc,SAS94Y,,,1778155882,59.972095,18.6409,8043.7,180.0,False,131.22,-8.484,94.13
4cafcc,SAS94Y,,,1778155883,59.970915,18.6409,8035.3,180.0,False,131.22,-8.478,94.19
4cafcc,SAS94Y,,,1778155884,59.969735,18.6409,8026.8,180.0,False,131.22,-8.473,94.25
4cafcc,SAS94Y,,,1778155885,59.968555,18.6409,8018.3,180.0,False,131.22,-8.467,94.3
4cafcc,SAS94Y,,,1778155886,59.967375,18.6409,8009.8,180.0,False,131.22,-8.462,94.36
4cafcc,SAS94Y,,,1778155887,59.966194,18.6409,8001.4,180.0,False,131.22,-8.457,94.42
4cafcc,SAS94Y,,,1778155888,59.965014,18.6409,7992.9,180.0,False,131.22,-8.451,94.47
4cafcc,SAS94Y,,,1778155889,59.963834,18.6409,7984.5,180.0,False,131.22,-8.446,94.53
4cafcc,SAS94Y,,,1778155890,59.962654,18.6409,7976.1,180.0,False,131.22,-8.441,94.59
4cafcc,SAS94Y,,,1778155891,59.961474,18.6409,7967.6,180.0,False,131.22,-8.436,94.64
4cafcc,SAS94Y,,,1778155892,59.960294,18.6409,7959.2,180.0,False,131.22,-8.43,94.7
4cafcc,SAS94Y,,,1778155893,59.959114,18.6409,7950.8,180.0,False,131.22,-8.425,94.76
4cafcc,SAS94Y,,,1778155894,59.957934,18.6409,7942.3,180.0,False,131.22,-8.42,94.81
4cafcc,SAS94Y,,,1778155895,59.956754,18.6409,7933.9,180.0,False,131.22,-8.415,94.87
4cafcc,SAS94Y,,,1778155896,59.955573,18.6409,7925.5,180.0,False,131.22,-8.41,94.93
4cafcc,SAS94Y,,,1778155897,59.954393,18.6409,7917.1,180.0,False,131.22,-8.405,94.98
4cafcc,SAS94Y,,,1778155898,59.953213,18.6409,7908.7,180.0,False,131.22,-8.4,95.04
4cafcc,SAS94Y,,,1778155899,59.952033,18.6409,7900.3,180.0,False,131.22,-8.395,95.09
4cafcc,SAS94Y,,,1778155900,59.950853,18.6409,7891.9,180.0,False,131.22,-8.391,95.15
4cafcc,SAS94Y,,,1778155901,59.949673,18.6409,7883.5,180.0,False,131.22,-8.386,95.21
4cafcc,SAS94Y,,,1778155902,59.948493,18.6409,7875.2,180.0,False,131.22,-8.381,95.26
4cafcc,SAS94Y,,,1778155903,59.947313,18.6409,7866.8,180.0,False,131.22,-8.376,95.32
4cafcc,SAS94Y,,,1778155904,59.946133,18.6409,7858.4,180.0,False,131.22,-8.372,95.38
4cafcc,SAS94Y,,,1778155905,59.944952,18.6409,7850.0,180.0,False,131.22,-8.367,95.43
4cafcc,SAS94Y,,,1778155906,59.943772,18.6409,7841.7,180.0,False,131.22,-8.362,95.49
4cafcc,SAS94Y,,,1778155907,59.942592,18.6409,7833.3,180.0,False,131.22,-8.358,95.55
4cafcc,SAS94Y,,,1778155908,59.941412,18.6409,7825.0,180.0,False,131.22,-8.353,95.6
4cafcc,SAS94Y,,,1778155909,59.940232,18.6409,7816.6,180.0,False,131.22,-8.349,95.66
4cafcc,SAS94Y,,,1778155910,59.939052,18.6409,7808.3,180.0,False,131.22,-8.344,95.72
4cafcc,SAS94Y,,,1778155911,59.937872,18.6409,7799.9,180.0,False,131.22,-8.34,95.77
4cafcc,SAS94Y,,,1778155912,59.936692,18.6409,7791.6,180.0,False,131.22,-8.335,95.83
4cafcc,SAS94Y,,,1778155913,59.935512,18.6409,7783.3,180.0,False,131.22,-8.331,95.88
4cafcc,SAS94Y,,,1778155914,59.934331,18.6409,7774.9,180.0,False,131.22,-8.326,95.94
4cafcc,SAS94Y,,,1778155915,59.933151,18.6409,7766.6,180.0,False,131.22,-8.322,96.0
4cafcc,SAS94Y,,,1778155916,59.931971,18.6409,7758.3,180.0,False,131.22,-8.318,96.05
4cafcc,SAS94Y,,,1778155917,59.930791,18.6409,7750.0,180.0,False,131.22,-8.314,96.11
4cafcc,SAS94Y,,,1778155918,59.929611,18.6409,7741.7,180.0,False,131.22,-8.309,96.17
4cafcc,SAS94Y,,,1778155919,59.928431,18.6409,7733.4,180.0,False,131.22,-8.305,96.22
4cafcc,SAS94Y,,,1778155920,59.927251,18.6409,7725.1,180.0,False,131.22,-8.301,96.28
4cafcc,SAS94Y,,,1778155921,59.926071,18.6409,7716.8,180.0,False,131.22,-8.297,96.33
4cafcc,SAS94Y,,,1778155922,59.924891,18.6409,7708.5,180.0,False,131.22,-8.293,96.39
4cafcc,SAS94Y,,,1778155923,59.92371,18.6409,7700.2,180.0,False,131.22,-8.289,96.45
4cafcc,SAS94Y,,,1778155924,59.92253,18.6409,7691.9,180.0,False,131.22,-8.285,96.5
4cafcc,SAS94Y,,,1778155925,59.92135,18.6409,7683.6,180.0,False,131.22,-8.281,96.56
4cafcc,SAS94Y,,,1778155926,59.92017,18.6409,7675.4,180.0,False,131.22,-8.277,96.62
4cafcc,SAS94Y,,,1778155927,59.91899,18.6409,7667.1,180.0,False,131.22,-8.273,96.67
4cafcc,SAS94Y,,,1778155928,59.91781,18.6409,7658.8,180.0,False,131.22,-8.269,96.73
4cafcc,SAS94Y,,,1778155929,59.91663,18.6409,7650.5,180.0,False,131.22,-8.265,96.78
4cafcc,SAS94Y,,,1778155930,59.91545,18.6409,7642.3,180.0,False,131.22,-8.261,96.84
4cafcc,SAS94Y,,,1778155931,59.914237,18.6409,7633.9,180.0,False,134.84,-8.409,96.22
4cafcc,SAS94Y,,,1778155932,59.913025,18.6409,7625.5,180.0,False,134.84,-8.405,96.28
4cafcc,SAS94Y,,,1778155933,59.911812,18.6409,7617.1,180.0,False,134.84,-8.4,96.33
4cafcc,SAS94Y,,,1778155934,59.910599,18.6409,7608.7,180.0,False,134.84,-8.396,96.39
4cafcc,SAS94Y,,,1778155935,59.909387,18.6409,7600.3,180.0,False,134.84,-8.391,96.45
4cafcc,SAS94Y,,,1778155936,59.908174,18.6409,7591.9,180.0,False,134.84,-8.387,96.5
4cafcc,SAS94Y,,,1778155937,59.906962,18.6409,7583.5,180.0,False,134.84,-8.382,96.56
4cafcc,SAS94Y,,,1778155938,59.905749,18.6409,7575.1,180.0,False,134.84,-8.378,96.62
4cafcc,SAS94Y,,,1778155939,59.904536,18.6409,7566.8,180.0,False,134.84,-8.374,96.67
4cafcc,SAS94Y,,,1778155940,59.903324,18.6409,7558.4,180.0,False,134.84,-8.369,96.73
4cafcc,SAS94Y,,,1778155941,59.902111,18.6409,7550.0,180.0,False,134.84,-8.365,96.79
4cafcc,SAS94Y,,,1778155942,59.900898,18.6409,7541.7,180.0,False,134.84,-8.361,96.84
4cafcc,SAS94Y,,,1778155943,59.899686,18.6409,7533.3,180.0,False,134.84,-8.357,96.9
4cafcc,SAS94Y,,,1778155944,59.898473,18.6409,7525.0,180.0,False,134.84,-8.353,96.96
4cafcc,SAS94Y,,,1778155945,59.897261,18.6409,7516.6,180.0,False,134.84,-8.348,97.01
4cafcc,SAS94Y,,,1778155946,59.896048,18.6409,7508.3,180.0,False,134.84,-8.344,97.07
4cafcc,SAS94Y,,,1778155947,59.894835,18.6409,7499.9,180.0,False,134.84,-8.34,97.13
4cafcc,SAS94Y,,,1778155948,59.893623,18.6409,7491.6,180.0,False,134.84,-8.336,97.18
4cafcc,SAS94Y,,,1778155949,59.89241,18.6409,7483.3,180.0,False,134.84,-8.332,97.24
4cafcc,SAS94Y,,,1778155950,59.891198,18.6409,7474.9,180.0,False,134.84,-8.328,97.3
4cafcc,SAS94Y,,,1778155951,59.889985,18.6409,7466.6,180.0,False,134.84,-8.324,97.35
4cafcc,SAS94Y,,,1778155952,59.888772,18.6409,7458.3,180.0,False,134.84,-8.32,97.41
4cafcc,SAS94Y,,,1778155953,59.88756,18.6409,7450.0,180.0,False,134.84,-8.317,97.47
4cafcc,SAS94Y,,,1778155954,59.886347,18.6409,7441.7,180.0,False,134.84,-8.313,97.52
4cafcc,SAS94Y,,,1778155955,59.885135,18.6409,7433.3,180.0,False,134.84,-8.309,97.58
4cafcc,SAS94Y,,,1778155956,59.883922,18.6409,7425.0,180.0,False,134.84,-8.305,97.64
4cafcc,SAS94Y,,,1778155957,59.882709,18.6409,7416.7,180.0,False,134.84,-8.301,97.69
4cafcc,SAS94Y,,,1778155958,59.881497,18.6409,7408.4,180.0,False,134.84,-8.298,97.75
4cafcc,SAS94Y,,,1778155959,59.880284,18.6409,7400.2,180.0,False,134.84,-8.294,97.81
4cafcc,SAS94Y,,,1778155960,59.879072,18.6409,7391.9,180.0,False,134.84,-8.29,97.86
4cafcc,SAS94Y,,,1778155961,59.877859,18.6409,7383.6,180.0,False,134.84,-8.287,97.92
4cafcc,SAS94Y,,,1778155962,59.876646,18.6409,7375.3,180.0,False,134.84,-8.283,97.98
4cafcc,SAS94Y,,,1778155963,59.875434,18.6409,7367.0,180.0,False,134.84,-8.28,98.03
4cafcc,SAS94Y,,,1778155964,59.874222,18.6409,7358.7,180.0,False,134.75,-8.285,98.04
4cafcc,SAS94Y,,,1778155965,59.87301,18.6409,7350.4,180.0,False,134.75,-8.282,98.1
4cafcc,SAS94Y,,,1778155966,59.871798,18.6409,7342.2,180.0,False,134.75,-8.278,98.16
4cafcc,SAS94Y,,,1778155967,59.870587,18.6409,7333.9,180.0,False,134.75,-8.275,98.21
4cafcc,SAS94Y,,,1778155968,59.869375,18.6409,7325.6,180.0,False,134.75,-8.271,98.27
4cafcc,SAS94Y,,,1778155969,59.868163,18.6409,7317.4,180.0,False,134.75,-8.268,98.33
4cafcc,SAS94Y,,,1778155970,59.866951,18.6409,7309.1,180.0,False,134.75,-8.264,98.38
4cafcc,SAS94Y,,,1778155971,59.865739,18.6409,7300.8,180.0,False,134.75,-8.261,98.44
4cafcc,SAS94Y,,,1778155972,59.864527,18.6409,7292.6,180.0,False,134.75,-8.258,98.5
4cafcc,SAS94Y,,,1778155973,59.863315,18.6409,7284.3,180.0,False,134.75,-8.254,98.55
4cafcc,SAS94Y,,,1778155974,59.862104,18.6409,7276.1,180.0,False,134.75,-8.251,98.61
4cafcc,SAS94Y,,,1778155975,59.860892,18.6409,7267.8,180.0,False,134.75,-8.248,98.67
4cafcc,SAS94Y,,,1778155976,59.85968,18.6409,7259.6,180.0,False,134.75,-8.244,98.72
4cafcc,SAS94Y,,,1778155977,59.858468,18.6409,7251.3,180.0,False,134.75,-8.241,98.78
4cafcc,SAS94Y,,,1778155978,59.857256,18.6409,7243.1,180.0,False,134.75,-8.238,98.84
4cafcc,SAS94Y,,,1778155979,59.856044,18.6409,7234.9,180.0,False,134.75,-8.235,98.89
4cafcc,SAS94Y,,,1778155980,59.854833,18.6409,7226.6,180.0,False,134.75,-8.232,98.95
4cafcc,SAS94Y,,,1778155981,59.853621,18.6409,7218.4,180.0,False,134.75,-8.229,99.01
4cafcc,SAS94Y,,,1778155982,59.852409,18.6409,7210.2,180.0,False,134.75,-8.226,99.06
4cafcc,SAS94Y,,,1778155983,59.851197,18.6409,7202.0,180.0,False,134.75,-8.222,99.12
4cafcc,SAS94Y,,,1778155984,59.849985,18.6409,7193.7,180.0,False,134.75,-8.219,99.18
4cafcc,SAS94Y,,,1778155985,59.848773,18.6409,7185.5,180.0,False,134.75,-8.216,99.23
4cafcc,SAS94Y,,,1778155986,59.847562,18.6409,7177.3,180.0,False,134.75,-8.213,99.29
4cafcc,SAS94Y,,,1778155987,59.84635,18.6409,7169.1,180.0,False,134.75,-8.211,99.34
4cafcc,SAS94Y,,,1778155988,59.845138,18.6409,7160.9,180.0,False,134.75,-8.208,99.4
4cafcc,SAS94Y,,,1778155989,59.843926,18.6409,7152.7,180.0,False,134.75,-8.205,99.46
4cafcc,SAS94Y,,,1778155990,59.842714,18.6409,7144.5,180.0,False,134.75,-8.202,99.51
4cafcc,SAS94Y,,,1778155991,59.841502,18.6409,7136.3,180.0,False,134.75,-8.199,99.57
4cafcc,SAS94Y,,,1778155992,59.840291,18.6409,7128.1,180.0,False,134.75,-8.196,99.63
4cafcc,SAS94Y,,,1778155993,59.839079,18.6409,7119.9,180.0,False,134.75,-8.193,99.68
4cafcc,SAS94Y,,,1778155994,59.837867,18.6409,7111.7,180.0,False,134.75,-8.191,99.74
4cafcc,SAS94Y,,,1778155995,59.836655,18.6409,7103.5,180.0,False,134.75,-8.188,99.8
