icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad89,SAS987P,,,1778157558,58.71443,17.9132,7207.4,0.0,False,229.44,-20.939,169.39
4cad89,SAS987P,,,1778157559,58.716491,17.9132,7186.4,0.0,False,229.13,-20.914,169.39
4cad89,SAS987P,,,1778157560,58.718549,17.9132,7165.6,0.0,False,228.83,-20.888,169.39
4cad89,SAS987P,,,1778157561,58.720604,17.9132,7144.7,0.0,False,228.52,-20.862,169.39
4cad89,SAS987P,,,1778157562,58.722656,17.9132,7123.9,0.0,False,228.22,-20.837,169.39
4cad89,SAS987P,,,1778157563,58.724706,17.9132,7103.0,0.0,False,227.92,-20.812,169.39
4cad89,SAS987P,,,1778157564,58.726753,17.9132,7082.3,0.0,False,227.62,-20.786,169.39
4cad89,SAS987P,,,1778157565,58.728797,17.9132,7061.5,0.0,False,227.32,-20.761,169.39
4cad89,SAS987P,,,1778157566,58.730839,17.9132,7040.8,0.0,False,227.02,-20.735,169.39
4cad89,SAS987P,,,1778157567,58.732878,17.9132,7020.1,0.0,False,226.72,-20.71,169.39
4cad89,SAS987P,,,1778157568,58.734914,17.9132,6999.4,0.0,False,226.43,-20.685,169.39
4cad89,SAS987P,,,1778157569,58.736948,17.9132,6978.7,0.0,False,226.13,-20.66,169.39
4cad89,SAS987P,,,1778157570,58.738979,17.9132,6958.1,0.0,False,225.83,-20.634,169.39
4cad89,SAS987P,,,1778157571,58.741007,17.9132,6937.5,0.0,False,225.54,-20.609,169.39
4cad89,SAS987P,,,1778157572,58.743033,17.9132,6916.9,0.0,False,225.24,-20.584,169.39
4cad89,SAS987P,,,1778157573,58.745056,17.9132,6896.3,0.0,False,224.95,-20.559,169.39
4cad89,SAS987P,,,1778157574,58.747076,17.9132,6875.8,0.0,False,224.66,-20.534,169.39
4cad89,SAS987P,,,1778157575,58.749094,17.9132,6855.3,0.0,False,224.37,-20.509,169.39
4cad89,SAS987P,,,1778157576,58.751109,17.9132,6834.8,0.0,False,224.08,-20.484,169.39
4cad89,SAS987P,,,1778157577,58.753122,17.9132,6814.3,0.0,False,223.79,-20.46,169.39
4cad89,SAS987P,,,1778157578,58.755132,17.9132,6793.9,0.0,False,223.5,-20.435,169.39
4cad89,SAS987P,,,1778157579,58.757139,17.9132,6773.5,0.0,False,223.21,-20.41,169.39
4cad89,SAS987P,,,1778157580,58.759186,17.9132,6753.0,0.0,False,227.58,-20.467,169.39
4cad89,SAS987P,,,1778157581,58.76123,17.9132,6732.6,0.0,False,227.29,-20.442,169.39
4cad89,SAS987P,,,1778157582,58.763271,17.9132,6712.2,0.0,False,227.0,-20.417,169.39
4cad89,SAS987P,,,1778157583,58.76531,17.9132,6691.8,0.0,False,226.71,-20.393,169.39
4cad89,SAS987P,,,1778157584,58.767346,17.9132,6671.4,0.0,False,226.42,-20.368,169.39
4cad89,SAS987P,,,1778157585,58.76938,17.9132,6651.1,0.0,False,226.13,-20.343,169.39
4cad89,SAS987P,,,1778157586,58.771411,17.9132,6630.7,0.0,False,225.84,-20.319,169.39
4cad89,SAS987P,,,1778157587,58.773439,17.9132,6610.4,0.0,False,225.56,-20.294,169.39
4cad89,SAS987P,,,1778157588,58.775465,17.9132,6590.2,0.0,False,225.27,-20.269,169.39
4cad89,SAS987P,,,1778157589,58.777489,17.9132,6569.9,0.0,False,224.98,-20.245,169.39
4cad89,SAS987P,,,1778157590,58.779509,17.9132,6549.7,0.0,False,224.7,-20.221,169.39
4cad89,SAS987P,,,1778157591,58.781528,17.9132,6529.5,0.0,False,224.42,-20.196,169.39
4cad89,SAS987P,,,1778157592,58.783543,17.9132,6509.3,0.0,False,224.13,-20.172,169.39
4cad89,SAS987P,,,1778157593,58.785556,17.9132,6489.2,0.0,False,223.85,-20.147,169.39
4cad89,SAS987P,,,1778157594,58.787567,17.9132,6469.1,0.0,False,223.57,-20.123,169.39
4cad89,SAS987P,,,1778157595,58.789575,17.9132,6449.0,0.0,False,223.29,-20.099,169.39
4cad89,SAS987P,,,1778157596,58.791581,17.9132,6428.9,0.0,False,223.01,-20.075,169.39
4cad89,SAS987P,,,1778157597,58.793584,17.9132,6408.8,0.0,False,222.73,-20.051,169.39
4cad89,SAS987P,,,1778157598,58.795584,17.9132,6388.8,0.0,False,222.45,-20.026,169.39
4cad89,SAS987P,,,1778157599,58.797582,17.9132,6368.8,0.0,False,222.17,-20.002,169.39
4cad89,SAS987P,,,1778157600,58.799578,17.9132,6348.8,0.0,False,221.9,-19.978,169.39
4cad89,SAS987P,,,1778157601,58.801571,17.9132,6328.9,0.0,False,221.62,-19.954,169.39
4cad89,SAS987P,,,1778157602,58.803562,17.9132,6309.0,0.0,False,221.34,-19.93,169.39
4cad89,SAS987P,,,1778157603,58.80555,17.9132,6289.1,0.0,False,221.07,-19.906,169.39
4cad89,SAS987P,,,1778157604,58.807535,17.9132,6269.2,0.0,False,220.79,-19.883,169.39
4cad89,SAS987P,,,1778157605,58.809519,17.9132,6249.3,0.0,False,220.52,-19.859,169.39
4cad89,SAS987P,,,1778157606,58.811499,17.9132,6229.5,0.0,False,220.25,-19.835,169.39
4cad89,SAS987P,,,1778157607,58.813478,17.9132,6209.7,0.0,False,219.98,-19.811,169.39
4cad89,SAS987P,,,1778157608,58.815453,17.9132,6189.9,0.0,False,219.71,-19.788,169.39
4cad89,SAS987P,,,1778157609,58.817427,17.9132,6170.1,0.0,False,219.44,-19.764,169.39
4cad89,SAS987P,,,1778157610,58.819398,17.9132,6150.4,0.0,False,219.17,-19.74,169.39
4cad89,SAS987P,,,1778157611,58.821366,17.9132,6130.7,0.0,False,218.9,-19.717,169.39
4cad89,SAS987P,,,1778157612,58.823333,17.9132,6111.0,0.0,False,218.63,-19.693,169.39
4cad89,SAS987P,,,1778157613,58.825296,17.9132,6091.3,0.0,False,218.36,-19.67,169.39
4cad89,SAS987P,,,1778157614,58.827258,17.9132,6071.6,0.0,False,218.09,-19.646,169.39
4cad89,SAS987P,,,1778157615,58.829217,17.9132,6052.0,0.0,False,217.83,-19.623,169.39
4cad89,SAS987P,,,1778157616,58.831173,17.9132,6032.4,0.0,False,217.56,-19.6,169.39
4cad89,SAS987P,,,1778157617,58.833128,17.9132,6012.8,0.0,False,217.3,-19.576,169.39
4cad89,SAS987P,,,1778157618,58.835079,17.9132,5993.3,0.0,False,217.03,-19.553,169.39
4cad89,SAS987P,,,1778157619,58.837029,17.9132,5973.8,0.0,False,216.77,-19.53,169.39
4cad89,SAS987P,,,1778157620,58.838976,17.9132,5954.3,0.0,False,216.51,-19.507,169.39
4cad89,SAS987P,,,1778157621,58.840956,17.9132,5934.7,0.0,False,220.21,-19.55,169.39
4cad89,SAS987P,,,1778157622,58.842934,17.9132,5915.2,0.0,False,219.95,-19.526,169.39
4cad89,SAS987P,,,1778157623,58.84491,17.9132,5895.7,0.0,False,219.68,-19.503,169.39
4cad89,SAS987P,,,1778157624,58.846883,17.9132,5876.2,0.0,False,219.42,-19.48,169.39
4cad89,SAS987P,,,1778157625,58.848854,17.9132,5856.7,0.0,False,219.16,-19.457,169.39
4cad89,SAS987P,,,1778157626,58.850823,17.9132,5837.3,0.0,False,218.9,-19.434,169.39
4cad89,SAS987P,,,1778157627,58.852789,17.9132,5817.9,0.0,False,218.63,-19.411,169.39
4cad89,SAS987P,,,1778157628,58.854753,17.9132,5798.5,0.0,False,218.37,-19.388,169.39
4cad89,SAS987P,,,1778157629,58.856714,17.9132,5779.1,0.0,False,218.11,-19.365,169.39
4cad89,SAS987P,,,1778157630,58.858674,17.9132,5759.8,0.0,False,217.85,-19.342,169.39
4cad89,SAS987P,,,1778157631,58.860631,17.9132,5740.5,0.0,False,217.59,-19.319,169.39
4cad89,SAS987P,,,1778157632,58.862585,17.9132,5721.2,0.0,False,217.34,-19.297,169.39
4cad89,SAS987P,,,1778157633,58.864537,17.9132,5701.9,0.0,False,217.08,-19.274,169.39
4cad89,SAS987P,,,1778157634,58.866487,17.9132,5682.7,0.0,False,216.82,-19.251,169.39
4cad89,SAS987P,,,1778157635,58.868435,17.9132,5663.4,0.0,False,216.57,-19.229,169.39
4cad89,SAS987P,,,1778157636,58.87038,17.9132,5644.2,0.0,False,216.31,-19.206,169.39
4cad89,SAS987P,,,1778157637,58.872323,17.9132,5625.0,0.0,False,216.06,-19.183,169.39
4cad89,SAS987P,,,1778157638,58.874265,17.9132,5605.9,0.0,False,215.86,-19.155,169.39
4cad89,SAS987P,,,1778157639,58.876203,17.9132,5586.8,0.0,False,215.6,-19.132,169.39
4cad89,SAS987P,,,1778157640,58.87814,17.9132,5567.6,0.0,False,215.35,-19.11,169.39
4cad89,SAS987P,,,1778157641,58.880075,17.9132,5548.6,0.0,False,215.1,-19.088,169.39
4cad89,SAS987P,,,1778157642,58.882007,17.9132,5529.5,0.0,False,214.85,-19.065,169.39
4cad89,SAS987P,,,1778157643,58.883937,17.9132,5510.4,0.0,False,214.6,-19.043,169.39
4cad89,SAS987P,,,1778157644,58.885864,17.9132,5491.4,0.0,False,214.35,-19.021,169.39
4cad89,SAS987P,,,1778157645,58.88779,17.9132,5472.4,0.0,False,214.1,-18.999,169.39
4cad89,SAS987P,,,1778157646,58.889713,17.9132,5453.5,0.0,False,213.85,-18.977,169.39
4cad89,SAS987P,,,1778157647,58.891634,17.9132,5434.5,0.0,False,213.6,-18.954,169.39
4cad89,SAS987P,,,1778157648,58.893553,17.9132,5415.6,0.0,False,213.36,-18.932,169.39
4cad89,SAS987P,,,1778157649,58.895469,17.9132,5396.7,0.0,False,213.11,-18.91,169.39
4cad89,SAS987P,,,1778157650,58.897384,17.9132,5377.8,0.0,False,212.86,-18.888,169.39
4cad89,SAS987P,,,1778157651,58.899296,17.9132,5358.9,0.0,False,212.62,-18.867,169.39
4cad89,SAS987P,,,1778157652,58.901206,17.9132,5340.1,0.0,False,212.37,-18.845,169.39
4cad89,SAS987P,,,1778157653,58.903113,17.9132,5321.2,0.0,False,212.13,-18.823,169.39
4cad89,SAS987P,,,1778157654,58.905019,17.9132,5302.4,0.0,False,211.89,-18.801,169.39
4cad89,SAS987P,,,1778157655,58.906922,17.9132,5283.7,0.0,False,211.64,-18.779,169.39
4cad89,SAS987P,,,1778157656,58.908824,17.9132,5264.9,0.0,False,211.4,-18.758,169.39
4cad89,SAS987P,,,1778157657,58.910723,17.9132,5246.2,0.0,False,211.16,-18.736,169.39
4cad89,SAS987P,,,1778157658,58.912619,17.9132,5227.4,0.0,False,210.92,-18.714,169.39
4cad89,SAS987P,,,1778157659,58.914541,17.9132,5208.7,0.0,False,213.73,-18.749,169.39
4cad89,SAS987P,,,1778157660,58.916461,17.9132,5190.0,0.0,False,213.49,-18.727,169.39
4cad89,SAS987P,,,1778157661,58.918379,17.9132,5171.3,0.0,False,213.24,-18.706,169.39
4cad89,SAS987P,,,1778157662,58.920295,17.9132,5152.6,0.0,False,213.0,-18.684,169.39
4cad89,SAS987P,,,1778157663,58.922208,17.9132,5133.9,0.0,False,212.76,-18.663,169.39
4cad89,SAS987P,,,1778157664,58.924119,17.9132,5115.3,0.0,False,212.52,-18.641,169.39
4cad89,SAS987P,,,1778157665,58.926028,17.9132,5096.7,0.0,False,212.28,-18.62,169.39
4cad89,SAS987P,,,1778157666,58.927935,17.9132,5078.1,0.0,False,212.04,-18.599,169.39
4cad89,SAS987P,,,1778157667,58.92984,17.9132,5059.5,0.0,False,211.8,-18.577,169.39
4cad89,SAS987P,,,1778157668,58.931743,17.9132,5040.9,0.0,False,211.57,-18.556,169.39
4cad89,SAS987P,,,1778157669,58.933643,17.9132,5022.4,0.0,False,211.33,-18.535,169.39
4cad89,SAS987P,,,1778157670,58.935542,17.9132,5003.9,0.0,False,211.09,-18.514,169.39
4cad89,SAS987P,,,1778157671,58.937438,17.9132,4985.4,0.0,False,210.86,-18.493,169.39
4cad89,SAS987P,,,1778157672,58.939332,17.9132,4966.9,0.0,False,210.62,-18.472,169.39
4cad89,SAS987P,,,1778157673,58.941224,17.9132,4948.5,0.0,False,210.39,-18.451,169.39
4cad89,SAS987P,,,1778157674,58.943114,17.9132,4930.0,0.0,False,210.15,-18.43,169.39
4cad89,SAS987P,,,1778157675,58.945002,17.9132,4911.6,0.0,False,209.92,-18.409,169.39
4cad89,SAS987P,,,1778157676,58.946888,17.9132,4893.2,0.0,False,209.69,-18.388,169.39
4cad89,SAS987P,,,1778157677,58.948771,17.9132,4874.9,0.0,False,209.45,-18.367,169.39
4cad89,SAS987P,,,1778157678,58.950653,17.9132,4856.5,0.0,False,209.22,-18.346,169.39
4cad89,SAS987P,,,1778157679,58.952533,17.9132,4838.2,0.0,False,208.99,-18.325,169.39
4cad89,SAS987P,,,1778157680,58.95441,17.9132,4819.9,0.0,False,208.76,-18.305,169.39
4cad89,SAS987P,,,1778157681,58.956285,17.9132,4801.6,0.0,False,208.53,-18.284,169.39
4cad89,SAS987P,,,1778157682,58.958159,17.9132,4783.3,0.0,False,208.3,-18.264,169.39
4cad89,SAS987P,,,1778157683,58.96003,17.9132,4765.1,0.0,False,208.07,-18.243,169.39
4cad89,SAS987P,,,1778157684,58.961899,17.9132,4746.9,0.0,False,207.84,-18.222,169.39
4cad89,SAS987P,,,1778157685,58.963766,17.9132,4728.7,0.0,False,207.61,-18.202,169.39
4cad89,SAS987P,,,1778157686,58.965631,17.9132,4710.5,0.0,False,207.39,-18.182,169.39
4cad89,SAS987P,,,1778157687,58.967494,17.9132,4692.3,0.0,False,207.16,-18.161,169.39
4cad89,SAS987P,,,1778157688,58.969355,17.9132,4674.2,0.0,False,206.93,-18.141,169.39
4cad89,SAS987P,,,1778157689,58.971214,17.9132,4656.1,0.0,False,206.71,-18.121,169.39
4cad89,SAS987P,,,1778157690,58.973071,17.9132,4638.0,0.0,False,206.48,-18.101,169.39
4cad89,SAS987P,,,1778157691,58.974926,17.9132,4619.9,0.0,False,206.26,-18.08,169.39
4cad89,SAS987P,,,1778157692,58.976779,17.9132,4601.8,0.0,False,206.04,-18.06,169.39
4cad89,SAS987P,,,1778157693,58.97863,17.9132,4583.8,0.0,False,205.81,-18.04,169.39
4cad89,SAS987P,,,1778157694,58.980479,17.9132,4565.8,0.0,False,205.59,-18.02,169.39
4cad89,SAS987P,,,1778157695,58.982326,17.9132,4547.8,0.0,False,205.37,-18.0,169.39
4cad89,SAS987P,,,1778157696,58.984192,17.9132,4529.7,0.0,False,207.47,-18.031,169.39
4cad89,SAS987P,,,1778157697,58.986055,17.9132,4511.7,0.0,False,207.24,-18.011,169.39
4cad89,SAS987P,,,1778157698,58.987917,17.9132,4493.7,0.0,False,207.02,-17.991,169.39
4cad89,SAS987P,,,1778157699,58.989777,17.9132,4475.8,0.0,False,206.8,-17.971,169.39
4cad89,SAS987P,,,1778157700,58.991635,17.9132,4457.8,0.0,False,206.57,-17.952,169.39
4cad89,SAS987P,,,1778157701,58.99349,17.9132,4439.9,0.0,False,206.35,-17.932,169.39
4cad89,SAS987P,,,1778157702,58.995344,17.9132,4422.0,0.0,False,206.13,-17.912,169.39
4cad89,SAS987P,,,1778157703,58.997196,17.9132,4404.1,0.0,False,205.91,-17.892,169.39
4cad89,SAS987P,,,1778157704,58.999046,17.9132,4386.2,0.0,False,205.69,-17.873,169.39
4cad89,SAS987P,,,1778157705,59.000894,17.9132,4368.3,0.0,False,205.47,-17.853,169.39
4cad89,SAS987P,,,1778157706,59.00274,17.9132,4350.5,0.0,False,205.25,-17.833,169.39
4cad89,SAS987P,,,1778157707,59.004583,17.9132,4332.7,0.0,False,205.03,-17.814,169.39
4cad89,SAS987P,,,1778157708,59.006425,17.9132,4314.9,0.0,False,204.82,-17.794,169.39
4cad89,SAS987P,,,1778157709,59.008265,17.9132,4297.1,0.0,False,204.6,-17.775,169.39
4cad89,SAS987P,,,1778157710,59.010103,17.9132,4279.4,0.0,False,204.38,-17.755,169.39
4cad89,SAS987P,,,1778157711,59.01194,17.9132,4261.6,0.0,False,204.17,-17.736,169.39
4cad89,SAS987P,,,1778157712,59.013774,17.9132,4243.9,0.0,False,203.95,-17.717,169.39
4cad89,SAS987P,,,1778157713,59.015606,17.9132,4226.2,0.0,False,203.73,-17.698,169.39
4cad89,SAS987P,,,1778157714,59.017436,17.9132,4208.5,0.0,False,203.52,-17.678,169.39
4cad89,SAS987P,,,1778157715,59.019265,17.9132,4190.9,0.0,False,203.31,-17.659,169.39
4cad89,SAS987P,,,1778157716,59.021091,17.9132,4173.2,0.0,False,203.09,-17.64,169.39
4cad89,SAS987P,,,1778157717,59.022916,17.9132,4155.6,0.0,False,202.88,-17.621,169.39
4cad89,SAS987P,,,1778157718,59.024738,17.9132,4138.0,0.0,False,202.67,-17.602,169.39
4cad89,SAS987P,,,1778157719,59.026559,17.9132,4120.4,0.0,False,202.45,-17.583,169.39
4cad89,SAS987P,,,1778157720,59.028378,17.9132,4102.9,0.0,False,202.24,-17.564,169.39
4cad89,SAS987P,,,1778157721,59.030195,17.9132,4085.3,0.0,False,202.03,-17.546,169.39
4cad89,SAS987P,,,1778157722,59.03201,17.9132,4067.8,0.0,False,201.82,-17.527,169.39
4cad89,SAS987P,,,1778157723,59.033827,17.9132,4050.2,0.0,False,202.04,-17.609,169.77
4cad89,SAS987P,,,1778157724,59.035636,17.9132,4032.7,0.0,False,201.24,-17.451,169.25
4cad89,SAS987P,,,1778157725,59.037439,17.9132,4015.4,0.0,False,200.44,-17.296,168.74
4cad89,SAS987P,,,1778157726,59.039234,17.9132,3998.3,0.0,False,199.64,-17.141,168.22
4cad89,SAS987P,,,1778157727,59.041023,17.9132,3981.3,0.0,False,198.85,-16.988,167.71
4cad89,SAS987P,,,1778157728,59.042804,17.9132,3964.5,0.0,False,198.06,-16.836,167.19
4cad89,SAS987P,,,1778157729,59.044578,17.9132,3947.8,0.0,False,197.27,-16.685,166.68
4cad89,SAS987P,,,1778157730,59.046345,17.9132,3931.3,0.0,False,196.49,-16.536,166.17
4cad89,SAS987P,,,1778157731,59.048105,17.9132,3914.9,0.0,False,195.71,-16.388,165.65
4cad89,SAS987P,,,1778157732,59.049858,17.9132,3898.6,0.0,False,194.93,-16.242,165.14
4cad89,SAS987P,,,1778157733,59.051622,17.9132,3882.5,0.0,False,196.17,-16.139,164.62
4cad89,SAS987P,,,1778157734,59.05338,17.9132,3866.5,0.0,False,195.39,-15.995,164.11
4cad89,SAS987P,,,1778157735,59.05513,17.9132,3850.6,0.0,False,194.61,-15.852,163.59
4cad89,SAS987P,,,1778157736,59.056873,17.9132,3834.9,0.0,False,193.84,-15.71,163.08
4cad89,SAS987P,,,1778157737,59.058609,17.9132,3819.4,0.0,False,193.06,-15.57,162.56
4cad89,SAS987P,,,1778157738,59.060339,17.9132,3803.9,0.0,False,192.3,-15.43,162.05
4cad89,SAS987P,,,1778157739,59.062061,17.9132,3788.6,0.0,False,191.53,-15.293,161.54
4cad89,SAS987P,,,1778157740,59.063777,17.9132,3773.5,0.0,False,190.76,-15.156,161.02
4cad89,SAS987P,,,1778157741,59.065485,17.9132,3758.5,0.0,False,190.0,-15.021,160.51
4cad89,SAS987P,,,1778157742,59.067187,17.9132,3743.6,0.0,False,189.24,-14.886,159.99
4cad89,SAS987P,,,1778157743,59.068882,17.9132,3728.8,0.0,False,188.49,-14.754,159.48
4cad89,SAS987P,,,1778157744,59.070571,17.9132,3714.2,0.0,False,187.73,-14.622,158.96
4cad89,SAS987P,,,1778157745,59.072252,17.9132,3699.7,0.0,False,186.98,-14.492,158.45
4cad89,SAS987P,,,1778157746,59.073927,17.9132,3685.4,0.0,False,186.23,-14.362,157.93
4cad89,SAS987P,,,1778157747,59.075595,17.9132,3671.1,0.0,False,185.48,-14.235,157.42
4cad89,SAS987P,,,1778157748,59.077257,17.9132,3657.0,0.0,False,184.74,-14.108,156.91
4cad89,SAS987P,,,1778157749,59.078911,17.9132,3643.0,0.0,False,184.0,-13.982,156.39
4cad89,SAS987P,,,1778157750,59.080559,17.9132,3629.2,0.0,False,183.26,-13.858,155.88
4cad89,SAS987P,,,1778157751,59.082201,17.9132,3615.4,0.0,False,182.52,-13.735,155.36
4cad89,SAS987P,,,1778157752,59.083836,17.9132,3601.8,0.0,False,181.78,-13.613,154.85
4cad89,SAS987P,,,1778157753,59.085464,17.9132,3588.3,0.0,False,181.05,-13.492,154.33
4cad89,SAS987P,,,1778157754,59.087085,17.9132,3575.0,0.0,False,180.32,-13.373,153.82
4cad89,SAS987P,,,1778157755,59.088701,17.9132,3561.7,0.0,False,179.59,-13.255,153.3
4cad89,SAS987P,,,1778157756,59.090309,17.9132,3548.6,0.0,False,178.86,-13.137,152.79
4cad89,SAS987P,,,1778157757,59.091911,17.9132,3535.5,0.0,False,178.13,-13.021,152.28
4cad89,SAS987P,,,1778157758,59.093507,17.9132,3522.6,0.0,False,177.41,-12.907,151.76
4cad89,SAS987P,,,1778157759,59.095096,17.9132,3509.8,0.0,False,176.69,-12.793,151.25
4cad89,SAS987P,,,1778157760,59.096678,17.9132,3497.2,0.0,False,175.97,-12.68,150.73
4cad89,SAS987P,,,1778157761,59.098254,17.9132,3484.6,0.0,False,175.25,-12.569,150.22
4cad89,SAS987P,,,1778157762,59.099824,17.9132,3472.1,0.0,False,174.54,-12.459,149.7
4cad89,SAS987P,,,1778157763,59.101387,17.9132,3459.8,0.0,False,173.82,-12.35,149.19
4cad89,SAS987P,,,1778157764,59.102944,17.9132,3447.5,0.0,False,173.11,-12.242,148.67
4cad89,SAS987P,,,1778157765,59.104494,17.9132,3435.4,0.0,False,172.4,-12.135,148.16
4cad89,SAS987P,,,1778157766,59.106038,17.9132,3423.4,0.0,False,171.69,-12.029,147.65
4cad89,SAS987P,,,1778157767,59.107576,17.9132,3411.5,0.0,False,170.99,-11.925,147.13
4cad89,SAS987P,,,1778157768,59.109107,17.9132,3399.6,0.0,False,170.28,-11.821,146.62
4cad89,SAS987P,,,1778157769,59.110632,17.9132,3387.9,0.0,False,169.58,-11.719,146.1
4cad89,SAS987P,,,1778157770,59.112151,17.9132,3376.3,0.0,False,168.88,-11.617,145.59
4cad89,SAS987P,,,1778157771,59.113664,17.9132,3364.8,0.0,False,168.18,-11.517,145.07
4cad89,SAS987P,,,1778157772,59.11517,17.9132,3353.4,0.0,False,167.48,-11.418,144.56
4cad89,SAS987P,,,1778157773,59.11667,17.9132,3342.0,0.0,False,166.78,-11.32,144.04
4cad89,SAS987P,,,1778157774,59.118163,17.9132,3330.8,0.0,False,166.09,-11.223,143.53
4cad89,SAS987P,,,1778157775,59.119651,17.9132,3319.7,0.0,False,165.4,-11.127,143.02
4cad89,SAS987P,,,1778157776,59.121132,17.9132,3308.7,0.0,False,164.71,-11.032,142.5
4cad89,SAS987P,,,1778157777,59.122607,17.9132,3297.7,0.0,False,164.02,-10.938,141.99
4cad89,SAS987P,,,1778157778,59.124092,17.9132,3286.9,0.0,False,165.14,-10.856,141.47
4cad89,SAS987P,,,1778157779,59.125571,17.9132,3276.1,0.0,False,164.46,-10.764,140.96
4cad89,SAS987P,,,1778157780,59.127044,17.9132,3265.4,0.0,False,163.77,-10.673,140.44
4cad89,SAS987P,,,1778157781,59.128511,17.9132,3254.8,0.0,False,163.08,-10.584,139.93
4cad89,SAS987P,,,1778157782,59.129971,17.9132,3244.4,0.0,False,162.4,-10.495,139.41
4cad89,SAS987P,,,1778157783,59.131426,17.9132,3233.9,0.0,False,161.72,-10.407,138.9
4cad89,SAS987P,,,1778157784,59.132874,17.9132,3223.6,0.0,False,161.04,-10.321,138.39
4cad89,SAS987P,,,1778157785,59.134316,17.9132,3213.4,0.0,False,160.36,-10.235,137.87
4cad89,SAS987P,,,1778157786,59.135752,17.9132,3203.2,0.0,False,159.68,-10.15,137.36
4cad89,SAS987P,,,1778157787,59.137182,17.9132,3193.2,0.0,False,159.01,-10.067,136.84
4cad89,SAS987P,,,1778157788,59.138606,17.9132,3183.2,0.0,False,158.33,-9.984,136.33
4cad89,SAS987P,,,1778157789,59.140024,17.9132,3173.3,0.0,False,157.66,-9.903,135.81
4cad89,SAS987P,,,1778157790,59.141436,17.9132,3163.5,0.0,False,156.99,-9.822,135.3
4cad89,SAS987P,,,1778157791,59.142841,17.9132,3153.7,0.0,False,156.31,-9.742,134.78
4cad89,SAS987P,,,1778157792,59.144241,17.9132,3144.1,0.0,False,155.64,-9.664,134.27
4cad89,SAS987P,,,1778157793,59.145635,17.9132,3134.5,0.0,False,154.98,-9.586,133.76
4cad89,SAS987P,,,1778157794,59.147023,17.9132,3125.0,0.0,False,154.31,-9.509,133.24
4cad89,SAS987P,,,1778157795,59.148404,17.9132,3115.5,0.0,False,153.64,-9.433,132.73
4cad89,SAS987P,,,1778157796,59.14978,17.9132,3106.2,0.0,False,152.98,-9.359,132.21
4cad89,SAS987P,,,1778157797,59.15115,17.9132,3096.9,0.0,False,152.32,-9.285,131.7
4cad89,SAS987P,,,1778157798,59.152514,17.9132,3087.7,0.0,False,151.65,-9.212,131.18
4cad89,SAS987P,,,1778157799,59.153872,17.9132,3078.5,0.0,False,150.99,-9.14,130.67
4cad89,SAS987P,,,1778157800,59.155224,17.9132,3069.5,0.0,False,150.33,-9.069,130.15
4cad89,SAS987P,,,1778157801,59.15657,17.9132,3060.5,0.0,False,149.68,-8.999,129.64
4cad89,SAS987P,,,1778157802,59.15791,17.9132,3051.5,0.0,False,149.02,-8.929,129.13
4cad89,SAS987P,,,1778157803,59.159244,17.9132,3042.7,0.0,False,148.36,-8.861,128.61
4cad89,SAS987P,,,1778157804,59.160578,17.9132,3033.8,0.0,False,148.28,-8.856,128.61
4cad89,SAS987P,,,1778157805,59.161911,17.9132,3025.0,0.0,False,148.21,-8.852,128.61
