icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca85,NSZ2ES,,,1778155797,59.612017,16.709538,10942.0,130.4,False,212.68,-12.301,125.25
4aca85,NSZ2ES,,,1778155798,59.610777,16.712413,10929.7,130.4,False,212.68,-12.31,125.37
4aca85,NSZ2ES,,,1778155799,59.609537,16.715289,10917.4,130.4,False,212.68,-12.318,125.49
4aca85,NSZ2ES,,,1778155800,59.608298,16.718164,10905.0,130.4,False,212.68,-12.327,125.61
4aca85,NSZ2ES,,,1778155801,59.607058,16.721039,10892.7,130.4,False,212.68,-12.336,125.72
4aca85,NSZ2ES,,,1778155802,59.605818,16.723914,10880.4,130.4,False,212.68,-12.345,125.84
4aca85,NSZ2ES,,,1778155803,59.604579,16.72679,10868.0,130.4,False,212.68,-12.353,125.96
4aca85,NSZ2ES,,,1778155804,59.603339,16.729665,10855.7,130.4,False,212.68,-12.363,126.08
4aca85,NSZ2ES,,,1778155805,59.602099,16.73254,10843.3,130.4,False,212.68,-12.372,126.2
4aca85,NSZ2ES,,,1778155806,59.60086,16.735415,10830.9,130.4,False,212.68,-12.381,126.32
4aca85,NSZ2ES,,,1778155807,59.59962,16.738291,10818.5,130.4,False,212.68,-12.39,126.43
4aca85,NSZ2ES,,,1778155808,59.59838,16.741166,10806.1,130.4,False,212.68,-12.399,126.55
4aca85,NSZ2ES,,,1778155809,59.59714,16.744041,10793.7,130.4,False,212.68,-12.409,126.67
4aca85,NSZ2ES,,,1778155810,59.595901,16.746916,10781.3,130.4,False,212.68,-12.418,126.79
4aca85,NSZ2ES,,,1778155811,59.594661,16.749792,10768.9,130.4,False,212.68,-12.428,126.91
4aca85,NSZ2ES,,,1778155812,59.593421,16.752667,10756.4,130.4,False,212.68,-12.438,127.03
4aca85,NSZ2ES,,,1778155813,59.592182,16.755542,10744.0,130.4,False,212.68,-12.447,127.15
4aca85,NSZ2ES,,,1778155814,59.590942,16.758417,10731.5,130.4,False,212.68,-12.457,127.27
4aca85,NSZ2ES,,,1778155815,59.589702,16.761293,10719.0,130.4,False,212.68,-12.467,127.39
4aca85,NSZ2ES,,,1778155816,59.588463,16.764168,10706.6,130.4,False,212.68,-12.477,127.51
4aca85,NSZ2ES,,,1778155817,59.587223,16.767043,10694.1,130.4,False,212.68,-12.487,127.63
4aca85,NSZ2ES,,,1778155818,59.585983,16.769918,10681.6,130.4,False,212.68,-12.497,127.75
4aca85,NSZ2ES,,,1778155819,59.584743,16.772794,10669.1,130.4,False,212.68,-12.507,127.87
4aca85,NSZ2ES,,,1778155820,59.583504,16.775669,10656.6,130.4,False,212.68,-12.518,127.99
4aca85,NSZ2ES,,,1778155821,59.582264,16.778544,10644.0,130.4,False,212.68,-12.528,128.11
4aca85,NSZ2ES,,,1778155822,59.581024,16.781419,10631.5,130.4,False,212.68,-12.538,128.23
4aca85,NSZ2ES,,,1778155823,59.579785,16.784295,10618.9,130.4,False,212.68,-12.549,128.35
4aca85,NSZ2ES,,,1778155824,59.578545,16.78717,10606.4,130.4,False,212.68,-12.559,128.48
4aca85,NSZ2ES,,,1778155825,59.577305,16.790045,10593.8,130.4,False,212.68,-12.57,128.6
4aca85,NSZ2ES,,,1778155826,59.576066,16.79292,10581.2,130.4,False,212.68,-12.581,128.72
4aca85,NSZ2ES,,,1778155827,59.574826,16.795796,10568.6,130.4,False,212.68,-12.592,128.84
4aca85,NSZ2ES,,,1778155828,59.573586,16.798671,10556.0,130.4,False,212.68,-12.603,128.96
4aca85,NSZ2ES,,,1778155829,59.572347,16.801546,10543.4,130.4,False,212.68,-12.614,129.09
4aca85,NSZ2ES,,,1778155830,59.571107,16.804421,10530.8,130.4,False,212.68,-12.625,129.21
4aca85,NSZ2ES,,,1778155831,59.569867,16.807297,10518.2,130.4,False,212.68,-12.636,129.33
4aca85,NSZ2ES,,,1778155832,59.568627,16.810172,10505.5,130.4,False,212.68,-12.647,129.45
4aca85,NSZ2ES,,,1778155833,59.567388,16.813047,10492.9,130.4,False,212.68,-12.658,129.58
4aca85,NSZ2ES,,,1778155834,59.566148,16.815922,10480.2,130.4,False,212.68,-12.67,129.7
4aca85,NSZ2ES,,,1778155835,59.564908,16.818798,10467.5,130.4,False,212.68,-12.681,129.82
4aca85,NSZ2ES,,,1778155836,59.563669,16.821673,10454.8,130.4,False,212.68,-12.692,129.95
4aca85,NSZ2ES,,,1778155837,59.562429,16.824548,10442.1,130.4,False,212.68,-12.704,130.07
4aca85,NSZ2ES,,,1778155838,59.561189,16.827423,10429.4,130.4,False,212.68,-12.716,130.19
4aca85,NSZ2ES,,,1778155839,59.55995,16.830299,10416.7,130.4,False,212.68,-12.727,130.32
4aca85,NSZ2ES,,,1778155840,59.55871,16.833174,10403.9,130.4,False,212.68,-12.739,130.44
4aca85,NSZ2ES,,,1778155841,59.55747,16.836049,10391.2,130.4,False,212.68,-12.751,130.57
4aca85,NSZ2ES,,,1778155842,59.55623,16.838924,10378.4,130.4,False,212.68,-12.763,130.69
4aca85,NSZ2ES,,,1778155843,59.554991,16.841799,10365.6,130.4,False,212.68,-12.775,130.82
4aca85,NSZ2ES,,,1778155844,59.553751,16.844675,10352.9,130.4,False,212.68,-12.787,130.94
4aca85,NSZ2ES,,,1778155845,59.552511,16.84755,10340.1,130.4,False,212.68,-12.799,131.07
4aca85,NSZ2ES,,,1778155846,59.551272,16.850425,10327.2,130.4,False,212.68,-12.812,131.19
4aca85,NSZ2ES,,,1778155847,59.550032,16.8533,10314.4,130.4,False,212.68,-12.824,131.32
4aca85,NSZ2ES,,,1778155848,59.548792,16.856176,10301.6,130.4,False,212.68,-12.836,131.44
4aca85,NSZ2ES,,,1778155849,59.547553,16.859051,10288.7,130.4,False,212.68,-12.849,131.57
4aca85,NSZ2ES,,,1778155850,59.546313,16.861926,10275.9,130.4,False,212.68,-12.861,131.69
4aca85,NSZ2ES,,,1778155851,59.545073,16.864801,10263.0,130.4,False,212.68,-12.874,131.82
4aca85,NSZ2ES,,,1778155852,59.543833,16.867677,10250.1,130.4,False,212.68,-12.887,131.95
4aca85,NSZ2ES,,,1778155853,59.542594,16.870552,10237.2,130.4,False,212.68,-12.9,132.07
4aca85,NSZ2ES,,,1778155854,59.541354,16.873427,10224.3,130.4,False,212.68,-12.912,132.2
4aca85,NSZ2ES,,,1778155855,59.540117,16.876295,10211.4,130.4,False,212.15,-12.927,132.34
4aca85,NSZ2ES,,,1778155856,59.538881,16.879163,10198.4,130.4,False,212.15,-12.94,132.47
4aca85,NSZ2ES,,,1778155857,59.537644,16.882031,10185.5,130.4,False,212.15,-12.953,132.59
4aca85,NSZ2ES,,,1778155858,59.536408,16.884899,10172.5,130.4,False,212.15,-12.966,132.72
4aca85,NSZ2ES,,,1778155859,59.535171,16.887767,10159.5,130.4,False,212.15,-12.979,132.85
4aca85,NSZ2ES,,,1778155860,59.533935,16.890635,10146.5,130.4,False,212.15,-12.992,132.98
4aca85,NSZ2ES,,,1778155861,59.532698,16.893503,10133.5,130.4,False,212.15,-13.006,133.1
4aca85,NSZ2ES,,,1778155862,59.531461,16.896371,10120.5,130.4,False,212.15,-13.019,133.23
4aca85,NSZ2ES,,,1778155863,59.530225,16.89924,10107.5,130.4,False,212.15,-13.033,133.36
4aca85,NSZ2ES,,,1778155864,59.528988,16.902108,10094.4,130.4,False,212.15,-13.047,133.49
4aca85,NSZ2ES,,,1778155865,59.527752,16.904976,10081.4,130.4,False,212.15,-13.06,133.62
4aca85,NSZ2ES,,,1778155866,59.526515,16.907844,10068.3,130.4,False,212.15,-13.074,133.75
4aca85,NSZ2ES,,,1778155867,59.525278,16.910712,10055.2,130.4,False,212.15,-13.088,133.88
4aca85,NSZ2ES,,,1778155868,59.524042,16.91358,10042.1,130.4,False,212.15,-13.102,134.01
4aca85,NSZ2ES,,,1778155869,59.522805,16.916448,10029.0,130.4,False,212.15,-13.116,134.14
4aca85,NSZ2ES,,,1778155870,59.521569,16.919316,10015.9,130.4,False,212.15,-13.13,134.27
4aca85,NSZ2ES,,,1778155871,59.520332,16.922184,10002.7,130.4,False,212.15,-13.144,134.4
4aca85,NSZ2ES,,,1778155872,59.519095,16.925052,9989.6,130.4,False,212.15,-13.158,134.53
4aca85,NSZ2ES,,,1778155873,59.517859,16.92792,9976.4,130.4,False,212.15,-13.173,134.66
4aca85,NSZ2ES,,,1778155874,59.516622,16.930788,9963.2,130.4,False,212.15,-13.187,134.79
4aca85,NSZ2ES,,,1778155875,59.515386,16.933656,9950.0,130.4,False,212.15,-13.202,134.92
4aca85,NSZ2ES,,,1778155876,59.514149,16.936524,9936.8,130.4,False,212.15,-13.216,135.05
4aca85,NSZ2ES,,,1778155877,59.512913,16.939392,9923.6,130.4,False,212.15,-13.231,135.18
4aca85,NSZ2ES,,,1778155878,59.511676,16.94226,9910.3,130.4,False,212.15,-13.246,135.31
4aca85,NSZ2ES,,,1778155879,59.509918,16.9429,9897.1,169.5,False,212.15,-13.26,135.45
4aca85,NSZ2ES,,,1778155880,59.50801,16.9429,9883.8,180.0,False,212.15,-13.275,135.58
4aca85,NSZ2ES,,,1778155881,59.506102,16.9429,9870.5,180.0,False,212.15,-13.29,135.71
4aca85,NSZ2ES,,,1778155882,59.504194,16.9429,9857.2,180.0,False,212.15,-13.305,135.84
4aca85,NSZ2ES,,,1778155883,59.502286,16.9429,9843.9,180.0,False,212.15,-13.32,135.98
4aca85,NSZ2ES,,,1778155884,59.500378,16.9429,9830.5,180.0,False,212.15,-13.336,136.11
4aca85,NSZ2ES,,,1778155885,59.49847,16.9429,9817.2,180.0,False,212.15,-13.351,136.24
4aca85,NSZ2ES,,,1778155886,59.496563,16.9429,9803.8,180.0,False,212.15,-13.366,136.37
4aca85,NSZ2ES,,,1778155887,59.494655,16.9429,9790.4,180.0,False,212.15,-13.382,136.51
4aca85,NSZ2ES,,,1778155888,59.492747,16.9429,9777.0,180.0,False,212.15,-13.397,136.64
4aca85,NSZ2ES,,,1778155889,59.490839,16.9429,9763.6,180.0,False,212.15,-13.413,136.78
4aca85,NSZ2ES,,,1778155890,59.488931,16.9429,9750.2,180.0,False,212.15,-13.428,136.91
4aca85,NSZ2ES,,,1778155891,59.487023,16.9429,9736.8,180.0,False,212.15,-13.368,136.38
4aca85,NSZ2ES,,,1778155892,59.485115,16.9429,9723.4,180.0,False,212.15,-13.384,136.51
4aca85,NSZ2ES,,,1778155893,59.483207,16.9429,9710.0,180.0,False,212.15,-13.399,136.65
4aca85,NSZ2ES,,,1778155894,59.481299,16.9429,9696.6,180.0,False,212.15,-13.414,136.78
4aca85,NSZ2ES,,,1778155895,59.479391,16.9429,9683.2,180.0,False,212.15,-13.43,136.92
4aca85,NSZ2ES,,,1778155896,59.477484,16.9429,9669.7,180.0,False,212.15,-13.445,137.05
4aca85,NSZ2ES,,,1778155897,59.475576,16.9429,9656.3,180.0,False,212.15,-13.461,137.19
4aca85,NSZ2ES,,,1778155898,59.473668,16.9429,9642.8,180.0,False,212.15,-13.477,137.32
4aca85,NSZ2ES,,,1778155899,59.47176,16.9429,9629.3,180.0,False,212.15,-13.492,137.45
4aca85,NSZ2ES,,,1778155900,59.469852,16.9429,9615.8,180.0,False,212.15,-13.508,137.59
4aca85,NSZ2ES,,,1778155901,59.467944,16.9429,9602.3,180.0,False,212.15,-13.524,137.73
4aca85,NSZ2ES,,,1778155902,59.466036,16.9429,9588.7,180.0,False,212.15,-13.54,137.86
4aca85,NSZ2ES,,,1778155903,59.464128,16.9429,9575.2,180.0,False,212.15,-13.556,138.0
4aca85,NSZ2ES,,,1778155904,59.46222,16.9429,9561.6,180.0,False,212.15,-13.572,138.13
4aca85,NSZ2ES,,,1778155905,59.460312,16.9429,9548.0,180.0,False,212.15,-13.589,138.27
4aca85,NSZ2ES,,,1778155906,59.458404,16.9429,9534.4,180.0,False,212.15,-13.605,138.41
4aca85,NSZ2ES,,,1778155907,59.456496,16.9429,9520.8,180.0,False,212.15,-13.621,138.54
4aca85,NSZ2ES,,,1778155908,59.454589,16.9429,9507.2,180.0,False,212.15,-13.638,138.68
4aca85,NSZ2ES,,,1778155909,59.452681,16.9429,9493.5,180.0,False,212.15,-13.655,138.82
4aca85,NSZ2ES,,,1778155910,59.450773,16.9429,9479.8,180.0,False,212.15,-13.671,138.95
4aca85,NSZ2ES,,,1778155911,59.448865,16.9429,9466.1,180.0,False,212.15,-13.688,139.09
4aca85,NSZ2ES,,,1778155912,59.446957,16.9429,9452.4,180.0,False,212.15,-13.705,139.23
4aca85,NSZ2ES,,,1778155913,59.445049,16.9429,9438.7,180.0,False,212.15,-13.722,139.37
4aca85,NSZ2ES,,,1778155914,59.443141,16.9429,9425.0,180.0,False,212.15,-13.739,139.51
4aca85,NSZ2ES,,,1778155915,59.441233,16.9429,9411.2,180.0,False,212.15,-13.756,139.65
4aca85,NSZ2ES,,,1778155916,59.439325,16.9429,9397.5,180.0,False,212.15,-13.773,139.78
4aca85,NSZ2ES,,,1778155917,59.437417,16.9429,9383.7,180.0,False,212.15,-13.79,139.92
4aca85,NSZ2ES,,,1778155918,59.435509,16.9429,9369.9,180.0,False,212.15,-13.807,140.06
4aca85,NSZ2ES,,,1778155919,59.433602,16.9429,9356.0,180.0,False,212.15,-13.825,140.2
4aca85,NSZ2ES,,,1778155920,59.431694,16.9429,9342.2,180.0,False,212.15,-13.842,140.34
4aca85,NSZ2ES,,,1778155921,59.429786,16.9429,9328.3,180.0,False,212.15,-13.86,140.48
4aca85,NSZ2ES,,,1778155922,59.427878,16.9429,9314.5,180.0,False,212.15,-13.878,140.62
4aca85,NSZ2ES,,,1778155923,59.42597,16.9429,9300.6,180.0,False,212.15,-13.895,140.76
4aca85,NSZ2ES,,,1778155924,59.424062,16.9429,9286.6,180.0,False,212.15,-13.913,140.91
4aca85,NSZ2ES,,,1778155925,59.422154,16.9429,9272.7,180.0,False,212.15,-13.931,141.05
4aca85,NSZ2ES,,,1778155926,59.420246,16.9429,9258.8,180.0,False,212.15,-13.949,141.19
4aca85,NSZ2ES,,,1778155927,59.418338,16.9429,9244.8,180.0,False,212.15,-13.967,141.33
4aca85,NSZ2ES,,,1778155928,59.41643,16.9429,9230.8,180.0,False,212.15,-13.985,141.47
4aca85,NSZ2ES,,,1778155929,59.414522,16.9429,9216.8,180.0,False,212.15,-14.003,141.61
4aca85,NSZ2ES,,,1778155930,59.412614,16.9429,9202.8,180.0,False,212.15,-14.022,141.76
4aca85,NSZ2ES,,,1778155931,59.410707,16.9429,9188.7,180.0,False,212.15,-14.04,141.9
4aca85,NSZ2ES,,,1778155932,59.408799,16.9429,9174.7,180.0,False,212.15,-14.059,142.04
4aca85,NSZ2ES,,,1778155933,59.406891,16.9429,9160.6,180.0,False,212.15,-14.077,142.19
4aca85,NSZ2ES,,,1778155934,59.404983,16.9429,9146.5,180.0,False,212.15,-14.096,142.33
4aca85,NSZ2ES,,,1778155935,59.403075,16.9429,9132.4,180.0,False,212.15,-14.115,142.47
4aca85,NSZ2ES,,,1778155936,59.401167,16.9429,9118.3,180.0,False,212.15,-14.134,142.62
4aca85,NSZ2ES,,,1778155937,59.399259,16.9429,9104.1,180.0,False,212.15,-14.152,142.76
4aca85,NSZ2ES,,,1778155938,59.397351,16.9429,9089.9,180.0,False,212.15,-14.172,142.91
4aca85,NSZ2ES,,,1778155939,59.395443,16.9429,9075.8,180.0,False,212.15,-14.191,143.05
4aca85,NSZ2ES,,,1778155940,59.393535,16.9429,9061.5,180.0,False,212.15,-14.21,143.2
4aca85,NSZ2ES,,,1778155941,59.391627,16.9429,9047.3,180.0,False,212.15,-14.229,143.34
4aca85,NSZ2ES,,,1778155942,59.389719,16.9429,9033.1,180.0,False,212.15,-14.248,143.49
4aca85,NSZ2ES,,,1778155943,59.387812,16.9429,9018.8,180.0,False,212.15,-14.268,143.63
4aca85,NSZ2ES,,,1778155944,59.385904,16.9429,9004.5,180.0,False,212.15,-14.287,143.78
4aca85,NSZ2ES,,,1778155945,59.383996,16.9429,8990.2,180.0,False,212.15,-14.307,143.93
4aca85,NSZ2ES,,,1778155946,59.382088,16.9429,8975.9,180.0,False,212.15,-14.327,144.07
4aca85,NSZ2ES,,,1778155947,59.38018,16.9429,8961.5,180.0,False,212.15,-14.347,144.22
4aca85,NSZ2ES,,,1778155948,59.378272,16.9429,8947.2,180.0,False,212.15,-14.367,144.37
4aca85,NSZ2ES,,,1778155949,59.376364,16.9429,8932.8,180.0,False,212.15,-14.387,144.52
4aca85,NSZ2ES,,,1778155950,59.374456,16.9429,8918.4,180.0,False,212.17,-14.405,144.65
4aca85,NSZ2ES,,,1778155951,59.372548,16.9429,8903.9,180.0,False,212.17,-14.425,144.8
4aca85,NSZ2ES,,,1778155952,59.37064,16.9429,8889.5,180.0,False,212.17,-14.445,144.95
4aca85,NSZ2ES,,,1778155953,59.368732,16.9429,8875.0,180.0,False,212.17,-14.466,145.1
4aca85,NSZ2ES,,,1778155954,59.366824,16.9429,8860.6,180.0,False,212.17,-14.486,145.25
4aca85,NSZ2ES,,,1778155955,59.364916,16.9429,8846.0,180.0,False,212.17,-14.507,145.39
4aca85,NSZ2ES,,,1778155956,59.363008,16.9429,8831.5,180.0,False,212.17,-14.527,145.54
4aca85,NSZ2ES,,,1778155957,59.3611,16.9429,8817.0,180.0,False,212.17,-14.548,145.69
4aca85,NSZ2ES,,,1778155958,59.359192,16.9429,8802.4,180.0,False,212.17,-14.569,145.84
4aca85,NSZ2ES,,,1778155959,59.357283,16.9429,8787.8,180.0,False,212.17,-14.59,146.0
4aca85,NSZ2ES,,,1778155960,59.355375,16.9429,8773.2,180.0,False,212.17,-14.611,146.15
4aca85,NSZ2ES,,,1778155961,59.353467,16.9429,8758.6,180.0,False,212.17,-14.632,146.3
4aca85,NSZ2ES,,,1778155962,59.351559,16.9429,8743.9,180.0,False,212.17,-14.653,146.45
4aca85,NSZ2ES,,,1778155963,59.349651,16.9429,8729.2,180.0,False,212.17,-14.674,146.6
4aca85,NSZ2ES,,,1778155964,59.347743,16.9429,8714.5,180.0,False,212.17,-14.696,146.75
4aca85,NSZ2ES,,,1778155965,59.345835,16.9429,8699.8,180.0,False,212.17,-14.717,146.91
4aca85,NSZ2ES,,,1778155966,59.343927,16.9429,8685.1,180.0,False,212.17,-14.739,147.06
4aca85,NSZ2ES,,,1778155967,59.342019,16.9429,8670.3,180.0,False,212.17,-14.76,147.21
4aca85,NSZ2ES,,,1778155968,59.340111,16.9429,8655.5,180.0,False,212.17,-14.782,147.36
4aca85,NSZ2ES,,,1778155969,59.338203,16.9429,8640.7,180.0,False,212.17,-14.804,147.52
4aca85,NSZ2ES,,,1778155970,59.336295,16.9429,8625.9,180.0,False,212.17,-14.826,147.67
4aca85,NSZ2ES,,,1778155971,59.334368,16.9429,8611.3,180.0,False,214.31,-14.642,146.51
4aca85,NSZ2ES,,,1778155972,59.33244,16.9429,8596.6,180.0,False,214.31,-14.663,146.66
4aca85,NSZ2ES,,,1778155973,59.330513,16.9429,8581.9,180.0,False,214.31,-14.684,146.81
4aca85,NSZ2ES,,,1778155974,59.328586,16.9429,8567.2,180.0,False,214.31,-14.705,146.96
4aca85,NSZ2ES,,,1778155975,59.326658,16.9429,8552.5,180.0,False,214.31,-14.726,147.11
4aca85,NSZ2ES,,,1778155976,59.324731,16.9429,8537.8,180.0,False,214.31,-14.747,147.27
4aca85,NSZ2ES,,,1778155977,59.322804,16.9429,8523.0,180.0,False,214.31,-14.769,147.42
4aca85,NSZ2ES,,,1778155978,59.320876,16.9429,8508.2,180.0,False,214.31,-14.79,147.57
4aca85,NSZ2ES,,,1778155979,59.318949,16.9429,8493.4,180.0,False,214.31,-14.812,147.72
4aca85,NSZ2ES,,,1778155980,59.317022,16.9429,8478.5,180.0,False,214.31,-14.834,147.88
4aca85,NSZ2ES,,,1778155981,59.315095,16.9429,8463.7,180.0,False,214.31,-14.855,148.03
4aca85,NSZ2ES,,,1778155982,59.313167,16.9429,8448.8,180.0,False,214.31,-14.877,148.19
4aca85,NSZ2ES,,,1778155983,59.31124,16.9429,8433.9,180.0,False,214.31,-14.899,148.34
4aca85,NSZ2ES,,,1778155984,59.309313,16.9429,8419.0,180.0,False,214.31,-14.921,148.5
4aca85,NSZ2ES,,,1778155985,59.307385,16.9429,8404.0,180.0,False,214.31,-14.943,148.65
4aca85,NSZ2ES,,,1778155986,59.305458,16.9429,8389.1,180.0,False,214.31,-14.966,148.81
4aca85,NSZ2ES,,,1778155987,59.303531,16.9429,8374.1,180.0,False,214.31,-14.988,148.96
4aca85,NSZ2ES,,,1778155988,59.301604,16.9429,8359.1,180.0,False,214.31,-15.011,149.12
4aca85,NSZ2ES,,,1778155989,59.299676,16.9429,8344.1,180.0,False,214.31,-15.033,149.27
4aca85,NSZ2ES,,,1778155990,59.297749,16.9429,8329.0,180.0,False,214.31,-15.056,149.43
4aca85,NSZ2ES,,,1778155991,59.295822,16.9429,8313.9,180.0,False,214.31,-15.079,149.59
4aca85,NSZ2ES,,,1778155992,59.293894,16.9429,8298.8,180.0,False,214.31,-15.101,149.75
4aca85,NSZ2ES,,,1778155993,59.291967,16.9429,8283.7,180.0,False,214.31,-15.124,149.9
4aca85,NSZ2ES,,,1778155994,59.29004,16.9429,8268.5,180.0,False,214.31,-15.147,150.06
4aca85,NSZ2ES,,,1778155995,59.288112,16.9429,8253.4,180.0,False,214.31,-15.171,150.22
