icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca85,NSZ2ES,,,1778155757,59.686176,16.7003,11428.2,180.0,False,212.04,-12.037,120.13
4cafcc,SAS94Y,,,1778155758,60.1168,18.6409,9136.4,180.0,False,128.05,-9.235,87.69
4aca85,NSZ2ES,,,1778155758,59.684269,16.7003,11416.1,180.0,False,212.04,-12.042,120.24
4cafcc,SAS94Y,,,1778155759,60.115649,18.6409,9127.1,180.0,False,128.05,-9.223,87.75
4aca85,NSZ2ES,,,1778155759,59.682362,16.7003,11404.1,180.0,False,212.04,-12.046,120.35
4cafcc,SAS94Y,,,1778155760,60.114497,18.6409,9117.9,180.0,False,128.05,-9.212,87.81
4aca85,NSZ2ES,,,1778155760,59.680455,16.7003,11392.0,180.0,False,212.04,-12.051,120.46
4cafcc,SAS94Y,,,1778155761,60.113346,18.6409,9108.7,180.0,False,128.05,-9.2,87.87
4aca85,NSZ2ES,,,1778155761,59.678548,16.7003,11380.0,180.0,False,212.04,-12.055,120.57
4cafcc,SAS94Y,,,1778155762,60.112194,18.6409,9099.5,180.0,False,128.05,-9.189,87.93
4aca85,NSZ2ES,,,1778155762,59.676641,16.7003,11367.9,180.0,False,212.04,-12.06,120.69
4cafcc,SAS94Y,,,1778155763,60.111043,18.6409,9090.4,180.0,False,128.05,-9.178,87.99
4aca85,NSZ2ES,,,1778155763,59.674734,16.7003,11355.8,180.0,False,212.04,-12.065,120.8
4cafcc,SAS94Y,,,1778155764,60.109891,18.6409,9081.2,180.0,False,128.05,-9.167,88.05
4aca85,NSZ2ES,,,1778155764,59.672827,16.7003,11343.8,180.0,False,212.04,-12.07,120.91
4cafcc,SAS94Y,,,1778155765,60.108739,18.6409,9072.0,180.0,False,128.05,-9.156,88.1
4aca85,NSZ2ES,,,1778155765,59.67092,16.7003,11331.7,180.0,False,212.04,-12.075,121.02
4cafcc,SAS94Y,,,1778155766,60.107588,18.6409,9062.9,180.0,False,128.05,-9.145,88.16
4aca85,NSZ2ES,,,1778155766,59.669013,16.7003,11319.6,180.0,False,212.04,-12.08,121.13
4cafcc,SAS94Y,,,1778155767,60.106436,18.6409,9053.8,180.0,False,128.05,-9.134,88.22
4aca85,NSZ2ES,,,1778155767,59.667106,16.7003,11307.5,180.0,False,212.04,-12.085,121.24
4cafcc,SAS94Y,,,1778155768,60.105285,18.6409,9044.6,180.0,False,128.05,-9.123,88.28
4aca85,NSZ2ES,,,1778155768,59.6652,16.7003,11295.4,180.0,False,212.04,-12.09,121.36
4cafcc,SAS94Y,,,1778155769,60.104133,18.6409,9035.5,180.0,False,128.05,-9.112,88.34
4aca85,NSZ2ES,,,1778155769,59.663293,16.7003,11283.4,180.0,False,212.04,-12.096,121.47
4cafcc,SAS94Y,,,1778155770,60.102982,18.6409,9026.4,180.0,False,128.05,-9.101,88.4
4aca85,NSZ2ES,,,1778155770,59.661386,16.7003,11271.2,180.0,False,212.04,-12.101,121.58
4cafcc,SAS94Y,,,1778155771,60.10183,18.6409,9017.3,180.0,False,128.05,-9.091,88.46
4aca85,NSZ2ES,,,1778155771,59.659479,16.7003,11259.1,180.0,False,212.04,-12.106,121.69
4cafcc,SAS94Y,,,1778155772,60.100679,18.6409,9008.2,180.0,False,128.05,-9.08,88.52
4aca85,NSZ2ES,,,1778155772,59.657572,16.7003,11247.0,180.0,False,212.04,-12.112,121.81
4cafcc,SAS94Y,,,1778155773,60.099527,18.6409,8999.2,180.0,False,128.05,-9.07,88.58
4aca85,NSZ2ES,,,1778155773,59.655665,16.7003,11234.9,180.0,False,212.04,-12.118,121.92
4cafcc,SAS94Y,,,1778155774,60.098376,18.6409,8990.1,180.0,False,128.05,-9.06,88.63
4aca85,NSZ2ES,,,1778155774,59.653758,16.7003,11222.8,180.0,False,212.04,-12.124,122.03
4cafcc,SAS94Y,,,1778155775,60.097224,18.6409,8981.1,180.0,False,128.05,-9.049,88.69
4aca85,NSZ2ES,,,1778155775,59.651851,16.7003,11210.7,180.0,False,212.04,-12.13,122.14
4cafcc,SAS94Y,,,1778155776,60.096073,18.6409,8972.0,180.0,False,128.05,-9.039,88.75
4aca85,NSZ2ES,,,1778155776,59.649944,16.7003,11198.5,180.0,False,212.04,-12.135,122.26
4cafcc,SAS94Y,,,1778155777,60.094921,18.6409,8963.0,180.0,False,128.05,-9.029,88.81
4aca85,NSZ2ES,,,1778155777,59.648037,16.7003,11186.4,180.0,False,212.04,-12.142,122.37
4cafcc,SAS94Y,,,1778155778,60.093769,18.6409,8954.0,180.0,False,128.05,-9.019,88.87
4aca85,NSZ2ES,,,1778155778,59.64613,16.7003,11174.2,180.0,False,212.04,-12.148,122.48
4cafcc,SAS94Y,,,1778155779,60.092618,18.6409,8945.0,180.0,False,128.05,-9.009,88.93
4aca85,NSZ2ES,,,1778155779,59.644223,16.7003,11162.1,180.0,False,212.04,-12.154,122.6
4cafcc,SAS94Y,,,1778155780,60.091466,18.6409,8936.0,180.0,False,128.05,-8.999,88.99
4aca85,NSZ2ES,,,1778155780,59.642317,16.7003,11149.9,180.0,False,212.04,-12.16,122.71
4cafcc,SAS94Y,,,1778155781,60.090315,18.6409,8927.0,180.0,False,128.05,-8.989,89.04
4aca85,NSZ2ES,,,1778155781,59.64041,16.7003,11137.8,180.0,False,212.04,-12.167,122.83
4cafcc,SAS94Y,,,1778155782,60.089163,18.6409,8918.0,180.0,False,128.05,-8.98,89.1
4aca85,NSZ2ES,,,1778155782,59.638503,16.7003,11125.6,180.0,False,212.04,-12.173,122.94
4cafcc,SAS94Y,,,1778155783,60.088012,18.6409,8909.0,180.0,False,128.05,-8.97,89.16
4aca85,NSZ2ES,,,1778155783,59.636596,16.7003,11113.4,180.0,False,212.04,-12.18,123.06
4cafcc,SAS94Y,,,1778155784,60.08686,18.6409,8900.1,180.0,False,128.05,-8.96,89.22
4aca85,NSZ2ES,,,1778155784,59.634689,16.7003,11101.2,180.0,False,212.04,-12.187,123.17
4cafcc,SAS94Y,,,1778155785,60.085709,18.6409,8891.1,180.0,False,128.05,-8.951,89.28
4aca85,NSZ2ES,,,1778155785,59.632782,16.7003,11089.0,180.0,False,212.04,-12.193,123.28
4cafcc,SAS94Y,,,1778155786,60.084557,18.6409,8882.2,180.0,False,128.05,-8.942,89.34
4aca85,NSZ2ES,,,1778155786,59.630875,16.7003,11076.8,180.0,False,212.04,-12.2,123.4
4cafcc,SAS94Y,,,1778155787,60.083406,18.6409,8873.2,180.0,False,128.05,-8.932,89.39
4aca85,NSZ2ES,,,1778155787,59.628968,16.7003,11064.6,180.0,False,212.04,-12.207,123.51
4cafcc,SAS94Y,,,1778155788,60.082254,18.6409,8864.3,180.0,False,128.05,-8.923,89.45
4aca85,NSZ2ES,,,1778155788,59.627061,16.7003,11052.4,180.0,False,212.04,-12.214,123.63
4cafcc,SAS94Y,,,1778155789,60.081103,18.6409,8855.4,180.0,False,128.05,-8.914,89.51
4aca85,NSZ2ES,,,1778155789,59.625156,16.7003,11040.2,180.0,False,211.86,-12.222,123.8
4cafcc,SAS94Y,,,1778155790,60.079951,18.6409,8846.5,180.0,False,128.05,-8.905,89.57
4aca85,NSZ2ES,,,1778155790,59.623243,16.7003,11027.9,180.0,False,212.68,-12.243,124.43
4cafcc,SAS94Y,,,1778155791,60.078799,18.6409,8837.6,180.0,False,128.05,-8.895,89.63
4aca85,NSZ2ES,,,1778155791,59.621331,16.7003,11015.7,180.0,False,212.68,-12.251,124.55
4cafcc,SAS94Y,,,1778155792,60.077648,18.6409,8828.7,180.0,False,128.05,-8.886,89.68
4aca85,NSZ2ES,,,1778155792,59.619418,16.7003,11003.4,180.0,False,212.68,-12.259,124.67
4cafcc,SAS94Y,,,1778155793,60.076496,18.6409,8819.8,180.0,False,128.05,-8.877,89.74
4aca85,NSZ2ES,,,1778155793,59.617505,16.7003,10991.2,180.0,False,212.68,-12.268,124.78
4cafcc,SAS94Y,,,1778155794,60.075345,18.6409,8811.0,180.0,False,128.05,-8.869,89.8
4aca85,NSZ2ES,,,1778155794,59.615736,16.700913,10978.9,170.1,False,212.68,-12.276,124.9
4cafcc,SAS94Y,,,1778155795,60.074193,18.6409,8802.1,180.0,False,128.05,-8.86,89.86
4aca85,NSZ2ES,,,1778155795,59.614496,16.703788,10966.6,130.4,False,212.68,-12.284,125.02
4cafcc,SAS94Y,,,1778155796,60.073042,18.6409,8793.3,180.0,False,128.05,-8.851,89.92
4aca85,NSZ2ES,,,1778155796,59.613257,16.706663,10954.3,130.4,False,212.68,-12.292,125.14
4cafcc,SAS94Y,,,1778155797,60.07189,18.6409,8784.4,180.0,False,128.05,-8.842,89.97
4aca85,NSZ2ES,,,1778155797,59.612017,16.709538,10942.0,130.4,False,212.68,-12.301,125.25
4cafcc,SAS94Y,,,1778155798,60.070739,18.6409,8775.6,180.0,False,128.05,-8.834,90.03
4aca85,NSZ2ES,,,1778155798,59.610777,16.712413,10929.7,130.4,False,212.68,-12.31,125.37
4cafcc,SAS94Y,,,1778155799,60.069587,18.6409,8766.8,180.0,False,128.05,-8.825,90.09
4aca85,NSZ2ES,,,1778155799,59.609537,16.715289,10917.4,130.4,False,212.68,-12.318,125.49
4cafcc,SAS94Y,,,1778155800,60.068436,18.6409,8757.9,180.0,False,128.05,-8.817,90.15
4aca85,NSZ2ES,,,1778155800,59.608298,16.718164,10905.0,130.4,False,212.68,-12.327,125.61
4cafcc,SAS94Y,,,1778155801,60.067284,18.6409,8749.1,180.0,False,128.05,-8.808,90.2
4aca85,NSZ2ES,,,1778155801,59.607058,16.721039,10892.7,130.4,False,212.68,-12.336,125.72
4cafcc,SAS94Y,,,1778155802,60.066132,18.6409,8740.3,180.0,False,128.05,-8.8,90.26
4aca85,NSZ2ES,,,1778155802,59.605818,16.723914,10880.4,130.4,False,212.68,-12.345,125.84
4cafcc,SAS94Y,,,1778155803,60.064981,18.6409,8731.5,180.0,False,128.05,-8.792,90.32
4aca85,NSZ2ES,,,1778155803,59.604579,16.72679,10868.0,130.4,False,212.68,-12.353,125.96
4cafcc,SAS94Y,,,1778155804,60.063829,18.6409,8722.8,180.0,False,128.05,-8.783,90.38
4aca85,NSZ2ES,,,1778155804,59.603339,16.729665,10855.7,130.4,False,212.68,-12.363,126.08
4cafcc,SAS94Y,,,1778155805,60.062678,18.6409,8714.0,180.0,False,128.05,-8.775,90.43
4aca85,NSZ2ES,,,1778155805,59.602099,16.73254,10843.3,130.4,False,212.68,-12.372,126.2
4cafcc,SAS94Y,,,1778155806,60.061526,18.6409,8705.2,180.0,False,128.05,-8.767,90.49
4aca85,NSZ2ES,,,1778155806,59.60086,16.735415,10830.9,130.4,False,212.68,-12.381,126.32
4cafcc,SAS94Y,,,1778155807,60.060375,18.6409,8696.5,180.0,False,128.05,-8.759,90.55
4aca85,NSZ2ES,,,1778155807,59.59962,16.738291,10818.5,130.4,False,212.68,-12.39,126.43
4cafcc,SAS94Y,,,1778155808,60.059223,18.6409,8687.7,180.0,False,128.05,-8.751,90.61
4aca85,NSZ2ES,,,1778155808,59.59838,16.741166,10806.1,130.4,False,212.68,-12.399,126.55
4cafcc,SAS94Y,,,1778155809,60.058072,18.6409,8679.0,180.0,False,128.05,-8.743,90.66
4aca85,NSZ2ES,,,1778155809,59.59714,16.744041,10793.7,130.4,False,212.68,-12.409,126.67
4cafcc,SAS94Y,,,1778155810,60.05692,18.6409,8670.2,180.0,False,128.05,-8.735,90.72
4aca85,NSZ2ES,,,1778155810,59.595901,16.746916,10781.3,130.4,False,212.68,-12.418,126.79
4cafcc,SAS94Y,,,1778155811,60.055769,18.6409,8661.5,180.0,False,128.05,-8.728,90.78
4aca85,NSZ2ES,,,1778155811,59.594661,16.749792,10768.9,130.4,False,212.68,-12.428,126.91
4cafcc,SAS94Y,,,1778155812,60.054617,18.6409,8652.8,180.0,False,128.05,-8.72,90.84
4aca85,NSZ2ES,,,1778155812,59.593421,16.752667,10756.4,130.4,False,212.68,-12.438,127.03
4cafcc,SAS94Y,,,1778155813,60.053466,18.6409,8644.1,180.0,False,128.05,-8.712,90.89
4aca85,NSZ2ES,,,1778155813,59.592182,16.755542,10744.0,130.4,False,212.68,-12.447,127.15
4cafcc,SAS94Y,,,1778155814,60.052314,18.6409,8635.4,180.0,False,128.05,-8.704,90.95
4aca85,NSZ2ES,,,1778155814,59.590942,16.758417,10731.5,130.4,False,212.68,-12.457,127.27
4cafcc,SAS94Y,,,1778155815,60.051162,18.6409,8626.7,180.0,False,128.05,-8.697,91.01
4aca85,NSZ2ES,,,1778155815,59.589702,16.761293,10719.0,130.4,False,212.68,-12.467,127.39
4cafcc,SAS94Y,,,1778155816,60.049982,18.6409,8617.7,180.0,False,131.22,-8.956,90.34
4aca85,NSZ2ES,,,1778155816,59.588463,16.764168,10706.6,130.4,False,212.68,-12.477,127.51
4cafcc,SAS94Y,,,1778155817,60.048802,18.6409,8608.8,180.0,False,131.22,-8.946,90.4
4aca85,NSZ2ES,,,1778155817,59.587223,16.767043,10694.1,130.4,False,212.68,-12.487,127.63
4cafcc,SAS94Y,,,1778155818,60.047622,18.6409,8599.8,180.0,False,131.22,-8.938,90.45
4aca85,NSZ2ES,,,1778155818,59.585983,16.769918,10681.6,130.4,False,212.68,-12.497,127.75
4cafcc,SAS94Y,,,1778155819,60.046442,18.6409,8590.9,180.0,False,131.22,-8.929,90.51
4aca85,NSZ2ES,,,1778155819,59.584743,16.772794,10669.1,130.4,False,212.68,-12.507,127.87
4cafcc,SAS94Y,,,1778155820,60.045262,18.6409,8582.0,180.0,False,131.22,-8.92,90.57
4aca85,NSZ2ES,,,1778155820,59.583504,16.775669,10656.6,130.4,False,212.68,-12.518,127.99
4cafcc,SAS94Y,,,1778155821,60.044082,18.6409,8573.1,180.0,False,131.22,-8.911,90.63
4aca85,NSZ2ES,,,1778155821,59.582264,16.778544,10644.0,130.4,False,212.68,-12.528,128.11
4cafcc,SAS94Y,,,1778155822,60.042902,18.6409,8564.2,180.0,False,131.22,-8.902,90.69
4aca85,NSZ2ES,,,1778155822,59.581024,16.781419,10631.5,130.4,False,212.68,-12.538,128.23
4cafcc,SAS94Y,,,1778155823,60.041722,18.6409,8555.3,180.0,False,131.22,-8.894,90.75
4aca85,NSZ2ES,,,1778155823,59.579785,16.784295,10618.9,130.4,False,212.68,-12.549,128.35
4cafcc,SAS94Y,,,1778155824,60.040541,18.6409,8546.4,180.0,False,131.22,-8.885,90.8
4aca85,NSZ2ES,,,1778155824,59.578545,16.78717,10606.4,130.4,False,212.68,-12.559,128.48
4cafcc,SAS94Y,,,1778155825,60.039361,18.6409,8537.5,180.0,False,131.22,-8.877,90.86
4aca85,NSZ2ES,,,1778155825,59.577305,16.790045,10593.8,130.4,False,212.68,-12.57,128.6
4cafcc,SAS94Y,,,1778155826,60.038181,18.6409,8528.6,180.0,False,131.22,-8.868,90.92
4aca85,NSZ2ES,,,1778155826,59.576066,16.79292,10581.2,130.4,False,212.68,-12.581,128.72
4cafcc,SAS94Y,,,1778155827,60.037001,18.6409,8519.8,180.0,False,131.22,-8.86,90.98
4aca85,NSZ2ES,,,1778155827,59.574826,16.795796,10568.6,130.4,False,212.68,-12.592,128.84
4cafcc,SAS94Y,,,1778155828,60.035821,18.6409,8510.9,180.0,False,131.22,-8.852,91.04
4aca85,NSZ2ES,,,1778155828,59.573586,16.798671,10556.0,130.4,False,212.68,-12.603,128.96
4cafcc,SAS94Y,,,1778155829,60.034641,18.6409,8502.1,180.0,False,131.22,-8.843,91.09
4aca85,NSZ2ES,,,1778155829,59.572347,16.801546,10543.4,130.4,False,212.68,-12.614,129.09
4cafcc,SAS94Y,,,1778155830,60.033461,18.6409,8493.3,180.0,False,131.22,-8.835,91.15
4aca85,NSZ2ES,,,1778155830,59.571107,16.804421,10530.8,130.4,False,212.68,-12.625,129.21
4cafcc,SAS94Y,,,1778155831,60.032281,18.6409,8484.4,180.0,False,131.22,-8.827,91.21
4aca85,NSZ2ES,,,1778155831,59.569867,16.807297,10518.2,130.4,False,212.68,-12.636,129.33
4cafcc,SAS94Y,,,1778155832,60.031101,18.6409,8475.6,180.0,False,131.22,-8.819,91.27
4aca85,NSZ2ES,,,1778155832,59.568627,16.810172,10505.5,130.4,False,212.68,-12.647,129.45
4cafcc,SAS94Y,,,1778155833,60.02992,18.6409,8466.8,180.0,False,131.22,-8.811,91.33
4aca85,NSZ2ES,,,1778155833,59.567388,16.813047,10492.9,130.4,False,212.68,-12.658,129.58
4cafcc,SAS94Y,,,1778155834,60.02874,18.6409,8458.0,180.0,False,131.22,-8.803,91.38
4aca85,NSZ2ES,,,1778155834,59.566148,16.815922,10480.2,130.4,False,212.68,-12.67,129.7
4cafcc,SAS94Y,,,1778155835,60.02756,18.6409,8449.2,180.0,False,131.22,-8.795,91.44
4aca85,NSZ2ES,,,1778155835,59.564908,16.818798,10467.5,130.4,False,212.68,-12.681,129.82
4cafcc,SAS94Y,,,1778155836,60.02638,18.6409,8440.4,180.0,False,131.22,-8.787,91.5
4aca85,NSZ2ES,,,1778155836,59.563669,16.821673,10454.8,130.4,False,212.68,-12.692,129.95
4cafcc,SAS94Y,,,1778155837,60.0252,18.6409,8431.6,180.0,False,131.22,-8.78,91.56
4aca85,NSZ2ES,,,1778155837,59.562429,16.824548,10442.1,130.4,False,212.68,-12.704,130.07
4cafcc,SAS94Y,,,1778155838,60.02402,18.6409,8422.9,180.0,False,131.22,-8.772,91.62
4aca85,NSZ2ES,,,1778155838,59.561189,16.827423,10429.4,130.4,False,212.68,-12.716,130.19
4cafcc,SAS94Y,,,1778155839,60.02284,18.6409,8414.1,180.0,False,131.22,-8.764,91.67
4aca85,NSZ2ES,,,1778155839,59.55995,16.830299,10416.7,130.4,False,212.68,-12.727,130.32
4cafcc,SAS94Y,,,1778155840,60.02166,18.6409,8405.3,180.0,False,131.22,-8.757,91.73
4aca85,NSZ2ES,,,1778155840,59.55871,16.833174,10403.9,130.4,False,212.68,-12.739,130.44
4cafcc,SAS94Y,,,1778155841,60.02048,18.6409,8396.6,180.0,False,131.22,-8.749,91.79
4aca85,NSZ2ES,,,1778155841,59.55747,16.836049,10391.2,130.4,False,212.68,-12.751,130.57
4cafcc,SAS94Y,,,1778155842,60.019299,18.6409,8387.9,180.0,False,131.22,-8.742,91.85
4aca85,NSZ2ES,,,1778155842,59.55623,16.838924,10378.4,130.4,False,212.68,-12.763,130.69
4cafcc,SAS94Y,,,1778155843,60.018119,18.6409,8379.1,180.0,False,131.22,-8.734,91.9
4aca85,NSZ2ES,,,1778155843,59.554991,16.841799,10365.6,130.4,False,212.68,-12.775,130.82
4cafcc,SAS94Y,,,1778155844,60.016939,18.6409,8370.4,180.0,False,131.22,-8.727,91.96
4aca85,NSZ2ES,,,1778155844,59.553751,16.844675,10352.9,130.4,False,212.68,-12.787,130.94
4cafcc,SAS94Y,,,1778155845,60.015759,18.6409,8361.7,180.0,False,131.22,-8.719,92.02
4aca85,NSZ2ES,,,1778155845,59.552511,16.84755,10340.1,130.4,False,212.68,-12.799,131.07
4cafcc,SAS94Y,,,1778155846,60.014579,18.6409,8353.0,180.0,False,131.22,-8.712,92.08
4aca85,NSZ2ES,,,1778155846,59.551272,16.850425,10327.2,130.4,False,212.68,-12.812,131.19
4cafcc,SAS94Y,,,1778155847,60.013399,18.6409,8344.3,180.0,False,131.22,-8.705,92.13
4aca85,NSZ2ES,,,1778155847,59.550032,16.8533,10314.4,130.4,False,212.68,-12.824,131.32
4cafcc,SAS94Y,,,1778155848,60.012219,18.6409,8335.6,180.0,False,131.22,-8.698,92.19
4aca85,NSZ2ES,,,1778155848,59.548792,16.856176,10301.6,130.4,False,212.68,-12.836,131.44
4cafcc,SAS94Y,,,1778155849,60.011039,18.6409,8326.9,180.0,False,131.22,-8.691,92.25
4aca85,NSZ2ES,,,1778155849,59.547553,16.859051,10288.7,130.4,False,212.68,-12.849,131.57
4cafcc,SAS94Y,,,1778155850,60.009859,18.6409,8318.2,180.0,False,131.22,-8.684,92.31
4aca85,NSZ2ES,,,1778155850,59.546313,16.861926,10275.9,130.4,False,212.68,-12.861,131.69
4cafcc,SAS94Y,,,1778155851,60.008678,18.6409,8309.5,180.0,False,131.22,-8.677,92.36
4aca85,NSZ2ES,,,1778155851,59.545073,16.864801,10263.0,130.4,False,212.68,-12.874,131.82
4cafcc,SAS94Y,,,1778155852,60.007498,18.6409,8300.8,180.0,False,131.22,-8.67,92.42
4aca85,NSZ2ES,,,1778155852,59.543833,16.867677,10250.1,130.4,False,212.68,-12.887,131.95
4cafcc,SAS94Y,,,1778155853,60.006318,18.6409,8292.2,180.0,False,131.22,-8.663,92.48
4aca85,NSZ2ES,,,1778155853,59.542594,16.870552,10237.2,130.4,False,212.68,-12.9,132.07
4cafcc,SAS94Y,,,1778155854,60.005138,18.6409,8283.5,180.0,False,131.22,-8.656,92.54
4aca85,NSZ2ES,,,1778155854,59.541354,16.873427,10224.3,130.4,False,212.68,-12.912,132.2
4cafcc,SAS94Y,,,1778155855,60.003958,18.6409,8274.9,180.0,False,131.22,-8.649,92.59
4aca85,NSZ2ES,,,1778155855,59.540117,16.876295,10211.4,130.4,False,212.15,-12.927,132.34
4cafcc,SAS94Y,,,1778155856,60.002778,18.6409,8266.2,180.0,False,131.22,-8.642,92.65
4aca85,NSZ2ES,,,1778155856,59.538881,16.879163,10198.4,130.4,False,212.15,-12.94,132.47
4cafcc,SAS94Y,,,1778155857,60.001598,18.6409,8257.6,180.0,False,131.22,-8.636,92.71
4aca85,NSZ2ES,,,1778155857,59.537644,16.882031,10185.5,130.4,False,212.15,-12.953,132.59
4cafcc,SAS94Y,,,1778155858,60.000418,18.6409,8249.0,180.0,False,131.22,-8.629,92.77
4aca85,NSZ2ES,,,1778155858,59.536408,16.884899,10172.5,130.4,False,212.15,-12.966,132.72
4cafcc,SAS94Y,,,1778155859,59.999238,18.6409,8240.3,180.0,False,131.22,-8.623,92.82
4aca85,NSZ2ES,,,1778155859,59.535171,16.887767,10159.5,130.4,False,212.15,-12.979,132.85
4cafcc,SAS94Y,,,1778155860,59.998057,18.6409,8231.7,180.0,False,131.22,-8.616,92.88
4aca85,NSZ2ES,,,1778155860,59.533935,16.890635,10146.5,130.4,False,212.15,-12.992,132.98
4cafcc,SAS94Y,,,1778155861,59.996877,18.6409,8223.1,180.0,False,131.22,-8.61,92.94
4aca85,NSZ2ES,,,1778155861,59.532698,16.893503,10133.5,130.4,False,212.15,-13.006,133.1
4cafcc,SAS94Y,,,1778155862,59.995697,18.6409,8214.5,180.0,False,131.22,-8.603,92.99
4aca85,NSZ2ES,,,1778155862,59.531461,16.896371,10120.5,130.4,False,212.15,-13.019,133.23
4cafcc,SAS94Y,,,1778155863,59.994517,18.6409,8205.9,180.0,False,131.22,-8.597,93.05
4aca85,NSZ2ES,,,1778155863,59.530225,16.89924,10107.5,130.4,False,212.15,-13.033,133.36
4cafcc,SAS94Y,,,1778155864,59.993337,18.6409,8197.3,180.0,False,131.22,-8.59,93.11
4aca85,NSZ2ES,,,1778155864,59.528988,16.902108,10094.4,130.4,False,212.15,-13.047,133.49
4cafcc,SAS94Y,,,1778155865,59.992157,18.6409,8188.7,180.0,False,131.22,-8.584,93.17
4aca85,NSZ2ES,,,1778155865,59.527752,16.904976,10081.4,130.4,False,212.15,-13.06,133.62
4cafcc,SAS94Y,,,1778155866,59.990977,18.6409,8180.2,180.0,False,131.22,-8.578,93.22
4aca85,NSZ2ES,,,1778155866,59.526515,16.907844,10068.3,130.4,False,212.15,-13.074,133.75
4cafcc,SAS94Y,,,1778155867,59.989797,18.6409,8171.6,180.0,False,131.22,-8.572,93.28
4aca85,NSZ2ES,,,1778155867,59.525278,16.910712,10055.2,130.4,False,212.15,-13.088,133.88
