icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca8c,NSZ5700,,,1778156905,59.57005,16.806872,10992.1,130.4,False,227.41,-14.003,134.08
4aca8c,NSZ5700,,,1778156906,59.568725,16.809946,10978.0,130.4,False,227.41,-14.019,134.22
4aca8c,NSZ5700,,,1778156907,59.567399,16.813021,10964.0,130.4,False,227.41,-14.035,134.37
4aca8c,NSZ5700,,,1778156908,59.566074,16.816095,10950.0,130.4,False,227.41,-14.051,134.51
4aca8c,NSZ5700,,,1778156909,59.564748,16.819169,10935.9,130.4,False,227.41,-14.068,134.65
4aca8c,NSZ5700,,,1778156910,59.563422,16.822244,10921.8,130.4,False,227.41,-14.084,134.8
4aca8c,NSZ5700,,,1778156911,59.562097,16.825318,10907.7,130.4,False,227.41,-14.101,134.94
4aca8c,NSZ5700,,,1778156912,59.560771,16.828392,10893.6,130.4,False,227.41,-14.117,135.09
4aca8c,NSZ5700,,,1778156913,59.559446,16.831467,10879.5,130.4,False,227.41,-14.134,135.23
4aca8c,NSZ5700,,,1778156914,59.55812,16.834541,10865.3,130.4,False,227.41,-14.151,135.38
4aca8c,NSZ5700,,,1778156915,59.556795,16.837615,10851.1,130.4,False,227.41,-14.168,135.52
4aca8c,NSZ5700,,,1778156916,59.555469,16.84069,10837.0,130.4,False,227.41,-14.185,135.67
4aca8c,NSZ5700,,,1778156917,59.554144,16.843764,10822.7,130.4,False,227.41,-14.202,135.81
4aca8c,NSZ5700,,,1778156918,59.552818,16.846838,10808.5,130.4,False,227.41,-14.22,135.96
4aca8c,NSZ5700,,,1778156919,59.551493,16.849913,10794.3,130.4,False,227.41,-14.237,136.1
4aca8c,NSZ5700,,,1778156920,59.550167,16.852987,10780.0,130.4,False,227.41,-14.255,136.25
4aca8c,NSZ5700,,,1778156921,59.548842,16.856061,10765.8,130.4,False,227.41,-14.272,136.4
4aca8c,NSZ5700,,,1778156922,59.547516,16.859136,10751.5,130.4,False,227.41,-14.29,136.54
4aca8c,NSZ5700,,,1778156923,59.54619,16.86221,10737.2,130.4,False,227.41,-14.308,136.69
4aca8c,NSZ5700,,,1778156924,59.544865,16.865284,10722.8,130.4,False,227.41,-14.326,136.84
4aca8c,NSZ5700,,,1778156925,59.543539,16.868359,10708.5,130.4,False,227.41,-14.344,136.98
4aca8c,NSZ5700,,,1778156926,59.542214,16.871433,10694.1,130.4,False,227.41,-14.362,137.13
4aca8c,NSZ5700,,,1778156927,59.540888,16.874507,10679.8,130.4,False,227.41,-14.38,137.28
4aca8c,NSZ5700,,,1778156928,59.539566,16.877574,10665.4,130.4,False,226.87,-14.4,137.44
4aca8c,NSZ5700,,,1778156929,59.538243,16.880642,10650.9,130.4,False,226.87,-14.419,137.59
4aca8c,NSZ5700,,,1778156930,59.536921,16.883709,10636.5,130.4,False,226.87,-14.438,137.74
4aca8c,NSZ5700,,,1778156931,59.535599,16.886776,10622.0,130.4,False,226.87,-14.456,137.89
4aca8c,NSZ5700,,,1778156932,59.534276,16.889843,10607.6,130.4,False,226.87,-14.475,138.04
4aca8c,NSZ5700,,,1778156933,59.532954,16.89291,10593.1,130.4,False,226.87,-14.494,138.19
4aca8c,NSZ5700,,,1778156934,59.531631,16.895977,10578.6,130.4,False,226.87,-14.513,138.34
4aca8c,NSZ5700,,,1778156935,59.530309,16.899044,10564.0,130.4,False,226.87,-14.532,138.49
4aca8c,NSZ5700,,,1778156936,59.528987,16.902111,10549.5,130.4,False,226.87,-14.552,138.64
4aca8c,NSZ5700,,,1778156937,59.527664,16.905178,10534.9,130.4,False,226.87,-14.571,138.79
4aca8c,NSZ5700,,,1778156938,59.526342,16.908246,10520.3,130.4,False,226.87,-14.591,138.94
4aca8c,NSZ5700,,,1778156939,59.525019,16.911313,10505.7,130.4,False,226.87,-14.61,139.09
4aca8c,NSZ5700,,,1778156940,59.523697,16.91438,10491.1,130.4,False,226.87,-14.63,139.25
4aca8c,NSZ5700,,,1778156941,59.522374,16.917447,10476.4,130.4,False,226.87,-14.65,139.4
4aca8c,NSZ5700,,,1778156942,59.521052,16.920514,10461.8,130.4,False,226.87,-14.67,139.55
4aca8c,NSZ5700,,,1778156943,59.51973,16.923581,10447.1,130.4,False,226.87,-14.69,139.7
4aca8c,NSZ5700,,,1778156944,59.518407,16.926648,10432.4,130.4,False,226.87,-14.71,139.86
4aca8c,NSZ5700,,,1778156945,59.517085,16.929715,10417.6,130.4,False,226.87,-14.731,140.01
4aca8c,NSZ5700,,,1778156946,59.515762,16.932782,10402.9,130.4,False,226.87,-14.751,140.16
4aca8c,NSZ5700,,,1778156947,59.51444,16.93585,10388.1,130.4,False,226.87,-14.772,140.32
4aca8c,NSZ5700,,,1778156948,59.513117,16.938917,10373.3,130.4,False,226.87,-14.792,140.47
4aca8c,NSZ5700,,,1778156949,59.511795,16.941984,10358.5,130.4,False,226.87,-14.813,140.63
4aca8c,NSZ5700,,,1778156950,59.509969,16.9429,10343.7,165.7,False,226.87,-14.834,140.78
4aca8c,NSZ5700,,,1778156951,59.507929,16.9429,10328.8,180.0,False,226.87,-14.855,140.94
4aca8c,NSZ5700,,,1778156952,59.505889,16.9429,10313.9,180.0,False,226.87,-14.876,141.09
4aca8c,NSZ5700,,,1778156953,59.503848,16.9429,10299.0,180.0,False,226.87,-14.897,141.25
4aca8c,NSZ5700,,,1778156954,59.501808,16.9429,10284.1,180.0,False,226.87,-14.919,141.4
4aca8c,NSZ5700,,,1778156955,59.499768,16.9429,10269.2,180.0,False,226.87,-14.94,141.56
4aca8c,NSZ5700,,,1778156956,59.497727,16.9429,10254.2,180.0,False,226.87,-14.962,141.72
4aca8c,NSZ5700,,,1778156957,59.495687,16.9429,10239.2,180.0,False,226.87,-14.983,141.87
4aca8c,NSZ5700,,,1778156958,59.493647,16.9429,10224.2,180.0,False,226.87,-15.005,142.03
4aca8c,NSZ5700,,,1778156959,59.491606,16.9429,10209.2,180.0,False,226.87,-15.027,142.19
4aca8c,NSZ5700,,,1778156960,59.489566,16.9429,10194.1,180.0,False,226.87,-15.049,142.35
4aca8c,NSZ5700,,,1778156961,59.487526,16.9429,10179.1,180.0,False,226.87,-15.071,142.5
4aca8c,NSZ5700,,,1778156962,59.485485,16.9429,10164.0,180.0,False,226.87,-15.094,142.66
4aca8c,NSZ5700,,,1778156963,59.483445,16.9429,10148.9,180.0,False,226.87,-15.116,142.82
4aca8c,NSZ5700,,,1778156964,59.481405,16.9429,10133.7,180.0,False,226.87,-15.139,142.98
4aca8c,NSZ5700,,,1778156965,59.479364,16.9429,10118.6,180.0,False,226.87,-15.161,143.14
4aca8c,NSZ5700,,,1778156966,59.477324,16.9429,10103.4,180.0,False,226.87,-15.184,143.3
4aca8c,NSZ5700,,,1778156967,59.475284,16.9429,10088.2,180.0,False,226.87,-15.207,143.46
4aca8c,NSZ5700,,,1778156968,59.473243,16.9429,10072.9,180.0,False,226.87,-15.23,143.62
4aca8c,NSZ5700,,,1778156969,59.471203,16.9429,10057.7,180.0,False,226.87,-15.253,143.78
4aca8c,NSZ5700,,,1778156970,59.469163,16.9429,10042.4,180.0,False,226.87,-15.276,143.94
4aca8c,NSZ5700,,,1778156971,59.467123,16.9429,10027.1,180.0,False,226.87,-15.3,144.11
4aca8c,NSZ5700,,,1778156972,59.465082,16.9429,10011.8,180.0,False,226.87,-15.323,144.27
4aca8c,NSZ5700,,,1778156973,59.463042,16.9429,9996.4,180.0,False,226.87,-15.347,144.43
4aca8c,NSZ5700,,,1778156974,59.461002,16.9429,9981.1,180.0,False,226.87,-15.371,144.59
4aca8c,NSZ5700,,,1778156975,59.458961,16.9429,9965.7,180.0,False,226.87,-15.394,144.76
4aca8c,NSZ5700,,,1778156976,59.456921,16.9429,9950.3,180.0,False,226.87,-15.418,144.92
4aca8c,NSZ5700,,,1778156977,59.454881,16.9429,9934.8,180.0,False,226.87,-15.443,145.08
4aca8c,NSZ5700,,,1778156978,59.45284,16.9429,9919.4,180.0,False,226.87,-15.467,145.25
4aca8c,NSZ5700,,,1778156979,59.4508,16.9429,9903.9,180.0,False,226.87,-15.491,145.41
4aca8c,NSZ5700,,,1778156980,59.44876,16.9429,9888.3,180.0,False,226.87,-15.516,145.58
4aca8c,NSZ5700,,,1778156981,59.446719,16.9429,9872.8,180.0,False,226.87,-15.54,145.74
4aca8c,NSZ5700,,,1778156982,59.444679,16.9429,9857.2,180.0,False,226.87,-15.565,145.91
4aca8c,NSZ5700,,,1778156983,59.442639,16.9429,9841.7,180.0,False,226.87,-15.59,146.07
4aca8c,NSZ5700,,,1778156984,59.440598,16.9429,9826.0,180.0,False,226.87,-15.615,146.24
4aca8c,NSZ5700,,,1778156985,59.438558,16.9429,9810.4,180.0,False,226.87,-15.64,146.41
4aca8c,NSZ5700,,,1778156986,59.436518,16.9429,9794.7,180.0,False,226.87,-15.665,146.57
4aca8c,NSZ5700,,,1778156987,59.434477,16.9429,9779.0,180.0,False,226.87,-15.691,146.74
4aca8c,NSZ5700,,,1778156988,59.432437,16.9429,9763.3,180.0,False,226.87,-15.716,146.91
4aca8c,NSZ5700,,,1778156989,59.430397,16.9429,9747.6,180.0,False,226.87,-15.742,147.08
4aca8c,NSZ5700,,,1778156990,59.428356,16.9429,9731.9,180.0,False,226.94,-15.648,146.52
4aca8c,NSZ5700,,,1778156991,59.426315,16.9429,9716.3,180.0,False,226.94,-15.673,146.69
4aca8c,NSZ5700,,,1778156992,59.424274,16.9429,9700.6,180.0,False,226.94,-15.698,146.86
4aca8c,NSZ5700,,,1778156993,59.422233,16.9429,9684.8,180.0,False,226.94,-15.723,147.03
4aca8c,NSZ5700,,,1778156994,59.420192,16.9429,9669.1,180.0,False,226.94,-15.749,147.19
4aca8c,NSZ5700,,,1778156995,59.418151,16.9429,9653.3,180.0,False,226.94,-15.774,147.36
4aca8c,NSZ5700,,,1778156996,59.41611,16.9429,9637.5,180.0,False,226.94,-15.8,147.53
4aca8c,NSZ5700,,,1778156997,59.414069,16.9429,9621.7,180.0,False,226.94,-15.826,147.7
4aca8c,NSZ5700,,,1778156998,59.412028,16.9429,9605.8,180.0,False,226.94,-15.852,147.87
4aca8c,NSZ5700,,,1778156999,59.409987,16.9429,9590.0,180.0,False,226.94,-15.878,148.04
4aca8c,NSZ5700,,,1778157000,59.407947,16.9429,9574.1,180.0,False,226.94,-15.904,148.21
4aca8c,NSZ5700,,,1778157001,59.405906,16.9429,9558.1,180.0,False,226.94,-15.931,148.38
4aca8c,NSZ5700,,,1778157002,59.403865,16.9429,9542.2,180.0,False,226.94,-15.957,148.55
4aca8c,NSZ5700,,,1778157003,59.401824,16.9429,9526.2,180.0,False,226.94,-15.984,148.72
4aca8c,NSZ5700,,,1778157004,59.399783,16.9429,9510.2,180.0,False,226.94,-16.011,148.89
4aca8c,NSZ5700,,,1778157005,59.397742,16.9429,9494.1,180.0,False,226.94,-16.038,149.07
4aca8c,NSZ5700,,,1778157006,59.395701,16.9429,9478.1,180.0,False,226.94,-16.065,149.24
4aca8c,NSZ5700,,,1778157007,59.39366,16.9429,9462.0,180.0,False,226.94,-16.092,149.41
4aca8c,NSZ5700,,,1778157008,59.391619,16.9429,9445.9,180.0,False,226.94,-16.119,149.58
4aca8c,NSZ5700,,,1778157009,59.389578,16.9429,9429.7,180.0,False,226.94,-16.147,149.76
4aca8c,NSZ5700,,,1778157010,59.387537,16.9429,9413.5,180.0,False,226.94,-16.175,149.93
4aca8c,NSZ5700,,,1778157011,59.385496,16.9429,9397.3,180.0,False,226.94,-16.202,150.11
4aca8c,NSZ5700,,,1778157012,59.383455,16.9429,9381.1,180.0,False,226.94,-16.23,150.28
4aca8c,NSZ5700,,,1778157013,59.381414,16.9429,9364.8,180.0,False,226.94,-16.258,150.46
4aca8c,NSZ5700,,,1778157014,59.379373,16.9429,9348.6,180.0,False,226.94,-16.287,150.63
4aca8c,NSZ5700,,,1778157015,59.377333,16.9429,9332.2,180.0,False,226.94,-16.315,150.81
4aca8c,NSZ5700,,,1778157016,59.375292,16.9429,9315.9,180.0,False,226.94,-16.343,150.99
4aca8c,NSZ5700,,,1778157017,59.373251,16.9429,9299.5,180.0,False,226.96,-16.369,151.15
4aca8c,NSZ5700,,,1778157018,59.371209,16.9429,9283.1,180.0,False,226.96,-16.398,151.33
4aca8c,NSZ5700,,,1778157019,59.369168,16.9429,9266.7,180.0,False,226.96,-16.427,151.5
4aca8c,NSZ5700,,,1778157020,59.367127,16.9429,9250.2,180.0,False,226.96,-16.456,151.68
4aca8c,NSZ5700,,,1778157021,59.365086,16.9429,9233.8,180.0,False,226.96,-16.485,151.86
4aca8c,NSZ5700,,,1778157022,59.363045,16.9429,9217.2,180.0,False,226.96,-16.515,152.04
4aca8c,NSZ5700,,,1778157023,59.361004,16.9429,9200.7,180.0,False,226.96,-16.544,152.22
4aca8c,NSZ5700,,,1778157024,59.358963,16.9429,9184.1,180.0,False,226.96,-16.574,152.4
4aca8c,NSZ5700,,,1778157025,59.356922,16.9429,9167.5,180.0,False,226.96,-16.603,152.58
4aca8c,NSZ5700,,,1778157026,59.354881,16.9429,9150.9,180.0,False,226.96,-16.633,152.76
4aca8c,NSZ5700,,,1778157027,59.35284,16.9429,9134.2,180.0,False,226.96,-16.663,152.94
4aca8c,NSZ5700,,,1778157028,59.350799,16.9429,9117.5,180.0,False,226.96,-16.694,153.12
4aca8c,NSZ5700,,,1778157029,59.348757,16.9429,9100.8,180.0,False,226.96,-16.724,153.3
4aca8c,NSZ5700,,,1778157030,59.346716,16.9429,9084.1,180.0,False,226.96,-16.755,153.49
4aca8c,NSZ5700,,,1778157031,59.344675,16.9429,9067.3,180.0,False,226.96,-16.785,153.67
4aca8c,NSZ5700,,,1778157032,59.342634,16.9429,9050.5,180.0,False,226.96,-16.816,153.85
4aca8c,NSZ5700,,,1778157033,59.340593,16.9429,9033.6,180.0,False,226.96,-16.847,154.04
4aca8c,NSZ5700,,,1778157034,59.338552,16.9429,9016.7,180.0,False,226.96,-16.878,154.22
4aca8c,NSZ5700,,,1778157035,59.336511,16.9429,8999.8,180.0,False,226.96,-16.91,154.41
4aca8c,NSZ5700,,,1778157036,59.33447,16.9429,8982.9,180.0,False,226.96,-16.941,154.59
4aca8c,NSZ5700,,,1778157037,59.332429,16.9429,8965.9,180.0,False,226.96,-16.973,154.78
4aca8c,NSZ5700,,,1778157038,59.330388,16.9429,8948.9,180.0,False,226.96,-17.004,154.96
4aca8c,NSZ5700,,,1778157039,59.328347,16.9429,8931.9,180.0,False,226.96,-17.036,155.15
4aca8c,NSZ5700,,,1778157040,59.326306,16.9429,8914.8,180.0,False,226.96,-17.068,155.34
4aca8c,NSZ5700,,,1778157041,59.324264,16.9429,8897.7,180.0,False,226.96,-17.101,155.52
4aca8c,NSZ5700,,,1778157042,59.322223,16.9429,8880.6,180.0,False,226.96,-17.133,155.71
4aca8c,NSZ5700,,,1778157043,59.320182,16.9429,8863.4,180.0,False,226.96,-17.166,155.9
4aca8c,NSZ5700,,,1778157044,59.318141,16.9429,8846.2,180.0,False,226.96,-17.198,156.09
4aca8c,NSZ5700,,,1778157045,59.3161,16.9429,8829.0,180.0,False,226.96,-17.231,156.28
4aca8c,NSZ5700,,,1778157046,59.314059,16.9429,8811.7,180.0,False,226.96,-17.264,156.47
4aca8c,NSZ5700,,,1778157047,59.312018,16.9429,8794.4,180.0,False,226.96,-17.298,156.66
4aca8c,NSZ5700,,,1778157048,59.309977,16.9429,8777.1,180.0,False,226.96,-17.331,156.85
4aca8c,NSZ5700,,,1778157049,59.307936,16.9429,8759.7,180.0,False,226.96,-17.365,157.04
4aca8c,NSZ5700,,,1778157050,59.305895,16.9429,8742.3,180.0,False,226.96,-17.398,157.23
4aca8c,NSZ5700,,,1778157051,59.303854,16.9429,8724.9,180.0,False,226.96,-17.432,157.43
4aca8c,NSZ5700,,,1778157052,59.301812,16.9429,8707.4,180.0,False,226.96,-17.466,157.62
4aca8c,NSZ5700,,,1778157053,59.299771,16.9429,8689.9,180.0,False,226.96,-17.501,157.81
4aca8c,NSZ5700,,,1778157054,59.29773,16.9429,8672.4,180.0,False,226.96,-17.535,158.01
4aca8c,NSZ5700,,,1778157055,59.295689,16.9429,8654.8,180.0,False,226.96,-17.57,158.2
4aca8c,NSZ5700,,,1778157056,59.293648,16.9429,8637.2,180.0,False,226.96,-17.605,158.39
4aca8c,NSZ5700,,,1778157057,59.291587,16.9429,8619.9,180.0,False,229.22,-17.345,157.16
4aca8c,NSZ5700,,,1778157058,59.289525,16.9429,8602.5,180.0,False,229.22,-17.378,157.35
4aca8c,NSZ5700,,,1778157059,59.287464,16.9429,8585.1,180.0,False,229.22,-17.412,157.54
4aca8c,NSZ5700,,,1778157060,59.285402,16.9429,8567.6,180.0,False,229.22,-17.445,157.74
4aca8c,NSZ5700,,,1778157061,59.283341,16.9429,8550.1,180.0,False,229.22,-17.479,157.93
4aca8c,NSZ5700,,,1778157062,59.281279,16.9429,8532.6,180.0,False,229.22,-17.513,158.12
4aca8c,NSZ5700,,,1778157063,59.279218,16.9429,8515.1,180.0,False,229.22,-17.547,158.31
4aca8c,NSZ5700,,,1778157064,59.277157,16.9429,8497.5,180.0,False,229.22,-17.581,158.51
4aca8c,NSZ5700,,,1778157065,59.275095,16.9429,8479.9,180.0,False,229.22,-17.616,158.7
4aca8c,NSZ5700,,,1778157066,59.273034,16.9429,8462.2,180.0,False,229.22,-17.651,158.9
4aca8c,NSZ5700,,,1778157067,59.270972,16.9429,8444.6,180.0,False,229.22,-17.685,159.09
4aca8c,NSZ5700,,,1778157068,59.268911,16.9429,8426.8,180.0,False,229.22,-17.72,159.29
4aca8c,NSZ5700,,,1778157069,59.266849,16.9429,8409.1,180.0,False,229.22,-17.756,159.49
4aca8c,NSZ5700,,,1778157070,59.264788,16.9429,8391.3,180.0,False,229.22,-17.791,159.68
4aca8c,NSZ5700,,,1778157071,59.262727,16.9429,8373.5,180.0,False,229.22,-17.826,159.88
4aca8c,NSZ5700,,,1778157072,59.260665,16.9429,8355.6,180.0,False,229.22,-17.862,160.08
4aca8c,NSZ5700,,,1778157073,59.258604,16.9429,8337.7,180.0,False,229.22,-17.898,160.28
4aca8c,NSZ5700,,,1778157074,59.256542,16.9429,8319.8,180.0,False,229.22,-17.934,160.48
4aca8c,NSZ5700,,,1778157075,59.254481,16.9429,8301.8,180.0,False,229.22,-17.97,160.68
