icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4bab22,THY8WZ,,,1776353111,58.801,17.887618,10021.9,270.0,False,122.79,-7.643,73.62
4aca83,NSZ2616,,,1776353112,59.723275,19.082902,7547.2,229.5,False,248.81,-24.721,183.17
4bab22,THY8WZ,,,1776353112,58.801,17.885486,10014.2,270.0,False,122.79,-7.652,73.66
4aca83,NSZ2616,,,1776353113,59.721821,19.079532,7522.4,229.5,False,248.81,-24.798,183.48
4bab22,THY8WZ,,,1776353113,58.801,17.883355,10006.6,270.0,False,122.79,-7.661,73.71
4aca83,NSZ2616,,,1776353114,59.720368,19.076161,7497.5,229.5,False,248.81,-24.876,183.78
4bab22,THY8WZ,,,1776353114,58.801,17.881223,9998.9,270.0,False,122.79,-7.67,73.75
4aca83,NSZ2616,,,1776353115,59.718915,19.07279,7472.6,229.5,False,248.81,-24.954,184.08
4bab22,THY8WZ,,,1776353115,58.801,17.879091,9991.2,270.0,False,122.79,-7.679,73.79
4aca83,NSZ2616,,,1776353116,59.717461,19.069419,7447.5,229.5,False,248.81,-25.032,184.39
4bab22,THY8WZ,,,1776353116,58.801,17.876959,9983.5,270.0,False,122.79,-7.689,73.84
4aca83,NSZ2616,,,1776353117,59.716008,19.066048,7422.4,229.5,False,248.81,-25.112,184.7
4bab22,THY8WZ,,,1776353117,58.801,17.874816,9975.8,270.0,False,123.43,-7.698,73.88
4aca83,NSZ2616,,,1776353118,59.714554,19.062677,7397.2,229.5,False,248.81,-25.191,185.01
4bab22,THY8WZ,,,1776353118,58.801,17.872674,9968.1,270.0,False,123.43,-7.708,73.92
4aca83,NSZ2616,,,1776353119,59.713101,19.059306,7372.0,229.5,False,248.81,-25.272,185.32
4bab22,THY8WZ,,,1776353119,58.801,17.870531,9960.4,270.0,False,123.43,-7.717,73.97
4aca83,NSZ2616,,,1776353120,59.711648,19.055935,7346.6,229.5,False,248.81,-25.352,185.63
4bab22,THY8WZ,,,1776353120,58.801,17.868388,9952.7,270.0,False,123.43,-7.726,74.01
4aca83,NSZ2616,,,1776353121,59.710194,19.052564,7321.2,229.5,False,248.81,-25.434,185.94
4bab22,THY8WZ,,,1776353121,58.801,17.866245,9945.0,270.0,False,123.43,-7.735,74.05
4aca83,NSZ2616,,,1776353122,59.708741,19.049193,7295.7,229.5,False,248.81,-25.516,186.26
4bab22,THY8WZ,,,1776353122,58.801,17.864102,9937.2,270.0,False,123.43,-7.744,74.1
4aca83,NSZ2616,,,1776353123,59.707287,19.045822,7270.1,229.5,False,248.81,-25.598,186.57
4bab22,THY8WZ,,,1776353123,58.801,17.861959,9929.5,270.0,False,123.43,-7.754,74.14
4aca83,NSZ2616,,,1776353124,59.705834,19.042451,7244.4,229.5,False,248.81,-25.682,186.89
4bab22,THY8WZ,,,1776353124,58.801,17.859817,9921.7,270.0,False,123.43,-7.763,74.18
4aca83,NSZ2616,,,1776353125,59.70438,19.03908,7218.6,229.5,False,248.81,-25.765,187.21
4bab22,THY8WZ,,,1776353125,58.801,17.857674,9913.9,270.0,False,123.43,-7.772,74.23
4aca83,NSZ2616,,,1776353126,59.702927,19.03571,7192.8,229.5,False,248.81,-25.85,187.52
4bab22,THY8WZ,,,1776353126,58.801,17.855531,9906.1,270.0,False,123.43,-7.782,74.27
4aca83,NSZ2616,,,1776353127,59.701474,19.032339,7166.8,229.5,False,248.81,-25.935,187.85
4bab22,THY8WZ,,,1776353127,58.801,17.853388,9898.4,270.0,False,123.43,-7.791,74.31
4aca83,NSZ2616,,,1776353128,59.70002,19.028968,7140.8,229.5,False,248.81,-26.02,188.17
4bab22,THY8WZ,,,1776353128,58.801,17.851245,9890.6,270.0,False,123.43,-7.8,74.36
4aca83,NSZ2616,,,1776353129,59.698567,19.025597,7114.7,229.5,False,248.81,-26.106,188.49
4bab22,THY8WZ,,,1776353129,58.801,17.849102,9882.7,270.0,False,123.43,-7.81,74.4
4aca83,NSZ2616,,,1776353130,59.697113,19.022226,7088.5,229.5,False,248.81,-26.193,188.81
4bab22,THY8WZ,,,1776353130,58.801,17.84696,9874.9,270.0,False,123.43,-7.819,74.45
4aca83,NSZ2616,,,1776353131,59.69566,19.018855,7062.2,229.5,False,248.81,-26.281,189.14
4bab22,THY8WZ,,,1776353131,58.801,17.844817,9867.1,270.0,False,123.43,-7.829,74.49
4aca83,NSZ2616,,,1776353132,59.694207,19.015484,7035.9,229.5,False,248.81,-26.369,189.47
4bab22,THY8WZ,,,1776353132,58.801,17.842674,9859.3,270.0,False,123.43,-7.838,74.53
4aca83,NSZ2616,,,1776353133,59.692753,19.012113,7009.4,229.5,False,248.81,-26.457,189.79
4bab22,THY8WZ,,,1776353133,58.801,17.840531,9851.4,270.0,False,123.43,-7.848,74.58
4aca83,NSZ2616,,,1776353134,59.6913,19.008742,6982.9,229.5,False,248.81,-26.547,190.12
4bab22,THY8WZ,,,1776353134,58.801,17.838388,9843.6,270.0,False,123.43,-7.857,74.62
4aca83,NSZ2616,,,1776353135,59.689846,19.005371,6956.2,229.5,False,248.81,-26.637,190.46
4bab22,THY8WZ,,,1776353135,58.801,17.836245,9835.7,270.0,False,123.43,-7.867,74.67
4aca83,NSZ2616,,,1776353136,59.688393,19.002,6929.5,229.5,False,248.81,-26.727,190.79
4bab22,THY8WZ,,,1776353136,58.801,17.834102,9827.8,270.0,False,123.43,-7.876,74.71
4aca83,NSZ2616,,,1776353137,59.686939,18.998629,6902.7,229.5,False,248.81,-26.818,191.12
4bab22,THY8WZ,,,1776353137,58.801,17.83196,9819.9,270.0,False,123.43,-7.886,74.75
4aca83,NSZ2616,,,1776353138,59.685486,18.995258,6875.8,229.5,False,248.81,-26.91,191.46
4bab22,THY8WZ,,,1776353138,58.801,17.829817,9812.0,270.0,False,123.43,-7.895,74.8
4aca83,NSZ2616,,,1776353139,59.684033,18.991888,6848.8,229.5,False,248.81,-27.003,191.79
4bab22,THY8WZ,,,1776353139,58.801,17.827674,9804.1,270.0,False,123.43,-7.905,74.84
4aca83,NSZ2616,,,1776353140,59.682579,18.988517,6821.7,229.5,False,248.81,-27.096,192.13
4bab22,THY8WZ,,,1776353140,58.801,17.825531,9796.2,270.0,False,123.43,-7.915,74.89
4aca83,NSZ2616,,,1776353141,59.681126,18.985146,6794.5,229.5,False,248.81,-27.191,192.47
4bab22,THY8WZ,,,1776353141,58.801,17.823388,9788.3,270.0,False,123.43,-7.924,74.93
4aca83,NSZ2616,,,1776353142,59.679672,18.981775,6767.2,229.5,False,248.81,-27.285,192.81
4bab22,THY8WZ,,,1776353142,58.801,17.821245,9780.4,270.0,False,123.43,-7.934,74.98
4aca83,NSZ2616,,,1776353143,59.678193,18.978344,6740.3,229.5,False,253.24,-26.9,191.75
4bab22,THY8WZ,,,1776353143,58.801,17.819103,9772.4,270.0,False,123.43,-7.944,75.02
4aca83,NSZ2616,,,1776353144,59.676714,18.974913,6713.3,229.5,False,253.24,-26.992,192.09
4bab22,THY8WZ,,,1776353144,58.801,17.81696,9764.5,270.0,False,123.43,-7.953,75.07
4aca83,NSZ2616,,,1776353145,59.675234,18.971482,6686.2,229.5,False,253.24,-27.084,192.42
4bab22,THY8WZ,,,1776353145,58.801,17.814817,9756.5,270.0,False,123.43,-7.963,75.11
4aca83,NSZ2616,,,1776353146,59.673755,18.968051,6659.0,229.5,False,253.24,-27.178,192.76
4bab22,THY8WZ,,,1776353146,58.801,17.812674,9748.5,270.0,False,123.43,-7.973,75.16
4aca83,NSZ2616,,,1776353147,59.672275,18.964618,6631.7,229.5,False,253.36,-27.316,193.2
4bab22,THY8WZ,,,1776353147,58.801,17.8106,9740.6,270.0,False,119.47,-7.887,74.9
4aca83,NSZ2616,,,1776353148,59.670798,18.961191,6604.5,229.5,False,252.94,-27.26,193.2
4bab22,THY8WZ,,,1776353148,58.801,17.808526,9732.7,270.0,False,119.47,-7.896,74.94
4aca83,NSZ2616,,,1776353149,59.669322,18.95777,6577.3,229.5,False,252.52,-27.204,193.2
4bab22,THY8WZ,,,1776353149,58.801,17.806452,9724.8,270.0,False,119.47,-7.906,74.98
4aca83,NSZ2616,,,1776353150,59.66785,18.954355,6550.1,229.5,False,252.1,-27.149,193.2
4bab22,THY8WZ,,,1776353150,58.801,17.804378,9716.9,270.0,False,119.47,-7.916,75.03
4aca83,NSZ2616,,,1776353151,59.66638,18.950945,6523.0,229.5,False,251.68,-27.095,193.2
4bab22,THY8WZ,,,1776353151,58.801,17.802304,9709.0,270.0,False,119.47,-7.925,75.07
4aca83,NSZ2616,,,1776353152,59.664912,18.94754,6496.0,229.5,False,251.26,-27.041,193.2
4bab22,THY8WZ,,,1776353152,58.801,17.80023,9701.1,270.0,False,119.47,-7.935,75.12
4aca83,NSZ2616,,,1776353153,59.663447,18.944142,6469.0,229.5,False,250.85,-26.987,193.2
4bab22,THY8WZ,,,1776353153,58.801,17.798156,9693.1,270.0,False,119.47,-7.945,75.16
4aca83,NSZ2616,,,1776353154,59.661984,18.940749,6442.1,229.5,False,250.43,-26.934,193.2
4bab22,THY8WZ,,,1776353154,58.801,17.796082,9685.2,270.0,False,119.47,-7.954,75.21
4aca83,NSZ2616,,,1776353155,59.660523,18.937362,6415.2,229.5,False,250.02,-26.882,193.2
4bab22,THY8WZ,,,1776353155,58.801,17.794008,9677.2,270.0,False,119.47,-7.964,75.25
4aca83,NSZ2616,,,1776353156,59.659065,18.93398,6388.3,229.5,False,249.61,-26.83,193.2
4bab22,THY8WZ,,,1776353156,58.801,17.791934,9669.2,270.0,False,119.47,-7.974,75.3
4aca83,NSZ2616,,,1776353157,59.657609,18.930603,6361.6,229.5,False,249.2,-26.778,193.2
4bab22,THY8WZ,,,1776353157,58.801,17.78986,9661.2,270.0,False,119.47,-7.984,75.34
4aca83,NSZ2616,,,1776353158,59.656156,18.927233,6334.8,229.5,False,248.79,-26.727,193.2
4bab22,THY8WZ,,,1776353158,58.801,17.787785,9653.2,270.0,False,119.47,-7.993,75.39
4aca83,NSZ2616,,,1776353159,59.654705,18.923867,6308.2,229.5,False,248.39,-26.676,193.2
4bab22,THY8WZ,,,1776353159,58.801,17.785711,9645.2,270.0,False,119.47,-8.003,75.43
4ab555,JON53,,,1776353160,59.845465,16.70247,6797.3,0.0,False,159.84,-9.376,122.64
4aca83,NSZ2616,,,1776353160,59.653256,18.920508,6281.5,229.5,False,247.98,-26.625,193.2
4bab22,THY8WZ,,,1776353160,58.801,17.783637,9637.2,270.0,False,119.47,-8.013,75.48
4ab555,JON53,,,1776353161,59.84453,16.704641,6788.0,130.6,False,159.84,-9.379,122.72
4aca83,NSZ2616,,,1776353161,59.65181,18.917153,6255.0,229.5,False,247.58,-26.575,193.2
4bab22,THY8WZ,,,1776353161,58.801,17.781563,9629.2,270.0,False,119.47,-8.023,75.52
4ab555,JON53,,,1776353162,59.843595,16.706811,6778.6,130.6,False,159.84,-9.382,122.8
4aca83,NSZ2616,,,1776353162,59.650366,18.913804,6228.4,229.5,False,247.18,-26.526,193.2
4bab22,THY8WZ,,,1776353162,58.801,17.779489,9621.2,270.0,False,119.47,-8.033,75.57
4ab555,JON53,,,1776353163,59.84266,16.708981,6769.2,130.6,False,159.84,-9.385,122.88
4aca83,NSZ2616,,,1776353163,59.648925,18.910461,6202.0,229.5,False,246.78,-26.477,193.2
4bab22,THY8WZ,,,1776353163,58.801,17.777415,9613.1,270.0,False,119.47,-8.043,75.61
4ab555,JON53,,,1776353164,59.841726,16.711152,6759.8,130.6,False,159.84,-9.388,122.96
4aca83,NSZ2616,,,1776353164,59.647485,18.907123,6175.5,229.5,False,246.38,-26.428,193.2
4bab22,THY8WZ,,,1776353164,58.801,17.775341,9605.1,270.0,False,119.47,-8.053,75.66
4ab555,JON53,,,1776353165,59.840768,16.713376,6750.4,130.6,False,163.8,-9.398,122.23
4aca83,NSZ2616,,,1776353165,59.646048,18.90379,6149.2,229.5,False,245.98,-26.379,193.2
4bab22,THY8WZ,,,1776353165,58.801,17.773267,9597.0,270.0,False,119.47,-8.063,75.71
4ab555,JON53,,,1776353166,59.839809,16.7156,6741.0,130.6,False,163.8,-9.4,122.31
4aca83,NSZ2616,,,1776353166,59.644614,18.900463,6122.8,229.5,False,245.59,-26.331,193.2
4bab22,THY8WZ,,,1776353166,58.801,17.771193,9588.9,270.0,False,119.47,-8.073,75.75
4ab555,JON53,,,1776353167,59.838851,16.717824,6731.6,130.6,False,163.8,-9.403,122.39
4aca83,NSZ2616,,,1776353167,59.643181,18.897141,6096.5,229.5,False,245.19,-26.284,193.2
4bab22,THY8WZ,,,1776353167,58.801,17.769119,9580.9,270.0,False,119.47,-8.083,75.8
4ab555,JON53,,,1776353168,59.837893,16.720049,6722.2,130.6,False,163.8,-9.405,122.47
4aca83,NSZ2616,,,1776353168,59.641751,18.893824,6070.3,229.5,False,244.8,-26.236,193.2
4bab22,THY8WZ,,,1776353168,58.801,17.767045,9572.8,270.0,False,119.47,-8.093,75.84
4ab555,JON53,,,1776353169,59.836935,16.722273,6712.8,130.6,False,163.8,-9.408,122.54
4aca83,NSZ2616,,,1776353169,59.640324,18.890513,6044.1,229.5,False,244.41,-26.19,193.2
4bab22,THY8WZ,,,1776353169,58.801,17.764971,9564.7,270.0,False,119.47,-8.103,75.89
4ab555,JON53,,,1776353170,59.835977,16.724497,6703.4,130.6,False,163.8,-9.41,122.62
4aca83,NSZ2616,,,1776353170,59.638898,18.887207,6018.0,229.5,False,244.02,-26.143,193.2
4bab22,THY8WZ,,,1776353170,58.801,17.762897,9556.5,270.0,False,119.47,-8.113,75.93
4ab555,JON53,,,1776353171,59.835019,16.726721,6694.0,130.6,False,163.8,-9.413,122.7
4aca83,NSZ2616,,,1776353171,59.637475,18.883906,5991.9,229.5,False,243.63,-26.097,193.2
4bab22,THY8WZ,,,1776353171,58.801,17.760823,9548.4,270.0,False,119.47,-8.123,75.98
4ab555,JON53,,,1776353172,59.834061,16.728945,6684.6,130.6,False,163.8,-9.416,122.78
4aca83,NSZ2616,,,1776353172,59.636057,18.880614,5965.8,229.6,False,243.24,-26.051,193.2
4bab22,THY8WZ,,,1776353172,58.801,17.758749,9540.3,270.0,False,119.47,-8.133,76.03
4ab555,JON53,,,1776353173,59.833103,16.731169,6675.1,130.6,False,163.8,-9.418,122.86
4aca83,NSZ2616,,,1776353173,59.634611,18.877257,5939.7,229.6,False,248.2,-26.098,193.2
4bab22,THY8WZ,,,1776353173,58.801,17.756675,9532.1,270.0,False,119.47,-8.143,76.07
4ab555,JON53,,,1776353174,59.832145,16.733394,6665.7,130.6,False,163.8,-9.421,122.93
4aca83,NSZ2616,,,1776353174,59.633166,18.873902,5913.7,229.6,False,247.94,-26.05,193.2
4bab22,THY8WZ,,,1776353174,58.801,17.754601,9524.0,270.0,False,119.47,-8.153,76.12
4ab555,JON53,,,1776353175,59.831187,16.735618,6656.3,130.6,False,163.8,-9.424,123.01
4aca83,NSZ2616,,,1776353175,59.631723,18.870553,5887.7,229.6,False,247.55,-26.004,193.2
4bab22,THY8WZ,,,1776353175,58.801,17.752527,9515.8,270.0,False,119.47,-8.163,76.17
4ab555,JON53,,,1776353176,59.830229,16.737842,6646.9,130.6,False,163.8,-9.427,123.09
4aca83,NSZ2616,,,1776353176,59.630283,18.867209,5861.7,229.6,False,247.16,-25.959,193.2
4bab22,THY8WZ,,,1776353176,58.801,17.750453,9507.7,270.0,False,119.47,-8.174,76.21
4ab555,JON53,,,1776353177,59.829271,16.740066,6637.4,130.6,False,163.8,-9.429,123.17
4aca83,NSZ2616,,,1776353177,59.628844,18.86387,5835.8,229.6,False,246.78,-25.913,193.2
4bab22,THY8WZ,,,1776353177,58.801,17.748378,9499.5,270.0,False,119.47,-8.184,76.26
4ab555,JON53,,,1776353178,59.828313,16.74229,6628.0,130.6,False,163.8,-9.432,123.25
4aca83,NSZ2616,,,1776353178,59.627409,18.860537,5809.9,229.6,False,246.39,-25.869,193.2
4bab22,THY8WZ,,,1776353178,58.801,17.746304,9491.3,270.0,False,119.47,-8.194,76.3
4ab555,JON53,,,1776353179,59.827355,16.744514,6618.6,130.6,False,163.8,-9.435,123.33
4aca83,NSZ2616,,,1776353179,59.625975,18.857208,5784.1,229.6,False,246.01,-25.824,193.2
4bab22,THY8WZ,,,1776353179,58.801,17.74423,9483.1,270.0,False,119.47,-8.204,76.35
4ab555,JON53,,,1776353180,59.826397,16.746739,6609.1,130.6,False,163.8,-9.438,123.4
4aca83,NSZ2616,,,1776353180,59.624542,18.853883,5758.3,229.6,False,245.79,-25.777,193.2
4bab22,THY8WZ,,,1776353180,58.801,17.742156,9474.9,270.0,False,119.47,-8.215,76.4
4ab555,JON53,,,1776353181,59.825438,16.748963,6599.7,130.6,False,163.8,-9.441,123.48
4aca83,NSZ2616,,,1776353181,59.623112,18.850563,5732.6,229.6,False,245.41,-25.733,193.2
4bab22,THY8WZ,,,1776353181,58.801,17.740082,9466.6,270.0,False,119.47,-8.225,76.45
4ab555,JON53,,,1776353182,59.82448,16.751187,6590.3,130.6,False,163.8,-9.443,123.56
4aca83,NSZ2616,,,1776353182,59.621684,18.847247,5706.9,229.6,False,245.03,-25.689,193.2
4bab22,THY8WZ,,,1776353182,58.801,17.738008,9458.4,270.0,False,119.47,-8.235,76.49
4ab555,JON53,,,1776353183,59.823522,16.753411,6580.8,130.6,False,163.8,-9.446,123.64
4aca83,NSZ2616,,,1776353183,59.620258,18.843937,5681.3,229.6,False,244.65,-25.646,193.2
4bab22,THY8WZ,,,1776353183,58.801,17.735934,9450.2,270.0,False,119.47,-8.246,76.54
4ab555,JON53,,,1776353184,59.822564,16.755635,6571.4,130.6,False,163.8,-9.449,123.72
4aca83,NSZ2616,,,1776353184,59.618835,18.840633,5655.7,229.6,False,244.28,-25.603,193.2
4bab22,THY8WZ,,,1776353184,58.801,17.73386,9441.9,270.0,False,119.47,-8.256,76.59
4ab555,JON53,,,1776353185,59.821606,16.75786,6561.9,130.6,False,163.8,-9.452,123.8
4aca83,NSZ2616,,,1776353185,59.617413,18.837333,5630.1,229.6,False,243.9,-25.56,193.2
4bab22,THY8WZ,,,1776353185,58.801,17.731786,9433.6,270.0,False,119.47,-8.266,76.63
4ab555,JON53,,,1776353186,59.820648,16.760084,6552.5,130.6,False,163.8,-9.455,123.88
4aca83,NSZ2616,,,1776353186,59.615994,18.834038,5604.6,229.6,False,243.53,-25.517,193.2
4bab22,THY8WZ,,,1776353186,58.801,17.729712,9425.4,270.0,False,119.47,-8.277,76.68
4ab555,JON53,,,1776353187,59.81969,16.762308,6543.0,130.6,False,163.8,-9.458,123.96
4aca83,NSZ2616,,,1776353187,59.614577,18.830748,5579.1,229.6,False,243.16,-25.475,193.2
4bab22,THY8WZ,,,1776353187,58.801,17.727638,9417.1,270.0,False,119.47,-8.287,76.73
4ab555,JON53,,,1776353188,59.818732,16.764532,6533.5,130.6,False,163.8,-9.461,124.03
4aca83,NSZ2616,,,1776353188,59.613162,18.827463,5553.7,229.6,False,242.78,-25.433,193.2
4bab22,THY8WZ,,,1776353188,58.801,17.725564,9408.8,270.0,False,119.47,-8.298,76.77
4ab555,JON53,,,1776353189,59.817774,16.766756,6524.1,130.6,False,163.8,-9.464,124.11
4aca83,NSZ2616,,,1776353189,59.611749,18.824184,5528.3,229.6,False,242.41,-25.392,193.2
4bab22,THY8WZ,,,1776353189,58.801,17.72349,9400.5,270.0,False,119.47,-8.308,76.82
4ab555,JON53,,,1776353190,59.816816,16.76898,6514.6,130.6,False,163.8,-9.467,124.19
4aca83,NSZ2616,,,1776353190,59.610339,18.820909,5502.9,229.6,False,242.05,-25.35,193.2
4bab22,THY8WZ,,,1776353190,58.801,17.721416,9392.1,270.0,False,119.47,-8.319,76.87
4ab555,JON53,,,1776353191,59.815858,16.771205,6505.1,130.6,False,163.8,-9.47,124.27
4aca83,NSZ2616,,,1776353191,59.60893,18.817639,5477.6,229.6,False,241.68,-25.309,193.2
4bab22,THY8WZ,,,1776353191,58.801,17.719342,9383.8,270.0,False,119.47,-8.329,76.92
4ab555,JON53,,,1776353192,59.8149,16.773429,6495.7,130.6,False,163.8,-9.473,124.35
4aca83,NSZ2616,,,1776353192,59.607524,18.814374,5452.4,229.6,False,241.31,-25.268,193.2
4bab22,THY8WZ,,,1776353192,58.801,17.717268,9375.5,270.0,False,119.47,-8.34,76.96
4ab555,JON53,,,1776353193,59.813942,16.775653,6486.2,130.6,False,163.8,-9.476,124.43
4aca83,NSZ2616,,,1776353193,59.60612,18.811114,5427.1,229.6,False,240.95,-25.228,193.2
4bab22,THY8WZ,,,1776353193,58.801,17.715194,9367.1,270.0,False,119.47,-8.351,77.01
4ab555,JON53,,,1776353194,59.812984,16.777877,6476.7,130.6,False,163.8,-9.479,124.51
4aca83,NSZ2616,,,1776353194,59.604718,18.807859,5401.9,229.6,False,240.58,-25.187,193.2
4bab22,THY8WZ,,,1776353194,58.801,17.71312,9358.8,270.0,False,119.47,-8.361,77.06
4ab555,JON53,,,1776353195,59.812026,16.780101,6467.2,130.6,False,163.8,-9.483,124.59
4aca83,NSZ2616,,,1776353195,59.603318,18.804609,5376.8,229.6,False,240.22,-25.147,193.2
4bab22,THY8WZ,,,1776353195,58.801,17.711046,9350.4,270.0,False,119.47,-8.372,77.11
4ab555,JON53,,,1776353196,59.811067,16.782326,6457.7,130.6,False,163.8,-9.486,124.67
4aca83,NSZ2616,,,1776353196,59.60192,18.801364,5351.7,229.6,False,239.86,-25.107,193.2
4bab22,THY8WZ,,,1776353196,58.801,17.708971,9342.0,270.0,False,119.47,-8.383,77.16
4ab555,JON53,,,1776353197,59.810109,16.78455,6448.2,130.6,False,163.8,-9.489,124.75
4aca83,NSZ2616,,,1776353197,59.600524,18.798124,5326.6,229.6,False,239.5,-25.067,193.2
4bab22,THY8WZ,,,1776353197,58.801,17.706897,9333.6,270.0,False,119.47,-8.393,77.2
4ab555,JON53,,,1776353198,59.809151,16.786774,6438.8,130.6,False,163.8,-9.492,124.83
4aca83,NSZ2616,,,1776353198,59.599131,18.794888,5301.6,229.6,False,239.14,-25.028,193.2
4bab22,THY8WZ,,,1776353198,58.801,17.704823,9325.2,270.0,False,119.47,-8.404,77.25
4ab555,JON53,,,1776353199,59.808193,16.788998,6429.3,130.6,False,163.8,-9.495,124.91
4aca83,NSZ2616,,,1776353199,59.597739,18.791658,5276.6,229.6,False,238.78,-24.989,193.2
4bab22,THY8WZ,,,1776353199,58.801,17.702749,9316.8,270.0,False,119.47,-8.415,77.3
4ab555,JON53,,,1776353200,59.807235,16.791222,6419.8,130.6,False,163.8,-9.498,124.99
4aca83,NSZ2616,,,1776353200,59.596349,18.788432,5251.7,229.6,False,238.43,-24.95,193.2
4bab22,THY8WZ,,,1776353200,58.801,17.700675,9308.4,270.0,False,119.47,-8.426,77.35
4ab555,JON53,,,1776353201,59.806277,16.793446,6410.3,130.6,False,163.8,-9.502,125.07
4aca83,NSZ2616,,,1776353201,59.594962,18.785211,5226.7,229.6,False,238.07,-24.911,193.2
4bab22,THY8WZ,,,1776353201,58.801,17.698601,9299.9,270.0,False,119.47,-8.436,77.4
4ab555,JON53,,,1776353202,59.805319,16.795671,6400.8,130.6,False,163.8,-9.505,125.15
4aca83,NSZ2616,,,1776353202,59.593551,18.781935,5201.8,229.6,False,242.13,-24.938,193.2
4bab22,THY8WZ,,,1776353202,58.801,17.696527,9291.5,270.0,False,119.47,-8.447,77.45
4ab555,JON53,,,1776353203,59.804361,16.797895,6391.2,130.6,False,163.8,-9.508,125.23
4aca83,NSZ2616,,,1776353203,59.592142,18.778664,5176.9,229.6,False,241.77,-24.899,193.2
4bab22,THY8WZ,,,1776353203,58.801,17.694453,9283.0,270.0,False,119.47,-8.458,77.49
4ab555,JON53,,,1776353204,59.803403,16.800119,6381.7,130.6,False,163.8,-9.512,125.31
4aca83,NSZ2616,,,1776353204,59.590735,18.775398,5152.0,229.6,False,241.41,-24.861,193.2
4bab22,THY8WZ,,,1776353204,58.801,17.692379,9274.6,270.0,False,119.47,-8.469,77.54
4ab555,JON53,,,1776353205,59.802445,16.802343,6372.2,130.6,False,163.8,-9.515,125.39
4aca83,NSZ2616,,,1776353205,59.58933,18.772136,5127.2,229.6,False,241.06,-24.822,193.2
4bab22,THY8WZ,,,1776353205,58.801,17.690305,9266.1,270.0,False,119.47,-8.48,77.59
4ab555,JON53,,,1776353206,59.801487,16.804567,6362.7,130.6,False,163.8,-9.518,125.47
4aca83,NSZ2616,,,1776353206,59.587927,18.76888,5102.4,229.6,False,240.7,-24.784,193.2
4bab22,THY8WZ,,,1776353206,58.801,17.688231,9257.6,270.0,False,119.47,-8.491,77.64
4ab555,JON53,,,1776353207,59.800529,16.806791,6353.2,130.6,False,163.8,-9.522,125.55
4aca83,NSZ2616,,,1776353207,59.586527,18.765628,5077.7,229.6,False,240.35,-24.746,193.2
4bab22,THY8WZ,,,1776353207,58.801,17.686157,9249.1,270.0,False,119.47,-8.502,77.69
4ab555,JON53,,,1776353208,59.799571,16.809016,6343.7,130.6,False,163.8,-9.525,125.63
4aca83,NSZ2616,,,1776353208,59.585128,18.762381,5053.0,229.6,False,240.0,-24.708,193.2
