icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
459a65,FRO684,,,1776356220,58.801,17.912509,-13474.7,0.0,False,39.82,10.693,73.89
459a65,FRO684,,,1776356221,58.801,17.911817,-13464.0,270.0,False,39.83,10.687,73.89
459a65,FRO684,,,1776356222,58.801,17.911125,-13453.3,270.0,False,39.85,10.681,73.89
459a65,FRO684,,,1776356223,58.801,17.910433,-13442.7,270.0,False,39.87,10.675,73.89
459a65,FRO684,,,1776356224,58.801,17.909741,-13432.0,270.0,False,39.89,10.669,73.89
459a65,FRO684,,,1776356225,58.801,17.909048,-13421.3,270.0,False,39.9,10.663,73.89
459a65,FRO684,,,1776356226,58.801,17.908355,-13410.7,270.0,False,39.92,10.657,73.89
459a65,FRO684,,,1776356227,58.801,17.907661,-13400.0,270.0,False,39.94,10.651,73.89
459a65,FRO684,,,1776356228,58.801,17.906968,-13389.4,270.0,False,39.96,10.645,73.89
459a65,FRO684,,,1776356229,58.801,17.906274,-13378.7,270.0,False,39.97,10.639,73.89
459a65,FRO684,,,1776356230,58.801,17.905579,-13368.1,270.0,False,39.99,10.633,73.89
459a65,FRO684,,,1776356231,58.801,17.904885,-13357.5,270.0,False,40.01,10.628,73.89
459a65,FRO684,,,1776356232,58.801,17.90419,-13346.9,270.0,False,40.03,10.622,73.89
459a65,FRO684,,,1776356233,58.801,17.903495,-13336.2,270.0,False,40.05,10.616,73.89
459a65,FRO684,,,1776356234,58.801,17.902799,-13325.6,270.0,False,40.06,10.61,73.89
459a65,FRO684,,,1776356235,58.801,17.902103,-13315.0,270.0,False,40.08,10.604,73.89
459a65,FRO684,,,1776356236,58.801,17.901407,-13304.4,270.0,False,40.1,10.598,73.89
459a65,FRO684,,,1776356237,58.801,17.900711,-13293.8,270.0,False,40.12,10.592,73.89
459a65,FRO684,,,1776356238,58.801,17.900014,-13283.3,270.0,False,40.13,10.586,73.89
459a65,FRO684,,,1776356239,58.801,17.899317,-13272.7,270.0,False,40.15,10.581,73.89
459a65,FRO684,,,1776356240,58.801,17.898619,-13262.1,270.0,False,40.17,10.575,73.89
459a65,FRO684,,,1776356241,58.801,17.897922,-13251.5,270.0,False,40.19,10.569,73.89
459a65,FRO684,,,1776356242,58.801,17.897224,-13241.0,270.0,False,40.2,10.563,73.89
459a65,FRO684,,,1776356243,58.801,17.896525,-13230.4,270.0,False,40.22,10.557,73.89
459a65,FRO684,,,1776356244,58.801,17.895827,-13219.9,270.0,False,40.24,10.551,73.89
459a65,FRO684,,,1776356245,58.801,17.895128,-13209.3,270.0,False,40.26,10.546,73.89
459a65,FRO684,,,1776356246,58.801,17.894429,-13198.8,270.0,False,40.28,10.54,73.89
459a65,FRO684,,,1776356247,58.801,17.893729,-13188.2,270.0,False,40.29,10.534,73.89
459a65,FRO684,,,1776356248,58.801,17.893029,-13177.7,270.0,False,40.31,10.528,73.89
459a65,FRO684,,,1776356249,58.801,17.892329,-13167.2,270.0,False,40.33,10.522,73.89
459a65,FRO684,,,1776356250,58.801,17.891629,-13156.7,270.0,False,40.35,10.517,73.89
459a65,FRO684,,,1776356251,58.801,17.890928,-13146.2,270.0,False,40.36,10.511,73.89
459a65,FRO684,,,1776356252,58.801,17.890227,-13135.7,270.0,False,40.38,10.505,73.89
459a65,FRO684,,,1776356253,58.801,17.889526,-13125.2,270.0,False,40.4,10.499,73.89
459a65,FRO684,,,1776356254,58.801,17.888824,-13114.7,270.0,False,40.42,10.493,73.89
459a65,FRO684,,,1776356255,58.801,17.888122,-13104.2,270.0,False,40.43,10.488,73.89
459a65,FRO684,,,1776356256,58.801,17.88742,-13093.7,270.0,False,40.45,10.482,73.89
459a65,FRO684,,,1776356257,58.801,17.886717,-13083.2,270.0,False,40.47,10.476,73.89
459a65,FRO684,,,1776356258,58.801,17.886014,-13072.7,270.0,False,40.49,10.47,73.89
459a65,FRO684,,,1776356259,58.801,17.885311,-13062.3,270.0,False,40.51,10.464,73.89
459a65,FRO684,,,1776356260,58.801,17.884607,-13051.8,270.0,False,40.52,10.459,73.89
459a65,FRO684,,,1776356261,58.801,17.883904,-13041.4,270.0,False,40.54,10.453,73.89
459a65,FRO684,,,1776356262,58.801,17.883199,-13030.9,270.0,False,40.56,10.447,73.89
459a65,FRO684,,,1776356263,58.801,17.882495,-13020.5,270.0,False,40.58,10.441,73.89
459a65,FRO684,,,1776356264,58.801,17.88179,-13010.0,270.0,False,40.59,10.436,73.89
459a65,FRO684,,,1776356265,58.801,17.881085,-12999.6,270.0,False,40.61,10.43,73.89
459a65,FRO684,,,1776356266,58.801,17.88038,-12989.2,270.0,False,40.63,10.424,73.89
459a65,FRO684,,,1776356267,58.801,17.879674,-12978.8,270.0,False,40.65,10.418,73.89
459a65,FRO684,,,1776356268,58.801,17.878968,-12968.4,270.0,False,40.67,10.413,73.89
459a65,FRO684,,,1776356269,58.801,17.878262,-12958.0,270.0,False,40.68,10.407,73.89
459a65,FRO684,,,1776356270,58.801,17.877555,-12947.6,270.0,False,40.7,10.401,73.89
459a65,FRO684,,,1776356271,58.801,17.876848,-12937.2,270.0,False,40.72,10.395,73.89
459a65,FRO684,,,1776356272,58.801,17.876141,-12926.8,270.0,False,40.74,10.39,73.89
459a65,FRO684,,,1776356273,58.801,17.875444,-12916.4,270.0,False,40.14,10.387,73.89
459a65,FRO684,,,1776356274,58.801,17.874747,-12906.0,270.0,False,40.16,10.381,73.89
459a65,FRO684,,,1776356275,58.801,17.87405,-12895.6,270.0,False,40.17,10.375,73.89
459a65,FRO684,,,1776356276,58.801,17.873352,-12885.3,270.0,False,40.19,10.37,73.89
459a65,FRO684,,,1776356277,58.801,17.872654,-12874.9,270.0,False,40.21,10.364,73.89
459a65,FRO684,,,1776356278,58.801,17.871955,-12864.5,270.0,False,40.23,10.358,73.89
459a65,FRO684,,,1776356279,58.801,17.871257,-12854.2,270.0,False,40.25,10.353,73.89
459a65,FRO684,,,1776356280,58.801,17.870558,-12843.8,270.0,False,40.26,10.347,73.89
459a65,FRO684,,,1776356281,58.801,17.869858,-12833.5,270.0,False,40.28,10.341,73.89
459a65,FRO684,,,1776356282,58.801,17.869159,-12823.2,270.0,False,40.3,10.336,73.89
459a65,FRO684,,,1776356283,58.801,17.868459,-12812.8,270.0,False,40.32,10.33,73.89
459a65,FRO684,,,1776356284,58.801,17.867758,-12802.5,270.0,False,40.33,10.324,73.89
459a65,FRO684,,,1776356285,58.801,17.867058,-12792.2,270.0,False,40.35,10.319,73.89
459a65,FRO684,,,1776356286,58.801,17.866357,-12781.9,270.0,False,40.37,10.313,73.89
459a65,FRO684,,,1776356287,58.801,17.865656,-12771.6,270.0,False,40.39,10.307,73.89
459a65,FRO684,,,1776356288,58.801,17.864954,-12761.3,270.0,False,40.41,10.302,73.89
459a65,FRO684,,,1776356289,58.801,17.864253,-12751.0,270.0,False,40.42,10.296,73.89
459a65,FRO684,,,1776356290,58.801,17.863551,-12740.7,270.0,False,40.44,10.29,73.89
459a65,FRO684,,,1776356291,58.801,17.862848,-12730.4,270.0,False,40.46,10.285,73.89
459a65,FRO684,,,1776356292,58.801,17.862145,-12720.1,270.0,False,40.48,10.279,73.89
459a65,FRO684,,,1776356293,58.801,17.861442,-12709.8,270.0,False,40.49,10.273,73.89
459a65,FRO684,,,1776356294,58.801,17.860739,-12699.6,270.0,False,40.51,10.268,73.89
459a65,FRO684,,,1776356295,58.801,17.860035,-12689.3,270.0,False,40.53,10.262,73.89
459a65,FRO684,,,1776356296,58.801,17.859332,-12679.1,270.0,False,40.55,10.256,73.89
459a65,FRO684,,,1776356297,58.801,17.858627,-12668.8,270.0,False,40.57,10.251,73.89
459a65,FRO684,,,1776356298,58.801,17.857923,-12658.6,270.0,False,40.58,10.245,73.89
459a65,FRO684,,,1776356299,58.801,17.857218,-12648.3,270.0,False,40.6,10.24,73.89
459a65,FRO684,,,1776356300,58.801,17.856513,-12638.1,270.0,False,40.62,10.234,73.89
459a65,FRO684,,,1776356301,58.801,17.855807,-12627.9,270.0,False,40.64,10.228,73.89
459a65,FRO684,,,1776356302,58.801,17.855101,-12617.6,270.0,False,40.65,10.223,73.89
459a65,FRO684,,,1776356303,58.801,17.854395,-12607.4,270.0,False,40.67,10.217,73.89
459a65,FRO684,,,1776356304,58.801,17.853689,-12597.2,270.0,False,40.69,10.211,73.89
459a65,FRO684,,,1776356305,58.801,17.852982,-12587.0,270.0,False,40.71,10.206,73.89
459a65,FRO684,,,1776356306,58.801,17.852275,-12576.8,270.0,False,40.73,10.2,73.89
459a65,FRO684,,,1776356307,58.801,17.851568,-12566.6,270.0,False,40.74,10.195,73.89
459a65,FRO684,,,1776356308,58.801,17.85086,-12556.4,270.0,False,40.76,10.189,73.89
459a65,FRO684,,,1776356309,58.801,17.850152,-12546.2,270.0,False,40.78,10.184,73.89
459a65,FRO684,,,1776356310,58.801,17.849444,-12536.1,270.0,False,40.8,10.178,73.89
459a65,FRO684,,,1776356311,58.801,17.848735,-12525.9,270.0,False,40.81,10.172,73.89
459a65,FRO684,,,1776356312,58.801,17.848026,-12515.7,270.0,False,40.83,10.167,73.89
459a65,FRO684,,,1776356313,58.801,17.847317,-12505.6,270.0,False,40.85,10.161,73.89
459a65,FRO684,,,1776356314,58.801,17.846608,-12495.4,270.0,False,40.87,10.156,73.89
459a65,FRO684,,,1776356315,58.801,17.845898,-12485.2,270.0,False,40.89,10.15,73.89
459a65,FRO684,,,1776356316,58.801,17.845188,-12475.1,270.0,False,40.9,10.145,73.89
459a65,FRO684,,,1776356317,58.801,17.844477,-12465.0,270.0,False,40.92,10.139,73.89
459a65,FRO684,,,1776356318,58.801,17.843767,-12454.8,270.0,False,40.94,10.133,73.89
459a65,FRO684,,,1776356319,58.801,17.843056,-12444.7,270.0,False,40.96,10.128,73.89
459a65,FRO684,,,1776356320,58.801,17.842344,-12434.6,270.0,False,40.97,10.122,73.89
459a65,FRO684,,,1776356321,58.801,17.841633,-12424.5,270.0,False,40.99,10.117,73.89
459a65,FRO684,,,1776356322,58.801,17.840921,-12414.4,270.0,False,41.01,10.111,73.89
459a65,FRO684,,,1776356323,58.801,17.840208,-12404.2,270.0,False,41.03,10.106,73.89
459a65,FRO684,,,1776356324,58.801,17.839496,-12394.1,270.0,False,41.05,10.1,73.89
459a65,FRO684,,,1776356325,58.801,17.838783,-12384.0,270.0,False,41.06,10.095,73.89
459a65,FRO684,,,1776356326,58.801,17.83807,-12374.0,270.0,False,41.08,10.089,73.89
459a65,FRO684,,,1776356327,58.801,17.837356,-12363.9,270.0,False,41.1,10.084,73.89
459a65,FRO684,,,1776356328,58.801,17.836642,-12353.8,270.0,False,41.12,10.078,73.89
459a65,FRO684,,,1776356329,58.801,17.835928,-12343.7,270.0,False,41.14,10.073,73.89
459a65,FRO684,,,1776356330,58.801,17.835214,-12333.7,270.0,False,41.15,10.067,73.89
459a65,FRO684,,,1776356331,58.801,17.834499,-12323.6,270.0,False,41.17,10.062,73.89
459a65,FRO684,,,1776356332,58.801,17.833784,-12313.5,270.0,False,41.19,10.056,73.89
459a65,FRO684,,,1776356333,58.801,17.833068,-12303.5,270.0,False,41.21,10.051,73.89
459a65,FRO684,,,1776356334,58.801,17.832353,-12293.4,270.0,False,41.22,10.045,73.89
459a65,FRO684,,,1776356335,58.801,17.831637,-12283.4,270.0,False,41.24,10.04,73.89
459a65,FRO684,,,1776356336,58.801,17.83092,-12273.4,270.0,False,41.26,10.034,73.89
459a65,FRO684,,,1776356337,58.801,17.830204,-12263.3,270.0,False,41.28,10.029,73.89
459a65,FRO684,,,1776356338,58.801,17.829487,-12253.3,270.0,False,41.3,10.023,73.89
459a65,FRO684,,,1776356339,58.801,17.828769,-12243.3,270.0,False,41.31,10.018,73.89
459a65,FRO684,,,1776356340,58.801,17.828052,-12233.3,270.0,False,41.33,10.012,73.89
459a65,FRO684,,,1776356341,58.801,17.827334,-12223.3,270.0,False,41.35,10.007,73.89
459a65,FRO684,,,1776356342,58.801,17.826616,-12213.3,270.0,False,41.37,10.001,73.89
459a65,FRO684,,,1776356343,58.801,17.825897,-12203.3,270.0,False,41.39,9.996,73.89
459a65,FRO684,,,1776356344,58.801,17.825179,-12193.3,270.0,False,41.4,9.99,73.89
459a65,FRO684,,,1776356345,58.801,17.824459,-12183.3,270.0,False,41.42,9.985,73.89
459a65,FRO684,,,1776356346,58.801,17.82374,-12173.3,270.0,False,41.44,9.979,73.89
459a65,FRO684,,,1776356347,58.801,17.82302,-12163.4,270.0,False,41.46,9.974,73.89
459a65,FRO684,,,1776356348,58.801,17.8223,-12153.4,270.0,False,41.47,9.969,73.89
459a65,FRO684,,,1776356349,58.801,17.82158,-12143.4,270.0,False,41.49,9.963,73.89
459a65,FRO684,,,1776356350,58.801,17.820859,-12133.5,270.0,False,41.51,9.958,73.89
459a65,FRO684,,,1776356351,58.801,17.820138,-12123.5,270.0,False,41.53,9.952,73.89
459a65,FRO684,,,1776356352,58.801,17.819417,-12113.6,270.0,False,41.55,9.947,73.89
459a65,FRO684,,,1776356353,58.801,17.818695,-12103.6,270.0,False,41.56,9.941,73.89
459a65,FRO684,,,1776356354,58.801,17.817974,-12093.7,270.0,False,41.58,9.936,73.89
459a65,FRO684,,,1776356355,58.801,17.817251,-12083.8,270.0,False,41.6,9.931,73.89
459a65,FRO684,,,1776356356,58.801,17.816529,-12073.8,270.0,False,41.62,9.925,73.89
459a65,FRO684,,,1776356357,58.801,17.815806,-12063.9,270.0,False,41.64,9.92,73.89
459a65,FRO684,,,1776356358,58.801,17.815083,-12054.0,270.0,False,41.65,9.914,73.89
459a65,FRO684,,,1776356359,58.801,17.814359,-12044.1,270.0,False,41.67,9.909,73.89
459a65,FRO684,,,1776356360,58.801,17.813636,-12034.2,270.0,False,41.69,9.903,73.89
459a65,FRO684,,,1776356361,58.801,17.812912,-12024.3,270.0,False,41.71,9.898,73.89
459a65,FRO684,,,1776356362,58.801,17.812187,-12014.4,270.0,False,41.72,9.893,73.89
459a65,FRO684,,,1776356363,58.801,17.811462,-12004.5,270.0,False,41.74,9.887,73.89
459a65,FRO684,,,1776356364,58.801,17.810737,-11994.6,270.0,False,41.76,9.882,73.89
459a65,FRO684,,,1776356365,58.801,17.810012,-11984.8,270.0,False,41.78,9.876,73.89
459a65,FRO684,,,1776356366,58.801,17.809286,-11974.9,270.0,False,41.8,9.871,73.89
459a65,FRO684,,,1776356367,58.801,17.808561,-11965.0,270.0,False,41.81,9.866,73.89
459a65,FRO684,,,1776356368,58.801,17.807834,-11955.2,270.0,False,41.83,9.86,73.89
459a65,FRO684,,,1776356369,58.801,17.807108,-11945.3,270.0,False,41.85,9.855,73.89
459a65,FRO684,,,1776356370,58.801,17.806381,-11935.5,270.0,False,41.87,9.85,73.89
459a65,FRO684,,,1776356371,58.801,17.805654,-11925.6,270.0,False,41.89,9.844,73.89
459a65,FRO684,,,1776356372,58.801,17.804926,-11915.8,270.0,False,41.9,9.839,73.89
459a65,FRO684,,,1776356373,58.801,17.804198,-11905.9,270.0,False,41.92,9.834,73.89
459a65,FRO684,,,1776356374,58.801,17.80347,-11896.1,270.0,False,41.94,9.828,73.89
459a65,FRO684,,,1776356375,58.801,17.802742,-11886.3,270.0,False,41.96,9.823,73.89
459a65,FRO684,,,1776356376,58.801,17.802013,-11876.5,270.0,False,41.98,9.817,73.89
459a65,FRO684,,,1776356377,58.801,17.801284,-11866.7,270.0,False,41.99,9.812,73.89
459a65,FRO684,,,1776356378,58.801,17.800555,-11856.8,270.0,False,42.01,9.807,73.89
459a65,FRO684,,,1776356379,58.801,17.799825,-11847.0,270.0,False,42.03,9.801,73.89
459a65,FRO684,,,1776356380,58.801,17.799095,-11837.3,270.0,False,42.05,9.796,73.89
459a65,FRO684,,,1776356381,58.801,17.798365,-11827.5,270.0,False,42.07,9.791,73.89
459a65,FRO684,,,1776356382,58.801,17.797634,-11817.7,270.0,False,42.08,9.785,73.89
459a65,FRO684,,,1776356383,58.801,17.796903,-11807.9,270.0,False,42.1,9.78,73.89
459a65,FRO684,,,1776356384,58.801,17.796172,-11798.1,270.0,False,42.12,9.775,73.89
459a65,FRO684,,,1776356385,58.801,17.79544,-11788.4,270.0,False,42.14,9.769,73.89
459a65,FRO684,,,1776356386,58.801,17.794709,-11778.6,270.0,False,42.15,9.764,73.89
459a65,FRO684,,,1776356387,58.801,17.793976,-11768.8,270.0,False,42.17,9.759,73.89
459a65,FRO684,,,1776356388,58.801,17.793244,-11759.1,270.0,False,42.19,9.754,73.89
459a65,FRO684,,,1776356389,58.801,17.792511,-11749.3,270.0,False,42.21,9.748,73.89
459a65,FRO684,,,1776356390,58.801,17.791778,-11739.6,270.0,False,42.23,9.743,73.89
459a65,FRO684,,,1776356391,58.801,17.791045,-11729.8,270.0,False,42.24,9.738,73.89
459a65,FRO684,,,1776356392,58.801,17.790311,-11720.1,270.0,False,42.26,9.732,73.89
459a65,FRO684,,,1776356393,58.801,17.789577,-11710.4,270.0,False,42.28,9.727,73.89
459a65,FRO684,,,1776356394,58.801,17.788843,-11700.7,270.0,False,42.3,9.722,73.89
459a65,FRO684,,,1776356395,58.801,17.788108,-11690.9,270.0,False,42.32,9.717,73.89
459a65,FRO684,,,1776356396,58.801,17.787373,-11681.2,270.0,False,42.33,9.711,73.89
459a65,FRO684,,,1776356397,58.801,17.786638,-11671.5,270.0,False,42.35,9.706,73.89
459a65,FRO684,,,1776356398,58.801,17.785902,-11661.8,270.0,False,42.37,9.701,73.89
459a65,FRO684,,,1776356399,58.801,17.785166,-11652.1,270.0,False,42.39,9.695,73.89
459a65,FRO684,,,1776356400,58.801,17.78443,-11642.4,270.0,False,42.41,9.69,73.89
459a65,FRO684,,,1776356401,58.801,17.783694,-11632.8,270.0,False,42.42,9.685,73.89
459a65,FRO684,,,1776356402,58.801,17.782957,-11623.1,270.0,False,42.44,9.68,73.89
459a65,FRO684,,,1776356403,58.801,17.78222,-11613.4,270.0,False,42.46,9.674,73.89
459a65,FRO684,,,1776356404,58.801,17.781482,-11603.7,270.0,False,42.48,9.669,73.89
459a65,FRO684,,,1776356405,58.801,17.780744,-11594.1,270.0,False,42.5,9.664,73.89
459a65,FRO684,,,1776356406,58.801,17.780006,-11584.4,270.0,False,42.51,9.659,73.89
459a65,FRO684,,,1776356407,58.801,17.779268,-11574.8,270.0,False,42.53,9.653,73.89
459a65,FRO684,,,1776356408,58.801,17.778529,-11565.1,270.0,False,42.55,9.648,73.89
459a65,FRO684,,,1776356409,58.801,17.77779,-11555.5,270.0,False,42.57,9.643,73.89
459a65,FRO684,,,1776356410,58.801,17.777051,-11545.8,270.0,False,42.59,9.638,73.89
459a65,FRO684,,,1776356411,58.801,17.776311,-11536.2,270.0,False,42.6,9.632,73.89
459a65,FRO684,,,1776356412,58.801,17.775571,-11526.6,270.0,False,42.62,9.627,73.89
459a65,FRO684,,,1776356413,58.801,17.774831,-11517.0,270.0,False,42.64,9.622,73.89
459a65,FRO684,,,1776356414,58.801,17.77409,-11507.3,270.0,False,42.66,9.617,73.89
459a65,FRO684,,,1776356415,58.801,17.773349,-11497.7,270.0,False,42.68,9.611,73.89
459a65,FRO684,,,1776356416,58.801,17.772608,-11488.1,270.0,False,42.69,9.606,73.89
459a65,FRO684,,,1776356417,58.801,17.771867,-11478.5,270.0,False,42.71,9.601,73.89
459a65,FRO684,,,1776356418,58.801,17.771125,-11468.9,270.0,False,42.73,9.596,73.89
459a65,FRO684,,,1776356419,58.801,17.770383,-11459.3,270.0,False,42.75,9.591,73.89
459a65,FRO684,,,1776356420,58.801,17.76964,-11449.7,270.0,False,42.77,9.585,73.89
459a65,FRO684,,,1776356421,58.801,17.768898,-11440.2,270.0,False,42.78,9.58,73.89
459a65,FRO684,,,1776356422,58.801,17.768155,-11430.6,270.0,False,42.8,9.575,73.89
459a65,FRO684,,,1776356423,58.801,17.767411,-11421.0,270.0,False,42.82,9.57,73.89
459a65,FRO684,,,1776356424,58.801,17.766667,-11411.5,270.0,False,42.84,9.565,73.89
459a65,FRO684,,,1776356425,58.801,17.765923,-11401.9,270.0,False,42.86,9.559,73.89
459a65,FRO684,,,1776356426,58.801,17.765179,-11392.3,270.0,False,42.87,9.554,73.89
459a65,FRO684,,,1776356427,58.801,17.764434,-11382.8,270.0,False,42.89,9.549,73.89
459a65,FRO684,,,1776356428,58.801,17.76369,-11373.2,270.0,False,42.91,9.544,73.89
459a65,FRO684,,,1776356429,58.801,17.762944,-11363.7,270.0,False,42.93,9.539,73.89
459a65,FRO684,,,1776356430,58.801,17.762199,-11354.2,270.0,False,42.95,9.534,73.89
459a65,FRO684,,,1776356431,58.801,17.761453,-11344.6,270.0,False,42.96,9.528,73.89
459a65,FRO684,,,1776356432,58.801,17.760707,-11335.1,270.0,False,42.98,9.523,73.89
459a65,FRO684,,,1776356433,58.801,17.75996,-11325.6,270.0,False,43.0,9.518,73.89
459a65,FRO684,,,1776356434,58.801,17.759213,-11316.1,270.0,False,43.02,9.513,73.89
459a65,FRO684,,,1776356435,58.801,17.758466,-11306.6,270.0,False,43.04,9.508,73.89
459a65,FRO684,,,1776356436,58.801,17.757719,-11297.1,270.0,False,43.05,9.503,73.89
459a65,FRO684,,,1776356437,58.801,17.756971,-11287.6,270.0,False,43.07,9.497,73.89
459a65,FRO684,,,1776356438,58.801,17.756223,-11278.1,270.0,False,43.09,9.492,73.89
459a65,FRO684,,,1776356439,58.801,17.755475,-11268.6,270.0,False,43.11,9.487,73.89
459a65,FRO684,,,1776356440,58.801,17.754726,-11259.1,270.0,False,43.13,9.482,73.89
459a65,FRO684,,,1776356441,58.801,17.753977,-11249.6,270.0,False,43.14,9.477,73.89
459a65,FRO684,,,1776356442,58.801,17.753228,-11240.2,270.0,False,43.16,9.472,73.89
459a65,FRO684,,,1776356443,58.801,17.752478,-11230.7,270.0,False,43.18,9.467,73.89
459a65,FRO684,,,1776356444,58.801,17.751728,-11221.2,270.0,False,43.2,9.462,73.89
459a65,FRO684,,,1776356445,58.801,17.750978,-11211.8,270.0,False,43.22,9.456,73.89
459a65,FRO684,,,1776356446,58.801,17.750227,-11202.3,270.0,False,43.23,9.451,73.89
459a65,FRO684,,,1776356447,58.801,17.749476,-11192.9,270.0,False,43.25,9.446,73.89
459a65,FRO684,,,1776356448,58.801,17.748725,-11183.4,270.0,False,43.27,9.441,73.89
459a65,FRO684,,,1776356449,58.801,17.747974,-11174.0,270.0,False,43.29,9.436,73.89
459a65,FRO684,,,1776356450,58.801,17.747222,-11164.6,270.0,False,43.31,9.431,73.89
459a65,FRO684,,,1776356451,58.801,17.74647,-11155.2,270.0,False,43.32,9.426,73.89
459a65,FRO684,,,1776356452,58.801,17.745717,-11145.7,270.0,False,43.34,9.421,73.89
459a65,FRO684,,,1776356453,58.801,17.744964,-11136.3,270.0,False,43.36,9.416,73.89
459a65,FRO684,,,1776356454,58.801,17.744211,-11126.9,270.0,False,43.38,9.41,73.89
459a65,FRO684,,,1776356455,58.801,17.743458,-11117.5,270.0,False,43.4,9.405,73.89
459a65,FRO684,,,1776356456,58.801,17.742704,-11108.1,270.0,False,43.41,9.4,73.89
459a65,FRO684,,,1776356457,58.801,17.74195,-11098.7,270.0,False,43.43,9.395,73.89
459a65,FRO684,,,1776356458,58.801,17.741196,-11089.3,270.0,False,43.45,9.39,73.89
459a65,FRO684,,,1776356459,58.801,17.740441,-11079.9,270.0,False,43.47,9.385,73.89
459a65,FRO684,,,1776356460,58.801,17.739686,-11070.6,270.0,False,43.49,9.38,73.89
459a65,FRO684,,,1776356461,58.801,17.738931,-11061.2,270.0,False,43.5,9.375,73.89
459a65,FRO684,,,1776356462,58.801,17.738175,-11051.8,270.0,False,43.52,9.37,73.89
459a65,FRO684,,,1776356463,58.801,17.73742,-11042.4,270.0,False,43.54,9.365,73.89
459a65,FRO684,,,1776356464,58.801,17.736663,-11033.1,270.0,False,43.56,9.36,73.89
459a65,FRO684,,,1776356465,58.801,17.735907,-11023.7,270.0,False,43.58,9.355,73.89
459a65,FRO684,,,1776356466,58.801,17.73515,-11014.4,270.0,False,43.59,9.349,73.89
459a65,FRO684,,,1776356467,58.801,17.734393,-11005.0,270.0,False,43.61,9.344,73.89
459a65,FRO684,,,1776356468,58.801,17.733635,-10995.7,270.0,False,43.63,9.339,73.89
459a65,FRO684,,,1776356469,58.801,17.732878,-10986.4,270.0,False,43.65,9.334,73.89
459a65,FRO684,,,1776356470,58.801,17.73212,-10977.0,270.0,False,43.67,9.329,73.89
459a65,FRO684,,,1776356471,58.801,17.731361,-10967.7,270.0,False,43.68,9.324,73.89
459a65,FRO684,,,1776356472,58.801,17.730602,-10958.4,270.0,False,43.7,9.319,73.89
459a65,FRO684,,,1776356473,58.801,17.729843,-10949.1,270.0,False,43.72,9.314,73.89
459a65,FRO684,,,1776356474,58.801,17.729084,-10939.8,270.0,False,43.74,9.309,73.89
459a65,FRO684,,,1776356475,58.801,17.728324,-10930.5,270.0,False,43.76,9.304,73.89
459a65,FRO684,,,1776356476,58.801,17.727564,-10921.2,270.0,False,43.77,9.299,73.89
459a65,FRO684,,,1776356477,58.801,17.726804,-10911.9,270.0,False,43.79,9.294,73.89
459a65,FRO684,,,1776356478,58.801,17.726044,-10902.6,270.0,False,43.81,9.289,73.89
459a65,FRO684,,,1776356479,58.801,17.725283,-10893.3,270.0,False,43.83,9.284,73.89
459a65,FRO684,,,1776356480,58.801,17.724521,-10884.0,270.0,False,43.85,9.279,73.89
459a65,FRO684,,,1776356481,58.801,17.72376,-10874.7,270.0,False,43.86,9.274,73.89
459a65,FRO684,,,1776356482,58.801,17.722998,-10865.5,270.0,False,43.88,9.269,73.89
459a65,FRO684,,,1776356483,58.801,17.722236,-10856.2,270.0,False,43.9,9.264,73.89
459a65,FRO684,,,1776356484,58.801,17.721473,-10847.0,270.0,False,43.92,9.259,73.89
459a65,FRO684,,,1776356485,58.801,17.720711,-10837.7,270.0,False,43.94,9.254,73.89
459a65,FRO684,,,1776356486,58.801,17.719948,-10828.5,270.0,False,43.95,9.249,73.89
459a65,FRO684,,,1776356487,58.801,17.719184,-10819.2,270.0,False,43.97,9.244,73.89
459a65,FRO684,,,1776356488,58.801,17.71842,-10810.0,270.0,False,43.99,9.239,73.89
459a65,FRO684,,,1776356489,58.801,17.717656,-10800.7,270.0,False,44.01,9.234,73.89
459a65,FRO684,,,1776356490,58.801,17.716892,-10791.5,270.0,False,44.03,9.229,73.89
459a65,FRO684,,,1776356491,58.801,17.716127,-10782.3,270.0,False,44.04,9.224,73.89
459a65,FRO684,,,1776356492,58.801,17.715362,-10773.1,270.0,False,44.06,9.219,73.89
459a65,FRO684,,,1776356493,58.801,17.714597,-10763.8,270.0,False,44.08,9.214,73.89
459a65,FRO684,,,1776356494,58.801,17.713832,-10754.6,270.0,False,44.1,9.209,73.89
459a65,FRO684,,,1776356495,58.801,17.713066,-10745.4,270.0,False,44.12,9.204,73.89
459a65,FRO684,,,1776356496,58.801,17.712299,-10736.2,270.0,False,44.14,9.199,73.89
459a65,FRO684,,,1776356497,58.801,17.711533,-10727.0,270.0,False,44.15,9.194,73.89
459a65,FRO684,,,1776356498,58.801,17.710766,-10717.9,270.0,False,44.17,9.189,73.89
459a65,FRO684,,,1776356499,58.801,17.709999,-10708.7,270.0,False,44.19,9.184,73.89
459a65,FRO684,,,1776356500,58.801,17.709231,-10699.5,270.0,False,44.21,9.179,73.89
459a65,FRO684,,,1776356501,58.801,17.708464,-10690.3,270.0,False,44.23,9.174,73.89
459a65,FRO684,,,1776356502,58.801,17.707695,-10681.1,270.0,False,44.24,9.169,73.89
459a65,FRO684,,,1776356503,58.801,17.706927,-10672.0,270.0,False,44.26,9.164,73.89
