icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4bab22,THY8WZ,,,1776353149,58.801,17.806452,9724.8,270.0,False,119.47,-7.906,74.98
4bab22,THY8WZ,,,1776353150,58.801,17.804378,9716.9,270.0,False,119.47,-7.916,75.03
4bab22,THY8WZ,,,1776353151,58.801,17.802304,9709.0,270.0,False,119.47,-7.925,75.07
4bab22,THY8WZ,,,1776353152,58.801,17.80023,9701.1,270.0,False,119.47,-7.935,75.12
4bab22,THY8WZ,,,1776353153,58.801,17.798156,9693.1,270.0,False,119.47,-7.945,75.16
4bab22,THY8WZ,,,1776353154,58.801,17.796082,9685.2,270.0,False,119.47,-7.954,75.21
4bab22,THY8WZ,,,1776353155,58.801,17.794008,9677.2,270.0,False,119.47,-7.964,75.25
4bab22,THY8WZ,,,1776353156,58.801,17.791934,9669.2,270.0,False,119.47,-7.974,75.3
4bab22,THY8WZ,,,1776353157,58.801,17.78986,9661.2,270.0,False,119.47,-7.984,75.34
4bab22,THY8WZ,,,1776353158,58.801,17.787785,9653.2,270.0,False,119.47,-7.993,75.39
4bab22,THY8WZ,,,1776353159,58.801,17.785711,9645.2,270.0,False,119.47,-8.003,75.43
4bab22,THY8WZ,,,1776353160,58.801,17.783637,9637.2,270.0,False,119.47,-8.013,75.48
4bab22,THY8WZ,,,1776353161,58.801,17.781563,9629.2,270.0,False,119.47,-8.023,75.52
4bab22,THY8WZ,,,1776353162,58.801,17.779489,9621.2,270.0,False,119.47,-8.033,75.57
4bab22,THY8WZ,,,1776353163,58.801,17.777415,9613.1,270.0,False,119.47,-8.043,75.61
4bab22,THY8WZ,,,1776353164,58.801,17.775341,9605.1,270.0,False,119.47,-8.053,75.66
4bab22,THY8WZ,,,1776353165,58.801,17.773267,9597.0,270.0,False,119.47,-8.063,75.71
4bab22,THY8WZ,,,1776353166,58.801,17.771193,9588.9,270.0,False,119.47,-8.073,75.75
4bab22,THY8WZ,,,1776353167,58.801,17.769119,9580.9,270.0,False,119.47,-8.083,75.8
4bab22,THY8WZ,,,1776353168,58.801,17.767045,9572.8,270.0,False,119.47,-8.093,75.84
4bab22,THY8WZ,,,1776353169,58.801,17.764971,9564.7,270.0,False,119.47,-8.103,75.89
4bab22,THY8WZ,,,1776353170,58.801,17.762897,9556.5,270.0,False,119.47,-8.113,75.93
4bab22,THY8WZ,,,1776353171,58.801,17.760823,9548.4,270.0,False,119.47,-8.123,75.98
4bab22,THY8WZ,,,1776353172,58.801,17.758749,9540.3,270.0,False,119.47,-8.133,76.03
4bab22,THY8WZ,,,1776353173,58.801,17.756675,9532.1,270.0,False,119.47,-8.143,76.07
4bab22,THY8WZ,,,1776353174,58.801,17.754601,9524.0,270.0,False,119.47,-8.153,76.12
4bab22,THY8WZ,,,1776353175,58.801,17.752527,9515.8,270.0,False,119.47,-8.163,76.17
4bab22,THY8WZ,,,1776353176,58.801,17.750453,9507.7,270.0,False,119.47,-8.174,76.21
4bab22,THY8WZ,,,1776353177,58.801,17.748378,9499.5,270.0,False,119.47,-8.184,76.26
4bab22,THY8WZ,,,1776353178,58.801,17.746304,9491.3,270.0,False,119.47,-8.194,76.3
4bab22,THY8WZ,,,1776353179,58.801,17.74423,9483.1,270.0,False,119.47,-8.204,76.35
4bab22,THY8WZ,,,1776353180,58.801,17.742156,9474.9,270.0,False,119.47,-8.215,76.4
4bab22,THY8WZ,,,1776353181,58.801,17.740082,9466.6,270.0,False,119.47,-8.225,76.45
4bab22,THY8WZ,,,1776353182,58.801,17.738008,9458.4,270.0,False,119.47,-8.235,76.49
4bab22,THY8WZ,,,1776353183,58.801,17.735934,9450.2,270.0,False,119.47,-8.246,76.54
4bab22,THY8WZ,,,1776353184,58.801,17.73386,9441.9,270.0,False,119.47,-8.256,76.59
4bab22,THY8WZ,,,1776353185,58.801,17.731786,9433.6,270.0,False,119.47,-8.266,76.63
4bab22,THY8WZ,,,1776353186,58.801,17.729712,9425.4,270.0,False,119.47,-8.277,76.68
4bab22,THY8WZ,,,1776353187,58.801,17.727638,9417.1,270.0,False,119.47,-8.287,76.73
4bab22,THY8WZ,,,1776353188,58.801,17.725564,9408.8,270.0,False,119.47,-8.298,76.77
4bab22,THY8WZ,,,1776353189,58.801,17.72349,9400.5,270.0,False,119.47,-8.308,76.82
4bab22,THY8WZ,,,1776353190,58.801,17.721416,9392.1,270.0,False,119.47,-8.319,76.87
4bab22,THY8WZ,,,1776353191,58.801,17.719342,9383.8,270.0,False,119.47,-8.329,76.92
4bab22,THY8WZ,,,1776353192,58.801,17.717268,9375.5,270.0,False,119.47,-8.34,76.96
4bab22,THY8WZ,,,1776353193,58.801,17.715194,9367.1,270.0,False,119.47,-8.351,77.01
4bab22,THY8WZ,,,1776353194,58.801,17.71312,9358.8,270.0,False,119.47,-8.361,77.06
4bab22,THY8WZ,,,1776353195,58.801,17.711046,9350.4,270.0,False,119.47,-8.372,77.11
4bab22,THY8WZ,,,1776353196,58.801,17.708971,9342.0,270.0,False,119.47,-8.383,77.16
4bab22,THY8WZ,,,1776353197,58.801,17.706897,9333.6,270.0,False,119.47,-8.393,77.2
4bab22,THY8WZ,,,1776353198,58.801,17.704823,9325.2,270.0,False,119.47,-8.404,77.25
4bab22,THY8WZ,,,1776353199,58.801,17.702749,9316.8,270.0,False,119.47,-8.415,77.3
4bab22,THY8WZ,,,1776353200,58.801,17.700675,9308.4,270.0,False,119.47,-8.426,77.35
4bab22,THY8WZ,,,1776353201,58.801,17.698601,9299.9,270.0,False,119.47,-8.436,77.4
4bab22,THY8WZ,,,1776353202,58.801,17.696527,9291.5,270.0,False,119.47,-8.447,77.45
4bab22,THY8WZ,,,1776353203,58.801,17.694453,9283.0,270.0,False,119.47,-8.458,77.49
4bab22,THY8WZ,,,1776353204,58.801,17.692379,9274.6,270.0,False,119.47,-8.469,77.54
4bab22,THY8WZ,,,1776353205,58.801,17.690305,9266.1,270.0,False,119.47,-8.48,77.59
4bab22,THY8WZ,,,1776353206,58.801,17.688231,9257.6,270.0,False,119.47,-8.491,77.64
4bab22,THY8WZ,,,1776353207,58.801,17.686157,9249.1,270.0,False,119.47,-8.502,77.69
4bab22,THY8WZ,,,1776353208,58.801,17.684083,9240.6,270.0,False,119.47,-8.513,77.74
4bab22,THY8WZ,,,1776353209,58.801,17.682009,9232.0,270.0,False,119.47,-8.524,77.79
4bab22,THY8WZ,,,1776353210,58.801,17.679935,9223.5,270.0,False,119.47,-8.535,77.84
4bab22,THY8WZ,,,1776353211,58.801,17.677861,9215.0,270.0,False,119.47,-8.546,77.89
4bab22,THY8WZ,,,1776353212,58.801,17.675787,9206.4,270.0,False,119.47,-8.557,77.93
4bab22,THY8WZ,,,1776353213,58.801,17.673713,9197.8,270.0,False,119.47,-8.568,77.98
4bab22,THY8WZ,,,1776353214,58.801,17.671639,9189.3,270.0,False,119.47,-8.579,78.03
4bab22,THY8WZ,,,1776353215,58.801,17.669565,9180.7,270.0,False,119.47,-8.591,78.08
4bab22,THY8WZ,,,1776353216,58.801,17.66749,9172.1,270.0,False,119.47,-8.602,78.13
4bab22,THY8WZ,,,1776353217,58.801,17.665416,9163.5,270.0,False,119.47,-8.613,78.18
4bab22,THY8WZ,,,1776353218,58.801,17.663342,9154.8,270.0,False,119.47,-8.624,78.23
4bab22,THY8WZ,,,1776353219,58.801,17.661268,9146.2,270.0,False,119.47,-8.636,78.28
4bab22,THY8WZ,,,1776353220,58.801,17.659194,9137.6,270.0,False,119.47,-8.647,78.33
4bab22,THY8WZ,,,1776353221,58.801,17.65712,9128.9,270.0,False,119.47,-8.658,78.38
4bab22,THY8WZ,,,1776353222,58.801,17.655046,9120.2,270.0,False,119.47,-8.67,78.43
4bab22,THY8WZ,,,1776353223,58.801,17.652972,9111.5,270.0,False,119.47,-8.681,78.48
4bab22,THY8WZ,,,1776353224,58.801,17.650898,9102.8,270.0,False,119.47,-8.693,78.53
4bab22,THY8WZ,,,1776353225,58.801,17.648824,9094.1,270.0,False,119.47,-8.704,78.58
4bab22,THY8WZ,,,1776353226,58.801,17.64675,9085.4,270.0,False,119.47,-8.715,78.63
4bab22,THY8WZ,,,1776353227,58.801,17.644676,9076.7,270.0,False,119.47,-8.727,78.68
4bab22,THY8WZ,,,1776353228,58.801,17.642602,9068.0,270.0,False,119.47,-8.739,78.73
4bab22,THY8WZ,,,1776353229,58.801,17.640528,9059.2,270.0,False,119.47,-8.75,78.78
4bab22,THY8WZ,,,1776353230,58.801,17.638454,9050.5,270.0,False,119.47,-8.762,78.84
4bab22,THY8WZ,,,1776353231,58.801,17.63638,9041.7,270.0,False,119.47,-8.773,78.89
4bab22,THY8WZ,,,1776353232,58.801,17.634306,9032.9,270.0,False,119.47,-8.785,78.94
4bab22,THY8WZ,,,1776353233,58.801,17.632232,9024.1,270.0,False,119.47,-8.797,78.99
4bab22,THY8WZ,,,1776353234,58.801,17.630158,9015.3,270.0,False,119.47,-8.808,79.04
4bab22,THY8WZ,,,1776353235,58.801,17.628083,9006.5,270.0,False,119.47,-8.82,79.09
4bab22,THY8WZ,,,1776353236,58.801,17.625992,8997.6,270.0,False,120.47,-8.83,79.14
4bab22,THY8WZ,,,1776353237,58.801,17.623901,8988.8,270.0,False,120.47,-8.842,79.19
4bab22,THY8WZ,,,1776353238,58.801,17.621809,8979.9,270.0,False,120.47,-8.854,79.24
4bab22,THY8WZ,,,1776353239,58.801,17.619718,8971.1,270.0,False,120.47,-8.866,79.29
4bab22,THY8WZ,,,1776353240,58.801,17.617626,8962.2,270.0,False,120.47,-8.878,79.34
4bab22,THY8WZ,,,1776353241,58.801,17.615535,8953.3,270.0,False,120.47,-8.89,79.39
4bab22,THY8WZ,,,1776353242,58.801,17.613443,8944.4,270.0,False,120.47,-8.901,79.45
4bab22,THY8WZ,,,1776353243,58.801,17.611352,8935.5,270.0,False,120.47,-8.913,79.5
4bab22,THY8WZ,,,1776353244,58.801,17.60926,8926.6,270.0,False,120.47,-8.925,79.55
4bab22,THY8WZ,,,1776353245,58.801,17.607169,8917.6,270.0,False,120.47,-8.937,79.6
4bab22,THY8WZ,,,1776353246,58.801,17.605077,8908.7,270.0,False,120.47,-8.95,79.65
4bab22,THY8WZ,,,1776353247,58.801,17.602986,8899.7,270.0,False,120.47,-8.962,79.71
4bab22,THY8WZ,,,1776353248,58.801,17.600895,8890.7,270.0,False,120.47,-8.974,79.76
4bab22,THY8WZ,,,1776353249,58.801,17.598803,8881.8,270.0,False,120.47,-8.986,79.81
4bab22,THY8WZ,,,1776353250,58.801,17.596712,8872.8,270.0,False,120.47,-8.998,79.86
4bab22,THY8WZ,,,1776353251,58.801,17.59462,8863.8,270.0,False,120.47,-9.01,79.92
4bab22,THY8WZ,,,1776353252,58.801,17.592529,8854.7,270.0,False,120.47,-9.023,79.97
4bab22,THY8WZ,,,1776353253,58.801,17.590437,8845.7,270.0,False,120.47,-9.035,80.02
4bab22,THY8WZ,,,1776353254,58.801,17.588346,8836.6,270.0,False,120.47,-9.047,80.07
4bab22,THY8WZ,,,1776353255,58.801,17.586254,8827.6,270.0,False,120.47,-9.059,80.13
4bab22,THY8WZ,,,1776353256,58.801,17.584163,8818.5,270.0,False,120.47,-9.072,80.18
4bab22,THY8WZ,,,1776353257,58.801,17.582071,8809.4,270.0,False,120.47,-9.084,80.23
4bab22,THY8WZ,,,1776353258,58.801,17.57998,8800.3,270.0,False,120.47,-9.097,80.29
4bab22,THY8WZ,,,1776353259,58.801,17.577888,8791.2,270.0,False,120.47,-9.109,80.34
4bab22,THY8WZ,,,1776353260,58.801,17.575797,8782.1,270.0,False,120.47,-9.122,80.39
4bab22,THY8WZ,,,1776353261,58.801,17.573706,8773.0,270.0,False,120.47,-9.134,80.45
4bab22,THY8WZ,,,1776353262,58.801,17.571614,8763.8,270.0,False,120.47,-9.147,80.5
4bab22,THY8WZ,,,1776353263,58.801,17.569523,8754.7,270.0,False,120.47,-9.159,80.56
4bab22,THY8WZ,,,1776353264,58.801,17.567431,8745.5,270.0,False,120.47,-9.172,80.61
4bab22,THY8WZ,,,1776353265,58.801,17.56534,8736.3,270.0,False,120.47,-9.185,80.66
4bab22,THY8WZ,,,1776353266,58.801,17.563248,8727.1,270.0,False,120.47,-9.197,80.72
4bab22,THY8WZ,,,1776353267,58.801,17.561157,8717.9,270.0,False,120.47,-9.21,80.77
4bab22,THY8WZ,,,1776353268,58.801,17.559065,8708.7,270.0,False,120.47,-9.223,80.83
4bab22,THY8WZ,,,1776353269,58.801,17.556974,8699.4,270.0,False,120.47,-9.235,80.88
4bab22,THY8WZ,,,1776353270,58.801,17.554882,8690.2,270.0,False,120.47,-9.248,80.93
4bab22,THY8WZ,,,1776353271,58.801,17.552791,8680.9,270.0,False,120.47,-9.261,80.99
4bab22,THY8WZ,,,1776353272,58.801,17.5507,8671.7,270.0,False,120.47,-9.274,81.04
4bab22,THY8WZ,,,1776353273,58.801,17.548608,8662.4,270.0,False,120.47,-9.287,81.1
4bab22,THY8WZ,,,1776353274,58.801,17.546517,8653.1,270.0,False,120.47,-9.3,81.15
4bab22,THY8WZ,,,1776353275,58.801,17.544425,8643.8,270.0,False,120.47,-9.313,81.21
4bab22,THY8WZ,,,1776353276,58.801,17.542334,8634.4,270.0,False,120.47,-9.326,81.26
4bab22,THY8WZ,,,1776353277,58.801,17.540242,8625.1,270.0,False,120.47,-9.339,81.32
4bab22,THY8WZ,,,1776353278,58.801,17.538225,8615.9,270.0,False,116.19,-9.166,80.83
4bab22,THY8WZ,,,1776353279,58.801,17.536208,8606.8,270.0,False,116.19,-9.179,80.88
4bab22,THY8WZ,,,1776353280,58.801,17.534191,8597.6,270.0,False,116.19,-9.192,80.93
4bab22,THY8WZ,,,1776353281,58.801,17.532174,8588.4,270.0,False,116.19,-9.204,80.99
4bab22,THY8WZ,,,1776353282,58.801,17.530157,8579.1,270.0,False,116.19,-9.217,81.04
4bab22,THY8WZ,,,1776353283,58.801,17.528139,8569.9,270.0,False,116.19,-9.23,81.1
4bab22,THY8WZ,,,1776353284,58.801,17.526122,8560.7,270.0,False,116.19,-9.242,81.15
4bab22,THY8WZ,,,1776353285,58.801,17.524105,8551.4,270.0,False,116.19,-9.255,81.21
4bab22,THY8WZ,,,1776353286,58.801,17.522088,8542.1,270.0,False,116.19,-9.268,81.26
4bab22,THY8WZ,,,1776353287,58.801,17.520071,8532.9,270.0,False,116.19,-9.281,81.32
4bab22,THY8WZ,,,1776353288,58.801,17.518054,8523.6,270.0,False,116.19,-9.294,81.37
4bab22,THY8WZ,,,1776353289,58.801,17.516037,8514.3,270.0,False,116.19,-9.307,81.42
4bab22,THY8WZ,,,1776353290,58.801,17.51402,8504.9,270.0,False,116.19,-9.32,81.48
4bab22,THY8WZ,,,1776353291,58.801,17.512002,8495.6,270.0,False,116.19,-9.333,81.53
4bab22,THY8WZ,,,1776353292,58.801,17.509985,8486.3,270.0,False,116.19,-9.346,81.59
4bab22,THY8WZ,,,1776353293,58.801,17.507968,8476.9,270.0,False,116.19,-9.359,81.64
4bab22,THY8WZ,,,1776353294,58.801,17.505951,8467.5,270.0,False,116.19,-9.372,81.7
4bab22,THY8WZ,,,1776353295,58.801,17.503934,8458.2,270.0,False,116.19,-9.385,81.76
4bab22,THY8WZ,,,1776353296,58.801,17.501917,8448.8,270.0,False,116.19,-9.398,81.81
4bab22,THY8WZ,,,1776353297,58.801,17.4999,8439.3,270.0,False,116.19,-9.411,81.87
4bab22,THY8WZ,,,1776353298,58.801,17.497883,8429.9,270.0,False,116.19,-9.424,81.92
4bab22,THY8WZ,,,1776353299,58.801,17.495865,8420.5,270.0,False,116.19,-9.438,81.98
4bab22,THY8WZ,,,1776353300,58.801,17.493848,8411.0,270.0,False,116.19,-9.451,82.03
4bab22,THY8WZ,,,1776353301,58.801,17.491831,8401.6,270.0,False,116.19,-9.464,82.09
4bab22,THY8WZ,,,1776353302,58.801,17.489814,8392.1,270.0,False,116.19,-9.478,82.15
4bab22,THY8WZ,,,1776353303,58.801,17.487797,8382.6,270.0,False,116.19,-9.491,82.2
4bab22,THY8WZ,,,1776353304,58.801,17.48578,8373.1,270.0,False,116.19,-9.504,82.26
4bab22,THY8WZ,,,1776353305,58.801,17.483763,8363.6,270.0,False,116.19,-9.518,82.32
4bab22,THY8WZ,,,1776353306,58.801,17.481746,8354.0,270.0,False,116.19,-9.531,82.37
4bab22,THY8WZ,,,1776353307,58.801,17.479728,8344.5,270.0,False,116.19,-9.545,82.43
4bab22,THY8WZ,,,1776353308,58.801,17.477711,8334.9,270.0,False,116.19,-9.558,82.49
4bab22,THY8WZ,,,1776353309,58.801,17.475694,8325.4,270.0,False,116.19,-9.572,82.54
4bab22,THY8WZ,,,1776353310,58.801,17.473677,8315.8,270.0,False,116.19,-9.586,82.6
4bab22,THY8WZ,,,1776353311,58.801,17.47166,8306.2,270.0,False,116.19,-9.599,82.66
4bab22,THY8WZ,,,1776353312,58.801,17.469643,8296.6,270.0,False,116.19,-9.613,82.71
4bab22,THY8WZ,,,1776353313,58.801,17.467626,8286.9,270.0,False,116.19,-9.627,82.77
4bab22,THY8WZ,,,1776353314,58.801,17.465609,8277.3,270.0,False,116.19,-9.641,82.83
4bab22,THY8WZ,,,1776353315,58.801,17.463591,8267.6,270.0,False,116.19,-9.654,82.88
4bab22,THY8WZ,,,1776353316,58.801,17.461574,8258.0,270.0,False,116.19,-9.668,82.94
4bab22,THY8WZ,,,1776353317,58.801,17.459557,8248.3,270.0,False,116.19,-9.682,83.0
4bab22,THY8WZ,,,1776353318,58.801,17.45754,8238.6,270.0,False,116.19,-9.696,83.06
4bab22,THY8WZ,,,1776353319,58.801,17.455523,8228.9,270.0,False,116.19,-9.71,83.12
4bab22,THY8WZ,,,1776353320,58.801,17.453506,8219.2,270.0,False,116.19,-9.724,83.17
4bab22,THY8WZ,,,1776353321,58.801,17.451489,8209.4,270.0,False,116.19,-9.738,83.23
4bab22,THY8WZ,,,1776353322,58.801,17.449472,8199.7,270.0,False,116.19,-9.752,83.29
4bab22,THY8WZ,,,1776353323,58.801,17.447454,8189.9,270.0,False,116.19,-9.766,83.35
4bab22,THY8WZ,,,1776353324,58.801,17.445437,8180.1,270.0,False,116.19,-9.78,83.41
4bab22,THY8WZ,,,1776353325,58.801,17.44342,8170.3,270.0,False,116.19,-9.795,83.47
4bab22,THY8WZ,,,1776353326,58.801,17.441403,8160.5,270.0,False,116.19,-9.809,83.52
4bab22,THY8WZ,,,1776353327,58.801,17.439386,8150.7,270.0,False,116.19,-9.823,83.58
4bab22,THY8WZ,,,1776353328,58.801,17.437369,8140.9,270.0,False,116.19,-9.837,83.64
4bab22,THY8WZ,,,1776353329,58.801,17.435352,8131.0,270.0,False,116.19,-9.852,83.7
4bab22,THY8WZ,,,1776353330,58.801,17.433335,8121.1,270.0,False,116.19,-9.866,83.76
4bab22,THY8WZ,,,1776353331,58.801,17.431317,8111.3,270.0,False,116.19,-9.88,83.82
4bab22,THY8WZ,,,1776353332,58.801,17.4293,8101.4,270.0,False,116.19,-9.895,83.88
4bab22,THY8WZ,,,1776353333,58.801238,17.427448,8091.5,283.9,False,116.19,-9.909,83.94
4bab22,THY8WZ,,,1776353334,58.801907,17.425896,8081.5,309.8,False,116.19,-9.924,84.0
4bab22,THY8WZ,,,1776353335,58.802575,17.424344,8071.6,309.8,False,116.19,-9.939,84.06
4bab22,THY8WZ,,,1776353336,58.803244,17.422792,8061.6,309.8,False,116.19,-9.953,84.12
4bab22,THY8WZ,,,1776353337,58.803913,17.42124,8051.7,309.8,False,116.19,-9.968,84.18
4bab22,THY8WZ,,,1776353338,58.804582,17.419688,8041.7,309.8,False,116.19,-9.983,84.24
4bab22,THY8WZ,,,1776353339,58.805251,17.418136,8031.7,309.8,False,116.19,-9.997,84.3
4bab22,THY8WZ,,,1776353340,58.80592,17.416584,8021.7,309.8,False,116.19,-10.012,84.36
4bab22,THY8WZ,,,1776353341,58.806588,17.415032,8011.7,309.8,False,116.19,-10.027,84.42
4bab22,THY8WZ,,,1776353342,58.807257,17.41348,8001.6,309.8,False,116.19,-10.042,84.48
4bab22,THY8WZ,,,1776353343,58.807926,17.411928,7991.6,309.8,False,116.19,-10.057,84.54
4bab22,THY8WZ,,,1776353344,58.808595,17.410376,7981.5,309.8,False,116.19,-10.072,84.6
4bab22,THY8WZ,,,1776353345,58.809264,17.408823,7971.4,309.8,False,116.19,-10.086,84.66
4bab22,THY8WZ,,,1776353346,58.809933,17.407271,7961.3,309.8,False,116.19,-10.102,84.72
4bab22,THY8WZ,,,1776353347,58.810601,17.405719,7951.2,309.8,False,116.19,-10.117,84.78
4bab22,THY8WZ,,,1776353348,58.81127,17.404167,7941.1,309.8,False,116.19,-10.132,84.84
4bab22,THY8WZ,,,1776353349,58.811939,17.402615,7930.9,309.8,False,116.19,-10.147,84.9
4bab22,THY8WZ,,,1776353350,58.812608,17.401063,7920.7,309.8,False,116.19,-10.162,84.96
4bab22,THY8WZ,,,1776353351,58.813277,17.399511,7910.6,309.8,False,116.19,-10.177,85.03
4bab22,THY8WZ,,,1776353352,58.813946,17.397959,7900.4,309.8,False,116.19,-10.192,85.09
4bab22,THY8WZ,,,1776353353,58.814614,17.396407,7890.2,309.8,False,116.19,-10.208,85.15
4bab22,THY8WZ,,,1776353354,58.815283,17.394855,7879.9,309.8,False,116.19,-10.223,85.21
4bab22,THY8WZ,,,1776353355,58.815952,17.393303,7869.7,309.8,False,116.19,-10.239,85.27
4bab22,THY8WZ,,,1776353356,58.816621,17.39175,7859.5,309.8,False,116.19,-10.254,85.34
4bab22,THY8WZ,,,1776353357,58.81729,17.390198,7849.2,309.8,False,116.19,-10.269,85.4
4bab22,THY8WZ,,,1776353358,58.817959,17.388646,7838.9,309.8,False,116.19,-10.285,85.46
4bab22,THY8WZ,,,1776353359,58.818627,17.387094,7828.6,309.8,False,116.19,-10.301,85.52
4bab22,THY8WZ,,,1776353360,58.819296,17.385542,7818.3,309.8,False,116.19,-10.316,85.58
4bab22,THY8WZ,,,1776353361,58.819965,17.38399,7808.0,309.8,False,116.19,-10.332,85.65
4bab22,THY8WZ,,,1776353362,58.820634,17.382438,7797.6,309.8,False,116.19,-10.348,85.71
4bab22,THY8WZ,,,1776353363,58.821303,17.380886,7787.2,309.8,False,116.19,-10.363,85.77
4bab22,THY8WZ,,,1776353364,58.821972,17.379334,7776.9,309.8,False,116.19,-10.379,85.84
4bab22,THY8WZ,,,1776353365,58.82264,17.377782,7766.5,309.8,False,116.19,-10.395,85.9
