icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca83,NSZ2616,,,1776353193,59.60612,18.811114,5427.1,229.6,False,240.95,-25.228,193.2
4aca83,NSZ2616,,,1776353194,59.604718,18.807859,5401.9,229.6,False,240.58,-25.187,193.2
4aca83,NSZ2616,,,1776353195,59.603318,18.804609,5376.8,229.6,False,240.22,-25.147,193.2
4aca83,NSZ2616,,,1776353196,59.60192,18.801364,5351.7,229.6,False,239.86,-25.107,193.2
4aca83,NSZ2616,,,1776353197,59.600524,18.798124,5326.6,229.6,False,239.5,-25.067,193.2
4aca83,NSZ2616,,,1776353198,59.599131,18.794888,5301.6,229.6,False,239.14,-25.028,193.2
4aca83,NSZ2616,,,1776353199,59.597739,18.791658,5276.6,229.6,False,238.78,-24.989,193.2
4aca83,NSZ2616,,,1776353200,59.596349,18.788432,5251.7,229.6,False,238.43,-24.95,193.2
4aca83,NSZ2616,,,1776353201,59.594962,18.785211,5226.7,229.6,False,238.07,-24.911,193.2
4aca83,NSZ2616,,,1776353202,59.593551,18.781935,5201.8,229.6,False,242.13,-24.938,193.2
4aca83,NSZ2616,,,1776353203,59.592142,18.778664,5176.9,229.6,False,241.77,-24.899,193.2
4aca83,NSZ2616,,,1776353204,59.590735,18.775398,5152.0,229.6,False,241.41,-24.861,193.2
4aca83,NSZ2616,,,1776353205,59.58933,18.772136,5127.2,229.6,False,241.06,-24.822,193.2
4aca83,NSZ2616,,,1776353206,59.587927,18.76888,5102.4,229.6,False,240.7,-24.784,193.2
4aca83,NSZ2616,,,1776353207,59.586527,18.765628,5077.7,229.6,False,240.35,-24.746,193.2
4aca83,NSZ2616,,,1776353208,59.585128,18.762381,5053.0,229.6,False,240.0,-24.708,193.2
4aca83,NSZ2616,,,1776353209,59.583731,18.759139,5028.3,229.6,False,239.65,-24.67,193.2
4aca83,NSZ2616,,,1776353210,59.582337,18.755901,5003.7,229.6,False,239.3,-24.632,193.2
4aca83,NSZ2616,,,1776353211,59.580944,18.752668,4979.1,229.6,False,238.95,-24.595,193.2
4aca83,NSZ2616,,,1776353212,59.579554,18.74944,4954.5,229.6,False,238.6,-24.558,193.2
4aca83,NSZ2616,,,1776353213,59.578165,18.746216,4930.0,229.6,False,238.26,-24.521,193.2
4aca83,NSZ2616,,,1776353214,59.576779,18.742998,4905.5,229.6,False,237.91,-24.484,193.2
4aca83,NSZ2616,,,1776353215,59.575393,18.73978,4881.0,229.6,False,237.84,-24.532,193.43
4aca83,NSZ2616,,,1776353216,59.574012,18.736575,4856.7,229.6,False,236.89,-24.304,192.92
4aca83,NSZ2616,,,1776353217,59.572637,18.733383,4832.6,229.6,False,235.95,-24.079,192.4
4aca83,NSZ2616,,,1776353218,59.571267,18.730203,4808.8,229.6,False,235.01,-23.857,191.89
4aca83,NSZ2616,,,1776353219,59.569903,18.727036,4785.1,229.6,False,234.08,-23.636,191.37
4aca83,NSZ2616,,,1776353220,59.568544,18.723882,4761.7,229.6,False,233.15,-23.418,190.86
4aca83,NSZ2616,,,1776353221,59.567191,18.72074,4738.5,229.6,False,232.22,-23.203,190.34
4aca83,NSZ2616,,,1776353222,59.565843,18.717611,4715.5,229.6,False,231.31,-22.989,189.83
4aca83,NSZ2616,,,1776353223,59.5645,18.714493,4692.7,229.6,False,230.39,-22.778,189.32
4aca83,NSZ2616,,,1776353224,59.563163,18.711389,4670.2,229.6,False,229.48,-22.569,188.8
4aca83,NSZ2616,,,1776353225,59.561831,18.708296,4647.8,229.6,False,228.58,-22.361,188.29
4aca83,NSZ2616,,,1776353226,59.560504,18.705216,4625.6,229.6,False,227.67,-22.156,187.77
4aca83,NSZ2616,,,1776353227,59.559182,18.702148,4603.7,229.6,False,226.78,-21.953,187.26
4aca83,NSZ2616,,,1776353228,59.557866,18.699092,4581.9,229.6,False,225.88,-21.752,186.74
4aca83,NSZ2616,,,1776353229,59.556555,18.696048,4560.4,229.6,False,224.99,-21.553,186.23
4aca83,NSZ2616,,,1776353230,59.555249,18.693015,4539.0,229.6,False,224.11,-21.355,185.71
4aca83,NSZ2616,,,1776353231,59.553937,18.68997,4517.8,229.6,False,225.07,-21.194,185.2
4aca83,NSZ2616,,,1776353232,59.552631,18.686937,4496.8,229.6,False,224.19,-21.0,184.69
4aca83,NSZ2616,,,1776353233,59.551329,18.683916,4476.0,229.6,False,223.31,-20.808,184.17
4aca83,NSZ2616,,,1776353234,59.550033,18.680907,4455.4,229.6,False,222.43,-20.618,183.66
4aca83,NSZ2616,,,1776353235,59.548742,18.677909,4435.0,229.6,False,221.56,-20.429,183.14
4aca83,NSZ2616,,,1776353236,59.547455,18.674923,4414.7,229.6,False,220.69,-20.242,182.63
4aca83,NSZ2616,,,1776353237,59.546174,18.671949,4394.7,229.6,False,219.83,-20.057,182.11
4aca83,NSZ2616,,,1776353238,59.544898,18.668986,4374.8,229.6,False,218.97,-19.874,181.6
4aca83,NSZ2616,,,1776353239,59.543627,18.666035,4355.1,229.6,False,218.11,-19.692,181.08
4aca83,NSZ2616,,,1776353240,59.542361,18.663096,4335.6,229.6,False,217.26,-19.512,180.57
4aca83,NSZ2616,,,1776353241,59.5411,18.660168,4316.3,229.6,False,216.41,-19.334,180.06
4aca83,NSZ2616,,,1776353242,59.539843,18.657252,4297.1,229.6,False,215.57,-19.157,179.54
4aca83,NSZ2616,,,1776353243,59.538592,18.654346,4278.1,229.6,False,214.72,-18.981,179.03
4aca83,NSZ2616,,,1776353244,59.537346,18.651453,4259.3,229.6,False,213.89,-18.808,178.51
4aca83,NSZ2616,,,1776353245,59.536104,18.64857,4240.7,229.6,False,213.05,-18.635,178.0
4aca83,NSZ2616,,,1776353246,59.534867,18.645699,4222.2,229.7,False,212.22,-18.465,177.48
4aca83,NSZ2616,,,1776353247,59.533635,18.642839,4203.9,229.7,False,211.39,-18.296,176.97
4aca83,NSZ2616,,,1776353248,59.532409,18.639992,4185.8,229.6,False,210.56,-18.128,176.45
4aca83,NSZ2616,,,1776353249,59.531188,18.63716,4167.8,229.6,False,209.74,-17.962,175.94
4aca83,NSZ2616,,,1776353250,59.529973,18.634339,4150.0,229.6,False,208.92,-17.798,175.43
4aca83,NSZ2616,,,1776353251,59.528762,18.631529,4132.4,229.6,False,208.11,-17.634,174.91
4aca83,NSZ2616,,,1776353252,59.527556,18.62873,4114.9,229.6,False,207.3,-17.473,174.4
4aca83,NSZ2616,,,1776353253,59.526354,18.625942,4097.6,229.6,False,206.49,-17.313,173.88
4aca83,NSZ2616,,,1776353254,59.525159,18.623167,4080.5,229.6,False,205.45,-17.153,173.37
4aca83,NSZ2616,,,1776353255,59.523968,18.620404,4063.5,229.6,False,204.65,-16.995,172.85
4aca83,NSZ2616,,,1776353256,59.522782,18.617652,4046.6,229.6,False,203.85,-16.839,172.34
4aca83,NSZ2616,,,1776353257,59.5216,18.61491,4029.9,229.6,False,203.05,-16.685,171.82
4aca83,NSZ2616,,,1776353258,59.520423,18.612179,4013.4,229.7,False,202.26,-16.532,171.31
4aca83,NSZ2616,,,1776353259,59.519251,18.609458,3997.0,229.7,False,201.47,-16.38,170.8
4aca83,NSZ2616,,,1776353260,59.518083,18.606749,3980.8,229.7,False,200.68,-16.23,170.28
4aca83,NSZ2616,,,1776353261,59.51692,18.60405,3964.7,229.7,False,199.89,-16.081,169.77
4aca83,NSZ2616,,,1776353262,59.515762,18.601361,3948.8,229.7,False,199.11,-15.934,169.25
4aca83,NSZ2616,,,1776353263,59.514608,18.598683,3933.0,229.7,False,198.33,-15.788,168.74
4aca83,NSZ2616,,,1776353264,59.513458,18.596016,3917.4,229.7,False,197.55,-15.643,168.22
4aca83,NSZ2616,,,1776353265,59.512313,18.593359,3901.9,229.7,False,196.78,-15.499,167.71
4aca83,NSZ2616,,,1776353266,59.511159,18.590681,3886.5,229.7,False,198.33,-15.388,167.19
4aca83,NSZ2616,,,1776353267,59.51001,18.588013,3871.2,229.7,False,197.55,-15.247,166.68
4aca83,NSZ2616,,,1776353268,59.508865,18.585356,3856.1,229.7,False,196.78,-15.108,166.17
4aca83,NSZ2616,,,1776353269,59.507724,18.582709,3841.1,229.7,False,196.01,-14.97,165.65
4aca83,NSZ2616,,,1776353270,59.506588,18.580073,3826.3,229.7,False,195.25,-14.833,165.14
4aca83,NSZ2616,,,1776353271,59.505456,18.577447,3811.6,229.7,False,194.48,-14.697,164.62
4aca83,NSZ2616,,,1776353272,59.504329,18.574831,3797.1,229.7,False,193.72,-14.563,164.11
4aca83,NSZ2616,,,1776353273,59.503206,18.572226,3782.6,229.7,False,192.96,-14.43,163.59
4aca83,NSZ2616,,,1776353274,59.502088,18.56963,3768.3,229.7,False,192.2,-14.299,163.08
4aca83,NSZ2616,,,1776353275,59.500974,18.567045,3754.2,229.7,False,191.45,-14.169,162.56
4aca83,NSZ2616,,,1776353276,59.499864,18.56447,3740.1,229.7,False,190.7,-14.04,162.05
4aca83,NSZ2616,,,1776353277,59.498759,18.561905,3726.2,229.7,False,189.95,-13.912,161.54
4aca83,NSZ2616,,,1776353278,59.497658,18.559351,3712.4,229.7,False,189.2,-13.785,161.02
4aca83,NSZ2616,,,1776353279,59.496562,18.556806,3698.8,229.7,False,188.46,-13.66,160.51
4aca83,NSZ2616,,,1776353280,59.495469,18.554271,3685.2,229.7,False,187.71,-13.536,159.99
4aca83,NSZ2616,,,1776353281,59.494381,18.551747,3671.8,229.7,False,186.97,-13.414,159.48
4aca83,NSZ2616,,,1776353282,59.493298,18.549232,3658.5,229.7,False,186.23,-13.292,158.96
4aca83,NSZ2616,,,1776353283,59.492218,18.546727,3645.3,229.7,False,185.5,-13.172,158.45
4aca83,NSZ2616,,,1776353284,59.491143,18.544232,3632.3,229.7,False,184.76,-13.053,157.93
4aca83,NSZ2616,,,1776353285,59.490072,18.541748,3619.4,229.7,False,184.03,-12.935,157.42
4aca83,NSZ2616,,,1776353286,59.489006,18.539272,3606.5,229.7,False,183.3,-12.818,156.91
4aca83,NSZ2616,,,1776353287,59.487944,18.536807,3593.8,229.7,False,182.57,-12.703,156.39
4aca83,NSZ2616,,,1776353288,59.486885,18.534352,3581.2,229.7,False,181.85,-12.589,155.88
4aca83,NSZ2616,,,1776353289,59.485832,18.531906,3568.8,229.7,False,181.12,-12.476,155.36
4aca83,NSZ2616,,,1776353290,59.484782,18.52947,3556.4,229.7,False,180.4,-12.364,154.85
4aca83,NSZ2616,,,1776353291,59.483736,18.527044,3544.2,229.7,False,179.68,-12.254,154.33
4aca83,NSZ2616,,,1776353292,59.482695,18.524628,3532.0,229.7,False,178.96,-12.144,153.82
4aca83,NSZ2616,,,1776353293,59.481658,18.522221,3520.0,229.7,False,178.24,-12.036,153.3
4aca83,NSZ2616,,,1776353294,59.480625,18.519824,3508.0,229.7,False,177.53,-11.929,152.79
4aca83,NSZ2616,,,1776353295,59.479596,18.517436,3496.2,229.7,False,176.82,-11.823,152.28
4aca83,NSZ2616,,,1776353296,59.478571,18.515058,3484.5,229.7,False,176.11,-11.718,151.76
4aca83,NSZ2616,,,1776353297,59.477551,18.51269,3472.9,229.7,False,175.4,-11.615,151.25
4aca83,NSZ2616,,,1776353298,59.476534,18.510331,3461.4,229.7,False,174.69,-11.512,150.73
4aca83,NSZ2616,,,1776353299,59.475522,18.507982,3450.0,229.7,False,173.98,-11.411,150.22
4aca83,NSZ2616,,,1776353300,59.474514,18.505642,3438.7,229.7,False,173.28,-11.311,149.7
4aca83,NSZ2616,,,1776353301,59.473509,18.503312,3427.4,229.7,False,172.58,-11.212,149.19
4aca83,NSZ2616,,,1776353302,59.472509,18.500991,3416.3,229.7,False,171.88,-11.114,148.67
4aca83,NSZ2616,,,1776353303,59.471513,18.498679,3405.3,229.7,False,171.18,-11.017,148.16
4aca83,NSZ2616,,,1776353304,59.470521,18.496377,3394.4,229.7,False,170.48,-10.921,147.65
4aca83,NSZ2616,,,1776353305,59.469533,18.494085,3383.6,229.7,False,169.79,-10.827,147.13
4aca83,NSZ2616,,,1776353306,59.468549,18.491802,3372.8,229.7,False,169.09,-10.734,146.62
4aca83,NSZ2616,,,1776353307,59.467569,18.489528,3362.2,229.7,False,168.4,-10.641,146.1
4aca83,NSZ2616,,,1776353308,59.466594,18.487263,3351.6,229.7,False,167.71,-10.55,145.59
4aca83,NSZ2616,,,1776353309,59.465622,18.485008,3341.2,229.7,False,167.02,-10.46,145.07
4aca83,NSZ2616,,,1776353310,59.464654,18.482762,3330.8,229.7,False,166.33,-10.371,144.56
4aca83,NSZ2616,,,1776353311,59.46369,18.480525,3320.5,229.7,False,165.65,-10.283,144.04
4aca83,NSZ2616,,,1776353312,59.46273,18.478298,3310.3,229.7,False,164.96,-10.196,143.53
4aca83,NSZ2616,,,1776353313,59.461774,18.47608,3300.2,229.7,False,164.28,-10.11,143.02
4aca83,NSZ2616,,,1776353314,59.460803,18.473827,3290.2,229.7,False,166.86,-10.058,142.5
4aca83,NSZ2616,,,1776353315,59.459836,18.471583,3280.2,229.7,False,166.17,-9.974,141.99
4aca83,NSZ2616,,,1776353316,59.458874,18.469348,3270.3,229.7,False,165.49,-9.892,141.47
4aca83,NSZ2616,,,1776353317,59.457915,18.467123,3260.5,229.7,False,164.81,-9.81,140.96
4aca83,NSZ2616,,,1776353318,59.45696,18.464907,3250.8,229.7,False,164.13,-9.73,140.44
4aca83,NSZ2616,,,1776353319,59.456008,18.4627,3241.1,229.7,False,163.45,-9.651,139.93
4aca83,NSZ2616,,,1776353320,59.455061,18.460502,3231.5,229.7,False,162.77,-9.572,139.41
4aca83,NSZ2616,,,1776353321,59.454118,18.458313,3222.0,229.7,False,162.09,-9.495,138.9
4aca83,NSZ2616,,,1776353322,59.453179,18.456133,3212.6,229.7,False,161.42,-9.419,138.39
4aca83,NSZ2616,,,1776353323,59.452244,18.453963,3203.3,229.7,False,160.75,-9.344,137.87
4aca83,NSZ2616,,,1776353324,59.451312,18.451801,3194.0,229.7,False,160.07,-9.269,137.36
4aca83,NSZ2616,,,1776353325,59.450385,18.449649,3184.8,229.7,False,159.4,-9.196,136.84
4aca83,NSZ2616,,,1776353326,59.449461,18.447506,3175.7,229.7,False,158.73,-9.124,136.33
4aca83,NSZ2616,,,1776353327,59.448541,18.445371,3166.6,229.7,False,158.06,-9.053,135.81
4aca83,NSZ2616,,,1776353328,59.447625,18.443246,3157.6,229.7,False,157.39,-8.983,135.3
4aca83,NSZ2616,,,1776353329,59.446713,18.44113,3148.7,229.7,False,156.73,-8.914,134.78
4aca83,NSZ2616,,,1776353330,59.445805,18.439023,3139.9,229.7,False,156.06,-8.846,134.27
4aca83,NSZ2616,,,1776353331,59.444901,18.436924,3131.1,229.7,False,155.4,-8.779,133.76
4aca83,NSZ2616,,,1776353332,59.444001,18.434835,3122.4,229.7,False,154.73,-8.713,133.24
4aca83,NSZ2616,,,1776353333,59.443104,18.432754,3113.7,229.7,False,154.07,-8.647,132.73
4aca83,NSZ2616,,,1776353334,59.442212,18.430683,3105.2,229.7,False,153.41,-8.583,132.21
4aca83,NSZ2616,,,1776353335,59.441323,18.42862,3096.6,229.7,False,152.75,-8.52,131.7
4aca83,NSZ2616,,,1776353336,59.440438,18.426567,3088.2,229.7,False,152.09,-8.458,131.18
4aca83,NSZ2616,,,1776353337,59.439557,18.424522,3079.8,229.7,False,151.44,-8.397,130.67
4aca83,NSZ2616,,,1776353338,59.438679,18.422486,3071.5,229.7,False,150.78,-8.337,130.15
4aca83,NSZ2616,,,1776353339,59.437806,18.420459,3063.2,229.7,False,150.12,-8.278,129.64
4aca83,NSZ2616,,,1776353340,59.436936,18.418441,3055.0,229.7,False,149.47,-8.219,129.13
4aca83,NSZ2616,,,1776353341,59.43607,18.416431,3046.8,229.7,False,148.81,-8.162,128.61
4aca83,NSZ2616,,,1776353342,59.435205,18.414423,3038.6,229.7,False,148.74,-8.158,128.61
4aca83,NSZ2616,,,1776353343,59.43434,18.412415,3030.5,229.7,False,148.67,-8.153,128.61
4aca83,NSZ2616,,,1776353344,59.433475,18.410409,3022.3,229.7,False,148.6,-8.149,128.61
4aca83,NSZ2616,,,1776353345,59.432611,18.408403,3014.2,229.7,False,148.52,-8.145,128.61
4aca83,NSZ2616,,,1776353346,59.431747,18.406399,3006.0,229.7,False,148.45,-8.14,128.61
4aca83,NSZ2616,,,1776353347,59.430884,18.404395,2997.9,229.7,False,148.38,-8.136,128.61
4aca83,NSZ2616,,,1776353348,59.430021,18.402393,2989.8,229.7,False,148.31,-8.132,128.61
4aca83,NSZ2616,,,1776353349,59.429158,18.400391,2981.7,229.7,False,148.23,-8.127,128.61
4aca83,NSZ2616,,,1776353350,59.4283,18.398388,2973.5,229.9,False,148.16,-8.123,128.61
4aca83,NSZ2616,,,1776353351,59.4283,18.395769,2965.4,270.0,False,148.09,-8.119,128.61
4aca83,NSZ2616,,,1776353352,59.4283,18.393152,2957.3,270.0,False,148.02,-8.115,128.61
4aca83,NSZ2616,,,1776353353,59.4283,18.390536,2949.2,270.0,False,147.95,-8.11,128.61
4aca83,NSZ2616,,,1776353354,59.4283,18.387921,2941.1,270.0,False,147.87,-8.106,128.61
4aca83,NSZ2616,,,1776353355,59.4283,18.385308,2933.0,270.0,False,147.8,-8.102,128.61
4aca83,NSZ2616,,,1776353356,59.4283,18.382696,2924.9,270.0,False,147.73,-8.097,128.61
4aca83,NSZ2616,,,1776353357,59.4283,18.380085,2916.8,270.0,False,147.66,-8.093,128.61
4aca83,NSZ2616,,,1776353358,59.4283,18.377475,2908.7,270.0,False,147.59,-8.089,128.61
4aca83,NSZ2616,,,1776353359,59.4283,18.374867,2900.6,270.0,False,147.52,-8.085,128.61
4aca83,NSZ2616,,,1776353360,59.4283,18.372261,2892.5,270.0,False,147.38,-8.08,128.61
