icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafcd,SAS80D,,,1776356704,59.611543,17.9132,772.6,0.0,False,97.24,-5.302,92.58
4cafcd,SAS80D,,,1776356705,59.612417,17.9132,767.3,0.0,False,97.21,-5.299,92.58
4cafcd,SAS80D,,,1776356706,59.613291,17.9132,762.0,0.0,False,97.18,-5.297,92.58
4cafcd,SAS80D,,,1776356707,59.614165,17.9132,756.7,0.0,False,97.16,-5.294,92.58
4cafcd,SAS80D,,,1776356708,59.615038,17.9132,751.4,0.0,False,97.13,-5.292,92.58
4cafcd,SAS80D,,,1776356709,59.615911,17.9132,746.1,0.0,False,97.1,-5.289,92.58
4cafcd,SAS80D,,,1776356710,59.616784,17.9132,740.9,0.0,False,97.07,-5.287,92.58
4cafcd,SAS80D,,,1776356711,59.617657,17.9132,735.6,0.0,False,97.04,-5.284,92.58
4cafcd,SAS80D,,,1776356712,59.618529,17.9132,730.3,0.0,False,97.01,-5.282,92.58
4cafcd,SAS80D,,,1776356713,59.619401,17.9132,725.0,0.0,False,96.98,-5.279,92.58
4cafcd,SAS80D,,,1776356714,59.620273,17.9132,719.7,0.0,False,96.95,-5.277,92.58
4cafcd,SAS80D,,,1776356715,59.621145,17.9132,714.5,0.0,False,96.92,-5.274,92.58
4cafcd,SAS80D,,,1776356716,59.622016,17.9132,709.2,0.0,False,96.89,-5.272,92.58
4cafcd,SAS80D,,,1776356717,59.622887,17.9132,703.9,0.0,False,96.86,-5.269,92.58
4cafcd,SAS80D,,,1776356718,59.623758,17.9132,698.7,0.0,False,96.83,-5.267,92.58
4cafcd,SAS80D,,,1776356719,59.624629,17.9132,693.4,0.0,False,96.8,-5.264,92.58
4cafcd,SAS80D,,,1776356720,59.625497,17.9132,688.1,0.0,False,96.59,-5.26,92.58
4cafcd,SAS80D,,,1776356721,59.626366,17.9132,682.9,0.0,False,96.56,-5.257,92.58
4cafcd,SAS80D,,,1776356722,59.627234,17.9132,677.6,0.0,False,96.53,-5.255,92.58
4cafcd,SAS80D,,,1776356723,59.628101,17.9132,672.4,0.0,False,96.5,-5.252,92.58
4cafcd,SAS80D,,,1776356724,59.628969,17.9132,667.1,0.0,False,96.47,-5.25,92.58
4cafcd,SAS80D,,,1776356725,59.629836,17.9132,661.9,0.0,False,96.44,-5.247,92.58
4cafcd,SAS80D,,,1776356726,59.630703,17.9132,656.6,0.0,False,96.41,-5.245,92.58
4cafcd,SAS80D,,,1776356727,59.63157,17.9132,651.4,0.0,False,96.38,-5.243,92.58
4cafcd,SAS80D,,,1776356728,59.632442,17.9132,646.1,0.0,False,96.91,-5.264,92.58
4cafcd,SAS80D,,,1776356729,59.633313,17.9132,640.9,0.0,False,96.88,-5.262,92.58
4cafcd,SAS80D,,,1776356730,59.634189,17.9132,635.6,0.0,False,97.38,-5.288,93.09
4cafcd,SAS80D,,,1776356731,59.635059,17.9132,630.3,0.0,False,96.82,-5.257,92.58
4cafcd,SAS80D,,,1776356732,59.635925,17.9132,625.1,0.0,False,96.27,-5.225,92.06
4cafcd,SAS80D,,,1776356733,59.636786,17.9132,619.9,0.0,False,95.71,-5.193,91.55
4cafcd,SAS80D,,,1776356734,59.6373,17.9132,614.7,0.0,False,95.16,-5.162,91.03
4cafcd,SAS80D,,,1776356735,59.6373,17.9132,609.6,0.0,False,94.61,-5.13,90.52
