icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab555,JON53,,,1776353450,59.529016,17.194282,3972.7,130.4,False,160.28,-9.48,135.86
4ab555,JON53,,,1776353451,59.528084,17.196445,3963.2,130.4,False,160.19,-9.474,135.86
4ab555,JON53,,,1776353452,59.527152,17.198606,3953.8,130.4,False,160.09,-9.467,135.86
4ab555,JON53,,,1776353453,59.526221,17.200767,3944.3,130.4,False,160.0,-9.461,135.86
4ab555,JON53,,,1776353454,59.525291,17.202926,3934.8,130.4,False,159.91,-9.455,135.86
4ab555,JON53,,,1776353455,59.524361,17.205084,3925.4,130.4,False,159.81,-9.449,135.86
4ab555,JON53,,,1776353456,59.523431,17.207241,3916.0,130.4,False,159.72,-9.443,135.86
4ab555,JON53,,,1776353457,59.522503,17.209396,3906.5,130.4,False,159.63,-9.437,135.86
4ab555,JON53,,,1776353458,59.521574,17.21155,3897.1,130.4,False,159.53,-9.431,135.86
4ab555,JON53,,,1776353459,59.520629,17.213744,3887.6,130.3,False,162.46,-9.468,135.86
4ab555,JON53,,,1776353460,59.519684,17.215936,3878.2,130.3,False,162.37,-9.462,135.86
4ab555,JON53,,,1776353461,59.51874,17.218127,3868.7,130.3,False,162.27,-9.456,135.86
4ab555,JON53,,,1776353462,59.517796,17.220317,3859.2,130.3,False,162.18,-9.45,135.86
4ab555,JON53,,,1776353463,59.516853,17.222506,3849.8,130.3,False,162.08,-9.444,135.86
4ab555,JON53,,,1776353464,59.515911,17.224693,3840.4,130.3,False,161.99,-9.438,135.86
4ab555,JON53,,,1776353465,59.514969,17.226879,3830.9,130.3,False,161.9,-9.432,135.86
4ab555,JON53,,,1776353466,59.514027,17.229064,3821.5,130.3,False,161.8,-9.426,135.86
4ab555,JON53,,,1776353467,59.513086,17.231248,3812.1,130.3,False,161.71,-9.42,135.86
4ab555,JON53,,,1776353468,59.512146,17.23343,3802.7,130.3,False,161.62,-9.414,135.86
4ab555,JON53,,,1776353469,59.511206,17.235611,3793.3,130.3,False,161.52,-9.408,135.86
4ab555,JON53,,,1776353470,59.510267,17.237791,3783.9,130.3,False,161.43,-9.402,135.86
4ab555,JON53,,,1776353471,59.509328,17.239969,3774.5,130.3,False,161.34,-9.396,135.86
4ab555,JON53,,,1776353472,59.508389,17.242146,3765.1,130.3,False,161.25,-9.39,135.86
4ab555,JON53,,,1776353473,59.507452,17.244323,3755.7,130.3,False,161.15,-9.384,135.86
4ab555,JON53,,,1776353474,59.506515,17.246497,3746.3,130.3,False,161.06,-9.378,135.86
4ab555,JON53,,,1776353475,59.505578,17.248671,3736.9,130.3,False,160.97,-9.372,135.86
4ab555,JON53,,,1776353476,59.504642,17.250843,3727.6,130.3,False,160.88,-9.366,135.86
4ab555,JON53,,,1776353477,59.503706,17.253014,3718.2,130.3,False,160.79,-9.36,135.86
4ab555,JON53,,,1776353478,59.502771,17.255184,3708.9,130.3,False,160.69,-9.354,135.86
4ab555,JON53,,,1776353479,59.501837,17.257353,3699.5,130.3,False,160.6,-9.348,135.86
4ab555,JON53,,,1776353480,59.500903,17.25952,3690.2,130.3,False,160.51,-9.342,135.86
4ab555,JON53,,,1776353481,59.499969,17.261686,3680.8,130.3,False,160.42,-9.336,135.86
4ab555,JON53,,,1776353482,59.499036,17.263851,3671.5,130.3,False,160.33,-9.33,135.86
4ab555,JON53,,,1776353483,59.498104,17.266015,3662.2,130.3,False,160.24,-9.325,135.86
4ab555,JON53,,,1776353484,59.497172,17.268177,3652.9,130.3,False,160.15,-9.319,135.86
4ab555,JON53,,,1776353485,59.496241,17.270338,3643.6,130.3,False,160.06,-9.313,135.86
4ab555,JON53,,,1776353486,59.49531,17.272498,3634.2,130.3,False,159.96,-9.307,135.86
4ab555,JON53,,,1776353487,59.49438,17.274657,3624.9,130.3,False,159.87,-9.301,135.86
4ab555,JON53,,,1776353488,59.49345,17.276815,3615.7,130.3,False,159.78,-9.295,135.86
4ab555,JON53,,,1776353489,59.492521,17.278971,3606.4,130.3,False,159.69,-9.29,135.86
4ab555,JON53,,,1776353490,59.491592,17.281126,3597.1,130.3,False,159.6,-9.284,135.86
4ab555,JON53,,,1776353491,59.490664,17.28328,3587.8,130.3,False,159.51,-9.278,135.86
4ab555,JON53,,,1776353492,59.489736,17.285432,3578.5,130.3,False,159.42,-9.272,135.86
4ab555,JON53,,,1776353493,59.488809,17.287584,3569.3,130.3,False,159.33,-9.266,135.86
4ab555,JON53,,,1776353494,59.487883,17.289734,3560.0,130.3,False,159.24,-9.261,135.86
4ab555,JON53,,,1776353495,59.486957,17.291883,3550.7,130.3,False,159.15,-9.255,135.86
4ab555,JON53,,,1776353496,59.486031,17.294031,3541.5,130.3,False,159.06,-9.249,135.86
4ab555,JON53,,,1776353497,59.485106,17.296178,3532.3,130.3,False,158.97,-9.243,135.86
4ab555,JON53,,,1776353498,59.484181,17.298323,3523.0,130.3,False,158.88,-9.238,135.86
4ab555,JON53,,,1776353499,59.483257,17.300467,3513.8,130.3,False,158.8,-9.232,135.86
4ab555,JON53,,,1776353500,59.482334,17.30261,3504.6,130.3,False,158.71,-9.226,135.86
4ab555,JON53,,,1776353501,59.481411,17.304752,3495.3,130.3,False,158.62,-9.22,135.86
4ab555,JON53,,,1776353502,59.480489,17.306892,3486.1,130.3,False,158.53,-9.215,135.86
4ab555,JON53,,,1776353503,59.479567,17.309032,3476.9,130.3,False,158.44,-9.209,135.86
4ab555,JON53,,,1776353504,59.478645,17.31117,3467.7,130.3,False,158.35,-9.203,135.86
4ab555,JON53,,,1776353505,59.477724,17.313307,3458.5,130.3,False,158.26,-9.198,135.86
4ab555,JON53,,,1776353506,59.476804,17.315443,3449.3,130.3,False,158.17,-9.192,135.86
4ab555,JON53,,,1776353507,59.475884,17.317577,3440.1,130.3,False,158.09,-9.186,135.86
4ab555,JON53,,,1776353508,59.474965,17.319711,3431.0,130.3,False,158.0,-9.181,135.86
4ab555,JON53,,,1776353509,59.474046,17.321843,3421.8,130.3,False,157.91,-9.175,135.86
4ab555,JON53,,,1776353510,59.473128,17.323974,3412.6,130.3,False,157.82,-9.169,135.86
4ab555,JON53,,,1776353511,59.47221,17.326104,3403.4,130.3,False,157.73,-9.164,135.86
4ab555,JON53,,,1776353512,59.471293,17.328233,3394.3,130.3,False,157.65,-9.158,135.86
4ab555,JON53,,,1776353513,59.470376,17.33036,3385.1,130.3,False,157.56,-9.153,135.86
4ab555,JON53,,,1776353514,59.469459,17.332487,3376.0,130.3,False,157.47,-9.147,135.86
4ab555,JON53,,,1776353515,59.468544,17.334612,3366.8,130.3,False,157.38,-9.141,135.86
4ab555,JON53,,,1776353516,59.467628,17.336736,3357.7,130.3,False,157.3,-9.136,135.86
4ab555,JON53,,,1776353517,59.466714,17.338858,3348.6,130.3,False,157.21,-9.13,135.86
4ab555,JON53,,,1776353518,59.465799,17.34098,3339.5,130.3,False,157.12,-9.125,135.86
4ab555,JON53,,,1776353519,59.464886,17.3431,3330.3,130.3,False,157.04,-9.119,135.86
4ab555,JON53,,,1776353520,59.463972,17.34522,3321.2,130.3,False,156.95,-9.114,135.86
4ab555,JON53,,,1776353521,59.46306,17.347338,3312.1,130.3,False,156.86,-9.108,135.86
4ab555,JON53,,,1776353522,59.462147,17.349455,3303.0,130.3,False,156.78,-9.103,135.86
4ab555,JON53,,,1776353523,59.461224,17.351598,3293.9,130.3,False,158.75,-9.135,135.86
4ab555,JON53,,,1776353524,59.4603,17.353741,3284.7,130.3,False,158.66,-9.13,135.86
4ab555,JON53,,,1776353525,59.459378,17.355882,3275.6,130.3,False,158.58,-9.124,135.86
4ab555,JON53,,,1776353526,59.458455,17.358022,3266.5,130.3,False,158.49,-9.119,135.86
4ab555,JON53,,,1776353527,59.457534,17.360161,3257.4,130.3,False,158.4,-9.113,135.86
4ab555,JON53,,,1776353528,59.456613,17.362299,3248.3,130.3,False,158.32,-9.108,135.86
4ab555,JON53,,,1776353529,59.455692,17.364435,3239.2,130.3,False,158.23,-9.102,135.86
4ab555,JON53,,,1776353530,59.454772,17.366571,3230.1,130.3,False,158.14,-9.097,135.86
4ab555,JON53,,,1776353531,59.453852,17.368705,3221.0,130.3,False,158.06,-9.091,135.86
4ab555,JON53,,,1776353532,59.452933,17.370838,3211.9,130.3,False,157.97,-9.086,135.86
4ab555,JON53,,,1776353533,59.452014,17.37297,3202.8,130.3,False,157.89,-9.08,135.86
4ab555,JON53,,,1776353534,59.451095,17.375103,3193.8,130.3,False,157.97,-9.075,135.86
4ab555,JON53,,,1776353535,59.450176,17.377235,3184.7,130.3,False,157.89,-9.07,135.86
4ab555,JON53,,,1776353536,59.449255,17.379373,3175.6,130.3,False,158.33,-9.124,136.33
4ab555,JON53,,,1776353537,59.448337,17.381502,3166.5,130.3,False,157.66,-9.053,135.81
4ab555,JON53,,,1776353538,59.447424,17.383621,3157.5,130.3,False,156.99,-8.983,135.3
4ab555,JON53,,,1776353539,59.446514,17.385732,3148.6,130.3,False,156.32,-8.913,134.78
4ab555,JON53,,,1776353540,59.445609,17.387834,3139.8,130.3,False,155.66,-8.845,134.27
4ab555,JON53,,,1776353541,59.444707,17.389927,3131.0,130.3,False,154.99,-8.778,133.76
4ab555,JON53,,,1776353542,59.443809,17.392011,3122.3,130.3,False,154.33,-8.712,133.24
4ab555,JON53,,,1776353543,59.442915,17.394086,3113.6,130.3,False,153.67,-8.647,132.73
4ab555,JON53,,,1776353544,59.442024,17.396152,3105.0,130.3,False,153.01,-8.583,132.21
4ab555,JON53,,,1776353545,59.441138,17.398209,3096.5,130.3,False,152.35,-8.52,131.7
4ab555,JON53,,,1776353546,59.440255,17.400257,3088.1,130.3,False,151.69,-8.458,131.18
4ab555,JON53,,,1776353547,59.439376,17.402297,3079.7,130.3,False,151.03,-8.397,130.67
4ab555,JON53,,,1776353548,59.438501,17.404327,3071.3,130.3,False,150.38,-8.336,130.15
4ab555,JON53,,,1776353549,59.43763,17.406349,3063.1,130.3,False,149.72,-8.277,129.64
4ab555,JON53,,,1776353550,59.436763,17.408361,3054.8,130.3,False,149.06,-8.219,129.13
4ab555,JON53,,,1776353551,59.435899,17.410365,3046.7,130.3,False,148.41,-8.162,128.61
4ab555,JON53,,,1776353552,59.435036,17.412368,3038.5,130.3,False,148.34,-8.157,128.61
4ab555,JON53,,,1776353553,59.434173,17.41437,3030.4,130.3,False,148.27,-8.153,128.61
4ab555,JON53,,,1776353554,59.433311,17.416371,3022.2,130.3,False,148.19,-8.149,128.61
4ab555,JON53,,,1776353555,59.432449,17.418371,3014.1,130.3,False,148.12,-8.144,128.61
4ab555,JON53,,,1776353556,59.431588,17.420371,3005.9,130.3,False,148.05,-8.14,128.61
4ab555,JON53,,,1776353557,59.430727,17.422369,2997.8,130.3,False,147.98,-8.136,128.61
4ab555,JON53,,,1776353558,59.429866,17.424366,2989.7,130.3,False,147.9,-8.131,128.61
4ab555,JON53,,,1776353559,59.429006,17.426362,2981.5,130.3,False,147.83,-8.127,128.61
4ab555,JON53,,,1776353560,59.4283,17.428468,2973.4,123.4,False,147.76,-8.123,128.61
4ab555,JON53,,,1776353561,59.4283,17.431079,2965.3,90.0,False,147.69,-8.118,128.61
4ab555,JON53,,,1776353562,59.4283,17.433689,2957.2,90.0,False,147.62,-8.114,128.61
4ab555,JON53,,,1776353563,59.4283,17.436298,2949.1,90.0,False,147.54,-8.11,128.61
4ab555,JON53,,,1776353564,59.4283,17.438905,2941.0,90.0,False,147.47,-8.106,128.61
4ab555,JON53,,,1776353565,59.4283,17.441512,2932.9,90.0,False,147.4,-8.101,128.61
4ab555,JON53,,,1776353566,59.4283,17.444117,2924.8,90.0,False,147.33,-8.097,128.61
4ab555,JON53,,,1776353567,59.4283,17.44672,2916.7,90.0,False,147.26,-8.093,128.61
4ab555,JON53,,,1776353568,59.4283,17.449323,2908.6,90.0,False,147.19,-8.088,128.61
4ab555,JON53,,,1776353569,59.4283,17.451924,2900.5,90.0,False,147.11,-8.084,128.61
4ab555,JON53,,,1776353570,59.4283,17.454524,2892.4,90.0,False,147.04,-8.08,128.61
4ab555,JON53,,,1776353571,59.4283,17.457123,2884.3,90.0,False,146.97,-8.076,128.61
4ab555,JON53,,,1776353572,59.4283,17.45972,2876.3,90.0,False,146.9,-8.072,128.61
4ab555,JON53,,,1776353573,59.4283,17.462317,2868.2,90.0,False,146.83,-8.067,128.61
4ab555,JON53,,,1776353574,59.4283,17.464911,2860.1,90.0,False,146.76,-8.063,128.61
4ab555,JON53,,,1776353575,59.4283,17.467505,2852.1,90.0,False,146.69,-8.059,128.61
4ab555,JON53,,,1776353576,59.4283,17.470098,2844.0,90.0,False,146.62,-8.055,128.61
4ab555,JON53,,,1776353577,59.4283,17.472689,2836.0,90.0,False,146.55,-8.05,128.61
4ab555,JON53,,,1776353578,59.4283,17.475279,2827.9,90.0,False,146.48,-8.046,128.61
4ab555,JON53,,,1776353579,59.4283,17.477867,2819.9,90.0,False,146.41,-8.042,128.61
4ab555,JON53,,,1776353580,59.4283,17.480455,2811.9,90.0,False,146.33,-8.038,128.61
4ab555,JON53,,,1776353581,59.4283,17.483041,2803.8,90.0,False,146.26,-8.034,128.61
4ab555,JON53,,,1776353582,59.4283,17.485626,2795.8,90.0,False,146.19,-8.03,128.61
4ab555,JON53,,,1776353583,59.4283,17.48821,2787.8,90.0,False,146.12,-8.025,128.61
4ab555,JON53,,,1776353584,59.4283,17.490792,2779.7,90.0,False,146.05,-8.021,128.61
4ab555,JON53,,,1776353585,59.4283,17.493374,2771.7,90.0,False,145.98,-8.017,128.61
4ab555,JON53,,,1776353586,59.4283,17.495954,2763.7,90.0,False,145.91,-8.013,128.61
4ab555,JON53,,,1776353587,59.4283,17.498532,2755.7,90.0,False,145.84,-8.009,128.61
4ab555,JON53,,,1776353588,59.4283,17.50111,2747.7,90.0,False,145.77,-8.005,128.61
4ab555,JON53,,,1776353589,59.4283,17.503686,2739.7,90.0,False,145.7,-8.001,128.61
4ab555,JON53,,,1776353590,59.4283,17.506283,2731.7,90.0,False,146.88,-8.025,128.61
4ab555,JON53,,,1776353591,59.4283,17.508879,2723.7,90.0,False,146.81,-8.021,128.61
4ab555,JON53,,,1776353592,59.4283,17.511474,2715.6,90.0,False,146.74,-8.017,128.61
4ab555,JON53,,,1776353593,59.4283,17.514067,2707.6,90.0,False,146.67,-8.012,128.61
4ab555,JON53,,,1776353594,59.4283,17.51666,2699.6,90.0,False,146.6,-8.008,128.61
4ab555,JON53,,,1776353595,59.4283,17.519251,2691.6,90.0,False,146.53,-8.004,128.61
4ab555,JON53,,,1776353596,59.4283,17.52184,2683.6,90.0,False,146.46,-8.0,128.61
4ab555,JON53,,,1776353597,59.4283,17.524429,2675.6,90.0,False,146.4,-7.996,128.61
4ab555,JON53,,,1776353598,59.4283,17.527016,2667.6,90.0,False,146.33,-7.992,128.61
4ab555,JON53,,,1776353599,59.4283,17.529602,2659.6,90.0,False,146.26,-7.988,128.61
4ab555,JON53,,,1776353600,59.4283,17.532187,2651.7,90.0,False,146.19,-7.984,128.61
4ab555,JON53,,,1776353601,59.4283,17.534771,2643.7,90.0,False,146.12,-7.98,128.61
4ab555,JON53,,,1776353602,59.4283,17.537353,2635.7,90.0,False,146.05,-7.976,128.61
4ab555,JON53,,,1776353603,59.4283,17.539934,2627.7,90.0,False,145.98,-7.971,128.61
4ab555,JON53,,,1776353604,59.4283,17.542514,2619.8,90.0,False,145.91,-7.967,128.61
4ab555,JON53,,,1776353605,59.4283,17.545093,2611.8,90.0,False,145.84,-7.963,128.61
4ab555,JON53,,,1776353606,59.4283,17.54767,2603.8,90.0,False,145.77,-7.959,128.61
4ab555,JON53,,,1776353607,59.4283,17.550247,2595.9,90.0,False,145.7,-7.955,128.61
4ab555,JON53,,,1776353608,59.4283,17.552822,2587.9,90.0,False,145.63,-7.951,128.61
4ab555,JON53,,,1776353609,59.4283,17.555396,2580.0,90.0,False,145.57,-7.947,128.61
4ab555,JON53,,,1776353610,59.4283,17.557968,2572.0,90.0,False,145.5,-7.943,128.61
4ab555,JON53,,,1776353611,59.4283,17.56054,2564.1,90.0,False,145.43,-7.939,128.61
4ab555,JON53,,,1776353612,59.4283,17.56311,2556.2,90.0,False,145.36,-7.935,128.61
4ab555,JON53,,,1776353613,59.4283,17.565679,2548.2,90.0,False,145.29,-7.931,128.61
4ab555,JON53,,,1776353614,59.4283,17.568247,2540.3,90.0,False,145.22,-7.927,128.61
4ab555,JON53,,,1776353615,59.4283,17.570813,2532.4,90.0,False,145.15,-7.923,128.61
4ab555,JON53,,,1776353616,59.4283,17.573379,2524.5,90.0,False,145.09,-7.919,128.61
4ab555,JON53,,,1776353617,59.4283,17.575943,2516.6,90.0,False,145.02,-7.915,128.61
4ab555,JON53,,,1776353618,59.4283,17.578506,2508.6,90.0,False,144.95,-7.911,128.61
4ab555,JON53,,,1776353619,59.4283,17.581068,2500.7,90.0,False,144.88,-7.907,128.61
4ab555,JON53,,,1776353620,59.4283,17.583628,2492.8,90.0,False,144.81,-7.903,128.61
4ab555,JON53,,,1776353621,59.4283,17.586188,2484.9,90.0,False,144.75,-7.899,128.61
4ab555,JON53,,,1776353622,59.4283,17.588746,2477.0,90.0,False,144.68,-7.895,128.61
4ab555,JON53,,,1776353623,59.4283,17.591303,2469.1,90.0,False,144.61,-7.891,128.61
4ab555,JON53,,,1776353624,59.4283,17.593858,2461.3,90.0,False,144.54,-7.887,128.61
4ab555,JON53,,,1776353625,59.4283,17.596413,2453.4,90.0,False,144.48,-7.884,128.61
4ab555,JON53,,,1776353626,59.4283,17.598966,2445.5,90.0,False,144.41,-7.88,128.61
4ab555,JON53,,,1776353627,59.4283,17.601519,2437.6,90.0,False,144.34,-7.876,128.61
4ab555,JON53,,,1776353628,59.4283,17.60407,2429.7,90.0,False,144.27,-7.872,128.61
4ab555,JON53,,,1776353629,59.4283,17.60662,2421.9,90.0,False,144.21,-7.868,128.61
4ab555,JON53,,,1776353630,59.4283,17.609168,2414.0,90.0,False,144.14,-7.864,128.61
4ab555,JON53,,,1776353631,59.4283,17.611716,2406.2,90.0,False,144.07,-7.86,128.61
4ab555,JON53,,,1776353632,59.4283,17.614262,2398.3,90.0,False,144.01,-7.856,128.61
4ab555,JON53,,,1776353633,59.4283,17.616807,2390.4,90.0,False,143.94,-7.852,128.61
4ab555,JON53,,,1776353634,59.4283,17.619351,2382.6,90.0,False,143.87,-7.848,128.61
4ab555,JON53,,,1776353635,59.4283,17.621894,2374.8,90.0,False,143.81,-7.845,128.61
4ab555,JON53,,,1776353636,59.4283,17.624435,2366.9,90.0,False,143.74,-7.841,128.61
4ab555,JON53,,,1776353637,59.4283,17.62698,2359.1,90.0,False,143.89,-7.837,128.61
4ab555,JON53,,,1776353638,59.4283,17.629523,2351.2,90.0,False,143.83,-7.833,128.61
4ab555,JON53,,,1776353639,59.4283,17.632065,2343.4,90.0,False,143.76,-7.829,128.61
4ab555,JON53,,,1776353640,59.4283,17.634605,2335.6,90.0,False,143.69,-7.826,128.61
4ab555,JON53,,,1776353641,59.4283,17.637145,2327.8,90.0,False,143.63,-7.822,128.61
4ab555,JON53,,,1776353642,59.4283,17.639684,2319.9,90.0,False,143.56,-7.818,128.61
4ab555,JON53,,,1776353643,59.4283,17.642221,2312.1,90.0,False,143.5,-7.814,128.61
4ab555,JON53,,,1776353644,59.4283,17.644757,2304.3,90.0,False,143.43,-7.81,128.61
4ab555,JON53,,,1776353645,59.4283,17.647292,2296.5,90.0,False,143.36,-7.806,128.61
4ab555,JON53,,,1776353646,59.4283,17.649826,2288.7,90.0,False,143.3,-7.803,128.61
4ab555,JON53,,,1776353647,59.4283,17.652358,2280.9,90.0,False,143.23,-7.799,128.61
4ab555,JON53,,,1776353648,59.4283,17.65489,2273.1,90.0,False,143.17,-7.795,128.61
4ab555,JON53,,,1776353649,59.4283,17.65742,2265.3,90.0,False,143.1,-7.791,128.61
4ab555,JON53,,,1776353650,59.4283,17.659949,2257.5,90.0,False,143.04,-7.788,128.61
4ab555,JON53,,,1776353651,59.4283,17.662477,2249.8,90.0,False,142.97,-7.784,128.61
4ab555,JON53,,,1776353652,59.4283,17.665004,2242.0,90.0,False,142.9,-7.78,128.61
4ab555,JON53,,,1776353653,59.4283,17.667529,2234.2,90.0,False,142.84,-7.776,128.61
4ab555,JON53,,,1776353654,59.4283,17.670054,2226.4,90.0,False,142.77,-7.772,128.61
4ab555,JON53,,,1776353655,59.42895,17.67211,2218.7,58.1,False,142.71,-7.769,128.61
4ab555,JON53,,,1776353656,59.42978,17.674037,2210.9,49.7,False,142.64,-7.765,128.61
4ab555,JON53,,,1776353657,59.43061,17.675963,2203.1,49.7,False,142.64,-7.79,128.61
4ab555,JON53,,,1776353658,59.431439,17.677888,2195.3,49.7,False,142.57,-7.786,128.61
4ab555,JON53,,,1776353659,59.432268,17.679813,2187.5,49.7,False,142.51,-7.782,128.61
4ab555,JON53,,,1776353660,59.433097,17.681737,2179.8,49.7,False,142.44,-7.778,128.61
4ab555,JON53,,,1776353661,59.433925,17.68366,2172.0,49.7,False,142.38,-7.775,128.61
4ab555,JON53,,,1776353662,59.434753,17.685581,2164.2,49.7,False,142.31,-7.771,128.61
4ab555,JON53,,,1776353663,59.435581,17.687503,2156.4,49.7,False,142.25,-7.767,128.61
4ab555,JON53,,,1776353664,59.436408,17.689423,2148.7,49.7,False,142.18,-7.763,128.61
4ab555,JON53,,,1776353665,59.437235,17.691342,2140.9,49.7,False,142.12,-7.76,128.61
4ab555,JON53,,,1776353666,59.438061,17.69326,2133.2,49.7,False,142.05,-7.756,128.61
4ab555,JON53,,,1776353667,59.438887,17.695178,2125.4,49.7,False,141.99,-7.752,128.61
4ab555,JON53,,,1776353668,59.439713,17.697095,2117.7,49.7,False,141.92,-7.748,128.61
4ab555,JON53,,,1776353669,59.440538,17.699011,2109.9,49.7,False,141.86,-7.745,128.61
4ab555,JON53,,,1776353670,59.441363,17.700925,2102.2,49.7,False,141.79,-7.741,128.61
4ab555,JON53,,,1776353671,59.442187,17.702839,2094.4,49.7,False,141.73,-7.737,128.61
4ab555,JON53,,,1776353672,59.443011,17.704753,2086.7,49.7,False,141.66,-7.734,128.61
4ab555,JON53,,,1776353673,59.443835,17.706665,2079.0,49.7,False,141.6,-7.73,128.61
4ab555,JON53,,,1776353674,59.444658,17.708576,2071.3,49.7,False,141.53,-7.726,128.61
4ab555,JON53,,,1776353675,59.445481,17.710487,2063.5,49.7,False,141.47,-7.722,128.61
4ab555,JON53,,,1776353676,59.446304,17.712397,2055.8,49.7,False,141.41,-7.719,128.61
4ab555,JON53,,,1776353677,59.447126,17.714306,2048.1,49.7,False,141.34,-7.715,128.61
4ab555,JON53,,,1776353678,59.447948,17.716213,2040.4,49.7,False,141.28,-7.711,128.61
4ab555,JON53,,,1776353679,59.448769,17.718121,2032.7,49.7,False,141.21,-7.708,128.61
4ab555,JON53,,,1776353680,59.449591,17.720027,2025.0,49.7,False,141.15,-7.704,128.61
4ab555,JON53,,,1776353681,59.450411,17.721932,2017.3,49.7,False,141.08,-7.701,128.61
4ab555,JON53,,,1776353682,59.451232,17.723837,2009.6,49.7,False,141.02,-7.697,128.61
4ab555,JON53,,,1776353683,59.452052,17.72574,2001.9,49.7,False,140.96,-7.693,128.61
4ab555,JON53,,,1776353684,59.452871,17.727643,1994.2,49.7,False,140.89,-7.69,128.61
4ab555,JON53,,,1776353685,59.453691,17.729545,1986.5,49.7,False,140.83,-7.686,128.61
4ab555,JON53,,,1776353686,59.454509,17.731446,1978.8,49.7,False,140.77,-7.682,128.61
4ab555,JON53,,,1776353687,59.455328,17.733346,1971.1,49.7,False,140.7,-7.679,128.61
4ab555,JON53,,,1776353688,59.456146,17.735246,1963.5,49.7,False,140.64,-7.675,128.61
4ab555,JON53,,,1776353689,59.456964,17.737144,1955.8,49.7,False,140.57,-7.672,128.61
4ab555,JON53,,,1776353690,59.457781,17.739042,1948.1,49.7,False,140.51,-7.668,128.61
4ab555,JON53,,,1776353691,59.458598,17.740938,1940.5,49.7,False,140.45,-7.664,128.61
4ab555,JON53,,,1776353692,59.459415,17.742834,1932.8,49.7,False,140.39,-7.661,128.61
4ab555,JON53,,,1776353693,59.460231,17.744729,1925.1,49.7,False,140.32,-7.657,128.61
4ab555,JON53,,,1776353694,59.461047,17.746624,1917.5,49.7,False,140.26,-7.654,128.61
4ab555,JON53,,,1776353695,59.461863,17.748517,1909.8,49.7,False,140.2,-7.65,128.61
4ab555,JON53,,,1776353696,59.462678,17.75041,1902.2,49.7,False,140.13,-7.646,128.61
4ab555,JON53,,,1776353697,59.463493,17.752301,1894.6,49.7,False,140.07,-7.643,128.61
4ab555,JON53,,,1776353698,59.464307,17.754192,1886.9,49.7,False,140.01,-7.639,128.61
4ab555,JON53,,,1776353699,59.465121,17.756082,1879.3,49.7,False,139.94,-7.636,128.61
4ab555,JON53,,,1776353700,59.465935,17.757971,1871.6,49.7,False,139.88,-7.632,128.61
4ab555,JON53,,,1776353701,59.466748,17.759859,1864.0,49.7,False,139.82,-7.629,128.61
4ab555,JON53,,,1776353702,59.467562,17.761747,1856.4,49.7,False,139.76,-7.625,128.61
4ab555,JON53,,,1776353703,59.468374,17.763633,1848.8,49.7,False,139.69,-7.622,128.61
4ab555,JON53,,,1776353704,59.469186,17.765519,1841.2,49.7,False,139.63,-7.618,128.61
4ab555,JON53,,,1776353705,59.469998,17.767404,1833.5,49.7,False,139.57,-7.615,128.61
4ab555,JON53,,,1776353706,59.470714,17.769066,1827.0,49.7,False,123.04,-6.54,113.18
4ab555,JON53,,,1776353707,59.47143,17.770727,1820.5,49.7,False,122.99,-6.537,113.18
4ab555,JON53,,,1776353708,59.472145,17.772387,1813.9,49.7,False,122.95,-6.535,113.18
4ab555,JON53,,,1776353709,59.47286,17.774047,1807.4,49.7,False,122.9,-6.532,113.18
4ab555,JON53,,,1776353710,59.473574,17.775706,1800.9,49.7,False,122.85,-6.53,113.18
4ab555,JON53,,,1776353711,59.474289,17.777365,1794.3,49.7,False,122.8,-6.527,113.18
4ab555,JON53,,,1776353712,59.475003,17.779022,1787.8,49.7,False,122.76,-6.524,113.18
4ab555,JON53,,,1776353713,59.475717,17.78068,1781.3,49.7,False,122.71,-6.522,113.18
4ab555,JON53,,,1776353714,59.47643,17.782336,1774.8,49.7,False,122.66,-6.519,113.18
4ab555,JON53,,,1776353715,59.477144,17.783992,1768.3,49.7,False,122.62,-6.516,113.18
4ab555,JON53,,,1776353716,59.477857,17.785647,1761.7,49.7,False,122.57,-6.514,113.18
4ab555,JON53,,,1776353717,59.478569,17.787302,1755.2,49.7,False,122.52,-6.511,113.18
4ab555,JON53,,,1776353718,59.479282,17.788956,1748.7,49.7,False,122.47,-6.509,113.18
4ab555,JON53,,,1776353719,59.479994,17.79061,1742.2,49.7,False,122.43,-6.506,113.18
4ab555,JON53,,,1776353720,59.480706,17.792262,1735.7,49.7,False,122.38,-6.503,113.18
4ab555,JON53,,,1776353721,59.481418,17.793914,1729.2,49.7,False,122.33,-6.501,113.18
4ab555,JON53,,,1776353722,59.482129,17.795566,1722.7,49.7,False,122.29,-6.498,113.18
4ab555,JON53,,,1776353723,59.48284,17.797217,1716.2,49.7,False,122.24,-6.496,113.18
4ab555,JON53,,,1776353724,59.483551,17.798867,1709.7,49.7,False,122.19,-6.493,113.18
4ab555,JON53,,,1776353725,59.484262,17.800517,1703.2,49.7,False,122.15,-6.49,113.18
4ab555,JON53,,,1776353726,59.484977,17.802178,1696.7,49.7,False,123.0,-6.536,113.18
4ab555,JON53,,,1776353727,59.485692,17.803838,1690.2,49.7,False,122.95,-6.533,113.18
