icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4951d4,TAP782,,,1776354684,59.512609,17.866327,1389.0,49.7,False,120.79,-6.196,113.18
4951d4,TAP782,,,1776354685,59.513312,17.867958,1382.8,49.7,False,120.75,-6.193,113.18
4951d4,TAP782,,,1776354686,59.514014,17.869588,1376.6,49.7,False,120.71,-6.191,113.18
4951d4,TAP782,,,1776354687,59.514716,17.871217,1370.4,49.7,False,120.66,-6.188,113.18
4951d4,TAP782,,,1776354688,59.515418,17.872846,1364.2,49.7,False,120.62,-6.186,113.18
4951d4,TAP782,,,1776354689,59.516119,17.874475,1358.0,49.7,False,120.58,-6.183,113.18
4951d4,TAP782,,,1776354690,59.516823,17.876108,1351.8,49.7,False,120.95,-6.18,113.18
4951d4,TAP782,,,1776354691,59.517526,17.877741,1345.7,49.7,False,120.9,-6.178,113.18
4951d4,TAP782,,,1776354692,59.518229,17.879373,1339.5,49.7,False,120.86,-6.175,113.18
4951d4,TAP782,,,1776354693,59.518932,17.881005,1333.3,49.7,False,120.82,-6.172,113.18
4951d4,TAP782,,,1776354694,59.519635,17.882636,1327.2,49.7,False,120.77,-6.17,113.18
4951d4,TAP782,,,1776354695,59.520337,17.884266,1321.0,49.7,False,120.73,-6.167,113.18
4951d4,TAP782,,,1776354696,59.521039,17.885896,1314.8,49.7,False,120.69,-6.165,113.18
4951d4,TAP782,,,1776354697,59.521741,17.887526,1308.7,49.7,False,120.64,-6.162,113.18
4951d4,TAP782,,,1776354698,59.522442,17.889154,1302.5,49.7,False,120.6,-6.159,113.18
4951d4,TAP782,,,1776354699,59.523144,17.890783,1296.3,49.7,False,120.56,-6.157,113.18
4951d4,TAP782,,,1776354700,59.523845,17.89241,1290.2,49.7,False,120.51,-6.154,113.18
4951d4,TAP782,,,1776354701,59.524546,17.894037,1284.0,49.7,False,120.47,-6.151,113.18
4951d4,TAP782,,,1776354702,59.525246,17.895663,1277.9,49.7,False,120.43,-6.149,113.18
4951d4,TAP782,,,1776354703,59.525946,17.897289,1271.7,49.7,False,120.38,-6.146,113.18
4951d4,TAP782,,,1776354704,59.526647,17.898914,1265.6,49.7,False,120.34,-6.143,113.18
4951d4,TAP782,,,1776354705,59.527346,17.900539,1259.5,49.7,False,120.3,-6.14,113.18
4951d4,TAP782,,,1776354706,59.528046,17.902163,1253.3,49.7,False,120.26,-6.138,113.18
4951d4,TAP782,,,1776354707,59.528745,17.903787,1247.2,49.7,False,120.21,-6.135,113.18
4951d4,TAP782,,,1776354708,59.529444,17.90541,1241.1,49.7,False,120.17,-6.132,113.18
4951d4,TAP782,,,1776354709,59.530143,17.907032,1234.9,49.7,False,120.13,-6.13,113.18
4951d4,TAP782,,,1776354710,59.530842,17.908654,1228.8,49.7,False,120.08,-6.127,113.18
4951d4,TAP782,,,1776354711,59.53154,17.910275,1222.7,49.7,False,120.04,-6.124,113.18
4951d4,TAP782,,,1776354712,59.532244,17.91191,1216.5,49.7,False,121.06,-6.173,113.18
4951d4,TAP782,,,1776354713,59.533029,17.9132,1210.3,39.8,False,121.01,-6.17,113.18
4951d4,TAP782,,,1776354714,59.534117,17.9132,1204.2,0.0,False,120.97,-6.168,113.18
4951d4,TAP782,,,1776354715,59.535204,17.9132,1198.0,0.0,False,120.93,-6.165,113.18
4951d4,TAP782,,,1776354716,59.536292,17.9132,1191.8,0.0,False,120.88,-6.162,113.18
4951d4,TAP782,,,1776354717,59.537378,17.9132,1185.7,0.0,False,120.84,-6.16,113.18
4951d4,TAP782,,,1776354718,59.538465,17.9132,1179.5,0.0,False,120.8,-6.157,113.18
4951d4,TAP782,,,1776354719,59.539551,17.9132,1173.4,0.0,False,120.75,-6.154,113.18
4951d4,TAP782,,,1776354720,59.540636,17.9132,1167.2,0.0,False,120.71,-6.152,113.18
4951d4,TAP782,,,1776354721,59.541721,17.9132,1161.1,0.0,False,120.67,-6.149,113.18
4951d4,TAP782,,,1776354722,59.542806,17.9132,1154.9,0.0,False,120.62,-6.146,113.18
4951d4,TAP782,,,1776354723,59.543891,17.9132,1148.8,0.0,False,120.58,-6.144,113.18
4951d4,TAP782,,,1776354724,59.544975,17.9132,1142.6,0.0,False,120.54,-6.141,113.18
4951d4,TAP782,,,1776354725,59.546058,17.9132,1136.5,0.0,False,120.5,-6.138,113.18
4951d4,TAP782,,,1776354726,59.547142,17.9132,1130.4,0.0,False,120.45,-6.135,113.18
4951d4,TAP782,,,1776354727,59.548224,17.9132,1124.2,0.0,False,120.41,-6.133,113.18
4951d4,TAP782,,,1776354728,59.549307,17.9132,1118.1,0.0,False,120.37,-6.13,113.18
4951d4,TAP782,,,1776354729,59.550389,17.9132,1112.0,0.0,False,120.32,-6.127,113.18
4951d4,TAP782,,,1776354730,59.551471,17.9132,1105.8,0.0,False,120.28,-6.124,113.18
4951d4,TAP782,,,1776354731,59.552552,17.9132,1099.7,0.0,False,120.24,-6.122,113.18
4951d4,TAP782,,,1776354732,59.553633,17.9132,1093.6,0.0,False,120.2,-6.119,113.18
4951d4,TAP782,,,1776354733,59.554714,17.9132,1087.5,0.0,False,120.15,-6.116,113.18
4951d4,TAP782,,,1776354734,59.555794,17.9132,1081.4,0.0,False,120.11,-6.113,113.18
4951d4,TAP782,,,1776354735,59.556874,17.9132,1075.3,0.0,False,120.07,-6.111,113.18
4951d4,TAP782,,,1776354736,59.557953,17.9132,1069.2,0.0,False,120.03,-6.108,113.18
4951d4,TAP782,,,1776354737,59.559032,17.9132,1063.1,0.0,False,119.98,-6.105,113.18
4951d4,TAP782,,,1776354738,59.560111,17.9132,1057.0,0.0,False,119.94,-6.102,113.18
4951d4,TAP782,,,1776354739,59.561189,17.9132,1050.9,0.0,False,119.9,-6.099,113.18
4951d4,TAP782,,,1776354740,59.562267,17.9132,1044.8,0.0,False,119.86,-6.096,113.18
4951d4,TAP782,,,1776354741,59.563345,17.9132,1038.7,0.0,False,119.82,-6.094,113.18
4951d4,TAP782,,,1776354742,59.564422,17.9132,1032.6,0.0,False,119.77,-6.091,113.18
4951d4,TAP782,,,1776354743,59.565498,17.9132,1026.5,0.0,False,119.73,-6.088,113.18
4951d4,TAP782,,,1776354744,59.566575,17.9132,1020.4,0.0,False,119.69,-6.085,113.18
4951d4,TAP782,,,1776354745,59.567651,17.9132,1014.3,0.0,False,119.65,-6.082,113.18
4951d4,TAP782,,,1776354746,59.568726,17.9132,1008.2,0.0,False,119.6,-6.079,113.18
4951d4,TAP782,,,1776354747,59.569802,17.9132,1002.2,0.0,False,119.56,-6.076,113.18
4951d4,TAP782,,,1776354748,59.570877,17.9132,996.1,0.0,False,119.52,-6.074,113.18
4951d4,TAP782,,,1776354749,59.571951,17.9132,990.0,0.0,False,119.48,-6.071,113.18
4951d4,TAP782,,,1776354750,59.573025,17.9132,983.9,0.0,False,119.44,-6.068,113.18
4951d4,TAP782,,,1776354751,59.574099,17.9132,977.9,0.0,False,119.4,-6.065,113.18
4951d4,TAP782,,,1776354752,59.575172,17.9132,971.8,0.0,False,119.35,-6.062,113.18
4951d4,TAP782,,,1776354753,59.576245,17.9132,965.8,0.0,False,119.31,-6.059,113.18
4951d4,TAP782,,,1776354754,59.577318,17.9132,959.7,0.0,False,119.27,-6.056,113.18
4951d4,TAP782,,,1776354755,59.57839,17.9132,953.7,0.0,False,119.23,-6.053,113.18
4951d4,TAP782,,,1776354756,59.579462,17.9132,947.6,0.0,False,119.19,-6.05,113.18
4951d4,TAP782,,,1776354757,59.580534,17.9132,941.6,0.0,False,119.14,-6.047,113.18
4951d4,TAP782,,,1776354758,59.581605,17.9132,935.5,0.0,False,119.1,-6.044,113.18
4951d4,TAP782,,,1776354759,59.582675,17.9132,929.5,0.0,False,119.06,-6.041,113.18
4951d4,TAP782,,,1776354760,59.583746,17.9132,923.4,0.0,False,119.02,-6.038,113.18
4951d4,TAP782,,,1776354761,59.584816,17.9132,917.4,0.0,False,118.98,-6.035,113.18
4951d4,TAP782,,,1776354762,59.585739,17.9132,912.1,0.0,False,102.69,-5.284,97.39
4951d4,TAP782,,,1776354763,59.586662,17.9132,906.8,0.0,False,102.65,-5.281,97.39
4951d4,TAP782,,,1776354764,59.587585,17.9132,901.6,0.0,False,102.62,-5.278,97.39
4951d4,TAP782,,,1776354765,59.588508,17.9132,896.3,0.0,False,102.59,-5.275,97.39
4951d4,TAP782,,,1776354766,59.58943,17.9132,891.0,0.0,False,102.56,-5.271,97.39
4951d4,TAP782,,,1776354767,59.590352,17.9132,885.7,0.0,False,102.53,-5.268,97.39
4951d4,TAP782,,,1776354768,59.591274,17.9132,880.5,0.0,False,102.5,-5.265,97.39
4951d4,TAP782,,,1776354769,59.592196,17.9132,875.2,0.0,False,102.47,-5.262,97.39
4951d4,TAP782,,,1776354770,59.59312,17.9132,869.9,0.0,False,102.76,-5.29,97.39
4951d4,TAP782,,,1776354771,59.594044,17.9132,864.6,0.0,False,102.73,-5.286,97.39
4951d4,TAP782,,,1776354772,59.594967,17.9132,859.4,0.0,False,102.7,-5.283,97.39
4951d4,TAP782,,,1776354773,59.595891,17.9132,854.1,0.0,False,102.66,-5.28,97.39
4951d4,TAP782,,,1776354774,59.596814,17.9132,848.8,0.0,False,102.63,-5.277,97.39
4951d4,TAP782,,,1776354775,59.597736,17.9132,843.5,0.0,False,102.6,-5.274,97.39
4951d4,TAP782,,,1776354776,59.598659,17.9132,838.3,0.0,False,102.57,-5.27,97.39
4951d4,TAP782,,,1776354777,59.599581,17.9132,833.0,0.0,False,102.54,-5.267,97.39
4951d4,TAP782,,,1776354778,59.600503,17.9132,827.7,0.0,False,102.51,-5.264,97.39
4951d4,TAP782,,,1776354779,59.601424,17.9132,822.5,0.0,False,102.48,-5.261,97.39
4951d4,TAP782,,,1776354780,59.602346,17.9132,817.2,0.0,False,102.45,-5.257,97.39
4951d4,TAP782,,,1776354781,59.603267,17.9132,811.9,0.0,False,102.41,-5.254,97.39
4951d4,TAP782,,,1776354782,59.604187,17.9132,806.7,0.0,False,102.38,-5.251,97.39
4951d4,TAP782,,,1776354783,59.605108,17.9132,801.5,0.0,False,102.35,-5.248,97.39
4951d4,TAP782,,,1776354784,59.606028,17.9132,796.2,0.0,False,102.32,-5.244,97.39
4951d4,TAP782,,,1776354785,59.606948,17.9132,791.0,0.0,False,102.29,-5.241,97.39
4951d4,TAP782,,,1776354786,59.607868,17.9132,785.7,0.0,False,102.26,-5.238,97.39
4951d4,TAP782,,,1776354787,59.608787,17.9132,780.5,0.0,False,102.23,-5.235,97.39
4951d4,TAP782,,,1776354788,59.609706,17.9132,775.3,0.0,False,102.2,-5.231,97.39
4951d4,TAP782,,,1776354789,59.610625,17.9132,770.0,0.0,False,102.17,-5.228,97.39
4951d4,TAP782,,,1776354790,59.611543,17.9132,764.8,0.0,False,102.14,-5.225,97.39
4951d4,TAP782,,,1776354791,59.612462,17.9132,759.6,0.0,False,102.1,-5.222,97.39
4951d4,TAP782,,,1776354792,59.61338,17.9132,754.4,0.0,False,102.07,-5.218,97.39
4951d4,TAP782,,,1776354793,59.614297,17.9132,749.2,0.0,False,102.04,-5.215,97.39
4951d4,TAP782,,,1776354794,59.615215,17.9132,743.9,0.0,False,102.01,-5.212,97.39
4951d4,TAP782,,,1776354795,59.616132,17.9132,738.7,0.0,False,101.98,-5.209,97.39
4951d4,TAP782,,,1776354796,59.617049,17.9132,733.5,0.0,False,101.95,-5.206,97.39
4951d4,TAP782,,,1776354797,59.617965,17.9132,728.3,0.0,False,101.92,-5.202,97.39
4951d4,TAP782,,,1776354798,59.618882,17.9132,723.1,0.0,False,101.89,-5.199,97.39
4951d4,TAP782,,,1776354799,59.619798,17.9132,717.9,0.0,False,101.86,-5.196,97.39
4951d4,TAP782,,,1776354800,59.620713,17.9132,712.7,0.0,False,101.83,-5.193,97.39
4951d4,TAP782,,,1776354801,59.621629,17.9132,707.5,0.0,False,101.8,-5.189,97.39
4951d4,TAP782,,,1776354802,59.622544,17.9132,702.4,0.0,False,101.77,-5.186,97.39
4951d4,TAP782,,,1776354803,59.623459,17.9132,697.2,0.0,False,101.74,-5.183,97.39
4951d4,TAP782,,,1776354804,59.624374,17.9132,692.0,0.0,False,101.71,-5.18,97.39
4951d4,TAP782,,,1776354805,59.625288,17.9132,686.8,0.0,False,101.68,-5.176,97.39
4951d4,TAP782,,,1776354806,59.626201,17.9132,681.7,0.0,False,101.46,-5.17,97.39
4951d4,TAP782,,,1776354807,59.627113,17.9132,676.5,0.0,False,101.43,-5.167,97.39
4951d4,TAP782,,,1776354808,59.628025,17.9132,671.3,0.0,False,101.4,-5.164,97.39
4951d4,TAP782,,,1776354809,59.628936,17.9132,666.2,0.0,False,101.37,-5.16,97.39
4951d4,TAP782,,,1776354810,59.629848,17.9132,661.0,0.0,False,101.34,-5.157,97.39
4951d4,TAP782,,,1776354811,59.630759,17.9132,655.9,0.0,False,101.31,-5.154,97.39
4951d4,TAP782,,,1776354812,59.63167,17.9132,650.7,0.0,False,101.28,-5.151,97.39
4951d4,TAP782,,,1776354813,59.632585,17.9132,645.5,0.0,False,101.82,-5.179,97.39
4951d4,TAP782,,,1776354814,59.633501,17.9132,640.3,0.0,False,101.79,-5.176,97.39
4951d4,TAP782,,,1776354815,59.634421,17.9132,635.1,0.0,False,102.29,-5.2,97.91
4951d4,TAP782,,,1776354816,59.635336,17.9132,630.0,0.0,False,101.73,-5.17,97.39
4951d4,TAP782,,,1776354817,59.636245,17.9132,624.8,0.0,False,101.18,-5.139,96.88
4951d4,TAP782,,,1776354818,59.63715,17.9132,619.7,0.0,False,100.62,-5.109,96.36
4951d4,TAP782,,,1776354819,59.6373,17.9132,614.6,0.0,False,100.07,-5.078,95.85
4951d4,TAP782,,,1776354820,59.6373,17.9132,609.6,0.0,False,99.52,-5.048,95.33
