icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9b4,SERMT,,,1776354498,59.618768,17.9132,735.3,0.0,False,102.65,-5.998,98.06
4ac9b4,SERMT,,,1776354499,59.619691,17.9132,729.3,0.0,False,102.61,-5.995,98.06
4ac9b4,SERMT,,,1776354500,59.620614,17.9132,723.3,0.0,False,102.58,-5.993,98.06
4ac9b4,SERMT,,,1776354501,59.621536,17.9132,717.3,0.0,False,102.54,-5.991,98.06
4ac9b4,SERMT,,,1776354502,59.622458,17.9132,711.3,0.0,False,102.51,-5.988,98.06
4ac9b4,SERMT,,,1776354503,59.623379,17.9132,705.3,0.0,False,102.47,-5.986,98.06
4ac9b4,SERMT,,,1776354504,59.6243,17.9132,699.3,0.0,False,102.44,-5.983,98.06
4ac9b4,SERMT,,,1776354505,59.62522,17.9132,693.3,0.0,False,102.21,-5.978,98.06
4ac9b4,SERMT,,,1776354506,59.626139,17.9132,687.4,0.0,False,102.18,-5.975,98.06
4ac9b4,SERMT,,,1776354507,59.627057,17.9132,681.4,0.0,False,102.14,-5.973,98.06
4ac9b4,SERMT,,,1776354508,59.627975,17.9132,675.4,0.0,False,102.11,-5.97,98.06
4ac9b4,SERMT,,,1776354509,59.628893,17.9132,669.5,0.0,False,102.07,-5.968,98.06
4ac9b4,SERMT,,,1776354510,59.629811,17.9132,663.5,0.0,False,102.04,-5.965,98.06
4ac9b4,SERMT,,,1776354511,59.630728,17.9132,657.5,0.0,False,102.0,-5.963,98.06
4ac9b4,SERMT,,,1776354512,59.631645,17.9132,651.6,0.0,False,101.97,-5.96,98.06
4ac9b4,SERMT,,,1776354513,59.632567,17.9132,645.6,0.0,False,102.51,-5.99,98.06
4ac9b4,SERMT,,,1776354514,59.633494,17.9132,639.6,0.0,False,103.0,-5.981,98.58
4ac9b4,SERMT,,,1776354515,59.634415,17.9132,633.6,0.0,False,102.44,-5.985,98.06
4ac9b4,SERMT,,,1776354516,59.635331,17.9132,627.6,0.0,False,101.88,-5.991,97.55
4ac9b4,SERMT,,,1776354517,59.636242,17.9132,621.6,0.0,False,101.32,-5.997,97.03
4ac9b4,SERMT,,,1776354518,59.637148,17.9132,615.6,0.0,False,100.76,-6.005,96.52
4ac9b4,SERMT,,,1776354519,59.6373,17.9132,609.6,0.0,False,100.2,-6.015,96.01
