icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9c6,BLX983P,,,1776357113,59.4283,17.619498,2382.6,90.0,False,143.87,-7.848,128.61
4ac9c6,BLX983P,,,1776357114,59.4283,17.622041,2374.8,90.0,False,143.81,-7.845,128.61
4ac9c6,BLX983P,,,1776357115,59.4283,17.624582,2366.9,90.0,False,143.74,-7.841,128.61
4ac9c6,BLX983P,,,1776357116,59.4283,17.627127,2359.1,90.0,False,143.89,-7.837,128.61
4ac9c6,BLX983P,,,1776357117,59.4283,17.62967,2351.2,90.0,False,143.83,-7.833,128.61
4ac9c6,BLX983P,,,1776357118,59.4283,17.632212,2343.4,90.0,False,143.76,-7.829,128.61
4ac9c6,BLX983P,,,1776357119,59.4283,17.634753,2335.6,90.0,False,143.69,-7.826,128.61
4ac9c6,BLX983P,,,1776357120,59.4283,17.637292,2327.8,90.0,False,143.63,-7.822,128.61
4ac9c6,BLX983P,,,1776357121,59.4283,17.639831,2319.9,90.0,False,143.56,-7.818,128.61
4ac9c6,BLX983P,,,1776357122,59.4283,17.642368,2312.1,90.0,False,143.5,-7.814,128.61
4ac9c6,BLX983P,,,1776357123,59.4283,17.644904,2304.3,90.0,False,143.43,-7.81,128.61
4ac9c6,BLX983P,,,1776357124,59.4283,17.647439,2296.5,90.0,False,143.36,-7.806,128.61
4ac9c6,BLX983P,,,1776357125,59.4283,17.649973,2288.7,90.0,False,143.3,-7.803,128.61
4ac9c6,BLX983P,,,1776357126,59.4283,17.652505,2280.9,90.0,False,143.23,-7.799,128.61
4ac9c6,BLX983P,,,1776357127,59.4283,17.655037,2273.1,90.0,False,143.17,-7.795,128.61
4ac9c6,BLX983P,,,1776357128,59.4283,17.657567,2265.3,90.0,False,143.1,-7.791,128.61
4ac9c6,BLX983P,,,1776357129,59.4283,17.660096,2257.5,90.0,False,143.04,-7.788,128.61
4ac9c6,BLX983P,,,1776357130,59.4283,17.662624,2249.8,90.0,False,142.97,-7.784,128.61
4ac9c6,BLX983P,,,1776357131,59.4283,17.665151,2242.0,90.0,False,142.9,-7.78,128.61
4ac9c6,BLX983P,,,1776357132,59.4283,17.667676,2234.2,90.0,False,142.84,-7.776,128.61
4ac9c6,BLX983P,,,1776357133,59.4283,17.670201,2226.4,90.0,False,142.77,-7.772,128.61
4ac9c6,BLX983P,,,1776357134,59.428999,17.672222,2218.7,55.8,False,142.71,-7.769,128.61
4ac9c6,BLX983P,,,1776357135,59.429829,17.674149,2210.9,49.7,False,142.64,-7.765,128.61
4ac9c6,BLX983P,,,1776357136,59.430658,17.676075,2203.1,49.7,False,142.64,-7.79,128.61
4ac9c6,BLX983P,,,1776357137,59.431488,17.678001,2195.3,49.7,False,142.57,-7.786,128.61
4ac9c6,BLX983P,,,1776357138,59.432317,17.679925,2187.5,49.7,False,142.51,-7.782,128.61
4ac9c6,BLX983P,,,1776357139,59.433146,17.681849,2179.8,49.7,False,142.44,-7.778,128.61
4ac9c6,BLX983P,,,1776357140,59.433974,17.683772,2172.0,49.7,False,142.38,-7.775,128.61
4ac9c6,BLX983P,,,1776357141,59.434802,17.685694,2164.2,49.7,False,142.31,-7.771,128.61
4ac9c6,BLX983P,,,1776357142,59.435629,17.687615,2156.4,49.7,False,142.25,-7.767,128.61
4ac9c6,BLX983P,,,1776357143,59.436456,17.689535,2148.7,49.7,False,142.18,-7.763,128.61
4ac9c6,BLX983P,,,1776357144,59.437283,17.691454,2140.9,49.7,False,142.12,-7.76,128.61
4ac9c6,BLX983P,,,1776357145,59.438109,17.693373,2133.2,49.7,False,142.05,-7.756,128.61
4ac9c6,BLX983P,,,1776357146,59.438935,17.69529,2125.4,49.7,False,141.99,-7.752,128.61
4ac9c6,BLX983P,,,1776357147,59.439761,17.697207,2117.7,49.7,False,141.92,-7.748,128.61
4ac9c6,BLX983P,,,1776357148,59.440586,17.699123,2109.9,49.7,False,141.86,-7.745,128.61
4ac9c6,BLX983P,,,1776357149,59.441411,17.701038,2102.2,49.7,False,141.79,-7.741,128.61
4ac9c6,BLX983P,,,1776357150,59.442236,17.702952,2094.4,49.7,False,141.73,-7.737,128.61
4ac9c6,BLX983P,,,1776357151,59.44306,17.704865,2086.7,49.7,False,141.66,-7.734,128.61
4ac9c6,BLX983P,,,1776357152,59.443883,17.706777,2079.0,49.7,False,141.6,-7.73,128.61
4ac9c6,BLX983P,,,1776357153,59.444707,17.708689,2071.3,49.7,False,141.53,-7.726,128.61
4ac9c6,BLX983P,,,1776357154,59.44553,17.710599,2063.5,49.7,False,141.47,-7.722,128.61
4ac9c6,BLX983P,,,1776357155,59.446352,17.712509,2055.8,49.7,False,141.41,-7.719,128.61
4ac9c6,BLX983P,,,1776357156,59.447175,17.714418,2048.1,49.7,False,141.34,-7.715,128.61
4ac9c6,BLX983P,,,1776357157,59.447996,17.716326,2040.4,49.7,False,141.28,-7.711,128.61
4ac9c6,BLX983P,,,1776357158,59.448818,17.718233,2032.7,49.7,False,141.21,-7.708,128.61
4ac9c6,BLX983P,,,1776357159,59.449639,17.720139,2025.0,49.7,False,141.15,-7.704,128.61
4ac9c6,BLX983P,,,1776357160,59.45046,17.722044,2017.3,49.7,False,141.08,-7.701,128.61
4ac9c6,BLX983P,,,1776357161,59.45128,17.723949,2009.6,49.7,False,141.02,-7.697,128.61
4ac9c6,BLX983P,,,1776357162,59.4521,17.725853,2001.9,49.7,False,140.96,-7.693,128.61
4ac9c6,BLX983P,,,1776357163,59.45292,17.727755,1994.2,49.7,False,140.89,-7.69,128.61
4ac9c6,BLX983P,,,1776357164,59.453739,17.729657,1986.5,49.7,False,140.83,-7.686,128.61
4ac9c6,BLX983P,,,1776357165,59.454558,17.731558,1978.8,49.7,False,140.77,-7.682,128.61
4ac9c6,BLX983P,,,1776357166,59.455376,17.733459,1971.1,49.7,False,140.7,-7.679,128.61
4ac9c6,BLX983P,,,1776357167,59.456194,17.735358,1963.5,49.7,False,140.64,-7.675,128.61
4ac9c6,BLX983P,,,1776357168,59.457012,17.737256,1955.8,49.7,False,140.57,-7.672,128.61
4ac9c6,BLX983P,,,1776357169,59.45783,17.739154,1948.1,49.7,False,140.51,-7.668,128.61
4ac9c6,BLX983P,,,1776357170,59.458647,17.741051,1940.5,49.7,False,140.45,-7.664,128.61
4ac9c6,BLX983P,,,1776357171,59.459463,17.742947,1932.8,49.7,False,140.39,-7.661,128.61
4ac9c6,BLX983P,,,1776357172,59.46028,17.744842,1925.1,49.7,False,140.32,-7.657,128.61
4ac9c6,BLX983P,,,1776357173,59.461096,17.746736,1917.5,49.7,False,140.26,-7.654,128.61
4ac9c6,BLX983P,,,1776357174,59.461911,17.748629,1909.8,49.7,False,140.2,-7.65,128.61
4ac9c6,BLX983P,,,1776357175,59.462726,17.750522,1902.2,49.7,False,140.13,-7.646,128.61
4ac9c6,BLX983P,,,1776357176,59.463541,17.752414,1894.6,49.7,False,140.07,-7.643,128.61
4ac9c6,BLX983P,,,1776357177,59.464356,17.754304,1886.9,49.7,False,140.01,-7.639,128.61
4ac9c6,BLX983P,,,1776357178,59.46517,17.756194,1879.3,49.7,False,139.94,-7.636,128.61
4ac9c6,BLX983P,,,1776357179,59.465983,17.758083,1871.6,49.7,False,139.88,-7.632,128.61
4ac9c6,BLX983P,,,1776357180,59.466797,17.759972,1864.0,49.7,False,139.82,-7.629,128.61
4ac9c6,BLX983P,,,1776357181,59.46761,17.761859,1856.4,49.7,False,139.76,-7.625,128.61
4ac9c6,BLX983P,,,1776357182,59.468423,17.763746,1848.8,49.7,False,139.69,-7.622,128.61
4ac9c6,BLX983P,,,1776357183,59.469235,17.765631,1841.2,49.7,False,139.63,-7.618,128.61
4ac9c6,BLX983P,,,1776357184,59.470047,17.767516,1833.5,49.7,False,139.57,-7.615,128.61
4ac9c6,BLX983P,,,1776357185,59.470763,17.769178,1827.0,49.7,False,123.04,-6.54,113.18
4ac9c6,BLX983P,,,1776357186,59.471478,17.770839,1820.5,49.7,False,122.99,-6.537,113.18
4ac9c6,BLX983P,,,1776357187,59.472193,17.772499,1813.9,49.7,False,122.95,-6.535,113.18
4ac9c6,BLX983P,,,1776357188,59.472908,17.774159,1807.4,49.7,False,122.9,-6.532,113.18
4ac9c6,BLX983P,,,1776357189,59.473623,17.775818,1800.9,49.7,False,122.85,-6.53,113.18
4ac9c6,BLX983P,,,1776357190,59.474337,17.777477,1794.3,49.7,False,122.8,-6.527,113.18
4ac9c6,BLX983P,,,1776357191,59.475051,17.779135,1787.8,49.7,False,122.76,-6.524,113.18
4ac9c6,BLX983P,,,1776357192,59.475765,17.780792,1781.3,49.7,False,122.71,-6.522,113.18
4ac9c6,BLX983P,,,1776357193,59.476479,17.782449,1774.8,49.7,False,122.66,-6.519,113.18
4ac9c6,BLX983P,,,1776357194,59.477192,17.784104,1768.3,49.7,False,122.62,-6.516,113.18
4ac9c6,BLX983P,,,1776357195,59.477905,17.78576,1761.7,49.7,False,122.57,-6.514,113.18
4ac9c6,BLX983P,,,1776357196,59.478618,17.787414,1755.2,49.7,False,122.52,-6.511,113.18
4ac9c6,BLX983P,,,1776357197,59.47933,17.789068,1748.7,49.7,False,122.47,-6.509,113.18
4ac9c6,BLX983P,,,1776357198,59.480042,17.790722,1742.2,49.7,False,122.43,-6.506,113.18
4ac9c6,BLX983P,,,1776357199,59.480754,17.792375,1735.7,49.7,False,122.38,-6.503,113.18
4ac9c6,BLX983P,,,1776357200,59.481466,17.794027,1729.2,49.7,False,122.33,-6.501,113.18
4ac9c6,BLX983P,,,1776357201,59.482177,17.795678,1722.7,49.7,False,122.29,-6.498,113.18
4ac9c6,BLX983P,,,1776357202,59.482889,17.797329,1716.2,49.7,False,122.24,-6.496,113.18
4ac9c6,BLX983P,,,1776357203,59.483599,17.798979,1709.7,49.7,False,122.19,-6.493,113.18
4ac9c6,BLX983P,,,1776357204,59.48431,17.800629,1703.2,49.7,False,122.15,-6.49,113.18
4ac9c6,BLX983P,,,1776357205,59.485025,17.80229,1696.7,49.7,False,123.0,-6.536,113.18
4ac9c6,BLX983P,,,1776357206,59.485741,17.80395,1690.2,49.7,False,122.95,-6.533,113.18
4ac9c6,BLX983P,,,1776357207,59.486456,17.80561,1683.6,49.7,False,122.9,-6.531,113.18
4ac9c6,BLX983P,,,1776357208,59.48717,17.807269,1677.1,49.7,False,122.86,-6.528,113.18
4ac9c6,BLX983P,,,1776357209,59.487885,17.808928,1670.6,49.7,False,122.81,-6.525,113.18
4ac9c6,BLX983P,,,1776357210,59.488599,17.810586,1664.1,49.7,False,122.76,-6.523,113.18
4ac9c6,BLX983P,,,1776357211,59.489313,17.812243,1657.5,49.7,False,122.72,-6.52,113.18
4ac9c6,BLX983P,,,1776357212,59.490026,17.8139,1651.0,49.7,False,122.67,-6.517,113.18
4ac9c6,BLX983P,,,1776357213,59.49074,17.815556,1644.5,49.7,False,122.62,-6.515,113.18
4ac9c6,BLX983P,,,1776357214,59.491453,17.817211,1638.0,49.7,False,122.57,-6.512,113.18
4ac9c6,BLX983P,,,1776357215,59.492166,17.818866,1631.5,49.7,False,122.53,-6.51,113.18
4ac9c6,BLX983P,,,1776357216,59.492878,17.82052,1625.0,49.7,False,122.48,-6.507,113.18
4ac9c6,BLX983P,,,1776357217,59.49359,17.822174,1618.5,49.7,False,122.43,-6.504,113.18
4ac9c6,BLX983P,,,1776357218,59.494302,17.823826,1612.0,49.7,False,122.39,-6.502,113.18
4ac9c6,BLX983P,,,1776357219,59.495014,17.825479,1605.5,49.7,False,122.34,-6.499,113.18
4ac9c6,BLX983P,,,1776357220,59.495725,17.82713,1599.0,49.7,False,122.29,-6.497,113.18
4ac9c6,BLX983P,,,1776357221,59.496437,17.828781,1592.5,49.7,False,122.25,-6.494,113.18
4ac9c6,BLX983P,,,1776357222,59.497147,17.830431,1586.0,49.7,False,122.2,-6.492,113.18
4ac9c6,BLX983P,,,1776357223,59.497858,17.832081,1579.5,49.7,False,122.15,-6.489,113.18
4ac9c6,BLX983P,,,1776357224,59.498568,17.83373,1573.0,49.7,False,122.11,-6.486,113.18
4ac9c6,BLX983P,,,1776357225,59.499278,17.835379,1566.5,49.7,False,122.06,-6.484,113.18
4ac9c6,BLX983P,,,1776357226,59.499988,17.837026,1560.1,49.7,False,122.01,-6.481,113.18
4ac9c6,BLX983P,,,1776357227,59.500698,17.838674,1553.6,49.7,False,121.97,-6.479,113.18
4ac9c6,BLX983P,,,1776357228,59.501407,17.84032,1547.1,49.7,False,121.92,-6.476,113.18
4ac9c6,BLX983P,,,1776357229,59.502116,17.841966,1540.6,49.7,False,121.87,-6.473,113.18
4ac9c6,BLX983P,,,1776357230,59.502825,17.843611,1534.2,49.7,False,121.83,-6.471,113.18
4ac9c6,BLX983P,,,1776357231,59.503533,17.845256,1527.7,49.7,False,121.78,-6.468,113.18
4ac9c6,BLX983P,,,1776357232,59.504241,17.8469,1521.2,49.7,False,121.74,-6.466,113.18
4ac9c6,BLX983P,,,1776357233,59.504949,17.848544,1514.8,49.7,False,121.69,-6.463,113.18
4ac9c6,BLX983P,,,1776357234,59.505657,17.850186,1508.3,49.7,False,121.64,-6.461,113.18
4ac9c6,BLX983P,,,1776357235,59.506364,17.851829,1501.8,49.7,False,121.6,-6.458,113.18
4ac9c6,BLX983P,,,1776357236,59.507071,17.85347,1495.4,49.7,False,121.55,-6.456,113.18
4ac9c6,BLX983P,,,1776357237,59.507778,17.855111,1488.9,49.7,False,121.5,-6.453,113.18
4ac9c6,BLX983P,,,1776357238,59.508485,17.856751,1482.5,49.7,False,121.46,-6.45,113.18
4ac9c6,BLX983P,,,1776357239,59.509191,17.858391,1476.0,49.7,False,121.41,-6.448,113.18
4ac9c6,BLX983P,,,1776357240,59.509897,17.86003,1469.6,49.7,False,121.37,-6.445,113.18
4ac9c6,BLX983P,,,1776357241,59.510603,17.861669,1463.1,49.7,False,121.32,-6.443,113.18
4ac9c6,BLX983P,,,1776357242,59.511308,17.863306,1456.7,49.7,False,121.27,-6.44,113.18
4ac9c6,BLX983P,,,1776357243,59.512014,17.864944,1450.3,49.7,False,121.23,-6.438,113.18
4ac9c6,BLX983P,,,1776357244,59.512719,17.86658,1443.8,49.7,False,121.18,-6.435,113.18
4ac9c6,BLX983P,,,1776357245,59.513423,17.868216,1437.4,49.7,False,121.14,-6.433,113.18
4ac9c6,BLX983P,,,1776357246,59.514128,17.869852,1431.0,49.7,False,121.09,-6.43,113.18
4ac9c6,BLX983P,,,1776357247,59.514832,17.871486,1424.5,49.7,False,121.05,-6.428,113.18
4ac9c6,BLX983P,,,1776357248,59.515536,17.87312,1418.1,49.7,False,121.0,-6.425,113.18
4ac9c6,BLX983P,,,1776357249,59.516239,17.874754,1411.7,49.7,False,120.96,-6.422,113.18
4ac9c6,BLX983P,,,1776357250,59.516945,17.876392,1405.3,49.7,False,121.33,-6.42,113.18
4ac9c6,BLX983P,,,1776357251,59.517651,17.87803,1398.9,49.7,False,121.28,-6.417,113.18
4ac9c6,BLX983P,,,1776357252,59.518356,17.879668,1392.4,49.7,False,121.23,-6.415,113.18
4ac9c6,BLX983P,,,1776357253,59.519061,17.881304,1386.0,49.7,False,121.19,-6.412,113.18
4ac9c6,BLX983P,,,1776357254,59.519766,17.88294,1379.6,49.7,False,121.14,-6.41,113.18
4ac9c6,BLX983P,,,1776357255,59.52047,17.884576,1373.2,49.7,False,121.1,-6.407,113.18
4ac9c6,BLX983P,,,1776357256,59.521174,17.886211,1366.8,49.7,False,121.05,-6.405,113.18
4ac9c6,BLX983P,,,1776357257,59.521878,17.887845,1360.4,49.7,False,121.01,-6.402,113.18
4ac9c6,BLX983P,,,1776357258,59.522582,17.889479,1354.0,49.7,False,120.96,-6.4,113.18
4ac9c6,BLX983P,,,1776357259,59.523285,17.891112,1347.6,49.7,False,120.92,-6.397,113.18
4ac9c6,BLX983P,,,1776357260,59.523989,17.892744,1341.2,49.7,False,120.87,-6.395,113.18
4ac9c6,BLX983P,,,1776357261,59.524691,17.894376,1334.8,49.7,False,120.83,-6.392,113.18
4ac9c6,BLX983P,,,1776357262,59.525394,17.896007,1328.4,49.7,False,120.78,-6.39,113.18
4ac9c6,BLX983P,,,1776357263,59.526096,17.897638,1322.0,49.7,False,120.74,-6.387,113.18
4ac9c6,BLX983P,,,1776357264,59.526799,17.899268,1315.7,49.7,False,120.69,-6.385,113.18
4ac9c6,BLX983P,,,1776357265,59.5275,17.900897,1309.3,49.7,False,120.65,-6.382,113.18
4ac9c6,BLX983P,,,1776357266,59.528202,17.902526,1302.9,49.7,False,120.6,-6.38,113.18
4ac9c6,BLX983P,,,1776357267,59.528903,17.904154,1296.5,49.7,False,120.56,-6.377,113.18
4ac9c6,BLX983P,,,1776357268,59.529604,17.905781,1290.1,49.7,False,120.51,-6.375,113.18
4ac9c6,BLX983P,,,1776357269,59.530305,17.907408,1283.8,49.7,False,120.47,-6.372,113.18
4ac9c6,BLX983P,,,1776357270,59.531006,17.909035,1277.4,49.7,False,120.42,-6.37,113.18
4ac9c6,BLX983P,,,1776357271,59.531706,17.91066,1271.0,49.7,False,120.38,-6.367,113.18
4ac9c6,BLX983P,,,1776357272,59.532406,17.912286,1264.7,49.7,False,120.33,-6.365,113.18
4ac9c6,BLX983P,,,1776357273,59.533273,17.9132,1258.3,28.1,False,120.29,-6.362,113.18
4ac9c6,BLX983P,,,1776357274,59.534354,17.9132,1251.9,0.0,False,120.25,-6.36,113.18
4ac9c6,BLX983P,,,1776357275,59.535435,17.9132,1245.6,0.0,False,120.2,-6.357,113.18
4ac9c6,BLX983P,,,1776357276,59.536516,17.9132,1239.2,0.0,False,120.16,-6.355,113.18
4ac9c6,BLX983P,,,1776357277,59.537596,17.9132,1232.9,0.0,False,120.11,-6.352,113.18
4ac9c6,BLX983P,,,1776357278,59.538676,17.9132,1226.5,0.0,False,120.07,-6.35,113.18
4ac9c6,BLX983P,,,1776357279,59.539755,17.9132,1220.2,0.0,False,120.02,-6.347,113.18
4ac9c6,BLX983P,,,1776357280,59.540844,17.9132,1213.8,0.0,False,121.04,-6.394,113.18
4ac9c6,BLX983P,,,1776357281,59.541932,17.9132,1207.4,0.0,False,120.99,-6.391,113.18
4ac9c6,BLX983P,,,1776357282,59.54302,17.9132,1201.0,0.0,False,120.95,-6.389,113.18
4ac9c6,BLX983P,,,1776357283,59.544107,17.9132,1194.6,0.0,False,120.9,-6.386,113.18
4ac9c6,BLX983P,,,1776357284,59.545194,17.9132,1188.2,0.0,False,120.86,-6.384,113.18
4ac9c6,BLX983P,,,1776357285,59.54628,17.9132,1181.9,0.0,False,120.81,-6.381,113.18
4ac9c6,BLX983P,,,1776357286,59.547366,17.9132,1175.5,0.0,False,120.77,-6.379,113.18
4ac9c6,BLX983P,,,1776357287,59.548452,17.9132,1169.1,0.0,False,120.72,-6.376,113.18
4ac9c6,BLX983P,,,1776357288,59.549537,17.9132,1162.7,0.0,False,120.68,-6.374,113.18
4ac9c6,BLX983P,,,1776357289,59.550622,17.9132,1156.4,0.0,False,120.63,-6.371,113.18
4ac9c6,BLX983P,,,1776357290,59.551707,17.9132,1150.0,0.0,False,120.59,-6.369,113.18
4ac9c6,BLX983P,,,1776357291,59.552791,17.9132,1143.6,0.0,False,120.55,-6.367,113.18
4ac9c6,BLX983P,,,1776357292,59.553874,17.9132,1137.3,0.0,False,120.5,-6.364,113.18
4ac9c6,BLX983P,,,1776357293,59.554958,17.9132,1130.9,0.0,False,120.46,-6.362,113.18
4ac9c6,BLX983P,,,1776357294,59.556041,17.9132,1124.5,0.0,False,120.41,-6.359,113.18
4ac9c6,BLX983P,,,1776357295,59.557123,17.9132,1118.2,0.0,False,120.37,-6.357,113.18
4ac9c6,BLX983P,,,1776357296,59.558205,17.9132,1111.8,0.0,False,120.32,-6.354,113.18
4ac9c6,BLX983P,,,1776357297,59.559287,17.9132,1105.5,0.0,False,120.28,-6.352,113.18
4ac9c6,BLX983P,,,1776357298,59.560368,17.9132,1099.1,0.0,False,120.24,-6.349,113.18
4ac9c6,BLX983P,,,1776357299,59.561449,17.9132,1092.8,0.0,False,120.19,-6.347,113.18
4ac9c6,BLX983P,,,1776357300,59.56253,17.9132,1086.4,0.0,False,120.15,-6.344,113.18
4ac9c6,BLX983P,,,1776357301,59.56361,17.9132,1080.1,0.0,False,120.1,-6.342,113.18
4ac9c6,BLX983P,,,1776357302,59.56469,17.9132,1073.8,0.0,False,120.06,-6.339,113.18
4ac9c6,BLX983P,,,1776357303,59.565769,17.9132,1067.4,0.0,False,120.01,-6.337,113.18
4ac9c6,BLX983P,,,1776357304,59.566848,17.9132,1061.1,0.0,False,119.97,-6.334,113.18
4ac9c6,BLX983P,,,1776357305,59.567926,17.9132,1054.8,0.0,False,119.93,-6.332,113.18
4ac9c6,BLX983P,,,1776357306,59.569004,17.9132,1048.4,0.0,False,119.88,-6.329,113.18
4ac9c6,BLX983P,,,1776357307,59.570082,17.9132,1042.1,0.0,False,119.84,-6.327,113.18
4ac9c6,BLX983P,,,1776357308,59.57116,17.9132,1035.8,0.0,False,119.8,-6.324,113.18
4ac9c6,BLX983P,,,1776357309,59.572236,17.9132,1029.5,0.0,False,119.75,-6.322,113.18
4ac9c6,BLX983P,,,1776357310,59.573313,17.9132,1023.1,0.0,False,119.71,-6.32,113.18
4ac9c6,BLX983P,,,1776357311,59.574389,17.9132,1016.8,0.0,False,119.66,-6.317,113.18
4ac9c6,BLX983P,,,1776357312,59.575465,17.9132,1010.5,0.0,False,119.62,-6.315,113.18
4ac9c6,BLX983P,,,1776357313,59.57654,17.9132,1004.2,0.0,False,119.58,-6.312,113.18
4ac9c6,BLX983P,,,1776357314,59.577615,17.9132,997.9,0.0,False,119.53,-6.31,113.18
4ac9c6,BLX983P,,,1776357315,59.57869,17.9132,991.6,0.0,False,119.49,-6.307,113.18
4ac9c6,BLX983P,,,1776357316,59.579764,17.9132,985.3,0.0,False,119.45,-6.305,113.18
4ac9c6,BLX983P,,,1776357317,59.580838,17.9132,979.0,0.0,False,119.4,-6.302,113.18
4ac9c6,BLX983P,,,1776357318,59.581911,17.9132,972.7,0.0,False,119.36,-6.3,113.18
4ac9c6,BLX983P,,,1776357319,59.582984,17.9132,966.4,0.0,False,119.32,-6.297,113.18
4ac9c6,BLX983P,,,1776357320,59.584057,17.9132,960.1,0.0,False,119.27,-6.295,113.18
4ac9c6,BLX983P,,,1776357321,59.585129,17.9132,953.8,0.0,False,119.23,-6.293,113.18
4ac9c6,BLX983P,,,1776357322,59.586201,17.9132,947.5,0.0,False,119.19,-6.29,113.18
4ac9c6,BLX983P,,,1776357323,59.587273,17.9132,941.2,0.0,False,119.14,-6.288,113.18
4ac9c6,BLX983P,,,1776357324,59.588344,17.9132,934.9,0.0,False,119.1,-6.285,113.18
4ac9c6,BLX983P,,,1776357325,59.589414,17.9132,928.6,0.0,False,119.06,-6.283,113.18
4ac9c6,BLX983P,,,1776357326,59.590485,17.9132,922.4,0.0,False,119.01,-6.28,113.18
4ac9c6,BLX983P,,,1776357327,59.591555,17.9132,916.1,0.0,False,118.97,-6.278,113.18
4ac9c6,BLX983P,,,1776357328,59.592484,17.9132,910.0,0.0,False,103.37,-6.038,98.06
4ac9c6,BLX983P,,,1776357329,59.593413,17.9132,904.0,0.0,False,103.33,-6.035,98.06
4ac9c6,BLX983P,,,1776357330,59.594342,17.9132,898.0,0.0,False,103.29,-6.033,98.06
4ac9c6,BLX983P,,,1776357331,59.595271,17.9132,891.9,0.0,False,103.26,-6.03,98.06
4ac9c6,BLX983P,,,1776357332,59.596199,17.9132,885.9,0.0,False,103.22,-6.028,98.06
4ac9c6,BLX983P,,,1776357333,59.597127,17.9132,879.9,0.0,False,103.18,-6.025,98.06
4ac9c6,BLX983P,,,1776357334,59.598058,17.9132,873.8,0.0,False,103.47,-6.055,98.06
4ac9c6,BLX983P,,,1776357335,59.598988,17.9132,867.8,0.0,False,103.44,-6.052,98.06
4ac9c6,BLX983P,,,1776357336,59.599918,17.9132,861.7,0.0,False,103.4,-6.05,98.06
4ac9c6,BLX983P,,,1776357337,59.600848,17.9132,855.7,0.0,False,103.37,-6.047,98.06
4ac9c6,BLX983P,,,1776357338,59.601777,17.9132,849.6,0.0,False,103.33,-6.045,98.06
4ac9c6,BLX983P,,,1776357339,59.602706,17.9132,843.6,0.0,False,103.29,-6.042,98.06
4ac9c6,BLX983P,,,1776357340,59.603634,17.9132,837.6,0.0,False,103.26,-6.04,98.06
4ac9c6,BLX983P,,,1776357341,59.604563,17.9132,831.5,0.0,False,103.22,-6.038,98.06
4ac9c6,BLX983P,,,1776357342,59.605491,17.9132,825.5,0.0,False,103.18,-6.035,98.06
4ac9c6,BLX983P,,,1776357343,59.606418,17.9132,819.4,0.0,False,103.15,-6.033,98.06
4ac9c6,BLX983P,,,1776357344,59.607346,17.9132,813.4,0.0,False,103.11,-6.03,98.06
4ac9c6,BLX983P,,,1776357345,59.608273,17.9132,807.4,0.0,False,103.08,-6.028,98.06
4ac9c6,BLX983P,,,1776357346,59.609199,17.9132,801.4,0.0,False,103.04,-6.025,98.06
4ac9c6,BLX983P,,,1776357347,59.610126,17.9132,795.3,0.0,False,103.01,-6.023,98.06
4ac9c6,BLX983P,,,1776357348,59.611052,17.9132,789.3,0.0,False,102.97,-6.02,98.06
4ac9c6,BLX983P,,,1776357349,59.611977,17.9132,783.3,0.0,False,102.93,-6.018,98.06
4ac9c6,BLX983P,,,1776357350,59.612903,17.9132,777.3,0.0,False,102.9,-6.015,98.06
4ac9c6,BLX983P,,,1776357351,59.613828,17.9132,771.3,0.0,False,102.86,-6.013,98.06
4ac9c6,BLX983P,,,1776357352,59.614752,17.9132,765.3,0.0,False,102.83,-6.01,98.06
4ac9c6,BLX983P,,,1776357353,59.615677,17.9132,759.3,0.0,False,102.79,-6.008,98.06
4ac9c6,BLX983P,,,1776357354,59.616601,17.9132,753.3,0.0,False,102.75,-6.005,98.06
4ac9c6,BLX983P,,,1776357355,59.617525,17.9132,747.3,0.0,False,102.72,-6.003,98.06
4ac9c6,BLX983P,,,1776357356,59.618448,17.9132,741.2,0.0,False,102.68,-6.0,98.06
4ac9c6,BLX983P,,,1776357357,59.619371,17.9132,735.3,0.0,False,102.65,-5.998,98.06
4ac9c6,BLX983P,,,1776357358,59.620294,17.9132,729.3,0.0,False,102.61,-5.995,98.06
4ac9c6,BLX983P,,,1776357359,59.621217,17.9132,723.3,0.0,False,102.58,-5.993,98.06
4ac9c6,BLX983P,,,1776357360,59.622139,17.9132,717.3,0.0,False,102.54,-5.991,98.06
4ac9c6,BLX983P,,,1776357361,59.623061,17.9132,711.3,0.0,False,102.51,-5.988,98.06
4ac9c6,BLX983P,,,1776357362,59.623982,17.9132,705.3,0.0,False,102.47,-5.986,98.06
4ac9c6,BLX983P,,,1776357363,59.624903,17.9132,699.3,0.0,False,102.44,-5.983,98.06
4ac9c6,BLX983P,,,1776357364,59.625823,17.9132,693.3,0.0,False,102.21,-5.978,98.06
4ac9c6,BLX983P,,,1776357365,59.626742,17.9132,687.4,0.0,False,102.18,-5.975,98.06
4ac9c6,BLX983P,,,1776357366,59.62766,17.9132,681.4,0.0,False,102.14,-5.973,98.06
4ac9c6,BLX983P,,,1776357367,59.628578,17.9132,675.4,0.0,False,102.11,-5.97,98.06
4ac9c6,BLX983P,,,1776357368,59.629496,17.9132,669.5,0.0,False,102.07,-5.968,98.06
4ac9c6,BLX983P,,,1776357369,59.630414,17.9132,663.5,0.0,False,102.04,-5.965,98.06
4ac9c6,BLX983P,,,1776357370,59.631331,17.9132,657.5,0.0,False,102.0,-5.963,98.06
4ac9c6,BLX983P,,,1776357371,59.632248,17.9132,651.6,0.0,False,101.97,-5.96,98.06
