icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cac7a,SAS2114,,,1776356114,58.801,17.651686,9563.0,270.0,False,198.01,-12.52,126.66
4cac7a,SAS2114,,,1776356115,58.801,17.648249,9550.4,270.0,False,198.01,-12.53,126.78
4cac7a,SAS2114,,,1776356116,58.801,17.644811,9537.9,270.0,False,198.01,-12.541,126.89
4cac7a,SAS2114,,,1776356117,58.801,17.641374,9525.3,270.0,False,198.01,-12.551,127.01
4cac7a,SAS2114,,,1776356118,58.801,17.637936,9512.8,270.0,False,198.01,-12.562,127.13
4cac7a,SAS2114,,,1776356119,58.801,17.634498,9500.2,270.0,False,198.01,-12.573,127.24
4cac7a,SAS2114,,,1776356120,58.801,17.631061,9487.6,270.0,False,198.01,-12.583,127.36
4cac7a,SAS2114,,,1776356121,58.801,17.627623,9475.0,270.0,False,198.01,-12.594,127.48
4cac7a,SAS2114,,,1776356122,58.801,17.624168,9462.4,270.0,False,199.01,-12.605,127.59
4cac7a,SAS2114,,,1776356123,58.801,17.620713,9449.8,270.0,False,199.01,-12.616,127.7
4cac7a,SAS2114,,,1776356124,58.801,17.617258,9437.2,270.0,False,199.01,-12.627,127.82
4cac7a,SAS2114,,,1776356125,58.801,17.613803,9424.5,270.0,False,199.01,-12.638,127.94
4cac7a,SAS2114,,,1776356126,58.801,17.610348,9411.9,270.0,False,199.01,-12.649,128.06
4cac7a,SAS2114,,,1776356127,58.801,17.606893,9399.2,270.0,False,199.01,-12.66,128.17
4cac7a,SAS2114,,,1776356128,58.801,17.603438,9386.6,270.0,False,199.01,-12.672,128.29
4cac7a,SAS2114,,,1776356129,58.801,17.599982,9373.9,270.0,False,199.01,-12.683,128.41
4cac7a,SAS2114,,,1776356130,58.801,17.596527,9361.2,270.0,False,199.01,-12.694,128.53
4cac7a,SAS2114,,,1776356131,58.801,17.593072,9348.5,270.0,False,199.01,-12.706,128.65
4cac7a,SAS2114,,,1776356132,58.801,17.589617,9335.7,270.0,False,199.01,-12.717,128.77
4cac7a,SAS2114,,,1776356133,58.801,17.586162,9323.0,270.0,False,199.01,-12.729,128.89
4cac7a,SAS2114,,,1776356134,58.801,17.582707,9310.3,270.0,False,199.01,-12.741,129.0
4cac7a,SAS2114,,,1776356135,58.801,17.579252,9297.5,270.0,False,199.01,-12.753,129.12
4cac7a,SAS2114,,,1776356136,58.801,17.575797,9284.8,270.0,False,199.01,-12.764,129.24
4cac7a,SAS2114,,,1776356137,58.801,17.572342,9272.0,270.0,False,199.01,-12.776,129.36
4cac7a,SAS2114,,,1776356138,58.801,17.568887,9259.2,270.0,False,199.01,-12.788,129.48
4cac7a,SAS2114,,,1776356139,58.801,17.565432,9246.4,270.0,False,199.01,-12.8,129.6
4cac7a,SAS2114,,,1776356140,58.801,17.561976,9233.6,270.0,False,199.01,-12.812,129.72
4cac7a,SAS2114,,,1776356141,58.801,17.558521,9220.8,270.0,False,199.01,-12.824,129.84
4cac7a,SAS2114,,,1776356142,58.801,17.555066,9207.9,270.0,False,199.01,-12.837,129.96
4cac7a,SAS2114,,,1776356143,58.801,17.551611,9195.1,270.0,False,199.01,-12.849,130.08
4cac7a,SAS2114,,,1776356144,58.801,17.548156,9182.2,270.0,False,199.01,-12.861,130.2
4cac7a,SAS2114,,,1776356145,58.801,17.544701,9169.3,270.0,False,199.01,-12.873,130.33
4cac7a,SAS2114,,,1776356146,58.801,17.541246,9156.5,270.0,False,199.01,-12.886,130.45
4cac7a,SAS2114,,,1776356147,58.801,17.537791,9143.6,270.0,False,199.01,-12.898,130.57
4cac7a,SAS2114,,,1776356148,58.801,17.534336,9130.6,270.0,False,199.01,-12.911,130.69
4cac7a,SAS2114,,,1776356149,58.801,17.530881,9117.7,270.0,False,199.01,-12.924,130.81
4cac7a,SAS2114,,,1776356150,58.801,17.527426,9104.8,270.0,False,199.01,-12.936,130.93
4cac7a,SAS2114,,,1776356151,58.801,17.523971,9091.8,270.0,False,199.01,-12.949,131.06
4cac7a,SAS2114,,,1776356152,58.801,17.520515,9078.9,270.0,False,199.01,-12.962,131.18
4cac7a,SAS2114,,,1776356153,58.801,17.51706,9065.9,270.0,False,199.01,-12.975,131.3
4cac7a,SAS2114,,,1776356154,58.801,17.513605,9052.9,270.0,False,199.01,-12.988,131.42
4cac7a,SAS2114,,,1776356155,58.801,17.51015,9039.9,270.0,False,199.01,-13.001,131.54
4cac7a,SAS2114,,,1776356156,58.801,17.506695,9026.9,270.0,False,199.01,-13.014,131.67
4cac7a,SAS2114,,,1776356157,58.801,17.50324,9013.9,270.0,False,199.01,-13.027,131.79
4cac7a,SAS2114,,,1776356158,58.801,17.499785,9000.8,270.0,False,199.01,-13.04,131.91
4cac7a,SAS2114,,,1776356159,58.801,17.49633,8987.8,270.0,False,199.01,-13.053,132.04
4cac7a,SAS2114,,,1776356160,58.801,17.492875,8974.7,270.0,False,199.01,-13.067,132.16
4cac7a,SAS2114,,,1776356161,58.801,17.48942,8961.6,270.0,False,199.01,-13.08,132.29
4cac7a,SAS2114,,,1776356162,58.801,17.485965,8948.5,270.0,False,199.01,-13.093,132.41
4cac7a,SAS2114,,,1776356163,58.801,17.48251,8935.4,270.0,False,199.01,-13.107,132.53
4cac7a,SAS2114,,,1776356164,58.801,17.479054,8922.3,270.0,False,199.01,-13.121,132.66
4cac7a,SAS2114,,,1776356165,58.801,17.475599,8909.2,270.0,False,199.01,-13.134,132.78
4cac7a,SAS2114,,,1776356166,58.801,17.472144,8896.0,270.0,False,199.01,-13.148,132.91
4cac7a,SAS2114,,,1776356167,58.801,17.468689,8882.9,270.0,False,199.01,-13.162,133.03
4cac7a,SAS2114,,,1776356168,58.801,17.465234,8869.7,270.0,False,199.01,-13.175,133.16
4cac7a,SAS2114,,,1776356169,58.801,17.461779,8856.5,270.0,False,199.01,-13.189,133.28
4cac7a,SAS2114,,,1776356170,58.801,17.458324,8843.3,270.0,False,199.01,-13.203,133.41
4cac7a,SAS2114,,,1776356171,58.801,17.454869,8830.1,270.0,False,199.01,-13.217,133.53
4cac7a,SAS2114,,,1776356172,58.801,17.451414,8816.9,270.0,False,199.01,-13.231,133.66
4cac7a,SAS2114,,,1776356173,58.801,17.447959,8803.6,270.0,False,199.01,-13.245,133.79
4cac7a,SAS2114,,,1776356174,58.801,17.444504,8790.3,270.0,False,199.01,-13.26,133.91
4cac7a,SAS2114,,,1776356175,58.801,17.441048,8777.1,270.0,False,199.01,-13.274,134.04
4cac7a,SAS2114,,,1776356176,58.801,17.437593,8763.8,270.0,False,199.01,-13.288,134.17
4cac7a,SAS2114,,,1776356177,58.801,17.434138,8750.5,270.0,False,199.01,-13.303,134.29
4cac7a,SAS2114,,,1776356178,58.801,17.430683,8737.2,270.0,False,199.01,-13.317,134.42
4cac7a,SAS2114,,,1776356179,58.801256,17.427406,8723.8,278.6,False,199.01,-13.332,134.55
4cac7a,SAS2114,,,1776356180,58.802402,17.424748,8710.5,309.8,False,199.01,-13.346,134.68
4cac7a,SAS2114,,,1776356181,58.803547,17.422089,8697.1,309.8,False,199.01,-13.361,134.8
4cac7a,SAS2114,,,1776356182,58.804693,17.41943,8683.8,309.8,False,199.01,-13.376,134.93
4cac7a,SAS2114,,,1776356183,58.805838,17.416772,8670.4,309.8,False,199.01,-13.39,135.06
4cac7a,SAS2114,,,1776356184,58.806984,17.414113,8657.0,309.8,False,199.01,-13.405,135.19
4cac7a,SAS2114,,,1776356185,58.80813,17.411455,8643.5,309.8,False,199.01,-13.42,135.32
4cac7a,SAS2114,,,1776356186,58.809275,17.408796,8630.1,309.8,False,199.01,-13.435,135.45
4cac7a,SAS2114,,,1776356187,58.810399,17.406188,8616.8,309.8,False,195.25,-13.343,134.63
4cac7a,SAS2114,,,1776356188,58.811523,17.40358,8603.4,309.8,False,195.25,-13.357,134.76
4cac7a,SAS2114,,,1776356189,58.812647,17.400972,8590.0,309.8,False,195.25,-13.372,134.89
4cac7a,SAS2114,,,1776356190,58.813771,17.398364,8576.6,309.8,False,195.25,-13.386,135.01
4cac7a,SAS2114,,,1776356191,58.814895,17.395755,8563.2,309.8,False,195.25,-13.401,135.14
4cac7a,SAS2114,,,1776356192,58.816019,17.393147,8549.8,309.8,False,195.25,-13.415,135.27
4cac7a,SAS2114,,,1776356193,58.817143,17.390539,8536.4,309.8,False,195.25,-13.43,135.4
4cac7a,SAS2114,,,1776356194,58.818267,17.387931,8523.0,309.8,False,195.25,-13.445,135.53
4cac7a,SAS2114,,,1776356195,58.819391,17.385323,8509.5,309.8,False,195.25,-13.46,135.66
4cac7a,SAS2114,,,1776356196,58.820515,17.382714,8496.0,309.8,False,195.25,-13.474,135.78
4cac7a,SAS2114,,,1776356197,58.821639,17.380106,8482.5,309.8,False,195.25,-13.489,135.91
4cac7a,SAS2114,,,1776356198,58.822763,17.377498,8469.0,309.8,False,195.25,-13.504,136.04
4cac7a,SAS2114,,,1776356199,58.823891,17.374879,8455.5,309.8,False,196.04,-13.518,136.16
4cac7a,SAS2114,,,1776356200,58.82502,17.37226,8442.0,309.8,False,196.04,-13.534,136.29
4cac7a,SAS2114,,,1776356201,58.826148,17.369641,8428.4,309.8,False,196.04,-13.549,136.42
4cac7a,SAS2114,,,1776356202,58.827277,17.367023,8414.9,309.8,False,196.04,-13.564,136.55
4cac7a,SAS2114,,,1776356203,58.828405,17.364404,8401.3,309.8,False,196.04,-13.579,136.69
4cac7a,SAS2114,,,1776356204,58.829534,17.361785,8387.7,309.8,False,196.04,-13.595,136.82
4cac7a,SAS2114,,,1776356205,58.830662,17.359166,8374.1,309.8,False,196.04,-13.61,136.95
4cac7a,SAS2114,,,1776356206,58.831791,17.356547,8360.4,309.8,False,196.04,-13.626,137.08
4cac7a,SAS2114,,,1776356207,58.83292,17.353928,8346.8,309.8,False,196.04,-13.641,137.21
4cac7a,SAS2114,,,1776356208,58.834048,17.351309,8333.1,309.8,False,196.04,-13.657,137.34
4cac7a,SAS2114,,,1776356209,58.835177,17.348691,8319.5,309.8,False,196.04,-13.673,137.47
4cac7a,SAS2114,,,1776356210,58.836305,17.346072,8305.8,309.8,False,196.04,-13.689,137.6
4cac7a,SAS2114,,,1776356211,58.837434,17.343453,8292.1,309.8,False,196.04,-13.705,137.74
4cac7a,SAS2114,,,1776356212,58.838562,17.340834,8278.4,309.8,False,196.04,-13.72,137.87
4cac7a,SAS2114,,,1776356213,58.839691,17.338215,8264.6,309.8,False,196.04,-13.736,138.0
4cac7a,SAS2114,,,1776356214,58.840819,17.335596,8250.9,309.8,False,196.04,-13.753,138.13
4cac7a,SAS2114,,,1776356215,58.841948,17.332978,8237.1,309.8,False,196.04,-13.769,138.27
4cac7a,SAS2114,,,1776356216,58.843076,17.330359,8223.3,309.8,False,196.04,-13.785,138.4
4cac7a,SAS2114,,,1776356217,58.844205,17.32774,8209.5,309.8,False,196.04,-13.801,138.53
4cac7a,SAS2114,,,1776356218,58.845333,17.325121,8195.7,309.8,False,196.04,-13.817,138.67
4cac7a,SAS2114,,,1776356219,58.846462,17.322502,8181.9,309.8,False,196.04,-13.834,138.8
4cac7a,SAS2114,,,1776356220,58.84759,17.319883,8168.0,309.8,False,196.04,-13.85,138.94
4cac7a,SAS2114,,,1776356221,58.848719,17.317265,8154.1,309.8,False,196.04,-13.867,139.07
4cac7a,SAS2114,,,1776356222,58.849848,17.314646,8140.3,309.8,False,196.04,-13.884,139.21
4cac7a,SAS2114,,,1776356223,58.850976,17.312027,8126.4,309.8,False,196.04,-13.9,139.34
4cac7a,SAS2114,,,1776356224,58.852105,17.309408,8112.4,309.8,False,196.04,-13.917,139.48
4cac7a,SAS2114,,,1776356225,58.853233,17.306789,8098.5,309.8,False,196.04,-13.934,139.61
4cac7a,SAS2114,,,1776356226,58.854362,17.30417,8084.6,309.8,False,196.04,-13.951,139.75
4cac7a,SAS2114,,,1776356227,58.85549,17.301551,8070.6,309.8,False,196.04,-13.968,139.88
4cac7a,SAS2114,,,1776356228,58.856619,17.298933,8056.6,309.8,False,196.04,-13.985,140.02
4cac7a,SAS2114,,,1776356229,58.857747,17.296314,8042.6,309.8,False,196.04,-14.002,140.16
4cac7a,SAS2114,,,1776356230,58.858876,17.293695,8028.6,309.8,False,196.04,-14.019,140.29
4cac7a,SAS2114,,,1776356231,58.860004,17.291076,8014.6,309.8,False,196.04,-14.036,140.43
4cac7a,SAS2114,,,1776356232,58.861133,17.288457,8000.5,309.8,False,196.04,-14.053,140.57
4cac7a,SAS2114,,,1776356233,58.862261,17.285838,7986.4,309.8,False,196.04,-14.071,140.7
4cac7a,SAS2114,,,1776356234,58.86339,17.28322,7972.3,309.8,False,196.04,-14.088,140.84
4cac7a,SAS2114,,,1776356235,58.864518,17.280601,7958.2,309.8,False,196.04,-14.106,140.98
4cac7a,SAS2114,,,1776356236,58.865647,17.277982,7944.1,309.8,False,196.04,-14.123,141.12
4cac7a,SAS2114,,,1776356237,58.866776,17.275363,7930.0,309.8,False,196.04,-14.141,141.26
4cac7a,SAS2114,,,1776356238,58.867904,17.272744,7915.8,309.8,False,196.04,-14.159,141.39
4cac7a,SAS2114,,,1776356239,58.869033,17.270125,7901.6,309.8,False,196.04,-14.176,141.53
4cac7a,SAS2114,,,1776356240,58.870161,17.267506,7887.4,309.8,False,196.04,-14.194,141.67
4cac7a,SAS2114,,,1776356241,58.87129,17.264888,7873.2,309.8,False,196.04,-14.212,141.81
4cac7a,SAS2114,,,1776356242,58.872418,17.262269,7859.0,309.8,False,196.04,-14.23,141.95
4cac7a,SAS2114,,,1776356243,58.873547,17.25965,7844.8,309.8,False,196.04,-14.248,142.09
4cac7a,SAS2114,,,1776356244,58.87467,17.257044,7830.5,309.8,False,195.1,-14.269,142.25
4cac7a,SAS2114,,,1776356245,58.875793,17.254438,7816.2,309.8,False,195.1,-14.288,142.39
4cac7a,SAS2114,,,1776356246,58.876916,17.251831,7801.9,309.8,False,195.1,-14.306,142.53
4cac7a,SAS2114,,,1776356247,58.878039,17.249225,7787.6,309.8,False,195.1,-14.324,142.67
4cac7a,SAS2114,,,1776356248,58.879162,17.246619,7773.2,309.8,False,195.1,-14.343,142.81
4cac7a,SAS2114,,,1776356249,58.880285,17.244013,7758.9,309.8,False,195.1,-14.361,142.95
4cac7a,SAS2114,,,1776356250,58.881408,17.241407,7744.5,309.8,False,195.1,-14.38,143.1
4cac7a,SAS2114,,,1776356251,58.882531,17.2388,7730.1,309.8,False,195.1,-14.398,143.24
4cac7a,SAS2114,,,1776356252,58.883654,17.236194,7715.7,309.8,False,195.1,-14.417,143.38
4cac7a,SAS2114,,,1776356253,58.884778,17.233588,7701.2,309.8,False,195.1,-14.436,143.52
4cac7a,SAS2114,,,1776356254,58.885901,17.230982,7686.8,309.8,False,195.1,-14.455,143.66
4cac7a,SAS2114,,,1776356255,58.887024,17.228376,7672.3,309.8,False,195.1,-14.474,143.81
4cac7a,SAS2114,,,1776356256,58.888147,17.225769,7657.8,309.8,False,195.1,-14.493,143.95
4cac7a,SAS2114,,,1776356257,58.88927,17.223163,7643.3,309.8,False,195.1,-14.512,144.09
4cac7a,SAS2114,,,1776356258,58.890409,17.220519,7628.9,309.8,False,197.93,-14.368,143.1
4cac7a,SAS2114,,,1776356259,58.891549,17.217875,7614.5,309.8,False,197.93,-14.386,143.24
4cac7a,SAS2114,,,1776356260,58.892688,17.215231,7600.1,309.8,False,197.93,-14.405,143.38
4cac7a,SAS2114,,,1776356261,58.893827,17.212587,7585.7,309.8,False,197.93,-14.423,143.52
4cac7a,SAS2114,,,1776356262,58.894967,17.209943,7571.3,309.8,False,197.93,-14.442,143.66
4cac7a,SAS2114,,,1776356263,58.896106,17.207299,7556.8,309.8,False,197.93,-14.461,143.81
4cac7a,SAS2114,,,1776356264,58.897246,17.204655,7542.3,309.8,False,197.93,-14.479,143.95
4cac7a,SAS2114,,,1776356265,58.898385,17.202011,7527.8,309.8,False,197.93,-14.498,144.09
4cac7a,SAS2114,,,1776356266,58.899524,17.199367,7513.3,309.8,False,197.93,-14.517,144.23
4cac7a,SAS2114,,,1776356267,58.900664,17.196723,7498.8,309.8,False,197.93,-14.536,144.38
4cac7a,SAS2114,,,1776356268,58.901803,17.194079,7484.2,309.8,False,197.93,-14.555,144.52
4cac7a,SAS2114,,,1776356269,58.902942,17.191435,7469.7,309.8,False,197.93,-14.574,144.66
4cac7a,SAS2114,,,1776356270,58.904082,17.188791,7455.1,309.8,False,197.93,-14.593,144.81
4cac7a,SAS2114,,,1776356271,58.905221,17.186147,7440.4,309.8,False,197.93,-14.613,144.95
4cac7a,SAS2114,,,1776356272,58.906844,17.1855,7425.8,348.4,False,197.93,-14.632,145.1
4cac7a,SAS2114,,,1776356273,58.908624,17.1855,7411.2,0.0,False,197.93,-14.651,145.24
4cac7a,SAS2114,,,1776356274,58.910404,17.1855,7396.5,0.0,False,197.93,-14.671,145.39
4cac7a,SAS2114,,,1776356275,58.912184,17.1855,7381.8,0.0,False,197.93,-14.691,145.53
4cac7a,SAS2114,,,1776356276,58.913964,17.1855,7367.1,0.0,False,197.93,-14.71,145.68
4cac7a,SAS2114,,,1776356277,58.915744,17.1855,7352.4,0.0,False,197.93,-14.73,145.82
4cac7a,SAS2114,,,1776356278,58.917524,17.1855,7337.6,0.0,False,197.93,-14.75,145.97
4cac7a,SAS2114,,,1776356279,58.919304,17.1855,7322.8,0.0,False,197.93,-14.77,146.12
4cac7a,SAS2114,,,1776356280,58.921084,17.1855,7308.1,0.0,False,197.93,-14.789,146.26
4cac7a,SAS2114,,,1776356281,58.922864,17.1855,7293.2,0.0,False,197.93,-14.81,146.41
4cac7a,SAS2114,,,1776356282,58.924644,17.1855,7278.4,0.0,False,197.93,-14.83,146.56
4cac7a,SAS2114,,,1776356283,58.926424,17.1855,7263.6,0.0,False,197.93,-14.85,146.71
4cac7a,SAS2114,,,1776356284,58.928204,17.1855,7248.7,0.0,False,197.93,-14.87,146.85
4cac7a,SAS2114,,,1776356285,58.929984,17.1855,7233.8,0.0,False,197.93,-14.89,147.0
4cac7a,SAS2114,,,1776356286,58.931764,17.1855,7218.9,0.0,False,197.93,-14.911,147.15
4cac7a,SAS2114,,,1776356287,58.933544,17.1855,7204.0,0.0,False,197.93,-14.931,147.3
4cac7a,SAS2114,,,1776356288,58.935324,17.1855,7189.0,0.0,False,197.93,-14.952,147.45
4cac7a,SAS2114,,,1776356289,58.937104,17.1855,7174.0,0.0,False,197.93,-14.973,147.6
4cac7a,SAS2114,,,1776356290,58.938884,17.1855,7159.0,0.0,False,197.93,-14.993,147.75
4cac7a,SAS2114,,,1776356291,58.940664,17.1855,7144.0,0.0,False,197.93,-15.014,147.9
4cac7a,SAS2114,,,1776356292,58.942444,17.1855,7129.0,0.0,False,197.93,-15.035,148.05
4cac7a,SAS2114,,,1776356293,58.944224,17.1855,7113.9,0.0,False,197.93,-15.056,148.2
4cac7a,SAS2114,,,1776356294,58.946004,17.1855,7098.9,0.0,False,197.93,-15.077,148.35
4cac7a,SAS2114,,,1776356295,58.947784,17.1855,7083.8,0.0,False,197.93,-15.098,148.5
4cac7a,SAS2114,,,1776356296,58.949564,17.1855,7068.6,0.0,False,197.93,-15.119,148.65
4cac7a,SAS2114,,,1776356297,58.951344,17.1855,7053.5,0.0,False,197.93,-15.141,148.8
4cac7a,SAS2114,,,1776356298,58.953124,17.1855,7038.3,0.0,False,197.93,-15.162,148.95
4cac7a,SAS2114,,,1776356299,58.954904,17.1855,7023.2,0.0,False,197.93,-15.184,149.11
4cac7a,SAS2114,,,1776356300,58.956684,17.1855,7008.0,0.0,False,197.93,-15.205,149.26
4cac7a,SAS2114,,,1776356301,58.958464,17.1855,6992.7,0.0,False,197.93,-15.227,149.41
4cac7a,SAS2114,,,1776356302,58.960244,17.1855,6977.5,0.0,False,197.93,-15.248,149.56
4cac7a,SAS2114,,,1776356303,58.962024,17.1855,6962.2,0.0,False,197.93,-15.27,149.72
