icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acb58,SAS31A,,,1776356419,60.228856,18.6409,10241.7,180.0,False,198.73,-12.311,123.04
4acb58,SAS31A,,,1776356420,60.227069,18.6409,10229.4,180.0,False,198.73,-12.32,123.15
4acb58,SAS31A,,,1776356421,60.225281,18.6409,10217.0,180.0,False,198.73,-12.329,123.27
4acb58,SAS31A,,,1776356422,60.223494,18.6409,10204.7,180.0,False,198.73,-12.339,123.38
4acb58,SAS31A,,,1776356423,60.221707,18.6409,10192.3,180.0,False,198.73,-12.348,123.49
4acb58,SAS31A,,,1776356424,60.21992,18.6409,10180.0,180.0,False,198.73,-12.357,123.61
4acb58,SAS31A,,,1776356425,60.218133,18.6409,10167.6,180.0,False,198.73,-12.367,123.72
4acb58,SAS31A,,,1776356426,60.216345,18.6409,10155.2,180.0,False,198.73,-12.376,123.84
4acb58,SAS31A,,,1776356427,60.214558,18.6409,10142.9,180.0,False,198.73,-12.386,123.95
4acb58,SAS31A,,,1776356428,60.212771,18.6409,10130.5,180.0,False,198.73,-12.395,124.06
4acb58,SAS31A,,,1776356429,60.210984,18.6409,10118.1,180.0,False,198.73,-12.405,124.18
4acb58,SAS31A,,,1776356430,60.209197,18.6409,10105.6,180.0,False,198.73,-12.415,124.29
4acb58,SAS31A,,,1776356431,60.207409,18.6409,10093.2,180.0,False,198.73,-12.425,124.41
4acb58,SAS31A,,,1776356432,60.205622,18.6409,10080.8,180.0,False,198.73,-12.434,124.52
4acb58,SAS31A,,,1776356433,60.203835,18.6409,10068.3,180.0,False,198.73,-12.444,124.64
4acb58,SAS31A,,,1776356434,60.202048,18.6409,10055.9,180.0,False,198.73,-12.454,124.75
4acb58,SAS31A,,,1776356435,60.200261,18.6409,10043.4,180.0,False,198.73,-12.464,124.87
4acb58,SAS31A,,,1776356436,60.198473,18.6409,10030.9,180.0,False,198.73,-12.475,124.98
4acb58,SAS31A,,,1776356437,60.196686,18.6409,10018.5,180.0,False,198.73,-12.485,125.1
4acb58,SAS31A,,,1776356438,60.194899,18.6409,10006.0,180.0,False,198.73,-12.495,125.22
4acb58,SAS31A,,,1776356439,60.193112,18.6409,9993.5,180.0,False,198.73,-12.505,125.33
4acb58,SAS31A,,,1776356440,60.191325,18.6409,9980.9,180.0,False,198.73,-12.516,125.45
4acb58,SAS31A,,,1776356441,60.189537,18.6409,9968.4,180.0,False,198.73,-12.526,125.56
4acb58,SAS31A,,,1776356442,60.18775,18.6409,9955.9,180.0,False,198.73,-12.537,125.68
4acb58,SAS31A,,,1776356443,60.185963,18.6409,9943.3,180.0,False,198.73,-12.547,125.8
4acb58,SAS31A,,,1776356444,60.184176,18.6409,9930.8,180.0,False,198.73,-12.558,125.91
4acb58,SAS31A,,,1776356445,60.182389,18.6409,9918.2,180.0,False,198.73,-12.569,126.03
4acb58,SAS31A,,,1776356446,60.180601,18.6409,9905.6,180.0,False,198.73,-12.58,126.15
4acb58,SAS31A,,,1776356447,60.178814,18.6409,9893.0,180.0,False,198.73,-12.591,126.27
4acb58,SAS31A,,,1776356448,60.177027,18.6409,9880.4,180.0,False,198.73,-12.601,126.38
4acb58,SAS31A,,,1776356449,60.17524,18.6409,9867.8,180.0,False,198.73,-12.612,126.5
4acb58,SAS31A,,,1776356450,60.173453,18.6409,9855.2,180.0,False,198.73,-12.624,126.62
4acb58,SAS31A,,,1776356451,60.171665,18.6409,9842.6,180.0,False,198.73,-12.635,126.74
4acb58,SAS31A,,,1776356452,60.169878,18.6409,9829.9,180.0,False,198.73,-12.646,126.85
4acb58,SAS31A,,,1776356453,60.168091,18.6409,9817.3,180.0,False,198.73,-12.657,126.97
4acb58,SAS31A,,,1776356454,60.166304,18.6409,9804.6,180.0,False,198.73,-12.668,127.09
4acb58,SAS31A,,,1776356455,60.164516,18.6409,9791.9,180.0,False,198.73,-12.68,127.21
4acb58,SAS31A,,,1776356456,60.162729,18.6409,9779.2,180.0,False,198.73,-12.691,127.33
4acb58,SAS31A,,,1776356457,60.160942,18.6409,9766.5,180.0,False,198.73,-12.703,127.45
4acb58,SAS31A,,,1776356458,60.159155,18.6409,9753.8,180.0,False,198.73,-12.714,127.57
4acb58,SAS31A,,,1776356459,60.157413,18.6409,9741.1,180.0,False,193.73,-12.654,126.76
4acb58,SAS31A,,,1776356460,60.15567,18.6409,9728.5,180.0,False,193.73,-12.665,126.88
4acb58,SAS31A,,,1776356461,60.153928,18.6409,9715.8,180.0,False,193.73,-12.676,126.99
4acb58,SAS31A,,,1776356462,60.152186,18.6409,9703.1,180.0,False,193.73,-12.687,127.11
4acb58,SAS31A,,,1776356463,60.150444,18.6409,9690.4,180.0,False,193.73,-12.698,127.23
4acb58,SAS31A,,,1776356464,60.148701,18.6409,9677.7,180.0,False,193.73,-12.709,127.35
4acb58,SAS31A,,,1776356465,60.146959,18.6409,9665.0,180.0,False,193.73,-12.72,127.47
4acb58,SAS31A,,,1776356466,60.145217,18.6409,9652.3,180.0,False,193.73,-12.731,127.59
4acb58,SAS31A,,,1776356467,60.143475,18.6409,9639.5,180.0,False,193.73,-12.743,127.71
4acb58,SAS31A,,,1776356468,60.141732,18.6409,9626.8,180.0,False,193.73,-12.754,127.83
4acb58,SAS31A,,,1776356469,60.13999,18.6409,9614.0,180.0,False,193.73,-12.766,127.95
4acb58,SAS31A,,,1776356470,60.138248,18.6409,9601.2,180.0,False,193.73,-12.777,128.07
4acb58,SAS31A,,,1776356471,60.136506,18.6409,9588.4,180.0,False,193.73,-12.789,128.18
4acb58,SAS31A,,,1776356472,60.134763,18.6409,9575.6,180.0,False,193.73,-12.801,128.3
4acb58,SAS31A,,,1776356473,60.133021,18.6409,9562.8,180.0,False,193.73,-12.812,128.42
4acb58,SAS31A,,,1776356474,60.131279,18.6409,9550.0,180.0,False,193.73,-12.824,128.55
4acb58,SAS31A,,,1776356475,60.129537,18.6409,9537.2,180.0,False,193.73,-12.836,128.67
4acb58,SAS31A,,,1776356476,60.127794,18.6409,9524.3,180.0,False,193.73,-12.848,128.79
4acb58,SAS31A,,,1776356477,60.126052,18.6409,9511.5,180.0,False,193.73,-12.86,128.91
4acb58,SAS31A,,,1776356478,60.124313,18.6409,9498.6,180.0,False,193.4,-12.869,128.99
4acb58,SAS31A,,,1776356479,60.122574,18.6409,9485.7,180.0,False,193.4,-12.881,129.11
4acb58,SAS31A,,,1776356480,60.120834,18.6409,9472.8,180.0,False,193.4,-12.893,129.24
4acb58,SAS31A,,,1776356481,60.119095,18.6409,9459.9,180.0,False,193.4,-12.906,129.36
4acb58,SAS31A,,,1776356482,60.117356,18.6409,9447.0,180.0,False,193.4,-12.918,129.48
4acb58,SAS31A,,,1776356483,60.115616,18.6409,9434.1,180.0,False,193.4,-12.93,129.6
4acb58,SAS31A,,,1776356484,60.113877,18.6409,9421.1,180.0,False,193.4,-12.943,129.72
4acb58,SAS31A,,,1776356485,60.112138,18.6409,9408.2,180.0,False,193.4,-12.955,129.84
4acb58,SAS31A,,,1776356486,60.110399,18.6409,9395.2,180.0,False,193.4,-12.968,129.97
4acb58,SAS31A,,,1776356487,60.108659,18.6409,9382.2,180.0,False,193.4,-12.981,130.09
4acb58,SAS31A,,,1776356488,60.10692,18.6409,9369.2,180.0,False,193.4,-12.993,130.21
4acb58,SAS31A,,,1776356489,60.105181,18.6409,9356.2,180.0,False,193.4,-13.006,130.33
4acb58,SAS31A,,,1776356490,60.103442,18.6409,9343.2,180.0,False,193.4,-13.019,130.46
4acb58,SAS31A,,,1776356491,60.101702,18.6409,9330.2,180.0,False,193.4,-13.032,130.58
4acb58,SAS31A,,,1776356492,60.099963,18.6409,9317.1,180.0,False,193.4,-13.045,130.7
4acb58,SAS31A,,,1776356493,60.098224,18.6409,9304.1,180.0,False,193.4,-13.058,130.83
4acb58,SAS31A,,,1776356494,60.096484,18.6409,9291.0,180.0,False,193.4,-13.071,130.95
4acb58,SAS31A,,,1776356495,60.094745,18.6409,9277.9,180.0,False,193.4,-13.084,131.08
4acb58,SAS31A,,,1776356496,60.093006,18.6409,9264.8,180.0,False,193.4,-13.098,131.2
4acb58,SAS31A,,,1776356497,60.091267,18.6409,9251.7,180.0,False,193.4,-13.111,131.32
4acb58,SAS31A,,,1776356498,60.089527,18.6409,9238.6,180.0,False,193.4,-13.124,131.45
4acb58,SAS31A,,,1776356499,60.087788,18.6409,9225.4,180.0,False,193.4,-13.138,131.57
4acb58,SAS31A,,,1776356500,60.086049,18.6409,9212.3,180.0,False,193.4,-13.151,131.7
4acb58,SAS31A,,,1776356501,60.084309,18.6409,9199.1,180.0,False,193.4,-13.165,131.82
4acb58,SAS31A,,,1776356502,60.08257,18.6409,9185.9,180.0,False,193.4,-13.178,131.95
4acb58,SAS31A,,,1776356503,60.080831,18.6409,9172.7,180.0,False,193.4,-13.192,132.07
4acb58,SAS31A,,,1776356504,60.079092,18.6409,9159.5,180.0,False,193.4,-13.206,132.2
4acb58,SAS31A,,,1776356505,60.077352,18.6409,9146.3,180.0,False,193.4,-13.22,132.33
4acb58,SAS31A,,,1776356506,60.075613,18.6409,9133.1,180.0,False,193.4,-13.234,132.45
4acb58,SAS31A,,,1776356507,60.073874,18.6409,9119.8,180.0,False,193.4,-13.248,132.58
4acb58,SAS31A,,,1776356508,60.072134,18.6409,9106.6,180.0,False,193.4,-13.262,132.71
4acb58,SAS31A,,,1776356509,60.070395,18.6409,9093.3,180.0,False,193.4,-13.276,132.83
4acb58,SAS31A,,,1776356510,60.068656,18.6409,9080.0,180.0,False,193.4,-13.29,132.96
4acb58,SAS31A,,,1776356511,60.066917,18.6409,9066.7,180.0,False,193.4,-13.304,133.09
4acb58,SAS31A,,,1776356512,60.065177,18.6409,9053.4,180.0,False,193.4,-13.319,133.21
4acb58,SAS31A,,,1776356513,60.063438,18.6409,9040.1,180.0,False,193.4,-13.333,133.34
4acb58,SAS31A,,,1776356514,60.061699,18.6409,9026.7,180.0,False,193.4,-13.347,133.47
4acb58,SAS31A,,,1776356515,60.059959,18.6409,9013.3,180.0,False,193.4,-13.362,133.6
4acb58,SAS31A,,,1776356516,60.05822,18.6409,9000.0,180.0,False,193.4,-13.376,133.72
4acb58,SAS31A,,,1776356517,60.056481,18.6409,8986.6,180.0,False,193.4,-13.391,133.85
4acb58,SAS31A,,,1776356518,60.054742,18.6409,8973.2,180.0,False,193.4,-13.406,133.98
4acb58,SAS31A,,,1776356519,60.053002,18.6409,8959.7,180.0,False,193.4,-13.421,134.11
4acb58,SAS31A,,,1776356520,60.051263,18.6409,8946.3,180.0,False,193.4,-13.435,134.24
4acb58,SAS31A,,,1776356521,60.049524,18.6409,8932.9,180.0,False,193.4,-13.45,134.37
4acb58,SAS31A,,,1776356522,60.047785,18.6409,8919.4,180.0,False,193.4,-13.465,134.5
4acb58,SAS31A,,,1776356523,60.046045,18.6409,8905.9,180.0,False,193.4,-13.48,134.63
4acb58,SAS31A,,,1776356524,60.044306,18.6409,8892.4,180.0,False,193.4,-13.495,134.76
4acb58,SAS31A,,,1776356525,60.042567,18.6409,8878.9,180.0,False,193.4,-13.511,134.89
4acb58,SAS31A,,,1776356526,60.040827,18.6409,8865.4,180.0,False,193.4,-13.526,135.02
4acb58,SAS31A,,,1776356527,60.039088,18.6409,8851.8,180.0,False,193.4,-13.541,135.15
4acb58,SAS31A,,,1776356528,60.037349,18.6409,8838.3,180.0,False,193.4,-13.557,135.28
4acb58,SAS31A,,,1776356529,60.03561,18.6409,8824.7,180.0,False,193.4,-13.572,135.41
4acb58,SAS31A,,,1776356530,60.03387,18.6409,8811.1,180.0,False,193.4,-13.588,135.54
4acb58,SAS31A,,,1776356531,60.032131,18.6409,8797.5,180.0,False,193.4,-13.603,135.67
4acb58,SAS31A,,,1776356532,60.030392,18.6409,8783.9,180.0,False,193.4,-13.619,135.8
4acb58,SAS31A,,,1776356533,60.028652,18.6409,8770.3,180.0,False,193.4,-13.635,135.93
4acb58,SAS31A,,,1776356534,60.026913,18.6409,8756.6,180.0,False,193.4,-13.65,136.07
4acb58,SAS31A,,,1776356535,60.025174,18.6409,8743.0,180.0,False,193.4,-13.666,136.2
4acb58,SAS31A,,,1776356536,60.023435,18.6409,8729.3,180.0,False,193.4,-13.682,136.33
4acb58,SAS31A,,,1776356537,60.021695,18.6409,8715.6,180.0,False,193.4,-13.698,136.46
4acb58,SAS31A,,,1776356538,60.019956,18.6409,8701.9,180.0,False,193.4,-13.714,136.6
4acb58,SAS31A,,,1776356539,60.018217,18.6409,8688.1,180.0,False,193.4,-13.73,136.73
4acb58,SAS31A,,,1776356540,60.016477,18.6409,8674.4,180.0,False,193.4,-13.747,136.86
4acb58,SAS31A,,,1776356541,60.014738,18.6409,8660.6,180.0,False,193.4,-13.763,137.0
4acb58,SAS31A,,,1776356542,60.012999,18.6409,8646.8,180.0,False,193.4,-13.779,137.13
4acb58,SAS31A,,,1776356543,60.01126,18.6409,8633.0,180.0,False,193.4,-13.796,137.26
4acb58,SAS31A,,,1776356544,60.00951,18.6409,8619.4,180.0,False,194.55,-13.666,136.2
4acb58,SAS31A,,,1776356545,60.00776,18.6409,8605.7,180.0,False,194.55,-13.681,136.34
4acb58,SAS31A,,,1776356546,60.006011,18.6409,8592.0,180.0,False,194.55,-13.697,136.47
4acb58,SAS31A,,,1776356547,60.004261,18.6409,8578.3,180.0,False,194.55,-13.713,136.6
4acb58,SAS31A,,,1776356548,60.002512,18.6409,8564.6,180.0,False,194.55,-13.728,136.73
4acb58,SAS31A,,,1776356549,60.000762,18.6409,8550.8,180.0,False,194.55,-13.744,136.87
4acb58,SAS31A,,,1776356550,59.999012,18.6409,8537.1,180.0,False,194.55,-13.76,137.0
4acb58,SAS31A,,,1776356551,59.997263,18.6409,8523.3,180.0,False,194.55,-13.776,137.13
4acb58,SAS31A,,,1776356552,59.995513,18.6409,8509.5,180.0,False,194.55,-13.792,137.27
4acb58,SAS31A,,,1776356553,59.993764,18.6409,8495.7,180.0,False,194.55,-13.809,137.4
4acb58,SAS31A,,,1776356554,59.992014,18.6409,8481.9,180.0,False,194.55,-13.825,137.53
4acb58,SAS31A,,,1776356555,59.990264,18.6409,8468.0,180.0,False,194.55,-13.841,137.67
4acb58,SAS31A,,,1776356556,59.988515,18.6409,8454.2,180.0,False,194.55,-13.857,137.8
4acb58,SAS31A,,,1776356557,59.986765,18.6409,8440.3,180.0,False,194.55,-13.874,137.94
4acb58,SAS31A,,,1776356558,59.985016,18.6409,8426.4,180.0,False,194.55,-13.89,138.07
4acb58,SAS31A,,,1776356559,59.983266,18.6409,8412.5,180.0,False,194.55,-13.907,138.21
4acb58,SAS31A,,,1776356560,59.981516,18.6409,8398.6,180.0,False,194.55,-13.924,138.34
4acb58,SAS31A,,,1776356561,59.979767,18.6409,8384.6,180.0,False,194.55,-13.94,138.48
4acb58,SAS31A,,,1776356562,59.978017,18.6409,8370.7,180.0,False,194.55,-13.957,138.61
4acb58,SAS31A,,,1776356563,59.976268,18.6409,8356.7,180.0,False,194.55,-13.974,138.75
4acb58,SAS31A,,,1776356564,59.974518,18.6409,8342.7,180.0,False,194.55,-13.991,138.89
4acb58,SAS31A,,,1776356565,59.972768,18.6409,8328.7,180.0,False,194.55,-14.008,139.02
4acb58,SAS31A,,,1776356566,59.971019,18.6409,8314.7,180.0,False,194.55,-14.025,139.16
4acb58,SAS31A,,,1776356567,59.969269,18.6409,8300.6,180.0,False,194.55,-14.042,139.3
4acb58,SAS31A,,,1776356568,59.967519,18.6409,8286.6,180.0,False,194.55,-14.059,139.43
4acb58,SAS31A,,,1776356569,59.96577,18.6409,8272.5,180.0,False,194.55,-14.077,139.57
4acb58,SAS31A,,,1776356570,59.96402,18.6409,8258.4,180.0,False,194.55,-14.094,139.71
4acb58,SAS31A,,,1776356571,59.962271,18.6409,8244.3,180.0,False,194.55,-14.112,139.85
4acb58,SAS31A,,,1776356572,59.960521,18.6409,8230.2,180.0,False,194.55,-14.129,139.98
4acb58,SAS31A,,,1776356573,59.958771,18.6409,8216.0,180.0,False,194.55,-14.147,140.12
4acb58,SAS31A,,,1776356574,59.957022,18.6409,8201.8,180.0,False,194.55,-14.164,140.26
4acb58,SAS31A,,,1776356575,59.955272,18.6409,8187.7,180.0,False,194.55,-14.182,140.4
4acb58,SAS31A,,,1776356576,59.953523,18.6409,8173.5,180.0,False,194.55,-14.2,140.54
4acb58,SAS31A,,,1776356577,59.951773,18.6409,8159.2,180.0,False,194.55,-14.218,140.68
4acb58,SAS31A,,,1776356578,59.950023,18.6409,8145.0,180.0,False,194.55,-14.236,140.82
4acb58,SAS31A,,,1776356579,59.948274,18.6409,8130.8,180.0,False,194.55,-14.254,140.96
4acb58,SAS31A,,,1776356580,59.946524,18.6409,8116.5,180.0,False,194.55,-14.272,141.1
4acb58,SAS31A,,,1776356581,59.944775,18.6409,8102.2,180.0,False,194.55,-14.29,141.24
4acb58,SAS31A,,,1776356582,59.943025,18.6409,8087.9,180.0,False,194.55,-14.308,141.38
4acb58,SAS31A,,,1776356583,59.941275,18.6409,8073.6,180.0,False,194.55,-14.327,141.52
4acb58,SAS31A,,,1776356584,59.939526,18.6409,8059.2,180.0,False,194.55,-14.345,141.66
4acb58,SAS31A,,,1776356585,59.937776,18.6409,8044.8,180.0,False,194.55,-14.363,141.8
4acb58,SAS31A,,,1776356586,59.936027,18.6409,8030.5,180.0,False,194.55,-14.382,141.94
4acb58,SAS31A,,,1776356587,59.934277,18.6409,8016.1,180.0,False,194.55,-14.401,142.09
4acb58,SAS31A,,,1776356588,59.932527,18.6409,8001.6,180.0,False,194.55,-14.419,142.23
4acb58,SAS31A,,,1776356589,59.930778,18.6409,7987.2,180.0,False,194.55,-14.438,142.37
4acb58,SAS31A,,,1776356590,59.929028,18.6409,7972.8,180.0,False,194.55,-14.457,142.51
4acb58,SAS31A,,,1776356591,59.927279,18.6409,7958.3,180.0,False,194.55,-14.476,142.66
4acb58,SAS31A,,,1776356592,59.925529,18.6409,7943.8,180.0,False,194.55,-14.495,142.8
4acb58,SAS31A,,,1776356593,59.923779,18.6409,7929.3,180.0,False,194.55,-14.514,142.94
4acb58,SAS31A,,,1776356594,59.92203,18.6409,7914.7,180.0,False,194.55,-14.533,143.09
4acb58,SAS31A,,,1776356595,59.92028,18.6409,7900.2,180.0,False,194.55,-14.552,143.23
4acb58,SAS31A,,,1776356596,59.918531,18.6409,7885.6,180.0,False,194.55,-14.572,143.37
4acb58,SAS31A,,,1776356597,59.916781,18.6409,7871.0,180.0,False,194.55,-14.591,143.52
4acb58,SAS31A,,,1776356598,59.915031,18.6409,7856.4,180.0,False,194.55,-14.61,143.66
4acb58,SAS31A,,,1776356599,59.913282,18.6409,7841.8,180.0,False,194.55,-14.63,143.81
4acb58,SAS31A,,,1776356600,59.911532,18.6409,7827.1,180.0,False,194.55,-14.65,143.95
4acb58,SAS31A,,,1776356601,59.909782,18.6409,7812.5,180.0,False,194.55,-14.669,144.1
4acb58,SAS31A,,,1776356602,59.908033,18.6409,7797.8,180.0,False,194.55,-14.689,144.25
4acb58,SAS31A,,,1776356603,59.906283,18.6409,7783.1,180.0,False,194.55,-14.709,144.39
4acb58,SAS31A,,,1776356604,59.904534,18.6409,7768.3,180.0,False,194.55,-14.729,144.54
4acb58,SAS31A,,,1776356605,59.902784,18.6409,7753.6,180.0,False,194.55,-14.749,144.68
4acb58,SAS31A,,,1776356606,59.901034,18.6409,7738.8,180.0,False,194.55,-14.769,144.83
4acb58,SAS31A,,,1776356607,59.899285,18.6409,7724.0,180.0,False,194.55,-14.789,144.98
4acb58,SAS31A,,,1776356608,59.897535,18.6409,7709.2,180.0,False,194.55,-14.809,145.13
4acb58,SAS31A,,,1776356609,59.895786,18.6409,7694.4,180.0,False,194.55,-14.83,145.27
4acb58,SAS31A,,,1776356610,59.894036,18.6409,7679.5,180.0,False,194.55,-14.85,145.42
4acb58,SAS31A,,,1776356611,59.892286,18.6409,7664.7,180.0,False,194.55,-14.87,145.57
4acb58,SAS31A,,,1776356612,59.890537,18.6409,7649.8,180.0,False,194.55,-14.891,145.72
4acb58,SAS31A,,,1776356613,59.888744,18.6409,7635.1,180.0,False,199.31,-14.724,144.62
4acb58,SAS31A,,,1776356614,59.886952,18.6409,7620.3,180.0,False,199.31,-14.744,144.76
4acb58,SAS31A,,,1776356615,59.885159,18.6409,7605.5,180.0,False,199.31,-14.764,144.91
4acb58,SAS31A,,,1776356616,59.883367,18.6409,7590.8,180.0,False,199.31,-14.783,145.06
4acb58,SAS31A,,,1776356617,59.881574,18.6409,7576.0,180.0,False,199.31,-14.803,145.2
4acb58,SAS31A,,,1776356618,59.879782,18.6409,7561.1,180.0,False,199.31,-14.823,145.35
4acb58,SAS31A,,,1776356619,59.877989,18.6409,7546.3,180.0,False,199.31,-14.844,145.5
4acb58,SAS31A,,,1776356620,59.876197,18.6409,7531.4,180.0,False,199.31,-14.864,145.65
4acb58,SAS31A,,,1776356621,59.874407,18.6409,7516.5,180.0,False,199.03,-14.887,145.81
4acb58,SAS31A,,,1776356622,59.872617,18.6409,7501.6,180.0,False,199.03,-14.907,145.96
4acb58,SAS31A,,,1776356623,59.870827,18.6409,7486.7,180.0,False,199.03,-14.928,146.11
4acb58,SAS31A,,,1776356624,59.869037,18.6409,7471.8,180.0,False,199.03,-14.948,146.26
4acb58,SAS31A,,,1776356625,59.867247,18.6409,7456.8,180.0,False,199.03,-14.969,146.41
4acb58,SAS31A,,,1776356626,59.865458,18.6409,7441.8,180.0,False,199.03,-14.989,146.56
4acb58,SAS31A,,,1776356627,59.863668,18.6409,7426.8,180.0,False,199.03,-15.01,146.71
4acb58,SAS31A,,,1776356628,59.861878,18.6409,7411.8,180.0,False,199.03,-15.031,146.86
4acb58,SAS31A,,,1776356629,59.860088,18.6409,7396.7,180.0,False,199.03,-15.052,147.01
4acb58,SAS31A,,,1776356630,59.858298,18.6409,7381.6,180.0,False,199.03,-15.073,147.16
4acb58,SAS31A,,,1776356631,59.856508,18.6409,7366.5,180.0,False,199.03,-15.094,147.31
4acb58,SAS31A,,,1776356632,59.854718,18.6409,7351.4,180.0,False,199.03,-15.115,147.46
4acb58,SAS31A,,,1776356633,59.852928,18.6409,7336.3,180.0,False,199.03,-15.137,147.61
4acb58,SAS31A,,,1776356634,59.851138,18.6409,7321.1,180.0,False,199.03,-15.158,147.77
4acb58,SAS31A,,,1776356635,59.849348,18.6409,7305.9,180.0,False,199.03,-15.179,147.92
4acb58,SAS31A,,,1776356636,59.847559,18.6409,7290.7,180.0,False,199.03,-15.201,148.07
4acb58,SAS31A,,,1776356637,59.845769,18.6409,7275.5,180.0,False,199.03,-15.222,148.22
4acb58,SAS31A,,,1776356638,59.843979,18.6409,7260.3,180.0,False,199.03,-15.244,148.38
4acb58,SAS31A,,,1776356639,59.842189,18.6409,7245.0,180.0,False,199.03,-15.266,148.53
4acb58,SAS31A,,,1776356640,59.840399,18.6409,7229.7,180.0,False,199.03,-15.288,148.68
4acb58,SAS31A,,,1776356641,59.838609,18.6409,7214.4,180.0,False,199.03,-15.31,148.84
4acb58,SAS31A,,,1776356642,59.836819,18.6409,7199.1,180.0,False,199.03,-15.332,148.99
4acb58,SAS31A,,,1776356643,59.835029,18.6409,7183.7,180.0,False,199.03,-15.354,149.15
4acb58,SAS31A,,,1776356644,59.833239,18.6409,7168.4,180.0,False,199.03,-15.376,149.3
4acb58,SAS31A,,,1776356645,59.831449,18.6409,7153.0,180.0,False,199.03,-15.398,149.46
4acb58,SAS31A,,,1776356646,59.829659,18.6409,7137.5,180.0,False,199.03,-15.421,149.61
4acb58,SAS31A,,,1776356647,59.82787,18.6409,7122.1,180.0,False,199.03,-15.443,149.77
4acb58,SAS31A,,,1776356648,59.82608,18.6409,7106.6,180.0,False,199.03,-15.466,149.92
4acb58,SAS31A,,,1776356649,59.82429,18.6409,7091.1,180.0,False,199.03,-15.488,150.08
4acb58,SAS31A,,,1776356650,59.8225,18.6409,7075.6,180.0,False,199.03,-15.511,150.24
4acb58,SAS31A,,,1776356651,59.82071,18.6409,7060.1,180.0,False,199.03,-15.534,150.39
4acb58,SAS31A,,,1776356652,59.81892,18.6409,7044.5,180.0,False,199.03,-15.557,150.55
4acb58,SAS31A,,,1776356653,59.81713,18.6409,7029.0,180.0,False,199.03,-15.58,150.71
4acb58,SAS31A,,,1776356654,59.81534,18.6409,7013.4,180.0,False,199.03,-15.603,150.87
4acb58,SAS31A,,,1776356655,59.81355,18.6409,6997.7,180.0,False,199.03,-15.626,151.03
4acb58,SAS31A,,,1776356656,59.81176,18.6409,6982.1,180.0,False,199.03,-15.649,151.19
4acb58,SAS31A,,,1776356657,59.809971,18.6409,6966.4,180.0,False,199.03,-15.673,151.34
4acb58,SAS31A,,,1776356658,59.808181,18.6409,6950.7,180.0,False,199.03,-15.696,151.5
4acb58,SAS31A,,,1776356659,59.806391,18.6409,6935.0,180.0,False,199.03,-15.72,151.66
4acb58,SAS31A,,,1776356660,59.804601,18.6409,6919.3,180.0,False,199.03,-15.743,151.82
4acb58,SAS31A,,,1776356661,59.802811,18.6409,6903.5,180.0,False,199.03,-15.767,151.98
4acb58,SAS31A,,,1776356662,59.801021,18.6409,6887.7,180.0,False,199.03,-15.791,152.14
4acb58,SAS31A,,,1776356663,59.799231,18.6409,6871.9,180.0,False,199.03,-15.815,152.3
4acb58,SAS31A,,,1776356664,59.797441,18.6409,6856.0,180.0,False,199.03,-15.839,152.47
4acb58,SAS31A,,,1776356665,59.795651,18.6409,6840.2,180.0,False,199.03,-15.863,152.63
