icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9e5,SAS884,,,1776353922,59.798129,16.812362,7399.4,130.6,False,193.15,-13.964,142.2
4ac9e5,SAS884,,,1776353923,59.797,16.814984,7385.4,130.6,False,193.15,-13.981,142.34
4ac9e5,SAS884,,,1776353924,59.79587,16.817607,7371.4,130.6,False,193.15,-13.998,142.47
4ac9e5,SAS884,,,1776353925,59.79474,16.82023,7357.4,130.6,False,193.15,-14.015,142.61
4ac9e5,SAS884,,,1776353926,59.793611,16.822852,7343.3,130.6,False,193.15,-14.033,142.75
4ac9e5,SAS884,,,1776353927,59.792481,16.825475,7329.3,130.6,False,193.15,-14.05,142.88
4ac9e5,SAS884,,,1776353928,59.791351,16.828098,7315.2,130.6,False,193.15,-14.067,143.02
4ac9e5,SAS884,,,1776353929,59.790221,16.83072,7301.1,130.6,False,193.15,-14.084,143.16
4ac9e5,SAS884,,,1776353930,59.789092,16.833343,7287.0,130.6,False,193.15,-14.102,143.29
4ac9e5,SAS884,,,1776353931,59.787962,16.835966,7272.9,130.6,False,193.15,-14.119,143.43
4ac9e5,SAS884,,,1776353932,59.786832,16.838588,7258.8,130.6,False,193.15,-14.137,143.57
4ac9e5,SAS884,,,1776353933,59.785703,16.841211,7244.6,130.6,False,193.15,-14.154,143.71
4ac9e5,SAS884,,,1776353934,59.784573,16.843834,7230.5,130.6,False,193.15,-14.172,143.84
4ac9e5,SAS884,,,1776353935,59.783443,16.846456,7216.3,130.6,False,193.15,-14.19,143.98
4ac9e5,SAS884,,,1776353936,59.782313,16.849079,7202.1,130.6,False,193.15,-14.207,144.12
4ac9e5,SAS884,,,1776353937,59.781184,16.851702,7187.8,130.6,False,193.15,-14.225,144.26
4ac9e5,SAS884,,,1776353938,59.780054,16.854324,7173.6,130.6,False,193.15,-14.243,144.4
4ac9e5,SAS884,,,1776353939,59.778924,16.856947,7159.3,130.6,False,193.15,-14.261,144.54
4ac9e5,SAS884,,,1776353940,59.777795,16.859569,7145.1,130.6,False,193.15,-14.279,144.68
4ac9e5,SAS884,,,1776353941,59.776665,16.862192,7130.8,130.6,False,193.15,-14.297,144.82
4ac9e5,SAS884,,,1776353942,59.775535,16.864815,7116.4,130.6,False,193.15,-14.316,144.96
4ac9e5,SAS884,,,1776353943,59.774406,16.867437,7102.1,130.6,False,193.15,-14.334,145.1
4ac9e5,SAS884,,,1776353944,59.773276,16.87006,7087.8,130.6,False,193.15,-14.352,145.24
4ac9e5,SAS884,,,1776353945,59.772146,16.872683,7073.4,130.6,False,193.15,-14.371,145.38
4ac9e5,SAS884,,,1776353946,59.771019,16.875299,7059.0,130.5,False,192.72,-14.388,145.52
4ac9e5,SAS884,,,1776353947,59.769892,16.877916,7044.6,130.5,False,192.72,-14.407,145.66
4ac9e5,SAS884,,,1776353948,59.768765,16.880533,7030.2,130.5,False,192.72,-14.426,145.8
4ac9e5,SAS884,,,1776353949,59.767637,16.88315,7015.7,130.5,False,192.72,-14.444,145.94
4ac9e5,SAS884,,,1776353950,59.76651,16.885767,7001.3,130.5,False,192.72,-14.463,146.09
4ac9e5,SAS884,,,1776353951,59.765383,16.888383,6986.8,130.5,False,192.72,-14.482,146.23
4ac9e5,SAS884,,,1776353952,59.764256,16.891,6972.3,130.5,False,192.72,-14.501,146.37
4ac9e5,SAS884,,,1776353953,59.763129,16.893617,6957.8,130.5,False,192.72,-14.52,146.51
4ac9e5,SAS884,,,1776353954,59.762002,16.896234,6943.2,130.5,False,192.72,-14.539,146.66
4ac9e5,SAS884,,,1776353955,59.760874,16.898851,6928.7,130.5,False,192.72,-14.558,146.8
4ac9e5,SAS884,,,1776353956,59.759747,16.901467,6914.1,130.5,False,192.72,-14.577,146.94
4ac9e5,SAS884,,,1776353957,59.75862,16.904084,6899.5,130.5,False,192.72,-14.596,147.09
4ac9e5,SAS884,,,1776353958,59.757493,16.906701,6884.9,130.5,False,192.72,-14.616,147.23
4ac9e5,SAS884,,,1776353959,59.756366,16.909318,6870.2,130.5,False,192.72,-14.635,147.38
4ac9e5,SAS884,,,1776353960,59.755238,16.911934,6855.6,130.5,False,192.72,-14.655,147.52
4ac9e5,SAS884,,,1776353961,59.754111,16.914551,6840.9,130.5,False,192.72,-14.674,147.67
4ac9e5,SAS884,,,1776353962,59.752984,16.917168,6826.2,130.5,False,192.72,-14.694,147.81
4ac9e5,SAS884,,,1776353963,59.751857,16.919785,6811.5,130.5,False,192.72,-14.714,147.96
4ac9e5,SAS884,,,1776353964,59.75073,16.922402,6796.8,130.5,False,192.72,-14.733,148.1
4ac9e5,SAS884,,,1776353965,59.749603,16.925018,6782.0,130.5,False,192.72,-14.753,148.25
4ac9e5,SAS884,,,1776353966,59.748475,16.927635,6767.2,130.5,False,192.72,-14.773,148.4
4ac9e5,SAS884,,,1776353967,59.747323,16.930311,6752.6,130.5,False,197.06,-14.645,147.55
4ac9e5,SAS884,,,1776353968,59.74617,16.932987,6737.9,130.5,False,197.06,-14.664,147.7
4ac9e5,SAS884,,,1776353969,59.745018,16.935662,6723.2,130.5,False,197.06,-14.683,147.84
4ac9e5,SAS884,,,1776353970,59.743865,16.938338,6708.5,130.5,False,197.06,-14.703,147.99
4ac9e5,SAS884,,,1776353971,59.742713,16.941014,6693.8,130.5,False,197.06,-14.722,148.13
4ac9e5,SAS884,,,1776353972,59.74156,16.943688,6679.1,130.5,False,197.06,-14.742,148.28
4ac9e5,SAS884,,,1776353973,59.740409,16.946357,6664.3,130.6,False,197.06,-14.762,148.43
4ac9e5,SAS884,,,1776353974,59.739258,16.949027,6649.5,130.5,False,197.06,-14.781,148.57
4ac9e5,SAS884,,,1776353975,59.738107,16.951697,6634.7,130.5,False,197.06,-14.801,148.72
4ac9e5,SAS884,,,1776353976,59.736956,16.954367,6619.9,130.5,False,197.06,-14.821,148.87
4ac9e5,SAS884,,,1776353977,59.735805,16.957037,6605.1,130.5,False,197.06,-14.841,149.01
4ac9e5,SAS884,,,1776353978,59.734654,16.959706,6590.2,130.5,False,197.06,-14.861,149.16
4ac9e5,SAS884,,,1776353979,59.733503,16.962376,6575.3,130.5,False,197.06,-14.881,149.31
4ac9e5,SAS884,,,1776353980,59.732351,16.965046,6560.4,130.5,False,197.06,-14.901,149.45
4ac9e5,SAS884,,,1776353981,59.7312,16.967716,6545.5,130.5,False,197.06,-14.922,149.6
4ac9e5,SAS884,,,1776353982,59.730049,16.970386,6530.6,130.5,False,197.06,-14.942,149.75
4ac9e5,SAS884,,,1776353983,59.728898,16.973055,6515.6,130.5,False,197.06,-14.963,149.9
4ac9e5,SAS884,,,1776353984,59.727747,16.975725,6500.6,130.5,False,197.06,-14.983,150.05
4ac9e5,SAS884,,,1776353985,59.726596,16.978395,6485.6,130.5,False,197.06,-15.004,150.2
4ac9e5,SAS884,,,1776353986,59.725445,16.981065,6470.6,130.5,False,197.06,-15.024,150.35
4ac9e5,SAS884,,,1776353987,59.724294,16.983735,6455.5,130.5,False,197.06,-15.045,150.5
4ac9e5,SAS884,,,1776353988,59.723142,16.986405,6440.5,130.5,False,197.06,-15.066,150.65
4ac9e5,SAS884,,,1776353989,59.721991,16.989074,6425.4,130.5,False,197.06,-15.087,150.8
4ac9e5,SAS884,,,1776353990,59.72084,16.991744,6410.3,130.5,False,197.06,-15.108,150.95
4ac9e5,SAS884,,,1776353991,59.719689,16.994414,6395.2,130.5,False,197.06,-15.129,151.1
4ac9e5,SAS884,,,1776353992,59.718538,16.997084,6380.0,130.5,False,197.06,-15.15,151.25
4ac9e5,SAS884,,,1776353993,59.717387,16.999754,6364.8,130.5,False,197.06,-15.171,151.4
4ac9e5,SAS884,,,1776353994,59.716236,17.002423,6349.6,130.5,False,197.06,-15.193,151.55
4ac9e5,SAS884,,,1776353995,59.715085,17.005093,6334.4,130.5,False,197.06,-15.214,151.71
4ac9e5,SAS884,,,1776353996,59.713934,17.007763,6319.2,130.5,False,197.06,-15.236,151.86
4ac9e5,SAS884,,,1776353997,59.712782,17.010433,6303.9,130.5,False,197.06,-15.257,152.01
4ac9e5,SAS884,,,1776353998,59.711631,17.013103,6288.7,130.5,False,197.06,-15.279,152.16
4ac9e5,SAS884,,,1776353999,59.71048,17.015772,6273.4,130.5,False,197.06,-15.301,152.32
4ac9e5,SAS884,,,1776354000,59.709329,17.018442,6258.0,130.5,False,197.06,-15.322,152.47
4ac9e5,SAS884,,,1776354001,59.708178,17.021112,6242.7,130.5,False,197.06,-15.344,152.63
4ac9e5,SAS884,,,1776354002,59.707027,17.023782,6227.3,130.5,False,197.06,-15.366,152.78
4ac9e5,SAS884,,,1776354003,59.705876,17.026452,6211.9,130.5,False,197.06,-15.388,152.93
4ac9e5,SAS884,,,1776354004,59.704725,17.029121,6196.5,130.5,False,197.06,-15.41,153.09
4ac9e5,SAS884,,,1776354005,59.703573,17.031791,6181.1,130.5,False,197.06,-15.433,153.24
4ac9e5,SAS884,,,1776354006,59.702422,17.034461,6165.6,130.5,False,197.06,-15.455,153.4
4ac9e5,SAS884,,,1776354007,59.701271,17.037131,6150.2,130.5,False,197.06,-15.477,153.55
4ac9e5,SAS884,,,1776354008,59.70012,17.039801,6134.7,130.5,False,197.06,-15.5,153.71
4ac9e5,SAS884,,,1776354009,59.698969,17.04247,6119.1,130.5,False,197.06,-15.522,153.87
4ac9e5,SAS884,,,1776354010,59.697818,17.04514,6103.6,130.5,False,197.06,-15.545,154.02
4ac9e5,SAS884,,,1776354011,59.696667,17.04781,6088.0,130.5,False,197.06,-15.568,154.18
4ac9e5,SAS884,,,1776354012,59.695516,17.05048,6072.4,130.5,False,197.06,-15.591,154.34
4ac9e5,SAS884,,,1776354013,59.694365,17.05315,6056.8,130.5,False,197.06,-15.613,154.5
4ac9e5,SAS884,,,1776354014,59.693213,17.055819,6041.2,130.5,False,197.06,-15.636,154.65
4ac9e5,SAS884,,,1776354015,59.692062,17.058489,6025.5,130.5,False,197.06,-15.66,154.81
4ac9e5,SAS884,,,1776354016,59.690911,17.061159,6009.8,130.5,False,197.06,-15.683,154.97
4ac9e5,SAS884,,,1776354017,59.68976,17.063829,5994.1,130.5,False,197.06,-15.706,155.13
4ac9e5,SAS884,,,1776354018,59.688609,17.066499,5978.4,130.5,False,197.06,-15.729,155.29
4ac9e5,SAS884,,,1776354019,59.687458,17.069168,5962.7,130.5,False,197.06,-15.753,155.45
4ac9e5,SAS884,,,1776354020,59.686288,17.071882,5947.0,130.5,False,200.28,-15.65,154.8
4ac9e5,SAS884,,,1776354021,59.685119,17.074593,5931.4,130.5,False,200.08,-15.634,154.8
4ac9e5,SAS884,,,1776354022,59.683951,17.077301,5915.7,130.5,False,199.88,-15.619,154.8
4ac9e5,SAS884,,,1776354023,59.682785,17.080006,5900.1,130.5,False,199.68,-15.603,154.8
4ac9e5,SAS884,,,1776354024,59.68162,17.082709,5884.6,130.5,False,199.48,-15.587,154.8
4ac9e5,SAS884,,,1776354025,59.680456,17.085409,5869.0,130.5,False,199.29,-15.572,154.8
4ac9e5,SAS884,,,1776354026,59.679293,17.088106,5853.4,130.5,False,199.09,-15.556,154.8
4ac9e5,SAS884,,,1776354027,59.678131,17.090801,5837.9,130.5,False,198.89,-15.541,154.8
4ac9e5,SAS884,,,1776354028,59.67697,17.093493,5822.4,130.5,False,198.7,-15.526,154.8
4ac9e5,SAS884,,,1776354029,59.67581,17.096182,5806.9,130.5,False,198.5,-15.51,154.8
4ac9e5,SAS884,,,1776354030,59.674652,17.098869,5791.4,130.5,False,198.31,-15.495,154.8
4ac9e5,SAS884,,,1776354031,59.673495,17.101553,5775.9,130.5,False,198.11,-15.479,154.8
4ac9e5,SAS884,,,1776354032,59.672339,17.104235,5760.4,130.5,False,197.92,-15.464,154.8
4ac9e5,SAS884,,,1776354033,59.671183,17.106914,5745.0,130.5,False,197.73,-15.449,154.8
4ac9e5,SAS884,,,1776354034,59.67003,17.10959,5729.5,130.5,False,197.53,-15.434,154.8
4ac9e5,SAS884,,,1776354035,59.668877,17.112264,5714.1,130.5,False,197.34,-15.418,154.8
4ac9e5,SAS884,,,1776354036,59.667725,17.114935,5698.7,130.5,False,197.15,-15.403,154.8
4ac9e5,SAS884,,,1776354037,59.666575,17.117603,5683.3,130.5,False,196.96,-15.388,154.8
4ac9e5,SAS884,,,1776354038,59.665425,17.120269,5668.0,130.5,False,196.77,-15.373,154.8
4ac9e5,SAS884,,,1776354039,59.664277,17.122932,5652.6,130.5,False,196.58,-15.358,154.8
4ac9e5,SAS884,,,1776354040,59.663129,17.125594,5637.2,130.5,False,196.49,-15.344,154.8
4ac9e5,SAS884,,,1776354041,59.661982,17.128254,5621.9,130.5,False,196.3,-15.329,154.8
4ac9e5,SAS884,,,1776354042,59.660837,17.130911,5606.6,130.5,False,196.11,-15.314,154.8
4ac9e5,SAS884,,,1776354043,59.659692,17.133565,5591.3,130.5,False,195.92,-15.299,154.8
4ac9e5,SAS884,,,1776354044,59.658549,17.136217,5576.0,130.5,False,195.73,-15.284,154.8
4ac9e5,SAS884,,,1776354045,59.657407,17.138867,5560.8,130.5,False,195.54,-15.269,154.8
4ac9e5,SAS884,,,1776354046,59.656265,17.141513,5545.5,130.5,False,195.36,-15.254,154.8
4ac9e5,SAS884,,,1776354047,59.655125,17.144158,5530.3,130.5,False,195.17,-15.239,154.8
4ac9e5,SAS884,,,1776354048,59.653986,17.146799,5515.0,130.5,False,194.98,-15.224,154.8
4ac9e5,SAS884,,,1776354049,59.652848,17.149438,5499.8,130.5,False,194.79,-15.209,154.8
4ac9e5,SAS884,,,1776354050,59.651712,17.152075,5484.6,130.5,False,194.61,-15.194,154.8
4ac9e5,SAS884,,,1776354051,59.650576,17.154709,5469.5,130.5,False,194.42,-15.18,154.8
4ac9e5,SAS884,,,1776354052,59.649441,17.157341,5454.3,130.5,False,194.23,-15.165,154.8
4ac9e5,SAS884,,,1776354053,59.648308,17.15997,5439.1,130.5,False,194.05,-15.15,154.8
4ac9e5,SAS884,,,1776354054,59.647175,17.162596,5424.0,130.5,False,193.86,-15.135,154.8
4ac9e5,SAS884,,,1776354055,59.646044,17.16522,5408.9,130.5,False,193.68,-15.121,154.8
4ac9e5,SAS884,,,1776354056,59.644914,17.167842,5393.8,130.5,False,193.5,-15.106,154.8
4ac9e5,SAS884,,,1776354057,59.643784,17.170461,5378.7,130.5,False,193.31,-15.092,154.8
4ac9e5,SAS884,,,1776354058,59.642656,17.173078,5363.6,130.5,False,193.13,-15.077,154.8
4ac9e5,SAS884,,,1776354059,59.641529,17.175692,5348.5,130.5,False,192.95,-15.062,154.8
4ac9e5,SAS884,,,1776354060,59.640403,17.178303,5333.5,130.5,False,192.76,-15.048,154.8
4ac9e5,SAS884,,,1776354061,59.639278,17.180912,5318.5,130.5,False,192.58,-15.033,154.8
4ac9e5,SAS884,,,1776354062,59.638154,17.183519,5303.4,130.5,False,192.4,-15.019,154.8
4ac9e5,SAS884,,,1776354063,59.636886,17.1855,5288.4,141.7,False,192.22,-15.004,154.8
4ac9e5,SAS884,,,1776354064,59.635159,17.1855,5273.5,180.0,False,192.04,-14.99,154.8
4ac9e5,SAS884,,,1776354065,59.633434,17.1855,5258.5,180.0,False,191.86,-14.976,154.8
4ac9e5,SAS884,,,1776354066,59.63171,17.1855,5243.5,180.0,False,191.68,-14.961,154.8
4ac9e5,SAS884,,,1776354067,59.629988,17.1855,5228.6,180.0,False,191.5,-14.947,154.8
4ac9e5,SAS884,,,1776354068,59.628267,17.1855,5213.6,180.0,False,191.32,-14.933,154.8
4ac9e5,SAS884,,,1776354069,59.626516,17.1855,5198.7,180.0,False,194.71,-14.984,154.8
4ac9e5,SAS884,,,1776354070,59.624761,17.1855,5183.7,180.0,False,195.22,-14.967,154.8
4ac9e5,SAS884,,,1776354071,59.623007,17.1855,5168.7,180.0,False,195.04,-14.952,154.8
4ac9e5,SAS884,,,1776354072,59.621254,17.1855,5153.8,180.0,False,194.86,-14.938,154.8
4ac9e5,SAS884,,,1776354073,59.619503,17.1855,5138.9,180.0,False,194.68,-14.924,154.8
4ac9e5,SAS884,,,1776354074,59.617754,17.1855,5124.0,180.0,False,194.5,-14.909,154.8
4ac9e5,SAS884,,,1776354075,59.616007,17.1855,5109.1,180.0,False,194.32,-14.895,154.8
4ac9e5,SAS884,,,1776354076,59.614261,17.1855,5094.2,180.0,False,194.14,-14.881,154.8
4ac9e5,SAS884,,,1776354077,59.612517,17.1855,5079.3,180.0,False,193.96,-14.867,154.8
4ac9e5,SAS884,,,1776354078,59.610774,17.1855,5064.5,180.0,False,193.78,-14.853,154.8
4ac9e5,SAS884,,,1776354079,59.609033,17.1855,5049.6,180.0,False,193.6,-14.839,154.8
4ac9e5,SAS884,,,1776354080,59.607293,17.1855,5034.8,180.0,False,193.42,-14.825,154.8
4ac9e5,SAS884,,,1776354081,59.605555,17.1855,5020.0,180.0,False,193.25,-14.811,154.8
4ac9e5,SAS884,,,1776354082,59.603819,17.1855,5005.2,180.0,False,193.07,-14.797,154.8
4ac9e5,SAS884,,,1776354083,59.602084,17.1855,4990.4,180.0,False,192.89,-14.783,154.8
4ac9e5,SAS884,,,1776354084,59.600351,17.1855,4975.6,180.0,False,192.72,-14.769,154.8
4ac9e5,SAS884,,,1776354085,59.59862,17.1855,4960.9,180.0,False,192.54,-14.755,154.8
4ac9e5,SAS884,,,1776354086,59.59689,17.1855,4946.1,180.0,False,192.37,-14.741,154.8
4ac9e5,SAS884,,,1776354087,59.595161,17.1855,4931.4,180.0,False,192.19,-14.727,154.8
4ac9e5,SAS884,,,1776354088,59.593434,17.1855,4916.7,180.0,False,192.02,-14.713,154.8
4ac9e5,SAS884,,,1776354089,59.591709,17.1855,4902.0,180.0,False,191.84,-14.699,154.8
4ac9e5,SAS884,,,1776354090,59.589985,17.1855,4887.3,180.0,False,191.67,-14.685,154.8
4ac9e5,SAS884,,,1776354091,59.588263,17.1855,4872.7,180.0,False,191.49,-14.672,154.8
4ac9e5,SAS884,,,1776354092,59.586543,17.1855,4858.0,180.0,False,191.32,-14.658,154.8
4ac9e5,SAS884,,,1776354093,59.584823,17.1855,4843.4,180.0,False,191.15,-14.644,154.8
4ac9e5,SAS884,,,1776354094,59.583106,17.1855,4828.7,180.0,False,190.98,-14.63,154.8
4ac9e5,SAS884,,,1776354095,59.58139,17.1855,4814.1,180.0,False,190.8,-14.617,154.8
4ac9e5,SAS884,,,1776354096,59.579676,17.1855,4799.5,180.0,False,190.63,-14.603,154.8
4ac9e5,SAS884,,,1776354097,59.577963,17.1855,4784.9,180.0,False,190.46,-14.59,154.8
4ac9e5,SAS884,,,1776354098,59.576251,17.1855,4770.3,180.0,False,190.29,-14.576,154.8
4ac9e5,SAS884,,,1776354099,59.574542,17.1855,4755.8,180.0,False,190.12,-14.562,154.8
4ac9e5,SAS884,,,1776354100,59.572833,17.1855,4741.2,180.0,False,189.95,-14.549,154.8
4ac9e5,SAS884,,,1776354101,59.571127,17.1855,4726.7,180.0,False,189.78,-14.535,154.8
4ac9e5,SAS884,,,1776354102,59.569422,17.1855,4712.2,180.0,False,189.61,-14.522,154.8
4ac9e5,SAS884,,,1776354103,59.567718,17.1855,4697.7,180.0,False,189.44,-14.509,154.8
4ac9e5,SAS884,,,1776354104,59.566016,17.1855,4683.2,180.0,False,189.27,-14.495,154.8
4ac9e5,SAS884,,,1776354105,59.564315,17.1855,4668.7,180.0,False,189.1,-14.482,154.8
4ac9e5,SAS884,,,1776354106,59.562616,17.1855,4654.2,180.0,False,188.93,-14.468,154.8
4ac9e5,SAS884,,,1776354107,59.560918,17.1855,4639.8,180.0,False,188.76,-14.455,154.8
4ac9e5,SAS884,,,1776354108,59.559222,17.1855,4625.3,180.0,False,188.6,-14.442,154.8
4ac9e5,SAS884,,,1776354109,59.557528,17.1855,4610.9,180.0,False,188.43,-14.429,154.8
4ac9e5,SAS884,,,1776354110,59.555835,17.1855,4596.5,180.0,False,188.26,-14.415,154.8
4ac9e5,SAS884,,,1776354111,59.554143,17.1855,4582.1,180.0,False,188.1,-14.402,154.8
4ac9e5,SAS884,,,1776354112,59.552453,17.1855,4567.7,180.0,False,187.93,-14.389,154.8
4ac9e5,SAS884,,,1776354113,59.550764,17.1855,4553.3,180.0,False,187.76,-14.376,154.8
4ac9e5,SAS884,,,1776354114,59.549077,17.1855,4538.9,180.0,False,187.6,-14.363,154.8
4ac9e5,SAS884,,,1776354115,59.547381,17.1855,4524.6,180.0,False,188.58,-14.384,154.8
4ac9e5,SAS884,,,1776354116,59.545687,17.1855,4510.2,180.0,False,188.42,-14.371,154.8
4ac9e5,SAS884,,,1776354117,59.543994,17.1855,4495.8,180.0,False,188.25,-14.358,154.8
4ac9e5,SAS884,,,1776354118,59.542302,17.1855,4481.5,180.0,False,188.09,-14.345,154.8
4ac9e5,SAS884,,,1776354119,59.540612,17.1855,4467.2,180.0,False,187.92,-14.332,154.8
4ac9e5,SAS884,,,1776354120,59.538924,17.1855,4452.8,180.0,False,187.75,-14.319,154.8
4ac9e5,SAS884,,,1776354121,59.537237,17.1855,4438.5,180.0,False,187.59,-14.306,154.8
4ac9e5,SAS884,,,1776354122,59.535551,17.1855,4424.2,180.0,False,187.43,-14.293,154.8
4ac9e5,SAS884,,,1776354123,59.533867,17.1855,4410.0,180.0,False,187.26,-14.28,154.8
4ac9e5,SAS884,,,1776354124,59.532402,17.186424,4395.7,162.3,False,187.1,-14.267,154.8
4ac9e5,SAS884,,,1776354125,59.531314,17.188948,4381.4,130.4,False,186.93,-14.254,154.8
4ac9e5,SAS884,,,1776354126,59.530227,17.19147,4367.2,130.4,False,186.77,-14.241,154.8
4ac9e5,SAS884,,,1776354127,59.529142,17.19399,4353.0,130.4,False,186.61,-14.228,154.8
4ac9e5,SAS884,,,1776354128,59.528057,17.196507,4338.7,130.4,False,186.45,-14.216,154.8
4ac9e5,SAS884,,,1776354129,59.526973,17.199023,4324.5,130.4,False,186.28,-14.203,154.8
4ac9e5,SAS884,,,1776354130,59.52589,17.201536,4310.4,130.4,False,186.12,-14.19,154.8
4ac9e5,SAS884,,,1776354131,59.524808,17.204047,4296.2,130.4,False,185.96,-14.177,154.8
4ac9e5,SAS884,,,1776354132,59.523727,17.206556,4282.0,130.4,False,185.8,-14.165,154.8
4ac9e5,SAS884,,,1776354133,59.522646,17.209062,4267.9,130.4,False,185.64,-14.152,154.8
4ac9e5,SAS884,,,1776354134,59.521567,17.211567,4253.7,130.4,False,185.48,-14.139,154.8
4ac9e5,SAS884,,,1776354135,59.520489,17.214069,4239.6,130.3,False,185.32,-14.127,154.8
4ac9e5,SAS884,,,1776354136,59.519411,17.216569,4225.5,130.3,False,185.16,-14.114,154.8
4ac9e5,SAS884,,,1776354137,59.518335,17.219067,4211.4,130.3,False,185.0,-14.102,154.8
4ac9e5,SAS884,,,1776354138,59.517259,17.221563,4197.3,130.3,False,184.84,-14.089,154.8
4ac9e5,SAS884,,,1776354139,59.516185,17.224057,4183.2,130.3,False,184.68,-14.077,154.8
4ac9e5,SAS884,,,1776354140,59.515111,17.226548,4169.1,130.3,False,184.52,-14.064,154.8
