icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafd7,SAS739,,,1776355321,59.549246,18.679079,6069.9,229.6,False,258.83,-37.931,204.75
4cafd7,SAS739,,,1776355322,59.547744,18.675593,6032.3,229.6,False,257.63,-37.564,204.23
4cafd7,SAS739,,,1776355323,59.54625,18.672124,5995.1,229.6,False,256.43,-37.202,203.72
4cafd7,SAS739,,,1776355324,59.544762,18.668671,5958.3,229.6,False,255.25,-36.845,203.21
4cafd7,SAS739,,,1776355325,59.543248,18.665156,5921.7,229.6,False,259.76,-36.634,202.69
4cafd7,SAS739,,,1776355326,59.541741,18.661658,5885.4,229.6,False,258.58,-36.283,202.18
4cafd7,SAS739,,,1776355327,59.540241,18.658175,5849.4,229.6,False,257.41,-35.936,201.66
4cafd7,SAS739,,,1776355328,59.538748,18.654708,5813.8,229.6,False,256.24,-35.594,201.15
4cafd7,SAS739,,,1776355329,59.537261,18.651257,5778.6,229.6,False,255.08,-35.255,200.63
4cafd7,SAS739,,,1776355330,59.535782,18.647822,5743.7,229.6,False,253.93,-34.921,200.12
4cafd7,SAS739,,,1776355331,59.534308,18.644402,5709.1,229.7,False,252.79,-34.591,199.6
4cafd7,SAS739,,,1776355332,59.532842,18.640997,5674.8,229.7,False,251.65,-34.264,199.09
4cafd7,SAS739,,,1776355333,59.531384,18.637614,5640.9,229.6,False,250.53,-33.942,198.58
4cafd7,SAS739,,,1776355334,59.529933,18.634246,5607.3,229.6,False,249.41,-33.622,198.06
4cafd7,SAS739,,,1776355335,59.528488,18.630893,5573.9,229.6,False,248.3,-33.306,197.55
4cafd7,SAS739,,,1776355336,59.52705,18.627556,5541.0,229.6,False,247.19,-32.994,197.03
4cafd7,SAS739,,,1776355337,59.525617,18.624231,5508.3,229.6,False,246.26,-32.682,196.52
4cafd7,SAS739,,,1776355338,59.52419,18.62092,5475.9,229.6,False,245.17,-32.376,196.0
4cafd7,SAS739,,,1776355339,59.52277,18.617624,5443.8,229.6,False,244.08,-32.073,195.49
4cafd7,SAS739,,,1776355340,59.521356,18.614343,5412.0,229.6,False,243.01,-31.773,194.97
4cafd7,SAS739,,,1776355341,59.519948,18.611076,5380.6,229.7,False,241.94,-31.476,194.46
4cafd7,SAS739,,,1776355342,59.518547,18.607824,5349.4,229.7,False,240.87,-31.182,193.95
4cafd7,SAS739,,,1776355343,59.517151,18.604586,5318.5,229.7,False,239.82,-30.891,193.43
4cafd7,SAS739,,,1776355344,59.515762,18.601361,5287.9,229.7,False,238.77,-30.602,192.92
4cafd7,SAS739,,,1776355345,59.514378,18.598151,5257.6,229.7,False,237.73,-30.317,192.4
4cafd7,SAS739,,,1776355346,59.513001,18.594956,5227.5,229.7,False,236.69,-30.033,191.89
4cafd7,SAS739,,,1776355347,59.511605,18.591715,5197.7,229.7,False,239.97,-29.845,191.37
4cafd7,SAS739,,,1776355348,59.510215,18.588489,5168.1,229.7,False,238.93,-29.566,190.86
4cafd7,SAS739,,,1776355349,59.50883,18.585277,5138.8,229.7,False,237.9,-29.289,190.34
4cafd7,SAS739,,,1776355350,59.507452,18.582078,5109.8,229.7,False,236.88,-29.015,189.83
4cafd7,SAS739,,,1776355351,59.50608,18.578893,5081.1,229.7,False,235.86,-28.744,189.32
4cafd7,SAS739,,,1776355352,59.504713,18.575722,5052.6,229.7,False,234.85,-28.475,188.8
4cafd7,SAS739,,,1776355353,59.503352,18.572565,5024.4,229.7,False,233.84,-28.208,188.29
4cafd7,SAS739,,,1776355354,59.501998,18.569421,4996.5,229.7,False,232.84,-27.944,187.77
4cafd7,SAS739,,,1776355355,59.500649,18.56629,4968.8,229.7,False,231.85,-27.683,187.26
4cafd7,SAS739,,,1776355356,59.499305,18.563173,4941.4,229.7,False,230.86,-27.423,186.74
4cafd7,SAS739,,,1776355357,59.497968,18.560069,4914.2,229.7,False,229.87,-27.166,186.23
4cafd7,SAS739,,,1776355358,59.496636,18.556978,4887.3,229.7,False,228.9,-26.911,185.71
4cafd7,SAS739,,,1776355359,59.49531,18.553901,4860.6,229.7,False,227.92,-26.659,185.2
4cafd7,SAS739,,,1776355360,59.493989,18.550836,4834.2,229.7,False,226.96,-26.409,184.69
4cafd7,SAS739,,,1776355361,59.492674,18.547784,4808.0,229.7,False,226.0,-26.161,184.17
4cafd7,SAS739,,,1776355362,59.491364,18.544746,4782.1,229.7,False,225.04,-25.915,183.66
4cafd7,SAS739,,,1776355363,59.490061,18.54172,4756.5,229.7,False,224.09,-25.671,183.14
4cafd7,SAS739,,,1776355364,59.488762,18.538707,4731.0,229.7,False,223.14,-25.43,182.63
4cafd7,SAS739,,,1776355365,59.487469,18.535707,4705.8,229.7,False,222.2,-25.19,182.11
4cafd7,SAS739,,,1776355366,59.486182,18.532719,4680.9,229.7,False,221.27,-24.953,181.6
4cafd7,SAS739,,,1776355367,59.4849,18.529744,4656.2,229.7,False,220.33,-24.718,181.08
4cafd7,SAS739,,,1776355368,59.483623,18.526781,4631.7,229.7,False,219.41,-24.485,180.57
4cafd7,SAS739,,,1776355369,59.482352,18.523831,4607.4,229.7,False,218.49,-24.254,180.06
4cafd7,SAS739,,,1776355370,59.481086,18.520893,4583.4,229.7,False,217.57,-24.025,179.54
4cafd7,SAS739,,,1776355371,59.479825,18.517968,4559.6,229.7,False,216.66,-23.798,179.03
4cafd7,SAS739,,,1776355372,59.47857,18.515054,4536.0,229.7,False,215.75,-23.573,178.51
4cafd7,SAS739,,,1776355373,59.477311,18.512134,4512.6,229.7,False,216.31,-23.395,178.0
4cafd7,SAS739,,,1776355374,59.476058,18.509225,4489.5,229.7,False,215.4,-23.174,177.48
4cafd7,SAS739,,,1776355375,59.474809,18.506329,4466.5,229.7,False,214.5,-22.954,176.97
4cafd7,SAS739,,,1776355376,59.473567,18.503444,4443.8,229.7,False,213.61,-22.737,176.45
4cafd7,SAS739,,,1776355377,59.472329,18.500572,4421.3,229.7,False,212.71,-22.522,175.94
4cafd7,SAS739,,,1776355378,59.471096,18.497712,4398.9,229.7,False,211.83,-22.308,175.43
4cafd7,SAS739,,,1776355379,59.469869,18.494864,4376.8,229.7,False,210.94,-22.097,174.91
4cafd7,SAS739,,,1776355380,59.468647,18.492027,4355.0,229.7,False,210.06,-21.887,174.4
4cafd7,SAS739,,,1776355381,59.467429,18.489202,4333.3,229.7,False,209.19,-21.679,173.88
4cafd7,SAS739,,,1776355382,59.466217,18.48639,4311.8,229.7,False,208.32,-21.473,173.37
4cafd7,SAS739,,,1776355383,59.46501,18.483588,4290.5,229.7,False,207.45,-21.269,172.85
4cafd7,SAS739,,,1776355384,59.463808,18.480799,4269.5,229.7,False,206.59,-21.067,172.34
4cafd7,SAS739,,,1776355385,59.462611,18.478021,4248.6,229.7,False,205.73,-20.866,171.82
4cafd7,SAS739,,,1776355386,59.461419,18.475254,4227.9,229.7,False,204.88,-20.668,171.31
4cafd7,SAS739,,,1776355387,59.460232,18.4725,4207.5,229.7,False,204.03,-20.471,170.8
4cafd7,SAS739,,,1776355388,59.459049,18.469756,4187.2,229.7,False,203.18,-20.276,170.28
4cafd7,SAS739,,,1776355389,59.457872,18.467024,4167.1,229.7,False,202.34,-20.083,169.77
4cafd7,SAS739,,,1776355390,59.4567,18.464303,4147.2,229.7,False,201.5,-19.891,169.25
4cafd7,SAS739,,,1776355391,59.455532,18.461594,4127.5,229.7,False,200.66,-19.701,168.74
4cafd7,SAS739,,,1776355392,59.454369,18.458895,4108.0,229.7,False,199.83,-19.513,168.22
4cafd7,SAS739,,,1776355393,59.453211,18.456208,4088.7,229.7,False,199.0,-19.327,167.71
4cafd7,SAS739,,,1776355394,59.452058,18.453532,4069.5,229.7,False,198.17,-19.143,167.19
4cafd7,SAS739,,,1776355395,59.45091,18.450868,4050.6,229.7,False,197.35,-18.96,166.68
4cafd7,SAS739,,,1776355396,59.449766,18.448214,4031.8,229.7,False,196.53,-18.779,166.17
4cafd7,SAS739,,,1776355397,59.448627,18.445571,4013.2,229.7,False,195.72,-18.599,165.65
4cafd7,SAS739,,,1776355398,59.447493,18.442939,3994.8,229.7,False,194.91,-18.421,165.14
4cafd7,SAS739,,,1776355399,59.446364,18.440318,3976.5,229.7,False,194.1,-18.245,164.62
4cafd7,SAS739,,,1776355400,59.445239,18.437708,3958.5,229.7,False,193.29,-18.071,164.11
4cafd7,SAS739,,,1776355401,59.444119,18.435109,3940.6,229.7,False,192.49,-17.898,163.59
4cafd7,SAS739,,,1776355402,59.443004,18.432521,3922.8,229.7,False,191.69,-17.727,163.08
4cafd7,SAS739,,,1776355403,59.441893,18.429943,3905.3,229.7,False,190.9,-17.557,162.56
4cafd7,SAS739,,,1776355404,59.440773,18.427345,3887.9,229.7,False,192.39,-17.422,162.05
4cafd7,SAS739,,,1776355405,59.439658,18.424758,3870.6,229.7,False,191.6,-17.255,161.54
4cafd7,SAS739,,,1776355406,59.438548,18.422182,3853.5,229.7,False,190.81,-17.09,161.02
4cafd7,SAS739,,,1776355407,59.437443,18.419616,3836.6,229.7,False,190.02,-16.926,160.51
4cafd7,SAS739,,,1776355408,59.436341,18.417061,3819.8,229.7,False,189.23,-16.764,159.99
4cafd7,SAS739,,,1776355409,59.435245,18.414516,3803.2,229.7,False,188.45,-16.604,159.48
4cafd7,SAS739,,,1776355410,59.434153,18.411982,3786.8,229.7,False,187.67,-16.445,158.96
4cafd7,SAS739,,,1776355411,59.433065,18.409458,3770.5,229.7,False,186.9,-16.288,158.45
4cafd7,SAS739,,,1776355412,59.431982,18.406945,3754.4,229.7,False,186.12,-16.132,157.93
4cafd7,SAS739,,,1776355413,59.430904,18.404442,3738.4,229.7,False,185.35,-15.977,157.42
4cafd7,SAS739,,,1776355414,59.42983,18.40195,3722.5,229.7,False,184.58,-15.824,156.91
4cafd7,SAS739,,,1776355415,59.42876,18.399468,3706.9,229.7,False,183.82,-15.673,156.39
4cafd7,SAS739,,,1776355416,59.4283,18.396562,3691.4,252.7,False,183.05,-15.523,155.88
4cafd7,SAS739,,,1776355417,59.4283,18.393339,3676.0,270.0,False,182.29,-15.375,155.36
4cafd7,SAS739,,,1776355418,59.4283,18.390129,3660.8,270.0,False,181.54,-15.227,154.85
4cafd7,SAS739,,,1776355419,59.4283,18.386932,3645.7,270.0,False,180.78,-15.082,154.33
4cafd7,SAS739,,,1776355420,59.4283,18.383749,3630.7,270.0,False,180.03,-14.938,153.82
4cafd7,SAS739,,,1776355421,59.4283,18.380579,3615.9,270.0,False,179.28,-14.795,153.3
4cafd7,SAS739,,,1776355422,59.4283,18.377422,3601.3,270.0,False,178.53,-14.653,152.79
4cafd7,SAS739,,,1776355423,59.4283,18.374276,3586.8,270.0,False,177.93,-14.512,152.28
4cafd7,SAS739,,,1776355424,59.4283,18.371143,3572.4,270.0,False,177.18,-14.373,151.76
4cafd7,SAS739,,,1776355425,59.4283,18.368023,3558.2,270.0,False,176.44,-14.236,151.25
4cafd7,SAS739,,,1776355426,59.4283,18.364917,3544.1,270.0,False,175.71,-14.1,150.73
4cafd7,SAS739,,,1776355427,59.4283,18.361823,3530.1,270.0,False,174.97,-13.965,150.22
4cafd7,SAS739,,,1776355428,59.4283,18.358742,3516.3,270.0,False,174.24,-13.832,149.7
4cafd7,SAS739,,,1776355429,59.4283,18.355674,3502.6,270.0,False,173.51,-13.7,149.19
4cafd7,SAS739,,,1776355430,59.4283,18.352619,3489.0,270.0,False,172.78,-13.57,148.67
4cafd7,SAS739,,,1776355431,59.4283,18.349577,3475.6,270.0,False,172.05,-13.44,148.16
4cafd7,SAS739,,,1776355432,59.4283,18.346548,3462.2,270.0,False,171.33,-13.312,147.65
4cafd7,SAS739,,,1776355433,59.4283,18.343531,3449.1,270.0,False,170.6,-13.186,147.13
4cafd7,SAS739,,,1776355434,59.4283,18.340527,3436.0,270.0,False,169.88,-13.06,146.62
4cafd7,SAS739,,,1776355435,59.4283,18.337536,3423.1,270.0,False,169.17,-12.936,146.1
4cafd7,SAS739,,,1776355436,59.4283,18.334558,3410.2,270.0,False,168.45,-12.813,145.59
4cafd7,SAS739,,,1776355437,59.4283,18.331592,3397.6,270.0,False,167.74,-12.692,145.07
4cafd7,SAS739,,,1776355438,59.4283,18.328638,3385.0,270.0,False,167.02,-12.571,144.56
4cafd7,SAS739,,,1776355439,59.4283,18.325698,3372.5,270.0,False,166.31,-12.452,144.04
4cafd7,SAS739,,,1776355440,59.4283,18.32277,3360.2,270.0,False,165.61,-12.334,143.53
4cafd7,SAS739,,,1776355441,59.4283,18.319854,3348.0,270.0,False,164.9,-12.218,143.02
4cafd7,SAS739,,,1776355442,59.4283,18.316951,3335.9,270.0,False,164.2,-12.102,142.5
4cafd7,SAS739,,,1776355443,59.4283,18.31406,3323.9,270.0,False,163.49,-11.988,141.99
4cafd7,SAS739,,,1776355444,59.4283,18.311181,3312.0,270.0,False,162.79,-11.875,141.47
4cafd7,SAS739,,,1776355445,59.4283,18.308315,3300.3,270.0,False,162.09,-11.763,140.96
4cafd7,SAS739,,,1776355446,59.4283,18.305408,3288.6,270.0,False,164.43,-11.681,140.44
4cafd7,SAS739,,,1776355447,59.4283,18.302513,3277.0,270.0,False,163.73,-11.572,139.93
4cafd7,SAS739,,,1776355448,59.4283,18.29963,3265.5,270.0,False,163.04,-11.464,139.41
4cafd7,SAS739,,,1776355449,59.4283,18.296759,3254.2,270.0,False,162.34,-11.356,138.9
4cafd7,SAS739,,,1776355450,59.4283,18.293901,3242.9,270.0,False,161.65,-11.25,138.39
4cafd7,SAS739,,,1776355451,59.4283,18.291055,3231.8,270.0,False,160.95,-11.145,137.87
4cafd7,SAS739,,,1776355452,59.4283,18.288222,3220.7,270.0,False,160.26,-11.041,137.36
4cafd7,SAS739,,,1776355453,59.4283,18.2854,3209.8,270.0,False,159.57,-10.939,136.84
4cafd7,SAS739,,,1776355454,59.4283,18.282591,3199.0,270.0,False,158.89,-10.837,136.33
4cafd7,SAS739,,,1776355455,59.4283,18.279793,3188.2,270.0,False,158.2,-10.737,135.81
4cafd7,SAS739,,,1776355456,59.4283,18.277008,3177.6,270.0,False,157.52,-10.637,135.3
4cafd7,SAS739,,,1776355457,59.4283,18.274235,3167.1,270.0,False,156.83,-10.539,134.78
4cafd7,SAS739,,,1776355458,59.4283,18.271474,3156.6,270.0,False,156.15,-10.442,134.27
4cafd7,SAS739,,,1776355459,59.4283,18.268725,3146.3,270.0,False,155.47,-10.346,133.76
4cafd7,SAS739,,,1776355460,59.4283,18.265988,3136.0,270.0,False,154.79,-10.251,133.24
4cafd7,SAS739,,,1776355461,59.4283,18.263263,3125.9,270.0,False,154.12,-10.157,132.73
4cafd7,SAS739,,,1776355462,59.4283,18.26055,3115.8,270.0,False,153.44,-10.064,132.21
4cafd7,SAS739,,,1776355463,59.4283,18.257849,3105.8,270.0,False,152.77,-10.023,131.7
4cafd7,SAS739,,,1776355464,59.4283,18.255159,3095.8,270.0,False,152.09,-9.985,131.18
4cafd7,SAS739,,,1776355465,59.4283,18.252482,3085.8,270.0,False,151.42,-9.948,130.67
