icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9e7,SAS1408,,,1776354989,58.801,17.800079,10595.5,270.0,False,217.38,-13.549,127.77
4ac9e7,SAS1408,,,1776354990,58.801,17.796305,10582.0,270.0,False,217.38,-13.562,127.9
4ac9e7,SAS1408,,,1776354991,58.801,17.792531,10568.4,270.0,False,217.38,-13.575,128.03
4ac9e7,SAS1408,,,1776354992,58.801,17.788757,10554.8,270.0,False,217.38,-13.588,128.16
4ac9e7,SAS1408,,,1776354993,58.801,17.784983,10541.2,270.0,False,217.38,-13.602,128.29
4ac9e7,SAS1408,,,1776354994,58.801,17.781209,10527.6,270.0,False,217.38,-13.615,128.43
4ac9e7,SAS1408,,,1776354995,58.801,17.777435,10514.0,270.0,False,217.38,-13.629,128.56
4ac9e7,SAS1408,,,1776354996,58.801,17.773661,10500.3,270.0,False,217.38,-13.642,128.69
4ac9e7,SAS1408,,,1776354997,58.801,17.769887,10486.7,270.0,False,217.38,-13.656,128.82
4ac9e7,SAS1408,,,1776354998,58.801,17.766113,10473.0,270.0,False,217.38,-13.67,128.95
4ac9e7,SAS1408,,,1776354999,58.801,17.762339,10459.3,270.0,False,217.38,-13.684,129.08
4ac9e7,SAS1408,,,1776355000,58.801,17.758565,10445.6,270.0,False,217.38,-13.698,129.22
4ac9e7,SAS1408,,,1776355001,58.801,17.754791,10431.9,270.0,False,217.38,-13.712,129.35
4ac9e7,SAS1408,,,1776355002,58.801,17.751017,10418.2,270.0,False,217.38,-13.726,129.48
4ac9e7,SAS1408,,,1776355003,58.801,17.747243,10404.4,270.0,False,217.38,-13.74,129.62
4ac9e7,SAS1408,,,1776355004,58.801,17.743469,10390.7,270.0,False,217.38,-13.755,129.75
4ac9e7,SAS1408,,,1776355005,58.801,17.739695,10376.9,270.0,False,217.38,-13.769,129.88
4ac9e7,SAS1408,,,1776355006,58.801,17.735921,10363.1,270.0,False,217.38,-13.784,130.02
4ac9e7,SAS1408,,,1776355007,58.801,17.732148,10349.3,270.0,False,217.38,-13.798,130.15
4ac9e7,SAS1408,,,1776355008,58.801,17.728374,10335.5,270.0,False,217.38,-13.813,130.28
4ac9e7,SAS1408,,,1776355009,58.801,17.7246,10321.7,270.0,False,217.38,-13.828,130.42
4ac9e7,SAS1408,,,1776355010,58.801,17.720826,10307.9,270.0,False,217.38,-13.843,130.55
4ac9e7,SAS1408,,,1776355011,58.801,17.717052,10294.0,270.0,False,217.38,-13.858,130.69
4ac9e7,SAS1408,,,1776355012,58.801,17.713278,10280.1,270.0,False,217.38,-13.873,130.82
4ac9e7,SAS1408,,,1776355013,58.801,17.709504,10266.2,270.0,False,217.38,-13.888,130.96
4ac9e7,SAS1408,,,1776355014,58.801,17.70573,10252.3,270.0,False,217.38,-13.904,131.09
4ac9e7,SAS1408,,,1776355015,58.801,17.701956,10238.4,270.0,False,217.38,-13.919,131.23
4ac9e7,SAS1408,,,1776355016,58.801,17.698182,10224.5,270.0,False,217.38,-13.934,131.37
4ac9e7,SAS1408,,,1776355017,58.801,17.694408,10210.5,270.0,False,217.38,-13.95,131.5
4ac9e7,SAS1408,,,1776355018,58.801,17.690634,10196.6,270.0,False,217.38,-13.966,131.64
4ac9e7,SAS1408,,,1776355019,58.801,17.68686,10182.6,270.0,False,217.38,-13.981,131.78
4ac9e7,SAS1408,,,1776355020,58.801,17.683086,10168.6,270.0,False,217.38,-13.997,131.91
4ac9e7,SAS1408,,,1776355021,58.801,17.679312,10154.6,270.0,False,217.38,-14.013,132.05
4ac9e7,SAS1408,,,1776355022,58.801,17.675538,10140.5,270.0,False,217.38,-14.029,132.19
4ac9e7,SAS1408,,,1776355023,58.801,17.671764,10126.5,270.0,False,217.38,-14.045,132.32
4ac9e7,SAS1408,,,1776355024,58.801,17.66799,10112.4,270.0,False,217.38,-14.062,132.46
4ac9e7,SAS1408,,,1776355025,58.801,17.664216,10098.4,270.0,False,217.38,-14.078,132.6
4ac9e7,SAS1408,,,1776355026,58.801,17.660442,10084.3,270.0,False,217.38,-14.094,132.74
4ac9e7,SAS1408,,,1776355027,58.801,17.656668,10070.2,270.0,False,217.38,-14.111,132.88
4ac9e7,SAS1408,,,1776355028,58.801,17.652894,10056.0,270.0,False,217.38,-14.127,133.02
4ac9e7,SAS1408,,,1776355029,58.801,17.64912,10041.9,270.0,False,217.38,-14.144,133.15
4ac9e7,SAS1408,,,1776355030,58.801,17.645346,10027.7,270.0,False,217.38,-14.161,133.29
4ac9e7,SAS1408,,,1776355031,58.801,17.641572,10013.5,270.0,False,217.38,-14.178,133.43
4ac9e7,SAS1408,,,1776355032,58.801,17.637798,9999.3,270.0,False,217.38,-14.195,133.57
4ac9e7,SAS1408,,,1776355033,58.801,17.634024,9985.1,270.0,False,217.38,-14.212,133.71
4ac9e7,SAS1408,,,1776355034,58.801,17.63025,9970.9,270.0,False,217.38,-14.229,133.85
4ac9e7,SAS1408,,,1776355035,58.801,17.626463,9956.7,270.0,False,218.15,-14.248,134.01
4ac9e7,SAS1408,,,1776355036,58.801,17.622675,9942.4,270.0,False,218.15,-14.265,134.15
4ac9e7,SAS1408,,,1776355037,58.801,17.618888,9928.1,270.0,False,218.15,-14.282,134.29
4ac9e7,SAS1408,,,1776355038,58.801,17.6151,9913.8,270.0,False,218.15,-14.3,134.43
4ac9e7,SAS1408,,,1776355039,58.801,17.611313,9899.5,270.0,False,218.15,-14.318,134.57
4ac9e7,SAS1408,,,1776355040,58.801,17.607526,9885.2,270.0,False,218.15,-14.335,134.71
4ac9e7,SAS1408,,,1776355041,58.801,17.603738,9870.8,270.0,False,218.15,-14.353,134.86
4ac9e7,SAS1408,,,1776355042,58.801,17.599951,9856.4,270.0,False,218.15,-14.371,135.0
4ac9e7,SAS1408,,,1776355043,58.801,17.596163,9842.0,270.0,False,218.15,-14.389,135.14
4ac9e7,SAS1408,,,1776355044,58.801,17.592376,9827.6,270.0,False,218.15,-14.407,135.28
4ac9e7,SAS1408,,,1776355045,58.801,17.588589,9813.2,270.0,False,218.15,-14.425,135.43
4ac9e7,SAS1408,,,1776355046,58.801,17.584801,9798.8,270.0,False,218.15,-14.443,135.57
4ac9e7,SAS1408,,,1776355047,58.801,17.581014,9784.3,270.0,False,218.15,-14.462,135.71
4ac9e7,SAS1408,,,1776355048,58.801,17.577226,9769.8,270.0,False,218.15,-14.48,135.86
4ac9e7,SAS1408,,,1776355049,58.801,17.573439,9755.3,270.0,False,218.15,-14.499,136.0
4ac9e7,SAS1408,,,1776355050,58.801,17.56971,9740.9,270.0,False,214.8,-14.439,135.54
4ac9e7,SAS1408,,,1776355051,58.801,17.565981,9726.4,270.0,False,214.8,-14.458,135.68
4ac9e7,SAS1408,,,1776355052,58.801,17.562251,9712.0,270.0,False,214.8,-14.476,135.82
4ac9e7,SAS1408,,,1776355053,58.801,17.558522,9697.5,270.0,False,214.8,-14.494,135.97
4ac9e7,SAS1408,,,1776355054,58.801,17.554793,9683.0,270.0,False,214.8,-14.512,136.11
4ac9e7,SAS1408,,,1776355055,58.801,17.551064,9668.4,270.0,False,214.8,-14.531,136.26
4ac9e7,SAS1408,,,1776355056,58.801,17.547335,9653.9,270.0,False,214.8,-14.55,136.4
4ac9e7,SAS1408,,,1776355057,58.801,17.543606,9639.3,270.0,False,214.8,-14.568,136.55
4ac9e7,SAS1408,,,1776355058,58.801,17.539876,9624.7,270.0,False,214.8,-14.587,136.69
4ac9e7,SAS1408,,,1776355059,58.801,17.536147,9610.1,270.0,False,214.8,-14.606,136.84
4ac9e7,SAS1408,,,1776355060,58.801,17.532418,9595.5,270.0,False,214.8,-14.625,136.98
4ac9e7,SAS1408,,,1776355061,58.801,17.528689,9580.8,270.0,False,214.8,-14.644,137.13
4ac9e7,SAS1408,,,1776355062,58.801,17.52496,9566.2,270.0,False,214.8,-14.663,137.27
4ac9e7,SAS1408,,,1776355063,58.801,17.521231,9551.5,270.0,False,214.8,-14.682,137.42
4ac9e7,SAS1408,,,1776355064,58.801,17.517501,9536.8,270.0,False,214.8,-14.702,137.57
4ac9e7,SAS1408,,,1776355065,58.801,17.513772,9522.1,270.0,False,214.8,-14.721,137.71
4ac9e7,SAS1408,,,1776355066,58.801,17.510043,9507.3,270.0,False,214.8,-14.74,137.86
4ac9e7,SAS1408,,,1776355067,58.801,17.506314,9492.6,270.0,False,214.8,-14.76,138.01
4ac9e7,SAS1408,,,1776355068,58.801,17.502585,9477.8,270.0,False,214.8,-14.78,138.16
4ac9e7,SAS1408,,,1776355069,58.801,17.498855,9463.0,270.0,False,214.8,-14.8,138.31
4ac9e7,SAS1408,,,1776355070,58.801,17.495126,9448.2,270.0,False,214.8,-14.82,138.45
4ac9e7,SAS1408,,,1776355071,58.801,17.491397,9433.3,270.0,False,214.8,-14.84,138.6
4ac9e7,SAS1408,,,1776355072,58.801,17.487668,9418.5,270.0,False,214.8,-14.86,138.75
4ac9e7,SAS1408,,,1776355073,58.801,17.483939,9403.6,270.0,False,214.8,-14.88,138.9
4ac9e7,SAS1408,,,1776355074,58.801,17.48021,9388.7,270.0,False,214.8,-14.9,139.05
4ac9e7,SAS1408,,,1776355075,58.801,17.47648,9373.8,270.0,False,214.8,-14.921,139.2
4ac9e7,SAS1408,,,1776355076,58.801,17.472751,9358.8,270.0,False,214.8,-14.941,139.35
4ac9e7,SAS1408,,,1776355077,58.801,17.469022,9343.9,270.0,False,214.8,-14.962,139.5
4ac9e7,SAS1408,,,1776355078,58.801,17.465293,9328.9,270.0,False,214.8,-14.982,139.65
4ac9e7,SAS1408,,,1776355079,58.801,17.461564,9313.9,270.0,False,214.8,-15.003,139.8
4ac9e7,SAS1408,,,1776355080,58.801,17.457834,9298.9,270.0,False,214.8,-15.024,139.95
4ac9e7,SAS1408,,,1776355081,58.801,17.454105,9283.8,270.0,False,214.8,-15.045,140.11
4ac9e7,SAS1408,,,1776355082,58.801,17.450376,9268.8,270.0,False,214.8,-15.066,140.26
4ac9e7,SAS1408,,,1776355083,58.801,17.446647,9253.7,270.0,False,214.8,-15.087,140.41
4ac9e7,SAS1408,,,1776355084,58.801,17.442918,9238.6,270.0,False,214.8,-15.108,140.56
4ac9e7,SAS1408,,,1776355085,58.801,17.439189,9223.4,270.0,False,214.8,-15.13,140.72
4ac9e7,SAS1408,,,1776355086,58.801,17.435459,9208.3,270.0,False,214.8,-15.151,140.87
4ac9e7,SAS1408,,,1776355087,58.801,17.43173,9193.1,270.0,False,214.8,-15.173,141.02
4ac9e7,SAS1408,,,1776355088,58.801,17.428001,9177.9,270.0,False,214.8,-15.194,141.18
4ac9e7,SAS1408,,,1776355089,58.802236,17.425131,9162.7,309.7,False,214.8,-15.216,141.33
4ac9e7,SAS1408,,,1776355090,58.803473,17.422262,9147.5,309.8,False,214.8,-15.238,141.48
4ac9e7,SAS1408,,,1776355091,58.804709,17.419393,9132.2,309.8,False,214.8,-15.26,141.64
4ac9e7,SAS1408,,,1776355092,58.805946,17.416523,9116.9,309.8,False,214.8,-15.282,141.79
4ac9e7,SAS1408,,,1776355093,58.807182,17.413654,9101.6,309.8,False,214.8,-15.304,141.95
4ac9e7,SAS1408,,,1776355094,58.808419,17.410784,9086.3,309.8,False,214.8,-15.326,142.1
4ac9e7,SAS1408,,,1776355095,58.809655,17.407915,9070.9,309.8,False,214.8,-15.349,142.26
4ac9e7,SAS1408,,,1776355096,58.810892,17.405045,9055.6,309.8,False,214.8,-15.371,142.42
4ac9e7,SAS1408,,,1776355097,58.812128,17.402176,9040.2,309.8,False,214.8,-15.394,142.57
4ac9e7,SAS1408,,,1776355098,58.813365,17.399307,9024.8,309.8,False,214.8,-15.416,142.73
4ac9e7,SAS1408,,,1776355099,58.814601,17.396437,9009.3,309.8,False,214.8,-15.439,142.89
4ac9e7,SAS1408,,,1776355100,58.815838,17.393568,8993.9,309.8,False,214.8,-15.462,143.05
4ac9e7,SAS1408,,,1776355101,58.817074,17.390698,8978.4,309.8,False,214.8,-15.485,143.2
4ac9e7,SAS1408,,,1776355102,58.818311,17.387829,8962.9,309.8,False,214.8,-15.508,143.36
4ac9e7,SAS1408,,,1776355103,58.819547,17.384959,8947.3,309.8,False,214.8,-15.531,143.52
4ac9e7,SAS1408,,,1776355104,58.820784,17.38209,8931.8,309.8,False,214.8,-15.554,143.68
4ac9e7,SAS1408,,,1776355105,58.82202,17.379221,8916.2,309.8,False,214.8,-15.578,143.84
4ac9e7,SAS1408,,,1776355106,58.823262,17.376339,8900.6,309.8,False,215.72,-15.6,143.99
4ac9e7,SAS1408,,,1776355107,58.824504,17.373457,8885.0,309.8,False,215.72,-15.623,144.15
4ac9e7,SAS1408,,,1776355108,58.825746,17.370575,8869.3,309.8,False,215.72,-15.647,144.31
4ac9e7,SAS1408,,,1776355109,58.826988,17.367694,8853.7,309.8,False,215.72,-15.671,144.47
4ac9e7,SAS1408,,,1776355110,58.828229,17.364812,8838.0,309.8,False,215.72,-15.695,144.63
4ac9e7,SAS1408,,,1776355111,58.829471,17.36193,8822.2,309.8,False,215.72,-15.719,144.79
4ac9e7,SAS1408,,,1776355112,58.830713,17.359049,8806.5,309.8,False,215.72,-15.743,144.95
4ac9e7,SAS1408,,,1776355113,58.831955,17.356167,8790.7,309.8,False,215.72,-15.767,145.11
4ac9e7,SAS1408,,,1776355114,58.833197,17.353285,8774.9,309.8,False,215.72,-15.791,145.28
4ac9e7,SAS1408,,,1776355115,58.834439,17.350403,8759.1,309.8,False,215.72,-15.816,145.44
4ac9e7,SAS1408,,,1776355116,58.83568,17.347522,8743.3,309.8,False,215.72,-15.84,145.6
4ac9e7,SAS1408,,,1776355117,58.836922,17.34464,8727.4,309.8,False,215.72,-15.865,145.76
4ac9e7,SAS1408,,,1776355118,58.838164,17.341758,8711.5,309.8,False,215.72,-15.89,145.93
4ac9e7,SAS1408,,,1776355119,58.839406,17.338877,8695.6,309.8,False,215.72,-15.914,146.09
4ac9e7,SAS1408,,,1776355120,58.840648,17.335995,8679.7,309.8,False,215.72,-15.939,146.26
4ac9e7,SAS1408,,,1776355121,58.841889,17.333113,8663.7,309.8,False,215.72,-15.964,146.42
4ac9e7,SAS1408,,,1776355122,58.843131,17.330231,8647.7,309.8,False,215.72,-15.99,146.59
4ac9e7,SAS1408,,,1776355123,58.844373,17.32735,8631.7,309.8,False,215.72,-16.015,146.75
4ac9e7,SAS1408,,,1776355124,58.845593,17.324519,8615.8,309.8,False,211.94,-15.867,145.88
4ac9e7,SAS1408,,,1776355125,58.846813,17.321687,8599.9,309.8,False,211.94,-15.891,146.05
4ac9e7,SAS1408,,,1776355126,58.848033,17.318856,8584.0,309.8,False,211.94,-15.916,146.21
4ac9e7,SAS1408,,,1776355127,58.849253,17.316025,8568.1,309.8,False,211.94,-15.941,146.37
4ac9e7,SAS1408,,,1776355128,58.850473,17.313194,8552.1,309.8,False,211.94,-15.966,146.54
4ac9e7,SAS1408,,,1776355129,58.851693,17.310363,8536.1,309.8,False,211.94,-15.99,146.7
4ac9e7,SAS1408,,,1776355130,58.852913,17.307532,8520.1,309.8,False,211.94,-16.015,146.87
4ac9e7,SAS1408,,,1776355131,58.854133,17.304701,8504.1,309.8,False,211.94,-16.041,147.03
4ac9e7,SAS1408,,,1776355132,58.855353,17.301869,8488.0,309.8,False,211.94,-16.066,147.2
4ac9e7,SAS1408,,,1776355133,58.856573,17.299038,8471.9,309.8,False,211.94,-16.091,147.37
4ac9e7,SAS1408,,,1776355134,58.857793,17.296207,8455.8,309.8,False,211.94,-16.117,147.53
4ac9e7,SAS1408,,,1776355135,58.859013,17.293376,8439.7,309.8,False,211.94,-16.142,147.7
4ac9e7,SAS1408,,,1776355136,58.860233,17.290545,8423.5,309.8,False,211.94,-16.168,147.87
4ac9e7,SAS1408,,,1776355137,58.861453,17.287714,8407.3,309.8,False,211.94,-16.194,148.03
4ac9e7,SAS1408,,,1776355138,58.862673,17.284883,8391.1,309.8,False,211.94,-16.22,148.2
4ac9e7,SAS1408,,,1776355139,58.863893,17.282052,8374.8,309.8,False,211.94,-16.246,148.37
4ac9e7,SAS1408,,,1776355140,58.865113,17.27922,8358.6,309.8,False,211.94,-16.272,148.54
4ac9e7,SAS1408,,,1776355141,58.866333,17.276389,8342.3,309.8,False,211.94,-16.298,148.71
4ac9e7,SAS1408,,,1776355142,58.867553,17.273558,8325.9,309.8,False,211.94,-16.324,148.88
4ac9e7,SAS1408,,,1776355143,58.868773,17.270727,8309.6,309.8,False,211.94,-16.351,149.05
4ac9e7,SAS1408,,,1776355144,58.869993,17.267896,8293.2,309.8,False,211.94,-16.377,149.22
4ac9e7,SAS1408,,,1776355145,58.871213,17.265065,8276.8,309.8,False,211.94,-16.404,149.39
4ac9e7,SAS1408,,,1776355146,58.872433,17.262234,8260.4,309.8,False,211.94,-16.431,149.56
4ac9e7,SAS1408,,,1776355147,58.873653,17.259402,8243.9,309.8,False,211.94,-16.458,149.73
4ac9e7,SAS1408,,,1776355148,58.874868,17.256584,8227.4,309.8,False,210.99,-16.489,149.92
4ac9e7,SAS1408,,,1776355149,58.876083,17.253765,8210.9,309.8,False,210.99,-16.516,150.09
4ac9e7,SAS1408,,,1776355150,58.877297,17.250947,8194.4,309.8,False,210.99,-16.543,150.26
4ac9e7,SAS1408,,,1776355151,58.878512,17.248129,8177.8,309.8,False,210.99,-16.57,150.44
4ac9e7,SAS1408,,,1776355152,58.879726,17.24531,8161.2,309.8,False,210.99,-16.598,150.61
4ac9e7,SAS1408,,,1776355153,58.880941,17.242492,8144.6,309.8,False,210.99,-16.626,150.78
4ac9e7,SAS1408,,,1776355154,58.882155,17.239673,8127.9,309.8,False,210.99,-16.653,150.96
4ac9e7,SAS1408,,,1776355155,58.88337,17.236855,8111.2,309.8,False,210.99,-16.681,151.13
4ac9e7,SAS1408,,,1776355156,58.884584,17.234036,8094.5,309.8,False,210.99,-16.709,151.31
4ac9e7,SAS1408,,,1776355157,58.885799,17.231218,8077.8,309.8,False,210.99,-16.737,151.48
4ac9e7,SAS1408,,,1776355158,58.887014,17.228399,8061.0,309.8,False,210.99,-16.766,151.66
4ac9e7,SAS1408,,,1776355159,58.888228,17.225581,8044.2,309.8,False,210.99,-16.794,151.83
4ac9e7,SAS1408,,,1776355160,58.889443,17.222762,8027.4,309.8,False,210.99,-16.822,152.01
4ac9e7,SAS1408,,,1776355161,58.890657,17.219944,8010.6,309.8,False,210.99,-16.851,152.19
4ac9e7,SAS1408,,,1776355162,58.891872,17.217125,7993.7,309.8,False,210.99,-16.88,152.36
4ac9e7,SAS1408,,,1776355163,58.893086,17.214307,7976.8,309.8,False,210.99,-16.909,152.54
4ac9e7,SAS1408,,,1776355164,58.894301,17.211489,7959.8,309.8,False,210.99,-16.937,152.72
4ac9e7,SAS1408,,,1776355165,58.895515,17.20867,7942.9,309.8,False,210.99,-16.967,152.9
4ac9e7,SAS1408,,,1776355166,58.89673,17.205852,7925.9,309.8,False,210.99,-16.996,153.08
4ac9e7,SAS1408,,,1776355167,58.897944,17.203033,7908.9,309.8,False,210.99,-17.025,153.26
4ac9e7,SAS1408,,,1776355168,58.899159,17.200215,7891.8,309.8,False,210.99,-17.055,153.44
4ac9e7,SAS1408,,,1776355169,58.900374,17.197396,7874.7,309.8,False,210.99,-17.084,153.62
4ac9e7,SAS1408,,,1776355170,58.901588,17.194578,7857.6,309.8,False,210.99,-17.114,153.8
4ac9e7,SAS1408,,,1776355171,58.902803,17.191759,7840.5,309.8,False,210.99,-17.144,153.98
4ac9e7,SAS1408,,,1776355172,58.904017,17.188941,7823.3,309.8,False,210.99,-17.174,154.16
4ac9e7,SAS1408,,,1776355173,58.905232,17.186122,7806.1,309.8,False,210.99,-17.204,154.34
4ac9e7,SAS1408,,,1776355174,58.906978,17.1855,7788.8,349.6,False,210.99,-17.234,154.52
4ac9e7,SAS1408,,,1776355175,58.908876,17.1855,7771.6,0.0,False,210.99,-17.264,154.71
4ac9e7,SAS1408,,,1776355176,58.910773,17.1855,7754.3,0.0,False,210.99,-17.295,154.89
4ac9e7,SAS1408,,,1776355177,58.912671,17.1855,7737.0,0.0,False,210.99,-17.325,155.07
4ac9e7,SAS1408,,,1776355178,58.914568,17.1855,7719.6,0.0,False,210.99,-17.356,155.26
4ac9e7,SAS1408,,,1776355179,58.916466,17.1855,7702.2,0.0,False,210.99,-17.387,155.44
4ac9e7,SAS1408,,,1776355180,58.918363,17.1855,7684.8,0.0,False,210.99,-17.418,155.62
4ac9e7,SAS1408,,,1776355181,58.920261,17.1855,7667.4,0.0,False,210.99,-17.449,155.81
4ac9e7,SAS1408,,,1776355182,58.922158,17.1855,7649.9,0.0,False,210.99,-17.48,156.0
4ac9e7,SAS1408,,,1776355183,58.924082,17.1855,7632.6,0.0,False,213.94,-17.272,154.94
4ac9e7,SAS1408,,,1776355184,58.926006,17.1855,7615.3,0.0,False,213.94,-17.302,155.12
4ac9e7,SAS1408,,,1776355185,58.92793,17.1855,7598.0,0.0,False,213.94,-17.333,155.3
4ac9e7,SAS1408,,,1776355186,58.929854,17.1855,7580.6,0.0,False,213.94,-17.363,155.48
4ac9e7,SAS1408,,,1776355187,58.931778,17.1855,7563.2,0.0,False,213.94,-17.394,155.67
4ac9e7,SAS1408,,,1776355188,58.933702,17.1855,7545.8,0.0,False,213.94,-17.425,155.85
4ac9e7,SAS1408,,,1776355189,58.935626,17.1855,7528.3,0.0,False,213.94,-17.456,156.04
4ac9e7,SAS1408,,,1776355190,58.93755,17.1855,7510.8,0.0,False,213.94,-17.487,156.22
4ac9e7,SAS1408,,,1776355191,58.939474,17.1855,7493.3,0.0,False,213.94,-17.518,156.41
4ac9e7,SAS1408,,,1776355192,58.941398,17.1855,7475.8,0.0,False,213.94,-17.549,156.6
4ac9e7,SAS1408,,,1776355193,58.943322,17.1855,7458.2,0.0,False,213.94,-17.58,156.78
4ac9e7,SAS1408,,,1776355194,58.945246,17.1855,7440.6,0.0,False,213.94,-17.612,156.97
4ac9e7,SAS1408,,,1776355195,58.94717,17.1855,7422.9,0.0,False,213.94,-17.644,157.16
4ac9e7,SAS1408,,,1776355196,58.949094,17.1855,7405.3,0.0,False,213.94,-17.675,157.34
4ac9e7,SAS1408,,,1776355197,58.951018,17.1855,7387.6,0.0,False,213.94,-17.707,157.53
4ac9e7,SAS1408,,,1776355198,58.952942,17.1855,7369.8,0.0,False,213.94,-17.739,157.72
4ac9e7,SAS1408,,,1776355199,58.954866,17.1855,7352.0,0.0,False,213.94,-17.772,157.91
4ac9e7,SAS1408,,,1776355200,58.95679,17.1855,7334.2,0.0,False,213.94,-17.804,158.1
4ac9e7,SAS1408,,,1776355201,58.958714,17.1855,7316.4,0.0,False,213.94,-17.836,158.29
4ac9e7,SAS1408,,,1776355202,58.960638,17.1855,7298.5,0.0,False,213.94,-17.869,158.48
4ac9e7,SAS1408,,,1776355203,58.962562,17.1855,7280.6,0.0,False,213.94,-17.902,158.67
4ac9e7,SAS1408,,,1776355204,58.964485,17.1855,7262.7,0.0,False,213.94,-17.935,158.86
4ac9e7,SAS1408,,,1776355205,58.966409,17.1855,7244.7,0.0,False,213.94,-17.968,159.06
4ac9e7,SAS1408,,,1776355206,58.968333,17.1855,7226.7,0.0,False,213.94,-18.001,159.25
4ac9e7,SAS1408,,,1776355207,58.970257,17.1855,7208.7,0.0,False,213.94,-18.034,159.44
4ac9e7,SAS1408,,,1776355208,58.972181,17.1855,7190.6,0.0,False,213.94,-18.068,159.64
4ac9e7,SAS1408,,,1776355209,58.974105,17.1855,7172.5,0.0,False,213.94,-18.101,159.83
4ac9e7,SAS1408,,,1776355210,58.976029,17.1855,7154.4,0.0,False,213.94,-18.135,160.02
4ac9e7,SAS1408,,,1776355211,58.977953,17.1855,7136.2,0.0,False,213.94,-18.169,160.22
4ac9e7,SAS1408,,,1776355212,58.979877,17.1855,7118.0,0.0,False,213.94,-18.203,160.41
4ac9e7,SAS1408,,,1776355213,58.981801,17.1855,7099.8,0.0,False,213.94,-18.237,160.61
4ac9e7,SAS1408,,,1776355214,58.983725,17.1855,7081.5,0.0,False,213.94,-18.272,160.81
4ac9e7,SAS1408,,,1776355215,58.985649,17.1855,7063.2,0.0,False,213.94,-18.306,161.0
4ac9e7,SAS1408,,,1776355216,58.987573,17.1855,7044.9,0.0,False,213.94,-18.341,161.2
4ac9e7,SAS1408,,,1776355217,58.989497,17.1855,7026.5,0.0,False,213.94,-18.376,161.4
4ac9e7,SAS1408,,,1776355218,58.991421,17.1855,7008.1,0.0,False,213.94,-18.411,161.6
