icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
484cb7,KLM59U,,,1777969390,59.3024,17.481896,2934.0,90.0,False,142.99,-8.165,128.61,0.4031,0.1415,32.573,37.037
484cb7,KLM59U,,,1777969391,59.3024,17.484414,2925.8,90.0,False,142.92,-8.161,128.61,0.4029,0.1416,32.715,37.114
484cb7,KLM59U,,,1777969392,59.3024,17.48693,2917.7,90.0,False,142.85,-8.156,128.61,0.4027,0.1417,32.856,37.191
484cb7,KLM59U,,,1777969393,59.3024,17.489446,2909.5,90.0,False,142.78,-8.152,128.61,0.4025,0.14179,32.998,37.268
484cb7,KLM59U,,,1777969394,59.3024,17.49196,2901.4,90.0,False,142.71,-8.148,128.61,0.4023,0.14189,33.14,37.346
484cb7,KLM59U,,,1777969395,59.3024,17.494472,2893.2,90.0,False,142.64,-8.143,128.61,0.4021,0.14199,33.282,37.423
484cb7,KLM59U,,,1777969396,59.3024,17.496984,2885.1,90.0,False,142.56,-8.139,128.61,0.4019,0.14209,33.424,37.5
484cb7,KLM59U,,,1777969397,59.3024,17.499494,2877.0,90.0,False,142.49,-8.134,128.61,0.4017,0.14219,33.566,37.576
484cb7,KLM59U,,,1777969398,59.3024,17.502003,2868.8,90.0,False,142.42,-8.13,128.61,0.4015,0.14228,33.709,37.653
484cb7,KLM59U,,,1777969399,59.3024,17.50451,2860.7,90.0,False,142.35,-8.126,128.61,0.4013,0.14238,33.851,37.73
484cb7,KLM59U,,,1777969400,59.3024,17.507017,2852.6,90.0,False,142.28,-8.121,128.61,0.4011,0.14248,33.994,37.807
484cb7,KLM59U,,,1777969401,59.3024,17.509522,2844.5,90.0,False,142.21,-8.117,128.61,0.4009,0.14257,34.136,37.884
484cb7,KLM59U,,,1777969402,59.3024,17.512026,2836.3,90.0,False,142.14,-8.113,128.61,0.4007,0.14267,34.279,37.961
484cb7,KLM59U,,,1777969403,59.3024,17.514529,2828.2,90.0,False,142.07,-8.108,128.61,0.4005,0.14277,34.422,38.037
484cb7,KLM59U,,,1777969404,59.3024,17.51703,2820.1,90.0,False,142.0,-8.104,128.61,0.4003,0.14287,34.564,38.114
484cb7,KLM59U,,,1777969405,59.3024,17.51953,2812.0,90.0,False,141.93,-8.1,128.61,0.4002,0.14296,34.707,38.191
484cb7,KLM59U,,,1777969406,59.3024,17.522029,2803.9,90.0,False,141.86,-8.095,128.61,0.4,0.14306,34.85,38.267
484cb7,KLM59U,,,1777969407,59.3024,17.524527,2795.8,90.0,False,141.79,-8.091,128.61,0.3998,0.14315,34.994,38.344
484cb7,KLM59U,,,1777969408,59.3024,17.527024,2787.8,90.0,False,141.71,-8.087,128.61,0.3996,0.14325,35.137,38.42
484cb7,KLM59U,,,1777969409,59.3024,17.529519,2779.7,90.0,False,141.64,-8.082,128.61,0.3994,0.14335,35.28,38.497
484cb7,KLM59U,,,1777969410,59.3024,17.532013,2771.6,90.0,False,141.57,-8.078,128.61,0.3992,0.14344,35.424,38.573
484cb7,KLM59U,,,1777969411,59.3024,17.534506,2763.5,90.0,False,141.5,-8.074,128.61,0.399,0.14354,35.567,38.65
484cb7,KLM59U,,,1777969412,59.3024,17.536997,2755.5,90.0,False,141.43,-8.07,128.61,0.3988,0.14363,35.711,38.726
484cb7,KLM59U,,,1777969413,59.3024,17.539487,2747.4,90.0,False,141.36,-8.065,128.61,0.3986,0.14373,35.855,38.802
484cb7,KLM59U,,,1777969414,59.3024,17.541977,2739.3,90.0,False,141.29,-8.061,128.61,0.3984,0.14383,35.998,38.879
484cb7,KLM59U,,,1777969415,59.3024,17.544501,2731.2,90.0,False,143.3,-8.085,128.61,0.3992,0.14293,36.141,38.956
484cb7,KLM59U,,,1777969416,59.3024,17.547024,2723.2,90.0,False,143.23,-8.081,128.61,0.399,0.14303,36.284,39.033
484cb7,KLM59U,,,1777969417,59.3024,17.549546,2715.1,90.0,False,143.16,-8.076,128.61,0.3989,0.14313,36.427,39.111
484cb7,KLM59U,,,1777969418,59.3024,17.552067,2707.0,90.0,False,143.09,-8.072,128.61,0.3987,0.14322,36.571,39.188
484cb7,KLM59U,,,1777969419,59.3024,17.554586,2698.9,90.0,False,143.02,-8.068,128.61,0.3985,0.14332,36.714,39.265
484cb7,KLM59U,,,1777969420,59.3024,17.557104,2690.9,90.0,False,142.95,-8.064,128.61,0.3983,0.14341,36.857,39.342
484cb7,KLM59U,,,1777969421,59.3024,17.559621,2682.8,90.0,False,142.88,-8.059,128.61,0.3981,0.14351,37.001,39.419
484cb7,KLM59U,,,1777969422,59.3024,17.562137,2674.8,90.0,False,142.81,-8.055,128.61,0.3979,0.1436,37.145,39.497
484cb7,KLM59U,,,1777969423,59.3024,17.564652,2666.7,90.0,False,142.74,-8.051,128.61,0.3977,0.1437,37.288,39.574
484cb7,KLM59U,,,1777969424,59.3024,17.567165,2658.7,90.0,False,142.67,-8.047,128.61,0.3975,0.14379,37.432,39.651
484cb7,KLM59U,,,1777969425,59.3024,17.569677,2650.6,90.0,False,142.6,-8.042,128.61,0.3973,0.14389,37.576,39.728
484cb7,KLM59U,,,1777969426,59.3024,17.572188,2642.6,90.0,False,142.53,-8.038,128.61,0.3971,0.14398,37.72,39.805
484cb7,KLM59U,,,1777969427,59.3024,17.574698,2634.6,90.0,False,142.46,-8.034,128.61,0.3969,0.14408,37.864,39.882
484cb7,KLM59U,,,1777969428,59.3024,17.577206,2626.5,90.0,False,142.39,-8.03,128.61,0.3967,0.14417,38.008,39.958
484cb7,KLM59U,,,1777969429,59.3024,17.579713,2618.5,90.0,False,142.32,-8.025,128.61,0.3965,0.14427,38.152,40.035
484cb7,KLM59U,,,1777969430,59.3024,17.582219,2610.5,90.0,False,142.25,-8.021,128.61,0.3964,0.14436,38.297,40.112
484cb7,KLM59U,,,1777969431,59.3024,17.584724,2602.5,90.0,False,142.19,-8.017,128.61,0.3962,0.14446,38.441,40.189
484cb7,KLM59U,,,1777969432,59.3024,17.587228,2594.5,90.0,False,142.12,-8.013,128.61,0.396,0.14455,38.586,40.266
484cb7,KLM59U,,,1777969433,59.3024,17.58973,2586.4,90.0,False,142.05,-8.009,128.61,0.3958,0.14464,38.73,40.342
484cb7,KLM59U,,,1777969434,59.3024,17.592231,2578.4,90.0,False,141.98,-8.004,128.61,0.3956,0.14474,38.875,40.419
484cb7,KLM59U,,,1777969435,59.3024,17.594731,2570.4,90.0,False,141.91,-8.0,128.61,0.3954,0.14483,39.02,40.496
484cb7,KLM59U,,,1777969436,59.3024,17.59723,2562.4,90.0,False,141.84,-7.996,128.61,0.3952,0.14492,39.165,40.572
484cb7,KLM59U,,,1777969437,59.3024,17.599727,2554.5,90.0,False,141.77,-7.992,128.61,0.395,0.14502,39.31,40.649
484cb7,KLM59U,,,1777969438,59.3024,17.602224,2546.5,90.0,False,141.7,-7.988,128.61,0.3948,0.14511,39.455,40.725
484cb7,KLM59U,,,1777969439,59.3024,17.604719,2538.5,90.0,False,141.64,-7.984,128.61,0.3946,0.1452,39.6,40.802
484cb7,KLM59U,,,1777969440,59.3024,17.607213,2530.5,90.0,False,141.57,-7.979,128.61,0.3945,0.1453,39.746,40.878
484cb7,KLM59U,,,1777969441,59.3024,17.609705,2522.5,90.0,False,141.5,-7.975,128.61,0.3943,0.14539,39.891,40.955
484cb7,KLM59U,,,1777969442,59.3024,17.612197,2514.6,90.0,False,141.43,-7.971,128.61,0.3941,0.14548,40.036,41.031
484cb7,KLM59U,,,1777969443,59.3024,17.614687,2506.6,90.0,False,141.36,-7.967,128.61,0.3939,0.14557,40.182,41.107
484cb7,KLM59U,,,1777969444,59.3024,17.617176,2498.6,90.0,False,141.3,-7.963,128.61,0.3937,0.14567,40.328,41.184
484cb7,KLM59U,,,1777969445,59.3024,17.619664,2490.7,90.0,False,141.23,-7.959,128.61,0.3935,0.14576,40.473,41.26
484cb7,KLM59U,,,1777969446,59.3024,17.622151,2482.7,90.0,False,141.16,-7.955,128.61,0.3933,0.14585,40.619,41.336
484cb7,KLM59U,,,1777969447,59.3024,17.624632,2474.8,90.0,False,140.86,-7.953,128.61,0.3932,0.14586,40.765,41.412
484cb7,KLM59U,,,1777969448,59.3024,17.627113,2466.8,90.0,False,140.8,-7.949,128.61,0.393,0.14596,40.911,41.488
484cb7,KLM59U,,,1777969449,59.3024,17.629592,2458.9,90.0,False,140.73,-7.945,128.61,0.3928,0.14605,41.057,41.564
484cb7,KLM59U,,,1777969450,59.3024,17.63207,2450.9,90.0,False,140.66,-7.94,128.61,0.3927,0.14614,41.203,41.64
484cb7,KLM59U,,,1777969451,59.3024,17.634546,2443.0,90.0,False,140.59,-7.936,128.61,0.3925,0.14623,41.35,41.716
484cb7,KLM59U,,,1777969452,59.3024,17.637022,2435.1,90.0,False,140.53,-7.932,128.61,0.3923,0.14632,41.496,41.792
484cb7,KLM59U,,,1777969453,59.3024,17.639496,2427.1,90.0,False,140.46,-7.928,128.61,0.3921,0.14641,41.642,41.868
484cb7,KLM59U,,,1777969454,59.3024,17.64197,2419.2,90.0,False,140.39,-7.924,128.61,0.3919,0.14651,41.789,41.943
484cb7,KLM59U,,,1777969455,59.3024,17.644442,2411.3,90.0,False,140.32,-7.92,128.61,0.3917,0.1466,41.935,42.019
484cb7,KLM59U,,,1777969456,59.3024,17.646912,2403.4,90.0,False,140.26,-7.916,128.61,0.3915,0.14669,42.082,42.095
484cb7,KLM59U,,,1777969457,59.3024,17.649382,2395.5,90.0,False,140.19,-7.912,128.61,0.3914,0.14678,42.229,42.171
484cb7,KLM59U,,,1777969458,59.3024,17.651851,2387.5,90.0,False,140.12,-7.908,128.61,0.3912,0.14687,42.376,42.246
484cb7,KLM59U,,,1777969459,59.3024,17.654318,2379.6,90.0,False,140.06,-7.904,128.61,0.391,0.14696,42.523,42.322
484cb7,KLM59U,,,1777969460,59.3024,17.656784,2371.7,90.0,False,139.99,-7.9,128.61,0.3908,0.14705,42.67,42.398
484cb7,KLM59U,,,1777969461,59.3024,17.659249,2363.8,90.0,False,139.92,-7.896,128.61,0.3906,0.14714,42.817,42.473
484cb7,KLM59U,,,1777969462,59.3024,17.661713,2356.0,90.0,False,139.86,-7.892,128.61,0.3904,0.14723,42.964,42.549
484cb7,KLM59U,,,1777969463,59.3024,17.664175,2348.1,90.0,False,139.79,-7.888,128.61,0.3902,0.14732,43.111,42.624
484cb7,KLM59U,,,1777969464,59.3024,17.666637,2340.2,90.0,False,139.72,-7.884,128.61,0.3901,0.14741,43.259,42.7
484cb7,KLM59U,,,1777969465,59.3024,17.669097,2332.3,90.0,False,139.66,-7.88,128.61,0.3899,0.1475,43.406,42.775
484cb7,KLM59U,,,1777969466,59.302715,17.671331,2324.4,74.6,False,139.59,-7.876,128.61,0.3897,0.14759,43.554,42.85
484cb7,KLM59U,,,1777969467,59.303525,17.673211,2316.6,49.8,False,139.52,-7.872,128.61,0.3895,0.14768,43.702,42.926
484cb7,KLM59U,,,1777969468,59.304334,17.675091,2308.7,49.8,False,139.46,-7.868,128.61,0.3893,0.14777,43.849,43.001
484cb7,KLM59U,,,1777969469,59.305144,17.676969,2300.8,49.8,False,139.39,-7.864,128.61,0.3891,0.14786,43.997,43.076
484cb7,KLM59U,,,1777969470,59.305952,17.678847,2293.0,49.8,False,139.33,-7.86,128.61,0.389,0.14795,44.145,43.151
484cb7,KLM59U,,,1777969471,59.306761,17.680723,2285.1,49.8,False,139.26,-7.856,128.61,0.3888,0.14804,44.293,43.227
484cb7,KLM59U,,,1777969472,59.307569,17.682599,2277.3,49.8,False,139.19,-7.852,128.61,0.3886,0.14812,44.441,43.302
484cb7,KLM59U,,,1777969473,59.308376,17.684474,2269.4,49.8,False,139.13,-7.848,128.61,0.3884,0.14821,44.59,43.377
484cb7,KLM59U,,,1777969474,59.309183,17.686348,2261.6,49.8,False,139.06,-7.844,128.61,0.3882,0.1483,44.738,43.452
484cb7,KLM59U,,,1777969475,59.30999,17.688221,2253.7,49.8,False,139.0,-7.84,128.61,0.3881,0.14839,44.886,43.527
484cb7,KLM59U,,,1777969476,59.310797,17.690093,2245.9,49.8,False,138.93,-7.836,128.61,0.3879,0.14848,45.035,43.602
484cb7,KLM59U,,,1777969477,59.311603,17.691965,2238.1,49.8,False,138.87,-7.832,128.61,0.3877,0.14857,45.183,43.677
484cb7,KLM59U,,,1777969478,59.312409,17.693835,2230.2,49.8,False,138.8,-7.828,128.61,0.3875,0.14865,45.332,43.752
484cb7,KLM59U,,,1777969479,59.313214,17.695705,2222.4,49.8,False,138.73,-7.824,128.61,0.3873,0.14874,45.481,43.827
484cb7,KLM59U,,,1777969480,59.314019,17.697573,2214.6,49.8,False,138.67,-7.82,128.61,0.3871,0.14883,45.629,43.902
484cb7,KLM59U,,,1777969481,59.314823,17.699441,2206.8,49.8,False,138.6,-7.816,128.61,0.387,0.14892,45.778,43.977
484cb7,KLM59U,,,1777969482,59.315644,17.701347,2198.9,49.8,False,141.39,-7.848,128.61,0.3881,0.14776,45.926,44.053
484cb7,KLM59U,,,1777969483,59.316464,17.703251,2191.1,49.8,False,141.32,-7.844,128.61,0.3879,0.14785,46.074,44.129
484cb7,KLM59U,,,1777969484,59.317284,17.705155,2183.2,49.8,False,141.26,-7.84,128.61,0.3877,0.14794,46.222,44.206
484cb7,KLM59U,,,1777969485,59.318104,17.707057,2175.4,49.8,False,141.19,-7.836,128.61,0.3875,0.14803,46.37,44.282
484cb7,KLM59U,,,1777969486,59.318923,17.708959,2167.6,49.8,False,141.13,-7.832,128.61,0.3874,0.14812,46.518,44.358
484cb7,KLM59U,,,1777969487,59.319742,17.71086,2159.7,49.8,False,141.06,-7.828,128.61,0.3872,0.1482,46.666,44.434
484cb7,KLM59U,,,1777969488,59.32056,17.71276,2151.9,49.8,False,140.99,-7.824,128.61,0.387,0.14829,46.815,44.51
484cb7,KLM59U,,,1777969489,59.321378,17.714659,2144.1,49.8,False,140.93,-7.82,128.61,0.3868,0.14838,46.963,44.586
484cb7,KLM59U,,,1777969490,59.322196,17.716557,2136.3,49.8,False,140.86,-7.816,128.61,0.3866,0.14847,47.111,44.662
484cb7,KLM59U,,,1777969491,59.323013,17.718455,2128.5,49.8,False,140.8,-7.812,128.61,0.3865,0.14856,47.26,44.738
484cb7,KLM59U,,,1777969492,59.32383,17.720351,2120.7,49.8,False,140.73,-7.808,128.61,0.3863,0.14864,47.409,44.814
484cb7,KLM59U,,,1777969493,59.324647,17.722247,2112.9,49.8,False,140.67,-7.804,128.61,0.3861,0.14873,47.557,44.89
484cb7,KLM59U,,,1777969494,59.325463,17.724142,2105.1,49.8,False,140.6,-7.801,128.61,0.3859,0.14882,47.706,44.966
484cb7,KLM59U,,,1777969495,59.326279,17.726036,2097.3,49.8,False,140.54,-7.797,128.61,0.3857,0.1489,47.855,45.042
484cb7,KLM59U,,,1777969496,59.327094,17.727929,2089.5,49.8,False,140.47,-7.793,128.61,0.3856,0.14899,48.004,45.118
484cb7,KLM59U,,,1777969497,59.327909,17.729821,2081.7,49.8,False,140.41,-7.789,128.61,0.3854,0.14908,48.153,45.194
484cb7,KLM59U,,,1777969498,59.328724,17.731712,2073.9,49.8,False,140.34,-7.785,128.61,0.3852,0.14916,48.302,45.27
484cb7,KLM59U,,,1777969499,59.329538,17.733602,2066.1,49.8,False,140.28,-7.781,128.61,0.385,0.14925,48.452,45.345
484cb7,KLM59U,,,1777969500,59.330352,17.735492,2058.3,49.8,False,140.21,-7.777,128.61,0.3849,0.14934,48.601,45.421
484cb7,KLM59U,,,1777969501,59.331166,17.73738,2050.6,49.8,False,140.15,-7.773,128.61,0.3847,0.14942,48.75,45.497
484cb7,KLM59U,,,1777969502,59.331979,17.739268,2042.8,49.8,False,140.08,-7.769,128.61,0.3845,0.14951,48.9,45.572
484cb7,KLM59U,,,1777969503,59.332792,17.741155,2035.0,49.8,False,140.02,-7.766,128.61,0.3843,0.14959,49.049,45.648
484cb7,KLM59U,,,1777969504,59.333604,17.743041,2027.3,49.8,False,139.96,-7.762,128.61,0.3841,0.14968,49.199,45.724
484cb7,KLM59U,,,1777969505,59.334416,17.744926,2019.5,49.8,False,139.89,-7.758,128.61,0.384,0.14977,49.349,45.799
484cb7,KLM59U,,,1777969506,59.335228,17.746811,2011.8,49.8,False,139.83,-7.754,128.61,0.3838,0.14985,49.499,45.875
484cb7,KLM59U,,,1777969507,59.336039,17.748694,2004.0,49.8,False,139.76,-7.75,128.61,0.3836,0.14994,49.649,45.95
484cb7,KLM59U,,,1777969508,59.33685,17.750577,1996.3,49.8,False,139.7,-7.746,128.61,0.3834,0.15002,49.799,46.026
484cb7,KLM59U,,,1777969509,59.337661,17.752458,1988.5,49.8,False,139.64,-7.742,128.61,0.3833,0.15011,49.949,46.101
484cb7,KLM59U,,,1777969510,59.338471,17.754339,1980.8,49.8,False,139.57,-7.739,128.61,0.3831,0.15019,50.099,46.176
484cb7,KLM59U,,,1777969511,59.33928,17.756219,1973.0,49.8,False,139.51,-7.735,128.61,0.3829,0.15028,50.249,46.252
484cb7,KLM59U,,,1777969512,59.34009,17.758098,1965.3,49.8,False,139.44,-7.731,128.61,0.3827,0.15036,50.4,46.327
484cb7,KLM59U,,,1777969513,59.340899,17.759977,1957.6,49.8,False,139.38,-7.727,128.61,0.3826,0.15045,50.55,46.402
484cb7,KLM59U,,,1777969514,59.341708,17.761854,1949.9,49.8,False,139.32,-7.723,128.61,0.3824,0.15053,50.701,46.477
484cb7,KLM59U,,,1777969515,59.342516,17.763731,1942.1,49.8,False,139.25,-7.719,128.61,0.3822,0.15061,50.851,46.553
484cb7,KLM59U,,,1777969516,59.343324,17.765606,1934.4,49.8,False,139.19,-7.716,128.61,0.382,0.1507,51.002,46.628
484cb7,KLM59U,,,1777969517,59.344132,17.767481,1926.7,49.8,False,139.13,-7.712,128.61,0.3819,0.15078,51.153,46.703
484cb7,KLM59U,,,1777969518,59.344939,17.769355,1919.0,49.8,False,139.06,-7.708,128.61,0.3817,0.15087,51.304,46.778
484cb7,KLM59U,,,1777969519,59.345746,17.771228,1911.3,49.8,False,139.0,-7.704,128.61,0.3815,0.15095,51.454,46.853
484cb7,KLM59U,,,1777969520,59.346552,17.773101,1903.6,49.8,False,138.94,-7.7,128.61,0.3813,0.15103,51.606,46.928
484cb7,KLM59U,,,1777969521,59.347358,17.774972,1895.9,49.8,False,138.87,-7.697,128.61,0.3812,0.15112,51.757,47.003
484cb7,KLM59U,,,1777969522,59.348164,17.776843,1888.2,49.8,False,138.81,-7.693,128.61,0.381,0.1512,51.908,47.078
484cb7,KLM59U,,,1777969523,59.348969,17.778712,1880.5,49.8,False,138.75,-7.689,128.61,0.3808,0.15128,52.059,47.153
484cb7,KLM59U,,,1777969524,59.349774,17.780581,1872.8,49.8,False,138.68,-7.685,128.61,0.3806,0.15137,52.21,47.228
484cb7,KLM59U,,,1777969525,59.350579,17.782449,1865.2,49.8,False,138.62,-7.682,128.61,0.3805,0.15145,52.362,47.303
484cb7,KLM59U,,,1777969526,59.351383,17.784316,1857.5,49.8,False,138.56,-7.678,128.61,0.3803,0.15153,52.513,47.377
484cb7,KLM59U,,,1777969527,59.352187,17.786183,1849.8,49.8,False,138.5,-7.674,128.61,0.3801,0.15161,52.665,47.452
484cb7,KLM59U,,,1777969528,59.352991,17.788048,1842.1,49.8,False,138.43,-7.67,128.61,0.3799,0.1517,52.817,47.527
484cb7,KLM59U,,,1777969529,59.353794,17.789913,1834.5,49.8,False,138.37,-7.666,128.61,0.3798,0.15178,52.969,47.602
484cb7,KLM59U,,,1777969530,59.354502,17.791556,1828.2,49.8,False,121.9,-6.319,113.18,0.3344,0.15078,53.119,47.668
484cb7,KLM59U,,,1777969531,59.355209,17.793198,1821.8,49.8,False,121.85,-6.316,113.18,0.3343,0.15085,53.27,47.733
484cb7,KLM59U,,,1777969532,59.355916,17.794839,1815.5,49.8,False,121.8,-6.313,113.18,0.3341,0.15091,53.421,47.799
484cb7,KLM59U,,,1777969533,59.356623,17.79648,1809.2,49.8,False,121.76,-6.311,113.18,0.334,0.15098,53.572,47.865
484cb7,KLM59U,,,1777969534,59.357329,17.79812,1802.9,49.8,False,121.71,-6.308,113.18,0.3339,0.15104,53.723,47.931
484cb7,KLM59U,,,1777969535,59.358036,17.79976,1796.6,49.8,False,121.67,-6.306,113.18,0.3338,0.15111,53.874,47.996
484cb7,KLM59U,,,1777969536,59.358742,17.801399,1790.3,49.8,False,121.62,-6.303,113.18,0.3336,0.15117,54.025,48.062
484cb7,KLM59U,,,1777969537,59.359447,17.803037,1784.0,49.8,False,121.58,-6.3,113.18,0.3335,0.15124,54.177,48.128
484cb7,KLM59U,,,1777969538,59.360153,17.804675,1777.7,49.8,False,121.53,-6.298,113.18,0.3334,0.1513,54.328,48.193
484cb7,KLM59U,,,1777969539,59.360858,17.806312,1771.4,49.8,False,121.49,-6.295,113.18,0.3332,0.15137,54.479,48.259
484cb7,KLM59U,,,1777969540,59.361563,17.807948,1765.1,49.8,False,121.44,-6.292,113.18,0.3331,0.15143,54.631,48.324
484cb7,KLM59U,,,1777969541,59.362268,17.809584,1758.8,49.8,False,121.39,-6.29,113.18,0.333,0.1515,54.782,48.39
484cb7,KLM59U,,,1777969542,59.362972,17.81122,1752.5,49.8,False,121.35,-6.287,113.18,0.3329,0.15156,54.934,48.455
484cb7,KLM59U,,,1777969543,59.363676,17.812854,1746.2,49.8,False,121.3,-6.285,113.18,0.3327,0.15163,55.085,48.521
484cb7,KLM59U,,,1777969544,59.36438,17.814488,1740.0,49.8,False,121.26,-6.282,113.18,0.3326,0.15169,55.237,48.586
484cb7,KLM59U,,,1777969545,59.365084,17.816122,1733.7,49.8,False,121.21,-6.279,113.18,0.3325,0.15175,55.389,48.652
484cb7,KLM59U,,,1777969546,59.365787,17.817755,1727.4,49.8,False,121.17,-6.277,113.18,0.3324,0.15182,55.541,48.717
484cb7,KLM59U,,,1777969547,59.36649,17.819387,1721.1,49.8,False,121.12,-6.274,113.18,0.3322,0.15188,55.693,48.783
484cb7,KLM59U,,,1777969548,59.367193,17.821019,1714.9,49.8,False,121.08,-6.271,113.18,0.3321,0.15195,55.845,48.848
484cb7,KLM59U,,,1777969549,59.367895,17.82265,1708.6,49.8,False,121.03,-6.269,113.18,0.332,0.15201,55.997,48.913
484cb7,KLM59U,,,1777969550,59.368598,17.82428,1702.3,49.8,False,120.99,-6.266,113.18,0.3319,0.15207,56.149,48.979
484cb7,KLM59U,,,1777969551,59.369311,17.825937,1696.0,49.8,False,122.95,-6.308,113.18,0.3329,0.15099,56.3,49.045
484cb7,KLM59U,,,1777969552,59.370025,17.827593,1689.7,49.8,False,122.9,-6.305,113.18,0.3328,0.15106,56.451,49.111
484cb7,KLM59U,,,1777969553,59.370738,17.829249,1683.4,49.8,False,122.86,-6.302,113.18,0.3326,0.15112,56.602,49.178
484cb7,KLM59U,,,1777969554,59.371451,17.830904,1677.1,49.8,False,122.81,-6.3,113.18,0.3325,0.15119,56.753,49.244
484cb7,KLM59U,,,1777969555,59.372164,17.832558,1670.8,49.8,False,122.77,-6.297,113.18,0.3324,0.15125,56.904,49.31
484cb7,KLM59U,,,1777969556,59.372876,17.834212,1664.5,49.8,False,122.72,-6.295,113.18,0.3323,0.15132,57.056,49.377
484cb7,KLM59U,,,1777969557,59.373588,17.835865,1658.2,49.8,False,122.68,-6.292,113.18,0.3321,0.15138,57.207,49.443
484cb7,KLM59U,,,1777969558,59.3743,17.837518,1651.9,49.8,False,122.63,-6.289,113.18,0.332,0.15145,57.358,49.509
484cb7,KLM59U,,,1777969559,59.37501,17.839167,1645.7,49.8,False,122.37,-6.281,113.18,0.3317,0.15165,57.51,49.575
484cb7,KLM59U,,,1777969560,59.37572,17.840815,1639.4,49.8,False,122.32,-6.279,113.18,0.3316,0.15172,57.662,49.641
484cb7,KLM59U,,,1777969561,59.37643,17.842463,1633.1,49.8,False,122.28,-6.276,113.18,0.3315,0.15178,57.814,49.707
484cb7,KLM59U,,,1777969562,59.37714,17.84411,1626.8,49.8,False,122.23,-6.273,113.18,0.3314,0.15185,57.965,49.773
484cb7,KLM59U,,,1777969563,59.377849,17.845757,1620.6,49.8,False,122.19,-6.271,113.18,0.3312,0.15191,58.117,49.839
484cb7,KLM59U,,,1777969564,59.378558,17.847403,1614.3,49.8,False,122.14,-6.268,113.18,0.3311,0.15197,58.269,49.905
484cb7,KLM59U,,,1777969565,59.379267,17.849048,1608.0,49.8,False,122.1,-6.265,113.18,0.331,0.15204,58.421,49.971
484cb7,KLM59U,,,1777969566,59.379975,17.850693,1601.8,49.8,False,122.05,-6.263,113.18,0.3309,0.1521,58.573,50.037
484cb7,KLM59U,,,1777969567,59.380683,17.852337,1595.5,49.8,False,122.01,-6.26,113.18,0.3307,0.15216,58.726,50.103
484cb7,KLM59U,,,1777969568,59.381391,17.853981,1589.2,49.8,False,121.96,-6.258,113.18,0.3306,0.15223,58.878,50.169
484cb7,KLM59U,,,1777969569,59.382099,17.855624,1583.0,49.8,False,121.92,-6.255,113.18,0.3305,0.15229,59.03,50.235
484cb7,KLM59U,,,1777969570,59.382806,17.857266,1576.7,49.8,False,121.87,-6.252,113.18,0.3304,0.15235,59.182,50.3
484cb7,KLM59U,,,1777969571,59.383514,17.858908,1570.5,49.8,False,121.83,-6.25,113.18,0.3303,0.15242,59.335,50.366
484cb7,KLM59U,,,1777969572,59.384221,17.860549,1564.2,49.8,False,121.78,-6.247,113.18,0.3301,0.15248,59.487,50.432
484cb7,KLM59U,,,1777969573,59.384927,17.862189,1558.0,49.8,False,121.74,-6.245,113.18,0.33,0.15254,59.64,50.498
484cb7,KLM59U,,,1777969574,59.385634,17.863829,1551.8,49.8,False,121.69,-6.242,113.18,0.3299,0.15261,59.792,50.563
484cb7,KLM59U,,,1777969575,59.38634,17.865469,1545.5,49.8,False,121.65,-6.239,113.18,0.3298,0.15267,59.945,50.629
484cb7,KLM59U,,,1777969576,59.387046,17.867107,1539.3,49.8,False,121.6,-6.237,113.18,0.3296,0.15273,60.098,50.695
484cb7,KLM59U,,,1777969577,59.387751,17.868746,1533.0,49.8,False,121.56,-6.234,113.18,0.3295,0.15279,60.251,50.76
484cb7,KLM59U,,,1777969578,59.388457,17.870383,1526.8,49.8,False,121.52,-6.232,113.18,0.3294,0.15285,60.404,50.826
484cb7,KLM59U,,,1777969579,59.389162,17.87202,1520.6,49.8,False,121.47,-6.229,113.18,0.3293,0.15292,60.556,50.892
484cb7,KLM59U,,,1777969580,59.389867,17.873656,1514.4,49.8,False,121.43,-6.226,113.18,0.3292,0.15298,60.709,50.957
484cb7,KLM59U,,,1777969581,59.390571,17.875292,1508.1,49.8,False,121.4,-6.225,113.18,0.3291,0.15301,60.862,51.023
484cb7,KLM59U,,,1777969582,59.391276,17.876928,1501.9,49.8,False,121.36,-6.222,113.18,0.3289,0.15307,61.015,51.088
484cb7,KLM59U,,,1777969583,59.39198,17.878563,1495.7,49.8,False,121.32,-6.22,113.18,0.3288,0.15313,61.169,51.154
484cb7,KLM59U,,,1777969584,59.392684,17.880197,1489.5,49.8,False,121.27,-6.217,113.18,0.3287,0.1532,61.322,51.219
484cb7,KLM59U,,,1777969585,59.393388,17.881831,1483.3,49.8,False,121.23,-6.214,113.18,0.3286,0.15326,61.475,51.285
484cb7,KLM59U,,,1777969586,59.394091,17.883464,1477.0,49.8,False,121.18,-6.212,113.18,0.3285,0.15332,61.628,51.35
484cb7,KLM59U,,,1777969587,59.394794,17.885096,1470.8,49.8,False,121.14,-6.209,113.18,0.3283,0.15338,61.782,51.416
