icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4caf7e,SAS864,,,1777968395,59.362294,17.809647,1832.2,49.8,False,138.35,-8.291,128.61,0.3797,0.12041,48.597,48.392
4caf7e,SAS864,,,1777968396,59.363002,17.811289,1825.3,49.8,False,121.88,-6.856,113.18,0.3343,0.11887,48.716,48.458
4caf7e,SAS864,,,1777968397,59.363709,17.812931,1818.5,49.8,False,121.83,-6.853,113.18,0.3342,0.11892,48.834,48.524
4caf7e,SAS864,,,1777968398,59.364416,17.814572,1811.6,49.8,False,121.78,-6.849,113.18,0.3341,0.11897,48.953,48.59
4caf7e,SAS864,,,1777968399,59.365123,17.816212,1804.8,49.8,False,121.73,-6.846,113.18,0.3339,0.11902,49.072,48.655
4caf7e,SAS864,,,1777968400,59.365829,17.817852,1797.9,49.8,False,121.68,-6.843,113.18,0.3338,0.11907,49.192,48.721
4caf7e,SAS864,,,1777968401,59.366535,17.819491,1791.1,49.8,False,121.63,-6.84,113.18,0.3336,0.11913,49.311,48.787
4caf7e,SAS864,,,1777968402,59.367241,17.82113,1784.3,49.8,False,121.58,-6.836,113.18,0.3335,0.11918,49.43,48.852
4caf7e,SAS864,,,1777968403,59.367946,17.822767,1777.4,49.8,False,121.53,-6.833,113.18,0.3334,0.11923,49.549,48.918
4caf7e,SAS864,,,1777968404,59.368651,17.824404,1770.6,49.8,False,121.48,-6.83,113.18,0.3332,0.11928,49.668,48.984
4caf7e,SAS864,,,1777968405,59.369356,17.826041,1763.8,49.8,False,121.43,-6.827,113.18,0.3331,0.11934,49.788,49.049
4caf7e,SAS864,,,1777968406,59.370061,17.827676,1757.0,49.8,False,121.38,-6.824,113.18,0.333,0.11939,49.907,49.115
4caf7e,SAS864,,,1777968407,59.370765,17.829311,1750.1,49.8,False,121.33,-6.82,113.18,0.3328,0.11944,50.027,49.18
4caf7e,SAS864,,,1777968408,59.371469,17.830946,1743.3,49.8,False,121.28,-6.817,113.18,0.3327,0.1195,50.146,49.246
4caf7e,SAS864,,,1777968409,59.372173,17.83258,1736.5,49.8,False,121.23,-6.814,113.18,0.3326,0.11955,50.266,49.311
4caf7e,SAS864,,,1777968410,59.372876,17.834213,1729.7,49.8,False,121.18,-6.811,113.18,0.3324,0.1196,50.385,49.377
4caf7e,SAS864,,,1777968411,59.373579,17.835845,1722.9,49.8,False,121.14,-6.807,113.18,0.3323,0.11965,50.505,49.442
4caf7e,SAS864,,,1777968412,59.374282,17.837477,1716.1,49.8,False,121.09,-6.804,113.18,0.3321,0.11971,50.625,49.508
4caf7e,SAS864,,,1777968413,59.374983,17.839104,1709.3,49.8,False,120.77,-6.793,113.18,0.3318,0.1199,50.744,49.573
4caf7e,SAS864,,,1777968414,59.375684,17.840731,1702.5,49.8,False,120.72,-6.79,113.18,0.3317,0.11996,50.864,49.638
4caf7e,SAS864,,,1777968415,59.376396,17.842385,1695.7,49.8,False,122.73,-6.838,113.18,0.3327,0.1191,50.983,49.704
4caf7e,SAS864,,,1777968416,59.377109,17.844038,1688.8,49.8,False,122.68,-6.835,113.18,0.3326,0.11915,51.103,49.77
4caf7e,SAS864,,,1777968417,59.37782,17.845691,1682.0,49.8,False,122.63,-6.831,113.18,0.3325,0.1192,51.222,49.837
4caf7e,SAS864,,,1777968418,59.378532,17.847343,1675.2,49.8,False,122.58,-6.828,113.18,0.3323,0.11925,51.341,49.903
4caf7e,SAS864,,,1777968419,59.379243,17.848994,1668.3,49.8,False,122.53,-6.825,113.18,0.3322,0.11931,51.46,49.969
4caf7e,SAS864,,,1777968420,59.379954,17.850644,1661.5,49.8,False,122.48,-6.822,113.18,0.332,0.11936,51.58,50.035
4caf7e,SAS864,,,1777968421,59.380665,17.852294,1654.7,49.8,False,122.43,-6.819,113.18,0.3319,0.11941,51.699,50.101
4caf7e,SAS864,,,1777968422,59.381375,17.853943,1647.9,49.8,False,122.38,-6.815,113.18,0.3318,0.11947,51.819,50.167
4caf7e,SAS864,,,1777968423,59.382085,17.855592,1641.1,49.8,False,122.33,-6.812,113.18,0.3316,0.11952,51.938,50.233
4caf7e,SAS864,,,1777968424,59.382795,17.85724,1634.3,49.8,False,122.29,-6.809,113.18,0.3315,0.11957,52.058,50.299
4caf7e,SAS864,,,1777968425,59.383505,17.858887,1627.5,49.8,False,122.24,-6.806,113.18,0.3314,0.11963,52.177,50.365
4caf7e,SAS864,,,1777968426,59.384214,17.860534,1620.7,49.8,False,122.19,-6.802,113.18,0.3312,0.11968,52.297,50.431
4caf7e,SAS864,,,1777968427,59.384923,17.86218,1613.9,49.8,False,122.14,-6.799,113.18,0.3311,0.11973,52.417,50.497
4caf7e,SAS864,,,1777968428,59.385632,17.863825,1607.1,49.8,False,122.09,-6.796,113.18,0.331,0.11979,52.537,50.563
4caf7e,SAS864,,,1777968429,59.38634,17.86547,1600.3,49.8,False,122.04,-6.793,113.18,0.3308,0.11984,52.656,50.629
4caf7e,SAS864,,,1777968430,59.387048,17.867114,1593.5,49.8,False,121.99,-6.79,113.18,0.3307,0.11989,52.776,50.695
4caf7e,SAS864,,,1777968431,59.387756,17.868757,1586.7,49.8,False,121.94,-6.786,113.18,0.3306,0.11995,52.896,50.761
4caf7e,SAS864,,,1777968432,59.388464,17.870399,1579.9,49.8,False,121.9,-6.783,113.18,0.3304,0.12,53.016,50.827
4caf7e,SAS864,,,1777968433,59.389171,17.872041,1573.1,49.8,False,121.85,-6.78,113.18,0.3303,0.12006,53.136,50.892
4caf7e,SAS864,,,1777968434,59.389878,17.873683,1566.4,49.8,False,121.8,-6.777,113.18,0.3302,0.12011,53.256,50.958
4caf7e,SAS864,,,1777968435,59.390585,17.875324,1559.6,49.8,False,121.77,-6.775,113.18,0.3301,0.12014,53.377,51.024
4caf7e,SAS864,,,1777968436,59.391291,17.876964,1552.8,49.8,False,121.72,-6.772,113.18,0.3299,0.12019,53.497,51.09
4caf7e,SAS864,,,1777968437,59.391998,17.878604,1546.0,49.8,False,121.68,-6.768,113.18,0.3298,0.12025,53.617,51.155
4caf7e,SAS864,,,1777968438,59.392704,17.880243,1539.3,49.8,False,121.63,-6.765,113.18,0.3297,0.1203,53.737,51.221
4caf7e,SAS864,,,1777968439,59.393409,17.881881,1532.5,49.8,False,121.58,-6.762,113.18,0.3295,0.12036,53.858,51.287
4caf7e,SAS864,,,1777968440,59.394115,17.883519,1525.8,49.8,False,121.53,-6.759,113.18,0.3294,0.12041,53.978,51.352
4caf7e,SAS864,,,1777968441,59.39482,17.885156,1519.0,49.8,False,121.48,-6.756,113.18,0.3293,0.12047,54.099,51.418
4caf7e,SAS864,,,1777968442,59.395525,17.886792,1512.2,49.8,False,121.43,-6.752,113.18,0.3291,0.12052,54.219,51.483
4caf7e,SAS864,,,1777968443,59.39623,17.888428,1505.5,49.8,False,121.39,-6.749,113.18,0.329,0.12058,54.34,51.549
4caf7e,SAS864,,,1777968444,59.396934,17.890063,1498.8,49.8,False,121.34,-6.746,113.18,0.3289,0.12063,54.46,51.615
4caf7e,SAS864,,,1777968445,59.397638,17.891698,1492.0,49.8,False,121.29,-6.743,113.18,0.3287,0.12069,54.581,51.68
4caf7e,SAS864,,,1777968446,59.398342,17.893332,1485.3,49.8,False,121.24,-6.739,113.18,0.3286,0.12075,54.702,51.746
4caf7e,SAS864,,,1777968447,59.399045,17.894965,1478.5,49.8,False,121.19,-6.736,113.18,0.3285,0.1208,54.822,51.811
4caf7e,SAS864,,,1777968448,59.399748,17.896598,1471.8,49.8,False,121.15,-6.733,113.18,0.3284,0.12086,54.943,51.876
4caf7e,SAS864,,,1777968449,59.400451,17.898229,1465.1,49.8,False,121.1,-6.73,113.18,0.3282,0.12091,55.064,51.942
4caf7e,SAS864,,,1777968450,59.401154,17.899861,1458.3,49.8,False,121.05,-6.727,113.18,0.3281,0.12097,55.185,52.007
4caf7e,SAS864,,,1777968451,59.401857,17.901491,1451.6,49.8,False,121.0,-6.723,113.18,0.328,0.12102,55.306,52.072
4caf7e,SAS864,,,1777968452,59.402559,17.903121,1444.9,49.8,False,120.96,-6.72,113.18,0.3278,0.12108,55.427,52.138
4caf7e,SAS864,,,1777968453,59.40326,17.904751,1438.2,49.8,False,120.91,-6.717,113.18,0.3277,0.12114,55.548,52.203
4caf7e,SAS864,,,1777968454,59.403962,17.906379,1431.5,49.8,False,120.86,-6.714,113.18,0.3276,0.12119,55.67,52.268
4caf7e,SAS864,,,1777968455,59.404663,17.908007,1424.8,49.8,False,120.81,-6.71,113.18,0.3274,0.12125,55.791,52.334
4caf7e,SAS864,,,1777968456,59.405364,17.909635,1418.1,49.8,False,120.77,-6.707,113.18,0.3273,0.12131,55.912,52.399
4caf7e,SAS864,,,1777968457,59.406065,17.911262,1411.3,49.8,False,120.72,-6.704,113.18,0.3272,0.12136,56.034,52.464
4caf7e,SAS864,,,1777968458,59.406766,17.912888,1404.6,49.8,False,120.67,-6.701,113.18,0.327,0.12142,56.155,52.529
4caf7e,SAS864,,,1777968459,59.407777,17.9132,1398.0,8.9,False,120.62,-6.697,113.18,0.3269,0.12148,56.276,52.594
4caf7e,SAS864,,,1777968460,59.408861,17.9132,1391.3,0.0,False,120.58,-6.694,113.18,0.3268,0.12154,56.398,52.659
4caf7e,SAS864,,,1777968461,59.409945,17.9132,1384.6,0.0,False,120.53,-6.691,113.18,0.3267,0.12159,56.52,52.724
4caf7e,SAS864,,,1777968462,59.411028,17.9132,1377.9,0.0,False,120.48,-6.688,113.18,0.3265,0.12165,56.641,52.789
4caf7e,SAS864,,,1777968463,59.412111,17.9132,1371.2,0.0,False,120.44,-6.685,113.18,0.3264,0.12171,56.763,52.854
4caf7e,SAS864,,,1777968464,59.413194,17.9132,1364.5,0.0,False,120.39,-6.681,113.18,0.3263,0.12177,56.885,52.92
4caf7e,SAS864,,,1777968465,59.414276,17.9132,1357.8,0.0,False,120.34,-6.678,113.18,0.3261,0.12182,57.007,52.984
4caf7e,SAS864,,,1777968466,59.415358,17.9132,1351.2,0.0,False,120.29,-6.675,113.18,0.326,0.12188,57.128,53.049
4caf7e,SAS864,,,1777968467,59.41644,17.9132,1344.5,0.0,False,120.25,-6.672,113.18,0.3259,0.12194,57.25,53.114
4caf7e,SAS864,,,1777968468,59.417521,17.9132,1337.8,0.0,False,120.2,-6.668,113.18,0.3258,0.122,57.372,53.179
4caf7e,SAS864,,,1777968469,59.418601,17.9132,1331.2,0.0,False,120.15,-6.665,113.18,0.3256,0.12206,57.494,53.244
4caf7e,SAS864,,,1777968470,59.419681,17.9132,1324.5,0.0,False,120.11,-6.662,113.18,0.3255,0.12211,57.617,53.309
4caf7e,SAS864,,,1777968471,59.420761,17.9132,1317.8,0.0,False,120.06,-6.659,113.18,0.3254,0.12217,57.739,53.374
4caf7e,SAS864,,,1777968472,59.42184,17.9132,1311.2,0.0,False,120.01,-6.656,113.18,0.3252,0.12223,57.861,53.439
4caf7e,SAS864,,,1777968473,59.422919,17.9132,1304.5,0.0,False,119.97,-6.652,113.18,0.3251,0.12229,57.983,53.503
4caf7e,SAS864,,,1777968474,59.423998,17.9132,1297.9,0.0,False,119.92,-6.649,113.18,0.325,0.12235,58.106,53.568
4caf7e,SAS864,,,1777968475,59.425076,17.9132,1291.2,0.0,False,119.87,-6.646,113.18,0.3249,0.12241,58.228,53.633
4caf7e,SAS864,,,1777968476,59.426153,17.9132,1284.6,0.0,False,119.83,-6.643,113.18,0.3247,0.12247,58.35,53.698
4caf7e,SAS864,,,1777968477,59.427231,17.9132,1277.9,0.0,False,119.78,-6.639,113.18,0.3246,0.12253,58.473,53.762
4caf7e,SAS864,,,1777968478,59.428307,17.9132,1271.3,0.0,False,119.73,-6.636,113.18,0.3245,0.12258,58.596,53.827
4caf7e,SAS864,,,1777968479,59.429384,17.9132,1264.7,0.0,False,119.69,-6.633,113.18,0.3243,0.12264,58.718,53.892
4caf7e,SAS864,,,1777968480,59.43046,17.9132,1258.0,0.0,False,119.64,-6.63,113.18,0.3242,0.1227,58.841,53.956
4caf7e,SAS864,,,1777968481,59.431535,17.9132,1251.4,0.0,False,119.6,-6.626,113.18,0.3241,0.12276,58.964,54.021
4caf7e,SAS864,,,1777968482,59.432611,17.9132,1244.8,0.0,False,119.55,-6.623,113.18,0.324,0.12282,59.087,54.085
4caf7e,SAS864,,,1777968483,59.433685,17.9132,1238.2,0.0,False,119.5,-6.62,113.18,0.3238,0.12288,59.209,54.15
4caf7e,SAS864,,,1777968484,59.43476,17.9132,1231.6,0.0,False,119.46,-6.617,113.18,0.3237,0.12294,59.332,54.214
4caf7e,SAS864,,,1777968485,59.435833,17.9132,1224.9,0.0,False,119.41,-6.613,113.18,0.3236,0.123,59.455,54.279
4caf7e,SAS864,,,1777968486,59.436923,17.9132,1218.3,0.0,False,121.15,-6.661,113.18,0.3245,0.12207,59.577,54.344
4caf7e,SAS864,,,1777968487,59.438012,17.9132,1211.6,0.0,False,121.1,-6.658,113.18,0.3244,0.12213,59.7,54.41
4caf7e,SAS864,,,1777968488,59.439101,17.9132,1205.0,0.0,False,121.05,-6.654,113.18,0.3243,0.12219,59.822,54.475
4caf7e,SAS864,,,1777968489,59.440189,17.9132,1198.3,0.0,False,121.01,-6.651,113.18,0.3242,0.12224,59.944,54.54
4caf7e,SAS864,,,1777968490,59.441277,17.9132,1191.7,0.0,False,120.96,-6.648,113.18,0.324,0.1223,60.066,54.606
4caf7e,SAS864,,,1777968491,59.442364,17.9132,1185.0,0.0,False,120.92,-6.645,113.18,0.3239,0.12236,60.189,54.671
4caf7e,SAS864,,,1777968492,59.443451,17.9132,1178.4,0.0,False,120.87,-6.642,113.18,0.3238,0.12242,60.311,54.736
4caf7e,SAS864,,,1777968493,59.444538,17.9132,1171.8,0.0,False,120.82,-6.638,113.18,0.3236,0.12248,60.434,54.801
4caf7e,SAS864,,,1777968494,59.445624,17.9132,1165.1,0.0,False,120.78,-6.635,113.18,0.3235,0.12254,60.556,54.867
4caf7e,SAS864,,,1777968495,59.44671,17.9132,1158.5,0.0,False,120.73,-6.632,113.18,0.3234,0.1226,60.679,54.932
4caf7e,SAS864,,,1777968496,59.447795,17.9132,1151.9,0.0,False,120.68,-6.629,113.18,0.3233,0.12266,60.801,54.997
4caf7e,SAS864,,,1777968497,59.44888,17.9132,1145.2,0.0,False,120.64,-6.625,113.18,0.3231,0.12272,60.924,55.062
4caf7e,SAS864,,,1777968498,59.449964,17.9132,1138.6,0.0,False,120.59,-6.622,113.18,0.323,0.12278,61.047,55.127
4caf7e,SAS864,,,1777968499,59.451049,17.9132,1132.0,0.0,False,120.55,-6.619,113.18,0.3229,0.12284,61.17,55.192
4caf7e,SAS864,,,1777968500,59.452132,17.9132,1125.4,0.0,False,120.5,-6.616,113.18,0.3228,0.1229,61.293,55.257
4caf7e,SAS864,,,1777968501,59.453215,17.9132,1118.8,0.0,False,120.45,-6.612,113.18,0.3226,0.12296,61.415,55.322
4caf7e,SAS864,,,1777968502,59.454298,17.9132,1112.2,0.0,False,120.41,-6.609,113.18,0.3225,0.12302,61.539,55.387
4caf7e,SAS864,,,1777968503,59.455381,17.9132,1105.5,0.0,False,120.36,-6.606,113.18,0.3224,0.12308,61.662,55.452
4caf7e,SAS864,,,1777968504,59.456463,17.9132,1098.9,0.0,False,120.32,-6.603,113.18,0.3223,0.12314,61.785,55.517
4caf7e,SAS864,,,1777968505,59.457544,17.9132,1092.3,0.0,False,120.27,-6.599,113.18,0.3221,0.1232,61.908,55.582
4caf7e,SAS864,,,1777968506,59.458626,17.9132,1085.7,0.0,False,120.22,-6.596,113.18,0.322,0.12326,62.031,55.647
4caf7e,SAS864,,,1777968507,59.459706,17.9132,1079.2,0.0,False,120.18,-6.593,113.18,0.3219,0.12332,62.155,55.712
4caf7e,SAS864,,,1777968508,59.460787,17.9132,1072.6,0.0,False,120.13,-6.59,113.18,0.3218,0.12338,62.278,55.777
4caf7e,SAS864,,,1777968509,59.461867,17.9132,1066.0,0.0,False,120.09,-6.586,113.18,0.3216,0.12344,62.401,55.842
4caf7e,SAS864,,,1777968510,59.462946,17.9132,1059.4,0.0,False,120.04,-6.583,113.18,0.3215,0.1235,62.525,55.907
4caf7e,SAS864,,,1777968511,59.464026,17.9132,1052.8,0.0,False,120.0,-6.58,113.18,0.3214,0.12356,62.648,55.971
4caf7e,SAS864,,,1777968512,59.465104,17.9132,1046.2,0.0,False,119.95,-6.577,113.18,0.3213,0.12363,62.772,56.036
4caf7e,SAS864,,,1777968513,59.466183,17.9132,1039.7,0.0,False,119.91,-6.573,113.18,0.3211,0.12369,62.896,56.101
4caf7e,SAS864,,,1777968514,59.467261,17.9132,1033.1,0.0,False,119.86,-6.57,113.18,0.321,0.12375,63.019,56.166
4caf7e,SAS864,,,1777968515,59.468338,17.9132,1026.5,0.0,False,119.81,-6.567,113.18,0.3209,0.12381,63.143,56.23
4caf7e,SAS864,,,1777968516,59.469415,17.9132,1020.0,0.0,False,119.77,-6.564,113.18,0.3208,0.12387,63.267,56.295
4caf7e,SAS864,,,1777968517,59.470492,17.9132,1013.4,0.0,False,119.72,-6.56,113.18,0.3206,0.12393,63.391,56.36
4caf7e,SAS864,,,1777968518,59.471568,17.9132,1006.8,0.0,False,119.68,-6.557,113.18,0.3205,0.124,63.515,56.424
4caf7e,SAS864,,,1777968519,59.472644,17.9132,1000.3,0.0,False,119.63,-6.554,113.18,0.3204,0.12406,63.639,56.489
4caf7e,SAS864,,,1777968520,59.47372,17.9132,993.7,0.0,False,119.59,-6.551,113.18,0.3203,0.12412,63.763,56.553
4caf7e,SAS864,,,1777968521,59.474795,17.9132,987.2,0.0,False,119.54,-6.547,113.18,0.3201,0.12418,63.887,56.618
4caf7e,SAS864,,,1777968522,59.475869,17.9132,980.7,0.0,False,119.5,-6.544,113.18,0.32,0.12425,64.012,56.683
4caf7e,SAS864,,,1777968523,59.476944,17.9132,974.1,0.0,False,119.45,-6.541,113.18,0.3199,0.12431,64.136,56.747
4caf7e,SAS864,,,1777968524,59.478017,17.9132,967.6,0.0,False,119.41,-6.538,113.18,0.3198,0.12437,64.26,56.812
4caf7e,SAS864,,,1777968525,59.479091,17.9132,961.0,0.0,False,119.36,-6.534,113.18,0.3197,0.12443,64.385,56.876
4caf7e,SAS864,,,1777968526,59.480164,17.9132,954.5,0.0,False,119.32,-6.531,113.18,0.3195,0.1245,64.509,56.94
4caf7e,SAS864,,,1777968527,59.481237,17.9132,948.0,0.0,False,119.27,-6.528,113.18,0.3194,0.12456,64.634,57.005
4caf7e,SAS864,,,1777968528,59.482309,17.9132,941.5,0.0,False,119.23,-6.525,113.18,0.3193,0.12462,64.758,57.069
4caf7e,SAS864,,,1777968529,59.483381,17.9132,934.9,0.0,False,119.19,-6.521,113.18,0.3192,0.12469,64.883,57.134
4caf7e,SAS864,,,1777968530,59.484452,17.9132,928.4,0.0,False,119.14,-6.518,113.18,0.319,0.12475,65.008,57.198
4caf7e,SAS864,,,1777968531,59.485523,17.9132,921.9,0.0,False,119.1,-6.515,113.18,0.3189,0.12481,65.133,57.262
4caf7e,SAS864,,,1777968532,59.486594,17.9132,915.4,0.0,False,119.05,-6.512,113.18,0.3188,0.12488,65.258,57.326
4caf7e,SAS864,,,1777968533,59.487474,17.9132,910.1,0.0,False,97.88,-5.314,92.58,0.3,0.12476,65.382,57.379
4caf7e,SAS864,,,1777968534,59.488354,17.9132,904.8,0.0,False,97.85,-5.311,92.58,0.3,0.12481,65.507,57.432
4caf7e,SAS864,,,1777968535,59.489234,17.9132,899.5,0.0,False,97.82,-5.309,92.58,0.3,0.12487,65.632,57.485
4caf7e,SAS864,,,1777968536,59.490113,17.9132,894.1,0.0,False,97.79,-5.306,92.58,0.3,0.12493,65.757,57.538
4caf7e,SAS864,,,1777968537,59.490992,17.9132,888.8,0.0,False,97.76,-5.304,92.58,0.3,0.12498,65.882,57.591
4caf7e,SAS864,,,1777968538,59.491871,17.9132,883.5,0.0,False,97.73,-5.301,92.58,0.3,0.12504,66.007,57.643
4caf7e,SAS864,,,1777968539,59.49275,17.9132,878.2,0.0,False,97.7,-5.299,92.58,0.3,0.12509,66.132,57.696
4caf7e,SAS864,,,1777968540,59.493628,17.9132,872.9,0.0,False,97.67,-5.322,92.58,0.3,0.12458,66.257,57.749
4caf7e,SAS864,,,1777968541,59.494506,17.9132,867.6,0.0,False,97.64,-5.32,92.58,0.3,0.12464,66.381,57.802
4caf7e,SAS864,,,1777968542,59.495384,17.9132,862.3,0.0,False,97.61,-5.317,92.58,0.3,0.12469,66.506,57.854
4caf7e,SAS864,,,1777968543,59.496262,17.9132,857.0,0.0,False,97.58,-5.315,92.58,0.3,0.12475,66.631,57.907
4caf7e,SAS864,,,1777968544,59.497139,17.9132,851.7,0.0,False,97.55,-5.312,92.58,0.3,0.12481,66.756,57.96
4caf7e,SAS864,,,1777968545,59.498016,17.9132,846.3,0.0,False,97.52,-5.31,92.58,0.3,0.12486,66.88,58.012
4caf7e,SAS864,,,1777968546,59.498893,17.9132,841.0,0.0,False,97.49,-5.307,92.58,0.3,0.12492,67.005,58.065
4caf7e,SAS864,,,1777968547,59.499769,17.9132,835.7,0.0,False,97.46,-5.305,92.58,0.3,0.12497,67.13,58.118
4caf7e,SAS864,,,1777968548,59.500645,17.9132,830.4,0.0,False,97.43,-5.302,92.58,0.3,0.12503,67.255,58.17
4caf7e,SAS864,,,1777968549,59.501521,17.9132,825.1,0.0,False,97.4,-5.3,92.58,0.3,0.12509,67.38,58.223
4caf7e,SAS864,,,1777968550,59.502397,17.9132,819.8,0.0,False,97.37,-5.297,92.58,0.3,0.12514,67.506,58.275
4caf7e,SAS864,,,1777968551,59.503272,17.9132,814.5,0.0,False,97.34,-5.294,92.58,0.3,0.1252,67.631,58.328
4caf7e,SAS864,,,1777968552,59.504147,17.9132,809.3,0.0,False,97.31,-5.292,92.58,0.3,0.12525,67.756,58.38
4caf7e,SAS864,,,1777968553,59.505022,17.9132,804.0,0.0,False,97.28,-5.289,92.58,0.3,0.12531,67.881,58.433
4caf7e,SAS864,,,1777968554,59.505897,17.9132,798.7,0.0,False,97.25,-5.287,92.58,0.3,0.12537,68.007,58.485
4caf7e,SAS864,,,1777968555,59.506771,17.9132,793.4,0.0,False,97.22,-5.284,92.58,0.3,0.12542,68.132,58.538
4caf7e,SAS864,,,1777968556,59.50765,17.9132,788.1,0.0,False,97.72,-5.311,93.09,0.3,0.12548,68.258,58.591
4caf7e,SAS864,,,1777968557,59.508524,17.9132,782.8,0.0,False,97.16,-5.279,92.58,0.3,0.12554,68.383,58.643
4caf7e,SAS864,,,1777968558,59.509393,17.9132,777.6,0.0,False,96.61,-5.248,92.06,0.3,0.12559,68.509,58.695
4caf7e,SAS864,,,1777968559,59.510256,17.9132,772.3,0.0,False,96.05,-5.216,91.55,0.3,0.12565,68.634,58.747
4caf7e,SAS864,,,1777968560,59.511115,17.9132,767.2,0.0,False,95.5,-5.184,91.03,0.3,0.12571,68.76,58.799
4caf7e,SAS864,,,1777968561,59.5114,17.9132,762.0,0.0,False,94.94,-5.153,90.52,0.3,0.12576,68.886,58.85
4ab824,NSZ8KC,,,1777968840,59.718109,16.7003,10043.3,0.0,False,265.88,-25.418,173.7,0.7999,0.0957,0.096,0.144
4ab824,NSZ8KC,,,1777968841,59.715718,16.7003,10017.8,180.0,False,265.88,-25.507,174.02,0.7999,0.09582,0.192,0.287
4ab824,NSZ8KC,,,1777968842,59.713327,16.7003,9992.2,180.0,False,265.88,-25.598,174.34,0.7999,0.09595,0.287,0.431
4ab824,NSZ8KC,,,1777968843,59.710936,16.7003,9966.5,180.0,False,265.88,-25.689,174.66,0.7999,0.09608,0.384,0.574
4ab824,NSZ8KC,,,1777968844,59.708545,16.7003,9940.8,180.0,False,265.88,-25.78,174.98,0.7999,0.09621,0.48,0.718
4ab824,NSZ8KC,,,1777968845,59.706153,16.7003,9914.9,180.0,False,265.88,-25.873,175.31,0.7999,0.09635,0.576,0.861
4ab824,NSZ8KC,,,1777968846,59.703762,16.7003,9888.9,180.0,False,265.88,-25.966,175.64,0.7999,0.09648,0.673,1.005
4ab824,NSZ8KC,,,1777968847,59.701371,16.7003,9862.9,180.0,False,265.88,-26.06,175.96,0.7999,0.09661,0.769,1.148
4ab824,NSZ8KC,,,1777968848,59.69898,16.7003,9836.7,180.0,False,265.88,-26.155,176.29,0.7999,0.09675,0.866,1.292
4ab824,NSZ8KC,,,1777968849,59.696589,16.7003,9810.5,180.0,False,265.88,-26.25,176.62,0.7999,0.09689,0.963,1.436
4ab824,NSZ8KC,,,1777968850,59.694198,16.7003,9784.1,180.0,False,265.88,-26.346,176.96,0.7999,0.09703,1.06,1.579
4ab824,NSZ8KC,,,1777968851,59.691807,16.7003,9757.7,180.0,False,265.88,-26.443,177.29,0.7999,0.09717,1.157,1.723
4ab824,NSZ8KC,,,1777968852,59.689411,16.7003,9731.6,180.0,False,266.38,-26.098,176.35,0.7999,0.09643,1.253,1.867
4ab824,NSZ8KC,,,1777968853,59.687016,16.7003,9705.4,180.0,False,266.38,-26.192,176.68,0.7999,0.09657,1.35,2.01
4ab824,NSZ8KC,,,1777968854,59.68462,16.7003,9679.1,180.0,False,266.38,-26.288,177.01,0.7999,0.0967,1.447,2.154
4ab824,NSZ8KC,,,1777968855,59.682224,16.7003,9652.7,180.0,False,266.38,-26.384,177.34,0.7999,0.09684,1.544,2.298
4ab824,NSZ8KC,,,1777968856,59.679829,16.7003,9626.2,180.0,False,266.38,-26.48,177.68,0.7999,0.09698,1.641,2.442
4ab824,NSZ8KC,,,1777968857,59.677433,16.7003,9599.7,180.0,False,266.38,-26.578,178.01,0.7999,0.09712,1.738,2.586
4ab824,NSZ8KC,,,1777968858,59.675037,16.7003,9573.0,180.0,False,266.38,-26.676,178.35,0.7999,0.09726,1.835,2.73
4ab824,NSZ8KC,,,1777968859,59.672642,16.7003,9546.2,180.0,False,266.38,-26.775,178.69,0.7999,0.0974,1.932,2.873
4ab824,NSZ8KC,,,1777968860,59.670246,16.7003,9519.3,180.0,False,266.38,-26.875,179.03,0.7999,0.09755,2.03,3.017
4ab824,NSZ8KC,,,1777968861,59.66785,16.7003,9492.3,180.0,False,266.38,-26.976,179.37,0.7999,0.09769,2.128,3.161
4ab824,NSZ8KC,,,1777968862,59.665455,16.7003,9465.3,180.0,False,266.38,-27.078,179.71,0.7999,0.09784,2.225,3.305
4ab824,NSZ8KC,,,1777968863,59.663059,16.7003,9438.1,180.0,False,266.38,-27.18,180.06,0.7999,0.09799,2.323,3.449
4ab824,NSZ8KC,,,1777968864,59.660663,16.7003,9410.8,180.0,False,266.38,-27.283,180.4,0.7999,0.09814,2.422,3.593
4ab824,NSZ8KC,,,1777968865,59.658268,16.7003,9383.4,180.0,False,266.38,-27.387,180.75,0.7999,0.0983,2.52,3.736
4ab824,NSZ8KC,,,1777968866,59.655872,16.7003,9355.9,180.0,False,266.38,-27.492,181.1,0.7999,0.09845,2.618,3.88
4ab824,NSZ8KC,,,1777968867,59.653477,16.7003,9328.3,180.0,False,266.38,-27.598,181.45,0.7999,0.09861,2.717,4.024
4ab824,NSZ8KC,,,1777968868,59.651081,16.7003,9300.6,180.0,False,266.38,-27.705,181.8,0.7999,0.09876,2.816,4.168
4ab824,NSZ8KC,,,1777968869,59.648685,16.7003,9272.8,180.0,False,266.38,-27.813,182.16,0.7999,0.09892,2.915,4.312
4ab824,NSZ8KC,,,1777968870,59.64629,16.7003,9244.9,180.0,False,266.38,-27.921,182.52,0.7999,0.09908,3.014,4.456
