icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
501c4b,CTN486,,,1776845590,59.200321,18.112013,3455.9,49.9,False,185.74,-10.457,144.18
501c4b,CTN486,,,1776845591,59.201395,18.114506,3445.4,49.9,False,185.64,-10.45,144.18
501c4b,CTN486,,,1776845592,59.20247,18.116997,3435.0,49.9,False,185.53,-10.442,144.18
501c4b,CTN486,,,1776845593,59.203543,18.119487,3424.6,49.9,False,185.42,-10.435,144.18
501c4b,CTN486,,,1776845594,59.204616,18.121975,3414.1,49.9,False,185.32,-10.428,144.18
501c4b,CTN486,,,1776845595,59.205689,18.124463,3403.7,49.9,False,185.32,-10.42,144.18
501c4b,CTN486,,,1776845596,59.206761,18.12695,3393.3,49.9,False,185.22,-10.412,144.18
501c4b,CTN486,,,1776845597,59.207833,18.129436,3382.9,49.9,False,185.11,-10.405,144.18
501c4b,CTN486,,,1776845598,59.208904,18.13192,3372.5,49.9,False,185.01,-10.398,144.18
501c4b,CTN486,,,1776845599,59.209974,18.134403,3362.1,49.9,False,184.9,-10.391,144.18
501c4b,CTN486,,,1776845600,59.211044,18.136884,3351.7,49.9,False,184.79,-10.384,144.18
501c4b,CTN486,,,1776845601,59.212113,18.139364,3341.3,49.9,False,184.69,-10.376,144.18
501c4b,CTN486,,,1776845602,59.213184,18.141848,3330.9,49.9,False,185.02,-10.429,144.56
501c4b,CTN486,,,1776845603,59.214252,18.144323,3320.6,49.9,False,184.33,-10.341,144.04
501c4b,CTN486,,,1776845604,59.215315,18.146789,3310.3,49.9,False,183.64,-10.255,143.53
501c4b,CTN486,,,1776845605,59.216374,18.149245,3300.1,49.9,False,182.94,-10.169,143.02
501c4b,CTN486,,,1776845606,59.217431,18.151697,3290.0,49.9,False,182.62,-10.122,142.5
