icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4bb266,THY4CK,,,1776845391,59.4283,18.248318,2476.4,270.0,False,128.22,-6.843,100.8
4bb266,THY4CK,,,1776845392,59.4283,18.246051,2469.6,270.0,False,128.18,-6.841,100.8
4bb266,THY4CK,,,1776845393,59.4283,18.243786,2462.7,270.0,False,128.13,-6.839,100.8
4bb266,THY4CK,,,1776845394,59.4283,18.241521,2455.9,270.0,False,128.08,-6.837,100.8
4bb266,THY4CK,,,1776845395,59.4283,18.239257,2449.1,270.0,False,128.03,-6.834,100.8
4bb266,THY4CK,,,1776845396,59.4283,18.236994,2442.2,270.0,False,127.99,-6.832,100.8
4bb266,THY4CK,,,1776845397,59.4283,18.234732,2435.4,270.0,False,127.94,-6.83,100.8
4bb266,THY4CK,,,1776845398,59.4283,18.23247,2428.6,270.0,False,127.89,-6.827,100.8
4bb266,THY4CK,,,1776845399,59.4283,18.23021,2421.7,270.0,False,127.85,-6.825,100.8
4bb266,THY4CK,,,1776845400,59.4283,18.22795,2414.9,270.0,False,127.8,-6.823,100.8
4bb266,THY4CK,,,1776845401,59.4283,18.225691,2408.1,270.0,False,127.75,-6.821,100.8
4bb266,THY4CK,,,1776845402,59.4283,18.223433,2401.3,270.0,False,127.7,-6.818,100.8
4bb266,THY4CK,,,1776845403,59.4283,18.221176,2394.5,270.0,False,127.66,-6.816,100.8
4bb266,THY4CK,,,1776845404,59.4283,18.21892,2387.7,270.0,False,127.61,-6.814,100.8
4bb266,THY4CK,,,1776845405,59.4283,18.216664,2380.8,270.0,False,127.56,-6.811,100.8
4bb266,THY4CK,,,1776845406,59.4283,18.214409,2374.0,270.0,False,127.52,-6.809,100.8
4bb266,THY4CK,,,1776845407,59.4283,18.212156,2367.2,270.0,False,127.47,-6.807,100.8
4bb266,THY4CK,,,1776845408,59.4283,18.209902,2360.4,270.0,False,127.42,-6.804,100.8
4bb266,THY4CK,,,1776845409,59.4283,18.20765,2353.6,270.0,False,127.38,-6.802,100.8
4bb266,THY4CK,,,1776845410,59.4283,18.205399,2346.8,270.0,False,127.33,-6.8,100.8
4bb266,THY4CK,,,1776845411,59.4283,18.203148,2340.0,270.0,False,127.28,-6.797,100.8
4bb266,THY4CK,,,1776845412,59.4283,18.200898,2333.2,270.0,False,127.24,-6.795,100.8
4bb266,THY4CK,,,1776845413,59.4283,18.198649,2326.4,270.0,False,127.19,-6.793,100.8
4bb266,THY4CK,,,1776845414,59.4283,18.196401,2319.6,270.0,False,127.14,-6.79,100.8
4bb266,THY4CK,,,1776845415,59.4283,18.194154,2312.9,270.0,False,127.1,-6.788,100.8
4bb266,THY4CK,,,1776845416,59.4283,18.191907,2306.1,270.0,False,127.05,-6.786,100.8
4bb266,THY4CK,,,1776845417,59.4283,18.189662,2299.3,270.0,False,127.01,-6.783,100.8
4bb266,THY4CK,,,1776845418,59.4283,18.187417,2292.5,270.0,False,126.96,-6.781,100.8
4bb266,THY4CK,,,1776845419,59.4283,18.185173,2285.7,270.0,False,126.91,-6.779,100.8
4bb266,THY4CK,,,1776845420,59.4283,18.18293,2279.0,270.0,False,126.87,-6.776,100.8
4bb266,THY4CK,,,1776845421,59.4283,18.180687,2272.2,270.0,False,126.82,-6.774,100.8
4bb266,THY4CK,,,1776845422,59.4283,18.178446,2265.4,270.0,False,126.78,-6.772,100.8
4bb266,THY4CK,,,1776845423,59.4283,18.176205,2258.6,270.0,False,126.73,-6.769,100.8
4bb266,THY4CK,,,1776845424,59.4283,18.173965,2251.9,270.0,False,126.68,-6.767,100.8
4bb266,THY4CK,,,1776845425,59.4283,18.171726,2245.1,270.0,False,126.64,-6.764,100.8
4bb266,THY4CK,,,1776845426,59.4283,18.169487,2238.3,270.0,False,126.59,-6.762,100.8
4bb266,THY4CK,,,1776845427,59.4283,18.16725,2231.6,270.0,False,126.55,-6.76,100.8
4bb266,THY4CK,,,1776845428,59.4283,18.165013,2224.8,270.0,False,126.5,-6.757,100.8
4bb266,THY4CK,,,1776845429,59.4283,18.162777,2218.1,270.0,False,126.45,-6.755,100.8
4bb266,THY4CK,,,1776845430,59.4283,18.160542,2211.3,270.0,False,126.41,-6.752,100.8
4bb266,THY4CK,,,1776845431,59.4283,18.158308,2204.6,270.0,False,126.36,-6.75,100.8
4bb266,THY4CK,,,1776845432,59.4283,18.156096,2197.8,270.0,False,125.09,-6.756,100.8
4bb266,THY4CK,,,1776845433,59.42893,18.154337,2191.1,305.2,False,125.04,-6.753,100.8
4bb266,THY4CK,,,1776845434,59.429657,18.152649,2184.3,310.3,False,124.99,-6.751,100.8
4bb266,THY4CK,,,1776845435,59.430384,18.150962,2177.6,310.3,False,124.95,-6.748,100.8
4bb266,THY4CK,,,1776845436,59.431111,18.149275,2170.8,310.3,False,124.9,-6.746,100.8
4bb266,THY4CK,,,1776845437,59.431837,18.147589,2164.1,310.3,False,124.86,-6.744,100.8
4bb266,THY4CK,,,1776845438,59.432563,18.145903,2157.3,310.3,False,124.81,-6.741,100.8
4bb266,THY4CK,,,1776845439,59.433289,18.144218,2150.6,310.3,False,124.77,-6.739,100.8
4bb266,THY4CK,,,1776845440,59.434014,18.142534,2143.9,310.3,False,124.72,-6.736,100.8
4bb266,THY4CK,,,1776845441,59.43474,18.14085,2137.1,310.3,False,124.68,-6.734,100.8
4bb266,THY4CK,,,1776845442,59.435465,18.139167,2130.4,310.3,False,124.63,-6.731,100.8
4bb266,THY4CK,,,1776845443,59.436189,18.137484,2123.7,310.3,False,124.58,-6.729,100.8
4bb266,THY4CK,,,1776845444,59.436914,18.135803,2116.9,310.3,False,124.54,-6.727,100.8
4bb266,THY4CK,,,1776845445,59.437638,18.134121,2110.2,310.3,False,124.49,-6.724,100.8
4bb266,THY4CK,,,1776845446,59.438362,18.132441,2103.5,310.3,False,124.45,-6.722,100.8
4bb266,THY4CK,,,1776845447,59.439086,18.13076,2096.8,310.3,False,124.4,-6.719,100.8
4bb266,THY4CK,,,1776845448,59.439809,18.129081,2090.1,310.3,False,124.36,-6.717,100.8
4bb266,THY4CK,,,1776845449,59.440532,18.127402,2083.3,310.3,False,124.31,-6.714,100.8
4bb266,THY4CK,,,1776845450,59.441255,18.125726,2076.6,310.3,False,124.13,-6.714,100.8
4bb266,THY4CK,,,1776845451,59.441976,18.12405,2069.9,310.3,False,124.08,-6.712,100.8
4bb266,THY4CK,,,1776845452,59.442698,18.122375,2063.2,310.3,False,124.04,-6.709,100.8
4bb266,THY4CK,,,1776845453,59.443419,18.1207,2056.5,310.3,False,123.99,-6.707,100.8
4bb266,THY4CK,,,1776845454,59.44414,18.119026,2049.8,310.3,False,123.95,-6.704,100.8
4bb266,THY4CK,,,1776845455,59.444861,18.117353,2043.1,310.3,False,123.9,-6.702,100.8
4bb266,THY4CK,,,1776845456,59.445582,18.11568,2036.4,310.3,False,123.86,-6.699,100.8
4bb266,THY4CK,,,1776845457,59.446302,18.114008,2029.7,310.3,False,123.81,-6.697,100.8
4bb266,THY4CK,,,1776845458,59.447022,18.112337,2023.0,310.3,False,123.77,-6.694,100.8
4bb266,THY4CK,,,1776845459,59.447742,18.110666,2016.3,310.3,False,123.72,-6.692,100.8
4bb266,THY4CK,,,1776845460,59.448461,18.108995,2009.6,310.3,False,123.68,-6.689,100.8
4bb266,THY4CK,,,1776845461,59.44918,18.107326,2002.9,310.3,False,123.64,-6.687,100.8
4bb266,THY4CK,,,1776845462,59.449899,18.105657,1996.3,310.3,False,123.59,-6.684,100.8
4bb266,THY4CK,,,1776845463,59.450618,18.103988,1989.6,310.3,False,123.55,-6.682,100.8
4bb266,THY4CK,,,1776845464,59.451336,18.10232,1982.9,310.3,False,123.5,-6.679,100.8
4bb266,THY4CK,,,1776845465,59.452055,18.100653,1976.2,310.3,False,123.46,-6.677,100.8
4bb266,THY4CK,,,1776845466,59.452773,18.098986,1969.5,310.3,False,123.41,-6.674,100.8
4bb266,THY4CK,,,1776845467,59.45349,18.09732,1962.9,310.3,False,123.37,-6.672,100.8
4bb266,THY4CK,,,1776845468,59.454208,18.095655,1956.2,310.3,False,123.32,-6.669,100.8
4bb266,THY4CK,,,1776845469,59.454925,18.09399,1949.5,310.3,False,123.28,-6.666,100.8
4bb266,THY4CK,,,1776845470,59.455642,18.092325,1942.9,310.3,False,123.24,-6.664,100.8
4bb266,THY4CK,,,1776845471,59.456358,18.090662,1936.2,310.3,False,123.19,-6.661,100.8
4bb266,THY4CK,,,1776845472,59.457075,18.088998,1929.5,310.3,False,123.15,-6.659,100.8
4bb266,THY4CK,,,1776845473,59.457791,18.087336,1922.9,310.3,False,123.1,-6.656,100.8
4bb266,THY4CK,,,1776845474,59.458507,18.085674,1916.2,310.3,False,123.06,-6.654,100.8
4bb266,THY4CK,,,1776845475,59.459222,18.084013,1909.6,310.3,False,123.01,-6.651,100.8
4bb266,THY4CK,,,1776845476,59.459938,18.082352,1902.9,310.3,False,122.97,-6.648,100.8
4bb266,THY4CK,,,1776845477,59.460653,18.080692,1896.3,310.3,False,122.93,-6.646,100.8
4bb266,THY4CK,,,1776845478,59.461368,18.079032,1889.7,310.3,False,122.88,-6.643,100.8
4bb266,THY4CK,,,1776845479,59.462082,18.077373,1883.0,310.3,False,122.84,-6.641,100.8
4bb266,THY4CK,,,1776845480,59.462797,18.075715,1876.4,310.3,False,122.8,-6.638,100.8
4bb266,THY4CK,,,1776845481,59.463511,18.074057,1869.7,310.3,False,122.75,-6.635,100.8
4bb266,THY4CK,,,1776845482,59.464225,18.0724,1863.1,310.3,False,122.71,-6.633,100.8
4bb266,THY4CK,,,1776845483,59.464938,18.070743,1856.5,310.3,False,122.66,-6.63,100.8
4bb266,THY4CK,,,1776845484,59.465651,18.069087,1849.9,310.3,False,122.62,-6.625,100.8
4bb266,THY4CK,,,1776845485,59.466365,18.067432,1843.2,310.3,False,122.58,-6.62,100.8
4bb266,THY4CK,,,1776845486,59.467077,18.065777,1836.6,310.3,False,122.53,-6.615,100.8
4bb266,THY4CK,,,1776845487,59.46779,18.064123,1830.0,310.3,False,122.49,-6.61,100.8
4bb266,THY4CK,,,1776845488,59.468502,18.062469,1823.4,310.3,False,122.45,-6.605,100.8
4bb266,THY4CK,,,1776845489,59.469214,18.060816,1816.8,310.3,False,122.4,-6.601,100.8
4bb266,THY4CK,,,1776845490,59.469926,18.059164,1810.2,310.3,False,122.36,-6.596,100.8
4bb266,THY4CK,,,1776845491,59.470638,18.057512,1803.6,310.3,False,122.32,-6.591,100.8
4bb266,THY4CK,,,1776845492,59.471349,18.05586,1797.0,310.3,False,122.27,-6.586,100.8
4bb266,THY4CK,,,1776845493,59.47206,18.05421,1790.4,310.3,False,122.23,-6.582,100.8
4bb266,THY4CK,,,1776845494,59.472771,18.05256,1783.9,310.3,False,122.19,-6.577,100.8
4bb266,THY4CK,,,1776845495,59.473481,18.05091,1777.3,310.3,False,122.14,-6.572,100.8
4bb266,THY4CK,,,1776845496,59.474192,18.049261,1770.7,310.3,False,122.1,-6.567,100.8
4bb266,THY4CK,,,1776845497,59.474902,18.047613,1764.2,310.3,False,122.06,-6.562,100.8
4bb266,THY4CK,,,1776845498,59.475612,18.045965,1757.6,310.3,False,122.02,-6.558,100.8
4bb266,THY4CK,,,1776845499,59.476321,18.044317,1751.1,310.3,False,121.97,-6.553,100.8
4bb266,THY4CK,,,1776845500,59.47703,18.042671,1744.5,310.3,False,121.93,-6.548,100.8
4bb266,THY4CK,,,1776845501,59.477739,18.041025,1738.0,310.3,False,121.89,-6.543,100.8
4bb266,THY4CK,,,1776845502,59.478448,18.039379,1731.4,310.3,False,121.84,-6.539,100.8
4bb266,THY4CK,,,1776845503,59.479157,18.037734,1724.9,310.3,False,121.8,-6.534,100.8
4bb266,THY4CK,,,1776845504,59.479865,18.03609,1718.4,310.3,False,121.76,-6.529,100.8
4bb266,THY4CK,,,1776845505,59.480573,18.034446,1711.8,310.3,False,121.72,-6.525,100.8
4bb266,THY4CK,,,1776845506,59.481281,18.032803,1705.3,310.3,False,121.67,-6.52,100.8
4bb266,THY4CK,,,1776845507,59.481982,18.031175,1698.7,310.3,False,120.52,-6.569,100.8
4bb266,THY4CK,,,1776845508,59.482683,18.029548,1692.2,310.3,False,120.48,-6.564,100.8
4bb266,THY4CK,,,1776845509,59.483384,18.027921,1685.6,310.3,False,120.44,-6.559,100.8
4bb266,THY4CK,,,1776845510,59.484084,18.026295,1679.1,310.3,False,120.4,-6.554,100.8
4bb266,THY4CK,,,1776845511,59.484784,18.02467,1672.5,310.3,False,120.35,-6.55,100.8
4bb266,THY4CK,,,1776845512,59.485484,18.023045,1666.0,310.3,False,120.31,-6.545,100.8
4bb266,THY4CK,,,1776845513,59.486184,18.021421,1659.4,310.3,False,120.27,-6.54,100.8
4bb266,THY4CK,,,1776845514,59.486883,18.019797,1652.9,310.3,False,120.23,-6.535,100.8
4bb266,THY4CK,,,1776845515,59.487582,18.018174,1646.4,310.3,False,120.18,-6.531,100.8
4bb266,THY4CK,,,1776845516,59.488281,18.016552,1639.8,310.3,False,120.14,-6.526,100.8
4bb266,THY4CK,,,1776845517,59.48898,18.01493,1633.3,310.3,False,120.1,-6.521,100.8
4bb266,THY4CK,,,1776845518,59.489678,18.013309,1626.8,310.3,False,120.06,-6.517,100.8
4bb266,THY4CK,,,1776845519,59.490376,18.011688,1620.3,310.3,False,120.01,-6.512,100.8
4bb266,THY4CK,,,1776845520,59.491074,18.010067,1613.8,310.3,False,119.97,-6.507,100.8
4bb266,THY4CK,,,1776845521,59.491772,18.008448,1607.3,310.3,False,119.93,-6.503,100.8
4bb266,THY4CK,,,1776845522,59.492469,18.006829,1600.8,310.3,False,119.89,-6.498,100.8
4bb266,THY4CK,,,1776845523,59.493167,18.00521,1594.3,310.3,False,119.84,-6.493,100.8
4bb266,THY4CK,,,1776845524,59.493864,18.003592,1587.8,310.3,False,119.8,-6.489,100.8
4bb266,THY4CK,,,1776845525,59.49456,18.001975,1581.3,310.3,False,119.76,-6.484,100.8
4bb266,THY4CK,,,1776845526,59.495257,18.000358,1574.8,310.3,False,119.72,-6.479,100.8
4bb266,THY4CK,,,1776845527,59.495953,17.998742,1568.4,310.3,False,119.68,-6.475,100.8
4bb266,THY4CK,,,1776845528,59.496649,17.997126,1561.9,310.3,False,119.63,-6.47,100.8
4bb266,THY4CK,,,1776845529,59.497345,17.995511,1555.4,310.3,False,119.59,-6.465,100.8
4bb266,THY4CK,,,1776845530,59.49804,17.993896,1549.0,310.3,False,119.55,-6.461,100.8
4bb266,THY4CK,,,1776845531,59.498735,17.992282,1542.5,310.3,False,119.51,-6.456,100.8
4bb266,THY4CK,,,1776845532,59.49943,17.990669,1536.1,310.3,False,119.47,-6.451,100.8
4bb266,THY4CK,,,1776845533,59.500125,17.989056,1529.6,310.3,False,119.43,-6.447,100.8
4bb266,THY4CK,,,1776845534,59.500819,17.987444,1523.2,310.3,False,119.38,-6.442,100.8
4bb266,THY4CK,,,1776845535,59.501514,17.985832,1516.7,310.3,False,119.34,-6.438,100.8
4bb266,THY4CK,,,1776845536,59.502208,17.984221,1510.3,310.3,False,119.3,-6.433,100.8
4bb266,THY4CK,,,1776845537,59.502901,17.98261,1503.9,310.3,False,119.26,-6.428,100.8
4bb266,THY4CK,,,1776845538,59.503595,17.981,1497.5,310.3,False,119.22,-6.424,100.8
4bb266,THY4CK,,,1776845539,59.504288,17.979391,1491.0,310.3,False,119.18,-6.419,100.8
4bb266,THY4CK,,,1776845540,59.504981,17.977782,1484.6,310.3,False,119.14,-6.415,100.8
4bb266,THY4CK,,,1776845541,59.505674,17.976173,1478.2,310.3,False,119.1,-6.41,100.8
4bb266,THY4CK,,,1776845542,59.506367,17.974566,1471.8,310.3,False,119.05,-6.405,100.8
4bb266,THY4CK,,,1776845543,59.507059,17.972958,1465.4,310.3,False,119.01,-6.401,100.8
4bb266,THY4CK,,,1776845544,59.507751,17.971351,1459.0,310.3,False,118.97,-6.396,100.8
4bb266,THY4CK,,,1776845545,59.508443,17.969745,1452.6,310.3,False,118.93,-6.392,100.8
4bb266,THY4CK,,,1776845546,59.509135,17.96814,1446.2,310.3,False,118.89,-6.387,100.8
4bb266,THY4CK,,,1776845547,59.509826,17.966535,1439.8,310.3,False,118.85,-6.383,100.8
4bb266,THY4CK,,,1776845548,59.510517,17.96493,1433.5,310.3,False,118.81,-6.378,100.8
4bb266,THY4CK,,,1776845549,59.511208,17.963326,1427.1,310.3,False,118.77,-6.374,100.8
4bb266,THY4CK,,,1776845550,59.511899,17.961723,1420.7,310.3,False,118.73,-6.369,100.8
4bb266,THY4CK,,,1776845551,59.512589,17.96012,1414.4,310.3,False,118.69,-6.365,100.8
4bb266,THY4CK,,,1776845552,59.51328,17.958517,1408.0,310.3,False,118.65,-6.36,100.8
4bb266,THY4CK,,,1776845553,59.513969,17.956916,1401.6,310.3,False,118.61,-6.355,100.8
4bb266,THY4CK,,,1776845554,59.514659,17.955314,1395.3,310.3,False,118.56,-6.351,100.8
4bb266,THY4CK,,,1776845555,59.515349,17.953714,1388.9,310.3,False,118.52,-6.346,100.8
4bb266,THY4CK,,,1776845556,59.516038,17.952114,1382.6,310.3,False,118.48,-6.342,100.8
4bb266,THY4CK,,,1776845557,59.516727,17.950514,1376.3,310.3,False,118.44,-6.337,100.8
4bb266,THY4CK,,,1776845558,59.517416,17.948915,1369.9,310.3,False,118.4,-6.333,100.8
4bb266,THY4CK,,,1776845559,59.518104,17.947316,1363.6,310.3,False,118.36,-6.328,100.8
4bb266,THY4CK,,,1776845560,59.518793,17.945718,1357.3,310.3,False,118.32,-6.324,100.8
4bb266,THY4CK,,,1776845561,59.519481,17.944121,1351.0,310.3,False,118.28,-6.319,100.8
4bb266,THY4CK,,,1776845562,59.520169,17.942524,1344.6,310.3,False,118.24,-6.315,100.8
4bb266,THY4CK,,,1776845563,59.520856,17.940928,1338.3,310.3,False,118.2,-6.31,100.8
4bb266,THY4CK,,,1776845564,59.521544,17.939332,1332.0,310.3,False,118.16,-6.306,100.8
4bb266,THY4CK,,,1776845565,59.522231,17.937737,1325.7,310.3,False,118.12,-6.301,100.8
4bb266,THY4CK,,,1776845566,59.522918,17.936142,1319.4,310.3,False,118.08,-6.297,100.8
4bb266,THY4CK,,,1776845567,59.523604,17.934548,1313.1,310.3,False,118.04,-6.292,100.8
4bb266,THY4CK,,,1776845568,59.524291,17.932954,1306.9,310.3,False,118.0,-6.288,100.8
4bb266,THY4CK,,,1776845569,59.524977,17.931361,1300.6,310.3,False,117.96,-6.284,100.8
4bb266,THY4CK,,,1776845570,59.525663,17.929769,1294.3,310.3,False,117.92,-6.279,100.8
4bb266,THY4CK,,,1776845571,59.526349,17.928176,1288.0,310.3,False,117.88,-6.275,100.8
4bb266,THY4CK,,,1776845572,59.527034,17.926585,1281.7,310.3,False,117.84,-6.27,100.8
4bb266,THY4CK,,,1776845573,59.52772,17.924994,1275.5,310.3,False,117.8,-6.266,100.8
4bb266,THY4CK,,,1776845574,59.528405,17.923404,1269.2,310.3,False,117.76,-6.261,100.8
4bb266,THY4CK,,,1776845575,59.52909,17.921814,1263.0,310.3,False,117.73,-6.257,100.8
4bb266,THY4CK,,,1776845576,59.529774,17.920224,1256.7,310.3,False,117.69,-6.252,100.8
4bb266,THY4CK,,,1776845577,59.530459,17.918636,1250.5,310.3,False,117.65,-6.248,100.8
4bb266,THY4CK,,,1776845578,59.531143,17.917047,1244.2,310.3,False,117.61,-6.244,100.8
4bb266,THY4CK,,,1776845579,59.531827,17.915459,1238.0,310.3,False,117.57,-6.239,100.8
4bb266,THY4CK,,,1776845580,59.53251,17.913872,1231.7,310.3,False,117.53,-6.235,100.8
4bb266,THY4CK,,,1776845581,59.533409,17.9132,1225.5,339.2,False,117.49,-6.23,100.8
4bb266,THY4CK,,,1776845582,59.534449,17.9132,1219.3,0.0,False,115.61,-6.26,100.8
4bb266,THY4CK,,,1776845583,59.535488,17.9132,1213.0,0.0,False,115.57,-6.255,100.8
4bb266,THY4CK,,,1776845584,59.536527,17.9132,1206.7,0.0,False,115.53,-6.251,100.8
4bb266,THY4CK,,,1776845585,59.537566,17.9132,1200.5,0.0,False,115.49,-6.246,100.8
4bb266,THY4CK,,,1776845586,59.538604,17.9132,1194.3,0.0,False,115.45,-6.242,100.8
4bb266,THY4CK,,,1776845587,59.539642,17.9132,1188.0,0.0,False,115.41,-6.237,100.8
4bb266,THY4CK,,,1776845588,59.540679,17.9132,1181.8,0.0,False,115.37,-6.233,100.8
4bb266,THY4CK,,,1776845589,59.541716,17.9132,1175.6,0.0,False,115.33,-6.229,100.8
4bb266,THY4CK,,,1776845590,59.542753,17.9132,1169.3,0.0,False,115.29,-6.224,100.8
4bb266,THY4CK,,,1776845591,59.54379,17.9132,1163.1,0.0,False,115.25,-6.22,100.8
4bb266,THY4CK,,,1776845592,59.544826,17.9132,1156.9,0.0,False,115.21,-6.215,100.8
4bb266,THY4CK,,,1776845593,59.545862,17.9132,1150.7,0.0,False,115.17,-6.211,100.8
4bb266,THY4CK,,,1776845594,59.546897,17.9132,1144.5,0.0,False,115.14,-6.206,100.8
4bb266,THY4CK,,,1776845595,59.547932,17.9132,1138.3,0.0,False,115.1,-6.202,100.8
4bb266,THY4CK,,,1776845596,59.548967,17.9132,1132.1,0.0,False,115.06,-6.198,100.8
4bb266,THY4CK,,,1776845597,59.550001,17.9132,1125.9,0.0,False,115.02,-6.193,100.8
4bb266,THY4CK,,,1776845598,59.551035,17.9132,1119.7,0.0,False,114.98,-6.189,100.8
4bb266,THY4CK,,,1776845599,59.552069,17.9132,1113.5,0.0,False,114.94,-6.185,100.8
4bb266,THY4CK,,,1776845600,59.553102,17.9132,1107.3,0.0,False,114.9,-6.18,100.8
4bb266,THY4CK,,,1776845601,59.554135,17.9132,1101.2,0.0,False,114.86,-6.176,100.8
4bb266,THY4CK,,,1776845602,59.555168,17.9132,1095.0,0.0,False,114.83,-6.171,100.8
4bb266,THY4CK,,,1776845603,59.5562,17.9132,1088.8,0.0,False,114.79,-6.167,100.8
4bb266,THY4CK,,,1776845604,59.557232,17.9132,1082.7,0.0,False,114.75,-6.163,100.8
4bb266,THY4CK,,,1776845605,59.558264,17.9132,1076.5,0.0,False,114.71,-6.158,100.8
4bb266,THY4CK,,,1776845606,59.559295,17.9132,1070.3,0.0,False,114.67,-6.154,100.8
4bb266,THY4CK,,,1776845607,59.560326,17.9132,1064.2,0.0,False,114.63,-6.149,100.8
4bb266,THY4CK,,,1776845608,59.561357,17.9132,1058.1,0.0,False,114.6,-6.145,100.8
4bb266,THY4CK,,,1776845609,59.562387,17.9132,1051.9,0.0,False,114.56,-6.141,100.8
4bb266,THY4CK,,,1776845610,59.563417,17.9132,1045.8,0.0,False,114.52,-6.136,100.8
4bb266,THY4CK,,,1776845611,59.564446,17.9132,1039.6,0.0,False,114.48,-6.132,100.8
4bb266,THY4CK,,,1776845612,59.565476,17.9132,1033.5,0.0,False,114.44,-6.128,100.8
4bb266,THY4CK,,,1776845613,59.566505,17.9132,1027.4,0.0,False,114.4,-6.123,100.8
4bb266,THY4CK,,,1776845614,59.567533,17.9132,1021.3,0.0,False,114.37,-6.119,100.8
4bb266,THY4CK,,,1776845615,59.568561,17.9132,1015.2,0.0,False,114.33,-6.115,100.8
4bb266,THY4CK,,,1776845616,59.569589,17.9132,1009.0,0.0,False,114.29,-6.11,100.8
4bb266,THY4CK,,,1776845617,59.570617,17.9132,1002.9,0.0,False,114.25,-6.106,100.8
4bb266,THY4CK,,,1776845618,59.571644,17.9132,996.8,0.0,False,114.22,-6.102,100.8
4bb266,THY4CK,,,1776845619,59.572671,17.9132,990.7,0.0,False,114.18,-6.097,100.8
4bb266,THY4CK,,,1776845620,59.573697,17.9132,984.7,0.0,False,114.14,-6.093,100.8
4bb266,THY4CK,,,1776845621,59.574723,17.9132,978.6,0.0,False,114.1,-6.089,100.8
4bb266,THY4CK,,,1776845622,59.575749,17.9132,972.5,0.0,False,114.06,-6.084,100.8
4bb266,THY4CK,,,1776845623,59.576774,17.9132,966.4,0.0,False,114.03,-6.08,100.8
4bb266,THY4CK,,,1776845624,59.5778,17.9132,960.3,0.0,False,113.99,-6.076,100.8
4bb266,THY4CK,,,1776845625,59.578824,17.9132,954.3,0.0,False,113.95,-6.071,100.8
4bb266,THY4CK,,,1776845626,59.579849,17.9132,948.2,0.0,False,113.91,-6.067,100.8
4bb266,THY4CK,,,1776845627,59.580873,17.9132,942.1,0.0,False,113.88,-6.063,100.8
4bb266,THY4CK,,,1776845628,59.581897,17.9132,936.1,0.0,False,113.84,-6.058,100.8
4bb266,THY4CK,,,1776845629,59.58292,17.9132,930.0,0.0,False,113.8,-6.054,100.8
4bb266,THY4CK,,,1776845630,59.583943,17.9132,924.0,0.0,False,113.77,-6.05,100.8
4bb266,THY4CK,,,1776845631,59.584966,17.9132,917.9,0.0,False,113.73,-6.045,100.8
4bb266,THY4CK,,,1776845632,59.585949,17.9132,912.1,0.0,False,109.33,-5.788,96.57
4bb266,THY4CK,,,1776845633,59.586932,17.9132,906.3,0.0,False,109.29,-5.784,96.57
4bb266,THY4CK,,,1776845634,59.587915,17.9132,900.6,0.0,False,109.26,-5.78,96.57
4bb266,THY4CK,,,1776845635,59.588897,17.9132,894.8,0.0,False,109.22,-5.776,96.57
4bb266,THY4CK,,,1776845636,59.589879,17.9132,889.0,0.0,False,109.19,-5.772,96.57
4bb266,THY4CK,,,1776845637,59.590861,17.9132,883.2,0.0,False,109.16,-5.768,96.57
4bb266,THY4CK,,,1776845638,59.591842,17.9132,877.5,0.0,False,109.12,-5.764,96.57
4bb266,THY4CK,,,1776845639,59.592826,17.9132,871.7,0.0,False,109.44,-5.793,96.57
4bb266,THY4CK,,,1776845640,59.59381,17.9132,865.9,0.0,False,109.41,-5.789,96.57
4bb266,THY4CK,,,1776845641,59.594794,17.9132,860.1,0.0,False,109.38,-5.785,96.57
4bb266,THY4CK,,,1776845642,59.595777,17.9132,854.3,0.0,False,109.34,-5.781,96.57
4bb266,THY4CK,,,1776845643,59.59676,17.9132,848.6,0.0,False,109.31,-5.777,96.57
4bb266,THY4CK,,,1776845644,59.597743,17.9132,842.8,0.0,False,109.27,-5.773,96.57
4bb266,THY4CK,,,1776845645,59.598725,17.9132,837.0,0.0,False,109.24,-5.769,96.57
4bb266,THY4CK,,,1776845646,59.599707,17.9132,831.3,0.0,False,109.21,-5.765,96.57
4bb266,THY4CK,,,1776845647,59.600689,17.9132,825.5,0.0,False,109.17,-5.761,96.57
4bb266,THY4CK,,,1776845648,59.601671,17.9132,819.7,0.0,False,109.14,-5.757,96.57
4bb266,THY4CK,,,1776845649,59.602652,17.9132,814.0,0.0,False,109.1,-5.753,96.57
4bb266,THY4CK,,,1776845650,59.603633,17.9132,808.2,0.0,False,109.07,-5.749,96.57
4bb266,THY4CK,,,1776845651,59.604614,17.9132,802.5,0.0,False,109.04,-5.745,96.57
4bb266,THY4CK,,,1776845652,59.605594,17.9132,796.7,0.0,False,109.0,-5.741,96.57
4bb266,THY4CK,,,1776845653,59.606574,17.9132,791.0,0.0,False,108.97,-5.737,96.57
4bb266,THY4CK,,,1776845654,59.607553,17.9132,785.3,0.0,False,108.94,-5.733,96.57
4bb266,THY4CK,,,1776845655,59.608533,17.9132,779.5,0.0,False,108.9,-5.73,96.57
4bb266,THY4CK,,,1776845656,59.609512,17.9132,773.8,0.0,False,108.87,-5.726,96.57
4bb266,THY4CK,,,1776845657,59.610491,17.9132,768.1,0.0,False,108.84,-5.722,96.57
4bb266,THY4CK,,,1776845658,59.611469,17.9132,762.4,0.0,False,108.8,-5.718,96.57
