icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caee0,SAS073,,,1776845636,60.135784,18.6409,10613.0,180.0,False,254.82,-16.524,134.39
4caee0,SAS073,,,1776845637,60.133492,18.6409,10596.4,180.0,False,254.82,-16.55,134.56
4caee0,SAS073,,,1776845638,60.1312,18.6409,10579.8,180.0,False,254.82,-16.576,134.73
4caee0,SAS073,,,1776845639,60.128909,18.6409,10563.2,180.0,False,254.82,-16.602,134.89
4caee0,SAS073,,,1776845640,60.126617,18.6409,10546.6,180.0,False,254.82,-16.629,135.06
4caee0,SAS073,,,1776845641,60.124329,18.6409,10530.0,180.0,False,254.39,-16.659,135.25
4caee0,SAS073,,,1776845642,60.122041,18.6409,10513.3,180.0,False,254.39,-16.685,135.42
4caee0,SAS073,,,1776845643,60.119754,18.6409,10496.6,180.0,False,254.39,-16.712,135.59
4caee0,SAS073,,,1776845644,60.117466,18.6409,10479.8,180.0,False,254.39,-16.74,135.76
4caee0,SAS073,,,1776845645,60.115178,18.6409,10463.1,180.0,False,254.39,-16.767,135.93
4caee0,SAS073,,,1776845646,60.11289,18.6409,10446.3,180.0,False,254.39,-16.794,136.1
4caee0,SAS073,,,1776845647,60.110603,18.6409,10429.4,180.0,False,254.39,-16.822,136.27
4caee0,SAS073,,,1776845648,60.108315,18.6409,10412.6,180.0,False,254.39,-16.85,136.44
4caee0,SAS073,,,1776845649,60.106027,18.6409,10395.7,180.0,False,254.39,-16.878,136.61
4caee0,SAS073,,,1776845650,60.103739,18.6409,10378.8,180.0,False,254.39,-16.906,136.78
4caee0,SAS073,,,1776845651,60.101452,18.6409,10361.9,180.0,False,254.39,-16.934,136.95
4caee0,SAS073,,,1776845652,60.099164,18.6409,10344.9,180.0,False,254.39,-16.963,137.13
4caee0,SAS073,,,1776845653,60.096876,18.6409,10327.9,180.0,False,254.39,-16.991,137.3
4caee0,SAS073,,,1776845654,60.094588,18.6409,10310.9,180.0,False,254.39,-17.02,137.47
4caee0,SAS073,,,1776845655,60.092301,18.6409,10293.8,180.0,False,254.39,-17.049,137.65
4caee0,SAS073,,,1776845656,60.090013,18.6409,10276.8,180.0,False,254.39,-17.078,137.82
4caee0,SAS073,,,1776845657,60.087725,18.6409,10259.7,180.0,False,254.39,-17.108,138.0
4caee0,SAS073,,,1776845658,60.085437,18.6409,10242.5,180.0,False,254.39,-17.137,138.17
4caee0,SAS073,,,1776845659,60.083149,18.6409,10225.4,180.0,False,254.39,-17.167,138.35
4caee0,SAS073,,,1776845660,60.080862,18.6409,10208.2,180.0,False,254.39,-17.197,138.53
4caee0,SAS073,,,1776845661,60.078574,18.6409,10190.9,180.0,False,254.39,-17.227,138.7
4caee0,SAS073,,,1776845662,60.076286,18.6409,10173.7,180.0,False,254.39,-17.257,138.88
4caee0,SAS073,,,1776845663,60.073998,18.6409,10156.4,180.0,False,254.39,-17.287,139.06
4caee0,SAS073,,,1776845664,60.071711,18.6409,10139.1,180.0,False,254.39,-17.318,139.23
4caee0,SAS073,,,1776845665,60.069423,18.6409,10121.7,180.0,False,254.39,-17.349,139.41
4caee0,SAS073,,,1776845666,60.067135,18.6409,10104.3,180.0,False,254.39,-17.38,139.59
4caee0,SAS073,,,1776845667,60.064847,18.6409,10086.9,180.0,False,254.39,-17.411,139.77
4caee0,SAS073,,,1776845668,60.06256,18.6409,10069.5,180.0,False,254.39,-17.442,139.95
4caee0,SAS073,,,1776845669,60.060272,18.6409,10052.0,180.0,False,254.39,-17.474,140.13
4caee0,SAS073,,,1776845670,60.057984,18.6409,10034.5,180.0,False,254.39,-17.505,140.31
4caee0,SAS073,,,1776845671,60.055696,18.6409,10017.0,180.0,False,254.39,-17.537,140.49
4caee0,SAS073,,,1776845672,60.053409,18.6409,9999.4,180.0,False,254.39,-17.569,140.67
4caee0,SAS073,,,1776845673,60.051121,18.6409,9981.8,180.0,False,254.39,-17.601,140.86
4caee0,SAS073,,,1776845674,60.048833,18.6409,9964.2,180.0,False,254.39,-17.634,141.04
4caee0,SAS073,,,1776845675,60.046545,18.6409,9946.5,180.0,False,254.39,-17.667,141.22
4caee0,SAS073,,,1776845676,60.044257,18.6409,9928.8,180.0,False,254.39,-17.699,141.4
4caee0,SAS073,,,1776845677,60.04197,18.6409,9911.1,180.0,False,254.39,-17.732,141.59
4caee0,SAS073,,,1776845678,60.039682,18.6409,9893.3,180.0,False,254.39,-17.765,141.77
4caee0,SAS073,,,1776845679,60.037394,18.6409,9875.5,180.0,False,254.39,-17.799,141.96
4caee0,SAS073,,,1776845680,60.035106,18.6409,9857.7,180.0,False,254.39,-17.832,142.14
4caee0,SAS073,,,1776845681,60.032819,18.6409,9839.8,180.0,False,254.39,-17.866,142.33
4caee0,SAS073,,,1776845682,60.030531,18.6409,9821.9,180.0,False,254.39,-17.9,142.51
4caee0,SAS073,,,1776845683,60.028243,18.6409,9804.0,180.0,False,254.39,-17.934,142.7
4caee0,SAS073,,,1776845684,60.025955,18.6409,9786.0,180.0,False,254.39,-17.969,142.89
4caee0,SAS073,,,1776845685,60.023668,18.6409,9768.0,180.0,False,254.39,-18.003,143.07
4caee0,SAS073,,,1776845686,60.02138,18.6409,9750.0,180.0,False,254.39,-18.038,143.26
4caee0,SAS073,,,1776845687,60.019105,18.6409,9732.2,180.0,False,252.91,-17.783,142.03
4caee0,SAS073,,,1776845688,60.016831,18.6409,9714.4,180.0,False,252.91,-17.816,142.22
4caee0,SAS073,,,1776845689,60.014556,18.6409,9696.5,180.0,False,252.91,-17.849,142.4
4caee0,SAS073,,,1776845690,60.012282,18.6409,9678.6,180.0,False,252.91,-17.883,142.59
4caee0,SAS073,,,1776845691,60.010007,18.6409,9660.7,180.0,False,252.91,-17.916,142.77
4caee0,SAS073,,,1776845692,60.007733,18.6409,9642.8,180.0,False,252.91,-17.95,142.96
4caee0,SAS073,,,1776845693,60.005458,18.6409,9624.8,180.0,False,252.91,-17.984,143.14
4caee0,SAS073,,,1776845694,60.003184,18.6409,9606.8,180.0,False,252.91,-18.018,143.33
4caee0,SAS073,,,1776845695,60.000909,18.6409,9588.7,180.0,False,252.91,-18.052,143.52
4caee0,SAS073,,,1776845696,59.998635,18.6409,9570.6,180.0,False,252.91,-18.087,143.71
4caee0,SAS073,,,1776845697,59.99636,18.6409,9552.5,180.0,False,252.91,-18.121,143.9
4caee0,SAS073,,,1776845698,59.994086,18.6409,9534.3,180.0,False,252.91,-18.156,144.09
4caee0,SAS073,,,1776845699,59.991812,18.6409,9516.2,180.0,False,252.91,-18.191,144.27
4caee0,SAS073,,,1776845700,59.989537,18.6409,9497.9,180.0,False,252.91,-18.227,144.46
4caee0,SAS073,,,1776845701,59.987263,18.6409,9479.7,180.0,False,252.91,-18.262,144.66
4caee0,SAS073,,,1776845702,59.984988,18.6409,9461.4,180.0,False,252.91,-18.298,144.85
4caee0,SAS073,,,1776845703,59.982714,18.6409,9443.0,180.0,False,252.91,-18.334,145.04
4caee0,SAS073,,,1776845704,59.980439,18.6409,9424.7,180.0,False,252.91,-18.37,145.23
4caee0,SAS073,,,1776845705,59.978165,18.6409,9406.3,180.0,False,252.91,-18.406,145.42
4caee0,SAS073,,,1776845706,59.97589,18.6409,9387.8,180.0,False,252.91,-18.443,145.62
4caee0,SAS073,,,1776845707,59.973616,18.6409,9369.3,180.0,False,252.91,-18.479,145.81
4caee0,SAS073,,,1776845708,59.971341,18.6409,9350.8,180.0,False,252.91,-18.516,146.0
4caee0,SAS073,,,1776845709,59.969067,18.6409,9332.3,180.0,False,252.91,-18.554,146.2
4caee0,SAS073,,,1776845710,59.966792,18.6409,9313.7,180.0,False,252.91,-18.591,146.39
4caee0,SAS073,,,1776845711,59.964518,18.6409,9295.0,180.0,False,252.91,-18.629,146.59
4caee0,SAS073,,,1776845712,59.962243,18.6409,9276.4,180.0,False,252.91,-18.666,146.79
4caee0,SAS073,,,1776845713,59.959969,18.6409,9257.7,180.0,False,252.91,-18.704,146.98
4caee0,SAS073,,,1776845714,59.957694,18.6409,9238.9,180.0,False,252.91,-18.743,147.18
4caee0,SAS073,,,1776845715,59.95542,18.6409,9220.2,180.0,False,252.91,-18.781,147.38
4caee0,SAS073,,,1776845716,59.953145,18.6409,9201.3,180.0,False,252.91,-18.82,147.58
4caee0,SAS073,,,1776845717,59.950871,18.6409,9182.5,180.0,False,252.91,-18.859,147.78
4caee0,SAS073,,,1776845718,59.948596,18.6409,9163.6,180.0,False,252.91,-18.898,147.98
4caee0,SAS073,,,1776845719,59.946322,18.6409,9144.6,180.0,False,252.91,-18.937,148.18
4caee0,SAS073,,,1776845720,59.944047,18.6409,9125.7,180.0,False,252.91,-18.977,148.38
4caee0,SAS073,,,1776845721,59.941773,18.6409,9106.6,180.0,False,252.91,-19.017,148.58
4caee0,SAS073,,,1776845722,59.939498,18.6409,9087.6,180.0,False,252.91,-19.057,148.78
4caee0,SAS073,,,1776845723,59.937224,18.6409,9068.5,180.0,False,252.91,-19.097,148.98
4caee0,SAS073,,,1776845724,59.934949,18.6409,9049.4,180.0,False,252.91,-19.137,149.18
4caee0,SAS073,,,1776845725,59.932675,18.6409,9030.2,180.0,False,252.91,-19.178,149.39
4caee0,SAS073,,,1776845726,59.930401,18.6409,9011.0,180.0,False,252.91,-19.219,149.59
4caee0,SAS073,,,1776845727,59.928126,18.6409,8991.7,180.0,False,252.91,-19.26,149.8
4caee0,SAS073,,,1776845728,59.925852,18.6409,8972.4,180.0,False,252.91,-19.302,150.0
4caee0,SAS073,,,1776845729,59.923577,18.6409,8953.1,180.0,False,252.91,-19.343,150.21
4caee0,SAS073,,,1776845730,59.921303,18.6409,8933.7,180.0,False,252.91,-19.385,150.41
4caee0,SAS073,,,1776845731,59.919028,18.6409,8914.2,180.0,False,252.91,-19.427,150.62
4caee0,SAS073,,,1776845732,59.916754,18.6409,8894.8,180.0,False,252.91,-19.47,150.83
4caee0,SAS073,,,1776845733,59.914479,18.6409,8875.3,180.0,False,252.91,-19.512,151.04
4caee0,SAS073,,,1776845734,59.912205,18.6409,8855.7,180.0,False,252.91,-19.555,151.25
4caee0,SAS073,,,1776845735,59.90993,18.6409,8836.1,180.0,False,252.91,-19.598,151.45
4caee0,SAS073,,,1776845736,59.907656,18.6409,8816.5,180.0,False,252.91,-19.642,151.66
4caee0,SAS073,,,1776845737,59.905381,18.6409,8796.8,180.0,False,252.91,-19.685,151.88
4caee0,SAS073,,,1776845738,59.903107,18.6409,8777.0,180.0,False,252.91,-19.729,152.09
4caee0,SAS073,,,1776845739,59.900832,18.6409,8757.3,180.0,False,252.91,-19.773,152.3
4caee0,SAS073,,,1776845740,59.898558,18.6409,8737.5,180.0,False,252.91,-19.818,152.51
4caee0,SAS073,,,1776845741,59.896283,18.6409,8717.6,180.0,False,252.91,-19.862,152.72
4caee0,SAS073,,,1776845742,59.894009,18.6409,8697.7,180.0,False,252.91,-19.907,152.94
4caee0,SAS073,,,1776845743,59.891734,18.6409,8677.7,180.0,False,252.91,-19.952,153.15
4caee0,SAS073,,,1776845744,59.88946,18.6409,8657.7,180.0,False,252.91,-19.998,153.37
4caee0,SAS073,,,1776845745,59.887185,18.6409,8637.7,180.0,False,252.91,-20.044,153.58
4caee0,SAS073,,,1776845746,59.884914,18.6409,8618.0,180.0,False,252.61,-19.72,152.31
4caee0,SAS073,,,1776845747,59.882642,18.6409,8598.2,180.0,False,252.61,-19.764,152.52
4caee0,SAS073,,,1776845748,59.88037,18.6409,8578.4,180.0,False,252.61,-19.807,152.73
4caee0,SAS073,,,1776845749,59.878098,18.6409,8558.6,180.0,False,252.61,-19.851,152.94
4caee0,SAS073,,,1776845750,59.875834,18.6409,8538.6,180.0,False,251.82,-19.902,153.18
4caee0,SAS073,,,1776845751,59.873569,18.6409,8518.7,180.0,False,251.82,-19.947,153.4
4caee0,SAS073,,,1776845752,59.871304,18.6409,8498.7,180.0,False,251.82,-19.992,153.61
4caee0,SAS073,,,1776845753,59.869039,18.6409,8478.7,180.0,False,251.82,-20.037,153.82
4caee0,SAS073,,,1776845754,59.866775,18.6409,8458.6,180.0,False,251.82,-20.082,154.04
4caee0,SAS073,,,1776845755,59.86451,18.6409,8438.5,180.0,False,251.82,-20.128,154.26
4caee0,SAS073,,,1776845756,59.862245,18.6409,8418.3,180.0,False,251.82,-20.174,154.47
4caee0,SAS073,,,1776845757,59.859981,18.6409,8398.1,180.0,False,251.82,-20.22,154.69
4caee0,SAS073,,,1776845758,59.857716,18.6409,8377.8,180.0,False,251.82,-20.266,154.91
4caee0,SAS073,,,1776845759,59.855451,18.6409,8357.5,180.0,False,251.82,-20.313,155.13
4caee0,SAS073,,,1776845760,59.853186,18.6409,8337.1,180.0,False,251.82,-20.36,155.35
4caee0,SAS073,,,1776845761,59.850922,18.6409,8316.7,180.0,False,251.82,-20.407,155.57
4caee0,SAS073,,,1776845762,59.848657,18.6409,8296.3,180.0,False,251.82,-20.455,155.79
4caee0,SAS073,,,1776845763,59.846392,18.6409,8275.8,180.0,False,251.82,-20.502,156.01
4caee0,SAS073,,,1776845764,59.844128,18.6409,8255.2,180.0,False,251.82,-20.55,156.23
4caee0,SAS073,,,1776845765,59.841863,18.6409,8234.6,180.0,False,251.82,-20.599,156.46
4caee0,SAS073,,,1776845766,59.839598,18.6409,8214.0,180.0,False,251.82,-20.647,156.68
4caee0,SAS073,,,1776845767,59.837333,18.6409,8193.3,180.0,False,251.82,-20.696,156.9
4caee0,SAS073,,,1776845768,59.835069,18.6409,8172.5,180.0,False,251.82,-20.745,157.13
4caee0,SAS073,,,1776845769,59.832804,18.6409,8151.7,180.0,False,251.82,-20.795,157.35
4caee0,SAS073,,,1776845770,59.830539,18.6409,8130.9,180.0,False,251.82,-20.844,157.58
4caee0,SAS073,,,1776845771,59.828275,18.6409,8110.0,180.0,False,251.82,-20.894,157.81
4caee0,SAS073,,,1776845772,59.82601,18.6409,8089.0,180.0,False,251.82,-20.945,158.03
4caee0,SAS073,,,1776845773,59.823745,18.6409,8068.1,180.0,False,251.82,-20.995,158.26
4caee0,SAS073,,,1776845774,59.82148,18.6409,8047.0,180.0,False,251.82,-21.046,158.49
4caee0,SAS073,,,1776845775,59.819216,18.6409,8025.9,180.0,False,251.82,-21.097,158.72
4caee0,SAS073,,,1776845776,59.816951,18.6409,8004.8,180.0,False,251.82,-21.149,158.95
4caee0,SAS073,,,1776845777,59.814686,18.6409,7983.6,180.0,False,251.82,-21.2,159.18
4caee0,SAS073,,,1776845778,59.812422,18.6409,7962.3,180.0,False,251.82,-21.252,159.42
4caee0,SAS073,,,1776845779,59.810157,18.6409,7941.0,180.0,False,251.82,-21.305,159.65
4caee0,SAS073,,,1776845780,59.807892,18.6409,7919.6,180.0,False,251.82,-21.357,159.88
4caee0,SAS073,,,1776845781,59.805627,18.6409,7898.2,180.0,False,251.82,-21.41,160.12
4caee0,SAS073,,,1776845782,59.803363,18.6409,7876.8,180.0,False,251.82,-21.463,160.35
4caee0,SAS073,,,1776845783,59.801098,18.6409,7855.3,180.0,False,251.82,-21.517,160.59
4caee0,SAS073,,,1776845784,59.798833,18.6409,7833.7,180.0,False,251.82,-21.571,160.83
4caee0,SAS073,,,1776845785,59.796569,18.6409,7812.1,180.0,False,251.82,-21.625,161.06
4caee0,SAS073,,,1776845786,59.794304,18.6409,7790.4,180.0,False,251.82,-21.679,161.3
4caee0,SAS073,,,1776845787,59.792039,18.6409,7768.6,180.0,False,251.82,-21.734,161.54
4caee0,SAS073,,,1776845788,59.789774,18.6409,7746.9,180.0,False,251.82,-21.789,161.78
4caee0,SAS073,,,1776845789,59.78751,18.6409,7725.0,180.0,False,251.82,-21.845,162.02
4caee0,SAS073,,,1776845790,59.785245,18.6409,7703.1,180.0,False,251.82,-21.9,162.26
4caee0,SAS073,,,1776845791,59.78298,18.6409,7681.2,180.0,False,251.82,-21.956,162.5
4caee0,SAS073,,,1776845792,59.780716,18.6409,7659.1,180.0,False,251.82,-22.013,162.75
4caee0,SAS073,,,1776845793,59.778456,18.6409,7637.5,180.0,False,251.24,-21.685,161.62
4caee0,SAS073,,,1776845794,59.776197,18.6409,7615.7,180.0,False,251.24,-21.74,161.86
4caee0,SAS073,,,1776845795,59.773937,18.6409,7593.9,180.0,False,251.24,-21.794,162.09
4caee0,SAS073,,,1776845796,59.771678,18.6409,7572.1,180.0,False,251.24,-21.849,162.33
4caee0,SAS073,,,1776845797,59.769418,18.6409,7550.2,180.0,False,251.24,-21.905,162.58
4caee0,SAS073,,,1776845798,59.767159,18.6409,7528.2,180.0,False,251.24,-21.96,162.82
4caee0,SAS073,,,1776845799,59.764899,18.6409,7506.2,180.0,False,251.24,-22.016,163.06
4caee0,SAS073,,,1776845800,59.76264,18.6409,7484.1,180.0,False,251.24,-22.072,163.3
4caee0,SAS073,,,1776845801,59.76038,18.6409,7462.0,180.0,False,251.24,-22.129,163.55
4caee0,SAS073,,,1776845802,59.758121,18.6409,7439.8,180.0,False,251.24,-22.186,163.79
4caee0,SAS073,,,1776845803,59.755861,18.6409,7417.6,180.0,False,251.24,-22.243,164.04
4caee0,SAS073,,,1776845804,59.753602,18.6409,7395.3,180.0,False,251.24,-22.301,164.28
4caee0,SAS073,,,1776845805,59.751342,18.6409,7372.9,180.0,False,251.24,-22.358,164.53
4caee0,SAS073,,,1776845806,59.749083,18.6409,7350.5,180.0,False,251.24,-22.417,164.78
4caee0,SAS073,,,1776845807,59.746823,18.6409,7328.0,180.0,False,251.24,-22.475,165.03
4caee0,SAS073,,,1776845808,59.744564,18.6409,7305.5,180.0,False,251.24,-22.534,165.28
4caee0,SAS073,,,1776845809,59.742305,18.6409,7282.9,180.0,False,251.24,-22.593,165.53
4caee0,SAS073,,,1776845810,59.740045,18.6409,7260.2,180.0,False,251.24,-22.653,165.78
4caee0,SAS073,,,1776845811,59.737786,18.6409,7237.5,180.0,False,251.24,-22.713,166.03
4caee0,SAS073,,,1776845812,59.735526,18.6409,7214.7,180.0,False,251.24,-22.773,166.28
4caee0,SAS073,,,1776845813,59.733267,18.6409,7191.9,180.0,False,251.24,-22.833,166.54
4caee0,SAS073,,,1776845814,59.731007,18.6409,7169.0,180.0,False,251.24,-22.894,166.79
4caee0,SAS073,,,1776845815,59.728748,18.6409,7146.1,180.0,False,251.24,-22.956,167.05
4caee0,SAS073,,,1776845816,59.726488,18.6409,7123.0,180.0,False,251.24,-23.017,167.3
4caee0,SAS073,,,1776845817,59.724229,18.6409,7100.0,180.0,False,251.24,-23.079,167.56
4caee0,SAS073,,,1776845818,59.721969,18.6409,7076.8,180.0,False,251.24,-23.141,167.82
4caee0,SAS073,,,1776845819,59.71971,18.6409,7053.6,180.0,False,251.24,-23.204,168.08
4caee0,SAS073,,,1776845820,59.71745,18.6409,7030.4,180.0,False,251.24,-23.267,168.34
4caee0,SAS073,,,1776845821,59.715191,18.6409,7007.0,180.0,False,251.24,-23.33,168.6
4caee0,SAS073,,,1776845822,59.712931,18.6409,6983.6,180.0,False,251.24,-23.394,168.86
4caee0,SAS073,,,1776845823,59.710672,18.6409,6960.2,180.0,False,251.24,-23.458,169.13
4caee0,SAS073,,,1776845824,59.708412,18.6409,6936.7,180.0,False,251.24,-23.523,169.39
4caee0,SAS073,,,1776845825,59.706153,18.6409,6913.1,180.0,False,251.24,-23.588,169.65
4caee0,SAS073,,,1776845826,59.703894,18.6409,6889.4,180.0,False,251.24,-23.653,169.92
4caee0,SAS073,,,1776845827,59.701634,18.6409,6865.7,180.0,False,251.24,-23.718,170.19
4caee0,SAS073,,,1776845828,59.699375,18.6409,6841.9,180.0,False,251.24,-23.784,170.45
4caee0,SAS073,,,1776845829,59.697115,18.6409,6818.1,180.0,False,251.24,-23.851,170.72
4caee0,SAS073,,,1776845830,59.694856,18.6409,6794.1,180.0,False,251.24,-23.917,170.99
4caee0,SAS073,,,1776845831,59.692596,18.6409,6770.2,180.0,False,251.24,-23.985,171.26
4caee0,SAS073,,,1776845832,59.690319,18.6409,6746.5,180.0,False,253.17,-23.695,170.36
4caee0,SAS073,,,1776845833,59.688042,18.6409,6722.7,180.0,False,253.17,-23.761,170.63
4caee0,SAS073,,,1776845834,59.685766,18.6409,6698.9,180.0,False,253.17,-23.827,170.9
4caee0,SAS073,,,1776845835,59.683489,18.6409,6675.0,180.0,False,253.17,-23.893,171.17
4caee0,SAS073,,,1776845836,59.681212,18.6409,6651.0,180.0,False,253.17,-23.96,171.44
4caee0,SAS073,,,1776845837,59.678935,18.6409,6627.0,180.0,False,253.17,-24.027,171.71
4caee0,SAS073,,,1776845838,59.676658,18.6409,6602.9,180.0,False,253.17,-24.094,171.98
4caee0,SAS073,,,1776845839,59.674381,18.6409,6578.7,180.0,False,253.17,-24.162,172.25
4caee0,SAS073,,,1776845840,59.672104,18.6409,6554.5,180.0,False,253.17,-24.23,172.52
4caee0,SAS073,,,1776845841,59.669828,18.6409,6530.2,180.0,False,253.17,-24.298,172.8
4caee0,SAS073,,,1776845842,59.667551,18.6409,6505.8,180.0,False,253.17,-24.367,173.07
4caee0,SAS073,,,1776845843,59.665274,18.6409,6481.4,180.0,False,253.17,-24.437,173.35
4caee0,SAS073,,,1776845844,59.662997,18.6409,6456.9,180.0,False,253.17,-24.506,173.63
4caee0,SAS073,,,1776845845,59.66072,18.6409,6432.3,180.0,False,253.17,-24.577,173.9
4caee0,SAS073,,,1776845846,59.658443,18.6409,6407.7,180.0,False,253.17,-24.647,174.18
4caee0,SAS073,,,1776845847,59.656166,18.6409,6383.0,180.0,False,253.17,-24.718,174.46
4caee0,SAS073,,,1776845848,59.65389,18.6409,6358.2,180.0,False,253.17,-24.789,174.75
4caee0,SAS073,,,1776845849,59.651613,18.6409,6333.3,180.0,False,253.17,-24.861,175.03
4caee0,SAS073,,,1776845850,59.649336,18.6409,6308.4,180.0,False,253.17,-24.933,175.31
