icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafce,SAS864,,,1776844969,59.769699,16.878364,6970.4,130.5,False,256.33,-22.102,173.84
4cafce,SAS864,,,1776844970,59.768202,16.88184,6948.3,130.5,False,256.0,-22.074,173.84
4cafce,SAS864,,,1776844971,59.766706,16.885311,6926.2,130.5,False,255.68,-22.046,173.84
4cafce,SAS864,,,1776844972,59.765213,16.888779,6904.2,130.5,False,255.35,-22.018,173.84
4cafce,SAS864,,,1776844973,59.763721,16.892242,6882.2,130.5,False,255.03,-21.99,173.84
4cafce,SAS864,,,1776844974,59.762231,16.8957,6860.3,130.5,False,254.71,-21.962,173.84
4cafce,SAS864,,,1776844975,59.760743,16.899154,6838.3,130.5,False,254.39,-21.934,173.84
4cafce,SAS864,,,1776844976,59.759257,16.902604,6816.4,130.5,False,254.07,-21.906,173.84
4cafce,SAS864,,,1776844977,59.757773,16.90605,6794.6,130.5,False,253.75,-21.879,173.84
4cafce,SAS864,,,1776844978,59.756291,16.909491,6772.7,130.5,False,253.43,-21.851,173.84
4cafce,SAS864,,,1776844979,59.754791,16.912973,6750.8,130.5,False,256.41,-21.905,173.84
4cafce,SAS864,,,1776844980,59.753293,16.91645,6728.9,130.5,False,256.09,-21.878,173.84
4cafce,SAS864,,,1776844981,59.751797,16.919923,6707.1,130.5,False,255.77,-21.85,173.84
4cafce,SAS864,,,1776844982,59.750303,16.923392,6685.3,130.5,False,255.45,-21.822,173.84
4cafce,SAS864,,,1776844983,59.748811,16.926856,6663.5,130.5,False,255.13,-21.795,173.84
4cafce,SAS864,,,1776844984,59.747321,16.930316,6641.7,130.5,False,254.82,-21.767,173.84
4cafce,SAS864,,,1776844985,59.745832,16.933772,6620.0,130.5,False,254.5,-21.739,173.84
4cafce,SAS864,,,1776844986,59.744345,16.937223,6598.2,130.5,False,254.19,-21.712,173.84
4cafce,SAS864,,,1776844987,59.74286,16.94067,6576.6,130.5,False,253.87,-21.684,173.84
4cafce,SAS864,,,1776844988,59.741096,16.9429,6554.9,147.5,False,253.56,-21.657,173.84
4cafce,SAS864,,,1776844989,59.738819,16.9429,6533.3,180.0,False,253.25,-21.63,173.84
4cafce,SAS864,,,1776844990,59.736544,16.9429,6511.7,180.0,False,252.93,-21.602,173.84
4cafce,SAS864,,,1776844991,59.734272,16.9429,6490.1,180.0,False,252.62,-21.575,173.84
4cafce,SAS864,,,1776844992,59.732003,16.9429,6468.5,180.0,False,252.31,-21.548,173.84
4cafce,SAS864,,,1776844993,59.729737,16.9429,6447.0,180.0,False,252.0,-21.521,173.84
4cafce,SAS864,,,1776844994,59.727473,16.9429,6425.5,180.0,False,251.7,-21.494,173.84
4cafce,SAS864,,,1776844995,59.725213,16.9429,6404.1,180.0,False,251.39,-21.467,173.84
4cafce,SAS864,,,1776844996,59.722955,16.9429,6382.6,180.0,False,251.08,-21.44,173.84
4cafce,SAS864,,,1776844997,59.720699,16.9429,6361.2,180.0,False,250.78,-21.413,173.84
4cafce,SAS864,,,1776844998,59.718447,16.9429,6339.8,180.0,False,250.47,-21.386,173.84
4cafce,SAS864,,,1776844999,59.716197,16.9429,6318.5,180.0,False,250.17,-21.359,173.84
4cafce,SAS864,,,1776845000,59.71395,16.9429,6297.1,180.0,False,249.86,-21.332,173.84
4cafce,SAS864,,,1776845001,59.711705,16.9429,6275.8,180.0,False,249.56,-21.305,173.84
4cafce,SAS864,,,1776845002,59.709464,16.9429,6254.5,180.0,False,249.26,-21.279,173.84
4cafce,SAS864,,,1776845003,59.707225,16.9429,6233.3,180.0,False,248.96,-21.252,173.84
4cafce,SAS864,,,1776845004,59.704989,16.9429,6212.1,180.0,False,248.66,-21.225,173.84
4cafce,SAS864,,,1776845005,59.702755,16.9429,6190.9,180.0,False,248.36,-21.199,173.84
4cafce,SAS864,,,1776845006,59.700524,16.9429,6169.7,180.0,False,248.06,-21.172,173.84
4cafce,SAS864,,,1776845007,59.698296,16.9429,6148.6,180.0,False,247.77,-21.146,173.84
4cafce,SAS864,,,1776845008,59.69607,16.9429,6127.4,180.0,False,247.47,-21.119,173.84
4cafce,SAS864,,,1776845009,59.693847,16.9429,6106.3,180.0,False,247.18,-21.093,173.84
4cafce,SAS864,,,1776845010,59.691627,16.9429,6085.3,180.0,False,246.88,-21.066,173.84
4cafce,SAS864,,,1776845011,59.68941,16.9429,6064.2,180.0,False,246.59,-21.04,173.84
4cafce,SAS864,,,1776845012,59.687195,16.9429,6043.2,180.0,False,246.29,-21.014,173.84
4cafce,SAS864,,,1776845013,59.684982,16.9429,6022.2,180.0,False,246.0,-20.988,173.84
4cafce,SAS864,,,1776845014,59.682772,16.9429,6001.3,180.0,False,245.71,-20.962,173.84
4cafce,SAS864,,,1776845015,59.680565,16.9429,5980.3,180.0,False,245.42,-20.935,173.84
4cafce,SAS864,,,1776845016,59.678361,16.9429,5959.4,180.0,False,245.13,-20.909,173.84
4cafce,SAS864,,,1776845017,59.676135,16.9429,5938.5,180.0,False,247.51,-20.957,173.84
4cafce,SAS864,,,1776845018,59.673912,16.9429,5917.5,180.0,False,247.22,-20.931,173.84
4cafce,SAS864,,,1776845019,59.671691,16.9429,5896.6,180.0,False,246.93,-20.905,173.84
4cafce,SAS864,,,1776845020,59.669473,16.9429,5875.8,180.0,False,246.64,-20.879,173.84
4cafce,SAS864,,,1776845021,59.667257,16.9429,5854.9,180.0,False,246.35,-20.853,173.84
4cafce,SAS864,,,1776845022,59.665044,16.9429,5834.1,180.0,False,246.06,-20.828,173.84
4cafce,SAS864,,,1776845023,59.662834,16.9429,5813.3,180.0,False,245.77,-20.802,173.84
4cafce,SAS864,,,1776845024,59.660626,16.9429,5792.5,180.0,False,245.48,-20.776,173.84
4cafce,SAS864,,,1776845025,59.658421,16.9429,5771.7,180.0,False,245.2,-20.75,173.84
4cafce,SAS864,,,1776845026,59.656219,16.9429,5751.0,180.0,False,244.91,-20.724,173.84
4cafce,SAS864,,,1776845027,59.654019,16.9429,5730.3,180.0,False,244.63,-20.699,173.84
4cafce,SAS864,,,1776845028,59.651821,16.9429,5709.7,180.0,False,244.34,-20.673,173.84
4cafce,SAS864,,,1776845029,59.649627,16.9429,5689.0,180.0,False,244.06,-20.648,173.84
4cafce,SAS864,,,1776845030,59.647434,16.9429,5668.4,180.0,False,243.78,-20.622,173.84
4cafce,SAS864,,,1776845031,59.645244,16.9429,5647.8,180.0,False,243.49,-20.597,173.84
4cafce,SAS864,,,1776845032,59.643057,16.9429,5627.2,180.0,False,243.21,-20.571,173.84
4cafce,SAS864,,,1776845033,59.640872,16.9429,5606.7,180.0,False,242.93,-20.546,173.84
4cafce,SAS864,,,1776845034,59.63869,16.9429,5586.1,180.0,False,242.65,-20.521,173.84
4cafce,SAS864,,,1776845035,59.636788,16.944088,5565.7,162.5,False,242.37,-20.495,173.84
4cafce,SAS864,,,1776845036,59.635377,16.947363,5545.2,130.4,False,242.1,-20.47,173.84
4cafce,SAS864,,,1776845037,59.633968,16.950635,5524.7,130.4,False,241.82,-20.445,173.84
4cafce,SAS864,,,1776845038,59.632561,16.953903,5504.3,130.4,False,241.54,-20.42,173.84
4cafce,SAS864,,,1776845039,59.631154,16.957167,5483.9,130.4,False,241.27,-20.395,173.84
4cafce,SAS864,,,1776845040,59.62975,16.960427,5463.6,130.4,False,240.99,-20.37,173.84
4cafce,SAS864,,,1776845041,59.628347,16.963684,5443.2,130.4,False,240.72,-20.345,173.84
4cafce,SAS864,,,1776845042,59.626946,16.966937,5422.9,130.4,False,240.44,-20.32,173.84
4cafce,SAS864,,,1776845043,59.625546,16.970187,5402.6,130.4,False,240.17,-20.295,173.84
4cafce,SAS864,,,1776845044,59.624154,16.97342,5382.3,130.4,False,238.99,-20.265,173.84
4cafce,SAS864,,,1776845045,59.622762,16.97665,5362.1,130.4,False,238.71,-20.24,173.84
4cafce,SAS864,,,1776845046,59.621373,16.979876,5341.9,130.4,False,238.44,-20.216,173.84
4cafce,SAS864,,,1776845047,59.619985,16.983098,5321.7,130.4,False,238.17,-20.191,173.84
4cafce,SAS864,,,1776845048,59.618598,16.986317,5301.5,130.4,False,237.91,-20.166,173.84
4cafce,SAS864,,,1776845049,59.617213,16.989532,5281.4,130.4,False,237.64,-20.142,173.84
4cafce,SAS864,,,1776845050,59.61583,16.992743,5261.3,130.4,False,237.37,-20.117,173.84
4cafce,SAS864,,,1776845051,59.614448,16.995951,5241.2,130.4,False,237.1,-20.093,173.84
4cafce,SAS864,,,1776845052,59.613068,16.999156,5221.1,130.4,False,236.84,-20.069,173.84
4cafce,SAS864,,,1776845053,59.611672,17.002396,5201.0,130.4,False,239.47,-20.113,173.84
4cafce,SAS864,,,1776845054,59.610278,17.005632,5180.9,130.4,False,239.21,-20.089,173.84
4cafce,SAS864,,,1776845055,59.608886,17.008865,5160.8,130.4,False,238.94,-20.065,173.84
4cafce,SAS864,,,1776845056,59.607495,17.012094,5140.8,130.4,False,238.67,-20.04,173.84
4cafce,SAS864,,,1776845057,59.606105,17.015319,5120.8,130.4,False,238.41,-20.016,173.84
4cafce,SAS864,,,1776845058,59.604718,17.018541,5100.8,130.4,False,238.14,-19.992,173.84
4cafce,SAS864,,,1776845059,59.603331,17.021759,5080.8,130.4,False,237.87,-19.968,173.84
4cafce,SAS864,,,1776845060,59.601947,17.024974,5060.9,130.4,False,237.61,-19.943,173.84
4cafce,SAS864,,,1776845061,59.600563,17.028185,5040.9,130.4,False,237.35,-19.919,173.84
4cafce,SAS864,,,1776845062,59.599182,17.031393,5021.1,130.4,False,237.08,-19.895,173.84
4cafce,SAS864,,,1776845063,59.597801,17.034597,5001.2,130.4,False,236.82,-19.871,173.84
4cafce,SAS864,,,1776845064,59.596423,17.037798,4981.3,130.4,False,236.56,-19.847,173.84
4cafce,SAS864,,,1776845065,59.595046,17.040995,4961.5,130.4,False,236.3,-19.824,173.84
4cafce,SAS864,,,1776845066,59.59367,17.044188,4941.7,130.4,False,236.04,-19.8,173.84
4cafce,SAS864,,,1776845067,59.592296,17.047378,4921.9,130.4,False,235.78,-19.776,173.84
4cafce,SAS864,,,1776845068,59.590923,17.050565,4902.2,130.4,False,235.52,-19.752,173.84
4cafce,SAS864,,,1776845069,59.589552,17.053748,4882.5,130.4,False,235.27,-19.729,173.84
4cafce,SAS864,,,1776845070,59.588183,17.056927,4862.7,130.4,False,235.01,-19.705,173.84
4cafce,SAS864,,,1776845071,59.586815,17.060103,4843.1,130.4,False,234.75,-19.681,173.84
4cafce,SAS864,,,1776845072,59.585448,17.063276,4823.4,130.4,False,234.5,-19.658,173.84
4cafce,SAS864,,,1776845073,59.584083,17.066445,4803.8,130.4,False,234.24,-19.635,173.84
4cafce,SAS864,,,1776845074,59.582719,17.069611,4784.2,130.4,False,233.99,-19.611,173.84
4cafce,SAS864,,,1776845075,59.581357,17.072773,4764.6,130.4,False,233.73,-19.588,173.84
4cafce,SAS864,,,1776845076,59.579996,17.075932,4745.0,130.4,False,233.48,-19.565,173.84
4cafce,SAS864,,,1776845077,59.578637,17.079087,4725.5,130.4,False,233.23,-19.541,173.84
4cafce,SAS864,,,1776845078,59.57728,17.082239,4706.0,130.4,False,232.98,-19.518,173.84
4cafce,SAS864,,,1776845079,59.575923,17.085388,4686.5,130.4,False,232.72,-19.495,173.84
4cafce,SAS864,,,1776845080,59.574568,17.088533,4667.0,130.4,False,232.47,-19.472,173.84
4cafce,SAS864,,,1776845081,59.573215,17.091675,4647.5,130.4,False,232.22,-19.449,173.84
4cafce,SAS864,,,1776845082,59.571863,17.094814,4628.1,130.4,False,231.97,-19.426,173.84
4cafce,SAS864,,,1776845083,59.570513,17.097949,4608.7,130.4,False,231.73,-19.403,173.84
4cafce,SAS864,,,1776845084,59.569164,17.101081,4589.3,130.4,False,231.48,-19.38,173.84
4cafce,SAS864,,,1776845085,59.567816,17.104209,4570.0,130.4,False,231.23,-19.357,173.84
4cafce,SAS864,,,1776845086,59.56647,17.107334,4550.6,130.4,False,230.98,-19.335,173.84
4cafce,SAS864,,,1776845087,59.565125,17.110456,4531.3,130.4,False,230.74,-19.312,173.84
4cafce,SAS864,,,1776845088,59.563775,17.113592,4512.0,130.4,False,231.78,-19.347,173.84
4cafce,SAS864,,,1776845089,59.562425,17.116724,4492.6,130.4,False,231.53,-19.324,173.84
4cafce,SAS864,,,1776845090,59.561077,17.119853,4473.3,130.4,False,231.28,-19.302,173.84
4cafce,SAS864,,,1776845091,59.559731,17.122979,4454.1,130.4,False,231.04,-19.279,173.84
4cafce,SAS864,,,1776845092,59.558384,17.126107,4434.8,130.4,False,231.17,-19.256,173.84
4cafce,SAS864,,,1776845093,59.557038,17.129231,4415.6,130.4,False,230.93,-19.234,173.84
4cafce,SAS864,,,1776845094,59.555693,17.132352,4396.4,130.4,False,230.68,-19.211,173.84
4cafce,SAS864,,,1776845095,59.554351,17.13547,4377.2,130.4,False,230.44,-19.189,173.84
4cafce,SAS864,,,1776845096,59.553009,17.138584,4358.0,130.4,False,230.2,-19.167,173.84
4cafce,SAS864,,,1776845097,59.551669,17.141695,4338.9,130.4,False,229.95,-19.144,173.84
4cafce,SAS864,,,1776845098,59.55033,17.144803,4319.7,130.4,False,229.71,-19.122,173.84
4cafce,SAS864,,,1776845099,59.548993,17.147908,4300.6,130.4,False,229.47,-19.1,173.84
4cafce,SAS864,,,1776845100,59.547657,17.151009,4281.6,130.4,False,229.23,-19.078,173.84
4cafce,SAS864,,,1776845101,59.546322,17.154107,4262.5,130.4,False,228.99,-19.056,173.84
4cafce,SAS864,,,1776845102,59.544989,17.157202,4243.5,130.4,False,228.75,-19.034,173.84
4cafce,SAS864,,,1776845103,59.543658,17.160294,4224.5,130.4,False,228.51,-19.012,173.84
4cafce,SAS864,,,1776845104,59.542327,17.163383,4205.5,130.4,False,228.32,-19.001,173.88
4cafce,SAS864,,,1776845105,59.541001,17.16646,4186.6,130.4,False,227.48,-18.832,173.37
4cafce,SAS864,,,1776845106,59.53968,17.169527,4168.0,130.4,False,226.64,-18.665,172.85
4cafce,SAS864,,,1776845107,59.538364,17.172582,4149.5,130.4,False,225.81,-18.499,172.34
4cafce,SAS864,,,1776845108,59.537053,17.175626,4131.1,130.4,False,224.98,-18.335,171.82
4cafce,SAS864,,,1776845109,59.535747,17.178659,4113.0,130.4,False,224.16,-18.172,171.31
4cafce,SAS864,,,1776845110,59.534445,17.18168,4095.0,130.3,False,223.33,-18.01,170.8
4cafce,SAS864,,,1776845111,59.533149,17.184691,4077.1,130.3,False,222.52,-17.85,170.28
4cafce,SAS864,,,1776845112,59.531858,17.187686,4059.4,130.4,False,221.7,-17.691,169.77
4cafce,SAS864,,,1776845113,59.530573,17.190668,4041.9,130.4,False,220.89,-17.533,169.25
4cafce,SAS864,,,1776845114,59.529292,17.19364,4024.5,130.4,False,220.08,-17.377,168.74
4cafce,SAS864,,,1776845115,59.528016,17.196601,4007.3,130.4,False,219.27,-17.222,168.22
4cafce,SAS864,,,1776845116,59.526745,17.199551,3990.2,130.4,False,218.47,-17.068,167.71
4cafce,SAS864,,,1776845117,59.525479,17.20249,3973.3,130.4,False,217.66,-16.916,167.19
4cafce,SAS864,,,1776845118,59.524217,17.205418,3956.5,130.4,False,216.87,-16.765,166.68
4cafce,SAS864,,,1776845119,59.522959,17.208336,3939.9,130.4,False,216.07,-16.615,166.17
4cafce,SAS864,,,1776845120,59.521707,17.211243,3923.4,130.4,False,215.28,-16.467,165.65
4cafce,SAS864,,,1776845121,59.520459,17.214139,3907.1,130.3,False,214.49,-16.32,165.14
4cafce,SAS864,,,1776845122,59.519213,17.21703,3890.9,130.3,False,214.1,-16.219,164.62
4cafce,SAS864,,,1776845123,59.517972,17.21991,3874.8,130.3,False,213.31,-16.075,164.11
4cafce,SAS864,,,1776845124,59.516735,17.22278,3858.9,130.3,False,212.52,-15.931,163.59
4cafce,SAS864,,,1776845125,59.515503,17.225639,3843.1,130.3,False,211.73,-15.789,163.08
4cafce,SAS864,,,1776845126,59.514276,17.228487,3827.5,130.3,False,210.95,-15.648,162.56
4cafce,SAS864,,,1776845127,59.513053,17.231325,3812.0,130.3,False,210.17,-15.509,162.05
4cafce,SAS864,,,1776845128,59.511834,17.234152,3796.6,130.3,False,209.39,-15.37,161.54
4cafce,SAS864,,,1776845129,59.510621,17.236969,3781.4,130.3,False,208.62,-15.233,161.02
4cafce,SAS864,,,1776845130,59.509411,17.239776,3766.3,130.3,False,207.85,-15.098,160.51
4cafce,SAS864,,,1776845131,59.508206,17.242572,3751.3,130.3,False,207.08,-14.963,159.99
4cafce,SAS864,,,1776845132,59.507006,17.245357,3736.5,130.3,False,206.31,-14.83,159.48
4cafce,SAS864,,,1776845133,59.50581,17.248133,3721.8,130.3,False,205.54,-14.698,158.96
4cafce,SAS864,,,1776845134,59.504618,17.250898,3707.2,130.3,False,204.78,-14.567,158.45
4cafce,SAS864,,,1776845135,59.503431,17.253653,3692.8,130.3,False,204.02,-14.438,157.93
4cafce,SAS864,,,1776845136,59.502248,17.256397,3678.4,130.3,False,203.26,-14.31,157.42
4cafce,SAS864,,,1776845137,59.50107,17.259132,3664.3,130.3,False,202.51,-14.183,156.91
4cafce,SAS864,,,1776845138,59.499896,17.261856,3650.2,130.3,False,201.75,-14.057,156.39
4cafce,SAS864,,,1776845139,59.498726,17.26457,3636.3,130.3,False,201.0,-13.932,155.88
4cafce,SAS864,,,1776845140,59.497561,17.267274,3622.5,130.3,False,200.25,-13.809,155.36
4cafce,SAS864,,,1776845141,59.4964,17.269968,3608.8,130.3,False,199.51,-13.687,154.85
4cafce,SAS864,,,1776845142,59.495244,17.272652,3595.2,130.3,False,198.76,-13.566,154.33
4cafce,SAS864,,,1776845143,59.494092,17.275326,3581.8,130.3,False,198.02,-13.446,153.82
4cafce,SAS864,,,1776845144,59.492944,17.27799,3568.4,130.3,False,197.28,-13.328,153.3
4cafce,SAS864,,,1776845145,59.4918,17.280644,3555.2,130.3,False,196.54,-13.21,152.79
4cafce,SAS864,,,1776845146,59.490661,17.283288,3542.1,130.3,False,195.81,-13.094,152.28
4cafce,SAS864,,,1776845147,59.489526,17.285922,3529.2,130.3,False,195.07,-12.979,151.76
4cafce,SAS864,,,1776845148,59.488395,17.288546,3516.3,130.3,False,194.34,-12.865,151.25
4cafce,SAS864,,,1776845149,59.487268,17.29116,3503.5,130.3,False,193.61,-12.753,150.73
4cafce,SAS864,,,1776845150,59.486146,17.293765,3490.9,130.3,False,192.89,-12.641,150.22
4cafce,SAS864,,,1776845151,59.485028,17.296359,3478.4,130.3,False,192.16,-12.531,149.7
4cafce,SAS864,,,1776845152,59.483914,17.298944,3465.9,130.3,False,191.44,-12.421,149.19
4cafce,SAS864,,,1776845153,59.482804,17.301519,3453.6,130.3,False,190.71,-12.313,148.67
4cafce,SAS864,,,1776845154,59.481698,17.304085,3441.4,130.3,False,189.99,-12.206,148.16
4cafce,SAS864,,,1776845155,59.480597,17.306641,3429.3,130.3,False,189.28,-12.1,147.65
4cafce,SAS864,,,1776845156,59.4795,17.309187,3417.3,130.3,False,188.56,-11.996,147.13
4cafce,SAS864,,,1776845157,59.478407,17.311723,3405.4,130.3,False,187.84,-11.892,146.62
4cafce,SAS864,,,1776845158,59.477318,17.31425,3393.6,130.3,False,187.13,-11.79,146.1
4cafce,SAS864,,,1776845159,59.476233,17.316767,3382.0,130.3,False,186.42,-11.688,145.59
4cafce,SAS864,,,1776845160,59.475153,17.319275,3370.4,130.3,False,185.71,-11.588,145.07
4cafce,SAS864,,,1776845161,59.474076,17.321773,3358.9,130.3,False,185.0,-11.489,144.56
4cafce,SAS864,,,1776845162,59.473004,17.324261,3347.5,130.3,False,184.3,-11.391,144.04
4cafce,SAS864,,,1776845163,59.471936,17.32674,3336.2,130.3,False,183.59,-11.294,143.53
4cafce,SAS864,,,1776845164,59.470871,17.32921,3325.0,130.3,False,182.89,-11.198,143.02
4cafce,SAS864,,,1776845165,59.469811,17.33167,3313.9,130.3,False,182.19,-11.103,142.5
4cafce,SAS864,,,1776845166,59.468755,17.334121,3302.9,130.3,False,181.49,-11.009,141.99
4cafce,SAS864,,,1776845167,59.467703,17.336563,3291.9,130.3,False,180.88,-10.95,141.47
4cafce,SAS864,,,1776845168,59.466654,17.338996,3281.1,130.3,False,180.18,-10.859,140.96
4cafce,SAS864,,,1776845169,59.46561,17.341419,3270.3,130.3,False,179.48,-10.768,140.44
4cafce,SAS864,,,1776845170,59.46457,17.343833,3259.6,130.3,False,178.78,-10.678,139.93
4cafce,SAS864,,,1776845171,59.463534,17.346238,3249.0,130.3,False,178.08,-10.59,139.41
4cafce,SAS864,,,1776845172,59.462501,17.348633,3238.5,130.3,False,177.39,-10.502,138.9
4cafce,SAS864,,,1776845173,59.461473,17.351019,3228.1,130.3,False,176.69,-10.416,138.39
4cafce,SAS864,,,1776845174,59.460449,17.353396,3217.8,130.3,False,176.0,-10.33,137.87
4cafce,SAS864,,,1776845175,59.459429,17.355763,3207.6,130.3,False,175.31,-10.246,137.36
4cafce,SAS864,,,1776845176,59.458413,17.358121,3197.4,130.3,False,174.62,-10.162,136.84
4cafce,SAS864,,,1776845177,59.457401,17.360469,3187.3,130.3,False,173.94,-10.08,136.33
4cafce,SAS864,,,1776845178,59.456393,17.362809,3177.3,130.3,False,173.25,-9.998,135.81
4cafce,SAS864,,,1776845179,59.455389,17.365139,3167.4,130.3,False,172.57,-9.918,135.3
4cafce,SAS864,,,1776845180,59.454388,17.36746,3157.6,130.3,False,171.88,-9.839,134.78
4cafce,SAS864,,,1776845181,59.453392,17.369771,3147.8,130.3,False,171.2,-9.76,134.27
4cafce,SAS864,,,1776845182,59.4524,17.372074,3138.1,130.3,False,170.52,-9.683,133.76
4cafce,SAS864,,,1776845183,59.451412,17.374367,3128.5,130.3,False,169.84,-9.606,133.24
4cafce,SAS864,,,1776845184,59.450427,17.376654,3119.0,130.3,False,169.31,-9.53,132.73
4cafce,SAS864,,,1776845185,59.449445,17.378931,3109.5,130.3,False,168.64,-9.456,132.21
4cafce,SAS864,,,1776845186,59.448468,17.381199,3100.1,130.3,False,167.96,-9.382,131.7
4cafce,SAS864,,,1776845187,59.447495,17.383457,3090.8,130.3,False,167.29,-9.31,131.18
4cafce,SAS864,,,1776845188,59.446525,17.385707,3081.6,130.3,False,166.61,-9.238,130.67
4cafce,SAS864,,,1776845189,59.44556,17.387948,3072.4,130.3,False,165.94,-9.167,130.15
4cafce,SAS864,,,1776845190,59.444598,17.390179,3063.3,130.3,False,165.27,-9.098,129.64
