icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461fa3,FIN3EJ,,,1776843680,59.716609,19.067442,5818.5,229.5,False,206.5,-11.963,141.82
461fa3,FIN3EJ,,,1776843681,59.715403,19.064644,5806.5,229.5,False,206.5,-11.973,141.93
461fa3,FIN3EJ,,,1776843682,59.714196,19.061847,5794.5,229.5,False,206.5,-11.983,142.04
461fa3,FIN3EJ,,,1776843683,59.71299,19.059049,5782.5,229.5,False,206.5,-11.993,142.15
461fa3,FIN3EJ,,,1776843684,59.711784,19.056251,5770.5,229.5,False,206.5,-12.003,142.26
461fa3,FIN3EJ,,,1776843685,59.710578,19.053454,5758.5,229.5,False,206.5,-12.013,142.37
461fa3,FIN3EJ,,,1776843686,59.709371,19.050656,5746.5,229.5,False,206.5,-12.023,142.49
461fa3,FIN3EJ,,,1776843687,59.708165,19.047858,5734.4,229.5,False,206.5,-12.033,142.6
461fa3,FIN3EJ,,,1776843688,59.706959,19.04506,5722.4,229.5,False,206.5,-12.044,142.71
461fa3,FIN3EJ,,,1776843689,59.705753,19.042263,5710.3,229.5,False,206.5,-12.054,142.82
461fa3,FIN3EJ,,,1776843690,59.704546,19.039465,5698.3,229.5,False,206.5,-12.065,142.94
461fa3,FIN3EJ,,,1776843691,59.70334,19.036667,5686.2,229.5,False,206.5,-12.075,143.05
461fa3,FIN3EJ,,,1776843692,59.702134,19.03387,5674.1,229.5,False,206.5,-12.086,143.16
461fa3,FIN3EJ,,,1776843693,59.700927,19.031072,5662.0,229.5,False,206.5,-12.096,143.27
461fa3,FIN3EJ,,,1776843694,59.699721,19.028274,5649.9,229.5,False,206.5,-12.107,143.39
461fa3,FIN3EJ,,,1776843695,59.698515,19.025477,5637.8,229.5,False,206.5,-12.117,143.5
461fa3,FIN3EJ,,,1776843696,59.697309,19.022679,5625.7,229.5,False,206.5,-12.128,143.61
461fa3,FIN3EJ,,,1776843697,59.696102,19.019881,5613.5,229.5,False,206.5,-12.139,143.73
461fa3,FIN3EJ,,,1776843698,59.694896,19.017083,5601.4,229.5,False,206.5,-12.149,143.84
461fa3,FIN3EJ,,,1776843699,59.69369,19.014286,5589.2,229.5,False,206.5,-12.16,143.95
461fa3,FIN3EJ,,,1776843700,59.692484,19.011488,5577.0,229.5,False,206.5,-12.171,144.07
461fa3,FIN3EJ,,,1776843701,59.691277,19.00869,5564.9,229.5,False,206.5,-12.182,144.18
461fa3,FIN3EJ,,,1776843702,59.690071,19.005893,5552.7,229.5,False,206.5,-12.193,144.29
461fa3,FIN3EJ,,,1776843703,59.688865,19.003095,5540.5,229.5,False,206.5,-12.204,144.41
461fa3,FIN3EJ,,,1776843704,59.687659,19.000297,5528.2,229.5,False,206.5,-12.215,144.52
461fa3,FIN3EJ,,,1776843705,59.686452,18.9975,5516.0,229.5,False,206.5,-12.226,144.64
461fa3,FIN3EJ,,,1776843706,59.685246,18.994702,5503.8,229.5,False,206.5,-12.237,144.75
461fa3,FIN3EJ,,,1776843707,59.68404,18.991904,5491.5,229.5,False,206.5,-12.248,144.87
461fa3,FIN3EJ,,,1776843708,59.682834,18.989106,5479.3,229.5,False,206.5,-12.259,144.98
461fa3,FIN3EJ,,,1776843709,59.681627,18.986309,5467.0,229.5,False,206.5,-12.271,145.1
461fa3,FIN3EJ,,,1776843710,59.680421,18.983511,5454.7,229.5,False,206.5,-12.282,145.21
461fa3,FIN3EJ,,,1776843711,59.679215,18.980713,5442.4,229.5,False,206.5,-12.293,145.33
461fa3,FIN3EJ,,,1776843712,59.678008,18.977916,5430.1,229.5,False,206.5,-12.305,145.44
461fa3,FIN3EJ,,,1776843713,59.676802,18.975118,5417.8,229.5,False,206.5,-12.316,145.56
461fa3,FIN3EJ,,,1776843714,59.675596,18.97232,5405.5,229.5,False,206.5,-12.328,145.68
461fa3,FIN3EJ,,,1776843715,59.67439,18.969523,5393.1,229.5,False,206.5,-12.339,145.79
461fa3,FIN3EJ,,,1776843716,59.673183,18.966725,5380.8,229.5,False,206.5,-12.351,145.91
461fa3,FIN3EJ,,,1776843717,59.671977,18.963927,5368.4,229.5,False,206.5,-12.362,146.02
461fa3,FIN3EJ,,,1776843718,59.670771,18.961129,5356.1,229.5,False,206.5,-12.374,146.14
461fa3,FIN3EJ,,,1776843719,59.669565,18.958332,5343.7,229.5,False,206.5,-12.386,146.26
461fa3,FIN3EJ,,,1776843720,59.668358,18.955534,5331.3,229.5,False,206.5,-12.398,146.38
461fa3,FIN3EJ,,,1776843721,59.667152,18.952736,5318.9,229.5,False,206.5,-12.409,146.49
461fa3,FIN3EJ,,,1776843722,59.665946,18.949939,5306.4,229.5,False,206.5,-12.421,146.61
461fa3,FIN3EJ,,,1776843723,59.66474,18.947141,5294.0,229.5,False,206.5,-12.433,146.73
461fa3,FIN3EJ,,,1776843724,59.663533,18.944343,5281.6,229.5,False,206.5,-12.445,146.84
461fa3,FIN3EJ,,,1776843725,59.662327,18.941546,5269.1,229.5,False,206.5,-12.457,146.96
461fa3,FIN3EJ,,,1776843726,59.661121,18.938748,5256.6,229.5,False,206.5,-12.469,147.08
461fa3,FIN3EJ,,,1776843727,59.659915,18.93595,5244.2,229.5,False,206.5,-12.481,147.2
461fa3,FIN3EJ,,,1776843728,59.658708,18.933152,5231.7,229.5,False,206.5,-12.494,147.32
461fa3,FIN3EJ,,,1776843729,59.657502,18.930355,5219.2,229.5,False,206.5,-12.506,147.43
461fa3,FIN3EJ,,,1776843730,59.656287,18.927536,5206.7,229.5,False,208.02,-12.429,146.72
461fa3,FIN3EJ,,,1776843731,59.655072,18.924718,5194.3,229.5,False,208.02,-12.441,146.83
461fa3,FIN3EJ,,,1776843732,59.653857,18.9219,5181.8,229.5,False,208.02,-12.453,146.95
461fa3,FIN3EJ,,,1776843733,59.652641,18.919082,5169.4,229.5,False,208.02,-12.465,147.07
461fa3,FIN3EJ,,,1776843734,59.651426,18.916263,5156.9,229.5,False,208.02,-12.476,147.19
461fa3,FIN3EJ,,,1776843735,59.650211,18.913445,5144.4,229.5,False,208.02,-12.488,147.3
461fa3,FIN3EJ,,,1776843736,59.648996,18.910627,5131.9,229.5,False,208.02,-12.5,147.42
461fa3,FIN3EJ,,,1776843737,59.647781,18.907808,5119.4,229.5,False,208.02,-12.512,147.54
461fa3,FIN3EJ,,,1776843738,59.646566,18.90499,5106.9,229.5,False,208.02,-12.525,147.66
461fa3,FIN3EJ,,,1776843739,59.645351,18.902172,5094.3,229.5,False,208.02,-12.537,147.78
461fa3,FIN3EJ,,,1776843740,59.644135,18.899354,5081.8,229.5,False,208.02,-12.549,147.89
461fa3,FIN3EJ,,,1776843741,59.64292,18.896535,5069.2,229.5,False,208.02,-12.561,148.01
461fa3,FIN3EJ,,,1776843742,59.641705,18.893717,5056.6,229.5,False,208.02,-12.574,148.13
461fa3,FIN3EJ,,,1776843743,59.64049,18.890899,5044.1,229.5,False,208.02,-12.586,148.25
461fa3,FIN3EJ,,,1776843744,59.639275,18.88808,5031.5,229.5,False,208.02,-12.598,148.37
461fa3,FIN3EJ,,,1776843745,59.63806,18.885262,5018.9,229.5,False,208.02,-12.611,148.49
461fa3,FIN3EJ,,,1776843746,59.636846,18.882445,5006.2,229.5,False,208.02,-12.623,148.61
461fa3,FIN3EJ,,,1776843747,59.635633,18.879631,4993.6,229.6,False,208.02,-12.636,148.73
461fa3,FIN3EJ,,,1776843748,59.634421,18.876817,4980.9,229.6,False,208.02,-12.648,148.85
461fa3,FIN3EJ,,,1776843749,59.633209,18.874002,4968.3,229.6,False,208.01,-12.662,148.98
461fa3,FIN3EJ,,,1776843750,59.631997,18.871188,4955.6,229.6,False,208.01,-12.675,149.1
461fa3,FIN3EJ,,,1776843751,59.630784,18.868374,4942.9,229.6,False,208.01,-12.688,149.22
461fa3,FIN3EJ,,,1776843752,59.629572,18.86556,4930.2,229.6,False,208.01,-12.7,149.34
461fa3,FIN3EJ,,,1776843753,59.62836,18.862745,4917.5,229.6,False,208.01,-12.713,149.46
461fa3,FIN3EJ,,,1776843754,59.627148,18.859931,4904.8,229.6,False,208.01,-12.726,149.58
461fa3,FIN3EJ,,,1776843755,59.625935,18.857117,4892.0,229.6,False,208.01,-12.739,149.7
461fa3,FIN3EJ,,,1776843756,59.624727,18.854311,4879.3,229.6,False,207.37,-12.773,149.95
461fa3,FIN3EJ,,,1776843757,59.623519,18.851507,4866.5,229.6,False,207.23,-12.762,149.95
461fa3,FIN3EJ,,,1776843758,59.622312,18.848706,4853.8,229.6,False,207.08,-12.751,149.95
461fa3,FIN3EJ,,,1776843759,59.621106,18.845906,4841.0,229.6,False,206.93,-12.74,149.95
461fa3,FIN3EJ,,,1776843760,59.619901,18.843108,4828.3,229.6,False,206.78,-12.729,149.95
461fa3,FIN3EJ,,,1776843761,59.618697,18.840313,4815.6,229.6,False,206.64,-12.718,149.95
461fa3,FIN3EJ,,,1776843762,59.617494,18.837519,4802.9,229.6,False,206.49,-12.708,149.95
461fa3,FIN3EJ,,,1776843763,59.616291,18.834727,4790.2,229.6,False,206.34,-12.697,149.95
461fa3,FIN3EJ,,,1776843764,59.615089,18.831938,4777.5,229.6,False,206.2,-12.686,149.95
461fa3,FIN3EJ,,,1776843765,59.613889,18.82915,4764.8,229.6,False,206.05,-12.675,149.95
461fa3,FIN3EJ,,,1776843766,59.612689,18.826364,4752.1,229.6,False,205.9,-12.665,149.95
461fa3,FIN3EJ,,,1776843767,59.61149,18.82358,4739.5,229.6,False,205.76,-12.654,149.95
461fa3,FIN3EJ,,,1776843768,59.610291,18.820798,4726.8,229.6,False,205.61,-12.643,149.95
461fa3,FIN3EJ,,,1776843769,59.609094,18.818019,4714.2,229.6,False,205.47,-12.632,149.95
461fa3,FIN3EJ,,,1776843770,59.607897,18.815241,4701.6,229.6,False,205.32,-12.622,149.95
461fa3,FIN3EJ,,,1776843771,59.606702,18.812465,4689.0,229.6,False,205.18,-12.611,149.95
461fa3,FIN3EJ,,,1776843772,59.605507,18.809691,4676.4,229.6,False,205.04,-12.601,149.95
461fa3,FIN3EJ,,,1776843773,59.604313,18.806919,4663.8,229.6,False,204.89,-12.59,149.95
461fa3,FIN3EJ,,,1776843774,59.603119,18.804148,4651.2,229.6,False,204.75,-12.58,149.95
461fa3,FIN3EJ,,,1776843775,59.601927,18.80138,4638.6,229.6,False,204.6,-12.569,149.95
461fa3,FIN3EJ,,,1776843776,59.600735,18.798614,4626.1,229.6,False,204.46,-12.559,149.95
461fa3,FIN3EJ,,,1776843777,59.599545,18.79585,4613.5,229.6,False,204.32,-12.548,149.95
461fa3,FIN3EJ,,,1776843778,59.598355,18.793087,4601.0,229.6,False,204.18,-12.538,149.95
461fa3,FIN3EJ,,,1776843779,59.597166,18.790327,4588.5,229.6,False,204.03,-12.527,149.95
461fa3,FIN3EJ,,,1776843780,59.595977,18.787568,4575.9,229.6,False,203.89,-12.517,149.95
461fa3,FIN3EJ,,,1776843781,59.59479,18.784812,4563.4,229.6,False,203.75,-12.507,149.95
461fa3,FIN3EJ,,,1776843782,59.593603,18.782057,4550.9,229.6,False,203.61,-12.496,149.95
461fa3,FIN3EJ,,,1776843783,59.592418,18.779304,4538.5,229.6,False,203.47,-12.486,149.95
461fa3,FIN3EJ,,,1776843784,59.591221,18.776527,4525.9,229.6,False,205.26,-12.529,149.95
461fa3,FIN3EJ,,,1776843785,59.590026,18.773752,4513.4,229.6,False,205.12,-12.518,149.95
461fa3,FIN3EJ,,,1776843786,59.588831,18.770979,4500.9,229.6,False,204.98,-12.508,149.95
461fa3,FIN3EJ,,,1776843787,59.587638,18.768207,4488.4,229.6,False,204.83,-12.498,149.95
461fa3,FIN3EJ,,,1776843788,59.586445,18.765438,4475.9,229.6,False,204.69,-12.487,149.95
461fa3,FIN3EJ,,,1776843789,59.585253,18.762671,4463.4,229.6,False,204.55,-12.477,149.95
461fa3,FIN3EJ,,,1776843790,59.584061,18.759905,4451.0,229.6,False,204.41,-12.467,149.95
461fa3,FIN3EJ,,,1776843791,59.582871,18.757142,4438.5,229.6,False,204.27,-12.457,149.95
461fa3,FIN3EJ,,,1776843792,59.581681,18.75438,4426.1,229.6,False,204.13,-12.446,149.95
461fa3,FIN3EJ,,,1776843793,59.580493,18.75162,4413.6,229.6,False,203.99,-12.436,149.95
461fa3,FIN3EJ,,,1776843794,59.579305,18.748862,4401.2,229.6,False,203.84,-12.426,149.95
461fa3,FIN3EJ,,,1776843795,59.578118,18.746106,4388.8,229.6,False,203.7,-12.416,149.95
461fa3,FIN3EJ,,,1776843796,59.576931,18.743352,4376.4,229.6,False,203.56,-12.406,149.95
461fa3,FIN3EJ,,,1776843797,59.575746,18.7406,4364.0,229.6,False,203.42,-12.396,149.95
461fa3,FIN3EJ,,,1776843798,59.574561,18.737849,4351.6,229.6,False,203.29,-12.386,149.95
461fa3,FIN3EJ,,,1776843799,59.573377,18.735101,4339.2,229.6,False,203.15,-12.375,149.95
461fa3,FIN3EJ,,,1776843800,59.572194,18.732354,4326.9,229.6,False,203.01,-12.365,149.95
461fa3,FIN3EJ,,,1776843801,59.571012,18.72961,4314.5,229.6,False,202.87,-12.355,149.95
461fa3,FIN3EJ,,,1776843802,59.56983,18.726867,4302.2,229.6,False,202.73,-12.345,149.95
461fa3,FIN3EJ,,,1776843803,59.56865,18.724126,4289.8,229.6,False,202.59,-12.335,149.95
461fa3,FIN3EJ,,,1776843804,59.56747,18.721387,4277.5,229.6,False,202.45,-12.325,149.95
461fa3,FIN3EJ,,,1776843805,59.566291,18.718649,4265.2,229.6,False,202.32,-12.316,149.95
461fa3,FIN3EJ,,,1776843806,59.565112,18.715914,4252.9,229.6,False,202.18,-12.306,149.95
461fa3,FIN3EJ,,,1776843807,59.563935,18.713181,4240.6,229.6,False,202.04,-12.296,149.95
461fa3,FIN3EJ,,,1776843808,59.562758,18.710449,4228.3,229.6,False,201.9,-12.286,149.95
461fa3,FIN3EJ,,,1776843809,59.561582,18.707719,4216.0,229.6,False,201.77,-12.276,149.95
461fa3,FIN3EJ,,,1776843810,59.560407,18.704991,4203.8,229.6,False,201.63,-12.266,149.95
461fa3,FIN3EJ,,,1776843811,59.559233,18.702265,4191.5,229.6,False,201.49,-12.257,149.95
461fa3,FIN3EJ,,,1776843812,59.55806,18.699541,4179.3,229.6,False,201.36,-12.247,149.95
461fa3,FIN3EJ,,,1776843813,59.556887,18.696818,4167.0,229.6,False,201.22,-12.237,149.95
461fa3,FIN3EJ,,,1776843814,59.555715,18.694098,4154.8,229.6,False,201.09,-12.227,149.95
461fa3,FIN3EJ,,,1776843815,59.554544,18.691379,4142.6,229.6,False,200.95,-12.218,149.95
461fa3,FIN3EJ,,,1776843816,59.553373,18.688662,4130.4,229.6,False,200.82,-12.208,149.95
461fa3,FIN3EJ,,,1776843817,59.552204,18.685947,4118.2,229.6,False,200.68,-12.198,149.95
461fa3,FIN3EJ,,,1776843818,59.551035,18.683234,4106.0,229.6,False,200.55,-12.189,149.95
461fa3,FIN3EJ,,,1776843819,59.549867,18.680522,4093.8,229.6,False,200.41,-12.179,149.95
461fa3,FIN3EJ,,,1776843820,59.5487,18.677812,4081.6,229.6,False,200.28,-12.17,149.95
461fa3,FIN3EJ,,,1776843821,59.547534,18.675105,4069.5,229.6,False,200.14,-12.16,149.95
461fa3,FIN3EJ,,,1776843822,59.546368,18.672398,4057.3,229.6,False,200.01,-12.151,149.95
461fa3,FIN3EJ,,,1776843823,59.545203,18.669694,4045.2,229.6,False,199.88,-12.141,149.95
461fa3,FIN3EJ,,,1776843824,59.544039,18.666992,4033.0,229.6,False,199.74,-12.132,149.95
461fa3,FIN3EJ,,,1776843825,59.542876,18.664291,4020.9,229.6,False,199.61,-12.122,149.95
461fa3,FIN3EJ,,,1776843826,59.541713,18.661592,4008.8,229.6,False,199.48,-12.113,149.95
461fa3,FIN3EJ,,,1776843827,59.540551,18.658895,3996.7,229.6,False,199.35,-12.103,149.95
461fa3,FIN3EJ,,,1776843828,59.53939,18.6562,3984.6,229.6,False,199.21,-12.094,149.95
461fa3,FIN3EJ,,,1776843829,59.53823,18.653507,3972.5,229.6,False,199.08,-12.085,149.95
461fa3,FIN3EJ,,,1776843830,59.537071,18.650815,3960.5,229.6,False,198.95,-12.075,149.95
461fa3,FIN3EJ,,,1776843831,59.535912,18.648125,3948.4,229.6,False,198.82,-12.066,149.95
461fa3,FIN3EJ,,,1776843832,59.534754,18.645437,3936.3,229.7,False,198.69,-12.057,149.95
461fa3,FIN3EJ,,,1776843833,59.533597,18.642751,3924.3,229.7,False,198.56,-12.048,149.95
461fa3,FIN3EJ,,,1776843834,59.532441,18.640068,3912.2,229.6,False,198.42,-12.038,149.95
461fa3,FIN3EJ,,,1776843835,59.531287,18.63739,3900.2,229.6,False,198.29,-12.029,149.95
461fa3,FIN3EJ,,,1776843836,59.530136,18.634718,3888.2,229.6,False,197.9,-12.059,149.95
461fa3,FIN3EJ,,,1776843837,59.528985,18.632047,3876.1,229.6,False,197.77,-12.05,149.95
461fa3,FIN3EJ,,,1776843838,59.527835,18.629379,3864.1,229.6,False,197.63,-12.04,149.95
461fa3,FIN3EJ,,,1776843839,59.526686,18.626712,3852.0,229.6,False,197.5,-12.031,149.95
461fa3,FIN3EJ,,,1776843840,59.525538,18.624049,3840.0,229.6,False,197.22,-12.022,149.95
461fa3,FIN3EJ,,,1776843841,59.524392,18.621388,3828.0,229.6,False,197.09,-12.013,149.95
461fa3,FIN3EJ,,,1776843842,59.523246,18.618728,3816.0,229.6,False,196.96,-12.004,149.95
461fa3,FIN3EJ,,,1776843843,59.5221,18.616071,3804.0,229.6,False,196.83,-11.995,149.95
461fa3,FIN3EJ,,,1776843844,59.520956,18.613415,3792.0,229.7,False,196.7,-11.986,149.95
461fa3,FIN3EJ,,,1776843845,59.519812,18.61076,3780.0,229.7,False,196.57,-11.977,149.95
461fa3,FIN3EJ,,,1776843846,59.518669,18.608108,3768.1,229.7,False,196.44,-11.968,149.95
461fa3,FIN3EJ,,,1776843847,59.517527,18.605457,3756.1,229.7,False,196.31,-11.959,149.95
461fa3,FIN3EJ,,,1776843848,59.516385,18.602808,3744.2,229.7,False,196.18,-11.95,149.95
461fa3,FIN3EJ,,,1776843849,59.515244,18.600161,3732.2,229.7,False,196.05,-11.941,149.95
461fa3,FIN3EJ,,,1776843850,59.514104,18.597515,3720.3,229.7,False,195.92,-11.932,149.95
461fa3,FIN3EJ,,,1776843851,59.512965,18.594872,3708.4,229.7,False,195.79,-11.923,149.95
461fa3,FIN3EJ,,,1776843852,59.511827,18.59223,3696.4,229.7,False,195.66,-11.914,149.95
461fa3,FIN3EJ,,,1776843853,59.510689,18.589589,3684.5,229.7,False,195.54,-11.905,149.95
461fa3,FIN3EJ,,,1776843854,59.509552,18.586951,3672.6,229.7,False,195.41,-11.896,149.95
461fa3,FIN3EJ,,,1776843855,59.508416,18.584314,3660.8,229.7,False,195.28,-11.887,149.95
461fa3,FIN3EJ,,,1776843856,59.50728,18.581679,3648.9,229.7,False,195.15,-11.878,149.95
461fa3,FIN3EJ,,,1776843857,59.506145,18.579046,3637.0,229.7,False,195.03,-11.87,149.95
461fa3,FIN3EJ,,,1776843858,59.505011,18.576414,3625.2,229.7,False,194.9,-11.861,149.95
461fa3,FIN3EJ,,,1776843859,59.503878,18.573784,3613.3,229.7,False,194.77,-11.852,149.95
461fa3,FIN3EJ,,,1776843860,59.502745,18.571156,3601.5,229.7,False,194.64,-11.843,149.95
461fa3,FIN3EJ,,,1776843861,59.501613,18.568529,3589.6,229.7,False,194.52,-11.835,149.95
461fa3,FIN3EJ,,,1776843862,59.500482,18.565904,3577.8,229.7,False,194.39,-11.826,149.95
461fa3,FIN3EJ,,,1776843863,59.499352,18.563281,3566.0,229.7,False,194.27,-11.817,149.95
461fa3,FIN3EJ,,,1776843864,59.498222,18.56066,3554.2,229.7,False,194.14,-11.809,149.95
461fa3,FIN3EJ,,,1776843865,59.497093,18.55804,3542.4,229.7,False,194.01,-11.8,149.95
461fa3,FIN3EJ,,,1776843866,59.495965,18.555422,3530.6,229.7,False,193.89,-11.791,149.95
461fa3,FIN3EJ,,,1776843867,59.494838,18.552806,3518.8,229.7,False,193.76,-11.783,149.95
461fa3,FIN3EJ,,,1776843868,59.493711,18.550191,3507.0,229.7,False,193.64,-11.774,149.95
461fa3,FIN3EJ,,,1776843869,59.492585,18.547578,3495.3,229.7,False,193.51,-11.766,149.95
461fa3,FIN3EJ,,,1776843870,59.49146,18.544967,3483.5,229.7,False,193.39,-11.757,149.95
461fa3,FIN3EJ,,,1776843871,59.490335,18.542357,3471.7,229.7,False,193.26,-11.749,149.95
461fa3,FIN3EJ,,,1776843872,59.48921,18.539745,3460.0,229.7,False,193.44,-11.788,150.22
461fa3,FIN3EJ,,,1776843873,59.488088,18.537143,3448.3,229.7,False,192.73,-11.687,149.7
461fa3,FIN3EJ,,,1776843874,59.486971,18.53455,3436.7,229.7,False,192.01,-11.588,149.19
461fa3,FIN3EJ,,,1776843875,59.485858,18.531967,3425.2,229.7,False,191.3,-11.49,148.67
461fa3,FIN3EJ,,,1776843876,59.484749,18.529393,3413.8,229.7,False,190.59,-11.394,148.16
461fa3,FIN3EJ,,,1776843877,59.483644,18.526829,3402.5,229.7,False,189.88,-11.298,147.65
461fa3,FIN3EJ,,,1776843878,59.482543,18.524275,3391.3,229.7,False,189.18,-11.204,147.13
461fa3,FIN3EJ,,,1776843879,59.481446,18.52173,3380.2,229.7,False,188.47,-11.111,146.62
461fa3,FIN3EJ,,,1776843880,59.480354,18.519195,3369.2,229.7,False,187.77,-11.019,146.1
461fa3,FIN3EJ,,,1776843881,59.479265,18.516669,3358.2,229.7,False,187.07,-10.928,145.59
461fa3,FIN3EJ,,,1776843882,59.478181,18.514152,3347.4,229.7,False,186.37,-10.839,145.07
461fa3,FIN3EJ,,,1776843883,59.477101,18.511645,3336.7,229.7,False,185.67,-10.75,144.56
461fa3,FIN3EJ,,,1776843884,59.476024,18.509148,3326.0,229.7,False,184.97,-10.663,144.04
461fa3,FIN3EJ,,,1776843885,59.474952,18.506659,3315.4,229.7,False,184.28,-10.577,143.53
461fa3,FIN3EJ,,,1776843886,59.473884,18.504181,3304.9,229.7,False,183.58,-10.492,143.02
461fa3,FIN3EJ,,,1776843887,59.47282,18.501713,3294.5,229.7,False,182.75,-10.44,142.5
461fa3,FIN3EJ,,,1776843888,59.471761,18.499255,3284.1,229.7,False,182.06,-10.357,141.99
461fa3,FIN3EJ,,,1776843889,59.470706,18.496806,3273.8,229.7,False,181.36,-10.275,141.47
461fa3,FIN3EJ,,,1776843890,59.469654,18.494366,3263.7,229.7,False,180.67,-10.195,140.96
461fa3,FIN3EJ,,,1776843891,59.468607,18.491936,3253.5,229.7,False,179.98,-10.115,140.44
461fa3,FIN3EJ,,,1776843892,59.467564,18.489515,3243.5,229.7,False,179.29,-10.037,139.93
461fa3,FIN3EJ,,,1776843893,59.466525,18.487103,3233.5,229.7,False,178.6,-9.96,139.41
461fa3,FIN3EJ,,,1776843894,59.465489,18.484701,3223.7,229.7,False,177.91,-9.883,138.9
461fa3,FIN3EJ,,,1776843895,59.464458,18.482308,3213.8,229.7,False,177.23,-9.808,138.39
461fa3,FIN3EJ,,,1776843896,59.463431,18.479924,3204.1,229.7,False,176.54,-9.734,137.87
461fa3,FIN3EJ,,,1776843897,59.462408,18.477549,3194.5,229.7,False,175.86,-9.661,137.36
461fa3,FIN3EJ,,,1776843898,59.461388,18.475184,3184.9,229.7,False,175.18,-9.589,136.84
461fa3,FIN3EJ,,,1776843899,59.460373,18.472828,3175.3,229.7,False,174.5,-9.518,136.33
461fa3,FIN3EJ,,,1776843900,59.459362,18.470481,3165.9,229.7,False,173.82,-9.448,135.81
461fa3,FIN3EJ,,,1776843901,59.458354,18.468143,3156.5,229.7,False,173.14,-9.379,135.3
461fa3,FIN3EJ,,,1776843902,59.457351,18.465814,3147.2,229.7,False,172.46,-9.311,134.78
461fa3,FIN3EJ,,,1776843903,59.456351,18.463495,3138.0,229.7,False,171.79,-9.244,134.27
461fa3,FIN3EJ,,,1776843904,59.455355,18.461184,3128.8,229.7,False,171.11,-9.178,133.76
461fa3,FIN3EJ,,,1776843905,59.454364,18.458883,3119.7,229.7,False,170.44,-9.113,133.24
461fa3,FIN3EJ,,,1776843906,59.453376,18.456591,3110.6,229.7,False,169.76,-9.05,132.73
461fa3,FIN3EJ,,,1776843907,59.452392,18.454307,3101.6,229.7,False,169.09,-8.987,132.21
461fa3,FIN3EJ,,,1776843908,59.451412,18.452033,3092.7,229.7,False,168.42,-8.925,131.7
461fa3,FIN3EJ,,,1776843909,59.450436,18.449768,3083.8,229.7,False,167.75,-8.864,131.18
461fa3,FIN3EJ,,,1776843910,59.449464,18.447512,3075.0,229.7,False,167.08,-8.804,130.67
461fa3,FIN3EJ,,,1776843911,59.448495,18.445265,3066.3,229.7,False,166.42,-8.745,130.15
461fa3,FIN3EJ,,,1776843912,59.447531,18.443027,3057.6,229.7,False,165.75,-8.687,129.64
461fa3,FIN3EJ,,,1776843913,59.44657,18.440798,3049.0,229.7,False,165.09,-8.63,129.13
461fa3,FIN3EJ,,,1776843914,59.445614,18.438577,3040.4,229.7,False,164.42,-8.573,128.61
461fa3,FIN3EJ,,,1776843915,59.444657,18.436358,3031.8,229.7,False,164.34,-8.57,128.61
