icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafd8,SAS2182,,,1776845713,58.959094,17.9132,7068.1,0.0,False,238.34,-20.11,159.37
4cafd8,SAS2182,,,1776845714,58.961235,17.9132,7048.0,0.0,False,238.06,-20.084,159.37
4cafd8,SAS2182,,,1776845715,58.963373,17.9132,7027.9,0.0,False,237.78,-20.058,159.37
4cafd8,SAS2182,,,1776845716,58.965509,17.9132,7007.9,0.0,False,237.5,-20.032,159.37
4cafd8,SAS2182,,,1776845717,58.967642,17.9132,6987.9,0.0,False,237.22,-20.006,159.37
4cafd8,SAS2182,,,1776845718,58.969773,17.9132,6967.9,0.0,False,236.95,-19.98,159.37
4cafd8,SAS2182,,,1776845719,58.971902,17.9132,6948.0,0.0,False,236.67,-19.954,159.37
4cafd8,SAS2182,,,1776845720,58.974028,17.9132,6928.0,0.0,False,236.4,-19.929,159.37
4cafd8,SAS2182,,,1776845721,58.976151,17.9132,6908.1,0.0,False,236.12,-19.903,159.37
4cafd8,SAS2182,,,1776845722,58.978272,17.9132,6888.3,0.0,False,235.85,-19.877,159.37
4cafd8,SAS2182,,,1776845723,58.980391,17.9132,6868.4,0.0,False,235.58,-19.852,159.37
4cafd8,SAS2182,,,1776845724,58.982507,17.9132,6848.6,0.0,False,235.31,-19.827,159.37
4cafd8,SAS2182,,,1776845725,58.984621,17.9132,6828.8,0.0,False,235.04,-19.801,159.37
4cafd8,SAS2182,,,1776845726,58.986732,17.9132,6809.0,0.0,False,234.77,-19.776,159.37
4cafd8,SAS2182,,,1776845727,58.988841,17.9132,6789.3,0.0,False,234.5,-19.751,159.37
4cafd8,SAS2182,,,1776845728,58.990947,17.9132,6769.5,0.0,False,234.23,-19.726,159.37
4cafd8,SAS2182,,,1776845729,58.993071,17.9132,6749.8,0.0,False,236.15,-19.776,159.37
4cafd8,SAS2182,,,1776845730,58.995192,17.9132,6730.0,0.0,False,235.88,-19.751,159.37
4cafd8,SAS2182,,,1776845731,58.997311,17.9132,6710.3,0.0,False,235.61,-19.726,159.37
4cafd8,SAS2182,,,1776845732,58.999428,17.9132,6690.6,0.0,False,235.34,-19.701,159.37
4cafd8,SAS2182,,,1776845733,59.001542,17.9132,6670.9,0.0,False,235.07,-19.676,159.37
4cafd8,SAS2182,,,1776845734,59.003653,17.9132,6651.2,0.0,False,234.8,-19.651,159.37
4cafd8,SAS2182,,,1776845735,59.005763,17.9132,6631.6,0.0,False,234.53,-19.626,159.37
4cafd8,SAS2182,,,1776845736,59.007869,17.9132,6612.0,0.0,False,234.27,-19.602,159.37
4cafd8,SAS2182,,,1776845737,59.009974,17.9132,6592.4,0.0,False,234.0,-19.577,159.37
4cafd8,SAS2182,,,1776845738,59.012076,17.9132,6572.9,0.0,False,233.74,-19.552,159.37
4cafd8,SAS2182,,,1776845739,59.014176,17.9132,6553.4,0.0,False,233.47,-19.528,159.37
4cafd8,SAS2182,,,1776845740,59.016273,17.9132,6533.9,0.0,False,233.21,-19.504,159.37
4cafd8,SAS2182,,,1776845741,59.018368,17.9132,6514.4,0.0,False,232.94,-19.479,159.37
4cafd8,SAS2182,,,1776845742,59.02046,17.9132,6494.9,0.0,False,232.68,-19.455,159.37
4cafd8,SAS2182,,,1776845743,59.022551,17.9132,6475.5,0.0,False,232.42,-19.431,159.37
4cafd8,SAS2182,,,1776845744,59.024638,17.9132,6456.1,0.0,False,232.16,-19.407,159.37
4cafd8,SAS2182,,,1776845745,59.026724,17.9132,6436.7,0.0,False,231.9,-19.383,159.37
4cafd8,SAS2182,,,1776845746,59.028807,17.9132,6417.3,0.0,False,231.64,-19.359,159.37
4cafd8,SAS2182,,,1776845747,59.030888,17.9132,6398.0,0.0,False,231.38,-19.335,159.37
4cafd8,SAS2182,,,1776845748,59.032966,17.9132,6378.7,0.0,False,231.12,-19.312,159.37
4cafd8,SAS2182,,,1776845749,59.035043,17.9132,6359.4,0.0,False,230.86,-19.288,159.37
4cafd8,SAS2182,,,1776845750,59.037117,17.9132,6340.1,0.0,False,230.61,-19.264,159.37
4cafd8,SAS2182,,,1776845751,59.039188,17.9132,6320.9,0.0,False,230.35,-19.241,159.37
4cafd8,SAS2182,,,1776845752,59.041257,17.9132,6301.7,0.0,False,230.09,-19.217,159.37
4cafd8,SAS2182,,,1776845753,59.043324,17.9132,6282.5,0.0,False,229.84,-19.194,159.37
4cafd8,SAS2182,,,1776845754,59.045389,17.9132,6263.3,0.0,False,229.59,-19.171,159.37
4cafd8,SAS2182,,,1776845755,59.047452,17.9132,6244.2,0.0,False,229.33,-19.147,159.37
4cafd8,SAS2182,,,1776845756,59.049512,17.9132,6225.1,0.0,False,229.08,-19.124,159.37
4cafd8,SAS2182,,,1776845757,59.05157,17.9132,6206.0,0.0,False,228.83,-19.101,159.37
4cafd8,SAS2182,,,1776845758,59.053625,17.9132,6186.9,0.0,False,228.58,-19.078,159.37
4cafd8,SAS2182,,,1776845759,59.055679,17.9132,6167.8,0.0,False,228.33,-19.055,159.37
4cafd8,SAS2182,,,1776845760,59.05773,17.9132,6148.8,0.0,False,228.08,-19.032,159.37
4cafd8,SAS2182,,,1776845761,59.059779,17.9132,6129.8,0.0,False,227.83,-19.009,159.37
4cafd8,SAS2182,,,1776845762,59.061825,17.9132,6110.8,0.0,False,227.58,-18.986,159.37
4cafd8,SAS2182,,,1776845763,59.06387,17.9132,6091.8,0.0,False,227.33,-18.964,159.37
4cafd8,SAS2182,,,1776845764,59.065912,17.9132,6072.9,0.0,False,227.08,-18.941,159.37
4cafd8,SAS2182,,,1776845765,59.067952,17.9132,6054.0,0.0,False,226.83,-18.919,159.37
4cafd8,SAS2182,,,1776845766,59.06999,17.9132,6035.1,0.0,False,226.59,-18.896,159.37
4cafd8,SAS2182,,,1776845767,59.072025,17.9132,6016.2,0.0,False,226.34,-18.874,159.37
4cafd8,SAS2182,,,1776845768,59.074059,17.9132,5997.3,0.0,False,226.1,-18.851,159.37
4cafd8,SAS2182,,,1776845769,59.07609,17.9132,5978.5,0.0,False,225.85,-18.829,159.37
4cafd8,SAS2182,,,1776845770,59.078119,17.9132,5959.7,0.0,False,225.61,-18.807,159.37
4cafd8,SAS2182,,,1776845771,59.080165,17.9132,5940.9,0.0,False,227.52,-18.845,159.37
4cafd8,SAS2182,,,1776845772,59.082209,17.9132,5922.0,0.0,False,227.28,-18.823,159.37
4cafd8,SAS2182,,,1776845773,59.08425,17.9132,5903.2,0.0,False,227.03,-18.801,159.37
4cafd8,SAS2182,,,1776845774,59.08629,17.9132,5884.5,0.0,False,226.79,-18.778,159.37
4cafd8,SAS2182,,,1776845775,59.088327,17.9132,5865.7,0.0,False,226.54,-18.756,159.37
4cafd8,SAS2182,,,1776845776,59.090362,17.9132,5847.0,0.0,False,226.3,-18.734,159.37
4cafd8,SAS2182,,,1776845777,59.092395,17.9132,5828.3,0.0,False,226.06,-18.712,159.37
4cafd8,SAS2182,,,1776845778,59.094426,17.9132,5809.6,0.0,False,225.81,-18.69,159.37
4cafd8,SAS2182,,,1776845779,59.096455,17.9132,5790.9,0.0,False,225.57,-18.668,159.37
4cafd8,SAS2182,,,1776845780,59.098481,17.9132,5772.3,0.0,False,225.33,-18.646,159.37
4cafd8,SAS2182,,,1776845781,59.100506,17.9132,5753.6,0.0,False,225.09,-18.625,159.37
4cafd8,SAS2182,,,1776845782,59.102528,17.9132,5735.0,0.0,False,224.85,-18.603,159.37
4cafd8,SAS2182,,,1776845783,59.104548,17.9132,5716.4,0.0,False,224.61,-18.581,159.37
4cafd8,SAS2182,,,1776845784,59.106566,17.9132,5697.9,0.0,False,224.37,-18.56,159.37
4cafd8,SAS2182,,,1776845785,59.108581,17.9132,5679.3,0.0,False,224.14,-18.538,159.37
4cafd8,SAS2182,,,1776845786,59.110595,17.9132,5660.8,0.0,False,223.9,-18.517,159.37
4cafd8,SAS2182,,,1776845787,59.112606,17.9132,5642.3,0.0,False,223.66,-18.495,159.37
4cafd8,SAS2182,,,1776845788,59.11461,17.913223,5623.9,0.3,False,223.43,-18.474,159.37
4cafd8,SAS2182,,,1776845789,59.115902,17.91622,5605.4,50.0,False,223.19,-18.453,159.37
4cafd8,SAS2182,,,1776845790,59.117193,17.919214,5587.0,50.0,False,222.96,-18.431,159.37
4cafd8,SAS2182,,,1776845791,59.118482,17.922204,5568.6,50.0,False,222.72,-18.41,159.37
4cafd8,SAS2182,,,1776845792,59.11977,17.925192,5550.2,50.0,False,222.49,-18.389,159.37
4cafd8,SAS2182,,,1776845793,59.121057,17.928176,5531.8,50.0,False,222.26,-18.368,159.37
4cafd8,SAS2182,,,1776845794,59.122343,17.931157,5513.5,50.0,False,222.02,-18.347,159.37
4cafd8,SAS2182,,,1776845795,59.123627,17.934135,5495.1,50.0,False,221.79,-18.326,159.37
4cafd8,SAS2182,,,1776845796,59.124909,17.93711,5476.8,50.0,False,221.56,-18.305,159.37
4cafd8,SAS2182,,,1776845797,59.126195,17.940092,5458.6,50.0,False,222.05,-18.286,159.37
4cafd8,SAS2182,,,1776845798,59.127479,17.94307,5440.3,50.0,False,221.82,-18.265,159.37
4cafd8,SAS2182,,,1776845799,59.128762,17.946046,5422.0,50.0,False,221.59,-18.245,159.37
4cafd8,SAS2182,,,1776845800,59.130043,17.949018,5403.8,50.0,False,221.36,-18.224,159.37
4cafd8,SAS2182,,,1776845801,59.131324,17.951987,5385.6,50.0,False,221.13,-18.203,159.37
4cafd8,SAS2182,,,1776845802,59.132602,17.954953,5367.4,50.0,False,220.91,-18.182,159.37
4cafd8,SAS2182,,,1776845803,59.13388,17.957916,5349.3,50.0,False,220.68,-18.162,159.37
4cafd8,SAS2182,,,1776845804,59.135156,17.960876,5331.1,50.0,False,220.45,-18.141,159.37
4cafd8,SAS2182,,,1776845805,59.136431,17.963833,5313.0,50.0,False,220.23,-18.121,159.37
4cafd8,SAS2182,,,1776845806,59.137705,17.966787,5294.9,50.0,False,220.0,-18.1,159.37
4cafd8,SAS2182,,,1776845807,59.138977,17.969738,5276.8,50.0,False,219.78,-18.08,159.37
4cafd8,SAS2182,,,1776845808,59.140248,17.972686,5258.8,49.9,False,219.55,-18.06,159.37
4cafd8,SAS2182,,,1776845809,59.141518,17.975631,5240.7,49.9,False,219.33,-18.039,159.37
4cafd8,SAS2182,,,1776845810,59.142787,17.978573,5222.7,49.9,False,219.1,-18.019,159.37
4cafd8,SAS2182,,,1776845811,59.144071,17.981552,5204.7,49.9,False,221.84,-18.053,159.37
4cafd8,SAS2182,,,1776845812,59.145354,17.984528,5186.6,49.9,False,221.61,-18.033,159.37
4cafd8,SAS2182,,,1776845813,59.146635,17.9875,5168.6,49.9,False,221.39,-18.013,159.37
4cafd8,SAS2182,,,1776845814,59.147916,17.99047,5150.6,49.9,False,221.16,-17.993,159.37
4cafd8,SAS2182,,,1776845815,59.149195,17.993437,5132.6,49.9,False,220.94,-17.973,159.37
4cafd8,SAS2182,,,1776845816,59.150473,17.9964,5114.7,49.9,False,220.72,-17.953,159.37
4cafd8,SAS2182,,,1776845817,59.151749,17.999361,5096.8,49.9,False,220.5,-17.933,159.37
4cafd8,SAS2182,,,1776845818,59.153025,18.002318,5078.8,49.9,False,220.27,-17.913,159.37
4cafd8,SAS2182,,,1776845819,59.154299,18.005273,5061.0,49.9,False,220.05,-17.893,159.37
4cafd8,SAS2182,,,1776845820,59.155571,18.008225,5043.1,49.9,False,219.83,-17.873,159.37
4cafd8,SAS2182,,,1776845821,59.156843,18.011174,5025.2,49.9,False,219.61,-17.853,159.37
4cafd8,SAS2182,,,1776845822,59.158113,18.01412,5007.4,49.9,False,219.39,-17.833,159.37
4cafd8,SAS2182,,,1776845823,59.159382,18.017062,4989.6,49.9,False,219.17,-17.813,159.37
4cafd8,SAS2182,,,1776845824,59.160649,18.020002,4971.8,49.9,False,218.95,-17.794,159.37
4cafd8,SAS2182,,,1776845825,59.161915,18.022939,4954.0,49.9,False,218.74,-17.774,159.37
4cafd8,SAS2182,,,1776845826,59.163181,18.025873,4936.3,49.9,False,218.52,-17.754,159.37
4cafd8,SAS2182,,,1776845827,59.164444,18.028805,4918.5,49.9,False,218.3,-17.735,159.37
4cafd8,SAS2182,,,1776845828,59.165707,18.031733,4900.8,49.9,False,218.08,-17.715,159.37
4cafd8,SAS2182,,,1776845829,59.166968,18.034658,4883.1,49.9,False,217.87,-17.696,159.37
4cafd8,SAS2182,,,1776845830,59.168228,18.037581,4865.4,49.9,False,217.65,-17.676,159.37
4cafd8,SAS2182,,,1776845831,59.169487,18.0405,4847.8,49.9,False,217.44,-17.657,159.37
4cafd8,SAS2182,,,1776845832,59.170745,18.043417,4830.1,49.9,False,217.22,-17.638,159.37
4cafd8,SAS2182,,,1776845833,59.172001,18.046331,4812.5,49.9,False,217.01,-17.618,159.37
4cafd8,SAS2182,,,1776845834,59.173256,18.049242,4794.9,49.9,False,216.8,-17.599,159.37
4cafd8,SAS2182,,,1776845835,59.17451,18.05215,4777.3,49.9,False,216.58,-17.58,159.37
4cafd8,SAS2182,,,1776845836,59.175763,18.055055,4759.8,49.9,False,216.37,-17.56,159.37
4cafd8,SAS2182,,,1776845837,59.177014,18.057958,4742.2,49.9,False,216.16,-17.541,159.37
4cafd8,SAS2182,,,1776845838,59.178264,18.060857,4724.7,49.9,False,215.95,-17.522,159.37
4cafd8,SAS2182,,,1776845839,59.179513,18.063754,4707.2,49.9,False,215.74,-17.503,159.37
4cafd8,SAS2182,,,1776845840,59.180761,18.066648,4689.7,49.9,False,215.53,-17.484,159.37
4cafd8,SAS2182,,,1776845841,59.182008,18.069539,4672.3,49.9,False,215.32,-17.465,159.37
4cafd8,SAS2182,,,1776845842,59.183253,18.072428,4654.8,49.9,False,215.11,-17.446,159.37
4cafd8,SAS2182,,,1776845843,59.184497,18.075313,4637.4,49.9,False,214.9,-17.427,159.37
4cafd8,SAS2182,,,1776845844,59.18574,18.078196,4620.0,49.9,False,214.69,-17.408,159.37
4cafd8,SAS2182,,,1776845845,59.186982,18.081076,4602.6,49.9,False,214.48,-17.389,159.37
4cafd8,SAS2182,,,1776845846,59.188222,18.083953,4585.2,49.9,False,214.28,-17.37,159.37
4cafd8,SAS2182,,,1776845847,59.189462,18.086827,4567.9,49.9,False,214.07,-17.352,159.37
4cafd8,SAS2182,,,1776845848,59.1907,18.089699,4550.5,49.9,False,213.86,-17.333,159.37
4cafd8,SAS2182,,,1776845849,59.191937,18.092568,4533.2,49.9,False,213.66,-17.314,159.37
4cafd8,SAS2182,,,1776845850,59.193181,18.095455,4515.9,49.9,False,215.02,-17.343,159.37
4cafd8,SAS2182,,,1776845851,59.194425,18.098339,4498.6,49.9,False,214.81,-17.324,159.37
4cafd8,SAS2182,,,1776845852,59.195667,18.101221,4481.3,49.9,False,214.6,-17.306,159.37
4cafd8,SAS2182,,,1776845853,59.196909,18.104099,4464.0,49.9,False,214.4,-17.287,159.37
4cafd8,SAS2182,,,1776845854,59.198149,18.106975,4446.7,49.9,False,214.19,-17.269,159.37
4cafd8,SAS2182,,,1776845855,59.199388,18.109849,4429.5,49.9,False,213.99,-17.25,159.37
4cafd8,SAS2182,,,1776845856,59.200625,18.112719,4412.2,49.9,False,213.78,-17.232,159.37
4cafd8,SAS2182,,,1776845857,59.201862,18.115587,4395.0,49.9,False,213.58,-17.213,159.37
4cafd8,SAS2182,,,1776845858,59.203097,18.118452,4377.8,49.9,False,213.37,-17.195,159.37
4cafd8,SAS2182,,,1776845859,59.204331,18.121314,4360.6,49.9,False,213.17,-17.176,159.37
4cafd8,SAS2182,,,1776845860,59.205564,18.124174,4343.5,49.9,False,212.97,-17.158,159.37
4cafd8,SAS2182,,,1776845861,59.206797,18.127034,4326.3,49.9,False,212.98,-17.139,159.37
4cafd8,SAS2182,,,1776845862,59.208029,18.129891,4309.2,49.9,False,212.78,-17.121,159.37
4cafd8,SAS2182,,,1776845863,59.20926,18.132745,4292.1,49.9,False,212.58,-17.103,159.37
4cafd8,SAS2182,,,1776845864,59.210489,18.135597,4275.0,49.9,False,212.38,-17.085,159.37
4cafd8,SAS2182,,,1776845865,59.211717,18.138446,4258.0,49.9,False,212.18,-17.066,159.37
4cafd8,SAS2182,,,1776845866,59.212945,18.141292,4240.9,49.9,False,211.98,-17.048,159.37
4cafd8,SAS2182,,,1776845867,59.214171,18.144136,4223.9,49.9,False,211.78,-17.03,159.37
4cafd8,SAS2182,,,1776845868,59.215396,18.146976,4206.9,49.9,False,211.58,-17.012,159.37
4cafd8,SAS2182,,,1776845869,59.216619,18.149815,4189.9,49.9,False,211.38,-16.994,159.37
4cafd8,SAS2182,,,1776845870,59.217842,18.15265,4172.9,49.9,False,211.18,-16.976,159.37
4cafd8,SAS2182,,,1776845871,59.219063,18.155483,4155.9,49.9,False,210.99,-16.958,159.37
4cafd8,SAS2182,,,1776845872,59.220884,18.1558,4139.0,5.1,False,210.79,-16.94,159.37
4cafd8,SAS2182,,,1776845873,59.222777,18.1558,4122.1,0.0,False,210.59,-16.922,159.37
4cafd8,SAS2182,,,1776845874,59.22467,18.1558,4105.2,0.0,False,210.4,-16.904,159.37
4cafd8,SAS2182,,,1776845875,59.22656,18.1558,4088.3,0.0,False,210.2,-16.886,159.37
4cafd8,SAS2182,,,1776845876,59.228449,18.1558,4071.4,0.0,False,210.0,-16.868,159.37
4cafd8,SAS2182,,,1776845877,59.230335,18.1558,4054.6,0.0,False,209.81,-16.85,159.37
4cafd8,SAS2182,,,1776845878,59.23222,18.1558,4037.7,0.0,False,209.61,-16.833,159.37
4cafd8,SAS2182,,,1776845879,59.234104,18.1558,4020.9,0.0,False,209.42,-16.815,159.37
4cafd8,SAS2182,,,1776845880,59.235985,18.1558,4004.1,0.0,False,209.23,-16.797,159.37
4cafd8,SAS2182,,,1776845881,59.237865,18.1558,3987.4,0.0,False,209.03,-16.779,159.37
4cafd8,SAS2182,,,1776845882,59.239744,18.1558,3970.6,0.0,False,208.84,-16.762,159.37
4cafd8,SAS2182,,,1776845883,59.24162,18.1558,3953.8,0.0,False,208.65,-16.744,159.37
4cafd8,SAS2182,,,1776845884,59.243495,18.1558,3937.1,0.0,False,208.46,-16.726,159.37
4cafd8,SAS2182,,,1776845885,59.245368,18.1558,3920.4,0.0,False,208.27,-16.709,159.37
4cafd8,SAS2182,,,1776845886,59.247239,18.1558,3903.7,0.0,False,208.07,-16.691,159.37
4cafd8,SAS2182,,,1776845887,59.249111,18.1558,3887.0,0.0,False,208.19,-16.715,159.37
4cafd8,SAS2182,,,1776845888,59.250982,18.1558,3870.3,0.0,False,208.0,-16.697,159.37
4cafd8,SAS2182,,,1776845889,59.252851,18.1558,3853.6,0.0,False,207.81,-16.68,159.37
4cafd8,SAS2182,,,1776845890,59.254718,18.1558,3837.0,0.0,False,207.62,-16.662,159.37
4cafd8,SAS2182,,,1776845891,59.256583,18.1558,3820.3,0.0,False,207.43,-16.645,159.37
4cafd8,SAS2182,,,1776845892,59.258448,18.1558,3803.7,0.0,False,207.37,-16.658,159.48
4cafd8,SAS2182,,,1776845893,59.260306,18.1558,3787.2,0.0,False,206.58,-16.499,158.96
4cafd8,SAS2182,,,1776845894,59.262157,18.1558,3770.8,0.0,False,205.8,-16.342,158.45
4cafd8,SAS2182,,,1776845895,59.264001,18.1558,3754.6,0.0,False,205.01,-16.185,157.93
4cafd8,SAS2182,,,1776845896,59.265837,18.1558,3738.6,0.0,False,204.23,-16.031,157.42
4cafd8,SAS2182,,,1776845897,59.267667,18.1558,3722.7,0.0,False,203.46,-15.878,156.91
4cafd8,SAS2182,,,1776845898,59.26949,18.1558,3707.0,0.0,False,202.68,-15.726,156.39
4cafd8,SAS2182,,,1776845899,59.271306,18.1558,3691.4,0.0,False,201.91,-15.576,155.88
4cafd8,SAS2182,,,1776845900,59.273115,18.1558,3676.0,0.0,False,201.14,-15.427,155.36
