icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
49d5d7,OKPRF,,,1776846106,59.310978,18.1558,2759.5,0.0,False,161.82,-8.08,128.61
49d5d7,OKPRF,,,1776846107,59.312433,18.1558,2751.4,0.0,False,161.75,-8.075,128.61
49d5d7,OKPRF,,,1776846108,59.313887,18.1558,2743.4,0.0,False,161.67,-8.071,128.61
49d5d7,OKPRF,,,1776846109,59.315341,18.1558,2735.3,0.0,False,161.73,-8.094,128.61
49d5d7,OKPRF,,,1776846110,59.316795,18.1558,2727.2,0.0,False,161.66,-8.089,128.61
49d5d7,OKPRF,,,1776846111,59.318248,18.1558,2719.1,0.0,False,161.59,-8.085,128.61
49d5d7,OKPRF,,,1776846112,59.319701,18.1558,2711.0,0.0,False,161.51,-8.081,128.61
49d5d7,OKPRF,,,1776846113,59.321153,18.1558,2702.9,0.0,False,161.44,-8.077,128.61
49d5d7,OKPRF,,,1776846114,59.322604,18.1558,2694.9,0.0,False,161.37,-8.072,128.61
49d5d7,OKPRF,,,1776846115,59.324055,18.1558,2686.8,0.0,False,161.3,-8.068,128.61
49d5d7,OKPRF,,,1776846116,59.325505,18.1558,2678.7,0.0,False,161.23,-8.064,128.61
49d5d7,OKPRF,,,1776846117,59.326954,18.1558,2670.7,0.0,False,161.16,-8.06,128.61
49d5d7,OKPRF,,,1776846118,59.328403,18.1558,2662.6,0.0,False,161.09,-8.056,128.61
49d5d7,OKPRF,,,1776846119,59.329851,18.1558,2654.6,0.0,False,161.02,-8.051,128.61
49d5d7,OKPRF,,,1776846120,59.331298,18.1558,2646.5,0.0,False,160.95,-8.047,128.61
49d5d7,OKPRF,,,1776846121,59.332745,18.1558,2638.5,0.0,False,160.88,-8.043,128.61
49d5d7,OKPRF,,,1776846122,59.334191,18.1558,2630.4,0.0,False,160.81,-8.039,128.61
49d5d7,OKPRF,,,1776846123,59.335637,18.1558,2622.4,0.0,False,160.74,-8.035,128.61
49d5d7,OKPRF,,,1776846124,59.337082,18.1558,2614.4,0.0,False,160.66,-8.03,128.61
49d5d7,OKPRF,,,1776846125,59.338526,18.1558,2606.3,0.0,False,160.59,-8.026,128.61
49d5d7,OKPRF,,,1776846126,59.339969,18.1558,2598.3,0.0,False,160.52,-8.022,128.61
49d5d7,OKPRF,,,1776846127,59.341412,18.1558,2590.3,0.0,False,160.45,-8.018,128.61
49d5d7,OKPRF,,,1776846128,59.342855,18.1558,2582.3,0.0,False,160.38,-8.014,128.61
49d5d7,OKPRF,,,1776846129,59.344297,18.1558,2574.3,0.0,False,160.31,-8.01,128.61
49d5d7,OKPRF,,,1776846130,59.345738,18.1558,2566.3,0.0,False,160.24,-8.006,128.61
49d5d7,OKPRF,,,1776846131,59.347178,18.1558,2558.3,0.0,False,160.17,-8.002,128.61
49d5d7,OKPRF,,,1776846132,59.348618,18.1558,2550.3,0.0,False,160.1,-7.997,128.61
49d5d7,OKPRF,,,1776846133,59.350057,18.1558,2542.3,0.0,False,160.04,-7.993,128.61
49d5d7,OKPRF,,,1776846134,59.351496,18.1558,2534.3,0.0,False,159.97,-7.989,128.61
49d5d7,OKPRF,,,1776846135,59.352934,18.1558,2526.3,0.0,False,159.9,-7.985,128.61
49d5d7,OKPRF,,,1776846136,59.354371,18.1558,2518.3,0.0,False,159.83,-7.981,128.61
49d5d7,OKPRF,,,1776846137,59.355808,18.1558,2510.4,0.0,False,159.76,-7.977,128.61
49d5d7,OKPRF,,,1776846138,59.357244,18.1558,2502.4,0.0,False,159.69,-7.973,128.61
49d5d7,OKPRF,,,1776846139,59.35868,18.1558,2494.4,0.0,False,159.62,-7.969,128.61
49d5d7,OKPRF,,,1776846140,59.360114,18.1558,2486.4,0.0,False,159.55,-7.965,128.61
49d5d7,OKPRF,,,1776846141,59.361549,18.1558,2478.5,0.0,False,159.48,-7.961,128.61
49d5d7,OKPRF,,,1776846142,59.362982,18.1558,2470.5,0.0,False,159.41,-7.957,128.61
49d5d7,OKPRF,,,1776846143,59.364415,18.1558,2462.6,0.0,False,159.34,-7.953,128.61
49d5d7,OKPRF,,,1776846144,59.365848,18.1558,2454.6,0.0,False,159.27,-7.949,128.61
49d5d7,OKPRF,,,1776846145,59.367279,18.1558,2446.7,0.0,False,159.21,-7.945,128.61
49d5d7,OKPRF,,,1776846146,59.368711,18.1558,2438.7,0.0,False,159.14,-7.941,128.61
49d5d7,OKPRF,,,1776846147,59.370141,18.1558,2430.8,0.0,False,159.07,-7.937,128.61
49d5d7,OKPRF,,,1776846148,59.371571,18.1558,2422.9,0.0,False,159.0,-7.933,128.61
49d5d7,OKPRF,,,1776846149,59.373,18.1558,2414.9,0.0,False,158.93,-7.929,128.61
49d5d7,OKPRF,,,1776846150,59.374429,18.1558,2407.0,0.0,False,158.86,-7.925,128.61
49d5d7,OKPRF,,,1776846151,59.375855,18.1558,2399.1,0.0,False,158.53,-7.919,128.61
49d5d7,OKPRF,,,1776846152,59.37728,18.1558,2391.2,0.0,False,158.47,-7.915,128.61
49d5d7,OKPRF,,,1776846153,59.378704,18.1558,2383.3,0.0,False,158.4,-7.911,128.61
49d5d7,OKPRF,,,1776846154,59.380128,18.1558,2375.4,0.0,False,158.33,-7.907,128.61
49d5d7,OKPRF,,,1776846155,59.381552,18.1558,2367.5,0.0,False,158.26,-7.903,128.61
49d5d7,OKPRF,,,1776846156,59.382974,18.1558,2359.6,0.0,False,158.19,-7.9,128.61
49d5d7,OKPRF,,,1776846157,59.384396,18.1558,2351.7,0.0,False,158.13,-7.896,128.61
49d5d7,OKPRF,,,1776846158,59.385818,18.1558,2343.8,0.0,False,158.06,-7.892,128.61
49d5d7,OKPRF,,,1776846159,59.387239,18.1558,2335.9,0.0,False,157.99,-7.888,128.61
49d5d7,OKPRF,,,1776846160,59.388659,18.1558,2328.0,0.0,False,157.92,-7.884,128.61
49d5d7,OKPRF,,,1776846161,59.390079,18.1558,2320.1,0.0,False,157.86,-7.88,128.61
49d5d7,OKPRF,,,1776846162,59.391498,18.1558,2312.3,0.0,False,157.79,-7.876,128.61
49d5d7,OKPRF,,,1776846163,59.392916,18.1558,2304.4,0.0,False,157.72,-7.872,128.61
49d5d7,OKPRF,,,1776846164,59.394334,18.1558,2296.5,0.0,False,157.65,-7.868,128.61
49d5d7,OKPRF,,,1776846165,59.395751,18.1558,2288.6,0.0,False,157.59,-7.864,128.61
49d5d7,OKPRF,,,1776846166,59.397168,18.1558,2280.8,0.0,False,157.52,-7.86,128.61
49d5d7,OKPRF,,,1776846167,59.398584,18.1558,2272.9,0.0,False,157.45,-7.856,128.61
49d5d7,OKPRF,,,1776846168,59.399999,18.1558,2265.1,0.0,False,157.39,-7.853,128.61
49d5d7,OKPRF,,,1776846169,59.401414,18.1558,2257.2,0.0,False,157.32,-7.849,128.61
49d5d7,OKPRF,,,1776846170,59.402828,18.1558,2249.4,0.0,False,157.25,-7.845,128.61
49d5d7,OKPRF,,,1776846171,59.404242,18.1558,2241.5,0.0,False,157.19,-7.841,128.61
49d5d7,OKPRF,,,1776846172,59.405655,18.1558,2233.7,0.0,False,157.12,-7.837,128.61
49d5d7,OKPRF,,,1776846173,59.407067,18.1558,2225.9,0.0,False,157.05,-7.833,128.61
49d5d7,OKPRF,,,1776846174,59.408479,18.1558,2218.0,0.0,False,156.99,-7.829,128.61
49d5d7,OKPRF,,,1776846175,59.40989,18.1558,2210.2,0.0,False,156.92,-7.826,128.61
49d5d7,OKPRF,,,1776846176,59.41129,18.1558,2202.4,0.0,False,155.65,-7.827,128.61
49d5d7,OKPRF,,,1776846177,59.412689,18.1558,2194.6,0.0,False,155.58,-7.824,128.61
49d5d7,OKPRF,,,1776846178,59.414088,18.1558,2186.7,0.0,False,155.52,-7.82,128.61
49d5d7,OKPRF,,,1776846179,59.415486,18.1558,2178.9,0.0,False,155.45,-7.816,128.61
49d5d7,OKPRF,,,1776846180,59.416883,18.1558,2171.1,0.0,False,155.39,-7.812,128.61
49d5d7,OKPRF,,,1776846181,59.41828,18.1558,2163.3,0.0,False,155.32,-7.808,128.61
49d5d7,OKPRF,,,1776846182,59.419676,18.1558,2155.5,0.0,False,155.25,-7.805,128.61
49d5d7,OKPRF,,,1776846183,59.421072,18.1558,2147.7,0.0,False,155.19,-7.801,128.61
49d5d7,OKPRF,,,1776846184,59.422467,18.1558,2139.9,0.0,False,155.12,-7.797,128.61
49d5d7,OKPRF,,,1776846185,59.423861,18.1558,2132.1,0.0,False,155.06,-7.793,128.61
49d5d7,OKPRF,,,1776846186,59.425255,18.1558,2124.3,0.0,False,154.99,-7.789,128.61
49d5d7,OKPRF,,,1776846187,59.426649,18.1558,2116.5,0.0,False,154.93,-7.786,128.61
49d5d7,OKPRF,,,1776846188,59.428041,18.1558,2108.8,0.0,False,154.86,-7.782,128.61
49d5d7,OKPRF,,,1776846189,59.429033,18.154098,2101.0,318.9,False,154.79,-7.778,128.61
49d5d7,OKPRF,,,1776846190,59.429933,18.152008,2093.2,310.3,False,154.73,-7.774,128.61
49d5d7,OKPRF,,,1776846191,59.430833,18.14992,2085.4,310.3,False,154.66,-7.771,128.61
49d5d7,OKPRF,,,1776846192,59.431732,18.147832,2077.7,310.3,False,154.6,-7.767,128.61
49d5d7,OKPRF,,,1776846193,59.432631,18.145745,2069.9,310.3,False,154.53,-7.763,128.61
49d5d7,OKPRF,,,1776846194,59.43353,18.143659,2062.1,310.3,False,154.47,-7.759,128.61
49d5d7,OKPRF,,,1776846195,59.434428,18.141573,2054.4,310.3,False,154.4,-7.756,128.61
49d5d7,OKPRF,,,1776846196,59.435326,18.139489,2046.6,310.3,False,154.34,-7.752,128.61
49d5d7,OKPRF,,,1776846197,59.436223,18.137406,2038.9,310.3,False,154.27,-7.748,128.61
49d5d7,OKPRF,,,1776846198,59.43712,18.135323,2031.1,310.3,False,154.21,-7.744,128.61
49d5d7,OKPRF,,,1776846199,59.438017,18.133241,2023.4,310.3,False,154.14,-7.741,128.61
49d5d7,OKPRF,,,1776846200,59.438913,18.13116,2015.7,310.3,False,154.08,-7.737,128.61
49d5d7,OKPRF,,,1776846201,59.439809,18.12908,2007.9,310.3,False,154.01,-7.733,128.61
49d5d7,OKPRF,,,1776846202,59.440705,18.127001,2000.2,310.3,False,153.95,-7.73,128.61
49d5d7,OKPRF,,,1776846203,59.441599,18.124925,1992.5,310.3,False,153.75,-7.728,128.61
49d5d7,OKPRF,,,1776846204,59.442494,18.122849,1984.8,310.3,False,153.69,-7.724,128.61
49d5d7,OKPRF,,,1776846205,59.443387,18.120775,1977.0,310.3,False,153.62,-7.72,128.61
49d5d7,OKPRF,,,1776846206,59.44428,18.118701,1969.3,310.3,False,153.56,-7.717,128.61
49d5d7,OKPRF,,,1776846207,59.445173,18.116628,1961.6,310.3,False,153.49,-7.713,128.61
49d5d7,OKPRF,,,1776846208,59.446066,18.114556,1953.9,310.3,False,153.43,-7.709,128.61
49d5d7,OKPRF,,,1776846209,59.446958,18.112484,1946.2,310.3,False,153.37,-7.706,128.61
49d5d7,OKPRF,,,1776846210,59.44785,18.110414,1938.5,310.3,False,153.3,-7.702,128.61
49d5d7,OKPRF,,,1776846211,59.448741,18.108345,1930.8,310.3,False,153.24,-7.698,128.61
49d5d7,OKPRF,,,1776846212,59.449632,18.106276,1923.1,310.3,False,153.17,-7.695,128.61
49d5d7,OKPRF,,,1776846213,59.450523,18.104208,1915.4,310.3,False,153.11,-7.691,128.61
49d5d7,OKPRF,,,1776846214,59.451414,18.102141,1907.7,310.3,False,153.05,-7.687,128.61
49d5d7,OKPRF,,,1776846215,59.452303,18.100075,1900.0,310.3,False,152.98,-7.684,128.61
49d5d7,OKPRF,,,1776846216,59.453193,18.09801,1892.4,310.3,False,152.92,-7.68,128.61
49d5d7,OKPRF,,,1776846217,59.454082,18.095946,1884.7,310.3,False,152.86,-7.677,128.61
49d5d7,OKPRF,,,1776846218,59.454971,18.093882,1877.0,310.3,False,152.79,-7.673,128.61
49d5d7,OKPRF,,,1776846219,59.45586,18.09182,1869.3,310.3,False,152.73,-7.669,128.61
49d5d7,OKPRF,,,1776846220,59.456748,18.089758,1861.7,310.3,False,152.67,-7.666,128.61
49d5d7,OKPRF,,,1776846221,59.457635,18.087697,1854.0,310.3,False,152.6,-7.662,128.61
49d5d7,OKPRF,,,1776846222,59.458523,18.085637,1846.3,310.3,False,152.54,-7.659,128.61
49d5d7,OKPRF,,,1776846223,59.45941,18.083578,1838.7,310.3,False,152.48,-7.655,128.61
49d5d7,OKPRF,,,1776846224,59.460296,18.081519,1831.0,310.3,False,152.41,-7.651,128.61
49d5d7,OKPRF,,,1776846225,59.461086,18.079685,1824.5,310.3,False,135.78,-6.588,113.18
49d5d7,OKPRF,,,1776846226,59.461876,18.077852,1817.9,310.3,False,135.73,-6.585,113.18
49d5d7,OKPRF,,,1776846227,59.462665,18.07602,1811.3,310.3,False,135.68,-6.583,113.18
49d5d7,OKPRF,,,1776846228,59.463454,18.074188,1804.7,310.3,False,135.63,-6.58,113.18
49d5d7,OKPRF,,,1776846229,59.464243,18.072357,1798.1,310.3,False,135.59,-6.577,113.18
49d5d7,OKPRF,,,1776846230,59.465032,18.070527,1791.6,310.3,False,135.54,-6.575,113.18
49d5d7,OKPRF,,,1776846231,59.46582,18.068697,1785.0,310.3,False,135.49,-6.572,113.18
49d5d7,OKPRF,,,1776846232,59.466608,18.066868,1778.4,310.3,False,135.44,-6.569,113.18
49d5d7,OKPRF,,,1776846233,59.467395,18.065039,1771.8,310.3,False,135.39,-6.567,113.18
49d5d7,OKPRF,,,1776846234,59.468183,18.063211,1765.3,310.3,False,135.35,-6.564,113.18
49d5d7,OKPRF,,,1776846235,59.46897,18.061384,1758.7,310.3,False,135.3,-6.561,113.18
49d5d7,OKPRF,,,1776846236,59.469757,18.059557,1752.2,310.3,False,135.25,-6.559,113.18
49d5d7,OKPRF,,,1776846237,59.470543,18.057731,1745.6,310.3,False,135.2,-6.556,113.18
49d5d7,OKPRF,,,1776846238,59.471329,18.055906,1739.1,310.3,False,135.16,-6.553,113.18
49d5d7,OKPRF,,,1776846239,59.472115,18.054082,1732.5,310.3,False,135.11,-6.551,113.18
49d5d7,OKPRF,,,1776846240,59.472901,18.052258,1726.0,310.3,False,135.06,-6.548,113.18
49d5d7,OKPRF,,,1776846241,59.473686,18.050434,1719.4,310.3,False,135.01,-6.546,113.18
49d5d7,OKPRF,,,1776846242,59.474471,18.048611,1712.9,310.3,False,134.97,-6.543,113.18
49d5d7,OKPRF,,,1776846243,59.475256,18.046789,1706.3,310.3,False,134.92,-6.54,113.18
49d5d7,OKPRF,,,1776846244,59.476035,18.044982,1699.8,310.3,False,133.82,-6.571,113.18
49d5d7,OKPRF,,,1776846245,59.476813,18.043175,1693.2,310.3,False,133.77,-6.569,113.18
49d5d7,OKPRF,,,1776846246,59.477591,18.041369,1686.6,310.3,False,133.73,-6.566,113.18
49d5d7,OKPRF,,,1776846247,59.478369,18.039564,1680.1,310.3,False,133.68,-6.563,113.18
49d5d7,OKPRF,,,1776846248,59.479146,18.037759,1673.5,310.3,False,133.63,-6.561,113.18
49d5d7,OKPRF,,,1776846249,59.479923,18.035955,1666.9,310.3,False,133.58,-6.558,113.18
49d5d7,OKPRF,,,1776846250,59.4807,18.034152,1660.4,310.3,False,133.54,-6.555,113.18
49d5d7,OKPRF,,,1776846251,59.481477,18.032349,1653.8,310.3,False,133.49,-6.553,113.18
49d5d7,OKPRF,,,1776846252,59.482253,18.030547,1647.3,310.3,False,133.44,-6.55,113.18
49d5d7,OKPRF,,,1776846253,59.483029,18.028745,1640.7,310.3,False,133.39,-6.548,113.18
49d5d7,OKPRF,,,1776846254,59.483805,18.026945,1634.2,310.3,False,133.35,-6.545,113.18
49d5d7,OKPRF,,,1776846255,59.48458,18.025144,1627.6,310.3,False,133.3,-6.542,113.18
49d5d7,OKPRF,,,1776846256,59.485355,18.023345,1621.1,310.3,False,133.25,-6.54,113.18
49d5d7,OKPRF,,,1776846257,59.48613,18.021546,1614.6,310.3,False,133.2,-6.537,113.18
49d5d7,OKPRF,,,1776846258,59.486905,18.019747,1608.0,310.3,False,133.16,-6.534,113.18
49d5d7,OKPRF,,,1776846259,59.487679,18.01795,1601.5,310.3,False,133.11,-6.532,113.18
49d5d7,OKPRF,,,1776846260,59.488453,18.016153,1595.0,310.3,False,133.06,-6.529,113.18
49d5d7,OKPRF,,,1776846261,59.489227,18.014356,1588.4,310.3,False,133.02,-6.527,113.18
49d5d7,OKPRF,,,1776846262,59.49,18.012561,1581.9,310.3,False,132.97,-6.524,113.18
49d5d7,OKPRF,,,1776846263,59.490774,18.010766,1575.4,310.3,False,132.92,-6.521,113.18
49d5d7,OKPRF,,,1776846264,59.491547,18.008971,1568.9,310.3,False,132.87,-6.519,113.18
49d5d7,OKPRF,,,1776846265,59.492319,18.007177,1562.4,310.3,False,132.83,-6.516,113.18
49d5d7,OKPRF,,,1776846266,59.493092,18.005384,1555.9,310.3,False,132.78,-6.514,113.18
49d5d7,OKPRF,,,1776846267,59.493864,18.003591,1549.3,310.3,False,132.73,-6.511,113.18
49d5d7,OKPRF,,,1776846268,59.494636,18.001799,1542.8,310.3,False,132.69,-6.508,113.18
49d5d7,OKPRF,,,1776846269,59.495407,18.000008,1536.3,310.3,False,132.64,-6.506,113.18
49d5d7,OKPRF,,,1776846270,59.496179,17.998217,1529.8,310.3,False,132.59,-6.503,113.18
49d5d7,OKPRF,,,1776846271,59.49695,17.996427,1523.3,310.3,False,132.55,-6.501,113.18
49d5d7,OKPRF,,,1776846272,59.497721,17.994638,1516.8,310.3,False,132.5,-6.498,113.18
49d5d7,OKPRF,,,1776846273,59.498491,17.992849,1510.3,310.3,False,132.45,-6.495,113.18
49d5d7,OKPRF,,,1776846274,59.499261,17.991061,1503.8,310.3,False,132.41,-6.493,113.18
49d5d7,OKPRF,,,1776846275,59.500031,17.989273,1497.3,310.3,False,132.36,-6.49,113.18
49d5d7,OKPRF,,,1776846276,59.500801,17.987487,1490.9,310.3,False,132.31,-6.488,113.18
49d5d7,OKPRF,,,1776846277,59.50157,17.9857,1484.4,310.3,False,132.27,-6.485,113.18
49d5d7,OKPRF,,,1776846278,59.50234,17.983915,1477.9,310.3,False,132.22,-6.482,113.18
49d5d7,OKPRF,,,1776846279,59.503109,17.98213,1471.4,310.3,False,132.17,-6.48,113.18
49d5d7,OKPRF,,,1776846280,59.503877,17.980345,1464.9,310.3,False,132.13,-6.477,113.18
49d5d7,OKPRF,,,1776846281,59.504646,17.978561,1458.5,310.3,False,132.08,-6.475,113.18
49d5d7,OKPRF,,,1776846282,59.505414,17.976778,1452.0,310.3,False,132.04,-6.472,113.18
49d5d7,OKPRF,,,1776846283,59.506181,17.974996,1445.5,310.3,False,131.99,-6.47,113.18
49d5d7,OKPRF,,,1776846284,59.506949,17.973214,1439.0,310.3,False,131.94,-6.467,113.18
49d5d7,OKPRF,,,1776846285,59.507716,17.971433,1432.6,310.3,False,131.9,-6.465,113.18
49d5d7,OKPRF,,,1776846286,59.508483,17.969652,1426.1,310.3,False,131.85,-6.462,113.18
49d5d7,OKPRF,,,1776846287,59.50925,17.967872,1419.7,310.3,False,131.8,-6.459,113.18
49d5d7,OKPRF,,,1776846288,59.510017,17.966092,1413.2,310.3,False,131.76,-6.457,113.18
49d5d7,OKPRF,,,1776846289,59.510783,17.964314,1406.8,310.3,False,131.71,-6.454,113.18
49d5d7,OKPRF,,,1776846290,59.511549,17.962535,1400.3,310.3,False,131.67,-6.452,113.18
49d5d7,OKPRF,,,1776846291,59.512314,17.960758,1393.9,310.3,False,131.62,-6.449,113.18
49d5d7,OKPRF,,,1776846292,59.51308,17.958981,1387.4,310.3,False,131.58,-6.447,113.18
49d5d7,OKPRF,,,1776846293,59.513845,17.957205,1381.0,310.3,False,131.53,-6.444,113.18
49d5d7,OKPRF,,,1776846294,59.51461,17.955429,1374.5,310.3,False,131.48,-6.442,113.18
49d5d7,OKPRF,,,1776846295,59.515375,17.953654,1368.1,310.3,False,131.44,-6.439,113.18
49d5d7,OKPRF,,,1776846296,59.516139,17.951879,1361.6,310.3,False,131.39,-6.436,113.18
49d5d7,OKPRF,,,1776846297,59.516903,17.950105,1355.2,310.3,False,131.35,-6.434,113.18
49d5d7,OKPRF,,,1776846298,59.517667,17.948332,1348.8,310.3,False,131.3,-6.431,113.18
49d5d7,OKPRF,,,1776846299,59.51843,17.94656,1342.3,310.3,False,131.26,-6.429,113.18
49d5d7,OKPRF,,,1776846300,59.519194,17.944788,1335.9,310.3,False,131.21,-6.426,113.18
49d5d7,OKPRF,,,1776846301,59.519957,17.943016,1329.5,310.3,False,131.16,-6.424,113.18
49d5d7,OKPRF,,,1776846302,59.520719,17.941245,1323.1,310.3,False,131.12,-6.421,113.18
49d5d7,OKPRF,,,1776846303,59.521482,17.939475,1316.7,310.3,False,131.07,-6.419,113.18
49d5d7,OKPRF,,,1776846304,59.522244,17.937706,1310.2,310.3,False,131.03,-6.416,113.18
49d5d7,OKPRF,,,1776846305,59.523006,17.935937,1303.8,310.3,False,130.98,-6.414,113.18
49d5d7,OKPRF,,,1776846306,59.523768,17.934168,1297.4,310.3,False,130.94,-6.411,113.18
49d5d7,OKPRF,,,1776846307,59.524529,17.932401,1291.0,310.3,False,130.89,-6.409,113.18
49d5d7,OKPRF,,,1776846308,59.52529,17.930634,1284.6,310.3,False,130.85,-6.406,113.18
49d5d7,OKPRF,,,1776846309,59.526051,17.928867,1278.2,310.3,False,130.8,-6.404,113.18
49d5d7,OKPRF,,,1776846310,59.526812,17.927101,1271.8,310.3,False,130.76,-6.401,113.18
49d5d7,OKPRF,,,1776846311,59.527572,17.925336,1265.4,310.3,False,130.71,-6.399,113.18
49d5d7,OKPRF,,,1776846312,59.528333,17.923571,1259.0,310.3,False,130.67,-6.396,113.18
49d5d7,OKPRF,,,1776846313,59.529092,17.921807,1252.6,310.3,False,130.62,-6.394,113.18
49d5d7,OKPRF,,,1776846314,59.529852,17.920044,1246.2,310.3,False,130.58,-6.391,113.18
49d5d7,OKPRF,,,1776846315,59.530611,17.918281,1239.8,310.3,False,130.53,-6.389,113.18
49d5d7,OKPRF,,,1776846316,59.53137,17.916519,1233.4,310.3,False,130.49,-6.386,113.18
49d5d7,OKPRF,,,1776846317,59.532129,17.914757,1227.1,310.3,False,130.44,-6.384,113.18
49d5d7,OKPRF,,,1776846318,59.532936,17.9132,1220.7,315.6,False,130.4,-6.381,113.18
49d5d7,OKPRF,,,1776846319,59.534092,17.9132,1214.3,0.0,False,128.55,-6.4,113.18
49d5d7,OKPRF,,,1776846320,59.535248,17.9132,1207.9,0.0,False,128.5,-6.397,113.18
49d5d7,OKPRF,,,1776846321,59.536403,17.9132,1201.5,0.0,False,128.46,-6.395,113.18
49d5d7,OKPRF,,,1776846322,59.537558,17.9132,1195.1,0.0,False,128.41,-6.392,113.18
49d5d7,OKPRF,,,1776846323,59.538712,17.9132,1188.7,0.0,False,128.37,-6.39,113.18
49d5d7,OKPRF,,,1776846324,59.539866,17.9132,1182.3,0.0,False,128.32,-6.387,113.18
49d5d7,OKPRF,,,1776846325,59.54102,17.9132,1175.9,0.0,False,128.28,-6.385,113.18
49d5d7,OKPRF,,,1776846326,59.542173,17.9132,1169.6,0.0,False,128.23,-6.382,113.18
49d5d7,OKPRF,,,1776846327,59.543326,17.9132,1163.2,0.0,False,128.19,-6.38,113.18
49d5d7,OKPRF,,,1776846328,59.544478,17.9132,1156.8,0.0,False,128.14,-6.377,113.18
49d5d7,OKPRF,,,1776846329,59.54563,17.9132,1150.4,0.0,False,128.1,-6.375,113.18
49d5d7,OKPRF,,,1776846330,59.546782,17.9132,1144.0,0.0,False,128.05,-6.372,113.18
49d5d7,OKPRF,,,1776846331,59.547933,17.9132,1137.7,0.0,False,128.01,-6.37,113.18
49d5d7,OKPRF,,,1776846332,59.549084,17.9132,1131.3,0.0,False,127.96,-6.367,113.18
49d5d7,OKPRF,,,1776846333,59.550234,17.9132,1124.9,0.0,False,127.92,-6.365,113.18
49d5d7,OKPRF,,,1776846334,59.551384,17.9132,1118.6,0.0,False,127.88,-6.362,113.18
49d5d7,OKPRF,,,1776846335,59.552534,17.9132,1112.2,0.0,False,127.83,-6.36,113.18
49d5d7,OKPRF,,,1776846336,59.553683,17.9132,1105.9,0.0,False,127.79,-6.357,113.18
49d5d7,OKPRF,,,1776846337,59.554832,17.9132,1099.5,0.0,False,127.74,-6.355,113.18
49d5d7,OKPRF,,,1776846338,59.55598,17.9132,1093.2,0.0,False,127.7,-6.352,113.18
49d5d7,OKPRF,,,1776846339,59.557128,17.9132,1086.8,0.0,False,127.65,-6.35,113.18
49d5d7,OKPRF,,,1776846340,59.558276,17.9132,1080.5,0.0,False,127.61,-6.347,113.18
49d5d7,OKPRF,,,1776846341,59.559423,17.9132,1074.1,0.0,False,127.57,-6.345,113.18
49d5d7,OKPRF,,,1776846342,59.56057,17.9132,1067.8,0.0,False,127.52,-6.342,113.18
49d5d7,OKPRF,,,1776846343,59.561716,17.9132,1061.4,0.0,False,127.48,-6.34,113.18
49d5d7,OKPRF,,,1776846344,59.562862,17.9132,1055.1,0.0,False,127.43,-6.337,113.18
49d5d7,OKPRF,,,1776846345,59.564008,17.9132,1048.8,0.0,False,127.39,-6.335,113.18
49d5d7,OKPRF,,,1776846346,59.565153,17.9132,1042.4,0.0,False,127.35,-6.333,113.18
49d5d7,OKPRF,,,1776846347,59.566298,17.9132,1036.1,0.0,False,127.3,-6.33,113.18
49d5d7,OKPRF,,,1776846348,59.567443,17.9132,1029.8,0.0,False,127.26,-6.328,113.18
49d5d7,OKPRF,,,1776846349,59.568587,17.9132,1023.4,0.0,False,127.21,-6.325,113.18
49d5d7,OKPRF,,,1776846350,59.56973,17.9132,1017.1,0.0,False,127.17,-6.323,113.18
49d5d7,OKPRF,,,1776846351,59.570874,17.9132,1010.8,0.0,False,127.13,-6.32,113.18
49d5d7,OKPRF,,,1776846352,59.572017,17.9132,1004.5,0.0,False,127.08,-6.318,113.18
49d5d7,OKPRF,,,1776846353,59.573159,17.9132,998.2,0.0,False,127.04,-6.315,113.18
49d5d7,OKPRF,,,1776846354,59.574301,17.9132,991.9,0.0,False,127.0,-6.313,113.18
49d5d7,OKPRF,,,1776846355,59.575443,17.9132,985.5,0.0,False,126.95,-6.31,113.18
49d5d7,OKPRF,,,1776846356,59.576584,17.9132,979.2,0.0,False,126.91,-6.308,113.18
49d5d7,OKPRF,,,1776846357,59.577725,17.9132,972.9,0.0,False,126.86,-6.306,113.18
49d5d7,OKPRF,,,1776846358,59.578866,17.9132,966.6,0.0,False,126.82,-6.303,113.18
49d5d7,OKPRF,,,1776846359,59.580006,17.9132,960.3,0.0,False,126.78,-6.301,113.18
49d5d7,OKPRF,,,1776846360,59.581145,17.9132,954.0,0.0,False,126.73,-6.298,113.18
49d5d7,OKPRF,,,1776846361,59.582285,17.9132,947.7,0.0,False,126.69,-6.296,113.18
49d5d7,OKPRF,,,1776846362,59.583424,17.9132,941.4,0.0,False,126.65,-6.293,113.18
49d5d7,OKPRF,,,1776846363,59.584562,17.9132,935.2,0.0,False,126.6,-6.291,113.18
49d5d7,OKPRF,,,1776846364,59.585701,17.9132,928.9,0.0,False,126.56,-6.288,113.18
49d5d7,OKPRF,,,1776846365,59.586838,17.9132,922.6,0.0,False,126.52,-6.286,113.18
49d5d7,OKPRF,,,1776846366,59.587976,17.9132,916.3,0.0,False,126.47,-6.284,113.18
49d5d7,OKPRF,,,1776846367,59.588973,17.9132,910.3,0.0,False,110.86,-6.046,98.06
49d5d7,OKPRF,,,1776846368,59.589969,17.9132,904.2,0.0,False,110.82,-6.043,98.06
