icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cacb4,SAS51N,,,1776844524,59.81205,16.780045,6963.6,130.6,False,232.14,-16.741,155.39
4cacb4,SAS51N,,,1776844525,59.810693,16.783194,6946.9,130.6,False,231.91,-16.723,155.39
4cacb4,SAS51N,,,1776844526,59.809338,16.78634,6930.2,130.6,False,231.69,-16.706,155.39
4cacb4,SAS51N,,,1776844527,59.807984,16.789483,6913.5,130.6,False,231.46,-16.688,155.39
4cacb4,SAS51N,,,1776844528,59.806632,16.792623,6896.8,130.6,False,231.24,-16.671,155.39
4cacb4,SAS51N,,,1776844529,59.805281,16.79576,6880.2,130.6,False,231.01,-16.654,155.39
4cacb4,SAS51N,,,1776844530,59.803931,16.798893,6863.5,130.6,False,230.79,-16.636,155.39
4cacb4,SAS51N,,,1776844531,59.802582,16.802024,6846.9,130.6,False,230.56,-16.619,155.39
4cacb4,SAS51N,,,1776844532,59.801235,16.805152,6830.3,130.6,False,230.34,-16.602,155.39
4cacb4,SAS51N,,,1776844533,59.799889,16.808276,6813.7,130.6,False,230.12,-16.584,155.39
4cacb4,SAS51N,,,1776844534,59.798544,16.811398,6797.2,130.6,False,229.9,-16.567,155.39
4cacb4,SAS51N,,,1776844535,59.797201,16.814517,6780.6,130.6,False,229.67,-16.55,155.39
4cacb4,SAS51N,,,1776844536,59.795859,16.817632,6764.1,130.6,False,229.45,-16.533,155.39
4cacb4,SAS51N,,,1776844537,59.794501,16.820785,6747.5,130.6,False,232.18,-16.592,155.39
4cacb4,SAS51N,,,1776844538,59.793144,16.823935,6730.9,130.6,False,231.96,-16.575,155.39
4cacb4,SAS51N,,,1776844539,59.791789,16.827081,6714.4,130.6,False,231.74,-16.558,155.39
4cacb4,SAS51N,,,1776844540,59.790435,16.830225,6697.8,130.6,False,231.51,-16.54,155.39
4cacb4,SAS51N,,,1776844541,59.789082,16.833365,6681.3,130.6,False,231.29,-16.523,155.39
4cacb4,SAS51N,,,1776844542,59.787731,16.836503,6664.8,130.6,False,231.07,-16.506,155.39
4cacb4,SAS51N,,,1776844543,59.78638,16.839638,6648.3,130.6,False,230.85,-16.489,155.39
4cacb4,SAS51N,,,1776844544,59.785031,16.842769,6631.8,130.6,False,230.63,-16.472,155.39
4cacb4,SAS51N,,,1776844545,59.783684,16.845898,6615.4,130.6,False,230.41,-16.455,155.39
4cacb4,SAS51N,,,1776844546,59.782337,16.849023,6598.9,130.6,False,230.19,-16.438,155.39
4cacb4,SAS51N,,,1776844547,59.780992,16.852146,6582.5,130.6,False,229.97,-16.421,155.39
4cacb4,SAS51N,,,1776844548,59.779649,16.855266,6566.1,130.6,False,229.75,-16.404,155.39
4cacb4,SAS51N,,,1776844549,59.778306,16.858382,6549.7,130.6,False,229.53,-16.387,155.39
4cacb4,SAS51N,,,1776844550,59.776965,16.861496,6533.4,130.6,False,229.32,-16.37,155.39
4cacb4,SAS51N,,,1776844551,59.775625,16.864607,6517.0,130.6,False,229.1,-16.353,155.39
4cacb4,SAS51N,,,1776844552,59.774286,16.867715,6500.7,130.6,False,228.88,-16.336,155.39
4cacb4,SAS51N,,,1776844553,59.772949,16.87082,6484.4,130.6,False,228.67,-16.319,155.39
4cacb4,SAS51N,,,1776844554,59.771612,16.873922,6468.1,130.5,False,228.45,-16.303,155.39
4cacb4,SAS51N,,,1776844555,59.770276,16.877024,6451.8,130.5,False,228.5,-16.286,155.39
4cacb4,SAS51N,,,1776844556,59.768941,16.880124,6435.5,130.5,False,228.29,-16.269,155.39
4cacb4,SAS51N,,,1776844557,59.767607,16.883221,6419.2,130.5,False,228.07,-16.253,155.39
4cacb4,SAS51N,,,1776844558,59.766274,16.886315,6403.0,130.5,False,227.86,-16.236,155.39
4cacb4,SAS51N,,,1776844559,59.764943,16.889406,6386.8,130.5,False,227.65,-16.219,155.39
4cacb4,SAS51N,,,1776844560,59.763612,16.892494,6370.6,130.5,False,227.43,-16.203,155.39
4cacb4,SAS51N,,,1776844561,59.762283,16.895579,6354.4,130.5,False,227.22,-16.186,155.39
4cacb4,SAS51N,,,1776844562,59.760956,16.898662,6338.2,130.5,False,227.01,-16.169,155.39
4cacb4,SAS51N,,,1776844563,59.759629,16.901741,6322.1,130.5,False,226.8,-16.153,155.39
4cacb4,SAS51N,,,1776844564,59.758304,16.904818,6305.9,130.5,False,226.59,-16.136,155.39
4cacb4,SAS51N,,,1776844565,59.75698,16.907892,6289.8,130.5,False,226.38,-16.12,155.39
4cacb4,SAS51N,,,1776844566,59.755657,16.910963,6273.7,130.5,False,226.17,-16.103,155.39
4cacb4,SAS51N,,,1776844567,59.754335,16.914031,6257.6,130.5,False,225.96,-16.087,155.39
4cacb4,SAS51N,,,1776844568,59.753015,16.917096,6241.6,130.5,False,225.75,-16.071,155.39
4cacb4,SAS51N,,,1776844569,59.751696,16.920159,6225.5,130.5,False,225.54,-16.054,155.39
4cacb4,SAS51N,,,1776844570,59.750378,16.923219,6209.5,130.5,False,225.33,-16.038,155.39
4cacb4,SAS51N,,,1776844571,59.749061,16.926275,6193.4,130.5,False,225.12,-16.022,155.39
4cacb4,SAS51N,,,1776844572,59.747746,16.929329,6177.4,130.5,False,224.92,-16.005,155.39
4cacb4,SAS51N,,,1776844573,59.746431,16.932381,6161.5,130.5,False,224.71,-15.989,155.39
4cacb4,SAS51N,,,1776844574,59.745118,16.935429,6145.5,130.5,False,224.5,-15.973,155.39
4cacb4,SAS51N,,,1776844575,59.743806,16.938475,6129.5,130.5,False,224.3,-15.957,155.39
4cacb4,SAS51N,,,1776844576,59.742496,16.941517,6113.6,130.5,False,224.09,-15.94,155.39
4cacb4,SAS51N,,,1776844577,59.740802,16.9429,6097.7,157.6,False,223.89,-15.924,155.39
4cacb4,SAS51N,,,1776844578,59.738791,16.9429,6081.7,180.0,False,223.68,-15.908,155.39
4cacb4,SAS51N,,,1776844579,59.736781,16.9429,6065.9,180.0,False,223.48,-15.892,155.39
4cacb4,SAS51N,,,1776844580,59.734773,16.9429,6050.0,180.0,False,223.28,-15.876,155.39
4cacb4,SAS51N,,,1776844581,59.732767,16.9429,6034.1,180.0,False,223.07,-15.86,155.39
4cacb4,SAS51N,,,1776844582,59.730762,16.9429,6018.3,180.0,False,222.87,-15.844,155.39
4cacb4,SAS51N,,,1776844583,59.72876,16.9429,6002.4,180.0,False,222.67,-15.828,155.39
4cacb4,SAS51N,,,1776844584,59.726759,16.9429,5986.6,180.0,False,222.47,-15.812,155.39
4cacb4,SAS51N,,,1776844585,59.72476,16.9429,5970.8,180.0,False,222.27,-15.796,155.39
4cacb4,SAS51N,,,1776844586,59.722763,16.9429,5955.1,180.0,False,222.07,-15.78,155.39
4cacb4,SAS51N,,,1776844587,59.720746,16.9429,5939.2,180.0,False,224.28,-15.834,155.39
4cacb4,SAS51N,,,1776844588,59.718731,16.9429,5923.4,180.0,False,224.08,-15.818,155.39
4cacb4,SAS51N,,,1776844589,59.716718,16.9429,5907.6,180.0,False,223.88,-15.802,155.39
4cacb4,SAS51N,,,1776844590,59.714706,16.9429,5891.8,180.0,False,223.67,-15.786,155.39
4cacb4,SAS51N,,,1776844591,59.712696,16.9429,5876.1,180.0,False,223.47,-15.77,155.39
4cacb4,SAS51N,,,1776844592,59.710688,16.9429,5860.3,180.0,False,223.27,-15.754,155.39
4cacb4,SAS51N,,,1776844593,59.708682,16.9429,5844.6,180.0,False,223.07,-15.739,155.39
4cacb4,SAS51N,,,1776844594,59.706678,16.9429,5828.8,180.0,False,222.87,-15.723,155.39
4cacb4,SAS51N,,,1776844595,59.704675,16.9429,5813.1,180.0,False,222.67,-15.707,155.39
4cacb4,SAS51N,,,1776844596,59.702675,16.9429,5797.4,180.0,False,222.47,-15.691,155.39
4cacb4,SAS51N,,,1776844597,59.700676,16.9429,5781.8,180.0,False,222.27,-15.676,155.39
4cacb4,SAS51N,,,1776844598,59.698679,16.9429,5766.1,180.0,False,222.07,-15.66,155.39
4cacb4,SAS51N,,,1776844599,59.696683,16.9429,5750.5,180.0,False,221.88,-15.644,155.39
4cacb4,SAS51N,,,1776844600,59.69469,16.9429,5734.8,180.0,False,221.68,-15.629,155.39
4cacb4,SAS51N,,,1776844601,59.692698,16.9429,5719.2,180.0,False,221.48,-15.613,155.39
4cacb4,SAS51N,,,1776844602,59.690708,16.9429,5703.6,180.0,False,221.28,-15.598,155.39
4cacb4,SAS51N,,,1776844603,59.688719,16.9429,5688.0,180.0,False,221.09,-15.582,155.39
4cacb4,SAS51N,,,1776844604,59.686733,16.9429,5672.5,180.0,False,220.89,-15.567,155.39
4cacb4,SAS51N,,,1776844605,59.684748,16.9429,5656.9,180.0,False,220.7,-15.551,155.39
4cacb4,SAS51N,,,1776844606,59.682765,16.9429,5641.4,180.0,False,220.5,-15.536,155.39
4cacb4,SAS51N,,,1776844607,59.680784,16.9429,5625.9,180.0,False,220.31,-15.52,155.39
4cacb4,SAS51N,,,1776844608,59.678804,16.9429,5610.4,180.0,False,220.11,-15.505,155.39
4cacb4,SAS51N,,,1776844609,59.676826,16.9429,5594.9,180.0,False,219.92,-15.489,155.39
4cacb4,SAS51N,,,1776844610,59.67485,16.9429,5579.4,180.0,False,219.73,-15.474,155.39
4cacb4,SAS51N,,,1776844611,59.672876,16.9429,5563.9,180.0,False,219.53,-15.459,155.39
4cacb4,SAS51N,,,1776844612,59.670904,16.9429,5548.5,180.0,False,219.34,-15.444,155.39
4cacb4,SAS51N,,,1776844613,59.668933,16.9429,5533.1,180.0,False,219.15,-15.428,155.39
4cacb4,SAS51N,,,1776844614,59.666964,16.9429,5517.7,180.0,False,218.96,-15.413,155.39
4cacb4,SAS51N,,,1776844615,59.664996,16.9429,5502.3,180.0,False,218.77,-15.398,155.39
4cacb4,SAS51N,,,1776844616,59.66303,16.9429,5486.9,180.0,False,218.57,-15.383,155.39
4cacb4,SAS51N,,,1776844617,59.661066,16.9429,5471.5,180.0,False,218.38,-15.368,155.39
4cacb4,SAS51N,,,1776844618,59.659104,16.9429,5456.2,180.0,False,218.19,-15.353,155.39
4cacb4,SAS51N,,,1776844619,59.657144,16.9429,5440.8,180.0,False,218.0,-15.338,155.39
4cacb4,SAS51N,,,1776844620,59.655185,16.9429,5425.5,180.0,False,217.82,-15.322,155.39
4cacb4,SAS51N,,,1776844621,59.653228,16.9429,5410.2,180.0,False,217.63,-15.307,155.39
4cacb4,SAS51N,,,1776844622,59.651272,16.9429,5394.9,180.0,False,217.44,-15.293,155.39
4cacb4,SAS51N,,,1776844623,59.649318,16.9429,5379.6,180.0,False,217.25,-15.278,155.39
4cacb4,SAS51N,,,1776844624,59.647366,16.9429,5364.3,180.0,False,217.06,-15.263,155.39
4cacb4,SAS51N,,,1776844625,59.645416,16.9429,5349.1,180.0,False,216.88,-15.248,155.39
4cacb4,SAS51N,,,1776844626,59.643467,16.9429,5333.9,180.0,False,216.69,-15.233,155.39
4cacb4,SAS51N,,,1776844627,59.64152,16.9429,5318.7,180.0,False,216.5,-15.218,155.39
4cacb4,SAS51N,,,1776844628,59.639575,16.9429,5303.4,180.0,False,216.32,-15.203,155.39
4cacb4,SAS51N,,,1776844629,59.637631,16.9429,5288.3,180.0,False,216.13,-15.188,155.39
4cacb4,SAS51N,,,1776844630,59.636256,16.945324,5273.1,138.3,False,215.95,-15.174,155.39
4cacb4,SAS51N,,,1776844631,59.634999,16.948243,5257.9,130.4,False,215.76,-15.159,155.39
4cacb4,SAS51N,,,1776844632,59.633742,16.951159,5242.8,130.4,False,215.58,-15.144,155.39
4cacb4,SAS51N,,,1776844633,59.632487,16.954074,5227.7,130.4,False,215.39,-15.13,155.39
4cacb4,SAS51N,,,1776844634,59.631216,16.957024,5212.5,130.4,False,218.07,-15.179,155.39
4cacb4,SAS51N,,,1776844635,59.629946,16.959972,5197.3,130.4,False,217.89,-15.164,155.39
4cacb4,SAS51N,,,1776844636,59.628678,16.962917,5182.2,130.4,False,217.7,-15.15,155.39
4cacb4,SAS51N,,,1776844637,59.62741,16.96586,5167.0,130.4,False,217.52,-15.135,155.39
4cacb4,SAS51N,,,1776844638,59.626143,16.968801,5151.9,130.4,False,217.33,-15.12,155.39
4cacb4,SAS51N,,,1776844639,59.624884,16.971724,5136.8,130.4,False,216.06,-15.102,155.39
4cacb4,SAS51N,,,1776844640,59.623626,16.974644,5121.7,130.4,False,215.88,-15.087,155.39
4cacb4,SAS51N,,,1776844641,59.622369,16.977563,5106.6,130.4,False,215.69,-15.073,155.39
4cacb4,SAS51N,,,1776844642,59.621113,16.980478,5091.6,130.4,False,215.51,-15.058,155.39
4cacb4,SAS51N,,,1776844643,59.619858,16.983392,5076.5,130.4,False,215.33,-15.044,155.39
4cacb4,SAS51N,,,1776844644,59.618604,16.986302,5061.5,130.4,False,215.14,-15.029,155.39
4cacb4,SAS51N,,,1776844645,59.617352,16.989211,5046.5,130.4,False,214.96,-15.015,155.39
4cacb4,SAS51N,,,1776844646,59.6161,16.992117,5031.5,130.4,False,214.78,-15.0,155.39
4cacb4,SAS51N,,,1776844647,59.614849,16.99502,5016.5,130.4,False,214.6,-14.986,155.39
4cacb4,SAS51N,,,1776844648,59.6136,16.997921,5001.5,130.4,False,214.42,-14.972,155.39
4cacb4,SAS51N,,,1776844649,59.612351,17.00082,4986.6,130.4,False,214.24,-14.957,155.39
4cacb4,SAS51N,,,1776844650,59.611104,17.003716,4971.6,130.4,False,214.06,-14.943,155.39
4cacb4,SAS51N,,,1776844651,59.609857,17.006609,4956.7,130.4,False,213.88,-14.929,155.39
4cacb4,SAS51N,,,1776844652,59.608612,17.009501,4941.8,130.4,False,213.7,-14.914,155.39
4cacb4,SAS51N,,,1776844653,59.607367,17.012389,4926.9,130.4,False,213.52,-14.9,155.39
4cacb4,SAS51N,,,1776844654,59.606124,17.015276,4912.0,130.4,False,213.34,-14.886,155.39
4cacb4,SAS51N,,,1776844655,59.604882,17.01816,4897.1,130.4,False,213.16,-14.872,155.39
4cacb4,SAS51N,,,1776844656,59.603641,17.021042,4882.3,130.4,False,212.99,-14.858,155.39
4cacb4,SAS51N,,,1776844657,59.6024,17.023921,4867.4,130.4,False,212.81,-14.844,155.39
4cacb4,SAS51N,,,1776844658,59.601161,17.026798,4852.6,130.4,False,212.63,-14.83,155.39
4cacb4,SAS51N,,,1776844659,59.599923,17.029672,4837.8,130.4,False,212.46,-14.816,155.39
4cacb4,SAS51N,,,1776844660,59.598686,17.032544,4823.0,130.4,False,212.28,-14.802,155.39
4cacb4,SAS51N,,,1776844661,59.59745,17.035414,4808.2,130.4,False,212.1,-14.788,155.39
4cacb4,SAS51N,,,1776844662,59.596215,17.038281,4793.4,130.4,False,211.93,-14.774,155.39
4cacb4,SAS51N,,,1776844663,59.594981,17.041146,4778.7,130.4,False,211.75,-14.76,155.39
4cacb4,SAS51N,,,1776844664,59.593748,17.044008,4763.9,130.4,False,211.58,-14.746,155.39
4cacb4,SAS51N,,,1776844665,59.592515,17.046869,4749.2,130.4,False,211.4,-14.732,155.39
4cacb4,SAS51N,,,1776844666,59.591284,17.049726,4734.5,130.4,False,211.23,-14.718,155.39
4cacb4,SAS51N,,,1776844667,59.590054,17.052582,4719.8,130.4,False,211.06,-14.704,155.39
4cacb4,SAS51N,,,1776844668,59.588825,17.055435,4705.1,130.4,False,210.88,-14.691,155.39
4cacb4,SAS51N,,,1776844669,59.587598,17.058286,4690.4,130.4,False,210.71,-14.677,155.39
4cacb4,SAS51N,,,1776844670,59.586371,17.061134,4675.7,130.4,False,210.54,-14.663,155.39
4cacb4,SAS51N,,,1776844671,59.585145,17.06398,4661.1,130.4,False,210.37,-14.65,155.39
4cacb4,SAS51N,,,1776844672,59.58392,17.066824,4646.5,130.4,False,210.19,-14.636,155.39
4cacb4,SAS51N,,,1776844673,59.582696,17.069666,4631.8,130.4,False,210.02,-14.622,155.39
4cacb4,SAS51N,,,1776844674,59.581473,17.072505,4617.2,130.4,False,209.85,-14.609,155.39
4cacb4,SAS51N,,,1776844675,59.580251,17.075342,4602.6,130.4,False,209.68,-14.595,155.39
4cacb4,SAS51N,,,1776844676,59.57903,17.078176,4588.0,130.4,False,209.51,-14.582,155.39
4cacb4,SAS51N,,,1776844677,59.57781,17.081009,4573.5,130.4,False,209.34,-14.568,155.39
4cacb4,SAS51N,,,1776844678,59.576591,17.083839,4558.9,130.4,False,209.17,-14.555,155.39
4cacb4,SAS51N,,,1776844679,59.575373,17.086666,4544.4,130.4,False,209.0,-14.541,155.39
4cacb4,SAS51N,,,1776844680,59.574149,17.089506,4529.8,130.4,False,209.91,-14.582,155.39
4cacb4,SAS51N,,,1776844681,59.572927,17.092344,4515.2,130.4,False,209.74,-14.569,155.39
4cacb4,SAS51N,,,1776844682,59.571706,17.095179,4500.7,130.4,False,209.57,-14.555,155.39
4cacb4,SAS51N,,,1776844683,59.570485,17.098012,4486.1,130.4,False,209.4,-14.542,155.39
4cacb4,SAS51N,,,1776844684,59.569266,17.100843,4471.6,130.4,False,209.23,-14.528,155.39
4cacb4,SAS51N,,,1776844685,59.568048,17.103672,4457.1,130.4,False,209.06,-14.515,155.39
4cacb4,SAS51N,,,1776844686,59.56683,17.106498,4442.6,130.4,False,208.89,-14.502,155.39
4cacb4,SAS51N,,,1776844687,59.565614,17.109322,4428.1,130.4,False,208.72,-14.488,155.39
4cacb4,SAS51N,,,1776844688,59.564398,17.112144,4413.6,130.4,False,208.56,-14.475,155.39
4cacb4,SAS51N,,,1776844689,59.563184,17.114963,4399.2,130.4,False,208.39,-14.462,155.39
4cacb4,SAS51N,,,1776844690,59.56197,17.11778,4384.7,130.4,False,208.22,-14.448,155.39
4cacb4,SAS51N,,,1776844691,59.560758,17.120595,4370.3,130.4,False,208.05,-14.435,155.39
4cacb4,SAS51N,,,1776844692,59.559546,17.123407,4355.9,130.4,False,207.88,-14.422,155.39
4cacb4,SAS51N,,,1776844693,59.558334,17.126223,4341.5,130.4,False,208.1,-14.409,155.39
4cacb4,SAS51N,,,1776844694,59.557122,17.129036,4327.1,130.4,False,207.93,-14.395,155.39
4cacb4,SAS51N,,,1776844695,59.555911,17.131847,4312.7,130.4,False,207.77,-14.382,155.39
4cacb4,SAS51N,,,1776844696,59.554701,17.134656,4298.3,130.4,False,207.6,-14.369,155.39
4cacb4,SAS51N,,,1776844697,59.553492,17.137462,4283.9,130.4,False,207.44,-14.356,155.39
4cacb4,SAS51N,,,1776844698,59.552284,17.140267,4269.6,130.4,False,207.27,-14.343,155.39
4cacb4,SAS51N,,,1776844699,59.551077,17.143069,4255.3,130.4,False,207.11,-14.33,155.39
4cacb4,SAS51N,,,1776844700,59.549871,17.145869,4241.0,130.4,False,206.94,-14.317,155.39
4cacb4,SAS51N,,,1776844701,59.548666,17.148666,4226.7,130.4,False,206.78,-14.304,155.39
4cacb4,SAS51N,,,1776844702,59.547462,17.151462,4212.4,130.4,False,206.61,-14.291,155.39
4cacb4,SAS51N,,,1776844703,59.546259,17.154255,4198.1,130.4,False,206.45,-14.278,155.39
4cacb4,SAS51N,,,1776844704,59.545057,17.157046,4183.8,130.4,False,206.29,-14.266,155.39
4cacb4,SAS51N,,,1776844705,59.543855,17.159835,4169.6,130.4,False,206.12,-14.253,155.39
4cacb4,SAS51N,,,1776844706,59.542655,17.162621,4155.3,130.4,False,205.96,-14.24,155.39
4cacb4,SAS51N,,,1776844707,59.541456,17.165405,4141.1,130.4,False,205.8,-14.227,155.39
4cacb4,SAS51N,,,1776844708,59.540257,17.168188,4126.9,130.4,False,205.64,-14.214,155.39
4cacb4,SAS51N,,,1776844709,59.53906,17.170968,4112.7,130.4,False,205.48,-14.202,155.39
4cacb4,SAS51N,,,1776844710,59.537863,17.173745,4098.5,130.4,False,205.31,-14.189,155.39
4cacb4,SAS51N,,,1776844711,59.536668,17.176521,4084.3,130.4,False,205.15,-14.176,155.39
4cacb4,SAS51N,,,1776844712,59.535473,17.179294,4070.2,130.4,False,204.99,-14.164,155.39
4cacb4,SAS51N,,,1776844713,59.534279,17.182066,4056.0,130.3,False,204.83,-14.151,155.39
4cacb4,SAS51N,,,1776844714,59.533086,17.184835,4041.9,130.3,False,204.67,-14.138,155.39
4cacb4,SAS51N,,,1776844715,59.531896,17.187598,4027.7,130.4,False,204.51,-14.126,155.39
4cacb4,SAS51N,,,1776844716,59.530707,17.190357,4013.6,130.4,False,204.35,-14.113,155.39
4cacb4,SAS51N,,,1776844717,59.529519,17.193114,3999.5,130.4,False,204.19,-14.101,155.39
4cacb4,SAS51N,,,1776844718,59.528332,17.195869,3985.4,130.4,False,204.04,-14.088,155.39
4cacb4,SAS51N,,,1776844719,59.527145,17.198622,3971.4,130.4,False,203.88,-14.076,155.39
4cacb4,SAS51N,,,1776844720,59.52596,17.201373,3957.3,130.4,False,203.72,-14.063,155.39
4cacb4,SAS51N,,,1776844721,59.524775,17.204122,3943.2,130.4,False,203.56,-14.051,155.39
4cacb4,SAS51N,,,1776844722,59.523592,17.206868,3929.2,130.4,False,203.4,-14.039,155.39
4cacb4,SAS51N,,,1776844723,59.522409,17.209613,3915.2,130.4,False,203.25,-14.026,155.39
4cacb4,SAS51N,,,1776844724,59.521228,17.212355,3901.2,130.4,False,203.09,-14.014,155.39
4cacb4,SAS51N,,,1776844725,59.520045,17.215099,3887.1,130.3,False,203.24,-14.046,155.39
4cacb4,SAS51N,,,1776844726,59.518863,17.217841,3873.1,130.3,False,203.08,-14.034,155.39
4cacb4,SAS51N,,,1776844727,59.517682,17.220581,3859.1,130.3,False,202.93,-14.021,155.39
4cacb4,SAS51N,,,1776844728,59.516503,17.223319,3845.1,130.3,False,202.77,-14.009,155.39
4cacb4,SAS51N,,,1776844729,59.515324,17.226055,3831.1,130.3,False,202.61,-13.997,155.39
4cacb4,SAS51N,,,1776844730,59.514146,17.228789,3817.1,130.3,False,202.46,-13.985,155.39
4cacb4,SAS51N,,,1776844731,59.512968,17.231521,3803.1,130.3,False,202.3,-13.972,155.39
4cacb4,SAS51N,,,1776844732,59.511792,17.23425,3789.1,130.3,False,202.14,-13.96,155.39
4cacb4,SAS51N,,,1776844733,59.510617,17.236977,3775.2,130.3,False,201.99,-13.948,155.39
4cacb4,SAS51N,,,1776844734,59.509443,17.239703,3761.3,130.3,False,201.83,-13.936,155.39
4cacb4,SAS51N,,,1776844735,59.508269,17.242426,3747.3,130.3,False,201.68,-13.924,155.39
4cacb4,SAS51N,,,1776844736,59.507096,17.245147,3733.4,130.3,False,201.52,-13.912,155.39
4cacb4,SAS51N,,,1776844737,59.505925,17.247866,3719.5,130.3,False,201.37,-13.899,155.39
4cacb4,SAS51N,,,1776844738,59.504754,17.250583,3705.6,130.3,False,201.21,-13.887,155.39
4cacb4,SAS51N,,,1776844739,59.503584,17.253298,3691.8,130.3,False,201.06,-13.875,155.39
4cacb4,SAS51N,,,1776844740,59.502415,17.256011,3677.9,130.3,False,200.9,-13.863,155.39
4cacb4,SAS51N,,,1776844741,59.501247,17.258721,3664.0,130.3,False,200.75,-13.851,155.39
4cacb4,SAS51N,,,1776844742,59.50008,17.26143,3650.2,130.3,False,200.6,-13.84,155.39
4cacb4,SAS51N,,,1776844743,59.49891,17.264144,3636.3,130.3,False,201.0,-13.932,155.88
4cacb4,SAS51N,,,1776844744,59.497745,17.266848,3622.5,130.3,False,200.25,-13.809,155.36
4cacb4,SAS51N,,,1776844745,59.496584,17.269542,3608.8,130.3,False,199.51,-13.687,154.85
4cacb4,SAS51N,,,1776844746,59.495427,17.272226,3595.2,130.3,False,198.76,-13.566,154.33
4cacb4,SAS51N,,,1776844747,59.494275,17.2749,3581.8,130.3,False,198.02,-13.446,153.82
4cacb4,SAS51N,,,1776844748,59.493127,17.277563,3568.4,130.3,False,197.28,-13.328,153.3
4cacb4,SAS51N,,,1776844749,59.491984,17.280217,3555.2,130.3,False,196.54,-13.21,152.79
4cacb4,SAS51N,,,1776844750,59.490844,17.282861,3542.1,130.3,False,195.81,-13.094,152.28
4cacb4,SAS51N,,,1776844751,59.489709,17.285495,3529.2,130.3,False,195.07,-12.979,151.76
4cacb4,SAS51N,,,1776844752,59.488578,17.28812,3516.3,130.3,False,194.34,-12.865,151.25
4cacb4,SAS51N,,,1776844753,59.487452,17.290734,3503.5,130.3,False,193.61,-12.753,150.73
4cacb4,SAS51N,,,1776844754,59.486329,17.293338,3490.9,130.3,False,192.89,-12.641,150.22
4cacb4,SAS51N,,,1776844755,59.485211,17.295933,3478.4,130.3,False,192.16,-12.531,149.7
4cacb4,SAS51N,,,1776844756,59.484097,17.298518,3465.9,130.3,False,191.44,-12.421,149.19
4cacb4,SAS51N,,,1776844757,59.482988,17.301093,3453.6,130.3,False,190.71,-12.313,148.67
4cacb4,SAS51N,,,1776844758,59.481882,17.303659,3441.4,130.3,False,189.99,-12.206,148.16
4cacb4,SAS51N,,,1776844759,59.480781,17.306214,3429.3,130.3,False,189.28,-12.1,147.65
4cacb4,SAS51N,,,1776844760,59.479684,17.30876,3417.3,130.3,False,188.56,-11.996,147.13
