icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad97,SAS58E,,,1776844992,59.527353,17.925846,1254.6,310.3,False,130.64,-6.69,113.18
4cad97,SAS58E,,,1776844993,59.528112,17.924083,1247.9,310.3,False,130.59,-6.687,113.18
4cad97,SAS58E,,,1776844994,59.528872,17.92232,1241.2,310.3,False,130.54,-6.684,113.18
4cad97,SAS58E,,,1776844995,59.529631,17.920557,1234.6,310.3,False,130.5,-6.68,113.18
4cad97,SAS58E,,,1776844996,59.53039,17.918796,1227.9,310.3,False,130.45,-6.677,113.18
4cad97,SAS58E,,,1776844997,59.531148,17.917034,1221.2,310.3,False,130.4,-6.674,113.18
4cad97,SAS58E,,,1776844998,59.531896,17.915298,1214.5,310.3,False,128.55,-6.693,113.18
4cad97,SAS58E,,,1776844999,59.532644,17.913563,1207.8,310.3,False,128.5,-6.689,113.18
4cad97,SAS58E,,,1776845000,59.533713,17.9132,1201.1,350.2,False,128.45,-6.686,113.18
4cad97,SAS58E,,,1776845001,59.534868,17.9132,1194.4,0.0,False,128.41,-6.683,113.18
4cad97,SAS58E,,,1776845002,59.536023,17.9132,1187.8,0.0,False,128.36,-6.68,113.18
4cad97,SAS58E,,,1776845003,59.537177,17.9132,1181.1,0.0,False,128.31,-6.676,113.18
4cad97,SAS58E,,,1776845004,59.53833,17.9132,1174.4,0.0,False,128.27,-6.673,113.18
4cad97,SAS58E,,,1776845005,59.539483,17.9132,1167.7,0.0,False,128.22,-6.67,113.18
4cad97,SAS58E,,,1776845006,59.540636,17.9132,1161.1,0.0,False,128.17,-6.667,113.18
4cad97,SAS58E,,,1776845007,59.541788,17.9132,1154.4,0.0,False,128.13,-6.663,113.18
4cad97,SAS58E,,,1776845008,59.54294,17.9132,1147.8,0.0,False,128.08,-6.66,113.18
4cad97,SAS58E,,,1776845009,59.544091,17.9132,1141.1,0.0,False,128.03,-6.657,113.18
4cad97,SAS58E,,,1776845010,59.545242,17.9132,1134.4,0.0,False,127.99,-6.654,113.18
4cad97,SAS58E,,,1776845011,59.546393,17.9132,1127.8,0.0,False,127.94,-6.651,113.18
4cad97,SAS58E,,,1776845012,59.547543,17.9132,1121.1,0.0,False,127.89,-6.647,113.18
4cad97,SAS58E,,,1776845013,59.548693,17.9132,1114.5,0.0,False,127.85,-6.644,113.18
4cad97,SAS58E,,,1776845014,59.549842,17.9132,1107.9,0.0,False,127.8,-6.641,113.18
4cad97,SAS58E,,,1776845015,59.550991,17.9132,1101.2,0.0,False,127.75,-6.638,113.18
4cad97,SAS58E,,,1776845016,59.55214,17.9132,1094.6,0.0,False,127.71,-6.634,113.18
4cad97,SAS58E,,,1776845017,59.553288,17.9132,1088.0,0.0,False,127.66,-6.631,113.18
4cad97,SAS58E,,,1776845018,59.554436,17.9132,1081.3,0.0,False,127.62,-6.628,113.18
4cad97,SAS58E,,,1776845019,59.555583,17.9132,1074.7,0.0,False,127.57,-6.625,113.18
4cad97,SAS58E,,,1776845020,59.55673,17.9132,1068.1,0.0,False,127.52,-6.621,113.18
4cad97,SAS58E,,,1776845021,59.557876,17.9132,1061.5,0.0,False,127.48,-6.618,113.18
4cad97,SAS58E,,,1776845022,59.559022,17.9132,1054.9,0.0,False,127.43,-6.615,113.18
4cad97,SAS58E,,,1776845023,59.560168,17.9132,1048.2,0.0,False,127.39,-6.612,113.18
4cad97,SAS58E,,,1776845024,59.561313,17.9132,1041.6,0.0,False,127.34,-6.608,113.18
4cad97,SAS58E,,,1776845025,59.562458,17.9132,1035.0,0.0,False,127.29,-6.605,113.18
4cad97,SAS58E,,,1776845026,59.563602,17.9132,1028.4,0.0,False,127.25,-6.602,113.18
4cad97,SAS58E,,,1776845027,59.564746,17.9132,1021.8,0.0,False,127.2,-6.599,113.18
4cad97,SAS58E,,,1776845028,59.56589,17.9132,1015.2,0.0,False,127.16,-6.596,113.18
4cad97,SAS58E,,,1776845029,59.567033,17.9132,1008.6,0.0,False,127.11,-6.592,113.18
4cad97,SAS58E,,,1776845030,59.568175,17.9132,1002.1,0.0,False,127.07,-6.589,113.18
4cad97,SAS58E,,,1776845031,59.569318,17.9132,995.5,0.0,False,127.02,-6.586,113.18
4cad97,SAS58E,,,1776845032,59.57046,17.9132,988.9,0.0,False,126.97,-6.583,113.18
4cad97,SAS58E,,,1776845033,59.571601,17.9132,982.3,0.0,False,126.93,-6.579,113.18
4cad97,SAS58E,,,1776845034,59.572742,17.9132,975.7,0.0,False,126.88,-6.576,113.18
4cad97,SAS58E,,,1776845035,59.573883,17.9132,969.2,0.0,False,126.84,-6.573,113.18
4cad97,SAS58E,,,1776845036,59.575023,17.9132,962.6,0.0,False,126.79,-6.57,113.18
4cad97,SAS58E,,,1776845037,59.576163,17.9132,956.0,0.0,False,126.75,-6.566,113.18
4cad97,SAS58E,,,1776845038,59.577303,17.9132,949.5,0.0,False,126.7,-6.563,113.18
4cad97,SAS58E,,,1776845039,59.578442,17.9132,942.9,0.0,False,126.66,-6.56,113.18
4cad97,SAS58E,,,1776845040,59.57958,17.9132,936.3,0.0,False,126.61,-6.557,113.18
4cad97,SAS58E,,,1776845041,59.580719,17.9132,929.8,0.0,False,126.57,-6.553,113.18
4cad97,SAS58E,,,1776845042,59.581856,17.9132,923.2,0.0,False,126.52,-6.55,113.18
4cad97,SAS58E,,,1776845043,59.582994,17.9132,916.7,0.0,False,126.48,-6.547,113.18
4cad97,SAS58E,,,1776845044,59.58394,17.9132,911.3,0.0,False,105.21,-5.35,92.58
4cad97,SAS58E,,,1776845045,59.584886,17.9132,906.0,0.0,False,105.18,-5.348,92.58
4cad97,SAS58E,,,1776845046,59.585831,17.9132,900.6,0.0,False,105.15,-5.345,92.58
4cad97,SAS58E,,,1776845047,59.586777,17.9132,895.3,0.0,False,105.12,-5.342,92.58
4cad97,SAS58E,,,1776845048,59.587722,17.9132,890.0,0.0,False,105.09,-5.34,92.58
4cad97,SAS58E,,,1776845049,59.588667,17.9132,884.6,0.0,False,105.06,-5.337,92.58
4cad97,SAS58E,,,1776845050,59.589611,17.9132,879.3,0.0,False,105.03,-5.335,92.58
4cad97,SAS58E,,,1776845051,59.590559,17.9132,873.9,0.0,False,105.34,-5.355,92.58
4cad97,SAS58E,,,1776845052,59.591506,17.9132,868.6,0.0,False,105.31,-5.352,92.58
4cad97,SAS58E,,,1776845053,59.592452,17.9132,863.2,0.0,False,105.28,-5.35,92.58
4cad97,SAS58E,,,1776845054,59.593399,17.9132,857.9,0.0,False,105.25,-5.347,92.58
4cad97,SAS58E,,,1776845055,59.594345,17.9132,852.5,0.0,False,105.22,-5.345,92.58
4cad97,SAS58E,,,1776845056,59.595291,17.9132,847.2,0.0,False,105.19,-5.342,92.58
4cad97,SAS58E,,,1776845057,59.596237,17.9132,841.9,0.0,False,105.16,-5.339,92.58
4cad97,SAS58E,,,1776845058,59.597182,17.9132,836.5,0.0,False,105.13,-5.337,92.58
4cad97,SAS58E,,,1776845059,59.598128,17.9132,831.2,0.0,False,105.1,-5.334,92.58
4cad97,SAS58E,,,1776845060,59.599073,17.9132,825.9,0.0,False,105.07,-5.332,92.58
4cad97,SAS58E,,,1776845061,59.600017,17.9132,820.5,0.0,False,105.04,-5.329,92.58
4cad97,SAS58E,,,1776845062,59.600962,17.9132,815.2,0.0,False,105.01,-5.326,92.58
4cad97,SAS58E,,,1776845063,59.601906,17.9132,809.9,0.0,False,104.98,-5.324,92.58
4cad97,SAS58E,,,1776845064,59.60285,17.9132,804.6,0.0,False,104.95,-5.321,92.58
4cad97,SAS58E,,,1776845065,59.603793,17.9132,799.2,0.0,False,104.92,-5.319,92.58
4cad97,SAS58E,,,1776845066,59.604736,17.9132,793.9,0.0,False,104.89,-5.316,92.58
4cad97,SAS58E,,,1776845067,59.605679,17.9132,788.6,0.0,False,104.86,-5.314,92.58
4cad97,SAS58E,,,1776845068,59.606622,17.9132,783.3,0.0,False,104.83,-5.311,92.58
4cad97,SAS58E,,,1776845069,59.607565,17.9132,778.0,0.0,False,104.8,-5.309,92.58
4cad97,SAS58E,,,1776845070,59.608507,17.9132,772.7,0.0,False,104.77,-5.306,92.58
4cad97,SAS58E,,,1776845071,59.609449,17.9132,767.4,0.0,False,104.74,-5.304,92.58
4cad97,SAS58E,,,1776845072,59.610391,17.9132,762.1,0.0,False,104.71,-5.301,92.58
4cad97,SAS58E,,,1776845073,59.611332,17.9132,756.8,0.0,False,104.68,-5.299,92.58
4cad97,SAS58E,,,1776845074,59.612273,17.9132,751.5,0.0,False,104.65,-5.296,92.58
4cad97,SAS58E,,,1776845075,59.613214,17.9132,746.2,0.0,False,104.62,-5.293,92.58
4cad97,SAS58E,,,1776845076,59.614155,17.9132,740.9,0.0,False,104.59,-5.291,92.58
4cad97,SAS58E,,,1776845077,59.615095,17.9132,735.6,0.0,False,104.56,-5.288,92.58
4cad97,SAS58E,,,1776845078,59.616035,17.9132,730.3,0.0,False,104.53,-5.286,92.58
4cad97,SAS58E,,,1776845079,59.616975,17.9132,725.0,0.0,False,104.5,-5.283,92.58
4cad97,SAS58E,,,1776845080,59.617914,17.9132,719.8,0.0,False,104.47,-5.281,92.58
4cad97,SAS58E,,,1776845081,59.618854,17.9132,714.5,0.0,False,104.44,-5.278,92.58
4cad97,SAS58E,,,1776845082,59.619793,17.9132,709.2,0.0,False,104.41,-5.276,92.58
4cad97,SAS58E,,,1776845083,59.620731,17.9132,703.9,0.0,False,104.38,-5.273,92.58
4cad97,SAS58E,,,1776845084,59.62167,17.9132,698.7,0.0,False,104.35,-5.271,92.58
4cad97,SAS58E,,,1776845085,59.622608,17.9132,693.4,0.0,False,104.33,-5.269,92.58
4cad97,SAS58E,,,1776845086,59.623546,17.9132,688.1,0.0,False,104.3,-5.266,92.58
4cad97,SAS58E,,,1776845087,59.62449,17.9132,682.9,0.0,False,104.94,-5.26,92.58
4cad97,SAS58E,,,1776845088,59.625433,17.9132,677.6,0.0,False,104.91,-5.258,92.58
4cad97,SAS58E,,,1776845089,59.626377,17.9132,672.4,0.0,False,104.88,-5.255,92.58
4cad97,SAS58E,,,1776845090,59.62732,17.9132,667.1,0.0,False,104.85,-5.253,92.58
4cad97,SAS58E,,,1776845091,59.628262,17.9132,661.9,0.0,False,104.82,-5.25,92.58
4cad97,SAS58E,,,1776845092,59.629205,17.9132,656.6,0.0,False,104.8,-5.248,92.58
4cad97,SAS58E,,,1776845093,59.630147,17.9132,651.4,0.0,False,104.77,-5.246,92.58
4cad97,SAS58E,,,1776845094,59.631095,17.9132,646.1,0.0,False,105.47,-5.261,92.58
4cad97,SAS58E,,,1776845095,59.632044,17.9132,640.8,0.0,False,105.44,-5.259,92.58
4cad97,SAS58E,,,1776845096,59.632996,17.9132,635.6,0.0,False,105.93,-5.285,93.09
4cad97,SAS58E,,,1776845097,59.633944,17.9132,630.3,0.0,False,105.38,-5.254,92.58
4cad97,SAS58E,,,1776845098,59.634887,17.9132,625.1,0.0,False,104.82,-5.222,92.06
4cad97,SAS58E,,,1776845099,59.635824,17.9132,619.9,0.0,False,104.27,-5.191,91.55
4cad97,SAS58E,,,1776845100,59.636757,17.9132,614.7,0.0,False,103.72,-5.159,91.03
4cad97,SAS58E,,,1776845101,59.6373,17.9132,609.6,0.0,False,103.17,-5.128,90.52
