icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad93,SAS025,,,1776844840,60.034124,18.6409,8667.3,180.0,False,252.95,-17.772,153.29
4cad93,SAS025,,,1776844841,60.031849,18.6409,8649.5,180.0,False,252.95,-17.805,153.48
4cad93,SAS025,,,1776844842,60.029574,18.6409,8631.7,180.0,False,252.95,-17.838,153.68
4cad93,SAS025,,,1776844843,60.027302,18.6409,8614.1,180.0,False,252.65,-17.58,152.38
4cad93,SAS025,,,1776844844,60.02503,18.6409,8596.5,180.0,False,252.65,-17.612,152.56
4cad93,SAS025,,,1776844845,60.022758,18.6409,8578.8,180.0,False,252.65,-17.644,152.75
4cad93,SAS025,,,1776844846,60.020486,18.6409,8561.2,180.0,False,252.65,-17.677,152.94
4cad93,SAS025,,,1776844847,60.018214,18.6409,8543.4,180.0,False,252.65,-17.709,153.13
4cad93,SAS025,,,1776844848,60.015942,18.6409,8525.7,180.0,False,252.65,-17.742,153.32
4cad93,SAS025,,,1776844849,60.01367,18.6409,8507.9,180.0,False,252.65,-17.774,153.51
4cad93,SAS025,,,1776844850,60.011397,18.6409,8490.1,180.0,False,252.65,-17.807,153.7
4cad93,SAS025,,,1776844851,60.009125,18.6409,8472.3,180.0,False,252.65,-17.84,153.89
4cad93,SAS025,,,1776844852,60.006853,18.6409,8454.4,180.0,False,252.65,-17.873,154.09
4cad93,SAS025,,,1776844853,60.004581,18.6409,8436.5,180.0,False,252.65,-17.907,154.28
4cad93,SAS025,,,1776844854,60.002309,18.6409,8418.6,180.0,False,252.65,-17.94,154.47
4cad93,SAS025,,,1776844855,60.000037,18.6409,8400.6,180.0,False,252.65,-17.974,154.66
4cad93,SAS025,,,1776844856,59.997765,18.6409,8382.6,180.0,False,252.65,-18.007,154.86
4cad93,SAS025,,,1776844857,59.995492,18.6409,8364.5,180.0,False,252.65,-18.041,155.05
4cad93,SAS025,,,1776844858,59.99322,18.6409,8346.5,180.0,False,252.65,-18.075,155.25
4cad93,SAS025,,,1776844859,59.990948,18.6409,8328.4,180.0,False,252.65,-18.11,155.44
4cad93,SAS025,,,1776844860,59.988676,18.6409,8310.2,180.0,False,252.65,-18.144,155.64
4cad93,SAS025,,,1776844861,59.986404,18.6409,8292.0,180.0,False,252.65,-18.178,155.84
4cad93,SAS025,,,1776844862,59.984132,18.6409,8273.8,180.0,False,252.65,-18.213,156.03
4cad93,SAS025,,,1776844863,59.98186,18.6409,8255.6,180.0,False,252.65,-18.248,156.23
4cad93,SAS025,,,1776844864,59.979587,18.6409,8237.3,180.0,False,252.65,-18.283,156.43
4cad93,SAS025,,,1776844865,59.977315,18.6409,8219.0,180.0,False,252.65,-18.318,156.63
4cad93,SAS025,,,1776844866,59.975043,18.6409,8200.6,180.0,False,252.65,-18.353,156.82
4cad93,SAS025,,,1776844867,59.972771,18.6409,8182.2,180.0,False,252.65,-18.389,157.02
4cad93,SAS025,,,1776844868,59.970499,18.6409,8163.8,180.0,False,252.65,-18.424,157.22
4cad93,SAS025,,,1776844869,59.968227,18.6409,8145.3,180.0,False,252.65,-18.46,157.42
4cad93,SAS025,,,1776844870,59.965955,18.6409,8126.8,180.0,False,252.65,-18.496,157.63
4cad93,SAS025,,,1776844871,59.963683,18.6409,8108.3,180.0,False,252.65,-18.532,157.83
4cad93,SAS025,,,1776844872,59.96141,18.6409,8089.7,180.0,False,252.65,-18.569,158.03
4cad93,SAS025,,,1776844873,59.959138,18.6409,8071.1,180.0,False,252.65,-18.605,158.23
4cad93,SAS025,,,1776844874,59.956866,18.6409,8052.5,180.0,False,252.65,-18.642,158.43
4cad93,SAS025,,,1776844875,59.954594,18.6409,8033.8,180.0,False,252.65,-18.678,158.64
4cad93,SAS025,,,1776844876,59.952322,18.6409,8015.1,180.0,False,252.65,-18.715,158.84
4cad93,SAS025,,,1776844877,59.95005,18.6409,7996.4,180.0,False,252.65,-18.752,159.05
4cad93,SAS025,,,1776844878,59.947778,18.6409,7977.6,180.0,False,252.65,-18.79,159.25
4cad93,SAS025,,,1776844879,59.945505,18.6409,7958.7,180.0,False,252.65,-18.827,159.46
4cad93,SAS025,,,1776844880,59.943233,18.6409,7939.9,180.0,False,252.65,-18.865,159.66
4cad93,SAS025,,,1776844881,59.940961,18.6409,7921.0,180.0,False,252.65,-18.903,159.87
4cad93,SAS025,,,1776844882,59.938689,18.6409,7902.0,180.0,False,252.65,-18.94,160.08
4cad93,SAS025,,,1776844883,59.936417,18.6409,7883.0,180.0,False,252.65,-18.979,160.29
4cad93,SAS025,,,1776844884,59.934145,18.6409,7864.0,180.0,False,252.65,-19.017,160.49
4cad93,SAS025,,,1776844885,59.931873,18.6409,7845.0,180.0,False,252.65,-19.055,160.7
4cad93,SAS025,,,1776844886,59.9296,18.6409,7825.9,180.0,False,252.65,-19.094,160.91
4cad93,SAS025,,,1776844887,59.927328,18.6409,7806.7,180.0,False,252.65,-19.133,161.12
4cad93,SAS025,,,1776844888,59.925056,18.6409,7787.6,180.0,False,252.65,-19.172,161.33
4cad93,SAS025,,,1776844889,59.922784,18.6409,7768.4,180.0,False,252.65,-19.211,161.54
4cad93,SAS025,,,1776844890,59.920512,18.6409,7749.1,180.0,False,252.65,-19.25,161.76
4cad93,SAS025,,,1776844891,59.91824,18.6409,7729.8,180.0,False,252.65,-19.29,161.97
4cad93,SAS025,,,1776844892,59.915968,18.6409,7710.5,180.0,False,252.65,-19.33,162.18
4cad93,SAS025,,,1776844893,59.913695,18.6409,7691.1,180.0,False,252.65,-19.37,162.39
4cad93,SAS025,,,1776844894,59.911423,18.6409,7671.7,180.0,False,252.65,-19.41,162.61
4cad93,SAS025,,,1776844895,59.909151,18.6409,7652.3,180.0,False,252.65,-19.45,162.82
4cad93,SAS025,,,1776844896,59.906886,18.6409,7633.1,180.0,False,251.87,-19.191,161.66
4cad93,SAS025,,,1776844897,59.904621,18.6409,7613.8,180.0,False,251.87,-19.23,161.87
4cad93,SAS025,,,1776844898,59.902356,18.6409,7594.6,180.0,False,251.87,-19.27,162.08
4cad93,SAS025,,,1776844899,59.900091,18.6409,7575.3,180.0,False,251.87,-19.309,162.3
4cad93,SAS025,,,1776844900,59.897826,18.6409,7555.9,180.0,False,251.87,-19.348,162.51
4cad93,SAS025,,,1776844901,59.895561,18.6409,7536.5,180.0,False,251.87,-19.388,162.72
4cad93,SAS025,,,1776844902,59.893296,18.6409,7517.1,180.0,False,251.87,-19.428,162.94
4cad93,SAS025,,,1776844903,59.891031,18.6409,7497.6,180.0,False,251.87,-19.468,163.15
4cad93,SAS025,,,1776844904,59.888765,18.6409,7478.1,180.0,False,251.87,-19.508,163.36
4cad93,SAS025,,,1776844905,59.8865,18.6409,7458.6,180.0,False,251.87,-19.549,163.58
4cad93,SAS025,,,1776844906,59.884235,18.6409,7439.0,180.0,False,251.87,-19.589,163.8
4cad93,SAS025,,,1776844907,59.88197,18.6409,7419.4,180.0,False,251.87,-19.63,164.01
4cad93,SAS025,,,1776844908,59.879705,18.6409,7399.7,180.0,False,251.87,-19.671,164.23
4cad93,SAS025,,,1776844909,59.87744,18.6409,7380.0,180.0,False,251.87,-19.712,164.45
4cad93,SAS025,,,1776844910,59.87518,18.6409,7360.2,180.0,False,251.28,-19.761,164.7
4cad93,SAS025,,,1776844911,59.87292,18.6409,7340.4,180.0,False,251.28,-19.803,164.92
4cad93,SAS025,,,1776844912,59.870661,18.6409,7320.6,180.0,False,251.28,-19.844,165.14
4cad93,SAS025,,,1776844913,59.868401,18.6409,7300.7,180.0,False,251.28,-19.886,165.36
4cad93,SAS025,,,1776844914,59.866141,18.6409,7280.8,180.0,False,251.28,-19.928,165.58
4cad93,SAS025,,,1776844915,59.863881,18.6409,7260.8,180.0,False,251.28,-19.971,165.8
4cad93,SAS025,,,1776844916,59.861621,18.6409,7240.8,180.0,False,251.28,-20.013,166.03
4cad93,SAS025,,,1776844917,59.859361,18.6409,7220.7,180.0,False,251.28,-20.056,166.25
4cad93,SAS025,,,1776844918,59.857102,18.6409,7200.6,180.0,False,251.28,-20.099,166.47
4cad93,SAS025,,,1776844919,59.854842,18.6409,7180.5,180.0,False,251.28,-20.142,166.7
4cad93,SAS025,,,1776844920,59.852582,18.6409,7160.3,180.0,False,251.28,-20.185,166.92
4cad93,SAS025,,,1776844921,59.850322,18.6409,7140.1,180.0,False,251.28,-20.229,167.15
4cad93,SAS025,,,1776844922,59.848062,18.6409,7119.8,180.0,False,251.28,-20.273,167.37
4cad93,SAS025,,,1776844923,59.845802,18.6409,7099.5,180.0,False,251.28,-20.317,167.6
4cad93,SAS025,,,1776844924,59.843543,18.6409,7079.1,180.0,False,251.28,-20.361,167.83
4cad93,SAS025,,,1776844925,59.841283,18.6409,7058.7,180.0,False,251.28,-20.405,168.05
4cad93,SAS025,,,1776844926,59.839023,18.6409,7038.3,180.0,False,251.28,-20.45,168.28
4cad93,SAS025,,,1776844927,59.836763,18.6409,7017.8,180.0,False,251.28,-20.494,168.51
4cad93,SAS025,,,1776844928,59.834503,18.6409,6997.2,180.0,False,251.28,-20.539,168.74
4cad93,SAS025,,,1776844929,59.832243,18.6409,6976.6,180.0,False,251.28,-20.585,168.97
4cad93,SAS025,,,1776844930,59.829984,18.6409,6956.0,180.0,False,251.28,-20.63,169.2
4cad93,SAS025,,,1776844931,59.827724,18.6409,6935.3,180.0,False,251.28,-20.676,169.44
4cad93,SAS025,,,1776844932,59.825464,18.6409,6914.6,180.0,False,251.28,-20.721,169.67
4cad93,SAS025,,,1776844933,59.823204,18.6409,6893.8,180.0,False,251.28,-20.767,169.9
4cad93,SAS025,,,1776844934,59.820944,18.6409,6873.0,180.0,False,251.28,-20.814,170.14
4cad93,SAS025,,,1776844935,59.818685,18.6409,6852.2,180.0,False,251.28,-20.86,170.37
4cad93,SAS025,,,1776844936,59.816425,18.6409,6831.3,180.0,False,251.28,-20.907,170.61
4cad93,SAS025,,,1776844937,59.814165,18.6409,6810.3,180.0,False,251.28,-20.954,170.84
4cad93,SAS025,,,1776844938,59.811905,18.6409,6789.3,180.0,False,251.28,-21.001,171.08
4cad93,SAS025,,,1776844939,59.809645,18.6409,6768.3,180.0,False,251.28,-21.048,171.32
4cad93,SAS025,,,1776844940,59.807368,18.6409,6747.4,180.0,False,253.21,-20.821,170.38
4cad93,SAS025,,,1776844941,59.805091,18.6409,6726.6,180.0,False,253.21,-20.867,170.62
4cad93,SAS025,,,1776844942,59.802814,18.6409,6705.7,180.0,False,253.21,-20.913,170.85
4cad93,SAS025,,,1776844943,59.800536,18.6409,6684.7,180.0,False,253.21,-20.96,171.09
4cad93,SAS025,,,1776844944,59.798259,18.6409,6663.7,180.0,False,253.21,-21.007,171.32
4cad93,SAS025,,,1776844945,59.795982,18.6409,6642.6,180.0,False,253.21,-21.054,171.56
4cad93,SAS025,,,1776844946,59.793705,18.6409,6621.5,180.0,False,253.21,-21.101,171.8
4cad93,SAS025,,,1776844947,59.791427,18.6409,6600.4,180.0,False,253.21,-21.149,172.04
4cad93,SAS025,,,1776844948,59.78915,18.6409,6579.2,180.0,False,253.21,-21.197,172.28
4cad93,SAS025,,,1776844949,59.786873,18.6409,6557.9,180.0,False,253.21,-21.245,172.52
4cad93,SAS025,,,1776844950,59.784596,18.6409,6536.6,180.0,False,253.21,-21.293,172.76
4cad93,SAS025,,,1776844951,59.782319,18.6409,6515.3,180.0,False,253.21,-21.342,173.0
4cad93,SAS025,,,1776844952,59.780041,18.6409,6493.9,180.0,False,253.21,-21.39,173.24
4cad93,SAS025,,,1776844953,59.777764,18.6409,6472.5,180.0,False,253.21,-21.439,173.48
4cad93,SAS025,,,1776844954,59.775487,18.6409,6451.0,180.0,False,253.21,-21.488,173.72
4cad93,SAS025,,,1776844955,59.77321,18.6409,6429.5,180.0,False,253.21,-21.538,173.97
4cad93,SAS025,,,1776844956,59.770933,18.6409,6407.9,180.0,False,253.21,-21.588,174.21
4cad93,SAS025,,,1776844957,59.768655,18.6409,6386.2,180.0,False,253.21,-21.638,174.46
4cad93,SAS025,,,1776844958,59.766378,18.6409,6364.5,180.0,False,253.21,-21.688,174.7
4cad93,SAS025,,,1776844959,59.764101,18.6409,6342.8,180.0,False,253.21,-21.738,174.95
4cad93,SAS025,,,1776844960,59.761824,18.6409,6321.0,180.0,False,253.21,-21.789,175.2
4cad93,SAS025,,,1776844961,59.759546,18.6409,6299.2,180.0,False,253.21,-21.84,175.45
4cad93,SAS025,,,1776844962,59.757269,18.6409,6277.3,180.0,False,253.21,-21.891,175.7
4cad93,SAS025,,,1776844963,59.754992,18.6409,6255.3,180.0,False,253.21,-21.942,175.95
4cad93,SAS025,,,1776844964,59.752715,18.6409,6233.3,180.0,False,253.21,-21.994,176.2
4cad93,SAS025,,,1776844965,59.750438,18.6409,6211.3,180.0,False,253.21,-22.046,176.45
4cad93,SAS025,,,1776844966,59.74816,18.6409,6189.2,180.0,False,253.21,-22.098,176.7
4cad93,SAS025,,,1776844967,59.745883,18.6409,6167.1,180.0,False,253.21,-22.15,176.95
4cad93,SAS025,,,1776844968,59.743606,18.6409,6144.8,180.0,False,253.21,-22.203,177.21
4cad93,SAS025,,,1776844969,59.741329,18.6409,6122.6,180.0,False,253.21,-22.256,177.46
4cad93,SAS025,,,1776844970,59.739052,18.6409,6100.3,180.0,False,253.21,-22.309,177.72
4cad93,SAS025,,,1776844971,59.736774,18.6409,6077.9,180.0,False,253.21,-22.362,177.97
4cad93,SAS025,,,1776844972,59.734497,18.6409,6055.5,180.0,False,253.21,-22.416,178.23
4cad93,SAS025,,,1776844973,59.73222,18.6409,6033.0,180.0,False,253.21,-22.47,178.49
4cad93,SAS025,,,1776844974,59.729943,18.6409,6010.5,180.0,False,253.21,-22.524,178.75
4cad93,SAS025,,,1776844975,59.727665,18.6409,5987.9,180.0,False,253.21,-22.579,179.01
4cad93,SAS025,,,1776844976,59.725388,18.6409,5965.3,180.0,False,253.21,-22.634,179.27
4cad93,SAS025,,,1776844977,59.723102,18.6409,5942.9,180.0,False,254.2,-22.416,178.44
4cad93,SAS025,,,1776844978,59.720816,18.6409,5920.4,180.0,False,254.2,-22.47,178.7
4cad93,SAS025,,,1776844979,59.71853,18.6409,5897.9,180.0,False,254.2,-22.524,178.96
4cad93,SAS025,,,1776844980,59.716244,18.6409,5875.3,180.0,False,254.2,-22.578,179.22
4cad93,SAS025,,,1776844981,59.713958,18.6409,5852.7,180.0,False,254.2,-22.633,179.48
4cad93,SAS025,,,1776844982,59.711672,18.6409,5830.0,180.0,False,254.2,-22.687,179.74
4cad93,SAS025,,,1776844983,59.709386,18.6409,5807.2,180.0,False,254.2,-22.743,180.0
4cad93,SAS025,,,1776844984,59.7071,18.6409,5784.4,180.0,False,254.2,-22.798,180.26
4cad93,SAS025,,,1776844985,59.704814,18.6409,5761.6,180.0,False,254.2,-22.854,180.52
4cad93,SAS025,,,1776844986,59.702528,18.6409,5738.7,180.0,False,254.2,-22.909,180.79
4cad93,SAS025,,,1776844987,59.700242,18.6409,5715.7,180.0,False,254.2,-22.966,181.05
4cad93,SAS025,,,1776844988,59.697956,18.6409,5692.7,180.0,False,254.2,-23.022,181.32
4cad93,SAS025,,,1776844989,59.695669,18.6409,5669.6,180.0,False,254.2,-23.079,181.58
4cad93,SAS025,,,1776844990,59.693383,18.6409,5646.5,180.0,False,254.2,-23.136,181.85
4cad93,SAS025,,,1776844991,59.691097,18.6409,5623.3,180.0,False,254.2,-23.193,182.12
4cad93,SAS025,,,1776844992,59.688811,18.6409,5600.0,180.0,False,254.2,-23.251,182.39
4cad93,SAS025,,,1776844993,59.686525,18.6409,5576.7,180.0,False,254.2,-23.309,182.65
4cad93,SAS025,,,1776844994,59.684238,18.6409,5553.3,180.0,False,254.34,-23.406,183.04
4cad93,SAS025,,,1776844995,59.681954,18.6409,5529.9,180.0,False,254.01,-23.374,183.04
4cad93,SAS025,,,1776844996,59.679672,18.6409,5506.6,180.0,False,253.68,-23.343,183.04
4cad93,SAS025,,,1776844997,59.677394,18.6409,5483.3,180.0,False,253.35,-23.312,183.04
4cad93,SAS025,,,1776844998,59.675118,18.6409,5460.0,180.0,False,253.03,-23.281,183.04
4cad93,SAS025,,,1776844999,59.672846,18.6409,5436.8,180.0,False,252.7,-23.249,183.04
4cad93,SAS025,,,1776845000,59.670576,18.6409,5413.5,180.0,False,252.38,-23.218,183.04
4cad93,SAS025,,,1776845001,59.668309,18.6409,5390.4,180.0,False,252.05,-23.187,183.04
4cad93,SAS025,,,1776845002,59.666045,18.6409,5367.2,180.0,False,251.73,-23.156,183.04
4cad93,SAS025,,,1776845003,59.663784,18.6409,5344.1,180.0,False,251.41,-23.125,183.04
4cad93,SAS025,,,1776845004,59.661526,18.6409,5321.0,180.0,False,251.09,-23.095,183.04
4cad93,SAS025,,,1776845005,59.659271,18.6409,5297.9,180.0,False,250.77,-23.064,183.04
4cad93,SAS025,,,1776845006,59.657019,18.6409,5274.9,180.0,False,250.45,-23.033,183.04
4cad93,SAS025,,,1776845007,59.654769,18.6409,5251.9,180.0,False,250.13,-23.002,183.04
4cad93,SAS025,,,1776845008,59.652523,18.6409,5228.9,180.0,False,249.81,-22.972,183.04
4cad93,SAS025,,,1776845009,59.650251,18.6409,5205.9,180.0,False,252.61,-23.016,183.04
4cad93,SAS025,,,1776845010,59.647982,18.6409,5182.9,180.0,False,252.29,-22.985,183.04
