icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
478dd3,SCQ8U,,,1776844834,59.785308837890625,16.302154541015625,1165.8600000000001,295.13295499291337,0,46.02764708556891,0.32512
478dd3,SCQ8U,,,1776844835,59.78544616699219,16.301605224609375,1165.8600000000001,295.13295499291337,0,46.02764708556891,0.32512
478dd3,SCQ8U,,,1776844836,59.78564246226165,16.300774936018318,1165.8600000000001,295.13295499291337,0,46.02764708556891,0.32512
478dd3,SCQ8U,,,1776844837,59.78582867121292,16.300017258216595,1165.8600000000001,295.13295499291337,0,46.02764708556891,0.0
478dd3,SCQ8U,,,1776844838,59.785968327926376,16.2994489998653,1165.8600000000001,294.5504523892074,0,45.81151982906133,0.0
478dd3,SCQ8U,,,1776844839,59.78617858886719,16.298492431640625,1165.8600000000001,294.5504523892074,0,45.81151982906133,0.0
478dd3,SCQ8U,,,1776844840,59.786340745828916,16.297649515086206,1165.8600000000001,294.5504523892074,0,45.81151982906133,0.0
478dd3,SCQ8U,,,1776844841,59.786526954780186,16.296891837284484,1165.8600000000001,294.2858251556513,0,46.27994952025821,0.0
478dd3,SCQ8U,,,1776844842,59.78668212890625,16.29620361328125,1165.8600000000001,294.2858251556513,0,46.27994952025821,0.0
478dd3,SCQ8U,,,1776844843,59.786865234375,16.29547119140625,1165.8600000000001,294.2858251556513,0,46.27994952025821,0.0
478dd3,SCQ8U,,,1776844844,59.78704833984375,16.29473876953125,1165.8600000000001,294.86369657175186,0,46.493899328652226,-0.32512
478dd3,SCQ8U,,,1776844845,59.787178686109634,16.294050545528016,1165.8600000000001,294.86369657175186,0,46.493899328652226,-0.32512
478dd3,SCQ8U,,,1776844846,59.78741144729872,16.29319815800108,1158.24,294.86369657175186,0,46.493899328652226,-0.65024
478dd3,SCQ8U,,,1776844847,59.78750455177436,16.292724609375,1158.24,294.86369657175186,0,46.493899328652226,-0.65024
478dd3,SCQ8U,,,1776844848,59.787689208984375,16.291900634765625,1158.24,294.86369657175186,0,46.493899328652226,-0.32512
478dd3,SCQ8U,,,1776844849,59.7878769696769,16.29101983432112,1158.24,294.86369657175186,0,46.493899328652226,-0.65024
478dd3,SCQ8U,,,1776844850,59.78806317862818,16.290262156519397,1158.24,294.86369657175186,0,46.493899328652226,-0.32512
478dd3,SCQ8U,,,1776844851,59.78824938757945,16.28959918844289,1158.24,294.86369657175186,0,46.493899328652226,-0.32512
478dd3,SCQ8U,,,1776844852,59.78843559653072,16.288841510641163,1158.24,295.43621638041736,0,46.71253501177516,-0.32512
478dd3,SCQ8U,,,1776844853,59.78857525324417,16.28808383283944,1158.24,295.70995378081125,0,46.2484869879778,-0.32512
478dd3,SCQ8U,,,1776844854,59.788761462195446,16.287326155037714,1158.24,295.70995378081125,0,46.2484869879778,-0.32512
478dd3,SCQ8U,,,1776844855,59.788970947265625,16.2864990234375,1158.24,295.70995378081125,0,46.2484869879778,0.0
478dd3,SCQ8U,,,1776844856,59.789133880097985,16.285810799434266,1158.24,295.70995378081125,0,46.2484869879778,-0.32512
478dd3,SCQ8U,,,1776844857,59.789320089049255,16.285053121632544,1158.24,295.70995378081125,0,46.2484869879778,0.0
478dd3,SCQ8U,,,1776844858,59.789520263671875,16.2843017578125,1158.24,295.70995378081125,0,46.2484869879778,-0.32512
478dd3,SCQ8U,,,1776844859,59.789739059189614,16.28344305630388,1158.24,295.70995378081125,0,46.2484869879778,-0.32512
478dd3,SCQ8U,,,1776844860,59.78993225097656,16.28265380859375,1158.24,296.2814110213202,0,46.47397235419947,-0.32512
478dd3,SCQ8U,,,1776844861,59.79001837261652,16.282306539601294,1158.24,296.2814110213202,0,46.47397235419947,-0.32512
478dd3,SCQ8U,,,1776844862,59.79020690917969,16.281463623046875,1158.24,296.565051177078,0,46.013270184676074,-0.32512
478dd3,SCQ8U,,,1776844863,59.79039079051906,16.28069647427263,1158.24,296.565051177078,0,46.013270184676074,0.0
478dd3,SCQ8U,,,1776844864,59.79057312011719,16.279998779296875,1158.24,296.85442134051857,0,45.55371845475818,0.0
478dd3,SCQ8U,,,1776844865,59.79084777832031,16.27899169921875,1158.24,296.85442134051857,0,45.55371845475818,0.32512
478dd3,SCQ8U,,,1776844866,59.7908935546875,16.278717041015625,1158.24,296.85442134051857,0,45.55371845475818,0.32512
478dd3,SCQ8U,,,1776844867,59.79121398925781,16.27752685546875,1158.24,296.85442134051857,0,45.55371845475818,0.32512
478dd3,SCQ8U,,,1776844868,59.791275283037606,16.277192214439655,1158.24,296.85442134051857,0,45.55371845475818,0.32512
478dd3,SCQ8U,,,1776844869,59.791461491988876,16.276434536637932,1158.24,296.85442134051857,0,45.55371845475818,0.32512
478dd3,SCQ8U,,,1776844870,59.79167175292969,16.275604248046875,1158.24,296.85442134051857,0,45.55371845475818,0.0
478dd3,SCQ8U,,,1776844871,59.791833909891416,16.2750138907597,1158.24,296.85442134051857,0,45.55371845475818,0.0
478dd3,SCQ8U,,,1776844872,59.79203796386719,16.27423095703125,1158.24,296.85442134051857,0,45.55371845475818,0.0
478dd3,SCQ8U,,,1776844873,59.792252880031775,16.273403825431036,1158.24,296.85442134051857,0,45.55371845475818,0.0
478dd3,SCQ8U,,,1776844874,59.792439088983045,16.27264614762931,1158.24,296.85442134051857,0,45.55371845475818,0.0
478dd3,SCQ8U,,,1776844875,59.792633056640625,16.271942138671875,1158.24,296.85442134051857,0,45.55371845475818,0.0
478dd3,SCQ8U,,,1776844876,59.792816162109375,16.271209716796875,1158.24,296.85442134051857,0,45.55371845475818,-0.32512
478dd3,SCQ8U,,,1776844877,59.79299771583686,16.270562533674568,1158.24,296.85442134051857,0,45.55371845475818,-0.32512
478dd3,SCQ8U,,,1776844878,59.79318392478813,16.269804855872845,1158.24,296.85442134051857,0,45.55371845475818,-0.32512
478dd3,SCQ8U,,,1776844879,59.79332358150159,16.26904717807112,1158.24,296.85442134051857,0,45.55371845475818,0.0
478dd3,SCQ8U,,,1776844880,59.79350979045286,16.26838420999461,1158.24,296.85442134051857,0,45.55371845475818,0.0
478dd3,SCQ8U,,,1776844881,59.79369599940413,16.26762653219289,1158.24,296.85442134051857,0,45.55371845475818,0.0
478dd3,SCQ8U,,,1776844882,59.79386901855469,16.266998291015625,1158.24,297.1496816977832,0,45.09535233570112,0.0
478dd3,SCQ8U,,,1776844883,59.79406841730667,16.266205886314655,1158.24,297.1496816977832,0,45.09535233570112,0.0
478dd3,SCQ8U,,,1776844884,59.794254626257946,16.265542918238147,1158.24,297.1496816977832,0,45.09535233570112,0.0
478dd3,SCQ8U,,,1776844885,59.79441833496094,16.264892578125,1158.24,297.72825742231913,0,45.33241296512949,0.0
478dd3,SCQ8U,,,1776844161,59.62811279296875,16.63568115234375,396.24,349.93931020467704,0,32.39363632759126,3.5763200000000004
478dd3,SCQ8U,,,1776844162,59.62825012207031,16.635589599609375,396.24,350.83765295427827,0,32.30773853602855,2.27584
478dd3,SCQ8U,,,1776844163,59.62852865962659,16.635479104929956,396.24,350.83765295427827,0,32.30773853602855,2.9260800000000002
478dd3,SCQ8U,,,1776844164,59.62907409667969,16.63531494140625,403.86,350.83765295427827,0,32.30773853602855,3.5763200000000004
478dd3,SCQ8U,,,1776844165,59.629226943193856,16.635289685479524,411.48,350.83765295427827,0,32.30773853602855,2.9260800000000002
478dd3,SCQ8U,,,1776844166,59.629645913334215,16.63519497575431,411.48,350.9806775686183,0,32.81572104882634,2.9260800000000002
478dd3,SCQ8U,,,1776844167,59.6297607421875,16.6351318359375,411.48,350.9806775686183,0,32.81572104882634,3.2512000000000003
478dd3,SCQ8U,,,1776844168,59.630064883474574,16.63500555630388,419.1,351.86989764584405,0,32.73901568466591,2.60096
478dd3,SCQ8U,,,1776844169,59.63031005859375,16.63494873046875,419.1,350.9806775686183,0,32.81572104882634,2.9260800000000002
478dd3,SCQ8U,,,1776844170,59.630767822265625,16.634857177734375,426.72,350.09581678702614,0,32.9002926000095,3.2512000000000003
478dd3,SCQ8U,,,1776844171,59.63104248046875,16.634674072265625,426.72,349.04593735660166,0,32.48745427075455,3.2512000000000003
478dd3,SCQ8U,,,1776844172,59.63136834613347,16.6345320076778,434.34000000000003,347.2756443145776,0,32.69857216621913,3.2512000000000003
478dd3,SCQ8U,,,1776844173,59.631500244140625,16.634490966796875,434.34000000000003,347.2756443145776,0,32.69857216621913,2.9260800000000002
478dd3,SCQ8U,,,1776844174,59.631683349609375,16.6343994140625,434.34000000000003,346.3994574833413,0,32.81572104882634,3.2512000000000003
478dd3,SCQ8U,,,1776844175,59.63211318193856,16.634247878502155,441.96000000000004,346.3994574833413,0,32.81572104882634,3.2512000000000003
478dd3,SCQ8U,,,1776844176,59.632392495365465,16.634058459051722,441.96000000000004,345.30268072048807,0,32.44261866856423,2.9260800000000002
478dd3,SCQ8U,,,1776844177,59.632781982421875,16.63385009765625,449.58000000000004,345.30268072048807,0,32.44261866856423,2.9260800000000002
478dd3,SCQ8U,,,1776844178,59.632781982421875,16.63385009765625,449.58000000000004,345.30268072048807,0,32.44261866856423,2.9260800000000002
478dd3,SCQ8U,,,1776844179,59.632781982421875,16.63385009765625,449.58000000000004,345.30268072048807,0,32.44261866856423,2.9260800000000002
478dd3,SCQ8U,,,1776844180,59.63346319683527,16.633490200700432,457.20000000000005,345.30268072048807,0,32.44261866856423,2.9260800000000002
478dd3,SCQ8U,,,1776844181,59.63374328613281,16.633392333984375,457.20000000000005,343.55962047831986,0,32.718800174442826,3.5763200000000004
478dd3,SCQ8U,,,1776844182,59.63416148040254,16.633111361799568,464.82000000000005,343.55962047831986,0,32.718800174442826,3.5763200000000004
478dd3,SCQ8U,,,1776844183,59.63444079382945,16.63292194234914,464.82000000000005,342.42874122167757,0,32.37729241316661,3.5763200000000004
478dd3,SCQ8U,,,1776844184,59.634720107256356,16.632732522898706,472.44,341.565051177078,0,32.53629537215323,3.90144
478dd3,SCQ8U,,,1776844185,59.63485976396981,16.632637813173492,472.44,341.565051177078,0,32.53629537215323,3.5763200000000004
478dd3,SCQ8U,,,1776844186,59.63529968261719,16.63238525390625,480.06,341.00334584451144,0,33.188616157713355,3.5763200000000004
478dd3,SCQ8U,,,1776844187,59.635558047537074,16.632164264547413,480.06,341.00334584451144,0,33.188616157713355,3.5763200000000004
478dd3,SCQ8U,,,1776844188,59.635697704250525,16.6320695548222,480.06,341.00334584451144,0,33.188616157713355,3.5763200000000004
478dd3,SCQ8U,,,1776844189,59.6361632266287,16.63178542564655,487.68,339.3410899366925,0,33.537645621420715,3.5763200000000004
478dd3,SCQ8U,,,1776844190,59.63639831542969,16.631561279296875,495.3,339.3410899366925,0,33.537645621420715,3.5763200000000004
478dd3,SCQ8U,,,1776844191,59.6366753012447,16.63140658674569,495.3,339.3410899366925,0,33.537645621420715,3.5763200000000004
478dd3,SCQ8U,,,1776844192,59.636993408203125,16.631103515625,502.92,339.0265065786792,0,33.056780026229774,4.22656
478dd3,SCQ8U,,,1776844193,59.63726806640625,16.63092041015625,502.92,338.1985905136482,0,33.24438868849803,4.22656
478dd3,SCQ8U,,,1776844194,59.637542724609375,16.6307373046875,510.54,338.1985905136482,0,33.24438868849803,3.90144
478dd3,SCQ8U,,,1776844195,59.63774600271451,16.63055419921875,510.54,337.86450812189963,0,32.76729644637702,4.22656
478dd3,SCQ8U,,,1776844196,59.63800048828125,16.630279541015625,518.1600000000001,337.5205656028969,0,32.29135114540486,4.55168
478dd3,SCQ8U,,,1776844197,59.638351181806144,16.629985940867456,525.78,337.16634582208246,0,31.816604256978778,4.55168
478dd3,SCQ8U,,,1776844198,59.63859558105469,16.62982177734375,525.78,336.8014094863518,0,31.343110237384423,4.55168
478dd3,SCQ8U,,,1776844199,59.638824462890625,16.629638671875,533.4,336.4252937980874,0,30.87092673566403,4.55168
478dd3,SCQ8U,,,1776844200,59.63904946537341,16.629417682516163,541.02,336.4252937980874,0,30.87092673566403,4.8768
478dd3,SCQ8U,,,1776844201,59.63932877880031,16.629228263065734,541.02,336.0375110254218,0,30.400114817923175,4.8768
478dd3,SCQ8U,,,1776844202,59.63960266113281,16.628997802734375,548.64,335.6375469846878,0,29.93073920947092,4.55168
478dd3,SCQ8U,,,1776844203,59.63984085341631,16.628754714439655,556.26,335.6375469846878,0,29.93073920947092,4.55168
478dd3,SCQ8U,,,1776844204,59.6400736146054,16.628565294989222,556.26,335.6375469846878,0,29.93073920947092,4.55168
478dd3,SCQ8U,,,1776844205,59.64030637579449,16.62828116581358,563.88,334.3231843181618,0,29.682125974965878,4.22656
478dd3,SCQ8U,,,1776844206,59.640399480270126,16.62818645608836,563.88,334.3231843181618,0,29.682125974965878,4.22656
478dd3,SCQ8U,,,1776844207,59.6407470703125,16.627899169921875,563.88,334.3231843181618,0,29.682125974965878,3.90144
478dd3,SCQ8U,,,1776844208,59.64097595214844,16.62762451171875,571.5,333.8860873697093,0,29.219332326265363,3.90144
478dd3,SCQ8U,,,1776844209,59.64125061035156,16.62744140625,571.5,333.8860873697093,0,29.219332326265363,3.90144
478dd3,SCQ8U,,,1776844210,59.64152526855469,16.627166748046875,579.12,334.3231843181618,0,29.682125974965878,3.5763200000000004
478dd3,SCQ8U,,,1776844211,59.64174949516684,16.62695522966056,586.74,334.3231843181618,0,29.682125974965878,3.5763200000000004
478dd3,SCQ8U,,,1776844212,59.64198225635593,16.62676581021013,586.74,334.3231843181618,0,29.682125974965878,3.2512000000000003
478dd3,SCQ8U,,,1776844213,59.64226156978284,16.626481681034484,586.74,333.434948822922,0,29.908625620039448,3.2512000000000003
478dd3,SCQ8U,,,1776844214,59.64249433097193,16.626197551858837,594.36,332.98733465206146,0,29.449391601163377,3.5763200000000004
478dd3,SCQ8U,,,1776844215,59.64272709216102,16.626008132408405,601.98,332.10272896905235,0,29.68658375466736,3.5763200000000004
478dd3,SCQ8U,,,1776844216,59.642959853350106,16.625724003232758,601.98,331.2323506611562,0,29.93073920947092,3.5763200000000004
478dd3,SCQ8U,,,1776844217,59.64317321777344,16.625518798828125,609.6,330.751173663453,0,29.480828246211537,3.90144
478dd3,SCQ8U,,,1776844218,59.643425375728285,16.625250454606682,609.6,329.88626684901755,0,29.735575224692997,4.55168
478dd3,SCQ8U,,,1776844219,59.64363098144531,16.624969482421875,617.22,329.03624346792645,0,29.99698216591796,4.22656
478dd3,SCQ8U,,,1776844220,59.64385986328125,16.62469482421875,617.22,329.03624346792645,0,29.99698216591796,3.5763200000000004
478dd3,SCQ8U,,,1776844221,59.64407710705773,16.624492776804956,624.84,329.03624346792645,0,29.99698216591796,3.5763200000000004
478dd3,SCQ8U,,,1776844222,59.64430986824682,16.62420864762931,624.84,329.03624346792645,0,29.99698216591796,3.90144
478dd3,SCQ8U,,,1776844223,59.64454262943591,16.623924518453663,632.46,328.523160650416,0,29.55703518247282,3.90144
478dd3,SCQ8U,,,1776844224,59.644775390625,16.623640389278016,632.46,328.523160650416,0,29.55703518247282,3.90144
478dd3,SCQ8U,,,1776844225,59.64495849609375,16.6234130859375,640.08,328.523160650416,0,29.55703518247282,3.90144
478dd3,SCQ8U,,,1776844226,59.64519436076536,16.623072130926722,640.08,328.523160650416,0,29.55703518247282,3.90144
478dd3,SCQ8U,,,1776844227,59.64547367419227,16.62278800175108,647.7,329.03624346792645,0,29.99698216591796,3.5763200000000004
478dd3,SCQ8U,,,1776844228,59.64565988314354,16.622503872575432,647.7,328.7069610040798,0,30.703300555191653,2.9260800000000002
478dd3,SCQ8U,,,1776844229,59.645892644332626,16.622219743399786,647.7,329.19855402386315,0,31.14405056802085,1.95072
478dd3,SCQ8U,,,1776844230,59.64619445800781,16.6219482421875,647.7,328.877529803208,0,31.849859143774687,1.30048
478dd3,SCQ8U,,,1776844231,59.64642333984375,16.62158203125,647.7,328.877529803208,0,31.849859143774687,1.30048
478dd3,SCQ8U,,,1776844232,59.646697998046875,16.621307373046875,655.32,329.03624346792645,0,32.99668038250975,0.97536
478dd3,SCQ8U,,,1776844233,59.646916793564614,16.6210832266972,655.32,328.73626830562256,0,33.7029536428443,1.30048
478dd3,SCQ8U,,,1776844234,59.6471495547537,16.620704387796337,655.32,329.1842942482708,0,34.1437378056955,1.30048
478dd3,SCQ8U,,,1776844235,59.64742886818061,16.62042025862069,655.32,329.1842942482708,0,34.1437378056955,0.97536
478dd3,SCQ8U,,,1776844236,59.64765930175781,16.6201171875,655.32,330.36161631184865,0,34.32926095246747,0.97536
478dd3,SCQ8U,,,1776844237,59.64798749503443,16.619852000269397,662.94,330.7807533095154,0,34.77732760221119,1.95072
478dd3,SCQ8U,,,1776844238,59.64826680846133,16.61956787109375,662.94,330.7807533095154,0,34.77732760221119,1.95072
478dd3,SCQ8U,,,1776844239,59.64849956965042,16.61918903219289,662.94,331.1892062570269,0,35.227207922551905,1.30048
478dd3,SCQ8U,,,1776844240,59.648895263671875,16.61883544921875,662.94,331.92751306414704,0,34.982192,1.95072
478dd3,SCQ8U,,,1776844241,59.649169921875,16.618560791015625,670.5600000000001,331.92751306414704,0,34.982192,2.27584
478dd3,SCQ8U,,,1776844242,59.649444580078125,16.6182861328125,670.5600000000001,331.92751306414704,0,34.982192,2.27584
478dd3,SCQ8U,,,1776844243,59.64970992783368,16.617957805765087,670.5600000000001,331.92751306414704,0,34.982192,1.95072
478dd3,SCQ8U,,,1776844244,59.64994812011719,16.61773681640625,678.1800000000001,331.92751306414704,0,34.982192,2.27584
478dd3,SCQ8U,,,1776844245,59.650177001953125,16.617462158203125,678.1800000000001,332.6761086986535,0,34.74306609223337,2.60096
478dd3,SCQ8U,,,1776844246,59.65045476363877,16.61720012796336,678.1800000000001,333.434948822922,0,34.50995263850705,3.2512000000000003
478dd3,SCQ8U,,,1776844247,59.65073407706568,16.616915998787714,685.8000000000001,333.434948822922,0,34.50995263850705,3.2512000000000003
478dd3,SCQ8U,,,1776844248,59.6510009765625,16.616729736328125,685.8000000000001,334.2039735055001,0,34.282974287435685,3.2512000000000003
478dd3,SCQ8U,,,1776844249,59.6513671875,16.61627197265625,693.4200000000001,333.82471001824007,0,33.82053611529232,3.90144
478dd3,SCQ8U,,,1776844250,59.65152546510858,16.616158320985992,693.4200000000001,333.04782106877104,0,34.05059717897494,4.22656
478dd3,SCQ8U,,,1776844251,59.651897883011124,16.61577948208513,701.0400000000001,332.65012421993015,0,33.592838680824585,4.55168
478dd3,SCQ8U,,,1776844252,59.652084091962394,16.6155900626347,708.6600000000001,332.24145939894,0,33.136743326483725,4.22656
478dd3,SCQ8U,,,1776844253,59.652374267578125,16.615264892578125,708.6600000000001,331.82140989004085,0,32.68238074548572,4.8768
478dd3,SCQ8U,,,1776844254,59.65268927105402,16.61492709455819,716.2800000000001,331.032339353936,0,32.92843484847392,5.20192
478dd3,SCQ8U,,,1776844255,59.65296936035156,16.6146240234375,723.9000000000001,330.59281093926637,0,32.479306946671386,5.20192
478dd3,SCQ8U,,,1776844256,59.65306168895656,16.61454825565733,723.9000000000001,330.59281093926637,0,32.479306946671386,5.20192
478dd3,SCQ8U,,,1776844257,59.653472900390625,16.61407470703125,731.52,330.59281093926637,0,32.479306946671386,4.22656
478dd3,SCQ8U,,,1776844258,59.6536668680482,16.613885287580818,731.52,331.3895403340348,0,32.22982422165532,3.90144
478dd3,SCQ8U,,,1776844259,59.653946181475106,16.61360115840517,739.14,331.3895403340348,0,32.22982422165532,3.90144
478dd3,SCQ8U,,,1776844260,59.65406799316406,16.613433837890625,739.14,331.3895403340348,0,32.22982422165532,3.5763200000000004
478dd3,SCQ8U,,,1776844261,59.654388427734375,16.6131591796875,746.76,332.19854122006586,0,31.986670102400094,3.2512000000000003
478dd3,SCQ8U,,,1776844262,59.65470886230469,16.61279296875,746.76,331.76255446183274,0,31.53252174603154,3.90144
478dd3,SCQ8U,,,1776844263,59.654830673993644,16.612654061153016,754.38,331.76255446183274,0,31.53252174603154,3.90144
478dd3,SCQ8U,,,1776844264,59.655109987420545,16.61236993197737,754.38,331.76255446183274,0,31.53252174603154,4.22656
478dd3,SCQ8U,,,1776844265,59.65538930084745,16.611991093076508,762.0,331.76255446183274,0,31.53252174603154,3.5763200000000004
478dd3,SCQ8U,,,1776844266,59.65562206203654,16.61180167362608,762.0,331.76255446183274,0,31.53252174603154,2.60096
478dd3,SCQ8U,,,1776844267,59.65594792770127,16.611422834725214,769.62,332.5924245621816,0,31.292406871367376,2.60096
478dd3,SCQ8U,,,1776844268,59.65608215332031,16.611328125,769.62,332.5924245621816,0,31.292406871367376,2.27584
478dd3,SCQ8U,,,1776844269,59.65646000231727,16.61094928609914,777.24,333.8531587644191,0,31.519929723534347,3.5763200000000004
478dd3,SCQ8U,,,1776844270,59.656692763506356,16.610759866648706,777.24,334.6986213745803,0,31.296635289314025,3.5763200000000004
478dd3,SCQ8U,,,1776844271,59.656692763506356,16.610759866648706,777.24,335.9426505499883,0,31.549303291522875,3.2512000000000003
478dd3,SCQ8U,,,1776844272,59.65718078613281,16.610321044921875,784.86,336.8014094863518,0,31.343110237384423,2.27584
478dd3,SCQ8U,,,1776844273,59.657437599311436,16.6100968985722,784.86,338.02549200852803,0,31.620525499678337,2.60096
478dd3,SCQ8U,,,1776844274,59.657577256024894,16.610002188846984,784.86,338.02549200852803,0,31.620525499678337,2.9260800000000002
478dd3,SCQ8U,,,1776844275,59.657958984375,16.60968017578125,792.48,338.02549200852803,0,31.620525499678337,4.22656
478dd3,SCQ8U,,,1776844276,59.65827553959216,16.60943393049569,800.1,337.16634582208246,0,31.816604256978778,4.22656
478dd3,SCQ8U,,,1776844277,59.65850830078125,16.609222412109375,800.1,337.16634582208246,0,31.816604256978778,3.2512000000000003
478dd3,SCQ8U,,,1776844278,59.65878761420815,16.60896038186961,800.1,337.5205656028969,0,32.29135114540486,2.9260800000000002
478dd3,SCQ8U,,,1776844279,59.65892028808594,16.608856201171875,807.72,337.5205656028969,0,32.29135114540486,2.9260800000000002
478dd3,SCQ8U,,,1776844280,59.659332275390625,16.60858154296875,807.72,338.3691131634821,0,32.09817261506405,2.60096
478dd3,SCQ8U,,,1776844281,59.659515380859375,16.6083984375,807.72,338.3691131634821,0,32.09817261506405,2.9260800000000002
478dd3,SCQ8U,,,1776844282,59.6597900390625,16.60821533203125,815.34,338.3691131634821,0,32.09817261506405,2.9260800000000002
478dd3,SCQ8U,,,1776844283,59.66015625,16.607940673828125,815.34,338.3691131634821,0,32.09817261506405,3.2512000000000003
478dd3,SCQ8U,,,1776844284,59.660416942531775,16.60772915544181,822.96,338.3691131634821,0,32.09817261506405,3.5763200000000004
478dd3,SCQ8U,,,1776844285,59.660649703720864,16.60753973599138,822.96,338.3691131634821,0,32.09817261506405,2.9260800000000002
478dd3,SCQ8U,,,1776844286,59.66092901714777,16.60735031654095,830.58,338.70264595096626,0,32.576940354111834,2.27584
478dd3,SCQ8U,,,1776844287,59.66120833057468,16.6070661873653,830.58,339.5504523892074,0,32.39363632759126,1.6256000000000002
478dd3,SCQ8U,,,1776844288,59.66148764400159,16.60687676791487,830.58,340.4077181089485,0,32.21750473688787,3.2512000000000003
478dd3,SCQ8U,,,1776844289,59.66162730071504,16.606782058189655,838.2,340.0962504626922,0,31.733314574158182,3.5763200000000004
478dd3,SCQ8U,,,1776844290,59.66199971861758,16.606497929014008,845.82,340.0962504626922,0,31.733314574158182,4.55168
