icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461fa3,FIN3EJ,,,1776843938,59.4283,18.381643,2835.8,270.0,False,162.59,-8.481,128.61
461fa3,FIN3EJ,,,1776843939,59.4283,18.37877,2827.3,270.0,False,162.52,-8.477,128.61
461fa3,FIN3EJ,,,1776843940,59.4283,18.375898,2818.9,270.0,False,162.44,-8.474,128.61
461fa3,FIN3EJ,,,1776843941,59.4283,18.373029,2810.4,270.0,False,162.26,-8.471,128.61
461fa3,FIN3EJ,,,1776843942,59.4283,18.370161,2801.9,270.0,False,162.18,-8.467,128.61
461fa3,FIN3EJ,,,1776843943,59.4283,18.367295,2793.5,270.0,False,162.11,-8.464,128.61
461fa3,FIN3EJ,,,1776843944,59.4283,18.36443,2785.0,270.0,False,162.03,-8.46,128.61
461fa3,FIN3EJ,,,1776843945,59.4283,18.361566,2776.5,270.0,False,161.96,-8.456,128.61
461fa3,FIN3EJ,,,1776843946,59.4283,18.358703,2768.1,270.0,False,161.88,-8.452,128.61
461fa3,FIN3EJ,,,1776843947,59.4283,18.355842,2759.6,270.0,False,161.81,-8.449,128.61
461fa3,FIN3EJ,,,1776843948,59.4283,18.352983,2751.2,270.0,False,161.73,-8.445,128.61
461fa3,FIN3EJ,,,1776843949,59.4283,18.350124,2742.8,270.0,False,161.66,-8.441,128.61
461fa3,FIN3EJ,,,1776843950,59.4283,18.347269,2734.3,270.0,False,161.46,-8.46,128.61
461fa3,FIN3EJ,,,1776843951,59.4283,18.344416,2725.8,270.0,False,161.38,-8.456,128.61
461fa3,FIN3EJ,,,1776843952,59.4283,18.341564,2717.4,270.0,False,161.31,-8.452,128.61
461fa3,FIN3EJ,,,1776843953,59.4283,18.338713,2708.9,270.0,False,161.23,-8.449,128.61
461fa3,FIN3EJ,,,1776843954,59.4283,18.335863,2700.5,270.0,False,161.16,-8.445,128.61
461fa3,FIN3EJ,,,1776843955,59.4283,18.333015,2692.0,270.0,False,161.08,-8.441,128.61
461fa3,FIN3EJ,,,1776843956,59.4283,18.330168,2683.6,270.0,False,161.01,-8.437,128.61
461fa3,FIN3EJ,,,1776843957,59.4283,18.327322,2675.2,270.0,False,160.94,-8.434,128.61
461fa3,FIN3EJ,,,1776843958,59.4283,18.324478,2666.7,270.0,False,160.86,-8.43,128.61
461fa3,FIN3EJ,,,1776843959,59.4283,18.321635,2658.3,270.0,False,160.79,-8.426,128.61
461fa3,FIN3EJ,,,1776843960,59.4283,18.318793,2649.9,270.0,False,160.71,-8.423,128.61
461fa3,FIN3EJ,,,1776843961,59.4283,18.315953,2641.5,270.0,False,160.64,-8.419,128.61
461fa3,FIN3EJ,,,1776843962,59.4283,18.313114,2633.1,270.0,False,160.57,-8.415,128.61
461fa3,FIN3EJ,,,1776843963,59.4283,18.310276,2624.7,270.0,False,160.49,-8.412,128.61
461fa3,FIN3EJ,,,1776843964,59.4283,18.30744,2616.2,270.0,False,160.42,-8.408,128.61
461fa3,FIN3EJ,,,1776843965,59.4283,18.304605,2607.8,270.0,False,160.34,-8.404,128.61
461fa3,FIN3EJ,,,1776843966,59.4283,18.301771,2599.4,270.0,False,160.27,-8.401,128.61
461fa3,FIN3EJ,,,1776843967,59.4283,18.298938,2591.0,270.0,False,160.2,-8.397,128.61
461fa3,FIN3EJ,,,1776843968,59.4283,18.296107,2582.6,270.0,False,160.12,-8.393,128.61
461fa3,FIN3EJ,,,1776843969,59.4283,18.293277,2574.3,270.0,False,160.05,-8.39,128.61
461fa3,FIN3EJ,,,1776843970,59.4283,18.290448,2565.9,270.0,False,159.98,-8.386,128.61
461fa3,FIN3EJ,,,1776843971,59.4283,18.287621,2557.5,270.0,False,159.91,-8.382,128.61
461fa3,FIN3EJ,,,1776843972,59.4283,18.284795,2549.1,270.0,False,159.83,-8.379,128.61
461fa3,FIN3EJ,,,1776843973,59.4283,18.28197,2540.7,270.0,False,159.76,-8.375,128.61
461fa3,FIN3EJ,,,1776843974,59.4283,18.279146,2532.4,270.0,False,159.69,-8.372,128.61
461fa3,FIN3EJ,,,1776843975,59.4283,18.276324,2524.0,270.0,False,159.61,-8.368,128.61
461fa3,FIN3EJ,,,1776843976,59.4283,18.273503,2515.6,270.0,False,159.54,-8.364,128.61
461fa3,FIN3EJ,,,1776843977,59.4283,18.270683,2507.3,270.0,False,159.47,-8.361,128.61
461fa3,FIN3EJ,,,1776843978,59.4283,18.267865,2498.9,270.0,False,159.4,-8.357,128.61
461fa3,FIN3EJ,,,1776843979,59.4283,18.265048,2490.6,270.0,False,159.32,-8.354,128.61
461fa3,FIN3EJ,,,1776843980,59.4283,18.262232,2482.2,270.0,False,159.25,-8.35,128.61
461fa3,FIN3EJ,,,1776843981,59.4283,18.259417,2473.9,270.0,False,159.18,-8.346,128.61
461fa3,FIN3EJ,,,1776843982,59.4283,18.256604,2465.5,270.0,False,159.11,-8.343,128.61
461fa3,FIN3EJ,,,1776843983,59.4283,18.253792,2457.2,270.0,False,159.03,-8.339,128.61
461fa3,FIN3EJ,,,1776843984,59.4283,18.250981,2448.8,270.0,False,158.96,-8.336,128.61
461fa3,FIN3EJ,,,1776843985,59.4283,18.248172,2440.5,270.0,False,158.89,-8.332,128.61
461fa3,FIN3EJ,,,1776843986,59.4283,18.245364,2432.2,270.0,False,158.82,-8.329,128.61
461fa3,FIN3EJ,,,1776843987,59.4283,18.242557,2423.9,270.0,False,158.75,-8.325,128.61
461fa3,FIN3EJ,,,1776843988,59.4283,18.239751,2415.5,270.0,False,158.68,-8.321,128.61
461fa3,FIN3EJ,,,1776843989,59.4283,18.236947,2407.2,270.0,False,158.6,-8.318,128.61
461fa3,FIN3EJ,,,1776843990,59.4283,18.234144,2398.9,270.0,False,158.53,-8.314,128.61
461fa3,FIN3EJ,,,1776843991,59.4283,18.231342,2390.6,270.0,False,158.46,-8.311,128.61
461fa3,FIN3EJ,,,1776843992,59.4283,18.228541,2382.3,270.0,False,158.39,-8.307,128.61
461fa3,FIN3EJ,,,1776843993,59.4283,18.225742,2374.0,270.0,False,158.32,-8.304,128.61
461fa3,FIN3EJ,,,1776843994,59.4283,18.222944,2365.7,270.0,False,158.25,-8.3,128.61
461fa3,FIN3EJ,,,1776843995,59.4283,18.220147,2357.4,270.0,False,158.18,-8.297,128.61
461fa3,FIN3EJ,,,1776843996,59.4283,18.217351,2349.1,270.0,False,158.1,-8.293,128.61
461fa3,FIN3EJ,,,1776843997,59.4283,18.214557,2340.8,270.0,False,158.03,-8.289,128.61
461fa3,FIN3EJ,,,1776843998,59.4283,18.211764,2332.5,270.0,False,157.96,-8.286,128.61
461fa3,FIN3EJ,,,1776843999,59.4283,18.208972,2324.2,270.0,False,157.89,-8.282,128.61
461fa3,FIN3EJ,,,1776844000,59.4283,18.206182,2316.0,270.0,False,157.82,-8.279,128.61
461fa3,FIN3EJ,,,1776844001,59.4283,18.203392,2307.7,270.0,False,157.75,-8.275,128.61
461fa3,FIN3EJ,,,1776844002,59.4283,18.200604,2299.4,270.0,False,157.68,-8.272,128.61
461fa3,FIN3EJ,,,1776844003,59.4283,18.197818,2291.1,270.0,False,157.61,-8.268,128.61
461fa3,FIN3EJ,,,1776844004,59.4283,18.195032,2282.9,270.0,False,157.54,-8.265,128.61
461fa3,FIN3EJ,,,1776844005,59.4283,18.192248,2274.6,270.0,False,157.47,-8.261,128.61
461fa3,FIN3EJ,,,1776844006,59.4283,18.189465,2266.4,270.0,False,157.4,-8.258,128.61
461fa3,FIN3EJ,,,1776844007,59.4283,18.186683,2258.1,270.0,False,157.33,-8.254,128.61
461fa3,FIN3EJ,,,1776844008,59.4283,18.183902,2249.9,270.0,False,157.26,-8.251,128.61
461fa3,FIN3EJ,,,1776844009,59.4283,18.181123,2241.6,270.0,False,157.19,-8.247,128.61
461fa3,FIN3EJ,,,1776844010,59.4283,18.178345,2233.4,270.0,False,157.12,-8.244,128.61
461fa3,FIN3EJ,,,1776844011,59.4283,18.175568,2225.1,270.0,False,157.05,-8.24,128.61
461fa3,FIN3EJ,,,1776844012,59.4283,18.172792,2216.9,270.0,False,156.98,-8.237,128.61
461fa3,FIN3EJ,,,1776844013,59.4283,18.170018,2208.7,270.0,False,156.91,-8.233,128.61
461fa3,FIN3EJ,,,1776844014,59.4283,18.167266,2200.4,270.0,False,155.63,-8.235,128.61
461fa3,FIN3EJ,,,1776844015,59.4283,18.164515,2192.2,270.0,False,155.56,-8.231,128.61
461fa3,FIN3EJ,,,1776844016,59.4283,18.161766,2184.0,270.0,False,155.49,-8.228,128.61
461fa3,FIN3EJ,,,1776844017,59.4283,18.159018,2175.7,270.0,False,155.43,-8.224,128.61
461fa3,FIN3EJ,,,1776844018,59.4283,18.156271,2167.5,270.0,False,155.36,-8.221,128.61
461fa3,FIN3EJ,,,1776844019,59.429048,18.154062,2159.3,303.7,False,155.29,-8.217,128.61
461fa3,FIN3EJ,,,1776844020,59.429951,18.151966,2151.1,310.3,False,155.22,-8.214,128.61
461fa3,FIN3EJ,,,1776844021,59.430854,18.149871,2142.9,310.3,False,155.15,-8.211,128.61
461fa3,FIN3EJ,,,1776844022,59.431756,18.147777,2134.7,310.3,False,155.08,-8.207,128.61
461fa3,FIN3EJ,,,1776844023,59.432658,18.145683,2126.5,310.3,False,155.01,-8.204,128.61
461fa3,FIN3EJ,,,1776844024,59.433559,18.143591,2118.3,310.3,False,154.94,-8.2,128.61
461fa3,FIN3EJ,,,1776844025,59.43446,18.141499,2110.1,310.3,False,154.87,-8.197,128.61
461fa3,FIN3EJ,,,1776844026,59.435361,18.139409,2101.9,310.3,False,154.8,-8.193,128.61
461fa3,FIN3EJ,,,1776844027,59.436261,18.137319,2093.7,310.3,False,154.73,-8.19,128.61
461fa3,FIN3EJ,,,1776844028,59.43716,18.13523,2085.5,310.3,False,154.66,-8.186,128.61
461fa3,FIN3EJ,,,1776844029,59.43806,18.133142,2077.3,310.3,False,154.6,-8.183,128.61
461fa3,FIN3EJ,,,1776844030,59.438959,18.131055,2069.1,310.3,False,154.53,-8.179,128.61
461fa3,FIN3EJ,,,1776844031,59.439857,18.128969,2061.0,310.3,False,154.46,-8.176,128.61
461fa3,FIN3EJ,,,1776844032,59.440755,18.126884,2052.8,310.3,False,154.39,-8.172,128.61
461fa3,FIN3EJ,,,1776844033,59.441652,18.124802,2044.6,310.3,False,154.19,-8.17,128.61
461fa3,FIN3EJ,,,1776844034,59.442549,18.122721,2036.4,310.3,False,154.12,-8.167,128.61
461fa3,FIN3EJ,,,1776844035,59.443445,18.12064,2028.3,310.3,False,154.05,-8.164,128.61
461fa3,FIN3EJ,,,1776844036,59.444341,18.118561,2020.1,310.3,False,153.98,-8.16,128.61
461fa3,FIN3EJ,,,1776844037,59.445236,18.116482,2012.0,310.3,False,153.92,-8.157,128.61
461fa3,FIN3EJ,,,1776844038,59.446131,18.114404,2003.8,310.3,False,153.85,-8.153,128.61
461fa3,FIN3EJ,,,1776844039,59.447026,18.112327,1995.7,310.3,False,153.78,-8.15,128.61
461fa3,FIN3EJ,,,1776844040,59.44792,18.110251,1987.5,310.3,False,153.71,-8.146,128.61
461fa3,FIN3EJ,,,1776844041,59.448814,18.108177,1979.4,310.3,False,153.64,-8.143,128.61
461fa3,FIN3EJ,,,1776844042,59.449707,18.106102,1971.2,310.3,False,153.58,-8.14,128.61
461fa3,FIN3EJ,,,1776844043,59.4506,18.104029,1963.1,310.3,False,153.51,-8.136,128.61
461fa3,FIN3EJ,,,1776844044,59.451493,18.101957,1955.0,310.3,False,153.44,-8.133,128.61
461fa3,FIN3EJ,,,1776844045,59.452385,18.099886,1946.8,310.3,False,153.37,-8.129,128.61
461fa3,FIN3EJ,,,1776844046,59.453277,18.097815,1938.7,310.3,False,153.3,-8.126,128.61
461fa3,FIN3EJ,,,1776844047,59.454168,18.095746,1930.6,310.3,False,153.24,-8.122,128.61
461fa3,FIN3EJ,,,1776844048,59.455059,18.093677,1922.5,310.3,False,153.17,-8.119,128.61
461fa3,FIN3EJ,,,1776844049,59.45595,18.09161,1914.4,310.3,False,153.1,-8.115,128.61
461fa3,FIN3EJ,,,1776844050,59.45684,18.089543,1906.2,310.3,False,153.03,-8.112,128.61
461fa3,FIN3EJ,,,1776844051,59.45773,18.087477,1898.1,310.3,False,152.97,-8.109,128.61
461fa3,FIN3EJ,,,1776844052,59.45862,18.085412,1890.0,310.3,False,152.9,-8.105,128.61
461fa3,FIN3EJ,,,1776844053,59.459509,18.083348,1881.9,310.3,False,152.83,-8.102,128.61
461fa3,FIN3EJ,,,1776844054,59.460397,18.081285,1873.8,310.3,False,152.77,-8.098,128.61
461fa3,FIN3EJ,,,1776844055,59.461286,18.079223,1865.7,310.3,False,152.7,-8.095,128.61
461fa3,FIN3EJ,,,1776844056,59.462174,18.077161,1857.6,310.3,False,152.63,-8.091,128.61
461fa3,FIN3EJ,,,1776844057,59.463061,18.075101,1849.6,310.3,False,152.57,-8.088,128.61
461fa3,FIN3EJ,,,1776844058,59.463948,18.073041,1841.5,310.3,False,152.5,-8.085,128.61
461fa3,FIN3EJ,,,1776844059,59.464835,18.070983,1833.4,310.3,False,152.43,-8.081,128.61
461fa3,FIN3EJ,,,1776844060,59.465625,18.069149,1826.4,310.3,False,135.79,-6.99,113.18
461fa3,FIN3EJ,,,1776844061,59.466415,18.067316,1819.4,310.3,False,135.74,-6.987,113.18
461fa3,FIN3EJ,,,1776844062,59.467204,18.065483,1812.4,310.3,False,135.69,-6.985,113.18
461fa3,FIN3EJ,,,1776844063,59.467993,18.063651,1805.4,310.3,False,135.64,-6.982,113.18
461fa3,FIN3EJ,,,1776844064,59.468782,18.06182,1798.5,310.3,False,135.59,-6.979,113.18
461fa3,FIN3EJ,,,1776844065,59.46957,18.05999,1791.5,310.3,False,135.54,-6.976,113.18
461fa3,FIN3EJ,,,1776844066,59.470358,18.05816,1784.5,310.3,False,135.49,-6.974,113.18
461fa3,FIN3EJ,,,1776844067,59.471146,18.056331,1777.5,310.3,False,135.44,-6.971,113.18
461fa3,FIN3EJ,,,1776844068,59.471934,18.054502,1770.6,310.3,False,135.39,-6.968,113.18
461fa3,FIN3EJ,,,1776844069,59.472721,18.052675,1763.6,310.3,False,135.33,-6.965,113.18
461fa3,FIN3EJ,,,1776844070,59.473508,18.050848,1756.6,310.3,False,135.28,-6.963,113.18
461fa3,FIN3EJ,,,1776844071,59.474295,18.049021,1749.7,310.3,False,135.23,-6.96,113.18
461fa3,FIN3EJ,,,1776844072,59.475081,18.047196,1742.7,310.3,False,135.18,-6.957,113.18
461fa3,FIN3EJ,,,1776844073,59.475867,18.045371,1735.8,310.3,False,135.13,-6.954,113.18
461fa3,FIN3EJ,,,1776844074,59.476653,18.043546,1728.8,310.3,False,135.08,-6.951,113.18
461fa3,FIN3EJ,,,1776844075,59.477439,18.041723,1721.9,310.3,False,135.03,-6.949,113.18
461fa3,FIN3EJ,,,1776844076,59.478224,18.0399,1714.9,310.3,False,134.98,-6.946,113.18
461fa3,FIN3EJ,,,1776844077,59.479009,18.038078,1708.0,310.3,False,134.93,-6.943,113.18
461fa3,FIN3EJ,,,1776844078,59.479794,18.036256,1701.0,310.3,False,134.88,-6.94,113.18
461fa3,FIN3EJ,,,1776844079,59.480572,18.034449,1694.1,310.3,False,133.78,-6.971,113.18
461fa3,FIN3EJ,,,1776844080,59.48135,18.032643,1687.1,310.3,False,133.73,-6.968,113.18
461fa3,FIN3EJ,,,1776844081,59.482127,18.030838,1680.1,310.3,False,133.68,-6.965,113.18
461fa3,FIN3EJ,,,1776844082,59.482905,18.029033,1673.2,310.3,False,133.63,-6.962,113.18
461fa3,FIN3EJ,,,1776844083,59.483682,18.027229,1666.2,310.3,False,133.58,-6.96,113.18
461fa3,FIN3EJ,,,1776844084,59.484459,18.025426,1659.3,310.3,False,133.53,-6.957,113.18
461fa3,FIN3EJ,,,1776844085,59.485235,18.023623,1652.3,310.3,False,133.48,-6.954,113.18
461fa3,FIN3EJ,,,1776844086,59.486011,18.021821,1645.4,310.3,False,133.43,-6.951,113.18
461fa3,FIN3EJ,,,1776844087,59.486787,18.02002,1638.4,310.3,False,133.38,-6.948,113.18
461fa3,FIN3EJ,,,1776844088,59.487563,18.018219,1631.5,310.3,False,133.33,-6.946,113.18
461fa3,FIN3EJ,,,1776844089,59.488338,18.01642,1624.5,310.3,False,133.28,-6.943,113.18
461fa3,FIN3EJ,,,1776844090,59.489113,18.01462,1617.6,310.3,False,133.23,-6.94,113.18
461fa3,FIN3EJ,,,1776844091,59.489888,18.012822,1610.6,310.3,False,133.18,-6.937,113.18
461fa3,FIN3EJ,,,1776844092,59.490662,18.011024,1603.7,310.3,False,133.13,-6.934,113.18
461fa3,FIN3EJ,,,1776844093,59.491436,18.009227,1596.8,310.3,False,133.08,-6.931,113.18
461fa3,FIN3EJ,,,1776844094,59.49221,18.00743,1589.9,310.3,False,133.03,-6.928,113.18
461fa3,FIN3EJ,,,1776844095,59.492984,18.005634,1582.9,310.3,False,132.98,-6.926,113.18
461fa3,FIN3EJ,,,1776844096,59.493757,18.003839,1576.0,310.3,False,132.93,-6.923,113.18
461fa3,FIN3EJ,,,1776844097,59.49453,18.002045,1569.1,310.3,False,132.88,-6.92,113.18
461fa3,FIN3EJ,,,1776844098,59.495303,18.000251,1562.2,310.3,False,132.83,-6.917,113.18
461fa3,FIN3EJ,,,1776844099,59.496075,17.998458,1555.3,310.3,False,132.78,-6.914,113.18
461fa3,FIN3EJ,,,1776844100,59.496847,17.996665,1548.3,310.3,False,132.73,-6.911,113.18
461fa3,FIN3EJ,,,1776844101,59.497619,17.994873,1541.4,310.3,False,132.68,-6.908,113.18
461fa3,FIN3EJ,,,1776844102,59.498391,17.993082,1534.5,310.3,False,132.63,-6.905,113.18
461fa3,FIN3EJ,,,1776844103,59.499162,17.991292,1527.6,310.3,False,132.58,-6.903,113.18
461fa3,FIN3EJ,,,1776844104,59.499933,17.989502,1520.7,310.3,False,132.53,-6.9,113.18
461fa3,FIN3EJ,,,1776844105,59.500704,17.987713,1513.8,310.3,False,132.48,-6.897,113.18
461fa3,FIN3EJ,,,1776844106,59.501474,17.985924,1506.9,310.3,False,132.43,-6.894,113.18
461fa3,FIN3EJ,,,1776844107,59.502244,17.984136,1500.0,310.3,False,132.38,-6.891,113.18
461fa3,FIN3EJ,,,1776844108,59.503014,17.982349,1493.2,310.3,False,132.33,-6.888,113.18
461fa3,FIN3EJ,,,1776844109,59.503783,17.980563,1486.3,310.3,False,132.28,-6.885,113.18
461fa3,FIN3EJ,,,1776844110,59.504553,17.978777,1479.4,310.3,False,132.23,-6.882,113.18
461fa3,FIN3EJ,,,1776844111,59.505322,17.976992,1472.5,310.3,False,132.18,-6.879,113.18
461fa3,FIN3EJ,,,1776844112,59.50609,17.975207,1465.6,310.3,False,132.13,-6.876,113.18
461fa3,FIN3EJ,,,1776844113,59.506859,17.973424,1458.8,310.3,False,132.08,-6.873,113.18
461fa3,FIN3EJ,,,1776844114,59.507627,17.971641,1451.9,310.3,False,132.03,-6.87,113.18
461fa3,FIN3EJ,,,1776844115,59.508395,17.969858,1445.0,310.3,False,131.99,-6.867,113.18
461fa3,FIN3EJ,,,1776844116,59.509162,17.968076,1438.2,310.3,False,131.94,-6.864,113.18
461fa3,FIN3EJ,,,1776844117,59.509929,17.966295,1431.3,310.3,False,131.89,-6.861,113.18
461fa3,FIN3EJ,,,1776844118,59.510696,17.964515,1424.4,310.3,False,131.84,-6.858,113.18
461fa3,FIN3EJ,,,1776844119,59.511463,17.962735,1417.6,310.3,False,131.79,-6.855,113.18
461fa3,FIN3EJ,,,1776844120,59.512229,17.960956,1410.7,310.3,False,131.74,-6.852,113.18
461fa3,FIN3EJ,,,1776844121,59.512995,17.959177,1403.9,310.3,False,131.69,-6.849,113.18
461fa3,FIN3EJ,,,1776844122,59.513761,17.957399,1397.0,310.3,False,131.64,-6.846,113.18
461fa3,FIN3EJ,,,1776844123,59.514527,17.955622,1390.2,310.3,False,131.59,-6.843,113.18
461fa3,FIN3EJ,,,1776844124,59.515292,17.953845,1383.4,310.3,False,131.55,-6.84,113.18
461fa3,FIN3EJ,,,1776844125,59.516057,17.952069,1376.5,310.3,False,131.5,-6.837,113.18
461fa3,FIN3EJ,,,1776844126,59.516822,17.950294,1369.7,310.3,False,131.45,-6.834,113.18
461fa3,FIN3EJ,,,1776844127,59.517586,17.94852,1362.9,310.3,False,131.4,-6.831,113.18
461fa3,FIN3EJ,,,1776844128,59.51835,17.946746,1356.0,310.3,False,131.35,-6.828,113.18
461fa3,FIN3EJ,,,1776844129,59.519114,17.944972,1349.2,310.3,False,131.3,-6.825,113.18
461fa3,FIN3EJ,,,1776844130,59.519878,17.9432,1342.4,310.3,False,131.26,-6.822,113.18
461fa3,FIN3EJ,,,1776844131,59.520641,17.941428,1335.6,310.3,False,131.21,-6.819,113.18
461fa3,FIN3EJ,,,1776844132,59.521404,17.939657,1328.7,310.3,False,131.16,-6.816,113.18
461fa3,FIN3EJ,,,1776844133,59.522167,17.937886,1321.9,310.3,False,131.11,-6.813,113.18
461fa3,FIN3EJ,,,1776844134,59.522929,17.936116,1315.1,310.3,False,131.06,-6.81,113.18
461fa3,FIN3EJ,,,1776844135,59.523691,17.934346,1308.3,310.3,False,131.01,-6.807,113.18
461fa3,FIN3EJ,,,1776844136,59.524453,17.932578,1301.5,310.3,False,130.97,-6.803,113.18
461fa3,FIN3EJ,,,1776844137,59.525215,17.93081,1294.7,310.3,False,130.92,-6.8,113.18
461fa3,FIN3EJ,,,1776844138,59.525976,17.929042,1287.9,310.3,False,130.87,-6.797,113.18
461fa3,FIN3EJ,,,1776844139,59.526737,17.927275,1281.1,310.3,False,130.82,-6.794,113.18
461fa3,FIN3EJ,,,1776844140,59.527498,17.925509,1274.3,310.3,False,130.77,-6.791,113.18
461fa3,FIN3EJ,,,1776844141,59.528258,17.923744,1267.5,310.3,False,130.73,-6.788,113.18
461fa3,FIN3EJ,,,1776844142,59.529018,17.921979,1260.8,310.3,False,130.68,-6.785,113.18
461fa3,FIN3EJ,,,1776844143,59.529778,17.920215,1254.0,310.3,False,130.63,-6.782,113.18
461fa3,FIN3EJ,,,1776844144,59.530538,17.918451,1247.2,310.3,False,130.58,-6.778,113.18
461fa3,FIN3EJ,,,1776844145,59.531297,17.916688,1240.4,310.3,False,130.54,-6.775,113.18
461fa3,FIN3EJ,,,1776844146,59.532056,17.914926,1233.6,310.3,False,130.49,-6.772,113.18
461fa3,FIN3EJ,,,1776844147,59.532824,17.9132,1226.9,311.2,False,130.44,-6.769,113.18
461fa3,FIN3EJ,,,1776844148,59.53398,17.9132,1220.1,0.0,False,128.59,-6.79,113.18
461fa3,FIN3EJ,,,1776844149,59.535136,17.9132,1213.3,0.0,False,128.54,-6.787,113.18
461fa3,FIN3EJ,,,1776844150,59.536292,17.9132,1206.5,0.0,False,128.49,-6.784,113.18
461fa3,FIN3EJ,,,1776844151,59.537447,17.9132,1199.7,0.0,False,128.44,-6.781,113.18
461fa3,FIN3EJ,,,1776844152,59.538601,17.9132,1193.0,0.0,False,128.4,-6.777,113.18
461fa3,FIN3EJ,,,1776844153,59.539756,17.9132,1186.2,0.0,False,128.35,-6.774,113.18
461fa3,FIN3EJ,,,1776844154,59.54091,17.9132,1179.4,0.0,False,128.3,-6.771,113.18
461fa3,FIN3EJ,,,1776844155,59.542063,17.9132,1172.6,0.0,False,128.25,-6.768,113.18
461fa3,FIN3EJ,,,1776844156,59.543216,17.9132,1165.9,0.0,False,128.21,-6.765,113.18
461fa3,FIN3EJ,,,1776844157,59.544368,17.9132,1159.1,0.0,False,128.16,-6.761,113.18
461fa3,FIN3EJ,,,1776844158,59.545521,17.9132,1152.4,0.0,False,128.11,-6.758,113.18
461fa3,FIN3EJ,,,1776844159,59.546672,17.9132,1145.6,0.0,False,128.06,-6.755,113.18
461fa3,FIN3EJ,,,1776844160,59.547824,17.9132,1138.9,0.0,False,128.02,-6.752,113.18
461fa3,FIN3EJ,,,1776844161,59.548974,17.9132,1132.1,0.0,False,127.97,-6.748,113.18
461fa3,FIN3EJ,,,1776844162,59.550125,17.9132,1125.4,0.0,False,127.92,-6.745,113.18
461fa3,FIN3EJ,,,1776844163,59.551275,17.9132,1118.6,0.0,False,127.88,-6.742,113.18
461fa3,FIN3EJ,,,1776844164,59.552425,17.9132,1111.9,0.0,False,127.83,-6.739,113.18
461fa3,FIN3EJ,,,1776844165,59.553574,17.9132,1105.1,0.0,False,127.78,-6.735,113.18
461fa3,FIN3EJ,,,1776844166,59.554722,17.9132,1098.4,0.0,False,127.73,-6.732,113.18
461fa3,FIN3EJ,,,1776844167,59.555871,17.9132,1091.7,0.0,False,127.69,-6.729,113.18
461fa3,FIN3EJ,,,1776844168,59.557019,17.9132,1085.0,0.0,False,127.64,-6.726,113.18
461fa3,FIN3EJ,,,1776844169,59.558166,17.9132,1078.2,0.0,False,127.59,-6.722,113.18
461fa3,FIN3EJ,,,1776844170,59.559313,17.9132,1071.5,0.0,False,127.55,-6.719,113.18
461fa3,FIN3EJ,,,1776844171,59.56046,17.9132,1064.8,0.0,False,127.5,-6.716,113.18
461fa3,FIN3EJ,,,1776844172,59.561606,17.9132,1058.1,0.0,False,127.45,-6.712,113.18
461fa3,FIN3EJ,,,1776844173,59.562752,17.9132,1051.4,0.0,False,127.41,-6.709,113.18
461fa3,FIN3EJ,,,1776844174,59.563897,17.9132,1044.7,0.0,False,127.36,-6.706,113.18
461fa3,FIN3EJ,,,1776844175,59.565042,17.9132,1038.0,0.0,False,127.31,-6.702,113.18
461fa3,FIN3EJ,,,1776844176,59.566187,17.9132,1031.3,0.0,False,127.27,-6.699,113.18
461fa3,FIN3EJ,,,1776844177,59.567331,17.9132,1024.6,0.0,False,127.22,-6.696,113.18
461fa3,FIN3EJ,,,1776844178,59.568475,17.9132,1017.9,0.0,False,127.18,-6.692,113.18
461fa3,FIN3EJ,,,1776844179,59.569618,17.9132,1011.2,0.0,False,127.13,-6.689,113.18
461fa3,FIN3EJ,,,1776844180,59.570761,17.9132,1004.5,0.0,False,127.08,-6.685,113.18
461fa3,FIN3EJ,,,1776844181,59.571903,17.9132,997.8,0.0,False,127.04,-6.682,113.18
461fa3,FIN3EJ,,,1776844182,59.573045,17.9132,991.2,0.0,False,126.99,-6.679,113.18
461fa3,FIN3EJ,,,1776844183,59.574187,17.9132,984.5,0.0,False,126.94,-6.675,113.18
461fa3,FIN3EJ,,,1776844184,59.575328,17.9132,977.8,0.0,False,126.9,-6.672,113.18
461fa3,FIN3EJ,,,1776844185,59.576469,17.9132,971.1,0.0,False,126.85,-6.668,113.18
461fa3,FIN3EJ,,,1776844186,59.577609,17.9132,964.5,0.0,False,126.81,-6.665,113.18
461fa3,FIN3EJ,,,1776844187,59.578749,17.9132,957.8,0.0,False,126.76,-6.662,113.18
461fa3,FIN3EJ,,,1776844188,59.579889,17.9132,951.2,0.0,False,126.71,-6.658,113.18
461fa3,FIN3EJ,,,1776844189,59.581028,17.9132,944.5,0.0,False,126.67,-6.655,113.18
461fa3,FIN3EJ,,,1776844190,59.582167,17.9132,937.8,0.0,False,126.62,-6.651,113.18
461fa3,FIN3EJ,,,1776844191,59.583305,17.9132,931.2,0.0,False,126.58,-6.648,113.18
461fa3,FIN3EJ,,,1776844192,59.584443,17.9132,924.6,0.0,False,126.53,-6.644,113.18
461fa3,FIN3EJ,,,1776844193,59.585581,17.9132,917.9,0.0,False,126.49,-6.641,113.18
461fa3,FIN3EJ,,,1776844194,59.586564,17.9132,912.1,0.0,False,109.33,-5.788,96.57
461fa3,FIN3EJ,,,1776844195,59.587547,17.9132,906.3,0.0,False,109.29,-5.784,96.57
