icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4caf16,SAS2182,,,1778573864,59.051245,17.675113,2633.1,37.9,False,141.03,-8.039,128.61,0.4,0.15585,29.013,18.987
4caf16,SAS2182,,,1778573865,59.052246,17.676624,2625.1,37.8,False,140.96,-8.034,128.61,0.3998,0.15594,29.169,19.064
4caf16,SAS2182,,,1778573866,59.053252,17.678122,2617.0,37.4,False,140.89,-8.03,128.61,0.3996,0.15603,29.325,19.14
4caf16,SAS2182,,,1778573867,59.054245,17.679652,2609.0,38.4,False,140.82,-8.026,128.61,0.3994,0.15612,29.481,19.216
4caf16,SAS2182,,,1778573868,59.055244,17.681163,2601.0,37.9,False,140.75,-8.022,128.61,0.3992,0.15621,29.638,19.292
4caf16,SAS2182,,,1778573869,59.056239,17.682683,2593.0,38.2,False,140.68,-8.018,128.61,0.399,0.15629,29.794,19.368
4caf16,SAS2182,,,1778573870,59.057226,17.68422,2585.0,38.7,False,140.61,-8.014,128.61,0.3989,0.15638,29.95,19.444
4caf16,SAS2182,,,1778573871,59.058227,17.68572,2577.0,37.6,False,140.54,-8.009,128.61,0.3987,0.15647,30.107,19.519
4caf16,SAS2182,,,1778573872,59.059232,17.687209,2568.9,37.3,False,140.47,-8.005,128.61,0.3985,0.15656,30.263,19.595
4caf16,SAS2182,,,1778573873,59.060232,17.688708,2560.9,37.6,False,140.4,-8.001,128.61,0.3983,0.15665,30.42,19.671
4caf16,SAS2182,,,1778573874,59.061251,17.690156,2552.9,36.1,False,140.33,-7.997,128.61,0.3981,0.15674,30.577,19.747
4caf16,SAS2182,,,1778573875,59.062249,17.691656,2545.0,37.7,False,140.26,-7.993,128.61,0.3979,0.15682,30.733,19.823
4caf16,SAS2182,,,1778573876,59.063254,17.693139,2537.0,37.2,False,140.2,-7.989,128.61,0.3977,0.15691,30.89,19.898
4caf16,SAS2182,,,1778573877,59.064273,17.694579,2529.0,36.0,False,140.13,-7.985,128.61,0.3975,0.157,31.047,19.974
4caf16,SAS2182,,,1778573878,59.065288,17.696029,2521.0,36.3,False,140.06,-7.981,128.61,0.3973,0.15709,31.204,20.05
4caf16,SAS2182,,,1778573879,59.066303,17.697479,2513.0,36.3,False,139.99,-7.977,128.61,0.3971,0.15718,31.362,20.125
4caf16,SAS2182,,,1778573880,59.067325,17.698907,2505.1,35.7,False,139.92,-7.973,128.61,0.3969,0.15726,31.519,20.201
4caf16,SAS2182,,,1778573881,59.068346,17.700336,2497.1,35.8,False,139.85,-7.969,128.61,0.3968,0.15735,31.676,20.276
4caf16,SAS2182,,,1778573882,59.069377,17.701735,2489.1,34.9,False,139.78,-7.965,128.61,0.3966,0.15744,31.834,20.352
4caf16,SAS2182,,,1778573883,59.07042,17.703098,2481.2,33.9,False,139.71,-7.96,128.61,0.3964,0.15753,31.991,20.427
4caf16,SAS2182,,,1778573884,59.071462,17.704461,2473.2,33.9,False,139.64,-7.956,128.61,0.3962,0.15761,32.149,20.503
4caf16,SAS2182,,,1778573885,59.072518,17.705782,2465.2,32.7,False,139.57,-7.952,128.61,0.396,0.1577,32.307,20.578
4caf16,SAS2182,,,1778573886,59.073566,17.707124,2457.3,33.3,False,139.5,-7.948,128.61,0.3958,0.15779,32.464,20.653
4caf16,SAS2182,,,1778573887,59.074619,17.708446,2449.4,32.8,False,139.44,-7.944,128.61,0.3956,0.15788,32.622,20.729
4caf16,SAS2182,,,1778573888,59.075684,17.709732,2441.4,31.8,False,139.37,-7.94,128.61,0.3954,0.15796,32.78,20.804
4caf16,SAS2182,,,1778573889,59.076739,17.711047,2433.5,32.7,False,139.3,-7.936,128.61,0.3952,0.15805,32.938,20.879
4caf16,SAS2182,,,1778573890,59.077798,17.712347,2425.5,32.2,False,139.23,-7.932,128.61,0.3951,0.15814,33.096,20.954
4caf16,SAS2182,,,1778573891,59.078865,17.71362,2417.6,31.5,False,139.16,-7.928,128.61,0.3949,0.15823,33.255,21.029
4caf16,SAS2182,,,1778573892,59.07994,17.714863,2409.7,30.7,False,139.09,-7.924,128.61,0.3947,0.15831,33.413,21.104
4caf16,SAS2182,,,1778573893,59.081024,17.716078,2401.8,30.0,False,139.03,-7.92,128.61,0.3945,0.1584,33.571,21.179
4caf16,SAS2182,,,1778573894,59.082107,17.717294,2393.9,30.0,False,139.0,-7.914,128.61,0.3942,0.15857,33.73,21.255
4caf16,SAS2182,,,1778573895,59.083189,17.718509,2385.9,30.0,False,138.93,-7.91,128.61,0.394,0.15866,33.889,21.33
4caf16,SAS2182,,,1778573896,59.084285,17.719672,2378.0,28.6,False,138.87,-7.906,128.61,0.3938,0.15875,34.047,21.405
4caf16,SAS2182,,,1778573897,59.085367,17.720886,2370.1,30.0,False,138.8,-7.902,128.61,0.3937,0.15883,34.206,21.479
4caf16,SAS2182,,,1778573898,59.086464,17.722039,2362.2,28.4,False,138.73,-7.898,128.61,0.3935,0.15892,34.365,21.554
4caf16,SAS2182,,,1778573899,59.087559,17.723202,2354.4,28.6,False,138.66,-7.894,128.61,0.3933,0.15901,34.524,21.629
4caf16,SAS2182,,,1778573900,59.088658,17.724348,2346.5,28.2,False,138.6,-7.89,128.61,0.3931,0.15909,34.683,21.704
4caf16,SAS2182,,,1778573901,59.089764,17.725461,2338.6,27.3,False,138.53,-7.886,128.61,0.3929,0.15918,34.842,21.779
4caf16,SAS2182,,,1778573902,59.090872,17.726569,2330.7,27.2,False,138.46,-7.882,128.61,0.3927,0.15927,35.002,21.854
4caf16,SAS2182,,,1778573903,59.091981,17.727669,2322.8,27.0,False,138.39,-7.878,128.61,0.3925,0.15936,35.161,21.928
4caf16,SAS2182,,,1778573904,59.093095,17.728747,2314.9,26.5,False,138.33,-7.874,128.61,0.3924,0.15944,35.32,22.003
4caf16,SAS2182,,,1778573905,59.094219,17.729782,2307.1,25.3,False,138.26,-7.87,128.61,0.3922,0.15953,35.48,22.078
4caf16,SAS2182,,,1778573906,59.095341,17.730823,2299.2,25.5,False,138.19,-7.866,128.61,0.392,0.15962,35.64,22.152
4caf16,SAS2182,,,1778573907,59.096462,17.731864,2291.3,25.5,False,138.12,-7.862,128.61,0.3918,0.1597,35.799,22.227
4caf16,SAS2182,,,1778573908,59.097589,17.732876,2283.5,24.7,False,138.06,-7.858,128.61,0.3916,0.15979,35.959,22.301
4caf16,SAS2182,,,1778573909,59.09871,17.733912,2275.6,25.4,False,137.99,-7.855,128.61,0.3914,0.15988,36.119,22.376
4caf16,SAS2182,,,1778573910,59.099833,17.734936,2267.8,25.1,False,137.92,-7.851,128.61,0.3913,0.15996,36.279,22.45
4caf16,SAS2182,,,1778573911,59.100971,17.735891,2259.9,23.3,False,137.86,-7.847,128.61,0.3911,0.16005,36.439,22.525
4caf16,SAS2182,,,1778573912,59.102112,17.736836,2252.1,23.0,False,137.79,-7.843,128.61,0.3909,0.16014,36.599,22.599
4caf16,SAS2182,,,1778573913,59.103248,17.737797,2244.3,23.5,False,137.72,-7.839,128.61,0.3907,0.16022,36.759,22.674
4caf16,SAS2182,,,1778573914,59.104393,17.738712,2236.4,22.3,False,137.66,-7.835,128.61,0.3905,0.16031,36.92,22.748
4caf16,SAS2182,,,1778573915,59.105534,17.739644,2228.6,22.8,False,137.59,-7.831,128.61,0.3903,0.1604,37.08,22.822
4caf16,SAS2182,,,1778573916,59.106684,17.740531,2220.8,21.6,False,137.52,-7.828,128.61,0.3902,0.16048,37.24,22.897
4caf16,SAS2182,,,1778573917,59.107831,17.741427,2212.9,21.9,False,137.46,-7.824,128.61,0.39,0.16057,37.401,22.971
4caf16,SAS2182,,,1778573918,59.10898,17.742314,2205.1,21.6,False,137.39,-7.82,128.61,0.3898,0.16066,37.562,23.045
4caf16,SAS2182,,,1778573919,59.11017,17.743176,2197.3,20.4,False,141.24,-7.837,128.61,0.3903,0.16012,37.722,23.121
4caf16,SAS2182,,,1778573920,59.111356,17.744057,2189.4,20.9,False,141.18,-7.833,128.61,0.3901,0.16021,37.882,23.197
4caf16,SAS2182,,,1778573921,59.112556,17.744863,2181.6,19.0,False,141.11,-7.829,128.61,0.3899,0.16029,38.042,23.274
4caf16,SAS2182,,,1778573922,59.113744,17.745729,2173.8,20.5,False,141.04,-7.826,128.61,0.3897,0.16038,38.203,23.35
4caf16,SAS2182,,,1778573923,59.114927,17.746618,2166.0,21.1,False,140.98,-7.822,128.61,0.3896,0.16047,38.363,23.426
4caf16,SAS2182,,,1778573924,59.116134,17.747368,2158.1,17.7,False,140.91,-7.818,128.61,0.3894,0.16055,38.524,23.502
4caf16,SAS2182,,,1778573925,59.117329,17.748187,2150.3,19.4,False,140.84,-7.814,128.61,0.3892,0.16064,38.684,23.578
4caf16,SAS2182,,,1778573926,59.118531,17.74896,2142.5,18.2,False,140.78,-7.81,128.61,0.389,0.16073,38.845,23.654
4caf16,SAS2182,,,1778573927,59.119732,17.749737,2134.7,18.4,False,140.71,-7.807,128.61,0.3888,0.16081,39.006,23.73
4caf16,SAS2182,,,1778573928,59.120934,17.750502,2126.9,18.1,False,140.65,-7.803,128.61,0.3887,0.1609,39.167,23.806
4caf16,SAS2182,,,1778573929,59.122141,17.751239,2119.1,17.4,False,140.58,-7.799,128.61,0.3885,0.16098,39.328,23.882
4caf16,SAS2182,,,1778573930,59.123346,17.751979,2111.3,17.5,False,140.51,-7.795,128.61,0.3883,0.16107,39.489,23.958
4caf16,SAS2182,,,1778573931,59.12455,17.752719,2103.5,17.5,False,140.45,-7.791,128.61,0.3881,0.16116,39.65,24.034
4caf16,SAS2182,,,1778573932,59.125764,17.7534,2095.7,16.1,False,140.38,-7.788,128.61,0.3879,0.16124,39.811,24.109
4caf16,SAS2182,,,1778573933,59.126976,17.754079,2088.0,16.0,False,140.32,-7.784,128.61,0.3878,0.16133,39.973,24.185
4caf16,SAS2182,,,1778573934,59.12819,17.754747,2080.2,15.8,False,140.25,-7.78,128.61,0.3876,0.16141,40.134,24.261
4caf16,SAS2182,,,1778573935,59.129406,17.755398,2072.4,15.4,False,140.19,-7.776,128.61,0.3874,0.1615,40.295,24.337
4caf16,SAS2182,,,1778573936,59.130625,17.756017,2064.6,14.6,False,140.12,-7.772,128.61,0.3872,0.16158,40.457,24.412
4caf16,SAS2182,,,1778573937,59.131848,17.756605,2056.9,13.9,False,140.06,-7.769,128.61,0.387,0.16167,40.619,24.488
4caf16,SAS2182,,,1778573938,59.133067,17.757214,2049.1,14.4,False,139.99,-7.765,128.61,0.3869,0.16176,40.78,24.563
4caf16,SAS2182,,,1778573939,59.134281,17.75786,2041.3,15.3,False,139.93,-7.761,128.61,0.3867,0.16184,40.942,24.639
4caf16,SAS2182,,,1778573940,59.135505,17.758428,2033.6,13.4,False,139.86,-7.758,128.61,0.3865,0.16193,41.104,24.715
4caf16,SAS2182,,,1778573941,59.136732,17.758962,2025.8,12.6,False,139.8,-7.754,128.61,0.3863,0.16201,41.266,24.79
4caf16,SAS2182,,,1778573942,59.13795,17.759561,2018.1,14.1,False,139.73,-7.75,128.61,0.3861,0.1621,41.428,24.865
4caf16,SAS2182,,,1778573943,59.139179,17.760066,2010.3,11.9,False,139.67,-7.746,128.61,0.386,0.16218,41.591,24.941
4caf16,SAS2182,,,1778573944,59.140399,17.760646,2002.6,13.7,False,139.6,-7.743,128.61,0.3858,0.16227,41.753,25.016
4caf16,SAS2182,,,1778573945,59.14162,17.761207,1994.8,13.3,False,139.54,-7.739,128.61,0.3856,0.16235,41.915,25.092
4caf16,SAS2182,,,1778573946,59.142844,17.761744,1987.1,12.7,False,139.47,-7.735,128.61,0.3854,0.16244,42.078,25.167
4caf16,SAS2182,,,1778573947,59.144068,17.762273,1979.4,12.5,False,139.41,-7.732,128.61,0.3853,0.16252,42.24,25.242
4caf16,SAS2182,,,1778573948,59.145288,17.762827,1971.6,13.1,False,139.34,-7.728,128.61,0.3851,0.16261,42.403,25.317
4caf16,SAS2182,,,1778573949,59.146506,17.7634,1963.9,13.6,False,139.28,-7.724,128.61,0.3849,0.16269,42.565,25.393
4caf16,SAS2182,,,1778573950,59.147727,17.763943,1956.2,12.8,False,139.21,-7.72,128.61,0.3847,0.16278,42.728,25.468
4caf16,SAS2182,,,1778573951,59.148951,17.764445,1948.5,11.9,False,139.15,-7.717,128.61,0.3846,0.16286,42.891,25.543
4caf16,SAS2182,,,1778573952,59.150175,17.764948,1940.8,11.9,False,139.08,-7.713,128.61,0.3844,0.16295,43.054,25.618
4caf16,SAS2182,,,1778573953,59.151395,17.765485,1933.1,12.7,False,139.02,-7.709,128.61,0.3842,0.16303,43.217,25.693
4caf16,SAS2182,,,1778573954,59.152612,17.766039,1925.4,13.1,False,138.96,-7.706,128.61,0.384,0.16312,43.38,25.768
4caf16,SAS2182,,,1778573955,59.153829,17.766579,1917.7,12.8,False,138.89,-7.702,128.61,0.3838,0.1632,43.543,25.843
4caf16,SAS2182,,,1778573956,59.155053,17.767066,1910.0,11.5,False,138.83,-7.699,128.61,0.3837,0.16329,43.707,25.918
4caf16,SAS2182,,,1778573957,59.156273,17.767578,1902.3,12.1,False,138.76,-7.695,128.61,0.3835,0.16337,43.87,25.993
4caf16,SAS2182,,,1778573958,59.157489,17.768119,1894.6,12.8,False,138.7,-7.691,128.61,0.3833,0.16346,44.033,26.068
4caf16,SAS2182,,,1778573959,59.158705,17.768657,1886.9,12.8,False,138.64,-7.688,128.61,0.3831,0.16354,44.197,26.143
4caf16,SAS2182,,,1778573960,59.159923,17.769169,1879.2,12.2,False,138.57,-7.684,128.61,0.383,0.16363,44.361,26.218
4caf16,SAS2182,,,1778573961,59.161142,17.769665,1871.5,11.8,False,138.51,-7.68,128.61,0.3828,0.16371,44.524,26.292
4caf16,SAS2182,,,1778573962,59.162353,17.770235,1863.8,13.6,False,138.45,-7.677,128.61,0.3826,0.1638,44.688,26.367
4caf16,SAS2182,,,1778573963,59.163571,17.770732,1856.2,11.8,False,138.38,-7.673,128.61,0.3825,0.16388,44.852,26.442
4caf16,SAS2182,,,1778573964,59.164783,17.771271,1848.5,12.8,False,138.32,-7.67,128.61,0.3823,0.16396,45.016,26.517
4caf16,SAS2182,,,1778573965,59.165998,17.771791,1840.8,12.4,False,138.26,-7.666,128.61,0.3821,0.16405,45.18,26.591
4caf16,SAS2182,,,1778573966,59.167214,17.77229,1833.2,11.9,False,138.19,-7.662,128.61,0.3819,0.16413,45.344,26.666
4caf16,SAS2182,,,1778573967,59.168282,17.77274,1826.6,12.2,False,121.53,-6.602,113.18,0.3363,0.16312,45.507,26.731
4caf16,SAS2182,,,1778573968,59.169349,17.773195,1820.0,12.3,False,121.48,-6.599,113.18,0.3361,0.16319,45.671,26.797
4caf16,SAS2182,,,1778573969,59.170421,17.77361,1813.4,11.2,False,121.43,-6.596,113.18,0.336,0.16326,45.834,26.863
4caf16,SAS2182,,,1778573970,59.171488,17.774052,1806.8,12.0,False,121.38,-6.594,113.18,0.3359,0.16333,45.997,26.928
4caf16,SAS2182,,,1778573971,59.172554,17.774509,1800.2,12.4,False,121.33,-6.591,113.18,0.3357,0.1634,46.16,26.994
4caf16,SAS2182,,,1778573972,59.173621,17.77495,1793.6,12.0,False,121.29,-6.588,113.18,0.3356,0.16347,46.324,27.059
4caf16,SAS2182,,,1778573973,59.174686,17.775409,1787.0,12.5,False,121.24,-6.586,113.18,0.3355,0.16354,46.488,27.125
4caf16,SAS2182,,,1778573974,59.175752,17.775847,1780.4,11.9,False,121.19,-6.583,113.18,0.3353,0.16361,46.651,27.19
4caf16,SAS2182,,,1778573975,59.176817,17.776298,1773.9,12.3,False,121.14,-6.58,113.18,0.3352,0.16368,46.815,27.255
4caf16,SAS2182,,,1778573976,59.177877,17.776783,1767.3,13.2,False,121.09,-6.578,113.18,0.3351,0.16375,46.979,27.321
4caf16,SAS2182,,,1778573977,59.178943,17.777212,1760.7,11.7,False,121.05,-6.575,113.18,0.335,0.16382,47.142,27.386
4caf16,SAS2182,,,1778573978,59.180008,17.777648,1754.1,11.8,False,121.0,-6.572,113.18,0.3348,0.16389,47.306,27.452
4caf16,SAS2182,,,1778573979,59.181073,17.778081,1747.6,11.8,False,120.95,-6.57,113.18,0.3347,0.16396,47.47,27.517
4caf16,SAS2182,,,1778573980,59.182138,17.778509,1741.0,11.6,False,120.9,-6.567,113.18,0.3346,0.16403,47.634,27.582
4caf16,SAS2182,,,1778573981,59.1832,17.778959,1734.4,12.3,False,120.85,-6.564,113.18,0.3344,0.1641,47.798,27.647
4caf16,SAS2182,,,1778573982,59.184261,17.779415,1727.9,12.4,False,120.81,-6.562,113.18,0.3343,0.16417,47.963,27.713
4caf16,SAS2182,,,1778573983,59.185324,17.779853,1721.3,11.9,False,120.76,-6.559,113.18,0.3342,0.16424,48.127,27.778
4caf16,SAS2182,,,1778573984,59.186386,17.780292,1714.8,12.0,False,120.71,-6.556,113.18,0.334,0.16431,48.291,27.843
4caf16,SAS2182,,,1778573985,59.187442,17.780775,1708.2,13.2,False,120.66,-6.554,113.18,0.3339,0.16438,48.455,27.908
4caf16,SAS2182,,,1778573986,59.1885,17.781245,1701.6,12.8,False,120.62,-6.551,113.18,0.3338,0.16445,48.62,27.973
4caf16,SAS2182,,,1778573987,59.189612,17.781667,1695.1,11.0,False,126.05,-6.568,113.18,0.3341,0.16406,48.784,28.041
4caf16,SAS2182,,,1778573988,59.19072,17.782133,1688.5,12.2,False,126.0,-6.565,113.18,0.3339,0.16413,48.948,28.109
4caf16,SAS2182,,,1778573989,59.191827,17.782605,1681.9,12.3,False,125.96,-6.563,113.18,0.3338,0.1642,49.112,28.177
4caf16,SAS2182,,,1778573990,59.19293,17.7831,1675.4,12.9,False,125.91,-6.56,113.18,0.3337,0.16427,49.277,28.245
4caf16,SAS2182,,,1778573991,59.194033,17.783599,1668.8,13.1,False,125.86,-6.558,113.18,0.3336,0.16434,49.441,28.313
4caf16,SAS2182,,,1778573992,59.19514,17.784055,1662.3,11.9,False,125.81,-6.555,113.18,0.3334,0.16441,49.605,28.381
4caf16,SAS2182,,,1778573993,59.196249,17.784486,1655.7,11.2,False,125.77,-6.552,113.18,0.3333,0.16448,49.77,28.449
4caf16,SAS2182,,,1778573994,59.197354,17.784954,1649.2,12.3,False,125.72,-6.55,113.18,0.3332,0.16455,49.934,28.517
4caf16,SAS2182,,,1778573995,59.198458,17.785426,1642.6,12.3,False,125.67,-6.547,113.18,0.333,0.16462,50.099,28.585
4caf16,SAS2182,,,1778573996,59.19956,17.785912,1636.1,12.7,False,125.62,-6.544,113.18,0.3329,0.16469,50.264,28.653
4caf16,SAS2182,,,1778573997,59.200663,17.78638,1629.5,12.3,False,125.58,-6.542,113.18,0.3328,0.16476,50.428,28.721
4caf16,SAS2182,,,1778573998,59.201772,17.786791,1623.0,10.7,False,125.53,-6.539,113.18,0.3326,0.16482,50.593,28.788
4caf16,SAS2182,,,1778573999,59.202886,17.787144,1616.5,9.2,False,125.48,-6.536,113.18,0.3325,0.16489,50.758,28.856
4caf16,SAS2182,,,1778574000,59.203995,17.787554,1609.9,10.7,False,125.43,-6.534,113.18,0.3324,0.16496,50.923,28.924
4caf16,SAS2182,,,1778574001,59.205105,17.787937,1603.4,10.0,False,125.39,-6.531,113.18,0.3323,0.16503,51.088,28.991
4caf16,SAS2182,,,1778574002,59.206218,17.788281,1596.9,9.0,False,125.34,-6.529,113.18,0.3321,0.1651,51.253,29.059
4caf16,SAS2182,,,1778574003,59.207334,17.788591,1590.3,8.1,False,125.29,-6.526,113.18,0.332,0.16517,51.418,29.127
4caf16,SAS2182,,,1778574004,59.208449,17.788901,1583.8,8.1,False,125.25,-6.523,113.18,0.3319,0.16524,51.584,29.194
4caf16,SAS2182,,,1778574005,59.209566,17.789168,1577.3,7.0,False,125.2,-6.521,113.18,0.3317,0.16531,51.749,29.262
4caf16,SAS2182,,,1778574006,59.210687,17.789373,1570.8,5.3,False,125.15,-6.518,113.18,0.3316,0.16538,51.914,29.33
4caf16,SAS2182,,,1778574007,59.211806,17.789601,1564.3,6.0,False,125.1,-6.516,113.18,0.3315,0.16545,52.08,29.397
4caf16,SAS2182,,,1778574008,59.212926,17.789799,1557.8,5.2,False,125.06,-6.513,113.18,0.3314,0.16552,52.245,29.465
4caf16,SAS2182,,,1778574009,59.214047,17.789974,1551.2,4.6,False,125.01,-6.51,113.18,0.3312,0.16558,52.411,29.532
4caf16,SAS2182,,,1778574010,59.215167,17.790137,1544.7,4.3,False,124.96,-6.508,113.18,0.3311,0.16565,52.577,29.6
4caf16,SAS2182,,,1778574011,59.216289,17.790267,1538.2,3.4,False,124.92,-6.505,113.18,0.331,0.16572,52.742,29.667
4caf16,SAS2182,,,1778574012,59.217411,17.790349,1531.7,2.1,False,124.87,-6.503,113.18,0.3308,0.16579,52.908,29.735
4caf16,SAS2182,,,1778574013,59.218532,17.790457,1525.2,2.8,False,124.82,-6.5,113.18,0.3307,0.16586,53.074,29.802
4caf16,SAS2182,,,1778574014,59.219653,17.790575,1518.7,3.1,False,124.78,-6.497,113.18,0.3306,0.16593,53.24,29.869
4caf16,SAS2182,,,1778574015,59.220773,17.790685,1512.2,2.9,False,124.73,-6.495,113.18,0.3305,0.166,53.406,29.937
4caf16,SAS2182,,,1778574016,59.221894,17.790745,1505.7,1.6,False,124.68,-6.492,113.18,0.3303,0.16606,53.572,30.004
4caf16,SAS2182,,,1778574017,59.223014,17.790791,1499.3,1.2,False,124.64,-6.49,113.18,0.3302,0.16613,53.738,30.071
4caf16,SAS2182,,,1778574018,59.224134,17.790862,1492.8,1.8,False,124.59,-6.487,113.18,0.3301,0.1662,53.904,30.139
4caf16,SAS2182,,,1778574019,59.225254,17.790938,1486.3,2.0,False,124.54,-6.485,113.18,0.33,0.16627,54.07,30.206
4caf16,SAS2182,,,1778574020,59.226373,17.791001,1479.8,1.7,False,124.5,-6.482,113.18,0.3298,0.16634,54.237,30.273
4caf16,SAS2182,,,1778574021,59.227492,17.791054,1473.3,1.4,False,124.45,-6.479,113.18,0.3297,0.1664,54.403,30.34
4caf16,SAS2182,,,1778574022,59.22861,17.791096,1466.8,1.1,False,124.4,-6.477,113.18,0.3296,0.16647,54.57,30.407
4caf16,SAS2182,,,1778574023,59.229728,17.791124,1460.4,0.7,False,124.36,-6.474,113.18,0.3294,0.16654,54.736,30.475
4caf16,SAS2182,,,1778574024,59.230846,17.791155,1453.9,0.8,False,124.31,-6.472,113.18,0.3293,0.16661,54.903,30.542
4caf16,SAS2182,,,1778574025,59.231963,17.791211,1447.4,1.5,False,124.27,-6.469,113.18,0.3292,0.16668,55.07,30.609
4caf16,SAS2182,,,1778574026,59.23308,17.791282,1441.0,1.9,False,124.22,-6.467,113.18,0.3291,0.16674,55.236,30.676
4caf16,SAS2182,,,1778574027,59.234196,17.791345,1434.5,1.7,False,124.17,-6.464,113.18,0.3289,0.16681,55.403,30.743
4caf16,SAS2182,,,1778574028,59.235313,17.791351,1428.0,0.2,False,124.13,-6.461,113.18,0.3288,0.16688,55.57,30.81
4caf16,SAS2182,,,1778574029,59.236421,17.791406,1421.6,1.4,False,123.29,-6.463,113.18,0.3288,0.16684,55.737,30.877
4caf16,SAS2182,,,1778574030,59.237529,17.791472,1415.1,1.7,False,123.25,-6.461,113.18,0.3287,0.16691,55.904,30.943
4caf16,SAS2182,,,1778574031,59.238636,17.791517,1408.7,1.2,False,123.2,-6.458,113.18,0.3285,0.16697,56.071,31.01
4caf16,SAS2182,,,1778574032,59.239744,17.79156,1402.2,1.1,False,123.16,-6.456,113.18,0.3284,0.16704,56.238,31.076
4caf16,SAS2182,,,1778574033,59.24085,17.791633,1395.7,1.9,False,123.11,-6.453,113.18,0.3283,0.16711,56.405,31.143
4caf16,SAS2182,,,1778574034,59.241957,17.791687,1389.3,1.4,False,123.06,-6.451,113.18,0.3282,0.16717,56.572,31.209
4caf16,SAS2182,,,1778574035,59.243063,17.791735,1382.8,1.3,False,123.02,-6.448,113.18,0.328,0.16724,56.739,31.275
4caf16,SAS2182,,,1778574036,59.244168,17.791776,1376.4,1.1,False,122.97,-6.446,113.18,0.3279,0.16731,56.907,31.342
4caf16,SAS2182,,,1778574037,59.245274,17.791801,1370.0,0.7,False,122.93,-6.443,113.18,0.3278,0.16738,57.074,31.408
4caf16,SAS2182,,,1778574038,59.246379,17.791846,1363.5,1.2,False,122.88,-6.441,113.18,0.3277,0.16744,57.241,31.475
4caf16,SAS2182,,,1778574039,59.247483,17.791912,1357.1,1.7,False,122.84,-6.438,113.18,0.3275,0.16751,57.409,31.541
4caf16,SAS2182,,,1778574040,59.248587,17.791972,1350.6,1.6,False,122.79,-6.435,113.18,0.3274,0.16758,57.576,31.607
4caf16,SAS2182,,,1778574041,59.24969,17.791992,1344.2,0.5,False,122.74,-6.433,113.18,0.3273,0.16764,57.744,31.673
4caf16,SAS2182,,,1778574042,59.250793,17.792044,1337.8,1.4,False,122.7,-6.43,113.18,0.3272,0.16771,57.912,31.74
4caf16,SAS2182,,,1778574043,59.251896,17.792079,1331.4,0.9,False,122.65,-6.428,113.18,0.327,0.16778,58.08,31.806
4caf16,SAS2182,,,1778574044,59.252999,17.792102,1324.9,0.6,False,122.61,-6.425,113.18,0.3269,0.16785,58.247,31.872
4caf16,SAS2182,,,1778574045,59.2541,17.792168,1318.5,1.8,False,122.56,-6.423,113.18,0.3268,0.16791,58.415,31.938
4caf16,SAS2182,,,1778574046,59.255202,17.792175,1312.1,0.2,False,122.52,-6.42,113.18,0.3267,0.16798,58.583,32.004
4caf16,SAS2182,,,1778574047,59.256303,17.792175,1305.7,0.0,False,122.47,-6.418,113.18,0.3265,0.16805,58.751,32.071
4caf16,SAS2182,,,1778574048,59.257404,17.792175,1299.3,0.0,False,122.43,-6.415,113.18,0.3264,0.16811,58.919,32.137
4caf16,SAS2182,,,1778574049,59.258505,17.792175,1292.8,0.0,False,122.38,-6.413,113.18,0.3263,0.16818,59.088,32.203
4caf16,SAS2182,,,1778574050,59.259605,17.792175,1286.4,0.0,False,122.34,-6.41,113.18,0.3262,0.16824,59.256,32.269
4caf16,SAS2182,,,1778574051,59.260705,17.792175,1280.0,0.0,False,122.29,-6.408,113.18,0.326,0.16831,59.424,32.335
4caf16,SAS2182,,,1778574052,59.261804,17.792175,1273.6,0.0,False,122.25,-6.405,113.18,0.3259,0.16838,59.593,32.401
4caf16,SAS2182,,,1778574053,59.262903,17.792169,1267.2,359.8,False,122.2,-6.403,113.18,0.3258,0.16844,59.761,32.467
4caf16,SAS2182,,,1778574054,59.264002,17.792174,1260.8,0.1,False,122.15,-6.4,113.18,0.3257,0.16851,59.93,32.533
4caf16,SAS2182,,,1778574055,59.2651,17.792175,1254.4,0.0,False,122.11,-6.398,113.18,0.3256,0.16858,60.098,32.599
4caf16,SAS2182,,,1778574056,59.266197,17.79222,1248.0,1.2,False,122.06,-6.395,113.18,0.3254,0.16864,60.267,32.665
4caf16,SAS2182,,,1778574057,59.267294,17.792265,1241.6,1.2,False,122.02,-6.393,113.18,0.3253,0.16871,60.435,32.731
4caf16,SAS2182,,,1778574058,59.268391,17.792267,1235.2,0.1,False,121.97,-6.39,113.18,0.3252,0.16877,60.604,32.796
4caf16,SAS2182,,,1778574059,59.269488,17.792267,1228.9,0.0,False,121.93,-6.388,113.18,0.3251,0.16884,60.773,32.862
4caf16,SAS2182,,,1778574060,59.270584,17.792281,1222.5,0.4,False,121.89,-6.385,113.18,0.3249,0.1689,60.942,32.928
4caf16,SAS2182,,,1778574061,59.27174,17.792334,1216.1,1.3,False,128.62,-6.398,113.18,0.3252,0.1686,61.111,32.998
