icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4ab823,NSZ8KC,,,1778573576,59.41932,16.270661,4943.5,77.5,False,192.19,-14.346,158.64,0.5573,0.13611,0.136,0.104
4ab823,NSZ8KC,,,1778573577,59.419673,16.273984,4929.2,78.2,False,192.01,-14.332,158.64,0.5568,0.13626,0.272,0.207
4ab823,NSZ8KC,,,1778573578,59.420003,16.277312,4914.8,79.0,False,191.84,-14.319,158.64,0.5563,0.13641,0.409,0.311
4ab823,NSZ8KC,,,1778573579,59.42037,16.280622,4900.5,77.7,False,191.66,-14.306,158.64,0.5559,0.13656,0.545,0.415
4ab823,NSZ8KC,,,1778573580,59.420728,16.283933,4886.2,78.0,False,191.49,-14.292,158.64,0.5554,0.13671,0.682,0.518
4ab823,NSZ8KC,,,1778573581,59.421076,16.287244,4872.0,78.3,False,191.31,-14.279,158.64,0.5549,0.13686,0.819,0.621
4ab823,NSZ8KC,,,1778573582,59.421453,16.29054,4857.7,77.3,False,191.14,-14.266,158.64,0.5544,0.13701,0.956,0.724
4ab823,NSZ8KC,,,1778573583,59.421789,16.293851,4843.5,78.7,False,190.97,-14.252,158.64,0.5539,0.13716,1.093,0.828
4ab823,NSZ8KC,,,1778573584,59.422152,16.297147,4829.2,77.8,False,190.8,-14.239,158.64,0.5534,0.13731,1.23,0.931
4ab823,NSZ8KC,,,1778573585,59.422523,16.300438,4815.0,77.5,False,190.62,-14.226,158.64,0.553,0.13746,1.368,1.033
4ab823,NSZ8KC,,,1778573586,59.422907,16.303718,4800.8,77.0,False,190.45,-14.213,158.64,0.5525,0.13761,1.505,1.136
4ab823,NSZ8KC,,,1778573587,59.42327,16.307005,4786.6,77.7,False,190.28,-14.199,158.64,0.552,0.13776,1.643,1.239
4ab823,NSZ8KC,,,1778573588,59.423615,16.310297,4772.4,78.4,False,190.11,-14.186,158.64,0.5515,0.13791,1.781,1.342
4ab823,NSZ8KC,,,1778573589,59.423988,16.313574,4758.2,77.4,False,189.94,-14.173,158.64,0.5511,0.13806,1.919,1.444
4ab823,NSZ8KC,,,1778573590,59.424351,16.316852,4744.1,77.7,False,189.77,-14.16,158.64,0.5506,0.13821,2.057,1.547
4ab823,NSZ8KC,,,1778573591,59.424701,16.320133,4729.9,78.1,False,189.6,-14.147,158.64,0.5501,0.13836,2.196,1.649
4ab823,NSZ8KC,,,1778573592,59.425084,16.323395,4715.8,77.0,False,189.43,-14.134,158.64,0.5496,0.1385,2.334,1.751
4ab823,NSZ8KC,,,1778573593,59.42542,16.326675,4701.7,78.6,False,189.26,-14.121,158.64,0.5492,0.13865,2.473,1.854
4ab823,NSZ8KC,,,1778573594,59.425799,16.329934,4687.5,77.1,False,189.09,-14.108,158.64,0.5487,0.1388,2.612,1.956
4ab823,NSZ8KC,,,1778573595,59.426141,16.333206,4673.4,78.4,False,188.92,-14.095,158.64,0.5482,0.13895,2.751,2.058
4ab823,NSZ8KC,,,1778573596,59.426501,16.336467,4659.4,77.8,False,188.75,-14.082,158.64,0.5478,0.13911,2.89,2.16
4ab823,NSZ8KC,,,1778573597,59.426873,16.339721,4645.3,77.4,False,188.59,-14.069,158.64,0.5473,0.13926,3.029,2.261
4ab823,NSZ8KC,,,1778573598,59.427231,16.342977,4631.2,77.8,False,188.42,-14.056,158.64,0.5468,0.13941,3.168,2.363
4ab823,NSZ8KC,,,1778573599,59.427581,16.346233,4617.2,78.1,False,188.25,-14.043,158.64,0.5464,0.13956,3.308,2.465
4ab823,NSZ8KC,,,1778573600,59.427971,16.349469,4603.2,76.7,False,188.08,-14.03,158.64,0.5459,0.13971,3.448,2.566
4ab823,NSZ8KC,,,1778573601,59.428332,16.352714,4589.2,77.7,False,187.92,-14.017,158.64,0.5454,0.13986,3.588,2.668
4ab823,NSZ8KC,,,1778573602,59.428693,16.355958,4575.1,77.7,False,187.75,-14.004,158.64,0.545,0.14001,3.728,2.769
4ab823,NSZ8KC,,,1778573603,59.429062,16.359194,4561.2,77.4,False,187.58,-13.991,158.64,0.5445,0.14016,3.868,2.871
4ab823,NSZ8KC,,,1778573604,59.429397,16.362442,4547.2,78.5,False,187.42,-13.979,158.64,0.5441,0.14031,4.008,2.972
4ab823,NSZ8KC,,,1778573605,59.429774,16.365669,4533.2,77.1,False,187.25,-13.966,158.64,0.5436,0.14046,4.148,3.073
4ab823,NSZ8KC,,,1778573606,59.430142,16.368958,4519.2,77.6,False,190.48,-14.0,158.64,0.5454,0.13927,4.288,3.176
4ab823,NSZ8KC,,,1778573607,59.430517,16.372241,4505.2,77.3,False,190.31,-13.988,158.64,0.5449,0.13942,4.427,3.278
4ab823,NSZ8KC,,,1778573608,59.430868,16.375535,4491.2,78.2,False,190.35,-13.977,158.64,0.5446,0.13952,4.567,3.381
4ab823,NSZ8KC,,,1778573609,59.431248,16.378814,4477.3,77.2,False,190.18,-13.964,158.64,0.5441,0.13967,4.706,3.484
4ab823,NSZ8KC,,,1778573610,59.431635,16.382086,4463.3,76.9,False,190.02,-13.951,158.64,0.5436,0.13982,4.846,3.587
4ab823,NSZ8KC,,,1778573611,59.431984,16.385372,4449.4,78.2,False,189.85,-13.938,158.64,0.5432,0.13997,4.986,3.689
4ab823,NSZ8KC,,,1778573612,59.432379,16.388635,4435.5,76.6,False,189.69,-13.926,158.64,0.5427,0.14011,5.126,3.791
4ab823,NSZ8KC,,,1778573613,59.432739,16.391911,4421.6,77.8,False,189.52,-13.913,158.64,0.5423,0.14026,5.267,3.894
4ab823,NSZ8KC,,,1778573614,59.433118,16.395176,4407.7,77.1,False,189.36,-13.9,158.64,0.5418,0.14041,5.407,3.996
4ab823,NSZ8KC,,,1778573615,59.433488,16.398441,4393.8,77.4,False,189.19,-13.888,158.64,0.5414,0.14056,5.547,4.098
4ab823,NSZ8KC,,,1778573616,59.433895,16.401687,4379.9,76.2,False,189.03,-13.875,158.64,0.5409,0.14071,5.688,4.2
4ab823,NSZ8KC,,,1778573617,59.434256,16.40495,4366.0,77.7,False,188.87,-13.862,158.64,0.5404,0.14086,5.829,4.302
4ab823,NSZ8KC,,,1778573618,59.434625,16.408207,4352.2,77.5,False,188.7,-13.85,158.64,0.54,0.14101,5.97,4.404
4ab823,NSZ8KC,,,1778573619,59.435007,16.411456,4338.3,77.0,False,188.54,-13.837,158.64,0.5395,0.14116,6.111,4.506
4ab823,NSZ8KC,,,1778573620,59.435408,16.414692,4324.5,76.3,False,188.38,-13.825,158.64,0.5391,0.14131,6.253,4.608
4ab823,NSZ8KC,,,1778573621,59.435774,16.417942,4310.7,77.5,False,188.22,-13.812,158.64,0.5386,0.14146,6.394,4.709
4ab823,NSZ8KC,,,1778573622,59.436162,16.421179,4296.9,76.7,False,188.05,-13.799,158.64,0.5382,0.14161,6.536,4.811
4ab823,NSZ8KC,,,1778573623,59.436554,16.424411,4283.1,76.6,False,187.89,-13.787,158.64,0.5378,0.14176,6.677,4.912
4ab823,NSZ8KC,,,1778573624,59.436938,16.427644,4269.3,76.9,False,187.73,-13.775,158.64,0.5373,0.1419,6.819,5.014
4ab823,NSZ8KC,,,1778573625,59.437312,16.430878,4255.6,77.2,False,187.57,-13.762,158.64,0.5369,0.14205,6.961,5.115
4ab823,NSZ8KC,,,1778573626,59.437718,16.434095,4241.8,76.1,False,187.41,-13.75,158.64,0.5364,0.1422,7.104,5.216
4ab823,NSZ8KC,,,1778573627,59.438078,16.43733,4228.1,77.7,False,187.25,-13.737,158.64,0.536,0.14235,7.246,5.317
4ab823,NSZ8KC,,,1778573628,59.438448,16.440558,4214.4,77.3,False,187.09,-13.725,158.64,0.5355,0.1425,7.388,5.418
4ab823,NSZ8KC,,,1778573629,59.438837,16.443774,4200.7,76.6,False,186.93,-13.713,158.64,0.5351,0.14265,7.531,5.519
4ab823,NSZ8KC,,,1778573630,59.439219,16.446991,4187.0,76.9,False,186.77,-13.7,158.64,0.5346,0.1428,7.674,5.62
4ab823,NSZ8KC,,,1778573631,59.439619,16.450197,4173.3,76.2,False,186.61,-13.688,158.64,0.5342,0.14295,7.817,5.721
4ab823,NSZ8KC,,,1778573632,59.440007,16.453405,4159.6,76.6,False,186.45,-13.676,158.64,0.5338,0.1431,7.96,5.821
4ab823,NSZ8KC,,,1778573633,59.44036,16.456626,4145.9,77.8,False,186.29,-13.663,158.64,0.5333,0.14325,8.103,5.922
4ab823,NSZ8KC,,,1778573634,59.440762,16.459822,4132.3,76.1,False,186.14,-13.651,158.64,0.5329,0.1434,8.247,6.023
4ab823,NSZ8KC,,,1778573635,59.441122,16.463034,4118.6,77.6,False,185.98,-13.639,158.64,0.5324,0.14355,8.39,6.123
4ab823,NSZ8KC,,,1778573636,59.441489,16.46624,4105.0,77.3,False,185.82,-13.627,158.64,0.532,0.1437,8.534,6.223
4ab823,NSZ8KC,,,1778573637,59.441884,16.469431,4091.4,76.3,False,185.66,-13.614,158.64,0.5316,0.14385,8.678,6.324
4ab823,NSZ8KC,,,1778573638,59.442234,16.472639,4077.8,77.9,False,185.51,-13.602,158.64,0.5311,0.144,8.822,6.424
4ab823,NSZ8KC,,,1778573639,59.442634,16.475822,4064.2,76.1,False,185.35,-13.59,158.64,0.5307,0.14415,8.966,6.524
4ab823,NSZ8KC,,,1778573640,59.443001,16.479018,4050.6,77.3,False,185.19,-13.578,158.64,0.5303,0.1443,9.11,6.624
4ab823,NSZ8KC,,,1778573641,59.443362,16.482213,4037.1,77.4,False,185.04,-13.566,158.64,0.5298,0.14445,9.255,6.724
4ab823,NSZ8KC,,,1778573642,59.443731,16.485402,4023.5,77.2,False,184.88,-13.554,158.64,0.5294,0.1446,9.399,6.824
4ab823,NSZ8KC,,,1778573643,59.444093,16.488591,4010.0,77.4,False,184.73,-13.542,158.64,0.529,0.14475,9.544,6.923
4ab823,NSZ8KC,,,1778573644,59.444471,16.491769,3996.4,76.8,False,184.57,-13.53,158.64,0.5286,0.1449,9.689,7.023
4ab823,NSZ8KC,,,1778573645,59.444836,16.494952,3982.9,77.3,False,184.42,-13.518,158.64,0.5281,0.14505,9.834,7.123
4ab823,NSZ8KC,,,1778573646,59.445206,16.498129,3969.4,77.1,False,184.26,-13.506,158.64,0.5277,0.1452,9.979,7.222
4ab823,NSZ8KC,,,1778573647,59.445559,16.50131,3955.9,77.7,False,184.11,-13.494,158.64,0.5273,0.14535,10.124,7.321
4ab823,NSZ8KC,,,1778573648,59.445924,16.504484,3942.4,77.3,False,183.95,-13.482,158.64,0.5268,0.1455,10.27,7.421
4ab823,NSZ8KC,,,1778573649,59.446271,16.507664,3929.0,77.9,False,183.8,-13.47,158.64,0.5264,0.14565,10.416,7.52
4ab823,NSZ8KC,,,1778573650,59.446637,16.510831,3915.5,77.2,False,183.65,-13.458,158.64,0.526,0.1458,10.561,7.619
4ab823,NSZ8KC,,,1778573651,59.447011,16.513993,3902.1,76.9,False,183.49,-13.446,158.64,0.5256,0.14595,10.707,7.718
4ab823,NSZ8KC,,,1778573652,59.447357,16.517226,3888.6,78.1,False,186.73,-13.468,158.64,0.5267,0.14508,10.852,7.819
4ab823,NSZ8KC,,,1778573653,59.447708,16.520453,3875.1,77.9,False,186.58,-13.456,158.64,0.5263,0.14523,10.998,7.92
4ab823,NSZ8KC,,,1778573654,59.448061,16.523678,3861.7,77.9,False,186.42,-13.444,158.64,0.5259,0.14538,11.143,8.02
4ab823,NSZ8KC,,,1778573655,59.448441,16.526887,3848.3,76.9,False,186.27,-13.432,158.64,0.5254,0.14553,11.289,8.121
4ab823,NSZ8KC,,,1778573656,59.448789,16.530108,3834.8,78.0,False,186.12,-13.42,158.64,0.525,0.14568,11.434,8.222
4ab823,NSZ8KC,,,1778573657,59.44914,16.533325,3821.4,77.9,False,185.97,-13.408,158.64,0.5246,0.14583,11.58,8.322
4ab823,NSZ8KC,,,1778573658,59.449527,16.536523,3808.0,76.6,False,185.81,-13.397,158.64,0.5242,0.14598,11.726,8.422
4ab823,NSZ8KC,,,1778573659,59.449861,16.539741,3794.7,78.5,False,185.66,-13.385,158.64,0.5238,0.14613,11.872,8.523
4ab823,NSZ8KC,,,1778573660,59.450242,16.542935,3781.3,76.8,False,185.51,-13.373,158.64,0.5233,0.14628,12.018,8.623
4ab823,NSZ8KC,,,1778573661,59.450568,16.546151,3767.9,78.7,False,185.36,-13.361,158.64,0.5229,0.14643,12.165,8.723
4ab823,NSZ8KC,,,1778573662,59.450935,16.549348,3754.6,77.3,False,185.21,-13.35,158.64,0.5225,0.14658,12.311,8.823
4ab823,NSZ8KC,,,1778573663,59.451311,16.552537,3741.2,77.0,False,185.06,-13.338,158.64,0.5221,0.14673,12.458,8.923
4ab823,NSZ8KC,,,1778573664,59.451649,16.55574,3727.9,78.3,False,184.9,-13.326,158.64,0.5217,0.14688,12.605,9.023
4ab823,NSZ8KC,,,1778573665,59.452039,16.558917,3714.6,76.4,False,184.75,-13.315,158.64,0.5212,0.14703,12.752,9.122
4ab823,NSZ8KC,,,1778573666,59.452392,16.562109,3701.3,77.7,False,184.6,-13.303,158.64,0.5208,0.14717,12.899,9.222
4ab823,NSZ8KC,,,1778573667,59.452735,16.565302,3688.0,78.1,False,184.45,-13.292,158.64,0.5204,0.14732,13.047,9.322
4ab823,NSZ8KC,,,1778573668,59.453095,16.568485,3674.7,77.4,False,184.3,-13.28,158.64,0.52,0.14747,13.194,9.421
4ab823,NSZ8KC,,,1778573669,59.453475,16.571663,3661.4,76.8,False,184.53,-13.337,158.96,0.5206,0.14763,13.342,9.521
4ab823,NSZ8KC,,,1778573670,59.4538,16.574851,3648.2,78.7,False,183.79,-13.217,158.45,0.5186,0.14777,13.489,9.62
4ab823,NSZ8KC,,,1778573671,59.45418,16.578002,3635.1,76.6,False,183.05,-13.098,157.93,0.5165,0.14791,13.637,9.719
4ab823,NSZ8KC,,,1778573672,59.454544,16.581148,3622.1,77.2,False,182.31,-12.98,157.42,0.5145,0.14806,13.785,9.817
4ab823,NSZ8KC,,,1778573673,59.454882,16.584291,3609.2,78.0,False,181.57,-12.864,156.91,0.5125,0.14819,13.934,9.915
4ab823,NSZ8KC,,,1778573674,59.455241,16.587412,3596.5,77.2,False,180.84,-12.749,156.39,0.5104,0.14833,14.082,10.013
4ab823,NSZ8KC,,,1778573675,59.455581,16.590528,3583.8,77.9,False,180.11,-12.634,155.88,0.5084,0.14847,14.23,10.11
4ab823,NSZ8KC,,,1778573676,59.455925,16.593629,3571.3,77.7,False,179.37,-12.522,155.36,0.5064,0.1486,14.379,10.207
4ab823,NSZ8KC,,,1778573677,59.456273,16.596715,3558.9,77.5,False,178.65,-12.41,154.85,0.5044,0.14873,14.528,10.304
4ab823,NSZ8KC,,,1778573678,59.456641,16.599778,3546.6,76.7,False,177.92,-12.299,154.33,0.5024,0.14886,14.677,10.4
4ab823,NSZ8KC,,,1778573679,59.456959,16.602851,3534.4,78.5,False,177.2,-12.19,153.82,0.5004,0.14899,14.826,10.495
4ab823,NSZ8KC,,,1778573680,59.457291,16.605905,3522.3,77.9,False,176.47,-12.082,153.3,0.4984,0.14912,14.975,10.591
4ab823,NSZ8KC,,,1778573681,59.457631,16.608943,3510.4,77.6,False,175.75,-11.975,152.79,0.4964,0.14924,15.124,10.685
4ab823,NSZ8KC,,,1778573682,59.457976,16.611965,3498.5,77.3,False,175.03,-11.869,152.28,0.4944,0.14936,15.273,10.78
4ab823,NSZ8KC,,,1778573683,59.458318,16.614976,3486.7,77.4,False,174.32,-11.764,151.76,0.4924,0.14948,15.423,10.874
4ab823,NSZ8KC,,,1778573684,59.458628,16.617986,3475.1,78.5,False,173.6,-11.661,151.25,0.4905,0.1496,15.572,10.968
4ab823,NSZ8KC,,,1778573685,59.458956,16.620977,3463.5,77.8,False,172.89,-11.558,150.73,0.4885,0.14972,15.722,11.061
4ab823,NSZ8KC,,,1778573686,59.459279,16.623954,3452.1,77.9,False,172.06,-11.459,150.22,0.4866,0.14976,15.872,11.154
4ab823,NSZ8KC,,,1778573687,59.45959,16.626924,3440.7,78.3,False,171.35,-11.359,149.7,0.4847,0.14988,16.022,11.247
4ab823,NSZ8KC,,,1778573688,59.459924,16.629872,3429.4,77.4,False,170.64,-11.26,149.19,0.4827,0.14999,16.172,11.339
4ab823,NSZ8KC,,,1778573689,59.460232,16.632817,3418.3,78.4,False,169.94,-11.162,148.67,0.4808,0.1501,16.322,11.43
4ab823,NSZ8KC,,,1778573690,59.460554,16.635744,3407.2,77.8,False,169.23,-11.066,148.16,0.4788,0.15021,16.472,11.522
4ab823,NSZ8KC,,,1778573691,59.460872,16.63866,3396.2,77.9,False,168.53,-10.97,147.65,0.4769,0.15032,16.622,11.613
4ab823,NSZ8KC,,,1778573692,59.461204,16.641558,3385.4,77.3,False,167.83,-10.876,147.13,0.4749,0.15043,16.773,11.703
4ab823,NSZ8KC,,,1778573693,59.461531,16.644445,3374.6,77.4,False,167.13,-10.782,146.62,0.473,0.15053,16.923,11.794
4ab823,NSZ8KC,,,1778573694,59.461835,16.647329,3363.9,78.3,False,166.43,-10.69,146.1,0.4711,0.15064,17.074,11.884
4ab823,NSZ8KC,,,1778573695,59.462134,16.650202,3353.3,78.4,False,165.73,-10.599,145.59,0.4691,0.15074,17.225,11.973
4ab823,NSZ8KC,,,1778573696,59.462445,16.653058,3342.8,77.9,False,165.03,-10.509,145.07,0.4672,0.15084,17.376,12.062
4ab823,NSZ8KC,,,1778573697,59.46277,16.655896,3332.4,77.3,False,164.34,-10.42,144.56,0.4653,0.15094,17.527,12.151
4ab823,NSZ8KC,,,1778573698,59.463064,16.658734,3322.0,78.5,False,163.65,-10.332,144.04,0.4634,0.15103,17.678,12.239
4ab823,NSZ8KC,,,1778573699,59.463394,16.661544,3311.8,77.0,False,162.96,-10.245,143.53,0.4615,0.15113,17.829,12.327
4ab823,NSZ8KC,,,1778573700,59.46369,16.664357,3301.6,78.3,False,162.27,-10.16,143.02,0.4596,0.15123,17.98,12.415
4ab823,NSZ8KC,,,1778573701,59.463997,16.667211,3291.5,78.1,False,164.85,-10.108,142.5,0.4589,0.15036,18.13,12.504
4ab823,NSZ8KC,,,1778573702,59.464317,16.670048,3281.5,77.5,False,164.16,-10.024,141.99,0.457,0.15045,18.281,12.593
4ab823,NSZ8KC,,,1778573703,59.464582,16.672894,3271.5,79.6,False,163.47,-9.942,141.47,0.4551,0.15055,18.431,12.681
4ab823,NSZ8KC,,,1778573704,59.464876,16.675716,3261.7,78.4,False,162.78,-9.86,140.96,0.4532,0.15063,18.582,12.769
4ab823,NSZ8KC,,,1778573705,59.465124,16.678543,3251.9,80.2,False,162.09,-9.78,140.44,0.4514,0.15072,18.733,12.856
4ab823,NSZ8KC,,,1778573706,59.465323,16.681373,3242.2,82.1,False,161.41,-9.701,139.93,0.4495,0.15081,18.883,12.943
4ab823,NSZ8KC,,,1778573707,59.465508,16.684195,3232.6,82.6,False,160.72,-9.623,139.41,0.4476,0.1509,19.034,13.03
4ab823,NSZ8KC,,,1778573708,59.465681,16.687007,3223.0,83.1,False,160.04,-9.545,138.9,0.4457,0.15098,19.185,13.117
4ab823,NSZ8KC,,,1778573709,59.465808,16.689817,3213.6,84.9,False,159.36,-9.469,138.39,0.4438,0.15106,19.336,13.203
4ab823,NSZ8KC,,,1778573710,59.465919,16.692617,3204.2,85.5,False,158.68,-9.394,137.87,0.442,0.15115,19.488,13.288
4ab823,NSZ8KC,,,1778573711,59.466014,16.695408,3194.9,86.2,False,158.0,-9.32,137.36,0.4401,0.15123,19.639,13.374
4ab823,NSZ8KC,,,1778573712,59.466116,16.698185,3185.6,85.8,False,157.32,-9.247,136.84,0.4382,0.15131,19.79,13.459
4ab823,NSZ8KC,,,1778573713,59.466213,16.700951,3176.4,86.1,False,156.65,-9.175,136.33,0.4364,0.15139,19.941,13.543
4ab823,NSZ8KC,,,1778573714,59.466282,16.703708,3167.3,87.2,False,155.97,-9.104,135.81,0.4345,0.15146,20.093,13.627
4ab823,NSZ8KC,,,1778573715,59.466363,16.706453,3158.3,86.7,False,155.3,-9.034,135.3,0.4327,0.15154,20.244,13.711
4ab823,NSZ8KC,,,1778573716,59.466418,16.709188,3149.3,87.7,False,154.63,-8.965,134.78,0.4308,0.15162,20.396,13.795
4ab823,NSZ8KC,,,1778573717,59.466463,16.711911,3140.4,88.1,False,153.95,-8.897,134.27,0.429,0.15169,20.548,13.878
4ab823,NSZ8KC,,,1778573718,59.466538,16.71462,3131.6,86.9,False,153.28,-8.831,133.76,0.4271,0.15176,20.7,13.961
4ab823,NSZ8KC,,,1778573719,59.466601,16.717319,3122.8,87.4,False,152.61,-8.765,133.24,0.4253,0.15184,20.851,14.043
4ab823,NSZ8KC,,,1778573720,59.466651,16.720007,3114.1,87.9,False,151.95,-8.7,132.73,0.4234,0.15191,21.003,14.125
4ab823,NSZ8KC,,,1778573721,59.466695,16.722683,3105.5,88.1,False,151.28,-8.636,132.21,0.4216,0.15198,21.155,14.207
4ab823,NSZ8KC,,,1778573722,59.466767,16.725345,3096.9,87.0,False,150.61,-8.573,131.7,0.4198,0.15205,21.307,14.288
4ab823,NSZ8KC,,,1778573723,59.466806,16.727998,3088.4,88.3,False,149.95,-8.511,131.18,0.4179,0.15211,21.459,14.369
4ab823,NSZ8KC,,,1778573724,59.466853,16.730639,3080.0,88.0,False,149.29,-8.45,130.67,0.4161,0.15218,21.612,14.45
4ab823,NSZ8KC,,,1778573725,59.466887,16.733269,3071.6,88.5,False,148.62,-8.39,130.15,0.4143,0.15225,21.764,14.53
4ab823,NSZ8KC,,,1778573726,59.466946,16.735886,3063.2,87.5,False,147.96,-8.331,129.64,0.4125,0.15231,21.916,14.61
4ab823,NSZ8KC,,,1778573727,59.466992,16.738492,3055.0,88.0,False,147.3,-8.273,129.13,0.4106,0.15238,22.069,14.689
4ab823,NSZ8KC,,,1778573728,59.467005,16.741087,3046.8,89.5,False,146.64,-8.216,128.61,0.4088,0.15244,22.221,14.768
4ab823,NSZ8KC,,,1778573729,59.467072,16.743677,3038.5,87.1,False,146.57,-8.212,128.61,0.4086,0.15253,22.373,14.848
4ab823,NSZ8KC,,,1778573730,59.46708,16.74627,3030.3,89.6,False,146.49,-8.207,128.61,0.4084,0.15262,22.526,14.927
4ab823,NSZ8KC,,,1778573731,59.467132,16.74886,3022.1,87.7,False,146.42,-8.203,128.61,0.4082,0.15271,22.679,15.006
4ab823,NSZ8KC,,,1778573732,59.46714,16.75145,3013.9,89.7,False,146.35,-8.198,128.61,0.408,0.1528,22.832,15.085
4ab823,NSZ8KC,,,1778573733,59.467185,16.754038,3005.7,88.0,False,146.27,-8.194,128.61,0.4078,0.15289,22.984,15.164
4ab823,NSZ8KC,,,1778573734,59.467233,16.756624,2997.6,87.9,False,146.2,-8.189,128.61,0.4076,0.15298,23.137,15.243
4ab823,NSZ8KC,,,1778573735,59.467269,16.759209,2989.4,88.4,False,146.13,-8.185,128.61,0.4074,0.15307,23.291,15.322
4ab823,NSZ8KC,,,1778573736,59.467279,16.761794,2981.2,89.6,False,146.05,-8.181,128.61,0.4072,0.15316,23.444,15.4
4ab823,NSZ8KC,,,1778573737,59.467324,16.764376,2973.0,88.0,False,145.98,-8.176,128.61,0.407,0.15325,23.597,15.479
4ab823,NSZ8KC,,,1778573738,59.467365,16.766958,2964.8,88.2,False,145.91,-8.172,128.61,0.4068,0.15334,23.75,15.558
4ab823,NSZ8KC,,,1778573739,59.467399,16.769538,2956.7,88.5,False,145.83,-8.168,128.61,0.4066,0.15342,23.904,15.637
4ab823,NSZ8KC,,,1778573740,59.467454,16.772116,2948.5,87.6,False,145.76,-8.163,128.61,0.4064,0.15351,24.057,15.716
4ab823,NSZ8KC,,,1778573741,59.467489,16.774694,2940.3,88.5,False,145.69,-8.159,128.61,0.4062,0.1536,24.211,15.794
4ab823,NSZ8KC,,,1778573742,59.467516,16.777271,2932.2,88.8,False,145.61,-8.154,128.61,0.406,0.15369,24.364,15.873
4ab823,NSZ8KC,,,1778573743,59.467557,16.779846,2924.0,88.2,False,145.54,-8.15,128.61,0.4058,0.15378,24.518,15.951
4ab823,NSZ8KC,,,1778573744,59.467582,16.78242,2915.9,88.9,False,145.47,-8.146,128.61,0.4056,0.15387,24.672,16.03
4ab823,NSZ8KC,,,1778573745,59.467623,16.784993,2907.8,88.2,False,145.4,-8.141,128.61,0.4054,0.15396,24.826,16.108
4ab823,NSZ8KC,,,1778573746,59.467647,16.787565,2899.6,88.9,False,145.32,-8.137,128.61,0.4052,0.15405,24.98,16.187
4ab823,NSZ8KC,,,1778573747,59.467692,16.790135,2891.5,88.1,False,145.25,-8.133,128.61,0.405,0.15414,25.134,16.265
4ab823,NSZ8KC,,,1778573748,59.467718,16.792704,2883.4,88.8,False,145.18,-8.128,128.61,0.4048,0.15423,25.289,16.344
4ab823,NSZ8KC,,,1778573749,59.467757,16.795272,2875.2,88.3,False,145.11,-8.124,128.61,0.4046,0.15432,25.443,16.422
4ab823,NSZ8KC,,,1778573750,59.467826,16.797836,2867.1,87.0,False,145.04,-8.12,128.61,0.4044,0.15441,25.597,16.5
4ab823,NSZ8KC,,,1778573751,59.467847,16.800401,2859.0,89.1,False,144.96,-8.116,128.61,0.4042,0.1545,25.752,16.579
4ab823,NSZ8KC,,,1778573752,59.467888,16.802965,2850.9,88.2,False,144.89,-8.111,128.61,0.404,0.15459,25.906,16.657
4ab823,NSZ8KC,,,1778573753,59.467917,16.805528,2842.8,88.7,False,144.82,-8.107,128.61,0.4038,0.15468,26.061,16.735
4ab823,NSZ8KC,,,1778573754,59.467923,16.80809,2834.7,89.7,False,144.75,-8.103,128.61,0.4036,0.15476,26.216,16.813
4ab823,NSZ8KC,,,1778573755,59.467977,16.810649,2826.6,87.6,False,144.68,-8.098,128.61,0.4034,0.15485,26.371,16.891
4ab823,NSZ8KC,,,1778573756,59.46801,16.813208,2818.5,88.5,False,144.6,-8.094,128.61,0.4032,0.15494,26.526,16.969
4ab823,NSZ8KC,,,1778573757,59.468017,16.815766,2810.4,89.7,False,144.53,-8.09,128.61,0.403,0.15503,26.681,17.048
4ab823,NSZ8KC,,,1778573758,59.468047,16.818323,2802.3,88.6,False,144.46,-8.086,128.61,0.4028,0.15512,26.836,17.126
4ab823,NSZ8KC,,,1778573759,59.468098,16.820877,2794.2,87.8,False,144.39,-8.081,128.61,0.4026,0.15521,26.991,17.204
4ab823,NSZ8KC,,,1778573760,59.468111,16.82343,2786.2,89.4,False,144.32,-8.077,128.61,0.4024,0.1553,27.146,17.281
4ab823,NSZ8KC,,,1778573761,59.468149,16.825983,2778.1,88.3,False,144.25,-8.073,128.61,0.4022,0.15539,27.302,17.359
4ab823,NSZ8KC,,,1778573762,59.468181,16.828534,2770.0,88.6,False,144.18,-8.069,128.61,0.402,0.15548,27.457,17.437
4ab823,NSZ8KC,,,1778573763,59.468203,16.831085,2761.9,89.0,False,144.11,-8.065,128.61,0.4018,0.15556,27.613,17.515
4ab823,NSZ8KC,,,1778573764,59.468212,16.833634,2753.9,89.6,False,144.04,-8.06,128.61,0.4016,0.15565,27.768,17.593
4ab823,NSZ8KC,,,1778573765,59.468252,16.836181,2745.8,88.2,False,143.96,-8.056,128.61,0.4015,0.15574,27.924,17.67
4ab823,NSZ8KC,,,1778573766,59.468268,16.838728,2737.8,89.3,False,143.89,-8.052,128.61,0.4013,0.15583,28.08,17.748
4ab823,NSZ8KC,,,1778573767,59.468314,16.841324,2729.7,88.0,False,146.72,-8.084,128.61,0.4022,0.15493,28.235,17.827
4ab823,NSZ8KC,,,1778573768,59.468342,16.843919,2721.6,88.8,False,146.65,-8.08,128.61,0.402,0.15502,28.39,17.907
