icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cae8e,SAS51N,,,1778571830,59.673528,16.726876,2782.8,40.9,False,140.95,-8.804,128.61,0.4024,0.11429,21.716,20.145
4cae8e,SAS51N,,,1778571831,59.674469,16.728555,2774.0,42.0,False,140.87,-8.799,128.61,0.4022,0.11434,21.83,20.221
4cae8e,SAS51N,,,1778571832,59.675425,16.730199,2765.2,41.0,False,140.79,-8.794,128.61,0.402,0.11439,21.945,20.297
4cae8e,SAS51N,,,1778571833,59.676383,16.731838,2756.4,40.8,False,140.71,-8.79,128.61,0.4018,0.11444,22.059,20.373
4cae8e,SAS51N,,,1778571834,59.677335,16.733485,2747.6,41.1,False,140.64,-8.785,128.61,0.4016,0.11448,22.174,20.449
4cae8e,SAS51N,,,1778571835,59.678295,16.735114,2738.8,40.6,False,140.56,-8.78,128.61,0.4014,0.11453,22.288,20.524
4cae8e,SAS51N,,,1778571836,59.679241,16.736848,2730.0,42.8,False,143.33,-8.808,128.61,0.4023,0.11407,22.402,20.602
4cae8e,SAS51N,,,1778571837,59.680222,16.738503,2721.2,40.4,False,143.25,-8.803,128.61,0.402,0.11412,22.516,20.679
4cae8e,SAS51N,,,1778571838,59.681195,16.740173,2712.4,40.9,False,143.17,-8.798,128.61,0.4018,0.11416,22.63,20.756
4cae8e,SAS51N,,,1778571839,59.682158,16.741864,2703.6,41.5,False,143.09,-8.794,128.61,0.4016,0.11421,22.745,20.834
4cae8e,SAS51N,,,1778571840,59.683121,16.743552,2694.8,41.5,False,143.01,-8.789,128.61,0.4014,0.11426,22.859,20.911
4cae8e,SAS51N,,,1778571841,59.684098,16.745207,2686.1,40.5,False,142.94,-8.784,128.61,0.4012,0.11431,22.973,20.988
4cae8e,SAS51N,,,1778571842,59.685068,16.746875,2677.3,40.9,False,142.86,-8.779,128.61,0.401,0.11435,23.088,21.065
4cae8e,SAS51N,,,1778571843,59.686022,16.748577,2668.5,42.0,False,142.78,-8.775,128.61,0.4008,0.1144,23.202,21.142
4cae8e,SAS51N,,,1778571844,59.687012,16.750196,2659.7,39.6,False,142.71,-8.77,128.61,0.4006,0.11445,23.316,21.219
4cae8e,SAS51N,,,1778571845,59.687966,16.751895,2651.0,41.9,False,142.63,-8.765,128.61,0.4003,0.1145,23.431,21.296
4cae8e,SAS51N,,,1778571846,59.688937,16.753553,2642.2,40.8,False,142.55,-8.761,128.61,0.4001,0.11454,23.546,21.373
4cae8e,SAS51N,,,1778571847,59.689908,16.755209,2633.5,40.7,False,142.48,-8.756,128.61,0.3999,0.11459,23.66,21.45
4cae8e,SAS51N,,,1778571848,59.690864,16.756897,2624.7,41.7,False,142.4,-8.751,128.61,0.3997,0.11464,23.775,21.527
4cae8e,SAS51N,,,1778571849,59.691815,16.758594,2616.0,42.0,False,142.32,-8.746,128.61,0.3995,0.11469,23.889,21.604
4cae8e,SAS51N,,,1778571850,59.69279,16.760234,2607.2,40.3,False,142.25,-8.742,128.61,0.3993,0.11474,24.004,21.681
4cae8e,SAS51N,,,1778571851,59.693763,16.761879,2598.5,40.5,False,142.17,-8.737,128.61,0.3991,0.11478,24.119,21.758
4cae8e,SAS51N,,,1778571852,59.694715,16.763567,2589.7,41.8,False,142.09,-8.732,128.61,0.3989,0.11483,24.234,21.834
4cae8e,SAS51N,,,1778571853,59.695681,16.765224,2581.0,40.9,False,142.02,-8.728,128.61,0.3987,0.11488,24.349,21.911
4cae8e,SAS51N,,,1778571854,59.696639,16.766895,2572.3,41.3,False,141.94,-8.723,128.61,0.3985,0.11493,24.464,21.988
4cae8e,SAS51N,,,1778571855,59.697594,16.76857,2563.6,41.5,False,141.87,-8.718,128.61,0.3983,0.11498,24.579,22.064
4cae8e,SAS51N,,,1778571856,59.698558,16.770225,2554.9,40.9,False,141.79,-8.714,128.61,0.398,0.11503,24.694,22.141
4cae8e,SAS51N,,,1778571857,59.699523,16.771876,2546.1,40.8,False,141.71,-8.709,128.61,0.3978,0.11507,24.809,22.217
4cae8e,SAS51N,,,1778571858,59.700476,16.773552,2537.4,41.6,False,141.64,-8.705,128.61,0.3976,0.11512,24.924,22.294
4cae8e,SAS51N,,,1778571859,59.701435,16.77521,2528.7,41.1,False,141.56,-8.7,128.61,0.3974,0.11517,25.039,22.37
4cae8e,SAS51N,,,1778571860,59.702397,16.776862,2520.1,40.9,False,141.49,-8.695,128.61,0.3972,0.11522,25.154,22.447
4cae8e,SAS51N,,,1778571861,59.703358,16.778513,2511.4,40.9,False,141.41,-8.691,128.61,0.397,0.11527,25.269,22.523
4cae8e,SAS51N,,,1778571862,59.704315,16.780169,2502.7,41.1,False,141.34,-8.686,128.61,0.3968,0.11532,25.385,22.599
4cae8e,SAS51N,,,1778571863,59.705269,16.781834,2494.0,41.4,False,141.26,-8.681,128.61,0.3966,0.11537,25.5,22.676
4cae8e,SAS51N,,,1778571864,59.706213,16.783517,2485.3,42.0,False,141.19,-8.677,128.61,0.3964,0.11542,25.616,22.752
4cae8e,SAS51N,,,1778571865,59.707154,16.785205,2476.6,42.2,False,141.11,-8.672,128.61,0.3962,0.11547,25.731,22.828
4cae8e,SAS51N,,,1778571866,59.708099,16.786882,2468.0,41.8,False,141.04,-8.668,128.61,0.396,0.11552,25.847,22.904
4cae8e,SAS51N,,,1778571867,59.709043,16.78856,2459.3,41.9,False,140.96,-8.663,128.61,0.3958,0.11556,25.962,22.98
4cae8e,SAS51N,,,1778571868,59.709969,16.790273,2450.7,43.0,False,140.89,-8.658,128.61,0.3956,0.11561,26.078,23.056
4cae8e,SAS51N,,,1778571869,59.710869,16.792038,2442.0,44.7,False,140.81,-8.654,128.61,0.3954,0.11566,26.193,23.132
4cae8e,SAS51N,,,1778571870,59.711737,16.793864,2433.4,46.7,False,140.74,-8.649,128.61,0.3952,0.11571,26.309,23.208
4cae8e,SAS51N,,,1778571871,59.712638,16.795624,2424.7,44.6,False,140.66,-8.645,128.61,0.3949,0.11576,26.425,23.284
4cae8e,SAS51N,,,1778571872,59.713485,16.797485,2416.1,47.9,False,140.59,-8.64,128.61,0.3947,0.11581,26.541,23.36
4cae8e,SAS51N,,,1778571873,59.71431,16.799383,2407.4,49.2,False,140.51,-8.636,128.61,0.3945,0.11586,26.657,23.436
4cae8e,SAS51N,,,1778571874,59.715107,16.801325,2398.8,50.9,False,140.44,-8.631,128.61,0.3943,0.11591,26.772,23.512
4cae8e,SAS51N,,,1778571875,59.715887,16.803293,2390.2,51.8,False,140.36,-8.626,128.61,0.3941,0.11596,26.888,23.588
4cae8e,SAS51N,,,1778571876,59.716659,16.805272,2381.6,52.3,False,140.29,-8.622,128.61,0.3939,0.11601,27.004,23.664
4cae8e,SAS51N,,,1778571877,59.717414,16.807274,2372.9,53.2,False,140.22,-8.617,128.61,0.3937,0.11606,27.12,23.739
4cae8e,SAS51N,,,1778571878,59.718137,16.809322,2364.3,55.0,False,140.14,-8.613,128.61,0.3935,0.11611,27.237,23.815
4cae8e,SAS51N,,,1778571879,59.718829,16.811409,2355.7,56.7,False,140.07,-8.608,128.61,0.3933,0.11616,27.353,23.891
4cae8e,SAS51N,,,1778571880,59.719514,16.813504,2347.1,57.0,False,139.99,-8.604,128.61,0.3931,0.11621,27.469,23.966
4cae8e,SAS51N,,,1778571881,59.720164,16.815639,2338.5,58.9,False,139.92,-8.599,128.61,0.3929,0.11627,27.585,24.042
4cae8e,SAS51N,,,1778571882,59.720777,16.817818,2329.9,60.9,False,139.85,-8.595,128.61,0.3927,0.11632,27.702,24.117
4cae8e,SAS51N,,,1778571883,59.72138,16.820005,2321.3,61.3,False,139.77,-8.59,128.61,0.3925,0.11637,27.818,24.193
4cae8e,SAS51N,,,1778571884,59.721961,16.822214,2312.7,62.5,False,139.7,-8.586,128.61,0.3923,0.11642,27.934,24.268
4cae8e,SAS51N,,,1778571885,59.722503,16.82446,2304.2,64.4,False,139.63,-8.581,128.61,0.3921,0.11647,28.051,24.343
4cae8e,SAS51N,,,1778571886,59.723028,16.826721,2295.6,65.3,False,139.55,-8.577,128.61,0.3919,0.11652,28.167,24.419
4cae8e,SAS51N,,,1778571887,59.723513,16.829015,2287.0,67.2,False,139.48,-8.572,128.61,0.3917,0.11657,28.284,24.494
4cae8e,SAS51N,,,1778571888,59.723988,16.831317,2278.4,67.7,False,139.41,-8.568,128.61,0.3915,0.11662,28.401,24.569
4cae8e,SAS51N,,,1778571889,59.724428,16.833643,2269.9,69.5,False,139.34,-8.563,128.61,0.3913,0.11667,28.517,24.645
4cae8e,SAS51N,,,1778571890,59.724831,16.835995,2261.3,71.2,False,139.26,-8.559,128.61,0.3911,0.11672,28.634,24.72
4cae8e,SAS51N,,,1778571891,59.725211,16.838361,2252.8,72.3,False,139.19,-8.554,128.61,0.3909,0.11678,28.751,24.795
4cae8e,SAS51N,,,1778571892,59.725568,16.840739,2244.2,73.4,False,139.12,-8.55,128.61,0.3907,0.11683,28.868,24.87
4cae8e,SAS51N,,,1778571893,59.725907,16.843126,2235.7,74.2,False,139.04,-8.545,128.61,0.3905,0.11688,28.984,24.945
4cae8e,SAS51N,,,1778571894,59.72621,16.845531,2227.1,76.0,False,138.97,-8.541,128.61,0.3903,0.11693,29.101,25.02
4cae8e,SAS51N,,,1778571895,59.726488,16.847947,2218.6,77.1,False,138.9,-8.536,128.61,0.3901,0.11698,29.218,25.095
4cae8e,SAS51N,,,1778571896,59.72674,16.850372,2210.1,78.4,False,138.83,-8.532,128.61,0.3899,0.11703,29.335,25.17
4cae8e,SAS51N,,,1778571897,59.726953,16.852882,2201.5,80.4,False,142.7,-8.547,128.61,0.3904,0.11673,29.452,25.247
4cae8e,SAS51N,,,1778571898,59.727151,16.855395,2193.0,81.2,False,142.63,-8.543,128.61,0.3902,0.11678,29.569,25.324
4cae8e,SAS51N,,,1778571899,59.727286,16.857924,2184.4,84.0,False,142.56,-8.538,128.61,0.39,0.11683,29.686,25.401
4cae8e,SAS51N,,,1778571900,59.727451,16.860445,2175.9,82.6,False,142.49,-8.534,128.61,0.3898,0.11688,29.803,25.478
4cae8e,SAS51N,,,1778571901,59.727545,16.862978,2167.4,85.8,False,142.41,-8.529,128.61,0.3896,0.11693,29.919,25.555
4cae8e,SAS51N,,,1778571902,59.727584,16.865517,2158.8,88.3,False,142.34,-8.525,128.61,0.3894,0.11699,30.036,25.632
4cae8e,SAS51N,,,1778571903,59.727585,16.868054,2150.3,90.0,False,142.27,-8.521,128.61,0.3892,0.11704,30.154,25.709
4cae8e,SAS51N,,,1778571904,59.727585,16.870591,2141.8,90.0,False,142.2,-8.516,128.61,0.389,0.11709,30.271,25.786
