icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
461fa8,FIN3EJ,,,1778571781,59.72631,19.556607,6323.8,255.2,False,241.34,-19.543,171.33,0.6456,0.12198,0.122,0.13
461fa8,FIN3EJ,,,1778571782,59.725741,19.552459,6304.3,254.8,False,241.06,-19.52,171.33,0.6448,0.12208,0.244,0.26
461fa8,FIN3EJ,,,1778571783,59.72519,19.548305,6284.8,255.3,False,240.79,-19.497,171.33,0.644,0.12218,0.366,0.39
461fa8,FIN3EJ,,,1778571784,59.724652,19.54415,6265.3,255.6,False,240.52,-19.474,171.33,0.6433,0.12229,0.489,0.52
461fa8,FIN3EJ,,,1778571785,59.724077,19.540019,6245.9,254.5,False,240.24,-19.451,171.33,0.6425,0.12239,0.611,0.65
461fa8,FIN3EJ,,,1778571786,59.723541,19.535873,6226.5,255.6,False,239.97,-19.427,171.33,0.6417,0.12249,0.733,0.78
461fa8,FIN3EJ,,,1778571787,59.722991,19.531739,6207.1,255.2,False,239.7,-19.404,171.33,0.641,0.12259,0.856,0.909
461fa8,FIN3EJ,,,1778571788,59.722442,19.52761,6187.7,255.2,False,239.43,-19.381,171.33,0.6402,0.1227,0.979,1.038
461fa8,FIN3EJ,,,1778571789,59.721896,19.523485,6168.3,255.3,False,239.16,-19.358,171.33,0.6394,0.1228,1.102,1.168
461fa8,FIN3EJ,,,1778571790,59.721372,19.519354,6149.0,255.9,False,238.89,-19.335,171.33,0.6387,0.1229,1.224,1.296
461fa8,FIN3EJ,,,1778571791,59.720803,19.515251,6129.7,254.6,False,238.63,-19.312,171.33,0.6379,0.12301,1.347,1.425
461fa8,FIN3EJ,,,1778571792,59.720256,19.51114,6110.4,255.2,False,238.36,-19.289,171.33,0.6372,0.12311,1.471,1.554
461fa8,FIN3EJ,,,1778571793,59.719695,19.507042,6091.1,254.8,False,238.09,-19.266,171.33,0.6364,0.12322,1.594,1.683
461fa8,FIN3EJ,,,1778571794,59.719142,19.502945,6071.9,255.0,False,237.83,-19.243,171.33,0.6357,0.12333,1.717,1.811
461fa8,FIN3EJ,,,1778571795,59.718611,19.498841,6052.6,255.6,False,237.56,-19.22,171.33,0.6349,0.12344,1.841,1.939
461fa8,FIN3EJ,,,1778571796,59.718048,19.49476,6033.4,254.7,False,237.3,-19.197,171.33,0.6342,0.12354,1.964,2.067
461fa8,FIN3EJ,,,1778571797,59.717514,19.490667,6014.3,255.5,False,237.03,-19.174,171.33,0.6335,0.12365,2.088,2.195
461fa8,FIN3EJ,,,1778571798,59.716956,19.486593,5995.1,254.8,False,236.77,-19.152,171.33,0.6327,0.12376,2.211,2.323
461fa8,FIN3EJ,,,1778571799,59.716404,19.48252,5976.0,254.9,False,236.51,-19.129,171.33,0.632,0.12387,2.335,2.451
461fa8,FIN3EJ,,,1778571800,59.715842,19.478456,5956.9,254.7,False,236.25,-19.106,171.33,0.6312,0.12398,2.459,2.579
461fa8,FIN3EJ,,,1778571801,59.715307,19.474383,5937.7,255.4,False,236.02,-19.148,171.33,0.6343,0.12352,2.583,2.706
461fa8,FIN3EJ,,,1778571802,59.714759,19.470322,5918.6,255.0,False,235.76,-19.125,171.33,0.6335,0.12363,2.706,2.833
461fa8,FIN3EJ,,,1778571803,59.714204,19.466269,5899.5,254.8,False,235.49,-19.102,171.33,0.6328,0.12373,2.83,2.96
461fa8,FIN3EJ,,,1778571804,59.713663,19.462215,5880.4,255.2,False,235.23,-19.079,171.33,0.6321,0.12384,2.954,3.087
461fa8,FIN3EJ,,,1778571805,59.713099,19.458177,5861.4,254.5,False,234.97,-19.057,171.33,0.6313,0.12395,3.078,3.214
461fa8,FIN3EJ,,,1778571806,59.712571,19.454126,5842.3,255.5,False,234.71,-19.034,171.33,0.6306,0.12405,3.202,3.341
461fa8,FIN3EJ,,,1778571807,59.712022,19.450089,5823.3,254.9,False,234.45,-19.012,171.33,0.6299,0.12416,3.326,3.468
461fa8,FIN3EJ,,,1778571808,59.711456,19.446067,5804.3,254.4,False,234.19,-18.989,171.33,0.6292,0.12427,3.45,3.594
461fa8,FIN3EJ,,,1778571809,59.710911,19.442039,5785.4,255.0,False,233.93,-18.966,171.33,0.6284,0.12438,3.575,3.72
461fa8,FIN3EJ,,,1778571810,59.710371,19.438013,5766.4,255.1,False,233.67,-18.944,171.33,0.6277,0.12449,3.699,3.847
461fa8,FIN3EJ,,,1778571811,59.709827,19.433993,5747.5,255.0,False,233.49,-18.92,171.33,0.6269,0.12461,3.824,3.973
461fa8,FIN3EJ,,,1778571812,59.709282,19.429978,5728.6,254.9,False,233.24,-18.898,171.33,0.6262,0.12472,3.949,4.099
461fa8,FIN3EJ,,,1778571813,59.708708,19.425983,5709.7,254.1,False,232.98,-18.875,171.33,0.6255,0.12484,4.074,4.224
461fa8,FIN3EJ,,,1778571814,59.708184,19.421966,5690.9,255.5,False,232.72,-18.853,171.33,0.6248,0.12495,4.198,4.35
461fa8,FIN3EJ,,,1778571815,59.707638,19.417965,5672.1,254.9,False,232.47,-18.831,171.33,0.6241,0.12506,4.324,4.476
461fa8,FIN3EJ,,,1778571816,59.707067,19.413983,5653.2,254.1,False,232.21,-18.808,171.33,0.6233,0.12517,4.449,4.601
461fa8,FIN3EJ,,,1778571817,59.706529,19.409988,5634.5,255.0,False,231.96,-18.786,171.33,0.6226,0.12529,4.574,4.726
461fa8,FIN3EJ,,,1778571818,59.705966,19.40601,5615.7,254.4,False,231.7,-18.764,171.33,0.6219,0.1254,4.699,4.851
461fa8,FIN3EJ,,,1778571819,59.70543,19.402023,5597.0,255.1,False,231.45,-18.741,171.33,0.6212,0.12552,4.825,4.976
461fa8,FIN3EJ,,,1778571820,59.70488,19.398049,5578.2,254.7,False,231.2,-18.719,171.33,0.6205,0.12563,4.951,5.101
461fa8,FIN3EJ,,,1778571821,59.704334,19.394076,5559.5,254.8,False,230.95,-18.697,171.33,0.6198,0.12575,5.076,5.226
461fa8,FIN3EJ,,,1778571822,59.703808,19.390098,5540.9,255.3,False,230.7,-18.675,171.33,0.6191,0.12587,5.202,5.35
461fa8,FIN3EJ,,,1778571823,59.703257,19.386138,5522.2,254.6,False,230.45,-18.653,171.33,0.6184,0.12598,5.328,5.475
461fa8,FIN3EJ,,,1778571824,59.702724,19.382173,5503.6,255.1,False,230.2,-18.631,171.33,0.6177,0.1261,5.454,5.599
461fa8,FIN3EJ,,,1778571825,59.702163,19.378229,5485.0,254.2,False,229.95,-18.608,171.33,0.617,0.12622,5.58,5.723
461fa8,FIN3EJ,,,1778571826,59.701641,19.374267,5466.4,255.4,False,229.7,-18.586,171.33,0.6163,0.12634,5.707,5.847
461fa8,FIN3EJ,,,1778571827,59.701084,19.370329,5447.8,254.3,False,229.45,-18.564,171.33,0.6156,0.12646,5.833,5.971
461fa8,FIN3EJ,,,1778571828,59.700553,19.366381,5429.3,255.1,False,229.2,-18.542,171.33,0.6149,0.12658,5.96,6.095
461fa8,FIN3EJ,,,1778571829,59.70002,19.362441,5410.8,255.0,False,228.96,-18.521,171.33,0.6143,0.1267,6.087,6.219
461fa8,FIN3EJ,,,1778571830,59.69947,19.358513,5392.3,254.5,False,228.71,-18.499,171.33,0.6136,0.12682,6.213,6.342
461fa8,FIN3EJ,,,1778571831,59.698942,19.354578,5373.8,255.1,False,228.47,-18.477,171.33,0.6129,0.12694,6.34,6.465
461fa8,FIN3EJ,,,1778571832,59.69839,19.350659,5355.3,254.4,False,228.22,-18.455,171.33,0.6122,0.12706,6.467,6.589
461fa8,FIN3EJ,,,1778571833,59.697858,19.346736,5336.9,254.9,False,227.98,-18.433,171.33,0.6115,0.12718,6.595,6.712
461fa8,FIN3EJ,,,1778571834,59.697293,19.342834,5318.5,254.0,False,227.73,-18.411,171.33,0.6108,0.12731,6.722,6.835
461fa8,FIN3EJ,,,1778571835,59.696767,19.338916,5300.1,255.1,False,227.49,-18.39,171.33,0.6102,0.12743,6.849,6.958
461fa8,FIN3EJ,,,1778571836,59.696236,19.335005,5281.7,254.9,False,227.25,-18.368,171.33,0.6095,0.12755,6.977,7.08
461fa8,FIN3EJ,,,1778571837,59.695696,19.331104,5263.4,254.6,False,227.01,-18.346,171.33,0.6088,0.12768,7.104,7.203
461fa8,FIN3EJ,,,1778571838,59.695138,19.327217,5245.1,254.1,False,226.77,-18.325,171.33,0.6081,0.1278,7.232,7.325
461fa8,FIN3EJ,,,1778571839,59.694594,19.323326,5226.8,254.5,False,226.53,-18.303,171.33,0.6075,0.12793,7.36,7.448
461fa8,FIN3EJ,,,1778571840,59.694058,19.319421,5208.4,254.8,False,227.07,-18.339,171.33,0.6099,0.1274,7.488,7.57
461fa8,FIN3EJ,,,1778571841,59.693497,19.315535,5190.1,254.0,False,226.82,-18.317,171.33,0.6092,0.12752,7.615,7.693
461fa8,FIN3EJ,,,1778571842,59.692955,19.311644,5171.8,254.6,False,226.58,-18.296,171.33,0.6085,0.12764,7.743,7.815
461fa8,FIN3EJ,,,1778571843,59.692422,19.307751,5153.5,254.8,False,226.34,-18.274,171.33,0.6079,0.12776,7.871,7.937
461fa8,FIN3EJ,,,1778571844,59.691865,19.303876,5135.3,254.1,False,226.1,-18.253,171.33,0.6072,0.12788,7.998,8.059
461fa8,FIN3EJ,,,1778571845,59.691316,19.300001,5117.0,254.3,False,225.86,-18.231,171.33,0.6065,0.12801,8.126,8.181
461fa8,FIN3EJ,,,1778571846,59.69077,19.296129,5098.8,254.4,False,225.62,-18.21,171.33,0.6059,0.12813,8.255,8.303
461fa8,FIN3EJ,,,1778571847,59.690239,19.292254,5080.6,254.8,False,225.38,-18.189,171.33,0.6052,0.12826,8.383,8.425
461fa8,FIN3EJ,,,1778571848,59.689712,19.288381,5062.5,254.9,False,225.14,-18.167,171.33,0.6045,0.12838,8.511,8.546
461fa8,FIN3EJ,,,1778571849,59.689154,19.284529,5044.3,254.0,False,224.91,-18.146,171.33,0.6039,0.12851,8.64,8.668
461fa8,FIN3EJ,,,1778571850,59.688612,19.280672,5026.2,254.5,False,224.67,-18.125,171.33,0.6032,0.12863,8.768,8.789
461fa8,FIN3EJ,,,1778571851,59.688095,19.276807,5008.1,255.1,False,224.43,-18.104,171.33,0.6026,0.12876,8.897,8.91
461fa8,FIN3EJ,,,1778571852,59.68754,19.272966,4990.0,254.0,False,224.2,-18.083,171.33,0.6019,0.12888,9.026,9.031
461fa8,FIN3EJ,,,1778571853,59.687012,19.269115,4972.0,254.8,False,223.96,-18.061,171.33,0.6013,0.12901,9.155,9.152
461fa8,FIN3EJ,,,1778571854,59.68646,19.265282,4953.9,254.1,False,223.73,-18.04,171.33,0.6006,0.12914,9.284,9.273
461fa8,FIN3EJ,,,1778571855,59.685947,19.261433,4935.9,255.2,False,223.49,-18.019,171.33,0.6,0.12927,9.413,9.394
461fa8,FIN3EJ,,,1778571856,59.685396,19.257607,4917.9,254.1,False,223.26,-17.998,171.33,0.5993,0.1294,9.543,9.514
461fa8,FIN3EJ,,,1778571857,59.684878,19.253769,4899.9,255.0,False,223.03,-17.977,171.33,0.5987,0.12953,9.672,9.635
461fa8,FIN3EJ,,,1778571858,59.684346,19.249942,4882.0,254.6,False,222.8,-17.956,171.33,0.598,0.12966,9.802,9.755
461fa8,FIN3EJ,,,1778571859,59.683833,19.24611,4864.0,255.1,False,222.56,-17.936,171.33,0.5974,0.12979,9.932,9.875
461fa8,FIN3EJ,,,1778571860,59.683286,19.2423,4846.1,254.1,False,222.33,-17.915,171.33,0.5967,0.12992,10.062,9.995
461fa8,FIN3EJ,,,1778571861,59.68274,19.238494,4828.2,254.1,False,222.1,-17.894,171.33,0.5961,0.13005,10.192,10.115
461fa8,FIN3EJ,,,1778571862,59.682191,19.234695,4810.3,254.0,False,221.87,-17.873,171.33,0.5954,0.13018,10.322,10.235
461fa8,FIN3EJ,,,1778571863,59.681685,19.230876,4792.5,255.3,False,221.64,-17.853,171.33,0.5948,0.13031,10.452,10.355
461fa8,FIN3EJ,,,1778571864,59.68114,19.227082,4774.7,254.1,False,221.42,-17.832,171.33,0.5942,0.13044,10.583,10.474
461fa8,FIN3EJ,,,1778571865,59.680603,19.223288,4756.9,254.3,False,221.19,-17.811,171.33,0.5935,0.13058,10.713,10.594
461fa8,FIN3EJ,,,1778571866,59.680061,19.219501,4739.1,254.2,False,220.96,-17.791,171.33,0.5929,0.13071,10.844,10.713
461fa8,FIN3EJ,,,1778571867,59.679523,19.215717,4721.3,254.3,False,220.73,-17.77,171.33,0.5923,0.13084,10.975,10.832
461fa8,FIN3EJ,,,1778571868,59.679004,19.211926,4703.5,254.8,False,220.51,-17.75,171.33,0.5916,0.13098,11.106,10.951
461fa8,FIN3EJ,,,1778571869,59.678457,19.208155,4685.8,254.0,False,220.28,-17.729,171.33,0.591,0.13111,11.237,11.07
461fa8,FIN3EJ,,,1778571870,59.677941,19.204371,4668.1,254.9,False,220.05,-17.709,171.33,0.5904,0.13125,11.368,11.189
461fa8,FIN3EJ,,,1778571871,59.677422,19.200592,4650.4,254.8,False,219.83,-17.689,171.33,0.5898,0.13139,11.5,11.308
461fa8,FIN3EJ,,,1778571872,59.676884,19.196829,4632.7,254.2,False,219.61,-17.668,171.33,0.5891,0.13152,11.631,11.426
461fa8,FIN3EJ,,,1778571873,59.676353,19.193065,4615.1,254.4,False,219.38,-17.648,171.33,0.5885,0.13166,11.763,11.545
461fa8,FIN3EJ,,,1778571874,59.675804,19.189316,4597.5,253.8,False,219.16,-17.628,171.33,0.5879,0.1318,11.894,11.663
461fa8,FIN3EJ,,,1778571875,59.675302,19.185546,4579.9,255.2,False,218.94,-17.608,171.33,0.5873,0.13193,12.026,11.781
461fa8,FIN3EJ,,,1778571876,59.674762,19.1818,4562.3,254.1,False,218.71,-17.588,171.33,0.5867,0.13207,12.158,11.899
461fa8,FIN3EJ,,,1778571877,59.67423,19.178054,4544.7,254.3,False,218.49,-17.568,171.33,0.586,0.13221,12.291,12.017
461fa8,FIN3EJ,,,1778571878,59.673703,19.174295,4527.1,254.5,False,219.05,-17.597,171.33,0.588,0.13163,12.422,12.136
461fa8,FIN3EJ,,,1778571879,59.673164,19.170548,4509.5,254.1,False,218.83,-17.577,171.33,0.5874,0.13176,12.554,12.254
461fa8,FIN3EJ,,,1778571880,59.672637,19.166796,4492.0,254.5,False,218.61,-17.557,171.33,0.5868,0.1319,12.686,12.372
461fa8,FIN3EJ,,,1778571881,59.672095,19.163058,4474.4,254.0,False,218.38,-17.537,171.33,0.5862,0.13203,12.818,12.49
461fa8,FIN3EJ,,,1778571882,59.671547,19.159332,4456.9,253.8,False,217.91,-17.516,171.33,0.5855,0.13218,12.95,12.607
461fa8,FIN3EJ,,,1778571883,59.671022,19.155597,4439.4,254.4,False,217.69,-17.497,171.33,0.5849,0.13232,13.083,12.725
461fa8,FIN3EJ,,,1778571884,59.6705,19.151865,4422.0,254.5,False,217.47,-17.477,171.33,0.5843,0.13245,13.215,12.842
461fa8,FIN3EJ,,,1778571885,59.669993,19.148129,4404.5,255.0,False,217.25,-17.457,171.33,0.5837,0.13259,13.348,12.96
461fa8,FIN3EJ,,,1778571886,59.669459,19.144411,4387.1,254.1,False,217.03,-17.437,171.33,0.5831,0.13273,13.48,13.077
461fa8,FIN3EJ,,,1778571887,59.66892,19.140701,4369.6,253.9,False,216.81,-17.417,171.33,0.5825,0.13287,13.613,13.194
461fa8,FIN3EJ,,,1778571888,59.6684,19.136983,4352.2,254.5,False,216.59,-17.398,171.33,0.5819,0.13301,13.746,13.311
461fa8,FIN3EJ,,,1778571889,59.667855,19.133284,4334.9,253.8,False,216.38,-17.378,171.33,0.5813,0.13315,13.879,13.428
461fa8,FIN3EJ,,,1778571890,59.66733,19.129579,4317.5,254.3,False,216.16,-17.359,171.33,0.5807,0.13329,14.013,13.544
461fa8,FIN3EJ,,,1778571891,59.666812,19.125873,4300.2,254.5,False,215.94,-17.339,171.33,0.5801,0.13343,14.146,13.661
461fa8,FIN3EJ,,,1778571892,59.666267,19.122187,4282.8,253.7,False,215.73,-17.32,171.33,0.5795,0.13357,14.28,13.778
461fa8,FIN3EJ,,,1778571893,59.665741,19.118493,4265.5,254.3,False,215.51,-17.3,171.33,0.5789,0.13371,14.413,13.894
461fa8,FIN3EJ,,,1778571894,59.665235,19.114793,4248.3,254.8,False,215.3,-17.281,171.33,0.5783,0.13386,14.547,14.01
461fa8,FIN3EJ,,,1778571895,59.664685,19.111121,4231.0,253.5,False,215.08,-17.261,171.33,0.5777,0.134,14.681,14.126
461fa8,FIN3EJ,,,1778571896,59.664162,19.107438,4213.8,254.3,False,214.87,-17.242,171.33,0.5771,0.13414,14.815,14.242
461fa8,FIN3EJ,,,1778571897,59.663619,19.103771,4196.5,253.7,False,214.65,-17.223,171.33,0.5765,0.13429,14.95,14.358
461fa8,FIN3EJ,,,1778571898,59.663103,19.100093,4179.3,254.5,False,214.44,-17.204,171.33,0.5759,0.13443,15.084,14.474
461fa8,FIN3EJ,,,1778571899,59.662584,19.09642,4162.2,254.4,False,214.23,-17.185,171.33,0.5753,0.13457,15.219,14.59
461fa8,FIN3EJ,,,1778571900,59.662056,19.092756,4145.0,254.1,False,214.02,-17.166,171.33,0.5748,0.13472,15.353,14.705
461fa8,FIN3EJ,,,1778571901,59.661524,19.089099,4127.8,254.0,False,213.8,-17.147,171.33,0.5742,0.13487,15.488,14.821
461fa8,FIN3EJ,,,1778571902,59.660996,19.085443,4110.7,254.0,False,213.59,-17.128,171.33,0.5736,0.13501,15.623,14.936
461fa8,FIN3EJ,,,1778571903,59.660447,19.081803,4093.6,253.4,False,213.38,-17.109,171.33,0.573,0.13516,15.758,15.051
461fa8,FIN3EJ,,,1778571904,59.659947,19.078139,4076.5,254.9,False,213.17,-17.09,171.33,0.5724,0.1353,15.894,15.166
461fa8,FIN3EJ,,,1778571905,59.659401,19.074494,4059.3,253.5,False,213.54,-17.209,171.82,0.5734,0.1352,16.029,15.282
461fa8,FIN3EJ,,,1778571906,59.658867,19.070858,4042.3,253.8,False,212.74,-17.048,171.31,0.5712,0.13561,16.164,15.396
461fa8,FIN3EJ,,,1778571907,59.658366,19.067217,4025.4,254.8,False,211.93,-16.888,170.8,0.569,0.13602,16.3,15.511
461fa8,FIN3EJ,,,1778571908,59.657819,19.063619,4008.6,253.2,False,211.13,-16.73,170.28,0.5668,0.13642,16.437,15.625
461fa8,FIN3EJ,,,1778571909,59.65731,19.060013,3992.1,254.4,False,210.33,-16.574,169.77,0.5645,0.13683,16.574,15.738
461fa8,FIN3EJ,,,1778571910,59.656788,19.056429,3975.6,253.9,False,209.53,-16.419,169.25,0.5623,0.13723,16.711,15.852
461fa8,FIN3EJ,,,1778571911,59.656283,19.052851,3959.4,254.4,False,208.74,-16.266,168.74,0.5601,0.13762,16.849,15.964
461fa8,FIN3EJ,,,1778571912,59.655755,19.0493,3943.3,253.6,False,207.95,-16.115,168.22,0.558,0.13802,16.987,16.077
461fa8,FIN3EJ,,,1778571913,59.655248,19.045751,3927.3,254.2,False,207.16,-15.965,167.71,0.5558,0.13841,17.125,16.188
461fa8,FIN3EJ,,,1778571914,59.654742,19.042217,3911.5,254.2,False,206.37,-15.817,167.19,0.5536,0.1388,17.264,16.3
461fa8,FIN3EJ,,,1778571915,59.654231,19.0387,3895.8,254.0,False,205.59,-15.671,166.68,0.5514,0.13919,17.403,16.411
461fa8,FIN3EJ,,,1778571916,59.653746,19.03518,3880.2,254.7,False,204.97,-15.561,166.17,0.5511,0.13887,17.542,16.522
461fa8,FIN3EJ,,,1778571917,59.653228,19.031693,3864.8,253.6,False,204.19,-15.418,165.65,0.549,0.13925,17.681,16.632
461fa8,FIN3EJ,,,1778571918,59.652719,19.028216,3849.6,253.9,False,203.41,-15.276,165.14,0.5468,0.13963,17.821,16.742
461fa8,FIN3EJ,,,1778571919,59.652231,19.024741,3834.4,254.5,False,202.63,-15.136,164.62,0.5447,0.14,17.961,16.851
461fa8,FIN3EJ,,,1778571920,59.651712,19.021298,3819.4,253.4,False,201.86,-14.997,164.11,0.5425,0.14037,18.101,16.96
461fa8,FIN3EJ,,,1778571921,59.651227,19.017851,3804.6,254.4,False,201.09,-14.859,163.59,0.5404,0.14074,18.242,17.069
461fa8,FIN3EJ,,,1778571922,59.65076,19.014407,3789.8,255.0,False,200.32,-14.724,163.08,0.5383,0.1411,18.383,17.177
461fa8,FIN3EJ,,,1778571923,59.650272,19.010989,3775.3,254.2,False,199.55,-14.589,162.56,0.5362,0.14146,18.524,17.285
461fa8,FIN3EJ,,,1778571924,59.649781,19.007587,3760.8,254.0,False,198.78,-14.456,162.05,0.534,0.14182,18.666,17.392
461fa8,FIN3EJ,,,1778571925,59.649295,19.004197,3746.5,254.2,False,198.02,-14.325,161.54,0.5319,0.14218,18.808,17.499
461fa8,FIN3EJ,,,1778571926,59.6488,19.000826,3732.3,253.8,False,197.26,-14.195,161.02,0.5298,0.14253,18.951,17.605
461fa8,FIN3EJ,,,1778571927,59.648332,18.997453,3718.2,254.7,False,196.5,-14.067,160.51,0.5277,0.14289,19.094,17.711
461fa8,FIN3EJ,,,1778571928,59.647824,18.994118,3704.3,253.2,False,195.75,-13.94,159.99,0.5257,0.14324,19.237,17.817
461fa8,FIN3EJ,,,1778571929,59.64735,18.990777,3690.5,254.3,False,194.99,-13.814,159.48,0.5236,0.14358,19.381,17.922
461fa8,FIN3EJ,,,1778571930,59.646879,18.987448,3676.8,254.4,False,194.24,-13.69,158.96,0.5215,0.14393,19.525,18.027
461fa8,FIN3EJ,,,1778571931,59.64642,18.984126,3663.2,254.7,False,193.49,-13.567,158.45,0.5195,0.14427,19.669,18.132
461fa8,FIN3EJ,,,1778571932,59.645942,18.98083,3649.7,254.0,False,192.75,-13.446,157.93,0.5174,0.14461,19.813,18.236
461fa8,FIN3EJ,,,1778571933,59.645459,18.977549,3636.4,253.8,False,192.0,-13.326,157.42,0.5153,0.14494,19.958,18.34
461fa8,FIN3EJ,,,1778571934,59.645001,18.974268,3623.2,254.5,False,191.26,-13.208,156.91,0.5133,0.14528,20.104,18.443
461fa8,FIN3EJ,,,1778571935,59.644509,18.971021,3610.1,253.3,False,190.52,-13.09,156.39,0.5113,0.14561,20.249,18.546
461fa8,FIN3EJ,,,1778571936,59.644054,18.967766,3597.2,254.5,False,189.78,-12.975,155.88,0.5092,0.14594,20.395,18.648
461fa8,FIN3EJ,,,1778571937,59.643588,18.964531,3584.3,254.1,False,189.05,-12.86,155.36,0.5072,0.14627,20.542,18.75
461fa8,FIN3EJ,,,1778571938,59.643124,18.961309,3571.5,254.1,False,188.31,-12.747,154.85,0.5052,0.14659,20.688,18.852
461fa8,FIN3EJ,,,1778571939,59.64268,18.958089,3558.9,254.7,False,187.58,-12.635,154.33,0.5031,0.14691,20.835,18.953
461fa8,FIN3EJ,,,1778571940,59.642208,18.954898,3546.4,253.7,False,186.85,-12.525,153.82,0.5011,0.14723,20.982,19.054
461fa8,FIN3EJ,,,1778571941,59.641749,18.951713,3534.0,254.1,False,186.12,-12.415,153.3,0.4991,0.14755,21.13,19.155
461fa8,FIN3EJ,,,1778571942,59.641289,18.948542,3521.7,254.0,False,185.4,-12.307,152.79,0.4971,0.14786,21.278,19.255
461fa8,FIN3EJ,,,1778571943,59.640832,18.945383,3509.5,254.1,False,184.67,-12.201,152.28,0.4951,0.14817,21.426,19.354
461fa8,FIN3EJ,,,1778571944,59.640389,18.942229,3497.4,254.5,False,183.95,-12.096,151.76,0.4931,0.14848,21.574,19.454
461fa8,FIN3EJ,,,1778571945,59.639918,18.939106,3485.4,253.4,False,183.23,-11.991,151.25,0.4911,0.14878,21.723,19.553
461fa8,FIN3EJ,,,1778571946,59.639469,18.935982,3473.5,254.1,False,182.51,-11.889,150.73,0.4892,0.14909,21.872,19.651
461fa8,FIN3EJ,,,1778571947,59.639028,18.932867,3461.7,254.4,False,181.8,-11.787,150.22,0.4872,0.14939,22.022,19.749
461fa8,FIN3EJ,,,1778571948,59.638585,18.929767,3450.0,254.2,False,181.08,-11.687,149.7,0.4852,0.14969,22.171,19.847
461fa8,FIN3EJ,,,1778571949,59.63814,18.926681,3438.4,254.1,False,180.37,-11.588,149.19,0.4832,0.14998,22.321,19.945
461fa8,FIN3EJ,,,1778571950,59.637682,18.923617,3426.9,253.5,False,179.66,-11.49,148.67,0.4813,0.15027,22.472,20.042
461fa8,FIN3EJ,,,1778571951,59.637261,18.920544,3415.5,254.8,False,178.95,-11.393,148.16,0.4793,0.15057,22.622,20.138
461fa8,FIN3EJ,,,1778571952,59.636835,18.917486,3404.2,254.6,False,178.24,-11.298,147.65,0.4774,0.15085,22.773,20.234
461fa8,FIN3EJ,,,1778571953,59.636389,18.914454,3393.0,253.8,False,177.53,-11.203,147.13,0.4754,0.15114,22.924,20.33
461fa8,FIN3EJ,,,1778571954,59.635936,18.911439,3381.9,253.5,False,176.83,-11.11,146.62,0.4735,0.15142,23.075,20.426
461fa8,FIN3EJ,,,1778571955,59.63551,18.90842,3370.9,254.4,False,176.12,-11.018,146.1,0.4715,0.1517,23.227,20.521
461fa8,FIN3EJ,,,1778571956,59.63509,18.905413,3360.0,254.5,False,175.42,-10.928,145.59,0.4696,0.15198,23.379,20.616
461fa8,FIN3EJ,,,1778571957,59.634642,18.902433,3349.1,253.4,False,174.72,-10.838,145.07,0.4677,0.15225,23.531,20.71
461fa8,FIN3EJ,,,1778571958,59.634221,18.899452,3338.4,254.4,False,174.02,-10.75,144.56,0.4657,0.15253,23.684,20.804
461fa8,FIN3EJ,,,1778571959,59.633804,18.89648,3327.7,254.5,False,173.33,-10.662,144.04,0.4638,0.15279,23.837,20.897
461fa8,FIN3EJ,,,1778571960,59.633383,18.893525,3317.2,254.2,False,172.63,-10.576,143.53,0.4619,0.15306,23.99,20.991
461fa8,FIN3EJ,,,1778571961,59.632945,18.890591,3306.7,253.6,False,171.94,-10.491,143.02,0.46,0.15333,24.143,21.084
461fa8,FIN3EJ,,,1778571962,59.632531,18.887686,3296.2,254.3,False,169.7,-10.435,142.5,0.4593,0.15283,24.296,21.175
461fa8,FIN3EJ,,,1778571963,59.632111,18.884796,3285.9,254.0,False,169.01,-10.352,141.99,0.4574,0.15309,24.449,21.266
461fa8,FIN3EJ,,,1778571964,59.631693,18.881919,3275.6,254.0,False,168.31,-10.271,141.47,0.4555,0.15334,24.602,21.357
461fa8,FIN3EJ,,,1778571965,59.631298,18.879044,3265.4,254.8,False,167.5,-10.189,140.96,0.4535,0.15363,24.756,21.448
461fa8,FIN3EJ,,,1778571966,59.63089,18.876188,3255.3,254.2,False,166.81,-10.109,140.44,0.4516,0.15387,24.91,21.538
461fa8,FIN3EJ,,,1778571967,59.63047,18.873352,3245.3,253.7,False,166.12,-10.031,139.93,0.4497,0.15412,25.064,21.628
461fa8,FIN3EJ,,,1778571968,59.630049,18.87053,3235.3,253.6,False,165.44,-9.954,139.41,0.4478,0.15436,25.218,21.717
461fa8,FIN3EJ,,,1778571969,59.629654,18.867706,3225.4,254.5,False,164.75,-9.877,138.9,0.4459,0.1546,25.373,21.806
461fa8,FIN3EJ,,,1778571970,59.62925,18.864899,3215.6,254.1,False,164.06,-9.802,138.39,0.4441,0.15484,25.528,21.894
461fa8,FIN3EJ,,,1778571971,59.628848,18.862103,3205.9,254.1,False,163.38,-9.728,137.87,0.4422,0.15508,25.683,21.983
461fa8,FIN3EJ,,,1778571972,59.628458,18.859314,3196.3,254.5,False,162.7,-9.655,137.36,0.4403,0.15531,25.838,22.07
461fa8,FIN3EJ,,,1778571973,59.628059,18.856543,3186.7,254.1,False,162.02,-9.583,136.84,0.4384,0.15554,25.994,22.158
