icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca81,NSZ96Y,,,1778571791,59.318512,17.839853,1076.0,9.8,False,127.1,-6.344,113.18,0.3225,0.17003,50.025,22.763
4aca81,NSZ96Y,,,1778571792,59.319637,17.840244,1069.6,10.1,False,127.05,-6.341,113.18,0.3224,0.1701,50.195,22.832
4aca81,NSZ96Y,,,1778571793,59.320763,17.840617,1063.3,9.6,False,127.01,-6.339,113.18,0.3222,0.17016,50.365,22.9
4aca81,NSZ96Y,,,1778571794,59.321893,17.840946,1057.0,8.4,False,126.97,-6.336,113.18,0.3221,0.17023,50.536,22.969
4aca81,NSZ96Y,,,1778571795,59.323016,17.84134,1050.6,10.2,False,126.92,-6.334,113.18,0.322,0.17029,50.706,23.037
4aca81,NSZ96Y,,,1778571796,59.324136,17.841774,1044.3,11.2,False,126.88,-6.331,113.18,0.3219,0.17036,50.876,23.106
4aca81,NSZ96Y,,,1778571797,59.325261,17.842143,1038.0,9.5,False,126.83,-6.329,113.18,0.3218,0.17042,51.047,23.174
4aca81,NSZ96Y,,,1778571798,59.326387,17.842486,1031.6,8.8,False,126.79,-6.326,113.18,0.3216,0.17048,51.217,23.243
4aca81,NSZ96Y,,,1778571799,59.32751,17.842876,1025.3,10.0,False,126.75,-6.324,113.18,0.3215,0.17055,51.388,23.311
4aca81,NSZ96Y,,,1778571800,59.32863,17.843279,1019.0,10.4,False,126.7,-6.321,113.18,0.3214,0.17061,51.558,23.38
4aca81,NSZ96Y,,,1778571801,59.329754,17.843641,1012.7,9.3,False,126.66,-6.319,113.18,0.3213,0.17068,51.729,23.448
4aca81,NSZ96Y,,,1778571802,59.330875,17.844036,1006.4,10.2,False,126.62,-6.317,113.18,0.3212,0.17074,51.9,23.516
4aca81,NSZ96Y,,,1778571803,59.331995,17.844431,1000.0,10.2,False,126.57,-6.314,113.18,0.321,0.1708,52.071,23.585
4aca81,NSZ96Y,,,1778571804,59.333118,17.844786,993.7,9.1,False,126.53,-6.312,113.18,0.3209,0.17087,52.241,23.653
4aca81,NSZ96Y,,,1778571805,59.334238,17.845178,987.4,10.1,False,126.48,-6.309,113.18,0.3208,0.17093,52.412,23.721
4aca81,NSZ96Y,,,1778571806,59.335357,17.845571,981.1,10.1,False,126.44,-6.307,113.18,0.3207,0.17099,52.583,23.79
4aca81,NSZ96Y,,,1778571807,59.336475,17.845981,974.8,10.6,False,126.4,-6.304,113.18,0.3206,0.17106,52.754,23.858
4aca81,NSZ96Y,,,1778571808,59.337591,17.846396,968.5,10.7,False,126.35,-6.302,113.18,0.3205,0.17112,52.926,23.926
4aca81,NSZ96Y,,,1778571809,59.338704,17.846839,962.2,11.5,False,126.31,-6.299,113.18,0.3203,0.17118,53.097,23.994
4aca81,NSZ96Y,,,1778571810,59.33982,17.847256,955.9,10.8,False,126.27,-6.297,113.18,0.3202,0.17125,53.268,24.063
4aca81,NSZ96Y,,,1778571811,59.340936,17.84766,949.6,10.4,False,126.22,-6.294,113.18,0.3201,0.17131,53.439,24.131
4aca81,NSZ96Y,,,1778571812,59.342051,17.848071,943.3,10.7,False,126.18,-6.292,113.18,0.32,0.17137,53.611,24.199
4aca81,NSZ96Y,,,1778571813,59.343166,17.848484,937.0,10.7,False,126.14,-6.29,113.18,0.3199,0.17144,53.782,24.267
4aca81,NSZ96Y,,,1778571814,59.34428,17.8489,930.7,10.8,False,126.09,-6.287,113.18,0.3197,0.1715,53.954,24.335
4aca81,NSZ96Y,,,1778571815,59.345397,17.849279,924.5,9.8,False,126.05,-6.285,113.18,0.3196,0.17156,54.125,24.403
4aca81,NSZ96Y,,,1778571816,59.346508,17.849713,918.2,11.3,False,126.01,-6.282,113.18,0.3195,0.17163,54.297,24.471
4aca81,NSZ96Y,,,1778571817,59.347533,17.85008,912.1,10.3,False,115.84,-6.03,103.35,0.2917,0.17085,54.468,24.534
4aca81,NSZ96Y,,,1778571818,59.34856,17.85042,906.1,9.6,False,115.81,-6.028,103.35,0.2916,0.17091,54.639,24.596
4aca81,NSZ96Y,,,1778571819,59.34958,17.850825,900.1,11.4,False,115.77,-6.025,103.35,0.2915,0.17097,54.81,24.659
4aca81,NSZ96Y,,,1778571820,59.350604,17.851185,894.1,10.2,False,115.73,-6.023,103.35,0.2914,0.17103,54.981,24.721
4aca81,NSZ96Y,,,1778571821,59.351628,17.851549,888.1,10.3,False,115.69,-6.02,103.35,0.2913,0.17109,55.152,24.784
4aca81,NSZ96Y,,,1778571822,59.352647,17.85195,882.0,11.3,False,115.65,-6.018,103.35,0.2912,0.17115,55.323,24.846
4aca81,NSZ96Y,,,1778571823,59.35367,17.85232,876.0,10.4,False,115.62,-6.016,103.35,0.2911,0.1712,55.494,24.909
4aca81,NSZ96Y,,,1778571824,59.354717,17.852657,870.0,9.3,False,118.01,-6.025,103.35,0.2912,0.17106,55.665,24.972
4aca81,NSZ96Y,,,1778571825,59.355754,17.853092,864.0,12.1,False,117.97,-6.022,103.35,0.2911,0.17112,55.836,25.036
4aca81,NSZ96Y,,,1778571826,59.3568,17.853445,858.0,9.8,False,117.94,-6.02,103.35,0.291,0.17117,56.007,25.1
4aca81,NSZ96Y,,,1778571827,59.357838,17.853862,851.9,11.6,False,117.9,-6.018,103.35,0.2909,0.17123,56.179,25.163
4aca81,NSZ96Y,,,1778571828,59.358881,17.854233,845.9,10.3,False,117.86,-6.015,103.35,0.2908,0.17129,56.35,25.227
4aca81,NSZ96Y,,,1778571829,59.359924,17.854599,839.9,10.1,False,117.82,-6.013,103.35,0.2907,0.17135,56.521,25.291
4aca81,NSZ96Y,,,1778571830,59.360967,17.854964,833.9,10.1,False,117.79,-6.01,103.35,0.2906,0.17141,56.693,25.354
4aca81,NSZ96Y,,,1778571831,59.362011,17.855365,827.9,11.1,False,118.25,-6.006,103.35,0.2904,0.1715,56.864,25.418
4aca81,NSZ96Y,,,1778571832,59.363057,17.855736,821.9,10.2,False,118.21,-6.004,103.35,0.2903,0.17155,57.036,25.482
4aca81,NSZ96Y,,,1778571833,59.364101,17.856127,815.9,10.8,False,118.17,-6.002,103.35,0.2902,0.17161,57.207,25.546
4aca81,NSZ96Y,,,1778571834,59.365146,17.856495,809.9,10.2,False,118.14,-5.999,103.35,0.2901,0.17167,57.379,25.609
4aca81,NSZ96Y,,,1778571835,59.366188,17.856906,803.9,11.4,False,118.1,-5.997,103.35,0.29,0.17173,57.551,25.673
4aca81,NSZ96Y,,,1778571836,59.367232,17.85728,797.9,10.3,False,118.06,-5.994,103.35,0.2899,0.17178,57.722,25.737
4aca81,NSZ96Y,,,1778571837,59.368282,17.857649,791.9,10.2,False,118.55,-5.997,103.87,0.2913,0.17188,57.894,25.801
4aca81,NSZ96Y,,,1778571838,59.369325,17.858027,785.9,10.5,False,117.99,-5.99,103.35,0.2897,0.1719,58.066,25.865
4aca81,NSZ96Y,,,1778571839,59.370362,17.858415,779.9,10.8,False,117.42,-5.984,102.84,0.2882,0.17191,58.238,25.928
4aca81,NSZ96Y,,,1778571840,59.371394,17.85881,773.9,11.0,False,116.86,-5.979,102.32,0.2866,0.17193,58.41,25.991
4aca81,NSZ96Y,,,1778571841,59.372419,17.859221,768.0,11.6,False,116.3,-5.975,101.81,0.2851,0.17194,58.582,26.054
4aca81,NSZ96Y,,,1778571842,59.373437,17.859645,762.0,12.0,False,115.73,-5.972,101.29,0.2836,0.17195,58.754,26.116
