icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
485a33,KLM59U,,,1778574174,59.003799,17.767931,2633.5,65.3,False,141.04,-8.039,128.61,0.4,0.15585,29.375,19.438
485a33,KLM59U,,,1778574175,59.004345,17.770153,2625.5,64.5,False,140.97,-8.035,128.61,0.3998,0.15594,29.531,19.514
485a33,KLM59U,,,1778574176,59.004891,17.772374,2617.5,64.5,False,140.9,-8.03,128.61,0.3996,0.15603,29.687,19.59
485a33,KLM59U,,,1778574177,59.005447,17.774584,2609.4,64.0,False,140.83,-8.026,128.61,0.3994,0.15611,29.843,19.667
485a33,KLM59U,,,1778574178,59.00601,17.776786,2601.4,63.6,False,140.76,-8.022,128.61,0.3992,0.1562,29.999,19.743
485a33,KLM59U,,,1778574179,59.006562,17.778996,2593.4,64.1,False,140.69,-8.018,128.61,0.3991,0.15629,30.156,19.818
485a33,KLM59U,,,1778574180,59.007115,17.781206,2585.4,64.1,False,140.62,-8.014,128.61,0.3989,0.15638,30.312,19.894
485a33,KLM59U,,,1778574181,59.007657,17.783423,2577.4,64.6,False,140.55,-8.01,128.61,0.3987,0.15647,30.468,19.97
485a33,KLM59U,,,1778574182,59.008206,17.785633,2569.4,64.3,False,140.48,-8.006,128.61,0.3985,0.15655,30.625,20.046
485a33,KLM59U,,,1778574183,59.008773,17.787824,2561.4,63.3,False,140.41,-8.001,128.61,0.3983,0.15664,30.782,20.122
485a33,KLM59U,,,1778574184,59.009353,17.790001,2553.4,62.6,False,140.34,-7.997,128.61,0.3981,0.15673,30.938,20.198
485a33,KLM59U,,,1778574185,59.009927,17.792182,2545.4,62.9,False,140.27,-7.993,128.61,0.3979,0.15682,31.095,20.274
485a33,KLM59U,,,1778574186,59.010505,17.794359,2537.4,62.7,False,140.21,-7.989,128.61,0.3977,0.15691,31.252,20.349
485a33,KLM59U,,,1778574187,59.011101,17.796515,2529.4,61.8,False,140.14,-7.985,128.61,0.3975,0.15699,31.409,20.425
485a33,KLM59U,,,1778574188,59.011768,17.79859,2521.4,58.0,False,140.07,-7.981,128.61,0.3973,0.15708,31.566,20.501
485a33,KLM59U,,,1778574189,59.012409,17.800695,2513.4,59.4,False,140.0,-7.977,128.61,0.3971,0.15717,31.723,20.576
485a33,KLM59U,,,1778574190,59.013065,17.80278,2505.5,58.6,False,139.93,-7.973,128.61,0.397,0.15726,31.881,20.652
485a33,KLM59U,,,1778574191,59.01374,17.804843,2497.5,57.6,False,139.86,-7.969,128.61,0.3968,0.15735,32.038,20.727
485a33,KLM59U,,,1778574192,59.014426,17.806887,2489.5,56.9,False,139.79,-7.965,128.61,0.3966,0.15743,32.195,20.803
485a33,KLM59U,,,1778574193,59.015159,17.80887,2481.6,54.3,False,139.72,-7.961,128.61,0.3964,0.15752,32.353,20.878
485a33,KLM59U,,,1778574194,59.015901,17.810838,2473.6,53.8,False,139.65,-7.957,128.61,0.3962,0.15761,32.51,20.954
485a33,KLM59U,,,1778574195,59.016666,17.812771,2465.7,52.5,False,139.58,-7.953,128.61,0.396,0.1577,32.668,21.029
485a33,KLM59U,,,1778574196,59.017445,17.814682,2457.7,51.6,False,139.51,-7.949,128.61,0.3958,0.15778,32.826,21.104
485a33,KLM59U,,,1778574197,59.018223,17.816592,2449.8,51.6,False,139.45,-7.945,128.61,0.3956,0.15787,32.984,21.18
485a33,KLM59U,,,1778574198,59.019038,17.818442,2441.8,49.4,False,139.38,-7.941,128.61,0.3954,0.15796,33.142,21.255
485a33,KLM59U,,,1778574199,59.019857,17.820284,2433.9,49.2,False,139.31,-7.937,128.61,0.3953,0.15805,33.3,21.33
485a33,KLM59U,,,1778574200,59.020687,17.822106,2426.0,48.5,False,139.24,-7.933,128.61,0.3951,0.15814,33.458,21.405
485a33,KLM59U,,,1778574201,59.021535,17.823894,2418.0,47.4,False,139.17,-7.929,128.61,0.3949,0.15822,33.616,21.48
485a33,KLM59U,,,1778574202,59.02242,17.825612,2410.1,45.0,False,139.1,-7.925,128.61,0.3947,0.15831,33.774,21.555
485a33,KLM59U,,,1778574203,59.023303,17.827331,2402.2,45.0,False,139.04,-7.921,128.61,0.3945,0.1584,33.933,21.63
485a33,KLM59U,,,1778574204,59.024202,17.829018,2394.3,44.0,False,138.97,-7.917,128.61,0.3943,0.15848,34.091,21.706
485a33,KLM59U,,,1778574205,59.025118,17.830668,2386.4,42.8,False,138.9,-7.913,128.61,0.3941,0.15857,34.25,21.781
485a33,KLM59U,,,1778574206,59.026059,17.832263,2378.4,41.1,False,138.83,-7.909,128.61,0.3939,0.15866,34.409,21.855
485a33,KLM59U,,,1778574207,59.027002,17.833851,2370.5,40.9,False,138.76,-7.905,128.61,0.3938,0.15875,34.567,21.93
485a33,KLM59U,,,1778574208,59.027959,17.835403,2362.6,39.8,False,138.7,-7.901,128.61,0.3936,0.15883,34.726,22.005
485a33,KLM59U,,,1778574209,59.028935,17.836912,2354.7,38.5,False,138.63,-7.897,128.61,0.3934,0.15892,34.885,22.08
485a33,KLM59U,,,1778574210,59.029918,17.838401,2346.9,37.9,False,138.56,-7.893,128.61,0.3932,0.15901,35.044,22.155
485a33,KLM59U,,,1778574211,59.030899,17.839892,2339.0,38.1,False,138.49,-7.889,128.61,0.393,0.1591,35.203,22.23
485a33,KLM59U,,,1778574212,59.031915,17.841285,2331.1,35.2,False,138.47,-7.882,128.61,0.3927,0.15926,35.362,22.305
485a33,KLM59U,,,1778574213,59.032946,17.84264,2323.2,34.1,False,138.4,-7.878,128.61,0.3926,0.15935,35.522,22.379
485a33,KLM59U,,,1778574214,59.033977,17.843992,2315.3,34.0,False,138.34,-7.874,128.61,0.3924,0.15944,35.681,22.454
485a33,KLM59U,,,1778574215,59.035018,17.845316,2307.5,33.2,False,138.27,-7.87,128.61,0.3922,0.15953,35.841,22.529
485a33,KLM59U,,,1778574216,59.036059,17.846633,2299.6,33.1,False,138.2,-7.866,128.61,0.392,0.15961,36.0,22.603
485a33,KLM59U,,,1778574217,59.037107,17.847929,2291.7,32.5,False,138.13,-7.863,128.61,0.3918,0.1597,36.16,22.678
485a33,KLM59U,,,1778574218,59.038164,17.849196,2283.9,31.7,False,138.07,-7.859,128.61,0.3916,0.15979,36.32,22.752
485a33,KLM59U,,,1778574219,59.039232,17.850425,2276.0,30.6,False,138.0,-7.855,128.61,0.3915,0.15987,36.48,22.827
485a33,KLM59U,,,1778574220,59.040299,17.851655,2268.2,30.7,False,137.93,-7.851,128.61,0.3913,0.15996,36.64,22.901
485a33,KLM59U,,,1778574221,59.041362,17.852895,2260.3,31.0,False,137.87,-7.847,128.61,0.3911,0.16005,36.8,22.976
485a33,KLM59U,,,1778574222,59.042425,17.854134,2252.5,31.0,False,137.8,-7.843,128.61,0.3909,0.16013,36.96,23.05
485a33,KLM59U,,,1778574223,59.04349,17.855363,2244.6,30.7,False,137.73,-7.839,128.61,0.3907,0.16022,37.12,23.125
485a33,KLM59U,,,1778574224,59.044564,17.856563,2236.8,29.9,False,137.67,-7.835,128.61,0.3905,0.16031,37.28,23.199
485a33,KLM59U,,,1778574225,59.045641,17.857744,2229.0,29.4,False,137.6,-7.832,128.61,0.3904,0.16039,37.441,23.273
485a33,KLM59U,,,1778574226,59.046724,17.858906,2221.1,28.9,False,137.53,-7.828,128.61,0.3902,0.16048,37.601,23.347
485a33,KLM59U,,,1778574227,59.047787,17.860135,2213.3,30.8,False,137.47,-7.824,128.61,0.39,0.16057,37.762,23.422
485a33,KLM59U,,,1778574228,59.048855,17.861344,2205.5,30.2,False,137.4,-7.82,128.61,0.3898,0.16065,37.922,23.496
485a33,KLM59U,,,1778574229,59.049956,17.862575,2197.7,29.9,False,141.25,-7.837,128.61,0.3903,0.16012,38.083,23.572
485a33,KLM59U,,,1778574230,59.051054,17.863814,2189.8,30.1,False,141.19,-7.833,128.61,0.3901,0.1602,38.243,23.648
485a33,KLM59U,,,1778574231,59.052152,17.865051,2182.0,30.1,False,141.12,-7.83,128.61,0.3899,0.16029,38.403,23.725
485a33,KLM59U,,,1778574232,59.053252,17.866281,2174.2,29.9,False,141.05,-7.826,128.61,0.3897,0.16038,38.563,23.801
485a33,KLM59U,,,1778574233,59.054358,17.867486,2166.3,29.3,False,140.99,-7.822,128.61,0.3896,0.16046,38.724,23.877
485a33,KLM59U,,,1778574234,59.055458,17.868711,2158.5,29.8,False,140.92,-7.818,128.61,0.3894,0.16055,38.884,23.953
485a33,KLM59U,,,1778574235,59.056554,17.869946,2150.7,30.1,False,140.85,-7.814,128.61,0.3892,0.16064,39.045,24.029
485a33,KLM59U,,,1778574236,59.057652,17.871171,2142.9,29.8,False,140.79,-7.811,128.61,0.389,0.16072,39.206,24.105
485a33,KLM59U,,,1778574237,59.058755,17.872377,2135.1,29.3,False,140.72,-7.807,128.61,0.3888,0.16081,39.367,24.181
485a33,KLM59U,,,1778574238,59.059856,17.87359,2127.3,29.5,False,140.66,-7.803,128.61,0.3887,0.16089,39.528,24.257
485a33,KLM59U,,,1778574239,59.060949,17.874824,2119.5,30.1,False,140.59,-7.799,128.61,0.3885,0.16098,39.689,24.333
485a33,KLM59U,,,1778574240,59.062039,17.87607,2111.7,30.5,False,140.53,-7.795,128.61,0.3883,0.16107,39.85,24.409
485a33,KLM59U,,,1778574241,59.06313,17.877307,2103.9,30.2,False,140.46,-7.792,128.61,0.3881,0.16115,40.011,24.485
485a33,KLM59U,,,1778574242,59.064233,17.878503,2096.1,29.1,False,140.39,-7.788,128.61,0.3879,0.16124,40.172,24.56
485a33,KLM59U,,,1778574243,59.065328,17.879725,2088.3,29.9,False,140.33,-7.784,128.61,0.3878,0.16132,40.333,24.636
485a33,KLM59U,,,1778574244,59.066422,17.880925,2080.6,29.4,False,139.68,-7.783,128.61,0.3877,0.16134,40.495,24.712
485a33,KLM59U,,,1778574245,59.067513,17.882132,2072.8,29.6,False,139.61,-7.779,128.61,0.3875,0.16142,40.656,24.787
485a33,KLM59U,,,1778574246,59.068601,17.883349,2065.0,29.9,False,139.55,-7.775,128.61,0.3873,0.16151,40.818,24.862
485a33,KLM59U,,,1778574247,59.069672,17.88462,2057.2,31.4,False,139.48,-7.771,128.61,0.3871,0.16159,40.979,24.938
485a33,KLM59U,,,1778574248,59.070747,17.885875,2049.5,31.0,False,139.42,-7.768,128.61,0.3869,0.16168,41.141,25.013
485a33,KLM59U,,,1778574249,59.071832,17.887096,2041.7,30.0,False,139.35,-7.764,128.61,0.3868,0.16176,41.303,25.088
485a33,KLM59U,,,1778574250,59.072921,17.888298,2033.9,29.6,False,139.29,-7.76,128.61,0.3866,0.16185,41.464,25.163
485a33,KLM59U,,,1778574251,59.074016,17.889481,2026.2,29.1,False,139.22,-7.756,128.61,0.3864,0.16193,41.626,25.239
485a33,KLM59U,,,1778574252,59.075088,17.890736,2018.4,31.0,False,139.16,-7.753,128.61,0.3862,0.16202,41.788,25.314
485a33,KLM59U,,,1778574253,59.076179,17.891926,2010.7,29.3,False,139.09,-7.749,128.61,0.3861,0.16211,41.95,25.389
485a33,KLM59U,,,1778574254,59.07726,17.89315,2002.9,30.2,False,139.03,-7.745,128.61,0.3859,0.16219,42.113,25.464
485a33,KLM59U,,,1778574255,59.078336,17.894386,1995.2,30.5,False,138.96,-7.742,128.61,0.3857,0.16228,42.275,25.539
485a33,KLM59U,,,1778574256,59.079413,17.895616,1987.5,30.4,False,138.9,-7.738,128.61,0.3855,0.16236,42.437,25.614
485a33,KLM59U,,,1778574257,59.080484,17.896865,1979.7,30.9,False,138.83,-7.734,128.61,0.3853,0.16245,42.6,25.689
485a33,KLM59U,,,1778574258,59.081568,17.898069,1972.0,29.7,False,138.77,-7.73,128.61,0.3852,0.16253,42.762,25.764
485a33,KLM59U,,,1778574259,59.082651,17.899276,1964.3,29.8,False,138.7,-7.727,128.61,0.385,0.16262,42.925,25.839
485a33,KLM59U,,,1778574260,59.083731,17.900486,1956.5,29.9,False,138.64,-7.723,128.61,0.3848,0.1627,43.088,25.914
485a33,KLM59U,,,1778574261,59.084803,17.901723,1948.8,30.7,False,138.57,-7.719,128.61,0.3846,0.16279,43.25,25.988
485a33,KLM59U,,,1778574262,59.08587,17.902976,1941.1,31.1,False,138.51,-7.716,128.61,0.3845,0.16287,43.413,26.063
485a33,KLM59U,,,1778574263,59.086942,17.904208,1933.4,30.6,False,138.45,-7.712,128.61,0.3843,0.16296,43.576,26.138
485a33,KLM59U,,,1778574264,59.08802,17.905417,1925.7,29.9,False,138.38,-7.708,128.61,0.3841,0.16304,43.739,26.213
485a33,KLM59U,,,1778574265,59.089101,17.906616,1918.0,29.7,False,138.32,-7.705,128.61,0.3839,0.16313,43.902,26.287
485a33,KLM59U,,,1778574266,59.090177,17.907827,1910.3,30.0,False,138.25,-7.701,128.61,0.3838,0.16321,44.066,26.362
485a33,KLM59U,,,1778574267,59.091254,17.909036,1902.6,30.0,False,138.19,-7.697,128.61,0.3836,0.1633,44.229,26.437
485a33,KLM59U,,,1778574268,59.092315,17.910294,1894.9,31.3,False,138.13,-7.694,128.61,0.3834,0.16338,44.392,26.511
485a33,KLM59U,,,1778574269,59.093395,17.911486,1887.2,29.5,False,138.06,-7.69,128.61,0.3832,0.16346,44.556,26.586
485a33,KLM59U,,,1778574270,59.094469,17.912696,1879.5,30.1,False,138.0,-7.687,128.61,0.3831,0.16355,44.719,26.66
485a33,KLM59U,,,1778574271,59.095541,17.91391,1871.8,30.2,False,137.93,-7.683,128.61,0.3829,0.16363,44.883,26.735
485a33,KLM59U,,,1778574272,59.096623,17.915089,1864.1,29.2,False,137.87,-7.679,128.61,0.3827,0.16372,45.047,26.809
485a33,KLM59U,,,1778574273,59.097719,17.916217,1856.5,27.9,False,137.81,-7.676,128.61,0.3825,0.1638,45.21,26.884
485a33,KLM59U,,,1778574274,59.098817,17.917334,1848.8,27.6,False,137.74,-7.672,128.61,0.3824,0.16389,45.374,26.958
485a33,KLM59U,,,1778574275,59.099912,17.91846,1841.1,27.8,False,137.68,-7.669,128.61,0.3822,0.16397,45.538,27.032
485a33,KLM59U,,,1778574276,59.101016,17.919545,1833.5,26.8,False,137.62,-7.665,128.61,0.382,0.16406,45.702,27.107
485a33,KLM59U,,,1778574277,59.102004,17.920431,1826.9,24.7,False,120.95,-6.605,113.18,0.3363,0.16304,45.865,27.172
485a33,KLM59U,,,1778574278,59.102989,17.921329,1820.3,25.1,False,120.9,-6.602,113.18,0.3362,0.16311,46.029,27.237
485a33,KLM59U,,,1778574279,59.103983,17.922183,1813.7,23.8,False,120.85,-6.599,113.18,0.3361,0.16318,46.192,27.302
485a33,KLM59U,,,1778574280,59.104986,17.922993,1807.1,22.5,False,120.8,-6.597,113.18,0.3359,0.16325,46.355,27.368
485a33,KLM59U,,,1778574281,59.106003,17.923739,1800.5,20.6,False,120.75,-6.594,113.18,0.3358,0.16332,46.518,27.433
485a33,KLM59U,,,1778574282,59.107018,17.924488,1793.9,20.8,False,120.7,-6.591,113.18,0.3357,0.1634,46.682,27.498
485a33,KLM59U,,,1778574283,59.108042,17.925183,1787.3,19.2,False,120.66,-6.589,113.18,0.3356,0.16347,46.845,27.563
485a33,KLM59U,,,1778574284,59.109076,17.92582,1780.7,17.6,False,120.61,-6.586,113.18,0.3354,0.16354,47.009,27.628
485a33,KLM59U,,,1778574285,59.110119,17.926397,1774.1,15.9,False,120.56,-6.583,113.18,0.3353,0.16361,47.172,27.693
485a33,KLM59U,,,1778574286,59.111168,17.926926,1767.5,14.5,False,120.51,-6.581,113.18,0.3352,0.16368,47.336,27.758
485a33,KLM59U,,,1778574287,59.112214,17.927476,1761.0,15.1,False,120.46,-6.578,113.18,0.335,0.16375,47.5,27.824
485a33,KLM59U,,,1778574288,59.113264,17.927996,1754.4,14.3,False,120.42,-6.575,113.18,0.3349,0.16382,47.664,27.889
485a33,KLM59U,,,1778574289,59.114318,17.928474,1747.8,13.1,False,120.37,-6.573,113.18,0.3348,0.16389,47.827,27.954
485a33,KLM59U,,,1778574290,59.115378,17.928891,1741.2,11.4,False,120.32,-6.57,113.18,0.3346,0.16396,47.991,28.019
485a33,KLM59U,,,1778574291,59.116444,17.929258,1734.7,10.0,False,120.27,-6.567,113.18,0.3345,0.16403,48.155,28.083
485a33,KLM59U,,,1778574292,59.117511,17.929594,1728.1,9.2,False,120.22,-6.565,113.18,0.3344,0.1641,48.32,28.148
485a33,KLM59U,,,1778574293,59.118579,17.92991,1721.5,8.6,False,120.18,-6.562,113.18,0.3342,0.16417,48.484,28.213
485a33,KLM59U,,,1778574294,59.11965,17.930194,1715.0,7.8,False,120.13,-6.56,113.18,0.3341,0.16424,48.648,28.278
485a33,KLM59U,,,1778574295,59.120724,17.930407,1708.4,5.8,False,120.08,-6.557,113.18,0.334,0.16431,48.812,28.343
485a33,KLM59U,,,1778574296,59.121798,17.930611,1701.9,5.6,False,120.03,-6.554,113.18,0.3338,0.16438,48.977,28.408
485a33,KLM59U,,,1778574297,59.122919,17.930827,1695.3,5.6,False,125.27,-6.573,113.18,0.3342,0.16395,49.141,28.475
485a33,KLM59U,,,1778574298,59.124045,17.930909,1688.7,2.1,False,125.23,-6.57,113.18,0.3341,0.16402,49.305,28.543
485a33,KLM59U,,,1778574299,59.125166,17.931073,1682.2,4.3,False,125.18,-6.568,113.18,0.3339,0.16409,49.469,28.611
485a33,KLM59U,,,1778574300,59.126291,17.931101,1675.6,0.7,False,125.13,-6.565,113.18,0.3338,0.16416,49.633,28.678
485a33,KLM59U,,,1778574301,59.127415,17.931023,1669.0,358.0,False,125.08,-6.562,113.18,0.3337,0.16423,49.797,28.746
485a33,KLM59U,,,1778574302,59.128539,17.930945,1662.5,358.0,False,125.03,-6.56,113.18,0.3335,0.1643,49.961,28.813
485a33,KLM59U,,,1778574303,59.129662,17.93086,1655.9,357.8,False,124.99,-6.557,113.18,0.3334,0.16437,50.126,28.881
485a33,KLM59U,,,1778574304,59.130784,17.930726,1649.4,356.5,False,124.94,-6.554,113.18,0.3333,0.16443,50.29,28.948
485a33,KLM59U,,,1778574305,59.131904,17.930577,1642.8,356.1,False,124.89,-6.552,113.18,0.3331,0.1645,50.455,29.016
485a33,KLM59U,,,1778574306,59.133017,17.930293,1636.3,352.6,False,124.84,-6.549,113.18,0.333,0.16457,50.619,29.083
485a33,KLM59U,,,1778574307,59.134131,17.930027,1629.7,353.0,False,124.8,-6.547,113.18,0.3329,0.16464,50.784,29.15
485a33,KLM59U,,,1778574308,59.135246,17.929773,1623.2,353.3,False,124.75,-6.544,113.18,0.3328,0.16471,50.949,29.218
485a33,KLM59U,,,1778574309,59.136353,17.929431,1616.6,351.0,False,124.7,-6.541,113.18,0.3326,0.16478,51.113,29.285
485a33,KLM59U,,,1778574310,59.137459,17.929069,1610.1,350.4,False,124.65,-6.539,113.18,0.3325,0.16485,51.278,29.352
485a33,KLM59U,,,1778574311,59.138563,17.92869,1603.6,350.0,False,124.61,-6.536,113.18,0.3324,0.16492,51.443,29.42
485a33,KLM59U,,,1778574312,59.139665,17.928304,1597.0,349.8,False,124.56,-6.533,113.18,0.3322,0.16499,51.608,29.487
485a33,KLM59U,,,1778574313,59.14077,17.927944,1590.5,350.5,False,124.51,-6.531,113.18,0.3321,0.16506,51.773,29.554
485a33,KLM59U,,,1778574314,59.14187,17.927546,1584.0,349.5,False,124.47,-6.528,113.18,0.332,0.16513,51.938,29.621
485a33,KLM59U,,,1778574315,59.142967,17.927116,1577.4,348.7,False,124.42,-6.526,113.18,0.3318,0.1652,52.103,29.689
485a33,KLM59U,,,1778574316,59.144061,17.926667,1570.9,348.1,False,124.37,-6.523,113.18,0.3317,0.16527,52.269,29.756
485a33,KLM59U,,,1778574317,59.145161,17.92627,1564.4,349.5,False,124.32,-6.52,113.18,0.3316,0.16534,52.434,29.823
485a33,KLM59U,,,1778574318,59.146259,17.925867,1557.9,349.3,False,124.28,-6.518,113.18,0.3315,0.1654,52.599,29.89
485a33,KLM59U,,,1778574319,59.147353,17.925422,1551.4,348.2,False,124.23,-6.515,113.18,0.3313,0.16547,52.765,29.957
485a33,KLM59U,,,1778574320,59.148445,17.924968,1544.9,348.0,False,124.18,-6.513,113.18,0.3312,0.16554,52.93,30.024
485a33,KLM59U,,,1778574321,59.149542,17.924567,1538.3,349.4,False,124.14,-6.51,113.18,0.3311,0.16561,53.096,30.091
485a33,KLM59U,,,1778574322,59.150629,17.924079,1531.8,347.0,False,124.09,-6.507,113.18,0.331,0.16568,53.262,30.158
485a33,KLM59U,,,1778574323,59.151722,17.923643,1525.3,348.4,False,124.04,-6.505,113.18,0.3308,0.16575,53.428,30.225
485a33,KLM59U,,,1778574324,59.152815,17.923214,1518.8,348.6,False,124.0,-6.502,113.18,0.3307,0.16582,53.593,30.292
485a33,KLM59U,,,1778574325,59.153908,17.92278,1512.3,348.5,False,123.95,-6.5,113.18,0.3306,0.16588,53.759,30.359
485a33,KLM59U,,,1778574326,59.154998,17.92233,1505.8,348.0,False,123.9,-6.497,113.18,0.3304,0.16595,53.925,30.426
485a33,KLM59U,,,1778574327,59.156084,17.921849,1499.3,347.2,False,123.86,-6.494,113.18,0.3303,0.16602,54.091,30.493
485a33,KLM59U,,,1778574328,59.157175,17.921415,1492.8,348.5,False,123.81,-6.492,113.18,0.3302,0.16609,54.257,30.56
485a33,KLM59U,,,1778574329,59.158266,17.920989,1486.4,348.7,False,123.76,-6.489,113.18,0.3301,0.16616,54.423,30.626
485a33,KLM59U,,,1778574330,59.159356,17.920549,1479.9,348.3,False,123.72,-6.487,113.18,0.3299,0.16623,54.59,30.693
485a33,KLM59U,,,1778574331,59.160443,17.920088,1473.4,347.7,False,123.67,-6.484,113.18,0.3298,0.16629,54.756,30.76
485a33,KLM59U,,,1778574332,59.161533,17.91967,1466.9,348.9,False,123.62,-6.481,113.18,0.3297,0.16636,54.922,30.827
485a33,KLM59U,,,1778574333,59.162621,17.919226,1460.4,348.2,False,123.58,-6.479,113.18,0.3295,0.16643,55.089,30.894
485a33,KLM59U,,,1778574334,59.163707,17.918764,1454.0,347.7,False,123.53,-6.476,113.18,0.3294,0.1665,55.255,30.96
485a33,KLM59U,,,1778574335,59.164792,17.918306,1447.5,347.8,False,123.49,-6.474,113.18,0.3293,0.16657,55.422,31.027
485a33,KLM59U,,,1778574336,59.16588,17.917872,1441.0,348.5,False,123.44,-6.471,113.18,0.3292,0.16663,55.588,31.094
485a33,KLM59U,,,1778574337,59.166965,17.917417,1434.5,347.9,False,123.39,-6.469,113.18,0.329,0.1667,55.755,31.16
485a33,KLM59U,,,1778574338,59.168052,17.916991,1428.1,348.6,False,123.35,-6.466,113.18,0.3289,0.16677,55.922,31.227
485a33,KLM59U,,,1778574339,59.169141,17.916582,1421.6,349.1,False,123.3,-6.464,113.18,0.3288,0.16684,56.089,31.293
485a33,KLM59U,,,1778574340,59.170226,17.916144,1415.1,348.3,False,123.25,-6.461,113.18,0.3287,0.1669,56.256,31.36
485a33,KLM59U,,,1778574341,59.171305,17.915648,1408.7,346.7,False,123.21,-6.458,113.18,0.3285,0.16697,56.423,31.426
485a33,KLM59U,,,1778574342,59.172392,17.91524,1402.2,349.1,False,123.16,-6.456,113.18,0.3284,0.16704,56.59,31.493
485a33,KLM59U,,,1778574343,59.17348,17.914836,1395.8,349.2,False,123.12,-6.453,113.18,0.3283,0.16711,56.757,31.559
485a33,KLM59U,,,1778574344,59.174563,17.914396,1389.3,348.2,False,123.07,-6.451,113.18,0.3282,0.16717,56.924,31.626
485a33,KLM59U,,,1778574345,59.175643,17.913925,1382.9,347.4,False,123.03,-6.448,113.18,0.328,0.16724,57.091,31.692
485a33,KLM59U,,,1778574346,59.176721,17.913443,1376.4,347.1,False,122.98,-6.446,113.18,0.3279,0.16731,57.259,31.759
485a33,KLM59U,,,1778574347,59.177805,17.913017,1370.0,348.6,False,122.93,-6.443,113.18,0.3278,0.16738,57.426,31.825
485a33,KLM59U,,,1778574348,59.178886,17.912569,1363.6,348.0,False,122.89,-6.441,113.18,0.3277,0.16744,57.593,31.891
485a33,KLM59U,,,1778574349,59.179969,17.912147,1357.1,348.7,False,122.84,-6.438,113.18,0.3275,0.16751,57.761,31.958
485a33,KLM59U,,,1778574350,59.181053,17.911737,1350.7,349.0,False,122.8,-6.435,113.18,0.3274,0.16758,57.928,32.024
485a33,KLM59U,,,1778574351,59.18213,17.911264,1344.2,347.3,False,122.75,-6.433,113.18,0.3273,0.16764,58.096,32.09
485a33,KLM59U,,,1778574352,59.183209,17.910808,1337.8,347.8,False,122.71,-6.43,113.18,0.3272,0.16771,58.264,32.157
485a33,KLM59U,,,1778574353,59.184287,17.910354,1331.4,347.8,False,122.66,-6.428,113.18,0.327,0.16778,58.432,32.223
485a33,KLM59U,,,1778574354,59.185366,17.909904,1325.0,347.9,False,122.61,-6.425,113.18,0.3269,0.16784,58.599,32.289
485a33,KLM59U,,,1778574355,59.186444,17.909461,1318.5,348.1,False,122.57,-6.423,113.18,0.3268,0.16791,58.767,32.355
485a33,KLM59U,,,1778574356,59.187523,17.909028,1312.1,348.4,False,122.52,-6.42,113.18,0.3267,0.16798,58.935,32.421
485a33,KLM59U,,,1778574357,59.1886,17.908575,1305.7,347.8,False,122.48,-6.418,113.18,0.3265,0.16804,59.103,32.488
485a33,KLM59U,,,1778574358,59.189674,17.9081,1299.3,347.2,False,122.43,-6.415,113.18,0.3264,0.16811,59.271,32.554
485a33,KLM59U,,,1778574359,59.190748,17.907633,1292.9,347.5,False,122.39,-6.413,113.18,0.3263,0.16818,59.44,32.62
485a33,KLM59U,,,1778574360,59.191824,17.907178,1286.5,347.8,False,122.34,-6.41,113.18,0.3262,0.16824,59.608,32.686
485a33,KLM59U,,,1778574361,59.192899,17.906729,1280.1,347.9,False,122.3,-6.408,113.18,0.326,0.16831,59.776,32.752
485a33,KLM59U,,,1778574362,59.193974,17.906277,1273.7,347.8,False,122.25,-6.405,113.18,0.3259,0.16838,59.945,32.818
485a33,KLM59U,,,1778574363,59.195045,17.905794,1267.2,347.0,False,122.21,-6.403,113.18,0.3258,0.16844,60.113,32.884
485a33,KLM59U,,,1778574364,59.196117,17.90533,1260.8,347.5,False,122.16,-6.4,113.18,0.3257,0.16851,60.282,32.95
485a33,KLM59U,,,1778574365,59.197194,17.904903,1254.4,348.5,False,122.12,-6.398,113.18,0.3256,0.16858,60.45,33.016
485a33,KLM59U,,,1778574366,59.198267,17.904459,1248.1,348.0,False,122.07,-6.395,113.18,0.3254,0.16864,60.619,33.082
485a33,KLM59U,,,1778574367,59.199338,17.903986,1241.7,347.3,False,122.03,-6.393,113.18,0.3253,0.16871,60.787,33.147
485a33,KLM59U,,,1778574368,59.20041,17.903534,1235.3,347.8,False,121.98,-6.39,113.18,0.3252,0.16877,60.956,33.213
485a33,KLM59U,,,1778574369,59.201481,17.903076,1228.9,347.6,False,121.94,-6.388,113.18,0.3251,0.16884,61.125,33.279
485a33,KLM59U,,,1778574370,59.202552,17.902618,1222.5,347.7,False,121.89,-6.385,113.18,0.3249,0.1689,61.294,33.345
485a33,KLM59U,,,1778574371,59.203689,17.902198,1216.1,349.3,False,128.62,-6.398,113.18,0.3252,0.1686,61.463,33.414
485a33,KLM59U,,,1778574372,59.204821,17.901743,1209.7,348.4,False,128.58,-6.396,113.18,0.325,0.16867,61.631,33.484
485a33,KLM59U,,,1778574373,59.205949,17.90125,1203.3,347.4,False,128.53,-6.393,113.18,0.3249,0.16873,61.8,33.553
485a33,KLM59U,,,1778574374,59.207078,17.900764,1196.9,347.6,False,128.49,-6.391,113.18,0.3248,0.1688,61.969,33.623
