icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4d2220,RYR24NN,,,1778574223,59.149937,18.026774,1152.3,19.0,False,128.18,-6.373,113.18,0.3239,0.16926,60.944,31.865
4d2220,RYR24NN,,,1778574224,59.151036,18.027449,1145.9,17.5,False,128.13,-6.371,113.18,0.3238,0.16932,61.114,31.934
4d2220,RYR24NN,,,1778574225,59.152137,18.028104,1139.5,17.0,False,128.09,-6.368,113.18,0.3237,0.16939,61.283,32.003
4d2220,RYR24NN,,,1778574226,59.153247,18.028701,1133.2,15.4,False,128.04,-6.366,113.18,0.3236,0.16945,61.452,32.072
4d2220,RYR24NN,,,1778574227,59.154365,18.029237,1126.8,13.8,False,128.0,-6.363,113.18,0.3235,0.16952,61.622,32.141
4d2220,RYR24NN,,,1778574228,59.155487,18.029733,1120.4,12.8,False,127.95,-6.361,113.18,0.3233,0.16958,61.792,32.211
4d2220,RYR24NN,,,1778574229,59.156614,18.03019,1114.1,11.8,False,127.91,-6.358,113.18,0.3232,0.16965,61.961,32.28
4d2220,RYR24NN,,,1778574230,59.157746,18.03057,1107.7,9.8,False,127.87,-6.356,113.18,0.3231,0.16971,62.131,32.349
4d2220,RYR24NN,,,1778574231,59.158885,18.030872,1101.4,7.7,False,127.82,-6.354,113.18,0.323,0.16978,62.301,32.418
4d2220,RYR24NN,,,1778574232,59.160025,18.031167,1095.0,7.6,False,127.78,-6.351,113.18,0.3228,0.16984,62.471,32.487
4d2220,RYR24NN,,,1778574233,59.161167,18.031395,1088.7,5.8,False,127.73,-6.349,113.18,0.3227,0.16991,62.64,32.556
4d2220,RYR24NN,,,1778574234,59.162312,18.031582,1082.3,4.8,False,127.69,-6.346,113.18,0.3226,0.16997,62.81,32.625
4d2220,RYR24NN,,,1778574235,59.163457,18.031717,1076.0,3.5,False,127.64,-6.344,113.18,0.3225,0.17003,62.98,32.694
4d2220,RYR24NN,,,1778574236,59.164604,18.031769,1069.6,1.3,False,127.6,-6.341,113.18,0.3224,0.1701,63.151,32.762
4d2220,RYR24NN,,,1778574237,59.165751,18.031782,1063.3,0.4,False,127.56,-6.339,113.18,0.3222,0.17016,63.321,32.831
4d2220,RYR24NN,,,1778574238,59.166898,18.031731,1057.0,358.7,False,127.51,-6.336,113.18,0.3221,0.17023,63.491,32.9
4d2220,RYR24NN,,,1778574239,59.168043,18.031667,1050.6,358.4,False,127.47,-6.334,113.18,0.322,0.17029,63.661,32.969
4d2220,RYR24NN,,,1778574240,59.169187,18.031514,1044.3,356.1,False,127.42,-6.331,113.18,0.3219,0.17036,63.832,33.038
4d2220,RYR24NN,,,1778574241,59.170327,18.031297,1038.0,354.4,False,127.38,-6.329,113.18,0.3218,0.17042,64.002,33.107
4d2220,RYR24NN,,,1778574242,59.171465,18.031045,1031.6,353.5,False,127.34,-6.326,113.18,0.3216,0.17048,64.173,33.175
4d2220,RYR24NN,,,1778574243,59.1726,18.030754,1025.3,352.5,False,127.29,-6.324,113.18,0.3215,0.17055,64.343,33.244
4d2220,RYR24NN,,,1778574244,59.173731,18.030421,1019.0,351.4,False,127.25,-6.321,113.18,0.3214,0.17061,64.514,33.313
4d2220,RYR24NN,,,1778574245,59.174855,18.030007,1012.7,349.3,False,127.21,-6.319,113.18,0.3213,0.17068,64.684,33.381
4d2220,RYR24NN,,,1778574246,59.175973,18.029539,1006.4,347.9,False,127.16,-6.317,113.18,0.3212,0.17074,64.855,33.45
4d2220,RYR24NN,,,1778574247,59.17709,18.029067,1000.0,347.8,False,127.12,-6.314,113.18,0.321,0.1708,65.026,33.519
4d2220,RYR24NN,,,1778574248,59.178189,18.028456,993.7,344.1,False,127.07,-6.312,113.18,0.3209,0.17087,65.197,33.587
4d2220,RYR24NN,,,1778574249,59.179294,18.027893,987.4,345.4,False,127.03,-6.309,113.18,0.3208,0.17093,65.368,33.656
4d2220,RYR24NN,,,1778574250,59.180387,18.027249,981.1,343.2,False,126.99,-6.307,113.18,0.3207,0.17099,65.539,33.725
4d2220,RYR24NN,,,1778574251,59.181471,18.026549,974.8,341.7,False,126.94,-6.304,113.18,0.3206,0.17106,65.71,33.793
4d2220,RYR24NN,,,1778574252,59.18255,18.025824,968.5,341.0,False,126.9,-6.302,113.18,0.3205,0.17112,65.881,33.862
4d2220,RYR24NN,,,1778574253,59.183627,18.025093,962.2,340.8,False,126.86,-6.299,113.18,0.3203,0.17118,66.052,33.93
4d2220,RYR24NN,,,1778574254,59.184692,18.024294,955.9,339.0,False,126.81,-6.297,113.18,0.3202,0.17125,66.223,33.999
4d2220,RYR24NN,,,1778574255,59.185769,18.023563,949.6,340.8,False,126.77,-6.294,113.18,0.3201,0.17131,66.395,34.067
4d2220,RYR24NN,,,1778574256,59.186834,18.022774,943.3,339.2,False,126.73,-6.292,113.18,0.32,0.17137,66.566,34.135
4d2220,RYR24NN,,,1778574257,59.187903,18.022007,937.0,339.8,False,126.68,-6.29,113.18,0.3199,0.17144,66.737,34.204
4d2220,RYR24NN,,,1778574258,59.188969,18.021224,930.7,339.4,False,126.64,-6.287,113.18,0.3197,0.1715,66.909,34.272
4d2220,RYR24NN,,,1778574259,59.190029,18.020414,924.5,338.6,False,126.6,-6.285,113.18,0.3196,0.17156,67.08,34.341
4d2220,RYR24NN,,,1778574260,59.191092,18.019621,918.2,339.1,False,126.55,-6.282,113.18,0.3195,0.17163,67.252,34.409
4d2220,RYR24NN,,,1778574261,59.192064,18.018863,912.2,338.2,False,116.39,-6.03,103.35,0.2917,0.17085,67.423,34.472
4d2220,RYR24NN,,,1778574262,59.193044,18.018144,906.1,339.4,False,116.35,-6.028,103.35,0.2916,0.17091,67.594,34.535
4d2220,RYR24NN,,,1778574263,59.194018,18.0174,900.1,338.6,False,116.31,-6.025,103.35,0.2915,0.17097,67.765,34.597
4d2220,RYR24NN,,,1778574264,59.194988,18.016636,894.1,338.0,False,116.28,-6.023,103.35,0.2914,0.17103,67.936,34.66
4d2220,RYR24NN,,,1778574265,59.195958,18.015877,888.1,338.2,False,116.24,-6.02,103.35,0.2913,0.17109,68.107,34.723
4d2220,RYR24NN,,,1778574266,59.196934,18.015148,882.0,339.1,False,116.2,-6.018,103.35,0.2912,0.17115,68.278,34.786
4d2220,RYR24NN,,,1778574267,59.197905,18.014395,876.0,338.4,False,116.16,-6.016,103.35,0.2911,0.1712,68.449,34.848
4d2220,RYR24NN,,,1778574268,59.198893,18.013624,870.0,338.2,False,118.36,-6.025,103.35,0.2912,0.17106,68.62,34.912
4d2220,RYR24NN,,,1778574269,59.199881,18.012853,864.0,338.2,False,118.32,-6.022,103.35,0.2911,0.17112,68.791,34.976
4d2220,RYR24NN,,,1778574270,59.200873,18.012103,858.0,338.9,False,118.28,-6.02,103.35,0.291,0.17117,68.963,35.04
4d2220,RYR24NN,,,1778574271,59.201868,18.01137,851.9,339.3,False,118.24,-6.018,103.35,0.2909,0.17123,69.134,35.104
4d2220,RYR24NN,,,1778574272,59.202863,18.010639,845.9,339.4,False,118.2,-6.015,103.35,0.2908,0.17129,69.305,35.168
4d2220,RYR24NN,,,1778574273,59.203844,18.009841,839.9,337.4,False,118.17,-6.013,103.35,0.2907,0.17135,69.477,35.232
4d2220,RYR24NN,,,1778574274,59.204841,18.009126,833.9,339.8,False,118.13,-6.01,103.35,0.2906,0.17141,69.648,35.295
4d2220,RYR24NN,,,1778574275,59.205833,18.008382,827.9,339.0,False,118.09,-6.008,103.35,0.2905,0.17146,69.819,35.359
4d2220,RYR24NN,,,1778574276,59.206822,18.007609,821.9,338.2,False,118.51,-6.004,103.35,0.2903,0.17155,69.991,35.423
4d2220,RYR24NN,,,1778574277,59.207809,18.006826,815.9,337.9,False,118.47,-6.002,103.35,0.2902,0.17161,70.163,35.487
4d2220,RYR24NN,,,1778574278,59.208805,18.006085,809.9,339.1,False,118.43,-5.999,103.35,0.2901,0.17167,70.334,35.551
4d2220,RYR24NN,,,1778574279,59.209794,18.005318,803.9,338.4,False,118.4,-5.997,103.35,0.29,0.17173,70.506,35.615
4d2220,RYR24NN,,,1778574280,59.210792,18.004593,797.9,339.6,False,118.36,-5.994,103.35,0.2899,0.17178,70.678,35.679
4d2220,RYR24NN,,,1778574281,59.211789,18.003841,791.9,338.9,False,118.85,-5.997,103.87,0.2913,0.17188,70.85,35.743
4d2220,RYR24NN,,,1778574282,59.212782,18.003098,785.9,339.0,False,118.28,-5.99,103.35,0.2897,0.1719,71.022,35.807
4d2220,RYR24NN,,,1778574283,59.213772,18.002364,779.9,339.2,False,117.72,-5.984,102.84,0.2882,0.17191,71.193,35.87
4d2220,RYR24NN,,,1778574284,59.214755,18.001624,773.9,338.9,False,117.16,-5.979,102.32,0.2866,0.17193,71.365,35.934
4d2220,RYR24NN,,,1778574285,59.215733,18.000885,768.0,338.9,False,116.59,-5.975,101.81,0.2851,0.17194,71.537,35.997
4d2220,RYR24NN,,,1778574286,59.216695,18.000096,762.0,337.2,False,116.03,-5.972,101.29,0.2836,0.17195,71.709,36.059
