icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca09,NSZ3LZ,,,1778572057,58.807445,17.473148,5283.2,8.4,False,241.01,-28.301,201.15,0.7098,0.13031,0.13,0.13
4aca09,NSZ3LZ,,,1778572058,58.809582,17.473737,5255.2,8.1,False,239.99,-28.024,200.63,0.7069,0.13073,0.261,0.26
4aca09,NSZ3LZ,,,1778572059,58.811707,17.474351,5227.4,8.5,False,238.97,-27.751,200.12,0.7041,0.13114,0.392,0.389
4aca09,NSZ3LZ,,,1778572060,58.813851,17.47495,5199.9,8.2,False,240.89,-27.561,199.6,0.7048,0.1298,0.522,0.519
4aca09,NSZ3LZ,,,1778572061,58.815985,17.475566,5172.6,8.5,False,239.87,-27.294,199.09,0.702,0.1302,0.652,0.648
4aca09,NSZ3LZ,,,1778572062,58.818111,17.476154,5145.6,8.2,False,238.85,-27.031,198.58,0.6992,0.1306,0.783,0.777
4aca09,NSZ3LZ,,,1778572063,58.820226,17.476772,5118.8,8.6,False,237.85,-26.771,198.06,0.6963,0.13099,0.914,0.906
4aca09,NSZ3LZ,,,1778572064,58.822335,17.477341,5092.3,7.9,False,236.84,-26.516,197.55,0.6936,0.13138,1.045,1.034
4aca09,NSZ3LZ,,,1778572065,58.824435,17.477921,5066.0,8.1,False,235.85,-26.263,197.03,0.6908,0.13176,1.177,1.161
4aca09,NSZ3LZ,,,1778572066,58.826525,17.478514,5040.0,8.4,False,234.86,-26.015,196.52,0.688,0.13214,1.309,1.288
4aca09,NSZ3LZ,,,1778572067,58.828606,17.4791,5014.2,8.3,False,233.87,-25.769,196.0,0.6853,0.13251,1.442,1.414
4aca09,NSZ3LZ,,,1778572068,58.830681,17.479639,4988.7,7.7,False,232.89,-25.526,195.49,0.6826,0.13287,1.574,1.54
4aca09,NSZ3LZ,,,1778572069,58.832743,17.480249,4963.4,8.7,False,231.92,-25.287,194.97,0.6799,0.13324,1.708,1.665
4aca09,NSZ3LZ,,,1778572070,58.834797,17.480838,4938.4,8.4,False,230.95,-25.05,194.46,0.6772,0.1336,1.841,1.79
4aca09,NSZ3LZ,,,1778572071,58.836847,17.481375,4913.5,7.7,False,229.98,-24.816,193.95,0.6745,0.13395,1.975,1.914
4aca09,NSZ3LZ,,,1778572072,58.838888,17.481908,4889.0,7.7,False,229.02,-24.585,193.43,0.6718,0.1343,2.109,2.038
4aca09,NSZ3LZ,,,1778572073,58.840919,17.482451,4864.6,7.9,False,228.01,-24.355,192.92,0.6691,0.13469,2.244,2.161
4aca09,NSZ3LZ,,,1778572074,58.842941,17.483003,4840.5,8.0,False,227.06,-24.129,192.4,0.6664,0.13504,2.379,2.283
4aca09,NSZ3LZ,,,1778572075,58.844954,17.483563,4816.6,8.2,False,226.12,-23.905,191.89,0.6638,0.13537,2.515,2.405
4aca09,NSZ3LZ,,,1778572076,58.846961,17.48408,4792.9,7.6,False,225.18,-23.684,191.37,0.6612,0.1357,2.65,2.527
4aca09,NSZ3LZ,,,1778572077,58.848957,17.484636,4769.4,8.2,False,224.24,-23.466,190.86,0.6586,0.13603,2.786,2.648
4aca09,NSZ3LZ,,,1778572078,58.850948,17.485138,4746.2,7.4,False,223.31,-23.249,190.34,0.656,0.13636,2.923,2.769
4aca09,NSZ3LZ,,,1778572079,58.852928,17.485681,4723.1,8.1,False,222.38,-23.035,189.83,0.6534,0.13668,3.059,2.889
4aca09,NSZ3LZ,,,1778572080,58.854901,17.486216,4700.3,8.0,False,221.46,-22.823,189.32,0.6509,0.13699,3.196,3.008
4aca09,NSZ3LZ,,,1778572081,58.856867,17.486727,4677.7,7.7,False,220.55,-22.614,188.8,0.6483,0.13731,3.334,3.127
4aca09,NSZ3LZ,,,1778572082,58.858826,17.487215,4655.3,7.4,False,219.63,-22.406,188.29,0.6458,0.13761,3.471,3.246
4aca09,NSZ3LZ,,,1778572083,58.860779,17.487664,4633.1,6.8,False,218.73,-22.201,187.77,0.6433,0.13792,3.609,3.364
4aca09,NSZ3LZ,,,1778572084,58.86272,17.488169,4611.1,7.7,False,217.82,-21.997,187.26,0.6407,0.13822,3.747,3.482
4aca09,NSZ3LZ,,,1778572085,58.864656,17.488637,4589.3,7.1,False,216.92,-21.796,186.74,0.6382,0.13852,3.886,3.599
4aca09,NSZ3LZ,,,1778572086,58.866582,17.489124,4567.7,7.5,False,216.03,-21.596,186.23,0.6358,0.13881,4.025,3.715
4aca09,NSZ3LZ,,,1778572087,58.868503,17.489568,4546.3,6.8,False,215.13,-21.398,185.71,0.6333,0.1391,4.164,3.832
4aca09,NSZ3LZ,,,1778572088,58.870443,17.490061,4525.1,7.5,False,217.57,-21.249,185.2,0.6336,0.13783,4.302,3.949
4aca09,NSZ3LZ,,,1778572089,58.872376,17.490546,4504.0,7.4,False,216.67,-21.055,184.69,0.6312,0.13811,4.44,4.066
4aca09,NSZ3LZ,,,1778572090,58.874305,17.490954,4483.1,6.2,False,215.79,-20.862,184.17,0.6287,0.13839,4.578,4.183
4aca09,NSZ3LZ,,,1778572091,58.876218,17.491483,4462.5,8.1,False,214.9,-20.672,183.66,0.6263,0.13866,4.717,4.299
4aca09,NSZ3LZ,,,1778572092,58.878127,17.491963,4442.0,7.4,False,214.02,-20.483,183.14,0.6238,0.13893,4.856,4.414
4aca09,NSZ3LZ,,,1778572093,58.880027,17.492442,4421.7,7.4,False,213.15,-20.296,182.63,0.6214,0.1392,4.995,4.529
4aca09,NSZ3LZ,,,1778572094,58.88192,17.492925,4401.6,7.5,False,212.27,-20.11,182.11,0.619,0.13947,5.134,4.644
4aca09,NSZ3LZ,,,1778572095,58.883807,17.493372,4381.6,7.0,False,211.4,-19.927,181.6,0.6166,0.13973,5.274,4.758
4aca09,NSZ3LZ,,,1778572096,58.885683,17.493864,4361.9,7.7,False,210.54,-19.745,181.08,0.6142,0.13999,5.414,4.872
4aca09,NSZ3LZ,,,1778572097,58.887553,17.494342,4342.3,7.5,False,209.68,-19.565,180.57,0.6118,0.14024,5.554,4.985
4aca09,NSZ3LZ,,,1778572098,58.889413,17.494833,4323.0,7.8,False,208.82,-19.386,180.06,0.6094,0.14049,5.695,5.098
4aca09,NSZ3LZ,,,1778572099,58.891267,17.495307,4303.7,7.5,False,207.97,-19.209,179.54,0.6071,0.14074,5.836,5.21
4aca09,NSZ3LZ,,,1778572100,58.893112,17.495803,4284.7,7.9,False,207.12,-19.033,179.03,0.6047,0.14099,5.977,5.322
4aca09,NSZ3LZ,,,1778572101,58.89495,17.496287,4265.9,7.8,False,206.27,-18.859,178.51,0.6024,0.14123,6.118,5.433
4aca09,NSZ3LZ,,,1778572102,58.896778,17.4968,4247.2,8.2,False,205.43,-18.687,178.0,0.6,0.14147,6.259,5.544
4aca09,NSZ3LZ,,,1778572103,58.898603,17.497258,4228.6,7.4,False,204.59,-18.516,177.48,0.5977,0.14171,6.401,5.655
4aca09,NSZ3LZ,,,1778572104,58.900419,17.497737,4210.3,7.8,False,203.75,-18.347,176.97,0.5954,0.14194,6.543,5.765
4aca09,NSZ3LZ,,,1778572105,58.902226,17.49823,4192.1,8.0,False,202.92,-18.18,176.45,0.5931,0.14217,6.685,5.874
4aca09,NSZ3LZ,,,1778572106,58.904026,17.498708,4174.1,7.8,False,202.09,-18.013,175.94,0.5908,0.1424,6.828,5.983
4aca09,NSZ3LZ,,,1778572107,58.905818,17.499204,4156.3,8.1,False,201.26,-17.849,175.43,0.5885,0.14262,6.97,6.092
4aca09,NSZ3LZ,,,1778572108,58.907599,17.499733,4138.6,8.7,False,200.44,-17.686,174.91,0.5862,0.14284,7.113,6.2
4aca09,NSZ3LZ,,,1778572109,58.90937,17.500303,4121.0,9.4,False,199.61,-17.524,174.4,0.584,0.14306,7.256,6.308
4aca09,NSZ3LZ,,,1778572110,58.911132,17.500889,4103.7,9.8,False,198.8,-17.364,173.88,0.5817,0.14328,7.399,6.415
4aca09,NSZ3LZ,,,1778572111,58.912873,17.501616,4086.5,12.2,False,197.98,-17.205,173.37,0.5794,0.14349,7.543,6.522
4aca09,NSZ3LZ,,,1778572112,58.914605,17.502353,4069.4,12.4,False,197.17,-17.048,172.85,0.5772,0.1437,7.687,6.629
4aca09,NSZ3LZ,,,1778572113,58.916322,17.503149,4052.5,13.5,False,196.36,-16.892,172.34,0.575,0.14391,7.83,6.735
4aca09,NSZ3LZ,,,1778572114,58.918031,17.503952,4035.8,13.6,False,195.56,-16.737,171.82,0.5727,0.14412,7.975,6.84
4aca09,NSZ3LZ,,,1778572115,58.919717,17.504873,4019.2,15.7,False,194.76,-16.584,171.31,0.5705,0.14432,8.119,6.945
4aca09,NSZ3LZ,,,1778572116,58.921383,17.505869,4002.8,17.2,False,193.96,-16.432,170.8,0.5683,0.14452,8.263,7.05
4aca09,NSZ3LZ,,,1778572117,58.923033,17.506921,3986.5,18.2,False,193.16,-16.282,170.28,0.5661,0.14472,8.408,7.155
4aca09,NSZ3LZ,,,1778572118,58.924662,17.50805,3970.4,19.7,False,192.37,-16.133,169.77,0.5639,0.14491,8.553,7.258
4aca09,NSZ3LZ,,,1778572119,58.926277,17.509215,3954.4,20.4,False,191.58,-15.986,169.25,0.5617,0.1451,8.698,7.362
4aca09,NSZ3LZ,,,1778572120,58.927876,17.510417,3938.5,21.2,False,190.79,-15.84,168.74,0.5595,0.14529,8.843,7.465
4aca09,NSZ3LZ,,,1778572121,58.929452,17.511696,3922.9,22.7,False,190.0,-15.695,168.22,0.5574,0.14548,8.989,7.567
4aca09,NSZ3LZ,,,1778572122,58.931004,17.513051,3907.3,24.3,False,189.22,-15.551,167.71,0.5552,0.14566,9.135,7.67
4aca09,NSZ3LZ,,,1778572123,58.932554,17.514467,3891.9,25.2,False,190.61,-15.446,167.19,0.555,0.14463,9.279,7.773
4aca09,NSZ3LZ,,,1778572124,58.934085,17.515927,3876.6,26.2,False,189.82,-15.305,166.68,0.5528,0.14481,9.424,7.875
4aca09,NSZ3LZ,,,1778572125,58.935579,17.517501,3861.4,28.5,False,189.04,-15.166,166.17,0.5506,0.14499,9.569,7.977
4aca09,NSZ3LZ,,,1778572126,58.93707,17.519055,3846.4,28.3,False,188.27,-15.028,165.65,0.5485,0.14517,9.714,8.079
4aca09,NSZ3LZ,,,1778572127,58.938522,17.520715,3831.5,30.5,False,187.49,-14.891,165.14,0.5464,0.14534,9.859,8.18
4aca09,NSZ3LZ,,,1778572128,58.939949,17.52243,3816.7,31.8,False,186.72,-14.755,164.62,0.5442,0.14551,10.005,8.281
4aca09,NSZ3LZ,,,1778572129,58.941361,17.524166,3802.1,32.4,False,185.95,-14.621,164.11,0.5421,0.14568,10.151,8.381
4aca09,NSZ3LZ,,,1778572130,58.942731,17.525999,3787.6,34.6,False,185.18,-14.488,163.59,0.54,0.14585,10.297,8.481
4aca09,NSZ3LZ,,,1778572131,58.944079,17.527874,3773.2,35.7,False,184.41,-14.357,163.08,0.5379,0.14601,10.443,8.581
4aca09,NSZ3LZ,,,1778572132,58.945401,17.52979,3759.0,36.8,False,183.65,-14.227,162.56,0.5358,0.14617,10.589,8.68
4aca09,NSZ3LZ,,,1778572133,58.946686,17.531779,3744.9,38.6,False,182.89,-14.098,162.05,0.5337,0.14633,10.735,8.779
4aca09,NSZ3LZ,,,1778572134,58.947961,17.533773,3730.9,38.9,False,182.13,-13.97,161.54,0.5316,0.14649,10.882,8.877
4aca09,NSZ3LZ,,,1778572135,58.949198,17.535832,3717.1,40.6,False,181.38,-13.844,161.02,0.5295,0.14664,11.028,8.975
4aca09,NSZ3LZ,,,1778572136,58.950389,17.537974,3703.4,42.9,False,180.62,-13.718,160.51,0.5274,0.1468,11.175,9.073
4aca09,NSZ3LZ,,,1778572137,58.951562,17.540133,3689.8,43.5,False,179.87,-13.594,159.99,0.5254,0.14695,11.322,9.17
4aca09,NSZ3LZ,,,1778572138,58.952716,17.542313,3676.3,44.3,False,179.12,-13.472,159.48,0.5233,0.1471,11.469,9.266
4aca09,NSZ3LZ,,,1778572139,58.953835,17.544541,3663.0,45.8,False,178.38,-13.35,158.96,0.5212,0.14724,11.616,9.363
4aca09,NSZ3LZ,,,1778572140,58.954928,17.5468,3649.7,46.8,False,177.63,-13.23,158.45,0.5192,0.14739,11.764,9.459
4aca09,NSZ3LZ,,,1778572141,58.955972,17.549127,3636.6,49.0,False,176.89,-13.111,157.93,0.5171,0.14753,11.911,9.554
4aca09,NSZ3LZ,,,1778572142,58.957,17.551464,3623.6,49.5,False,176.15,-12.993,157.42,0.5151,0.14767,12.059,9.649
4aca09,NSZ3LZ,,,1778572143,58.958006,17.553821,3610.8,50.4,False,175.41,-12.877,156.91,0.513,0.14781,12.207,9.744
4aca09,NSZ3LZ,,,1778572144,58.958984,17.556205,3598.0,51.5,False,174.67,-12.761,156.39,0.511,0.14795,12.355,9.838
4aca09,NSZ3LZ,,,1778572145,58.959934,17.558615,3585.4,52.6,False,173.94,-12.647,155.88,0.509,0.14809,12.503,9.932
4aca09,NSZ3LZ,,,1778572146,58.960849,17.561058,3572.8,54.0,False,173.21,-12.534,155.36,0.507,0.14822,12.651,10.026
4aca09,NSZ3LZ,,,1778572147,58.961726,17.56354,3560.4,55.6,False,172.48,-12.423,154.85,0.505,0.14835,12.799,10.119
4aca09,NSZ3LZ,,,1778572148,58.962601,17.566009,3548.1,55.5,False,171.75,-12.312,154.33,0.5029,0.14848,12.948,10.212
4aca09,NSZ3LZ,,,1778572149,58.963444,17.568503,3535.9,56.7,False,171.02,-12.203,153.82,0.5009,0.14861,13.096,10.304
4aca09,NSZ3LZ,,,1778572150,58.96424,17.571039,3523.8,58.7,False,170.3,-12.095,153.3,0.4989,0.14874,13.245,10.396
4aca09,NSZ3LZ,,,1778572151,58.964993,17.573612,3511.8,60.4,False,169.58,-11.987,152.79,0.497,0.14886,13.394,10.487
4aca09,NSZ3LZ,,,1778572152,58.965732,17.576184,3499.9,60.9,False,168.85,-11.882,152.28,0.495,0.14898,13.543,10.579
4aca09,NSZ3LZ,,,1778572153,58.966493,17.578719,3488.1,59.8,False,168.14,-11.777,151.76,0.493,0.1491,13.692,10.669
4aca09,NSZ3LZ,,,1778572154,58.967191,17.581305,3476.5,62.4,False,167.42,-11.673,151.25,0.491,0.14922,13.841,10.76
4aca09,NSZ3LZ,,,1778572155,58.967842,17.583925,3464.9,64.3,False,166.7,-11.571,150.73,0.489,0.14934,13.991,10.85
4aca09,NSZ3LZ,,,1778572156,58.968479,17.586543,3453.4,64.7,False,165.99,-11.47,150.22,0.4871,0.14946,14.14,10.939
4aca09,NSZ3LZ,,,1778572157,58.969092,17.58917,3442.1,65.7,False,165.28,-11.37,149.7,0.4851,0.14957,14.29,11.029
4aca09,NSZ3LZ,,,1778572158,58.96967,17.591813,3430.8,67.0,False,164.57,-11.271,149.19,0.4831,0.14968,14.439,11.118
4aca09,NSZ3LZ,,,1778572159,58.97019,17.594487,3419.6,69.3,False,163.86,-11.173,148.67,0.4812,0.1498,14.589,11.206
4aca09,NSZ3LZ,,,1778572160,58.970752,17.597116,3408.5,67.5,False,163.15,-11.076,148.16,0.4792,0.14991,14.739,11.294
4aca09,NSZ3LZ,,,1778572161,58.971265,17.599769,3397.6,69.4,False,162.45,-10.981,147.65,0.4773,0.15001,14.889,11.382
4aca09,NSZ3LZ,,,1778572162,58.971735,17.602439,3386.7,71.1,False,161.75,-10.886,147.13,0.4754,0.15012,15.039,11.469
4aca09,NSZ3LZ,,,1778572163,58.972207,17.605096,3375.9,71.0,False,161.04,-10.793,146.62,0.4734,0.15022,15.189,11.556
4aca09,NSZ3LZ,,,1778572164,58.972667,17.607747,3365.2,71.4,False,160.34,-10.701,146.1,0.4715,0.15033,15.34,11.643
4aca09,NSZ3LZ,,,1778572165,58.973126,17.610386,3354.6,71.3,False,159.65,-10.61,145.59,0.4696,0.15043,15.49,11.729
4aca09,NSZ3LZ,,,1778572166,58.973573,17.61302,3344.0,71.8,False,158.95,-10.52,145.07,0.4676,0.15053,15.641,11.815
4aca09,NSZ3LZ,,,1778572167,58.973992,17.615659,3333.6,72.9,False,158.25,-10.431,144.56,0.4657,0.15063,15.791,11.9
4aca09,NSZ3LZ,,,1778572168,58.974419,17.61828,3323.3,72.4,False,157.56,-10.343,144.04,0.4638,0.15073,15.942,11.985
4aca09,NSZ3LZ,,,1778572169,58.974846,17.620889,3313.0,72.4,False,156.87,-10.256,143.53,0.4619,0.15082,16.093,12.07
4aca09,NSZ3LZ,,,1778572170,58.97526,17.623493,3302.8,72.9,False,156.18,-10.17,143.02,0.46,0.15092,16.244,12.154
4aca09,NSZ3LZ,,,1778572171,58.97568,17.626134,3292.7,72.9,False,158.42,-10.116,142.5,0.4593,0.15012,16.394,12.24
4aca09,NSZ3LZ,,,1778572172,58.976099,17.628763,3282.7,72.8,False,157.73,-10.033,141.99,0.4574,0.15021,16.544,12.325
4aca09,NSZ3LZ,,,1778572173,58.976519,17.63138,3272.7,72.7,False,157.04,-9.95,141.47,0.4555,0.1503,16.694,12.41
4aca09,NSZ3LZ,,,1778572174,58.976939,17.633983,3262.9,72.6,False,156.35,-9.869,140.96,0.4536,0.15039,16.845,12.494
4aca09,NSZ3LZ,,,1778572175,58.977355,17.636577,3253.1,72.7,False,155.67,-9.789,140.44,0.4517,0.15048,16.995,12.578
4aca09,NSZ3LZ,,,1778572176,58.977767,17.639161,3243.4,72.8,False,154.98,-9.71,139.93,0.4498,0.15057,17.146,12.662
4aca09,NSZ3LZ,,,1778572177,58.978176,17.641734,3233.7,72.8,False,154.29,-9.631,139.41,0.4479,0.15066,17.297,12.745
4aca09,NSZ3LZ,,,1778572178,58.978583,17.644295,3224.2,72.9,False,153.61,-9.554,138.9,0.446,0.15074,17.447,12.828
4aca09,NSZ3LZ,,,1778572179,58.978994,17.646842,3214.7,72.6,False,152.93,-9.478,138.39,0.4442,0.15082,17.598,12.911
4aca09,NSZ3LZ,,,1778572180,58.979405,17.649376,3205.3,72.5,False,152.25,-9.403,137.87,0.4423,0.15091,17.749,12.993
4aca09,NSZ3LZ,,,1778572181,58.979807,17.651903,3196.0,72.8,False,151.57,-9.329,137.36,0.4404,0.15099,17.9,13.075
4aca09,NSZ3LZ,,,1778572182,58.980207,17.65442,3186.7,72.8,False,150.89,-9.256,136.84,0.4385,0.15107,18.051,13.156
4aca09,NSZ3LZ,,,1778572183,58.980634,17.656906,3177.5,71.5,False,150.21,-9.184,136.33,0.4367,0.15115,18.202,13.237
4aca09,NSZ3LZ,,,1778572184,58.981052,17.659386,3168.4,71.9,False,149.54,-9.113,135.81,0.4348,0.15122,18.353,13.318
4aca09,NSZ3LZ,,,1778572185,58.981458,17.661862,3159.4,72.4,False,148.86,-9.043,135.3,0.433,0.1513,18.505,13.398
4aca09,NSZ3LZ,,,1778572186,58.981884,17.664312,3150.4,71.3,False,148.19,-8.974,134.78,0.4311,0.15138,18.656,13.479
4aca09,NSZ3LZ,,,1778572187,58.982324,17.666741,3141.5,70.6,False,147.51,-8.906,134.27,0.4293,0.15145,18.808,13.558
4aca09,NSZ3LZ,,,1778572188,58.982778,17.669147,3132.7,69.9,False,146.84,-8.839,133.76,0.4274,0.15152,18.959,13.637
4aca09,NSZ3LZ,,,1778572189,58.983209,17.671557,3123.9,70.9,False,146.17,-8.774,133.24,0.4256,0.1516,19.111,13.716
4aca09,NSZ3LZ,,,1778572190,58.983665,17.673938,3115.2,69.6,False,145.5,-8.709,132.73,0.4237,0.15167,19.262,13.795
4aca09,NSZ3LZ,,,1778572191,58.984133,17.676297,3106.5,69.0,False,144.84,-8.645,132.21,0.4219,0.15174,19.414,13.873
4aca09,NSZ3LZ,,,1778572192,58.984604,17.678641,3098.0,68.7,False,144.17,-8.582,131.7,0.4201,0.15181,19.566,13.951
4aca09,NSZ3LZ,,,1778572193,58.985076,17.680972,3089.4,68.5,False,143.5,-8.52,131.18,0.4182,0.15187,19.718,14.028
4aca09,NSZ3LZ,,,1778572194,58.985554,17.683286,3081.0,68.1,False,142.84,-8.459,130.67,0.4164,0.15194,19.87,14.106
4aca09,NSZ3LZ,,,1778572195,58.986034,17.685586,3072.6,68.0,False,142.17,-8.399,130.15,0.4146,0.15201,20.022,14.182
4aca09,NSZ3LZ,,,1778572196,58.986505,17.68788,3064.2,68.2,False,141.51,-8.34,129.64,0.4128,0.15207,20.174,14.259
4aca09,NSZ3LZ,,,1778572197,58.986982,17.690158,3056.0,67.9,False,140.85,-8.282,129.13,0.4109,0.15214,20.326,14.335
4aca09,NSZ3LZ,,,1778572198,58.987466,17.692417,3047.7,67.4,False,140.19,-8.225,128.61,0.4091,0.1522,20.478,14.411
4aca09,NSZ3LZ,,,1778572199,58.987942,17.694682,3039.5,67.8,False,140.12,-8.221,128.61,0.4089,0.15229,20.63,14.486
